>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	-0.156877279281616	1.49406933784485	-0.000694954400490748	0.00661861338830122	0	0.00665499848253639	64	64	0.60260808467865	0.078784741461277	7.64879180284972	3.13195848464966	2.97697496414185	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	-0.229654937982559	1.6124712228775	-0.00101735388627505	0.00714312472229836	0	0.00721520891785047	64	64	0.584578692913055	0.126532658934593	4.61998268142957	3.10747981071472	1.7522144317627	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	-0.30569139122963	-0.063888318836689	-0.00135418958373066	-0.00028302038713847	0	0.0013834485780905	64	64	0.728950440883636	0.114755868911743	6.35218440500207	2.68759155273438	3.34153366088867	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	-0.272778362035751	-0.0714293792843819	-0.00120838737083846	-0.000316426710644904	0	0.00124913005776478	64	64	0.745725393295288	0.0848267748951912	8.79115579033482	2.71247577667236	2.67220592498779	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	-0.185780167579651	-0.090695895254612	-0.000822991994599925	-0.000401775909183725	0	0.000915827333276296	64	64	0.766625106334686	0.109626077115536	6.99309075455409	2.73675560951233	1.80830991268158	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	-0.129270642995834	-0.0895933210849762	-0.000572659104081946	-0.00039689158957693	0	0.000696750589066733	64	64	0.798401474952698	0.0790695324540138	10.0974604272137	2.7474262714386	3.43196773529053	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	-0.0792246907949448	-0.010514204390347	-0.000350959346997788	-4.65771247575878E-05	0	0.000354036568444275	64	64	0.805282771587372	0.130945637822151	6.14974874291801	2.70621800422668	2.48272442817688	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.0616779141128063	0.0909552723169327	0.000273228462541345	0.000402924929817379	0	0.000486828811607373	64	64	0.818047165870667	0.11277224868536	7.25397582656224	2.7058117389679	3.39543271064758	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.0714047625660896	0.181783884763718	0.000316317660457515	0.000805288766055575	0	0.000865186025691947	64	64	0.80528461933136	0.103101059794426	7.81063376978882	2.74081873893738	2.24437737464905	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.0913622677326202	0.299857407808304	0.00040472788851482	0.00132834548145143	0	0.00138863471864782	64	64	0.792697548866272	0.109569407999516	7.23466123746673	2.72416400909424	3.10895013809204	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	-0.0192952323704958	0.502526164054871	-8.54764100051482E-05	0.00222615263772357	0	0.00222779302968453	64	64	0.772221624851227	0.171778902411461	4.49543927694642	2.862144947052	3.25810766220093	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	-0.167740643024445	0.710601210594177	-0.000743078274590181	0.00314790924828556	0	0.00323442389887437	64	64	0.782419204711914	0.113990366458893	6.86390638979189	2.77237582206726	2.50499558448792	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	-0.225581854581833	0.868431985378265	-0.00099931043698869	0.0038470875612404	0	0.00397475836414305	64	64	0.791252553462982	0.0834028050303459	9.4871216043044	2.74973607063293	2.56577372550964	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	-0.378466188907623	1.00655734539032	-0.00167657639540117	0.00445897238738804	0	0.00476375305416909	64	64	0.819487035274506	0.147346749901772	5.56162274241417	2.76977872848511	2.91779184341431	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	-0.505034208297729	1.09220516681671	-0.00223726308272352	0.00483838571394036	0	0.00533060244420645	64	64	0.806445419788361	0.163628533482552	4.92851339937209	2.86029005050659	2.55999374389648	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	-0.595600008964539	1.12607181072235	-0.00263846268279042	0.00498841236738473	0	0.00564320328143108	64	64	0.83367508649826	0.142008319497108	5.87060736617784	2.78698062896729	3.18661522865295	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	-0.716835021972656	1.13412201404572	-0.00317552455796674	0.00502407415505746	0	0.00594350715771136	64	64	0.835098087787628	0.12383821606636	6.74346025252923	2.76975584030151	2.71810674667358	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	-0.937442183494568	1.06726634502411	-0.00415279748353941	0.0047279086325734	0	0.0062927614746829	64	64	0.843281865119934	0.109016068279743	7.73539055688572	2.75319147109985	3.63216018676758	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-1.05346941947937	0.973524570465088	-0.00466678930309199	0.00431263971002498	0	0.00635435155369438	64	64	0.803769886493683	0.0912618413567543	8.8072942047229	2.70080757141113	3.377286195755	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-1.15823698043823	0.817078709602356	-0.00513090161974138	0.00361959646027595	0	0.00627914245472317	64	64	0.808758139610291	0.143779441714287	5.62499151455481	2.63783931732178	2.18310713768005	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-1.20432662963867	0.610005497932434	-0.00533507525581918	0.00270227790189228	0	0.0059804125145603	64	64	0.823247134685516	0.141694143414497	5.81002936922576	2.78966450691223	2.5951452255249	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-1.21881818771362	0.472919285297394	-0.00539927175451085	0.00209499641949028	0	0.00579147178847793	64	64	0.80960887670517	0.140742570161819	5.75240935116019	2.87340474128723	2.70656228065491	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	-1.11572372913361	0.392645537853241	-0.00494257115398743	0.00173938983142566	0	0.00523970291122461	64	64	0.721189022064209	0.141580373048782	5.0938488614924	3.08673548698425	2.85295295715332	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	-0.989835917949677	0.174194574356079	-0.00438489773721833	0.000771668698900976	0	0.00445228039848412	64	64	0.666313588619232	0.244293957948685	2.72750744314026	3.27210688591003	3.5433943271637	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	-0.354278802871704	-0.828326880931854	-0.00156942811721198	-0.00366942500267995	0	0.00399096284941219	64	64	0.586066842079163	0.168971732258797	3.46843128282276	3.30349159240723	1.79207861423492	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.171240478754044	-0.999503552913666	-0.000758582280348169	-0.00442772462388623	0	0.00449223690615562	64	64	0.721270561218262	0.178420960903168	4.04252144796882	2.85200572013855	2.36930823326111	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.00809813570231199	-0.95402979850769	-3.58741244612626E-05	-0.00422627935484546	0	0.00422643160810616	64	64	0.730185270309448	0.161687701940536	4.51602231676214	2.7590024471283	2.55282163619995	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.0959295779466629	-0.854963302612305	0.000424960724947159	-0.0037874223222722	0	0.00381118872072656	64	64	0.706681668758392	0.183285608887672	3.85563096332067	2.7822802066803	2.41589069366455	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.221089795231819	-0.485731482505798	0.000979410956153396	-0.00215175347743207	0	0.00236416768624273	64	64	0.718206405639648	0.129325777292252	5.55346676182459	2.68330216407776	2.03885102272034	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.336083710193634	0.110320925712585	0.00148882524226498	0.000488713299601178	0	0.00156698477695619	64	64	0.703812897205353	0.0870742499828339	8.08290507634697	2.76243185997009	2.80194735527039	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.44512864947319	0.529379606246948	0.00197188601913845	0.0023451113416555	0	0.00306396502545883	64	64	0.725552439689636	0.126764431595802	5.72362791798817	2.70331430435181	2.34579038619995	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.357104122638702	0.695429921150208	0.00158194406862228	0.00308070159139294	0	0.00346312999055193	64	64	0.78179919719696	0.100209027528763	7.80168430406694	2.60310792922974	2.65769290924072	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.326925247907639	0.801455557346344	0.0014482539517854	0.00355038708553684	0	0.00383440842451724	64	64	0.795894980430603	0.134914219379425	5.89926683852555	2.62964248657227	2.0982449054718	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	0.218036144971848	0.865358114242554	0.000965883518047349	0.00383347054619471	0	0.00395328058692751	64	64	0.79387366771698	0.136981651186943	5.79547450945497	2.50344491004944	2.13005900382996	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	0.0726353824138641	0.890900850296021	0.00032176921266736	0.00394662292174723	0	0.00395971816076362	64	64	0.769720733165741	0.1142573133111	6.73673055019195	2.51271510124207	3.70606160163879	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.350205808877945	0.957317352294922	-0.00155138506399167	0.00424084296776474	0	0.00451569980114003	64	64	0.766456961631775	0.113339476287365	6.76248899975921	2.42085146903992	2.20252442359924	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.554957270622253	0.937349319458008	-0.00245841844701385	0.00415238610292935	0	0.00482557059925755	64	64	0.771356582641602	0.115697786211967	6.6669951767998	2.26618838310242	1.82794952392578	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.666523575782776	0.988744914531708	-0.0029526486827296	0.00438006467516026	0	0.00528233857322793	64	64	0.743108153343201	0.124346867203712	5.97609067324387	2.32660675048828	2.76327872276306	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-0.732589602470398	1.02259647846222	-0.00324531614980801	0.0045300245254632	0	0.00557253973637719	64	64	0.701293349266052	0.0890955477952957	7.87125020968871	2.3486762046814	2.85029721260071	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-0.765398621559143	1.0204097032547	-0.00339065760585518	0.0045203372778241	0	0.00565066439504504	64	64	0.679053604602814	0.118116110563278	5.74903458439757	2.44587111473083	2.07941675186157	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-0.768641293048859	1.06524455547333	-0.00340502239361439	0.00471895225882944	0	0.00581916556923129	64	64	0.700589537620544	0.107622422277927	6.50969865565115	2.4979465007782	2.46991491317749	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-0.741174817085266	1.18380117416382	-0.00328334799675922	0.00524414905114731	0	0.00618720238383003	64	64	0.717130243778229	0.111294709146023	6.44352502720796	2.49737405776978	1.83488059043884	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.604985356330872	1.4187605381012	-0.00268003905689784	0.00628500114045253	0	0.0068325579896542	64	64	0.743498086929321	0.143142178654671	5.19412303150006	2.57140874862671	2.90473508834839	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.58687150478363	1.57987463474274	-0.00259979607397363	0.0069987243192	0	0.00746599502560846	64	64	0.758338928222656	0.183366790413857	4.13563942800708	2.50353670120239	2.59129405021667	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.572702944278717	1.7759895324707	-0.00253703042991989	0.00786749838133287	0	0.0082664414461493	64	64	0.75553435087204	0.172921687364578	4.36922842002527	2.49771022796631	2.3656759262085	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.510366976261139	1.99777925014496	-0.0022608868386934	0.00885000994060484	0	0.00913423698215573	64	64	0.703913867473602	0.131693482398987	5.34509267012152	2.62664341926575	2.74552536010742	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.708046495914459	2.23684883117676	-0.00313659205680443	0.00990906997863163	0	0.0103936460191902	64	64	0.718436896800995	0.105952233076096	6.78076219766891	2.49514532089233	2.51800727844238	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-1.13564467430115	2.17277908325195	-0.00503081942403338	0.00962524587444924	0	0.0108606860842598	64	64	0.633633613586426	0.152396008372307	4.1578097770018	2.67210102081299	1.79219663143158	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-1.40811514854431	2.23879265785217	-0.00623784287539736	0.00991768098277485	0	0.0117162741438667	64	64	0.672216296195984	0.125921741127968	5.338365640234	2.63498425483704	2.21429085731506	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-1.57072019577026	2.38473105430603	-0.00695817085169293	0.010564176965371	0	0.012649821206524	64	64	0.701038420200348	0.0980284214019775	7.15137926505675	2.39475512504578	2.26406574249268	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-1.71187686920166	2.38145875930786	-0.00758348416544365	0.0105496809477252	0	0.0129924978424601	64	64	0.708787560462952	0.116763755679131	6.070270319248	2.44498658180237	2.4006199836731	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-1.85700726509094	2.56015396118164	-0.00822640076707061	0.0113412870837918	0	0.0140106553129197	64	64	0.634634912014008	0.105990074574947	5.98768247460046	2.44048142433167	2.50796842575073	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-2.09036755561829	2.45922207832336	-0.00926016908294414	0.0108941665290284	0	0.0142980276894024	64	64	0.659966707229614	0.0991020649671555	6.65946473918925	2.51076149940491	3.38883209228516	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-2.26761913299561	2.16075754165649	-0.0100453800724283	0.00957199136066175	0	0.0138756145596554	64	64	0.620232999324799	0.119685441255569	5.18219252749704	2.40947675704956	2.02313685417175	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	-2.73220467567444	2.14386415481567	-0.0121034586467605	0.00949715494344453	0	0.0153847217470332	64	64	0.57674777507782	0.196896746754646	2.92918895098103	2.69008731842041	2.45262837409973	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	-2.66035866737366	2.00536489486694	-0.0117851863013007	0.00888361376905114	0	0.0147583606729894	64	64	0.520214140415192	0.167469188570976	3.10632746748347	2.7845025062561	2.48012566566467	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	-2.74471688270569	1.96630382537842	-0.0121588867710628	0.00871057620584739	0	0.0149570272898528	64	64	0.471104979515076	0.183626890182495	2.56555550794807	2.75254678726196	1.88442015647888	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	-2.92348527908325	1.98545014858246	-0.0129508171532072	0.00879539295958507	0	0.0156551142521964	64	64	0.388796716928482	0.109093762934208	3.56387667334343	2.86004281044006	2.10926103591919	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	-0.652404308319092	0.993630290031433	-0.00289010140309468	0.00440170651658645	0	0.00526571043434117	64	64	0.42529958486557	0.114220656454563	3.72349098724322	2.76724123954773	2.05929780006409	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	-0.446233183145523	0.977329313755035	-0.00197677901919297	0.00432949443305559	0	0.00475943035841274	64	64	0.527358829975128	0.0976281315088272	5.40170975132763	2.48625588417053	2.91600012779236	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	-0.204189881682396	1.15828263759613	-0.0009045456261141	0.00513110387747392	0	0.00521022358360465	64	64	0.721427977085114	0.187414050102234	3.84938043167829	2.01527953147888	2.80034756660461	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	-0.18544465303421	1.24174976348877	-0.000821505690714172	0.00550085688887895	0	0.00556186102952984	64	64	0.75204873085022	0.308312863111496	2.43923890576779	2.08599090576172	1.46742880344391	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	-0.18200221657753	1.21198272705078	-0.000806255959364069	0.00536899118431753	0	0.00542919100873136	64	64	0.772680580615997	0.394820809364319	1.95704117485614	2.08620882034302	1.40454268455505	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	-0.142179071903229	1.28048038482666	-0.00062984246112189	0.00567243059194012	0	0.00570729098138602	64	64	0.757830619812012	0.202629774808884	3.73997661758635	2.07047581672668	2.77098989486694	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	-0.18075455725193	1.40666902065277	-0.000800728923565072	0.00623143663896529	0	0.00628267215398613	64	64	0.62838888168335	0.127905488014221	4.91291571174399	2.51080298423767	1.81888210773468	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	-0.0894862487912178	1.8029408454895	-0.000396417267469492	0.00798689064557399	0	0.00799672238071982	64	64	0.586569726467133	0.149752676486969	3.91692315775187	2.49334049224854	1.90151643753052	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	-0.0813316032290459	2.0764741897583	-0.000360292808632464	0.00919862253021044	0	0.00920567582316733	64	64	0.630269229412079	0.153308764100075	4.11111023633757	2.29952263832092	1.63787615299225	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	-0.0485657602548599	2.45869827270508	-0.000215142619484788	0.0108918461100289	0	0.0108939707192222	64	64	0.579556941986084	0.0964986011385918	6.00585848030814	2.5446994304657	2.19929981231689	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	0.0294957309961319	2.57443642616272	0.000130663842114805	0.0114045573160008	0	0.0114053058097354	64	64	0.565452039241791	0.0694957822561264	8.13649434375484	2.64893245697021	3.29584217071533	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	0.429676234722137	3.14973211288452	0.00190343299854409	0.0139530733974976	0	0.0140823050107538	64	64	0.50598281621933	0.116542346775532	4.34162199594184	2.82461500167847	2.66545510292053	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	0.82462066411972	3.73021531105042	0.00365300674444294	0.0165245697596454	0	0.0169235298923225	64	64	0.596828460693359	0.235629379749298	2.5329119031267	2.3410952091217	1.84939122200012	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	0.862714529037476	3.88093233108521	0.00382175966505403	0.017192234680797	0	0.0176118931480132	64	64	0.622202813625336	0.236873909831047	2.62672581403806	2.28281903266907	1.83409535884857	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	0.811222076416016	4.02568054199219	0.00359365202126256	0.017833458232057	0	0.0181919368777612	64	64	0.613129019737244	0.202728077769279	3.02439122633537	2.3673300743103	1.90330970287323	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	0.810784220695496	4.17470836639404	0.00359171235376483	0.0184936401451925	0	0.0188391911570551	64	64	0.627251505851746	0.159604668617249	3.93003231851551	2.37515234947205	3.04554080963135	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	0.222108632326126	4.10143375396729	0.00098392432689334	0.0181690391922476	0	0.0181956613578754	64	64	0.374426513910294	0.120122164487839	3.1170476781427	3.40284299850464	2.42366790771484	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	0.0520104840397835	4.16092681884766	0.000230402483524821	0.0184325889390728	0	0.018434028867864	64	64	0.268283158540726	0.231025576591492	1.16127037750073	4.02712106704712	3.49804663658142	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	-0.439427345991135	2.21487712860107	-0.00194662967888617	0.00981173700943961	0	0.0100029770693093	64	64	0.294036686420441	0.19688306748867	1.4934584785325	3.11641478538513	1.59683358669281	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	-0.372394144535065	2.00347352027893	-0.00164967770123712	0.00887523512366072	0	0.00902724958213851	64	64	0.25163733959198	0.0958509147167206	2.62529930294013	2.94994640350342	3.29406642913818	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	-0.305217683315277	1.87257194519043	-0.00135209109374451	0.00829535111460916	0	0.00840482007186535	64	64	0.247094243764877	0.0927690267562866	2.663542481846	2.35476517677307	3.02334761619568	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	-2.28301644325256	-0.098433144390583	-0.0101135889843102	-0.00043605133363881	0	0.0101229848814037	64	64	0.145797103643417	0.112367898225784	1.29749782585114	3.31976962089539	2.15091872215271	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	-1.15714347362518	-1.59808778762817	-0.00512605746783375	-0.00707940719949029	0	0.00874039309526346	64	64	0.163688108325005	0.142441213130951	1.14916255434107	3.05188989639282	3.33822059631348	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	-0.265561103820801	-1.43832504749298	-0.00117641546656446	-0.00637167042715564	0	0.00647936242096874	64	64	0.352432012557983	0.110484384000301	3.18988077588433	2.72228503227234	2.80314826965332	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	-0.140992775559425	-1.44616150856018	-0.000624587258659255	-0.00640638535291075	0	0.00643676025137405	64	64	0.421356856822968	0.158097952604294	2.66516327303485	2.91733074188232	2.05729103088379	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	0.565848708152771	-1.08231830596924	0.00250666668585484	-0.00479458767330341	0	0.00541030949493349	64	64	0.603747189044952	0.152795985341072	3.9513288761957	2.4648711681366	2.0765175819397	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	0.612723290920258	-0.99962055683136	0.00271431751785936	-0.00442824294233137	0	0.00519392483042119	64	64	0.710904359817505	0.163738176226616	4.34171416953859	2.54180717468262	2.16820693016052	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	0.765219926834106	-0.827786087989807	0.00338986600183146	-0.00366702933112986	0	0.00499382575043819	64	64	0.813004434108734	0.187028929591179	4.34694480627065	2.3952317237854	2.06841993331909	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	0.708357572555542	-0.680410206317902	0.0031379701026349	-0.00301416539848709	0	0.00435109749539899	64	64	0.823958218097687	0.171361640095711	4.80830025691561	2.36336350440979	2.49340105056763	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	0.391321510076523	-0.444536626338959	0.00173352448920392	-0.00196926340173834	0	0.00262356732333968	64	64	0.616171956062317	0.232513308525085	2.65005027011535	2.5889630317688	2.38605070114136	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	0.291046798229218	-0.334578722715378	0.00128931515197332	-0.00148215826234611	0	0.0019644660026961	64	64	0.625455677509308	0.251277059316635	2.48910775703232	2.70660924911499	2.79390001296997	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	0.264904797077179	-0.305039823055267	0.00117350807767016	-0.00135130318633732	0	0.00178973224527092	64	64	0.594111442565918	0.277686178684235	2.13950670998826	2.76306223869324	2.87013959884644	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	0.358769148588181	-0.368308633565903	0.0015893200067812	-0.00163157919876899	0	0.00227771569029382	64	64	0.538029074668884	0.333980768918991	1.61095824891458	2.92423343658447	3.15583539009094	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	0.424255609512329	-0.353058606386185	0.00187942004166328	-0.00156402273970315	0	0.00244507399137821	64	64	0.747817099094391	0.120238579809666	6.2194438779813	2.82025837898254	2.58139276504517	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	0.646603107452393	-0.343062937259674	0.00286440252503595	-0.00151974268667617	0	0.00324259458753913	64	64	0.764063835144043	0.136109501123428	5.61359661770537	2.76465749740601	2.56698751449585	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	0.656778335571289	-0.267086982727051	0.00290947801072519	-0.00118317499391839	0	0.0031408542406688	64	64	0.787191271781921	0.131489053368568	5.98674377535746	2.6559739112854	2.42437219619751	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	0.720032930374146	-0.239462837576866	0.00318969104865397	-0.00106080213457364	0	0.00336146250233128	64	64	0.793791949748993	0.169807866215706	4.6746476911773	2.589923620224	1.82017397880554	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	0.746744215488434	-0.163080424070358	0.00330802000755703	-0.000722433859514759	0	0.00338598686526853	64	64	0.776312708854675	0.158139079809189	4.90905037383155	2.60956025123596	1.68121314048767	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	0.789682328701019	-0.0847442075610161	0.00349823257920859	-0.000375410385941917	0	0.00351831836764518	64	64	0.805082261562347	0.13145637512207	6.124330302085	2.55629014968872	1.96003520488739	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	0.828058421611786	0.10084755718708	0.00366823574833612	0.000446746998461725	0	0.0036953398200985	64	64	0.809293329715729	0.196887210011482	4.11044135202348	2.61487507820129	2.26806354522705	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	0.836189091205597	0.269067525863647	0.00370425399545916	0.00119194864918857	0	0.00389130302664513	64	64	0.791192471981049	0.151786133646965	5.21254776685504	2.66234970092773	2.62658262252808	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	0.888458490371704	0.566021203994751	0.00393580345327634	0.00250743082929868	0	0.00466666456760494	64	64	0.734807968139648	0.146188586950302	5.02643868080791	2.79173040390015	3.19924163818359	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.05740785598755	0.798818230628967	0.00468423627689818	0.00353870392902007	0	0.00587064689749528	64	64	0.795947909355164	0.14551106095314	5.47001653442337	2.6966757774353	2.16210579872131	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	1.1406272649765	0.929273664951324	0.00505289192128434	0.00411661156845271	0	0.00651753078808986	64	64	0.790253043174744	0.142400458455086	5.54951193098859	2.71702098846436	2.20307588577271	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	1.13667583465576	0.96588522195816	0.00503538738587803	0.0042787979779011	0	0.00660781645186594	64	64	0.74946117401123	0.113442189991474	6.60654712384834	2.8476779460907	2.60617852210999	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	1.09162282943726	0.947294235229492	0.00483580600369631	0.0041964413224586	0	0.00640274468319824	64	64	0.671724200248718	0.147398725152016	4.55719138381932	3.0876624584198	2.9945387840271	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	0.722289264202118	0.793973445892334	0.00319968643568456	0.00351724190158326	0	0.00475489052249963	64	64	0.539226949214935	0.104709833860397	5.14972595538496	3.78997445106506	3.00705432891846	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	0.400934517383575	0.709411025047302	0.00177610937951167	0.00314263681694949	0	0.00360981034006438	64	64	0.556302011013031	0.0993160381913185	5.60133107546429	3.20479226112366	4.32574844360352	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	0.293119132518768	0.540469944477081	0.00129849543506087	0.00239424069544883	0	0.00272368847385622	64	64	0.577500998973846	0.108857564628124	5.30510673233125	3.28957653045654	2.25118160247803	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	0.409197598695755	0.390151828527451	0.00181271420046349	0.00172834288901667	0	0.0025046161212003	64	64	0.565053761005402	0.127038836479187	4.44788205453988	3.48602867126465	3.35008144378662	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	0.565061509609222	0.45603734254837	0.00250317945625471	0.00202021069872822	0	0.00321669996385606	64	64	0.561087250709534	0.125968530774117	4.45418587691287	3.52794790267944	2.83142971992493	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	0.687298059463501	0.52555787563324	0.00304467806338916	0.00232818136607428	0	0.00383281789066721	64	64	0.537628293037415	0.167733371257782	3.20525539435535	3.28349637985229	1.96095955371857	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	1.08407807350159	0.65632164478302	0.00480238330945956	0.00290745490531168	0	0.00561392727753012	64	64	0.534714758396149	0.164031684398651	3.25982605346303	3.42136144638062	3.49428296089172	0
