>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	36	441.5	127.5	12.2255813330412	3.53060383349657	8.48210906982422	3.14562225341797	0.0375750972384921	0.0139348670330402	0	0.0400757838564718	64	64	0.478587836027145	0.14802660048008	3.23312049641747	3.16581082344055	2.30775785446167	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	8.22496795654297	3.47467350959778	0.0364359816888075	0.0153925390395687	0	0.0395539001833165	64	64	0.344922691583633	0.277344971895218	1.24365943693382	3.36157774925232	2.84609985351563	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	8.50438022613525	4.0936222076416	0.0376737567649273	0.0181344346369	0	0.0418111189563602	64	64	0.314612329006195	0.289312094449997	1.08744962634312	4.52500104904175	2.90334367752075	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	8.3950834274292	4.73023128509521	0.0371895802699744	0.02095456437012	0	0.0426867502698246	64	64	0.240119561553001	0.162308797240257	1.47939954972105	4.2269401550293	3.73538136482239	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	7.69754981994629	4.46028661727905	0.0340995595083303	0.0197587300488791	0	0.0394104982435725	64	64	0.426679700613022	0.216402679681778	1.97169323984554	3.10503911972046	2.94853854179382	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	7.53090763092041	4.2173638343811	0.0333613473013028	0.0186826006200194	0	0.0382363578245274	64	64	0.360740065574646	0.21563783288002	1.67289784337315	2.89592218399048	3.21663689613342	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	7.50572109222412	4.13880109786987	0.033249772852917	0.0183345736800884	0	0.037969777281427	64	64	0.316946178674698	0.224913880228996	1.40918905650464	2.89944410324097	3.15822267532349	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	8.99765872955322	-1.25068950653076	0.0398589429702695	-0.00554045926976378	0	0.0402421672332283	64	64	0.210510015487671	0.191942229866982	1.09673632339041	3.39957618713379	2.49451351165771	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	8.98368453979492	-1.09823095798492	0.0397970383738213	-0.00486507950993149	0	0.040093306947237	64	64	0.312909215688705	0.160521775484085	1.94932565843522	3.30822253227234	3.97995901107788	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	8.67210578918457	-0.924637317657471	0.0384167682363761	-0.0040960729030142	0	0.0386345168852186	64	64	0.285495012998581	0.164575293660164	1.73473798313924	3.53181219100952	4.18506336212158	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	8.53056716918945	0.112155057489872	0.0377897629284346	0.000496838363699318	0	0.0377930288617746	64	64	0.262332439422607	0.157200932502747	1.66877152219198	3.62816715240479	2.1155903339386	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	8.90936756134033	-0.029075751081109	0.0394678198187527	-0.000128803363074121	0	0.0394680299932979	64	64	0.177792385220528	0.1234021037817	1.44075651688276	3.96504378318787	5.50750064849854	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	9.5296688079834	-0.0860885232686996	0.0422157071033775	-0.00038136560215284	0	0.0422174296465413	64	64	0.159810960292816	0.123200997710228	1.29715638073562	3.46598172187805	4.23323583602905	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	12.2551698684692	-1.76749217510223	0.0542894692453552	-0.00782985573529258	0	0.054851190614041	64	64	0.17980569601059	0.12178772687912	1.47638600882218	4.52707672119141	3.71619081497192	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	12.4106683731079	-1.33144640922546	0.0549783157791759	-0.00589820619879446	0	0.0552937975027786	64	64	0.225745543837547	0.125273078680038	1.802027588179	5.24620485305786	4.51512622833252	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	12.7550745010376	-1.39366853237152	0.0565040086982318	-0.00617384546590978	0	0.0568402970330627	64	64	0.220408216118813	0.159278959035873	1.38378739698551	5.25281476974487	3.11327862739563	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	13.019606590271	-5.53352785110474	0.057675865708537	-0.0245131069838358	0	0.0626689548279702	64	64	0.235363513231277	0.175886899232864	1.33815260976128	3.38852715492249	2.89250731468201	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	13.9788475036621	-5.85412645339966	0.0619252299054723	-0.0259333343773519	0	0.0671362192171494	64	64	0.247274234890938	0.237195432186127	1.04249155479901	3.11997842788696	3.45985269546509	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	13.9350204467773	-5.84443759918213	0.061731079381049	-0.0258904134910068	0	0.0669405682100524	64	64	0.261816382408142	0.255672067403793	1.02403201517765	3.04506087303162	3.20790266990662	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	-12.432843208313	22.7699012756348	-0.0550765486104469	0.100868928647315	0	0.114925919501634	64	64	0.176447287201881	0.173643440008163	1.01614715300265	1.88068926334381	3.78974032402039	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	12.5109004974365	-0.0717519000172615	0.0554223364569419	-0.000317855452930533	0	0.0554232479239121	64	64	0.228732854127884	0.11758778244257	1.94520935233724	3.62591195106506	4.29205799102783	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	11.9943361282349	0.953307449817657	0.0531339956394741	0.00422307940515786	0	0.0533015561900206	64	64	0.279705882072449	0.121691599488258	2.29848143379393	4.33952331542969	4.04373168945313	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	12.1953706741333	0.796240448951721	0.0540245633683546	0.00352728455249651	0	0.05413958979763	64	64	0.251344174146652	0.0886169448494911	2.83629924924111	4.38865280151367	4.04022264480591	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	12.518177986145	1.14742588996887	0.0554545751777156	0.00508300931226262	0	0.0556870442006887	64	64	0.275490611791611	0.160473436117172	1.71673654193119	4.06906986236572	3.15317058563232	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	5.74417209625244	0.0105535853654146	0.0254462449485799	4.6751579478145E-05	0	0.0254462878961414	64	64	0.235489457845688	0.11907559633255	1.97764668075246	2.40408158302307	5.60797595977783	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	5.87030220031738	-0.0435490198433399	0.0260049917043605	-0.000192918841503229	0	0.0260057072817346	64	64	0.221360623836517	0.122372470796108	1.80890867362921	2.5339195728302	3.84126663208008	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	6.08186006546021	-0.0242398288100958	0.0269421769361078	-0.000107380595685104	0	0.0269423909230207	64	64	0.197972670197487	0.19089350104332	1.03708439059201	2.76227569580078	4.25735378265381	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	10.2191114425659	0.794264554977417	0.0452698854712274	0.00351853149266124	0	0.0454064157850286	64	64	0.223242729902267	0.106570772826672	2.09478381343216	4.05742788314819	2.61168646812439	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	10.2822484970093	1.00177466869354	0.0455495778143147	0.00443778549383805	0	0.0457652485970701	64	64	0.225901573896408	0.130477234721184	1.73134857110619	4.32336568832397	2.21842169761658	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	10.0776376724243	2.10062646865845	0.0446431674431984	0.00930561528646167	0	0.0456027068848011	64	64	0.29366147518158	0.12576188147068	2.33505949296761	3.45071530342102	2.81052613258362	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	10.0758275985718	2.15906810760498	0.0446351489538748	0.00956450729646954	0	0.0456483988980864	64	64	0.263908326625824	0.218322679400444	1.20879941264264	3.66695713996887	3.50078582763672	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	10.3072385787964	2.30559372901917	0.0456602819735537	0.0102136046409208	0	0.0467886639012643	64	64	0.260155439376831	0.217500030994415	1.1961167922018	3.37959408760071	3.5664210319519	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	6.10840320587158	1.72750413417816	0.0270597610267818	0.00765271175922131	0	0.0281210715317938	64	64	0.225693136453629	0.140705659985542	1.60400893948985	3.66260743141174	4.27341079711914	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	6.54429626464844	2.12115979194641	0.0289907340824564	0.00939657634494646	0	0.0304755362487046	64	64	0.201769202947617	0.154691308736801	1.30433444900848	6.43825483322144	2.67777419090271	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	7.2164134979248	2.75575065612793	0.031968162241907	0.0122077655470647	0	0.0342197740608699	64	64	0.176705703139305	0.108222238719463	1.63280398955123	4.57486438751221	2.89285659790039	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	7.39302539825439	2.96712493896484	0.0327505395107832	0.0131441375231773	0	0.0352897462370526	64	64	0.186240896582603	0.162567436695099	1.14562239750329	3.91521215438843	2.71441602706909	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	7.32501840591431	3.13483238220215	0.0324492737136754	0.0138870687252387	0	0.035295977707446	64	64	0.212565347552299	0.133152976632118	1.59639951677224	3.87872862815857	2.77760696411133	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	7.03621578216553	4.76783800125122	0.031169900083749	0.0211211592588145	0	0.0376519061890245	64	64	0.184914976358414	0.156460002064705	1.1818674032865	5.13341426849365	5.38363218307495	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	8.03696727752686	4.80250644683838	0.0356031529976434	0.0212747378326481	0	0.0414752814724809	64	64	0.244374364614487	0.141379177570343	1.7285032266714	3.83662891387939	2.98080468177795	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	8.39285373687744	4.58347845077515	0.0371797029106285	0.0203044604897987	0	0.0423627362702693	64	64	0.392256170511246	0.143388301134109	2.73562185623758	3.19182682037354	3.2054283618927	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	8.52773284912109	4.55697917938232	0.0377772071063746	0.0201870707355362	0	0.042832641777498	64	64	0.373695820569992	0.144729495048523	2.58202946430998	3.03918862342834	3.3642725944519	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	8.82876300811768	4.25630569458008	0.0391107477862812	0.0188551100951486	0	0.0434184957028946	64	64	0.307626903057098	0.159419894218445	1.92966445351904	3.09188723564148	3.0978090763092	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	10.4167909622192	2.99189424514771	0.0461455906893384	0.0132538636633023	0	0.0480112532858012	64	64	0.292264819145203	0.149304077029228	1.95751398729713	4.04663372039795	3.07025218009949	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	9.99580097198486	2.74014806747437	0.0442806370923887	0.0121386472675185	0	0.0459142851277581	64	64	0.286946088075638	0.110976457595825	2.58564829236748	3.82993721961975	2.92401742935181	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	11.4149150848389	0.200861588120461	0.0505672045420703	0.000889801539095354	0	0.0505750325949331	64	64	0.23491196334362	0.204295367002487	1.14986436937045	3.80605530738831	5.68361568450928	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	11.6163740158081	0.314398944377899	0.0514596522644961	0.00139276338106834	0	0.0514784964914332	64	64	0.23015895485878	0.218516856431961	1.0532778048198	4.14791011810303	4.27373504638672	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	9.37385749816895	1.09286856651306	0.0415254748664492	0.00484132452407509	0	0.0418067397201876	64	64	0.239915192127228	0.142678067088127	1.68151417399733	3.99719738960266	2.43595027923584	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	9.8117847442627	0.969054937362671	0.0434654592170275	0.0042928395757587	0	0.0436769346059254	64	64	0.206626176834106	0.185140535235405	1.11605044552444	3.43467450141907	4.57999229431152	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	11.931565284729	-0.632879734039307	0.0528559255829517	-0.00280360902589653	0	0.0529302285353145	64	64	0.221569046378136	0.168485179543495	1.31506549702751	5.13967800140381	3.29817962646484	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	12.1511869430542	-0.280045241117477	0.0538288328044123	-0.00124057909177349	0	0.0538431265582555	64	64	0.253446131944656	0.142941132187843	1.77308048471027	4.83936262130737	2.86427187919617	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	12.1753273010254	-0.029630409553647	0.0539357727518561	-0.000131260457868376	0	0.053935932472218	64	64	0.228127986192703	0.100462548434734	2.27077642113476	4.58809185028076	3.1056444644928	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	10.7165908813477	0.335681140422821	0.0474736815003159	0.0014870418888373	0	0.047496965469097	64	64	0.246678069233894	0.144017055630684	1.71283927555409	4.2386736869812	3.92716550827026	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	10.6641092300415	0.411473631858826	0.047241191781682	0.00182279685404839	0	0.0472763449234899	64	64	0.260288238525391	0.144662082195282	1.79928447437956	4.84927463531494	3.50319766998291	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	10.7411136627197	-0.0537285581231117	0.0475823155543028	-0.000238013420876906	0	0.047582910838848	64	64	0.37191566824913	0.131283178925514	2.83292704589476	4.59553861618042	2.69395208358765	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	11.3223762512207	-0.028788959607482	0.0501572645562819	-0.000127532898686078	0	0.050157426692456	64	64	0.407564699649811	0.1372130215168	2.9703062810253	4.27047061920166	2.4620087146759	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	11.6256742477417	-0.284938126802444	0.0515008515837183	-0.00126225420274836	0	0.0515163177985435	64	64	0.45323234796524	0.143985718488693	3.14775904667817	3.94157814979553	3.1543505191803	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	11.8640928268433	-0.250195294618607	0.0525570277327701	-0.00110834610195624	0	0.0525687130828298	64	64	0.380566209554672	0.170899868011475	2.2268373520869	3.55283617973328	3.4558436870575	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	12.0506010055542	-0.337443888187408	0.0533832447612411	-0.00149485072719532	0	0.0534041702485412	64	64	0.278990536928177	0.171853244304657	1.62342316001663	3.91957807540894	2.83732795715332	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	8.59308433532715	-3.74126434326172	0.0380667092135343	-0.0165735161309209	0	0.0415181380518163	64	64	0.209979504346848	0.176440924406052	1.19008390515803	4.04522895812988	3.31336307525635	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	10.5239667892456	-0.606630086898804	0.0466203714412694	-0.00268732508806207	0	0.0466977595763528	64	64	0.499240309000015	0.281144678592682	1.77574162704786	3.69140481948853	2.61409306526184	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	10.4555330276489	-0.840545058250427	0.0463172150888547	-0.00372355059774636	0	0.0464666465611756	64	64	0.487998962402344	0.256140857934952	1.90519765701056	4.01878547668457	2.58718919754028	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	10.6322441101074	-1.06194090843201	0.047100031727009	-0.00470431735402009	0	0.0473343806387343	64	64	0.495460331439972	0.238922476768494	2.07372842497382	4.07323122024536	2.5184907913208	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	11.2136516571045	-1.66410744190216	0.0496756228840867	-0.00737186924030769	0	0.0502196372449881	64	64	0.357342183589935	0.273287385702133	1.30756925597516	3.93908882141113	2.36284375190735	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	11.7440748214722	-1.84417021274567	0.0520253571087466	-0.00816953360276527	0	0.0526628812502632	64	64	0.389568775892258	0.139559715986252	2.79141278798987	4.52255535125732	4.28432846069336	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	11.8208055496216	-1.66322708129883	0.0523652683911482	-0.00736796930987731	0	0.0528810770070758	64	64	0.343877226114273	0.12814749777317	2.68344862045577	4.86675453186035	3.40519523620605	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	11.8413877487183	-1.25058495998383	0.0524564459657436	-0.00553999613652242	0	0.0527481779832219	64	64	0.29798948764801	0.117515616118908	2.53574373763645	4.36881017684937	2.85047793388367	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	14.628701210022	1.10586524009705	0.0648040323361244	0.0048988987983122	0	0.0649889361080604	64	64	0.225420042872429	0.162599608302116	1.38635046680795	4.26524972915649	2.27033114433289	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	13.970419883728	1.11215758323669	0.0618878961909556	0.00492677339923798	0	0.0620836918286109	64	64	0.269478857517242	0.138617888092995	1.94404099805977	4.82082939147949	3.80791282653809	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	14.2424201965332	1.41651260852814	0.0630928368629536	0.00627504298363118	0	0.063404118382497	64	64	0.287668406963348	0.117381677031517	2.45070963576461	4.99781465530396	4.2275538444519	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	13.1603155136108	1.72647595405579	0.0582991955234798	0.00764815699957852	0	0.0587987287632575	64	64	0.219834059476852	0.1328394562006	1.65488527102131	4.81915140151978	4.9676775932312	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	12.7899808883667	0.730030417442322	0.0566586413358622	0.00323397915502408	0	0.0567508613080101	64	64	0.201859578490257	0.1301229596138	1.55129870308337	6.89948987960815	4.01318788528442	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	12.5081577301025	-0.0314624011516571	0.0554101862065232	-0.000139376041135305	0	0.0554103614960453	64	64	0.230936646461487	0.102452762424946	2.25407925560489	5.33236026763916	5.41009902954102	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	11.9936285018921	0.741609394550323	0.0531308609086637	0.00328527314183489	0	0.0532323341636663	64	64	0.247188091278076	0.156595289707184	1.5785154951997	6.15869903564453	3.57717251777649	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	11.374683380127	1.57399094104767	0.0503889811539747	0.00697266000419368	0	0.0508691203901709	64	64	0.266265958547592	0.105773732066154	2.51731647684569	4.82253932952881	3.40824484825134	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	10.6039962768555	2.01249098777771	0.0469748959768693	0.00891518181797013	0	0.0478134010386749	64	64	0.231603339314461	0.12020817399025	1.9266854459768	5.11163234710693	2.91752338409424	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	10.7568130493164	1.98634350299835	0.0476518626413655	0.00879935045161555	0	0.0484574925224357	64	64	0.213726237416267	0.181243881583214	1.17921904755797	5.26189231872559	6.10457468032837	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	7.79234504699707	3.77928709983826	0.0345194951451933	0.0167419540469956	0	0.0383651999915383	64	64	0.337336301803589	0.110025830566883	3.06597369059193	4.20103788375854	4.39641618728638	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	7.74173212051392	3.80174922943115	0.0342952837352157	0.0168414595705262	0	0.0382073454579694	64	64	0.459095418453217	0.0942826941609383	4.8693498052734	3.89093089103699	2.80345153808594	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	7.65557670593262	3.8694064617157	0.033913621809642	0.0171411759572233	0	0.0379993902246328	64	64	0.524751007556915	0.107541091740131	4.87953952359861	3.58862614631653	3.38374137878418	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	7.62843322753906	3.97954726219177	0.0337933782674248	0.0176290913157439	0	0.0381153154957964	64	64	0.500305891036987	0.0858735293149948	5.8260781294059	3.56789994239807	2.90880703926086	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	7.61200618743896	4.04894304275513	0.0337206077307551	0.01793650933892	0	0.03819421098801	64	64	0.542501151561737	0.0882346034049988	6.14839451447007	3.58478784561157	5.18365144729614	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	7.62245750427246	4.12250280380249	0.0337669062684249	0.0182623734785392	0	0.0383890380709161	64	64	0.529900133609772	0.139331743121147	3.80315441219328	3.67809224128723	2.96853804588318	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	7.69128799438477	4.22718715667725	0.0340718200979516	0.0187261171897126	0	0.0388787395602022	64	64	0.49212583899498	0.13429881632328	3.66440935570384	3.73252272605896	4.55419445037842	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	7.50780344009399	4.15917015075684	0.0332589974954028	0.0184248070332065	0	0.0380214995576201	64	64	0.411529809236526	0.137177690863609	2.99997621075059	3.99483799934387	4.05665493011475	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	8.04450225830078	4.17077350616455	0.0356365323886581	0.0184762090140286	0	0.0401414092953641	64	64	0.346322059631348	0.147374331951141	2.34994829185155	4.35304164886475	3.4460015296936	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	7.87062215805054	3.6001832485199	0.0348662567860977	0.0159485376250095	0	0.0383407317959692	64	64	0.191390827298164	0.139257937669754	1.37436206869616	5.72133350372314	3.16274833679199	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	9.86765384674072	3.01297092437744	0.0437129550863872	0.0133472317472308	0	0.0457052626914974	64	64	0.177321583032608	0.167590901255608	1.05806211258545	4.54303598403931	4.05132865905762	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	4.85857439041138	3.03089189529419	0.0215231145529161	0.0134266202836504	0	0.0253676682471858	64	64	0.186508595943451	0.185593351721764	1.00493144939297	5.5145263671875	5.17589139938354	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	4.45420598983765	3.08455419540405	0.0197317933323736	0.0136643401865744	0	0.0240012054040195	64	64	0.251281976699829	0.209307581186295	1.20053929855591	4.39591836929321	3.6202347278595	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0454852655529976	-0.0137933772057295	0.000201496262545459	-6.1103610609811E-05	0	0.00021055734385042	64	64	0.887193381786346	0	0	7.29068851470947	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.039991483092308	-0.0231253318488598	0.000177159224614419	-0.000102443459019481	0	0.000204646165763882	64	64	0.833685100078583	0.184485077857971	4.51898391869075	7.20142793655396	10.8799409866333	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	-0.019587192684412	-0.0916459932923317	-8.67697719620474E-05	-0.000405984771137696	0	0.000415153739862804	64	64	0.858397126197815	0.637936294078827	1.34558440108402	5.85945749282837	11.3856410980225	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	-0.0464654453098774	-0.121764928102493	-0.000205838384224486	-0.000539409358689607	0	0.000577349024994483	64	64	0.843273043632507	0.677370190620422	1.24492198698636	7.1189603805542	13.0147886276245	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.063702829182148	-0.16889326274395	-0.000282198682094507	-0.000748184292171761	0	0.00079963481116597	64	64	0.816645383834839	0.692665338516235	1.17898982152649	7.90555000305176	12.3661985397339	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.071562297642231	-0.220513001084328	-0.000317015528848	-0.0009768558020048	0	0.0010270083268607	64	64	0.805837452411652	0.688318908214569	1.17073269787389	8.24454021453857	13.6658973693848	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.000447043101303279	-0.222592249512672	-1.98036689495386E-06	-0.000986066714200681	0	0.000986068702833411	64	64	0.565098941326141	0.501254081726074	1.1273702537847	5.69709730148315	5.67618989944458	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	12.0682306289673	0.706727862358093	0.0534613426504066	0.00313075061056805	0	0.0535529341620957	64	64	0.337814003229141	0.126138240098953	2.67812522962214	4.36817693710327	4.37747383117676	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	11.842378616333	0.410012155771255	0.052460835433819	0.00181632262627672	0	0.0524922687859552	64	64	0.328847825527191	0.0970331653952599	3.38902502239977	4.55289220809937	5.29568386077881	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	12.0144128799438	-0.176053896546364	0.0532229341206334	-0.000779905354610365	0	0.0532286480081115	64	64	0.410987973213196	0.101210877299309	4.06070952233513	4.65031814575195	3.10666418075562	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	11.9629821777344	-0.367617517709732	0.0529951000264646	-0.00162851760815692	0	0.0530201159600303	64	64	0.395312547683716	0.151401802897453	2.61101611815988	4.08109569549561	4.22611713409424	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	12.0962429046631	-0.819508671760559	0.053585434898511	-0.00363036100758707	0	0.05370827081845	64	64	0.384248048067093	0.142139852046967	2.70330975116062	5.07649564743042	4.2464919090271	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	11.9060344696045	-1.94628536701202	0.0527428260162067	-0.00862189595975646	0	0.0534428927558821	64	64	0.34542527794838	0.148395970463753	2.32772680328778	4.88185548782349	4.57354736328125	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	12.0948848724365	-1.73205924034119	0.053579418919166	-0.00767289053263702	0	0.0541260323766791	64	64	0.468654721975327	0.140759781002998	3.32946469961717	4.69329166412354	1.99713158607483	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	12.0228843688965	-1.6623021364212	0.0532604621715616	-0.00736387187450707	0	0.0537671222933913	64	64	0.433296531438828	0.138708546757698	3.12379115467	4.56064748764038	4.63784646987915	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	12.2992353439331	-1.17071461677551	0.0544846759459275	-0.005186176598502	0	0.0547309450004619	64	64	0.416835814714432	0.12429066747427	3.35371772623816	4.91074228286743	5.67617797851563	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.1253309249878	-1.25411915779114	0.0537142926133999	-0.00555565236366789	0	0.05400083799483	64	64	0.439779698848724	0.133830443024635	3.28609611467677	4.98108720779419	4.53394985198975	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	11.8817195892334	-1.19967555999756	0.0526351129478218	-0.00531447137150347	0	0.0529027288614537	64	64	0.471904844045639	0.117531329393387	4.01514086908807	4.71132802963257	8.00917148590088	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	11.5814990997314	-1.34253311157227	0.0513051590421174	-0.00594731944590152	0	0.0516487168565547	64	64	0.356230854988098	0.115165196359158	3.09321623415764	4.72840261459351	4.22874736785889	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	11.6156187057495	-2.00413227081299	0.0514563062984559	-0.00887815333836053	0	0.0522165975967407	64	64	0.265565603971481	0.246215924620628	1.07858825289496	5.17301607131958	4.59422922134399	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	11.727255821228	-5.54112482070923	0.0519508502184879	-0.0245467609806491	0	0.0574581092019645	64	64	0.313571095466614	0.197327226400375	1.58909189160942	4.26967096328735	4.29905843734741	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	11.7852754592896	-5.53024387359619	0.0522078727967119	-0.0244985592135587	0	0.0576701082494033	64	64	0.223672047257423	0.150744885206223	1.48377868311376	4.40671253204346	4.41827726364136	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	10.6561517715454	0.120518013834953	0.0472059408465313	0.000533885623441076	0	0.0472089597964743	64	64	0.244276151061058	0.135512441396713	1.80261050973127	4.23910045623779	3.3277153968811	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	10.7026872634888	0.0941563248634338	0.0474120895320078	0.000417105348827576	0	0.0474139242276269	64	64	0.276870757341385	0.134886905550957	2.05261404886177	4.83068418502808	3.21078538894653	0
