>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	42	505.5	223.5	13.9978062361479	6.18894072249532	11.5465517044067	-0.206277072429657	0.0511904722941005	-0.000914508593685898	0	0.0511986404083252	64	64	0.315608322620392	0.165044248104095	1.91226490014565	6.08645629882813	4.22985649108887	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	11.4903154373169	0.63795280456543	0.0509411544764452	0.00282829940947536	0	0.0510196089454113	64	64	0.374482154846191	0.12710528075695	2.94623600700173	4.69441890716553	2.58393001556396	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	11.3675327301025	1.01110279560089	0.0503968097289608	0.00448262225552077	0	0.0505957738664285	64	64	0.3748899102211	0.136499270796776	2.74646090072706	4.575364112854	3.50748467445374	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	11.466194152832	1.362872838974	0.0508342151947678	0.00604215926017586	0	0.0511920415982142	64	64	0.306462317705154	0.174284875392914	1.75839881122361	5.33597755432129	2.13257098197937	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	9.46700286865234	17.2801742553711	0.041971002292482	0.0766099095298904	0	0.087353553285562	64	64	0.23752461373806	0.233790263533592	1.01597307838242	2.22614121437073	4.39186096191406	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.8950099945068	-0.272243231534958	0.0571687261058228	-0.00120696290614867	0	0.0571814655637595	64	64	0.227898374199867	0.172792553901672	1.31891316526031	4.21522092819214	3.85259413719177	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	12.7651472091675	-0.0590744726359844	0.0565929925461306	-0.000261900715657544	0	0.0565935985541762	64	64	0.367240905761719	0.169447124004364	2.16728910519756	3.67385625839233	2.06355762481689	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	12.9041776657104	0.00852037966251373	0.0572093700513716	3.77742437928603E-05	0	0.0572093825221726	64	64	0.278890132904053	0.184799835085869	1.50914708757432	4.16036605834961	2.15994739532471	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.1454792022705	0.38409623503685	0.0582791560739022	0.00170285191469053	0	0.0583040284828555	64	64	0.314821660518646	0.174623966217041	1.80285482765494	4.40901756286621	2.72694849967957	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	13.3697156906128	0.742175877094269	0.0592732859264912	0.00329036188867055	0	0.0593645424970326	64	64	0.355875849723816	0.166627556085587	2.13575628235839	4.0710768699646	2.49259376525879	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	13.2063779830933	0.792865872383118	0.05854914467589	0.00351509086974215	0	0.0586545667966343	64	64	0.352651417255402	0.177636161446571	1.98524565259462	4.04391241073608	2.30488419532776	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	13.7681875228882	0.980682015419006	0.0610398706014888	0.00434775479509348	0	0.0611945158883111	64	64	0.381051778793335	0.147378623485565	2.58552950069219	4.36292505264282	4.27198553085327	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	14.6779918670654	1.33174586296082	0.0650733963904811	0.00590416095176367	0	0.0653406920252381	64	64	0.359658747911453	0.11994794011116	2.99845706043925	4.92866659164429	2.67888641357422	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	14.4646615982056	1.35308527946472	0.0641276181618697	0.00599876710235135	0	0.0644075819904987	64	64	0.362329065799713	0.126957327127457	2.85394371477244	4.62943029403687	3.75107002258301	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	13.6352567672729	0.687770068645477	0.060450535505041	0.00304915922476414	0	0.0605273873120606	64	64	0.223625674843788	0.118375390768051	1.88912301275497	4.85506582260132	3.053218126297	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	12.4730978012085	-0.99582850933075	0.0552982209546322	-0.00441490524804178	0	0.055474179841585	64	64	0.242319658398628	0.130381926894188	1.85853717743629	4.36159896850586	2.74919581413269	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	12.0972309112549	-0.524531483650208	0.0536318530112836	-0.00232545742387588	0	0.0536822448268903	64	64	0.450509041547775	0.128080055117607	3.51740199622887	4.84873151779175	3.86529922485352	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	12.1687965393066	-0.119250684976578	0.0539491320045085	-0.000528685883164255	0	0.0539517224266561	64	64	0.418739378452301	0.111106157302856	3.76882243628397	5.0427188873291	3.62680172920227	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	12.1873731613159	0.0590618178248405	0.0540314895843842	0.000261844611828814	0	0.0540321240495704	64	64	0.381942212581635	0.116567470133305	3.27657632223511	4.74629497528076	3.7459032535553	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	10.7971200942993	2.98922348022461	0.0478679428449935	0.0132524207800423	0	0.0496685676131582	64	64	0.227801412343979	0.199524387717247	1.14172214710316	5.06303071975708	4.57993173599243	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	10.8144207000732	2.8334949016571	0.0479446433356	0.0125620138351258	0	0.049563020652214	64	64	0.35483306646347	0.147521078586578	2.40530417661787	3.28184127807617	2.74893403053284	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	10.8466291427612	2.88905811309814	0.0480874362174287	0.0128083477284524	0	0.0497639959558939	64	64	0.422259628772736	0.147973760962486	2.85361151886776	3.40351963043213	2.39912033081055	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	11.7444610595703	2.92776966094971	0.0520678834573292	0.012979971471063	0	0.0536613841334309	64	64	0.437744230031967	0.130591467022896	3.35201250136213	3.20713090896606	2.56547474861145	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	12.3291292190552	2.68543791770935	0.0546599507676007	0.0119056181311311	0	0.0559415226911178	64	64	0.384170889854431	0.157594352960587	2.43771989692112	3.04140877723694	2.99843406677246	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	12.7629146575928	2.48770666122437	0.056583094753919	0.0110289965504293	0	0.0576479433877771	64	64	0.427161306142807	0.132777452468872	3.21712232160012	2.85101175308228	3.03619861602783	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	12.7443037033081	1.59209990501404	0.0565005849653635	0.00705841433559393	0	0.0569397691807859	64	64	0.374805867671967	0.136619433760643	2.74343010620748	3.59256529808044	3.02686095237732	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	12.6390523910522	1.56323885917664	0.0560339638890559	0.0069304618000543	0	0.056460928170568	64	64	0.403353154659271	0.103102996945381	3.91213802323271	3.42591309547424	3.66284966468811	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	12.636176109314	1.28075909614563	0.0560212121840965	0.00567811626406506	0	0.0563082340238424	64	64	0.408140182495117	0.115658424794674	3.52884092291314	4.28123807907104	3.7512354850769	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	12.5772399902344	1.28911554813385	0.0557599248449756	0.00571516375104913	0	0.0560520500554497	64	64	0.440485835075378	0.109865888953209	4.00930479216327	3.85568690299988	3.07935667037964	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	12.6097097396851	1.2330265045166	0.055903876203979	0.00546649863380937	0	0.0561705081154092	64	64	0.370567947626114	0.121821530163288	3.04189207875988	4.31490325927734	3.27390170097351	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	12.9420690536499	0.830620050430298	0.0573773576977405	0.00368247020989382	0	0.0574954064532221	64	64	0.315770298242569	0.147694393992424	2.13799785968022	4.19220876693726	2.14300131797791	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	13.1139736175537	0.594752728939056	0.0581394792419924	0.00263677623172777	0	0.0581992408492265	64	64	0.368415653705597	0.132284119725227	2.7850331125977	4.27039241790771	4.18998575210571	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	13.1678314208984	0.271461457014084	0.0583782523805466	0.00120349698766707	0	0.0583906564101322	64	64	0.41158527135849	0.100212179124355	4.10713822366586	3.86473655700684	3.83397126197815	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	13.1287307739258	0.155360817909241	0.0582049036062306	0.000688776515133649	0	0.0582089788340115	64	64	0.45507487654686	0.120678253471851	3.77097665448902	3.91497182846069	3.07260870933533	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	13.330904006958	0.0677172616124153	0.0591012182418975	0.000300217648796369	0	0.0591019807477977	64	64	0.356605648994446	0.147876650094986	2.41150748793259	3.83446955680847	3.30503940582275	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	13.2501182556152	0.358828216791153	0.0587430627620852	0.00159082870455416	0	0.0587645995360941	64	64	0.420086681842804	0.180897608399391	2.32223458098641	4.05406475067139	1.89792442321777	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.314227104187	0.635467052459717	0.0590272828756423	0.00281727907824964	0	0.0590944767730948	64	64	0.315993428230286	0.154133707284927	2.05012539954125	4.37385606765747	3.25352025032043	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	13.2297201156616	0.665624499320984	0.0586526296661377	0.0029509790769621	0	0.0587268187821013	64	64	0.334080517292023	0.142701730132103	2.34111048956978	4.50670623779297	3.64701366424561	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	13.5378246307373	-0.196452990174294	0.0600185799555778	-0.000870954515950619	0	0.0600248990141003	64	64	0.263194501399994	0.123000182211399	2.13978952443863	4.35736513137817	2.43259930610657	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	13.7099905014038	-0.483858525753021	0.0607818599770044	-0.00214513796767318	0	0.060819701735248	64	64	0.353840202093124	0.109999023377895	3.21675766954336	4.6741099357605	3.3506031036377	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	13.9910535812378	-0.452170580625534	0.0620279247909389	-0.00200465265927703	0	0.062060310071371	64	64	0.503872752189636	0.134926706552505	3.73441822648772	3.98970127105713	2.91575336456299	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	13.830225944519	-0.449851185083389	0.061314911686045	-0.00199436985309569	0	0.0613473382159196	64	64	0.554903745651245	0.146628826856613	3.78441100257782	3.78617906570435	4.35563325881958	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	13.6276254653931	-0.412269920110703	0.0604167028979172	-0.00182775710561825	0	0.0604443436980859	64	64	0.485755950212479	0.12977796792984	3.74297700881775	3.72268009185791	3.9829318523407	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	13.3141965866089	-0.488490641117096	0.059027147579038	-0.00216567398390365	0	0.0590668629192552	64	64	0.362350046634674	0.190349712967873	1.90360174956414	3.86258339881897	2.9282238483429	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	13.2866106033325	-2.20136976242065	0.0589048479047486	-0.00975955079205658	0	0.0597078716614845	64	64	0.250944495201111	0.198705807328224	1.26289462082303	5.7996244430542	4.45817041397095	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	11.9639511108398	-2.22063994407654	0.0530409704599237	-0.00984498319866688	0	0.0539469020566754	64	64	0.4735466837883	0.228385284543037	2.07345532237679	3.67204523086548	2.52158093452454	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	12.3620223999023	-2.30381345748901	0.0548057793669893	-0.0102137245807645	0	0.0557493822551858	64	64	0.560965478420258	0.219590812921524	2.5545944794181	3.58107733726501	3.34760713577271	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	12.3250217437744	-2.28632974624634	0.0546417406902598	-0.0101362123105319	0	0.0555739383674197	64	64	0.584612131118774	0.261956691741943	2.23171291113526	3.55558252334595	3.41200828552246	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	12.3412952423096	-2.26881313323975	0.0547138876045263	-0.0100585541736478	0	0.0556307829251481	64	64	0.552137911319733	0.283715844154358	1.9460947377311	3.54166698455811	3.70929956436157	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	9.82938480377197	-4.81189298629761	0.043577586048786	-0.0213330421846407	0	0.0485191167962795	64	64	0.215668186545372	0.141967594623566	1.51913672354052	4.36255216598511	7.73995542526245	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	11.2228078842163	-5.06109046936035	0.0497551867229529	-0.022437834089536	0	0.0545805368649434	64	64	0.280440330505371	0.144056186079979	1.94674271294169	4.78519868850708	2.98624610900879	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	12.2403907775879	-5.37735652923584	0.0542665378383	-0.0238399677646003	0	0.0592722632600851	64	64	0.287325650453568	0.223653733730316	1.28468971056851	5.72693061828613	3.1241283416748	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	12.1252822875977	-5.21921586990356	0.0537562159587893	-0.0231388671029171	0	0.0585246779146579	64	64	0.224198564887047	0.198244050145149	1.13092203636323	6.05572700500488	2.33349323272705	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	13.245062828064	-3.37665963172913	0.0587206500339718	-0.0149700798774987	0	0.0605988286351385	64	64	0.191199541091919	0.126558929681778	1.51075504172384	5.04365110397339	3.71323156356812	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.2009420394897	-2.94892644882202	0.0585250449682412	-0.0130737679560341	0	0.059967527021738	64	64	0.208224192261696	0.132215768098831	1.57488168964876	4.41379737854004	4.24235534667969	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	13.0244455337524	-2.81740093231201	0.0577425655130543	-0.0124906628454145	0	0.0590780884114169	64	64	0.245071932673454	0.133671224117279	1.83339334469202	4.81428098678589	4.92127418518066	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	9.84754371643066	0.512790501117706	0.0436580917563897	0.00227340496211744	0	0.0437172431190614	64	64	0.237054139375687	0.0965191274881363	2.45603276308962	4.01638793945313	3.63723993301392	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	9.835693359375	0.152284488081932	0.0436055543937153	0.000675137917150127	0	0.043610780607442	64	64	0.369483679533005	0.174536511301994	2.11694204712102	3.87406396865845	2.71127247810364	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	9.57746124267578	-0.0594065226614475	0.0424607083519058	-0.00026337282595193	0	0.0424615251609154	64	64	0.421631306409836	0.161884978413582	2.60451161399705	3.79936957359314	3.07730603218079	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	9.30870628356934	-0.0925414636731148	0.0412692103497109	-0.000410273244643777	0	0.0412712496421414	64	64	0.370640188455582	0.174240708351135	2.12717333373471	3.54726791381836	3.33676409721375	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	9.10316562652588	-0.11076956987381	0.0403579665793584	-0.000491085714836456	0	0.0403609542949609	64	64	0.375620454549789	0.193364053964615	1.94255574833225	3.44313025474548	3.55835294723511	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	8.90925979614258	0.208978146314621	0.039498304639412	0.00092648353230067	0	0.0395091690766007	64	64	0.216069176793098	0.0964408218860626	2.2404327603965	4.59930038452148	3.4396436214447	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	11.208288192749	2.93564200401306	0.0496908151354173	0.0130148727099602	0	0.051366954557173	64	64	0.214209765195847	0.189711093902588	1.12913673517606	5.15595054626465	5.04854249954224	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	10.8552017211914	2.97505068778992	0.0481254418791927	0.0131895871343763	0	0.0499001339160815	64	64	0.251436144113541	0.199221789836884	1.26209158305127	4.67318439483643	3.65635418891907	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	11.7311639785767	3.12170791625977	0.0520089321900051	0.0138397771636515	0	0.0538188485521948	64	64	0.393582433462143	0.171195447444916	2.2990239479866	4.43859577178955	3.03116989135742	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	11.6325674057007	3.09329199790955	0.0515718142294823	0.0137137980559268	0	0.053364035454967	64	64	0.379069000482559	0.1095220297575	3.46112103037062	4.61714601516724	4.82623767852783	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	11.7983703613281	3.26831269264221	0.0523068849089032	0.0144897346518879	0	0.0542767226272494	64	64	0.435453176498413	0.131670713424683	3.30713767072811	4.18671655654907	5.20698308944702	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	10.9119186401367	3.16310620307922	0.0483768906183664	0.014023312292468	0	0.0503684110683817	64	64	0.28824570775032	0.10912199318409	2.64149965868061	4.92965269088745	3.47715282440186	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	11.1655511856079	3.42379379272461	0.0495013449250899	0.0151790444259036	0	0.0517763125287643	64	64	0.419983237981796	0.114608958363533	3.66448874484692	4.54401302337646	4.51025915145874	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	10.9954862594604	3.83731651306152	0.0487473792292686	0.0170123556949562	0	0.0516306810725351	64	64	0.328205764293671	0.128841772675514	2.54735523641274	4.65597534179688	2.62708401679993	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	10.8716249465942	4.04013776779175	0.0481982525924243	0.017911543269456	0	0.051418818882358	64	64	0.348369598388672	0.11079977452755	3.14413634751623	4.72984886169434	4.83029890060425	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	10.4241333007813	4.64477205276489	0.04621434351868	0.0205921283831197	0	0.050594478930111	64	64	0.281070411205292	0.120342545211315	2.33558639392035	5.38154745101929	3.79337406158447	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	9.29453754425049	4.85017061233521	0.0412063946731253	0.0215027421786583	0	0.0464794027840205	64	64	0.307699173688889	0.167217969894409	1.84010829627454	4.60380744934082	2.12060141563416	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	8.87138557434082	4.57783222198486	0.0393303930973831	0.0202953573955002	0	0.0442581218874657	64	64	0.401972532272339	0.15113128721714	2.65975721952794	4.26502513885498	4.08864641189575	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	8.66240501403809	4.48570251464844	0.0384038988629097	0.0198869096310417	0	0.0432475273575937	64	64	0.419010490179062	0.136877432465553	3.06120945309601	4.20527982711792	2.9674608707428	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	8.55785369873047	4.43649673461914	0.0379403811524642	0.0196687607686123	0	0.0427356136280639	64	64	0.394883424043655	0.121994934976101	3.23688376178088	4.30934524536133	3.23230862617493	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	9.5050745010376	4.25230169296265	0.0421397890344203	0.0188521506309701	0	0.0461645470385905	64	64	0.263235718011856	0.119449026882648	2.20374937227801	4.75018405914307	4.76703357696533	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	9.51941204071045	4.47102880477905	0.0422033530703487	0.019821855218456	0	0.0466264834046269	64	64	0.29508039355278	0.10865256935358	2.71581606682968	5.22979927062988	2.81040215492249	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	9.09035968780518	4.28446578979492	0.0403011927417605	0.0189947469099206	0	0.0445531878385875	64	64	0.319529950618744	0.145393952727318	2.19768391067827	4.50987815856934	2.99197125434875	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	9.05395698547363	4.07576751708984	0.0401398050328723	0.0180695041690373	0	0.0440194380812824	64	64	0.248896986246109	0.116293624043465	2.1402461940053	4.14009666442871	3.30676174163818	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	8.79333019256592	4.11703062057495	0.0389843424356407	0.0182524399761767	0	0.0430456794605827	64	64	0.213479906320572	0.105966582894325	2.01459649343854	4.52211332321167	2.77798771858215	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	7.20174980163574	5.23975658416748	0.0319282313133347	0.0232299322876879	0	0.039484702213495	64	64	0.158060148358345	0.117656178772449	1.34340712070921	5.85824489593506	2.98317861557007	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	8.47960567474365	5.55900764465332	0.0375934764309068	0.0246452996618647	0	0.0449517548665706	64	64	0.302604883909225	0.108339160680771	2.79312560673118	4.38606977462769	4.37643766403198	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	8.49959468841553	5.69618034362793	0.0376820957067523	0.0252534409863163	0	0.0453616205453707	64	64	0.343643575906754	0.116730384528637	2.94390854013206	4.41556167602539	4.23933458328247	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	8.38016128540039	5.77903461456299	0.0371525997615946	0.0256207670390919	0	0.0451302489768964	64	64	0.40081462264061	0.132938206195831	3.01504461441408	4.36094284057617	4.36959505081177	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	-0.0129061248153448	9.98312473297119	-5.72180025428688E-05	0.0442591765173209	0	0.0442592135028537	64	64	0.21407388150692	0.205249324440956	1.04299432940888	5.52529525756836	7.00550413131714	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	10.7998380661011	-1.03756499290466	0.0478799926988179	-0.00459993973805565	0	0.0481004485055244	64	64	0.389178037643433	0.196132600307465	1.98425981725293	4.28017663955688	4.15301990509033	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	0.0414507016539574	-8.20000743865967	0.000183767504698231	-0.0363539058539809	0	0.0363543703196176	64	64	0.300935566425323	0.295701533555984	1.0177003913588	4.20851230621338	4.91145086288452	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.429622828960419	16.878568649292	-0.00190468947663551	0.0748294315848342	0	0.0748536684025024	64	64	0.304323732852936	0.296452254056931	1.02655226495425	6.5256028175354	6.60481357574463	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.524580001831055	16.8743858337402	-0.00232567252433669	0.0748108874940012	0	0.0748470282665288	64	64	0.228739738464355	0.217144504189491	1.05339870017961	5.63432359695435	5.6305685043335	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.22639212012291	-12.8182754516602	-0.00100368662865221	-0.0568285312502371	0	0.0568373939489463	64	64	0.28527507185936	0.28401654958725	1.00443115823335	7.88294792175293	6.55366134643555	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	12.3528051376343	0.987740933895111	0.0547649155644585	0.00437904979813231	0	0.0549397129034798	64	64	0.251129537820816	0.181764125823975	1.38162322560843	4.65608787536621	3.55092263221741	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	11.0447835922241	-0.381374150514603	0.048965933981511	-0.00169078382753468	0	0.0489951164978016	64	64	0.252318471670151	0.13070285320282	1.93047409055878	5.20932054519653	4.1627254486084	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	10.6057739257813	-1.37319135665894	0.0470196289077366	-0.00608790536751502	0	0.0474121091535177	64	64	0.292368829250336	0.1416295170784	2.06432130308327	5.26444816589355	2.45387101173401	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	10.667986869812	-2.06613254547119	0.0472954437197489	-0.00915999023193363	0	0.0481743128409431	64	64	0.444609791040421	0.195802420377731	2.27070630783166	3.93297123908997	3.31202292442322	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	10.5430316925049	-2.05721950531006	0.0467414675452427	-0.00912047516742735	0	0.0476229761308828	64	64	0.464609742164612	0.132267683744431	3.51264745107609	3.81277298927307	4.40555667877197	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	10.4667778015137	-2.28344392776489	0.0464034036111754	-0.0101234183253836	0	0.0474948361960788	64	64	0.43558594584465	0.111528031527996	3.9056185236741	3.92724776268005	3.26219630241394	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	9.73005485534668	-2.00138998031616	0.0431372167417401	-0.00887296059982687	0	0.0440403099220469	64	64	0.18213552236557	0.146416261792183	1.24395692210805	4.90786409378052	2.76988863945007	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	9.42625331878662	-2.691157579422	0.0417903432735126	-0.0119309756743984	0	0.0434601078169521	64	64	0.224970474839211	0.207712337374687	1.08308672312224	3.887531042099	4.84337568283081	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	8.03347682952881	-0.107660703361034	0.0356156091961502	-0.000477302868739855	0	0.0356188073416476	64	64	0.289317429065704	0.164702564477921	1.75660549052647	4.06940031051636	4.54806661605835	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	8.34023284912109	0.149102777242661	0.0369755810668858	0.000661032123079729	0	0.0369814894062095	64	64	0.348826110363007	0.113856762647629	3.06372763682537	4.26979827880859	4.02597188949585	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	8.7064266204834	0.302270889282227	0.0385990642146762	0.00134008749791589	0	0.0386223198778992	64	64	0.404012411832809	0.14295406639576	2.82616942643888	4.18479299545288	2.20697903633118	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	9.20212268829346	0.654658079147339	0.04079668273102	0.00290236055929243	0	0.0408997924037719	64	64	0.442499816417694	0.15622241795063	2.83249883225808	3.93997263908386	3.95698881149292	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	9.72023487091064	0.813686311244965	0.0430936808312735	0.00360739618530243	0	0.0432444058211626	64	64	0.367295861244202	0.124054796993732	2.96075500621518	3.89348697662354	3.5880491733551	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	9.97363567352295	0.883710563182831	0.0442171077294077	0.00391784164300323	0	0.0443903379024501	64	64	0.430574655532837	0.115251444280148	3.73595886994888	3.86317205429077	3.62006855010986	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	10.3731412887573	0.875246345996857	0.0459882755768775	0.00388031638988506	0	0.0461516884395407	64	64	0.495744645595551	0.118076644837856	4.1984987486417	4.14155864715576	3.05783295631409	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	10.4180402755737	1.03231477737427	0.0461873307060189	0.00457666343708484	0	0.0464135256790895	64	64	0.41891023516655	0.125897452235222	3.32739247482049	4.29273748397827	2.75389075279236	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	10.6318559646606	1.48766720294952	0.0471352609962431	0.00659542248499742	0	0.0475944579435418	64	64	0.356701374053955	0.136374354362488	2.61560449339199	4.44704246520996	3.25963139533997	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	10.3021783828735	0.207079246640205	0.0456736686915884	0.000918064952133974	0	0.0456828945558982	64	64	0.288576871156693	0.272842854261398	1.05766695608682	4.46873950958252	4.62140130996704	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	10.16086769104	0.17412693798542	0.0450471819931915	0.000771974215574449	0	0.0450537961743206	64	64	0.351108282804489	0.168918639421463	2.07856447344719	3.65502262115479	2.18996667861938	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	10.0084867477417	0.832381010055542	0.0443716164515687	0.00369027724676637	0	0.0445248076097261	64	64	0.518743813037872	0.147311881184578	3.52139833438078	3.56006813049316	2.13945937156677	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	10.2013282775879	0.789953351020813	0.0452265599224386	0.00350217850006505	0	0.0453619551680066	64	64	0.589432179927826	0.197049498558044	2.99128992583657	3.46206498146057	2.64255118370056	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	10.1338119506836	0.807186961174011	0.0449272330974026	0.00357858197234483	0	0.0450695298702032	64	64	0.521938562393188	0.194326236844063	2.68588828183823	3.56031918525696	2.85896277427673	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	10.8918724060059	0.525106072425842	0.0482880176613878	0.00232800480525455	0	0.04834410259835	64	64	0.271295994520187	0.19142273068428	1.41726112437318	4.93893527984619	3.71069836616516	0
