>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	41	953.5	207.5	26.4033786952496	5.74588496237993	11.2181901931763	2.23165559768677	0.0497339184032121	0.00989366158785014	0	0.0507084527406651	64	64	0.32143172621727	0.150782972574234	2.13175082524004	3.75742173194885	2.37280988693237	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	11.4562768936157	2.20892095565796	0.0507894348749999	0.00979287145930742	0	0.0517249168809421	64	64	0.510122418403625	0.187326654791832	2.7231704904489	3.1780846118927	3.34977388381958	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	11.4765634536743	2.26096105575562	0.0508793718528245	0.0100235823001279	0	0.051857330072666	64	64	0.383823662996292	0.144097000360489	2.66364783469522	4.06360816955566	2.69571304321289	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	12.3336811065674	2.13935017585754	0.0546792556733775	0.00948444136262869	0	0.0554957262224374	64	64	0.434786677360535	0.135901436209679	3.19927948877386	3.17907547950745	2.12318301200867	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	12.4720134735107	2.12128853797913	0.0552925284501458	0.00940436819494252	0	0.0560865923689096	64	64	0.356500625610352	0.102330408990383	3.48381902435135	3.92405366897583	3.67451620101929	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	12.2479257583618	1.76899194717407	0.0542990740739525	0.00784252180090598	0	0.0548625062632603	64	64	0.290375053882599	0.140965148806572	2.05990669566875	4.23452091217041	3.16070818901062	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	12.7675876617432	1.48826479911804	0.0566029058199811	0.00659796623226555	0	0.0569861571407282	64	64	0.438197702169418	0.105573736131191	4.15063175963472	4.25261926651001	3.79350972175598	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	12.7806596755981	1.25193476676941	0.0566608583470139	0.00555023764657935	0	0.0569320472717597	64	64	0.407776951789856	0.128256931900978	3.17937553741488	4.34456491470337	2.75154757499695	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	12.5045461654663	1.20117497444153	0.0554367565492681	0.00532520283023844	0	0.055691936237538	64	64	0.348886430263519	0.111544385552406	3.12778118356844	4.57736968994141	3.49322938919067	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	11.9476871490479	0.45475634932518	0.0529680177948214	0.00201608412597946	0	0.0530063722991448	64	64	0.260967254638672	0.235794261097908	1.10675829608216	3.16698598861694	3.66725254058838	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	11.8898849487305	0.42369544506073	0.0527117616728794	0.00187838094466258	0	0.0527452190594722	64	64	0.264668971300125	0.140104070305824	1.88908838067585	4.11882305145264	3.24340677261353	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	12.1175498962402	1.03567922115326	0.0537210750940059	0.00459150584807072	0	0.053916934586535	64	64	0.298896431922913	0.117421790957451	2.54549372382866	4.19975757598877	4.28349161148071	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	8.92597198486328	1.21598529815674	0.0395717628886854	0.00539086185531233	0	0.0399372734379978	64	64	0.250905632972717	0.24196645617485	1.03694386791947	4.043616771698	4.01711893081665	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	12.4546451568604	1.0697535276413	0.0552155290029785	0.00474256843030015	0	0.0554188289157651	64	64	0.329967737197876	0.223531171679497	1.47615983363157	3.82934355735779	2.35969257354736	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	8.51737499237061	1.2232780456543	0.0377603183388516	0.00542319299810213	0	0.0381477740287173	64	64	0.320948749780655	0.215853348374367	1.48688335019022	2.51801919937134	3.60986351966858	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	13.0481452941895	0.521135091781616	0.0578467098702966	0.00231036287363738	0	0.0578928287391984	64	64	0.296903073787689	0.228920832276344	1.29696834855676	3.39338660240173	3.19026589393616	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	13.6146640777588	-0.17978698015213	0.0603582735423997	-0.000797054680556659	0	0.0603635360228585	64	64	0.291200369596481	0.13069649040699	2.22806571691161	3.55014085769653	4.62923812866211	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	12.8445177078247	0.121717967092991	0.0569439619590455	0.000539615690175217	0	0.056946518670471	64	64	0.400241583585739	0.213692635297775	1.87297790131144	4.0160665512085	1.72417056560516	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	12.5474786758423	-0.0935901179909706	0.0556270904561743	-0.0004149157048827	0	0.0556286378375523	64	64	0.377728909254074	0.178693756461143	2.1138338391594	3.82081890106201	2.95419573783875	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	12.5255565643311	-0.347680479288101	0.0555299025420499	-0.00154138165689347	0	0.0555512910177772	64	64	0.260694682598114	0.195103049278259	1.33618968828266	4.38132619857788	2.60987710952759	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	12.6361103057861	-0.987571775913239	0.056020023556404	-0.00437822975674455	0	0.0561908527703834	64	64	0.313027113676071	0.147683009505272	2.11958785729442	4.54512310028076	2.72164106369019	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	12.7806730270386	-1.58463263511658	0.0566609175383307	-0.00702519647259082	0	0.0570947717550741	64	64	0.410276710987091	0.247363477945328	1.65859857079536	3.87680578231812	1.9020209312439	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	12.9513130187988	-1.55706977844238	0.0574174206177393	-0.00690300128413452	0	0.0578308880886603	64	64	0.49226251244545	0.124020412564278	3.96920557081939	4.15244626998901	2.74405026435852	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	13.0834589004517	-1.5141476392746	0.0580032666751042	-0.00671271335619758	0	0.0583904055953179	64	64	0.513740599155426	0.150522500276566	3.41304853567735	4.17078924179077	3.90871071815491	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	13.625415802002	-1.26998805999756	0.0604059394641745	-0.00563027381969256	0	0.0606677633165607	64	64	0.420843422412872	0.132476419210434	3.17674213207996	4.14851522445679	3.20927834510803	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	11.5799036026001	-2.63918471336365	0.051337512644338	-0.0117003718893331	0	0.052653954332569	64	64	0.284820526838303	0.205899253487587	1.38330043462481	4.04600620269775	3.67194032669067	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	12.5683603286743	-1.47238898277283	0.0557196656755448	-0.00652758352871881	0	0.056100717372587	64	64	0.403023451566696	0.173561587929726	2.32207746180496	3.83422899246216	3.18250465393066	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	12.5944671630859	-1.4478178024292	0.0558354058395138	-0.00641865142316189	0	0.0562031283057737	64	64	0.42282447218895	0.177551135420799	2.38142364557032	3.9431746006012	3.34721946716309	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	13.2558488845825	-1.29972946643829	0.058767528044956	-0.00576212723416043	0	0.0590493392238842	64	64	0.40833991765976	0.18587264418602	2.19688012428067	4.15518856048584	3.71240401268005	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	12.4890794754028	-2.19227051734924	0.0553681876367841	-0.00971905460240236	0	0.0562147331626382	64	64	0.225703090429306	0.188447222113609	1.19769921730784	5.62405061721802	3.31565022468567	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	11.7816543579102	-2.69493651390076	0.0522319399476369	-0.0119475379162054	0	0.0535809594254593	64	64	0.293017685413361	0.158085480332375	1.8535395205005	7.4061598777771	3.8935341835022	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	11.7633380889893	-4.55403089523315	0.0521507379169816	-0.0201895133750719	0	0.0559224097800507	64	64	0.327018231153488	0.104842633008957	3.11913409429111	6.2018404006958	3.62162017822266	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	11.4890956878662	-5.14952611923218	0.0509349313594808	-0.0228295391162904	0	0.0558171576565598	64	64	0.226716339588165	0.138457596302032	1.63744240578613	5.55304670333862	2.85494542121887	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	11.9989938735962	-5.25163078308105	0.0531954773411728	-0.0232822025970305	0	0.0580673726573228	64	64	0.194786012172699	0.167861506342888	1.16039714176526	4.96322917938232	4.88317155838013	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	9.18445777893066	0.542476415634155	0.0407177152365389	0.00240497596548389	0	0.0407886778834326	64	64	0.155708268284798	0.147299230098724	1.05708813400068	3.56900143623352	3.95245552062988	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	9.14011096954346	1.10483264923096	0.0405211112780102	0.00489808568760764	0	0.0408160716214585	64	64	0.206010207533836	0.133556321263313	1.54249687012325	3.88428997993469	4.47142314910889	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	9.42147445678711	1.24989342689514	0.0417684879470856	0.00554118771704599	0	0.0421344437094093	64	64	0.30041715502739	0.0896302163600922	3.35173970595423	4.14643239974976	4.49273061752319	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	9.20778560638428	1.5464414358139	0.040821135150725	0.00685588235354554	0	0.0413928520138371	64	64	0.287879437208176	0.205708920955658	1.39945042670381	4.50543832778931	4.51370620727539	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	9.50078773498535	1.45870351791382	0.0421201097361869	0.00646691137207967	0	0.0426136666678984	64	64	0.281389862298965	0.174756765365601	1.61018007921057	4.71413707733154	4.29623937606812	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	12.6548442840576	-3.66270804405212	0.0561030774296828	-0.016237986685988	0	0.0584057146921027	64	64	0.282342493534088	0.17186863720417	1.64278077796522	2.82166385650635	3.32760882377625	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	12.6478691101074	2.0178587436676	0.056072154194641	0.00894582997601668	0	0.056781285209014	64	64	0.436169356107712	0.0941210836172104	4.63413020064249	4.06416845321655	4.43849802017212	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	12.3851613998413	1.8519458770752	0.0549074847068464	0.00821028379369496	0	0.0555179307684065	64	64	0.452493220567703	0.136829823255539	3.30697803886395	4.13014936447144	4.09195423126221	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	12.3743991851807	1.79857635498047	0.0548597722776084	0.00797367918890834	0	0.0554362171703542	64	64	0.478638201951981	0.152809247374535	3.13225940298522	4.11248970031738	3.81732368469238	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	11.0888996124268	1.45019900798798	0.0491607308317256	0.00642920808880245	0	0.0495793522805462	64	64	0.318175554275513	0.152992710471153	2.07967787024405	4.31635713577271	3.92099499702454	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	10.9926109313965	2.53943967819214	0.0487338515113496	0.0112581694168378	0	0.050017343609477	64	64	0.280328363180161	0.121621690690517	2.30492078829502	6.45470285415649	4.48653411865234	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	11.2236547470093	4.27170610427856	0.0497581445635607	0.0189378749311917	0	0.0532401733404171	64	64	0.264383494853973	0.133026123046875	1.98745546211861	6.70630741119385	4.55983448028564	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	10.8300590515137	4.84026956558228	0.0480132056860276	0.0214585033306573	0	0.0525902584652388	64	64	0.29832860827446	0.134597718715668	2.21644624530871	4.86890983581543	4.23440742492676	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	10.4925775527954	4.61531114578247	0.0465170394568209	0.0204611888350228	0	0.0508182566443389	64	64	0.38503485918045	0.153467550873756	2.50890078709331	4.56168079376221	3.62565994262695	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	9.58875846862793	3.89190220832825	0.0425101128662383	0.017254079626856	0	0.0458782405903954	64	64	0.368555754423141	0.103268601000309	3.56890430249983	4.0871262550354	2.96148014068604	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	9.47452354431152	3.74363851547241	0.0420036719602706	0.0165967780233285	0	0.0451637188338346	64	64	0.432163089513779	0.122031591832638	3.54140336140559	4.27322053909302	2.47113800048828	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	9.30207633972168	3.54573655128479	0.0412391569133471	0.0157194136740657	0	0.0441335250028827	64	64	0.428837686777115	0.112618751823902	3.80787106793434	4.1896071434021	3.39192628860474	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	9.11482715606689	3.50876665115356	0.0404090198359226	0.0155555139750198	0	0.0432996870557632	64	64	0.371761947870255	0.0926119536161423	4.01418967373404	4.08982563018799	5.61804008483887	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	9.18392753601074	3.76977872848511	0.0407153644956743	0.0167126661655893	0	0.0440119769651177	64	64	0.224496811628342	0.145322233438492	1.54482081864893	4.36384439468384	4.24724626541138	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	10.3998212814331	5.86070871353149	0.0461058204676719	0.0259824449331468	0	0.052922907381409	64	64	0.300031006336212	0.136270925402641	2.2017242889465	4.01665496826172	3.98497533798218	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	10.6529903411865	6.03511524200439	0.047228201987612	0.0267556463058009	0	0.0542804538689923	64	64	0.355677157640457	0.164464503526688	2.16263783377877	3.8287718296051	4.04041910171509	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	10.5709934234619	5.97732353210449	0.0468646827438475	0.026499436691322	0	0.0538378921730676	64	64	0.366274774074554	0.0925440117716789	3.95784413342933	3.93111157417297	3.90437436103821	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	9.82485389709473	4.30527496337891	0.0435568013759304	0.0190866966992876	0	0.0475551988429536	64	64	0.143064826726913	0.11782643198967	1.21419977089229	4.16919422149658	3.9704155921936	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	0.0412355437874794	-0.715053081512451	0.000182810697155592	-0.00317006495678218	0	0.00317533172774325	64	64	0.222203060984612	0.195259675383568	1.13798745464529	6.30563831329346	3.87132835388184	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	9.44562911987305	-0.66480541229248	0.041875573494958	-0.0029473005502331	0	0.0419791643087977	64	64	0.275320082902908	0.19701375067234	1.39746632894067	4.91585445404053	7.44237279891968	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	-0.0329952985048294	-0.0946259200572968	-0.000146278985760732	-0.000419507755343734	0	0.000444279527402205	64	64	0.392947822809219	0.390095561742783	1.0073116983277	4.45698404312134	5.41609573364258	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	-0.0402875877916813	4.44427871704102	-0.000178608097152114	0.0197029459536974	0	0.0197037554823107	64	64	0.404806345701218	0.402043998241425	1.00687075910069	7.54807329177856	6.69071626663208	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	-0.0159084890037775	4.30844593048096	-7.05275521637642E-05	0.0191007546370117	0	0.0191008848443976	64	64	0.352705150842667	0.34431317448616	1.02437309106464	6.26125860214233	7.92101144790649	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	-0.117951154708862	4.21442270278931	-0.000522916174787574	0.0186839188146999	0	0.0186912349404782	64	64	0.342705428600311	0.324712723493576	1.05541114900935	6.22528982162476	7.71241044998169	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	0.0352852530777454	-2.69846677780151	0.000156431105836726	-0.0119631887345423	0	0.0119642114403396	64	64	0.242458373308182	0.236449480056763	1.02541301105833	3.95944142341614	3.82329273223877	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	10.6517839431763	0.0309363380074501	0.0472228536293501	0.000137150938222869	0	0.0472230527949949	64	64	0.193221226334572	0.17005056142807	1.13625750313269	4.40246152877808	5.43981790542603	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	10.6074380874634	0.078640840947628	0.0470262538987726	0.000348640654107321	0	0.0470275462474656	64	64	0.228876635432243	0.139313548803329	1.6428885589251	5.13275718688965	4.61090755462646	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	11.3521509170532	-0.0568804554641247	0.0503278102517015	-0.000252169724534627	0	0.0503284420015288	64	64	0.35497909784317	0.150397583842278	2.36027128079024	4.52877950668335	3.10122132301331	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	11.5330791473389	-0.217566013336182	0.0511299244686041	-0.00096454153194475	0	0.0511390214663129	64	64	0.319883942604065	0.302384316921234	1.05787213391556	4.52263164520264	4.32553052902222	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	11.2723226547241	-0.234932497143745	0.0499739053689549	-0.0010415328535183	0	0.0499847577618439	64	64	0.252313494682312	0.25151139497757	1.00318911874674	4.44571304321289	4.53873729705811	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	17.0829277038574	-4.88832330703735	0.0757342243161831	-0.0216715413354818	0	0.0787739070798791	64	64	0.187455117702484	0.174758538603783	1.07265212446922	3.70375871658325	6.71687889099121	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	11.1900291442871	-0.0693608224391937	0.0496090712323686	-0.000307499286798403	0	0.0496100242325037	64	64	0.317606836557388	0.224386364221573	1.41544624451316	4.65442895889282	5.36432027816772	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	11.2843580245972	-0.16771411895752	0.0500272621130385	-0.000743531725141685	0	0.0500327871895315	64	64	0.350994795560837	0.123700506985188	2.83745640268772	4.66184520721436	4.38607883453369	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	11.267237663269	-1.69952726364136	0.049951361933182	-0.00753456206379773	0	0.0505164150002053	64	64	0.309726655483246	0.145051151514053	2.13529263470368	4.44575977325439	2.53468537330627	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	11.8200798034668	-1.67599201202393	0.0524022925571945	-0.00743022257022662	0	0.0529264439830687	64	64	0.459638297557831	0.223956272006035	2.05235733494191	4.27968883514404	3.1619725227356	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	11.4651260375977	-1.56087422370911	0.0508286660341403	-0.00691986763844003	0	0.0512975424259652	64	64	0.438786059617996	0.249014720320702	1.7620888397798	3.90403580665588	2.44206762313843	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	11.175537109375	-1.49673652648926	0.0495448232860061	-0.00663552417972044	0	0.049987195316213	64	64	0.434251844882965	0.219563573598862	1.97779548658802	4.20442485809326	2.87129735946655	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	9.87549304962158	-1.31357574462891	0.0437813013564452	-0.00582351232906986	0	0.0441669066645005	64	64	0.385940968990326	0.10514385253191	3.67059946631875	3.60067105293274	2.96653175354004	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	9.79029750823975	-1.84530448913574	0.0434036015643718	-0.00818084034157148	0	0.0441678477792729	64	64	0.421211719512939	0.147143796086311	2.86258565237685	4.10708665847778	2.30819177627563	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	9.76141357421875	-2.1766049861908	0.0432755496065224	-0.00964960416209416	0	0.0443383361689597	64	64	0.3340824842453	0.133066669106483	2.51063986562975	4.20974636077881	3.90543675422668	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	9.59573650360107	-1.93232321739197	0.0425410487851337	-0.00856662291934226	0	0.0433950211427685	64	64	0.305832535028458	0.219550251960754	1.3929956003108	4.36574649810791	2.08778619766235	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	9.0698938369751	-1.01221573352814	0.0402098156874089	-0.00448748450782705	0	0.0404594462990212	64	64	0.254242449998856	0.237290114164352	1.07144139103394	4.75975894927979	4.13175535202026	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	9.25104141235352	0.411091983318329	0.0410129023330864	0.00182250566290137	0	0.0410533760447858	64	64	0.29033499956131	0.136053279042244	2.13398017015938	5.05709934234619	4.70566177368164	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	9.87210369110107	1.02697813510895	0.0437662752178974	0.00455293107835338	0	0.0440024547934882	64	64	0.476200580596924	0.115567818284035	4.1205292932549	3.83332014083862	4.60046482086182	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	9.94874954223633	1.19731676578522	0.0441060714275056	0.0053080981251843	0	0.0444243339001814	64	64	0.434295177459717	0.123699381947517	3.51089205638859	4.35418701171875	3.83233594894409	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	9.68700790405273	1.53295767307281	0.0429456848542717	0.0067961044085842	0	0.0434800975474389	64	64	0.462347418069839	0.116036184132099	3.9845107069661	4.26506233215332	6.00350141525269	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	9.5210657119751	1.8453449010849	0.0422100086624507	0.00818101950100338	0	0.042995510362827	64	64	0.374324798583984	0.12115903198719	3.08953276074012	4.10715818405151	2.22359085083008	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	9.74820709228516	2.05639362335205	0.043217000938371	0.00911666774297393	0	0.0441681197340677	64	64	0.343692004680634	0.121426068246365	2.83046309284517	4.56180572509766	3.78072571754456	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	10.356484413147	1.14998805522919	0.045913693909459	0.00509827442025597	0	0.0461958839127008	64	64	0.222543120384216	0.166001915931702	1.3406057341879	3.95021462440491	3.67865109443665	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	11.3427152633667	6.10682344436646	0.0502859789025761	0.0270735522980959	0	0.0571109175922438	64	64	0.224414184689522	0.18429696559906	1.21767704617415	3.54097652435303	3.8711473941803	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	11.7730941772461	1.42940306663513	0.0521939898577086	0.00633701285654569	0	0.0525772794009981	64	64	0.221767172217369	0.206436455249786	1.07426361273755	4.18776893615723	3.5730197429657	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	12.6592044830322	1.87871825695038	0.0561224076225473	0.00832897453910433	0	0.05673708182683	64	64	0.270654022693634	0.203469693660736	1.33019329721369	4.61672115325928	4.05090141296387	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	12.7169990539551	1.92889094352722	0.0563786299208797	0.00855140652299068	0	0.0570234729324422	64	64	0.300036430358887	0.123251296579838	2.43434705098241	4.19427919387817	4.22594118118286	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	12.9949884414673	2.11668014526367	0.0576110480986265	0.00938393767777944	0	0.0583702933808175	64	64	0.287937551736832	0.124414123594761	2.31434778799468	4.47456693649292	4.17484092712402	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	13.5551557540894	-0.172643750905991	0.0600944536157694	-0.000765386401240175	0	0.060099327547994	64	64	0.20486418902874	0.147982686758041	1.38437944003343	4.63702583312988	3.24854302406311	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	13.2221021652222	-0.173748046159744	0.0586179177639622	-0.000770282104477285	0	0.0586229785792492	64	64	0.322546690702438	0.142060220241547	2.27049268369434	4.73044490814209	3.08915162086487	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	12.636830329895	-0.241616532206535	0.0560232156595564	-0.00107116537433429	0	0.0560334550790538	64	64	0.297752737998962	0.165108785033226	1.80337307877981	5.09908056259155	2.69002103805542	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.0969066619873	0.0720576718449593	0.0536295568624343	0.000319455305191965	0	0.0536305083040716	64	64	0.304090440273285	0.158775925636292	1.91521755615436	4.66477966308594	3.38766479492188	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	11.393214225769	-0.439037293195724	0.0505098573742651	-0.00194639639191043	0	0.0505473456363739	64	64	0.28579768538475	0.113432206213474	2.51954621112537	4.66645669937134	2.33327412605286	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	11.2934560775757	-0.398798704147339	0.0500675967674409	-0.00176800552226641	0	0.0500988032750666	64	64	0.43213415145874	0.104030884802341	4.15390249039787	3.96819162368774	3.61276388168335	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	11.1867713928223	-0.370478272438049	0.0495946285510857	-0.0016424517550794	0	0.0496218180731816	64	64	0.431290656328201	0.176631554961205	2.44175315346644	3.75406646728516	2.85325884819031	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	11.2283926010132	-0.293949365615845	0.0497791490250985	-0.00130317399798649	0	0.0497962040735235	64	64	0.433091163635254	0.209638476371765	2.0658953982628	3.71520447731018	2.26191997528076	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	11.1912384033203	-0.0680023804306984	0.0496144322744841	-0.000301476867598638	0	0.0496153482122324	64	64	0.442462742328644	0.205757513642311	2.15040867522253	3.66981363296509	2.43376159667969	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	11.2532005310059	-0.0794838666915894	0.0498891307195396	-0.000352378063871285	0	0.0498903751664709	64	64	0.348859757184982	0.14142818748951	2.46669184819228	4.09969615936279	4.02033185958862	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	11.2100400924683	-0.307982891798019	0.0496977863322978	-0.0013653892246884	0	0.0497165390394949	64	64	0.206334605813026	0.148215815424919	1.39212273144729	5.87569856643677	3.22700095176697	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	11.0644340515137	-2.4412157535553	0.0490522669717636	-0.0108227105264989	0	0.0502320212435211	64	64	0.210545346140862	0.200158342719078	1.05189393197745	3.94494080543518	6.40392303466797	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	11.7474279403687	-2.73037552833557	0.0520802030071918	-0.0121046506965952	0	0.0534684029475063	64	64	0.193783387541771	0.169159933924675	1.14556315461828	3.66622853279114	4.09634113311768	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	13.4005327224731	-0.852763473987579	0.0594089589766845	-0.00378058031663036	0	0.0595291289556959	64	64	0.234098479151726	0.23323917388916	1.0036842235729	3.5217125415802	3.02802348136902	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	12.9524955749512	0.934110999107361	0.0574226632772213	0.00414122058987795	0	0.0575717983549513	64	64	0.302451312541962	0.245437324047089	1.23229551053912	3.91755414009094	3.65382027626038	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	13.3884811401367	1.06034207344055	0.0593555303574305	0.00470084436543627	0	0.0595413883089731	64	64	0.375242501497269	0.209039092063904	1.79508290909796	3.69838762283325	4.41720390319824	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	13.4277048110962	1.19675230979919	0.0595294217621385	0.00530559570657063	0	0.05976538631295	64	64	0.47329568862915	0.190723925828934	2.4815748028051	3.65580892562866	2.80482125282288	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	13.4085521697998	1.11079835891724	0.059444511818285	0.00492453363630931	0	0.059648143448471	64	64	0.241340130567551	0.129919975996017	1.85760602799795	4.23382377624512	3.6423544883728	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	10.8719186782837	1.91960787773132	0.0481987831478391	0.00851025164605646	0	0.0489443263311656	64	64	0.190949678421021	0.165034234523773	1.15703071530601	3.81963109970093	6.0338191986084	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	12.8490295410156	-0.284213364124298	0.0569639643961501	-0.00126001110848149	0	0.0569778980633662	64	64	0.170731723308563	0.137966156005859	1.23748989064617	6.52697420120239	4.17253351211548	0
