>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.031221978366375	0.591626286506653	0.000138417275667573	0.00262287347171339	0	0.00262652328960188	64	64	0.776890933513641	0.120214305818081	6.46254976249917	2.9448766708374	2.62558507919312	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.0207963678985834	0.5145303606987	-9.21971232739891E-05	0.00228108193338797	0	0.00228294439186963	64	64	0.764199614524841	0.144927531480789	5.27297751308308	2.98519825935364	2.77134823799133	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.0874484702944756	0.46965354681015	-0.000387687765247254	0.00208212829098254	0	0.00211791407366595	64	64	0.764348804950714	0.132479771971703	5.76955103088476	2.99126768112183	2.73897290229797	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.153242498636246	0.451027035713196	-0.000679374283359473	0.00199955085495405	0	0.00211181273754035	64	64	0.787667214870453	0.137028127908707	5.74821554444082	2.89363718032837	2.79515790939331	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.276733189821243	0.518621385097504	-0.00122684904115835	0.00229921878702764	0	0.00260606323799175	64	64	0.800428152084351	0.149706304073334	5.34665628838356	2.89360570907593	2.90046048164368	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.272310853004456	0.570075750350952	-0.00120724337084877	0.00252733287307342	0	0.00280086558188283	64	64	0.81487900018692	0.112495116889477	7.24368330571642	2.93195176124573	3.26145458221436	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.190593332052231	0.666597127914429	-0.000844962784660913	0.00295524381354112	0	0.00307366688255819	64	64	0.820911109447479	0.107135854661465	7.6623378050369	2.95483183860779	3.07924151420593	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.13342596590519	0.760631442070007	-0.000591521090918466	0.00337212878578559	0	0.00342361647223009	64	64	0.820863902568817	0.123683989048004	6.63678386254363	2.9482524394989	3.17965173721313	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.0396734736859798	0.832826793193817	-0.000175885527798477	0.0036921944684005	0	0.00369638143477864	64	64	0.80718857049942	0.12124165147543	6.65768373060311	2.96333479881287	2.57777285575867	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.071550264954567	0.832288146018982	0.00031720580394003	0.00368980646871605	0	0.00370341616600566	64	64	0.837646543979645	0.162351056933403	5.15947699880544	2.93453645706177	2.9042010307312	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.0990375578403473	0.778606712818146	0.000439065993325849	0.00345181905964165	0	0.00347963126882729	64	64	0.81743997335434	0.117570795118809	6.95274683247904	2.92904019355774	3.22736406326294	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.148167490959167	0.703547596931458	0.000656875108950662	0.00311905736808141	0	0.0031874760821286	64	64	0.82146829366684	0.112243175506592	7.31864801542965	2.89182686805725	3.11046123504639	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.162771612405777	0.602269351482391	0.00072161997170206	0.00267005767129893	0	0.00276585309653668	64	64	0.797972142696381	0.148851096630096	5.36087513469509	2.92990875244141	3.38262248039246	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.175248369574547	0.3298279941082	0.000776933530509945	0.0014622357317538	0	0.00165582578976419	64	64	0.687485218048096	0.0921627134084702	7.45947241159365	3.08524584770203	3.56915855407715	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.09470085054636	0.177271544933319	0.000419839946790377	0.000785902930785381	0	0.000891015711162266	64	64	0.664386332035065	0.110866725444794	5.99265766504394	3.11423873901367	3.0234591960907	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.0591898821294308	-0.153010964393616	-0.000262408170786002	-0.00067834781608336	0	0.000727333353889617	64	64	0.680343210697174	0.148106783628464	4.59359925338641	3.04555058479309	2.61683320999146	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.178538918495178	-0.230148643255234	-0.000791521613676872	-0.00102032445939704	0	0.00129134366741062	64	64	0.660966336727142	0.130186706781387	5.07706472548732	2.93854784965515	2.26414656639099	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.233649954199791	-0.206507936120033	-0.00103584691977811	-0.000915517446910173	0	0.00138244386389131	64	64	0.6343954205513	0.127485319972038	4.97622330704777	2.89639496803284	2.13221955299377	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.250205904245377	-0.141176342964172	-0.00110924487920615	-0.000625881055726341	0	0.00127363703540773	64	64	0.609275639057159	0.114166207611561	5.33674238466569	3.03215670585632	3.1192901134491	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.249525770545006	0.203446850180626	-0.00110622962332485	0.000901946648437858	0	0.00142732327667902	64	64	0.491294264793396	0.0807642936706543	6.08306273062731	3.10057544708252	2.56166982650757	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.234585344791412	0.362119555473328	-0.00103999381322151	0.00160539481984115	0	0.0019128198187785	64	64	0.466844379901886	0.0812780782580376	5.7437920520189	3.06171178817749	3.3053994178772	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-1.18547165393829	0.610661625862122	-0.00525558485736414	0.00270726337756987	0	0.00591189032277209	64	64	0.745577931404114	0.167196363210678	4.45929514904961	2.8260190486908	1.72197318077087	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-1.17855048179626	0.670550107955933	-0.00522490103005876	0.00297276867124528	0	0.00601140119661353	64	64	0.720526158809662	0.100421383976936	7.17502717324772	2.83996224403381	2.56866931915283	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-1.0124945640564	0.874517917633057	-0.00448872065505776	0.00387702490408526	0	0.00593126759015638	64	64	0.728325188159943	0.0856243893504143	8.50604826131141	2.75183987617493	2.35477757453918	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-1.02775990962982	1.09138917922974	-0.00455639694134566	0.0048384863735843	0	0.00664617961497168	64	64	0.746990442276001	0.150890901684761	4.95053335844332	2.84220480918884	1.87137019634247	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.929294466972351	1.18270576000214	-0.00411986732236652	0.00524332274191021	0	0.00666826365178645	64	64	0.696466147899628	0.159550860524178	4.36516697942904	2.87362837791443	2.84195137023926	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.784273326396942	1.25934505462646	-0.00347694101714972	0.00558308988435397	0	0.00657723433469675	64	64	0.736945748329163	0.163491323590279	4.50755264650009	2.8416862487793	2.25663614273071	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.561553418636322	1.46010065078735	-0.00248955057995823	0.00647310532058067	0	0.00693534098523642	64	64	0.772269904613495	0.176427766680717	4.37725829183723	2.93505883216858	2.52014327049255	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.463905453681946	1.43888521194458	-0.00205664510789423	0.00637905031829192	0	0.0067023930101961	64	64	0.788237631320953	0.167896389961243	4.69478606123045	2.85429763793945	1.91395473480225	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.353960663080215	1.42223691940308	-0.00156922377250176	0.00630524297427705	0	0.00649758048914015	64	64	0.827208876609802	0.106291398406029	7.78246301219877	2.82027077674866	2.46291828155518	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.27424430847168	1.4182014465332	-0.00121581501340317	0.0062873523987945	0	0.00640382747530284	64	64	0.807685971260071	0.11470615118742	7.04134837494793	2.79872345924377	2.04039359092712	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.158975794911385	1.2592031955719	-0.000704791867142518	0.00558246097661368	0	0.00562677546481152	64	64	0.82219260931015	0.271749794483185	3.02555006848782	2.78769469261169	1.58342576026917	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.145523473620415	1.18772530555725	-0.000645153312447141	0.00526557603453233	0	0.00530495181618106	64	64	0.830485701560974	0.111352011561394	7.45820115789365	2.71234965324402	2.21373987197876	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.17463330924511	1.03325843811035	-0.000774206766235981	0.00458077372245557	0	0.00464573826352982	64	64	0.855002224445343	0.2332424223423	3.66572348142811	2.72345495223999	1.61155152320862	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.217171609401703	0.935996353626251	-0.00096279300987858	0.00414957898514394	0	0.00425980940111401	64	64	0.86294025182724	0.143154919147491	6.02801675950904	2.74901604652405	3.46745276451111	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.230137765407562	0.871665835380554	-0.00102027623432872	0.00386438068754207	0	0.00399679893071745	64	64	0.853720188140869	0.103257216513157	8.26789852534994	2.71093702316284	3.01684498786926	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	-0.214737489819527	0.963089883327484	-0.000952001759008431	0.0042696934931183	0	0.00437453881847354	64	64	0.878535687923431	0.128333806991577	6.84570736673534	2.6902003288269	2.27566695213318	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	-0.281576246023178	0.996694624423981	-0.0012483198985624	0.00441867433787798	0	0.00459162122494531	64	64	0.878181099891663	0.143440872430801	6.12225152433672	2.73991727828979	2.29914665222168	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	-0.304804712533951	1.07768249511719	-0.0013512993130834	0.00477772014503107	0	0.00496514044290546	64	64	0.87062531709671	0.155692756175995	5.59194492075506	2.68317317962646	2.26389193534851	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	-0.411665946245193	1.10321319103241	-0.00182505022890352	0.00489090609798427	0	0.00522032286332182	64	64	0.846124768257141	0.120992876589298	6.99317837635394	2.81882739067078	1.976966381073	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	-0.754398822784424	1.09747624397278	-0.00334449753924317	0.00486547232907556	0	0.00590410744947986	64	64	0.845462620258331	0.155694410204887	5.43026958479587	2.78288888931274	2.2179594039917	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	-0.867841303348541	1.11729598045349	-0.00384742528201451	0.00495333972479011	0	0.00627202166210132	64	64	0.826818585395813	0.194669008255005	4.24730465731212	2.73050761222839	1.70367741584778	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-0.974089503288269	1.12490439414978	-0.00431845841795696	0.00498707031942554	0	0.00659696547501337	64	64	0.862722814083099	0.110646709799767	7.79709415349393	2.69932436943054	3.32840275764465	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-1.06859815120697	1.18681216239929	-0.00473744626742715	0.00526152777126291	0	0.00708004743095202	64	64	0.914765059947968	0.180747091770172	5.06102228804396	2.55551600456238	2.76860547065735	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	-1.0804455280304	1.21415185928345	-0.00478996957663141	0.00538273361913953	0	0.00720538893881999	64	64	0.904428839683533	0.184365570545197	4.90562764516716	2.55306482315063	2.01405596733093	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	-1.15506505966187	1.20098257064819	-0.0051207824469376	0.00532434984108481	0	0.00738722641450254	64	64	0.929066598415375	0.124595612287521	7.45665582726482	2.64008021354675	2.32651615142822	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	-1.17149639129639	1.19943499565125	-0.00519362793205556	0.00531748893328277	0	0.00743299802584479	64	64	0.928842306137085	0.144734248518944	6.41757093184141	2.65039539337158	2.83715152740479	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	-1.20682799816132	1.17745649814606	-0.00535026453944198	0.00522005104154395	0	0.00747490893043751	64	64	0.916877746582031	0.164036497473717	5.58947405426613	2.74683976173401	3.1348192691803	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	-1.19398188591003	1.15013015270233	-0.00529331350834854	0.00509890438498406	0	0.00734969345108181	64	64	0.901172161102295	0.223034217953682	4.04051077619598	2.7740523815155	2.46780347824097	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	-1.08097863197327	1.05024814605713	-0.00479233300134954	0.00465609467299833	0	0.00668174177888874	64	64	0.897548496723175	0.152320966124535	5.89248164293652	2.75479507446289	3.1077446937561	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-1.05968904495239	0.980628967285156	-0.00469794927585536	0.00434745000779644	0	0.00640086314248314	64	64	0.923358082771301	0.085394911468029	10.8127998132183	2.68080520629883	3.49429321289063	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-1.05741345882416	0.925840318202972	-0.00468786085580967	0.0041045539473844	0	0.00623084284109473	64	64	0.923900246620178	0.109420210123062	8.44359781050586	2.68845558166504	2.23998522758484	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-1.05261719226837	0.91404402256012	-0.00466659743226114	0.00405225709781604	0	0.00618044651959603	64	64	0.933129966259003	0.100209482014179	9.31179313078346	2.66369700431824	2.55231833457947	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-1.05263090133667	0.869276523590088	-0.00466665820905957	0.00385378808431636	0	0.00605222119878329	64	64	0.930902421474457	0.140033766627312	6.64769965055626	2.59789514541626	3.09612917900085	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-1.03305542469025	0.832004070281982	-0.00457987369734489	0.00368854706775378	0	0.00588052910499273	64	64	0.934219121932983	0.135487601161003	6.89523701008499	2.52323651313782	2.72171211242676	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-1.01814186573029	0.808141589164734	-0.00451375699655412	0.00358275685842881	0	0.00576282473536719	64	64	0.910700738430023	0.175468608736992	5.19010633859338	2.48461484909058	1.84593975543976	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-1.00939178466797	0.800692796707153	-0.00447496501584413	0.00354973391712468	0	0.00571191060639206	64	64	0.911528944969177	0.129849553108215	7.01988511434859	2.47453808784485	2.07770609855652	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.981392383575439	0.774578332901001	-0.00435083448272821	0.00343395992954611	0	0.00554272870469277	64	64	0.911526203155518	0.153816893696785	5.92604740121969	2.47278523445129	2.60507535934448	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.927554607391357	0.740476548671722	-0.00411215395390475	0.00328277552947287	0	0.00526178917456034	64	64	0.895216941833496	0.176374599337578	5.07565684172054	2.54207301139832	2.39937138557434	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.853054106235504	0.759243130683899	-0.00378186878475711	0.00336597394583316	0	0.00506283636997561	64	64	0.92380565404892	0.131900399923325	7.00381238105373	2.53016519546509	2.72117710113525	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-0.785435974597931	0.717602491378784	-0.00348209541815059	0.00318136732731479	0	0.00471657572529175	64	64	0.923302590847015	0.241349563002586	3.82558219439213	2.53892827033997	2.11415076255798	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-0.767962157726288	0.742761015892029	-0.00340462825388236	0.00329290332231406	0	0.004736528880651	64	64	0.933345854282379	0.218771308660507	4.2663083198481	2.51960325241089	2.39951014518738	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-0.768027067184448	0.760608613491058	-0.00340491601881059	0.00337202757920386	0	0.00479207920323364	64	64	0.859030246734619	0.213545873761177	4.02269653636732	2.46769165992737	1.74888205528259	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-0.864790380001068	0.847176134586334	-0.00383389953764712	0.0037558098075654	0	0.00536701900270301	64	64	0.914897382259369	0.169650971889496	5.39282134413765	2.46984124183655	1.92772614955902	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-0.948699235916138	0.990929245948792	-0.00420589503081725	0.00439311452317426	0	0.0060818589447617	64	64	0.911997020244598	0.114555567502975	7.96117587406575	2.42047071456909	3.29290199279785	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-0.965099096298218	1.03111815452576	-0.00427860099354577	0.00457128514298571	0	0.00626123584609722	64	64	0.898706257343292	0.126726120710373	7.09172073054494	2.44581174850464	2.45121455192566	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-0.872662782669067	1.08810985088348	-0.00386880048202277	0.00482394803490565	0	0.00618369564363979	64	64	0.802080094814301	0.158305317163467	5.06666553711564	2.58446741104126	2.64734077453613	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-0.890901863574982	1.08786273002625	-0.0039496603128782	0.00482285246705219	0	0.00623375669288404	64	64	0.838690400123596	0.107232064008713	7.8212651027164	2.52173089981079	2.1410665512085	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-0.813675343990326	1.0822229385376	-0.00360728980948599	0.00479784942067149	0	0.00600265764749742	64	64	0.840165078639984	0.0969120487570763	8.66935628144625	2.43915724754333	2.64830684661865	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-0.745059251785278	1.05875670909882	-0.00330309215620063	0.00469381592506813	0	0.00573954055049508	64	64	0.830056011676788	0.12257169932127	6.7720037845045	2.42036318778992	2.36303782463074	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-0.788535177707672	1.05086314678192	-0.00349583520254723	0.00465882117302534	0	0.00582455822235452	64	64	0.838433742523193	0.144583076238632	5.79897567775755	2.46157169342041	2.58644485473633	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-0.798158884048462	0.996128559112549	-0.003538500250799	0.00441616478459667	0	0.00565893059063427	64	64	0.902451753616333	0.133523941040039	6.75872616241697	2.4335994720459	1.78242313861847	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-0.792681396007538	0.960555672645569	-0.00351421674886233	0.00425845850555786	0	0.00552124879004222	64	64	0.904498517513275	0.13737989962101	6.58392181104016	2.49808597564697	1.95089197158813	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.790033459663391	0.92928808927536	-0.00350247757812187	0.0041198390479429	0	0.00540744144362207	64	64	0.892759025096893	0.105886101722717	8.43131450277347	2.52123284339905	3.45838856697083	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-0.765538036823273	0.92405104637146	-0.00339388133043802	0.00409662151820133	0	0.00531984382745264	64	64	0.895472645759583	0.13637363910675	6.56631774018016	2.51630258560181	2.01662015914917	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.795947074890137	0.972503662109375	-0.0035286945749895	0.00431142786361321	0	0.00557136389286328	64	64	0.876956284046173	0.173824101686478	5.04507876374887	2.50117945671082	1.57939898967743	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.764617443084717	1.03347396850586	-0.00338980003629989	0.00458172923942569	0	0.00569938480096818	64	64	0.836391389369965	0.124971605837345	6.69265137281309	2.4869372844696	2.87895750999451	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.736645221710205	1.14796316623688	-0.00326578999979305	0.00508929742288074	0	0.00604701021838799	64	64	0.849264204502106	0.118102729320526	7.19089397330722	2.46631050109863	2.14718580245972	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.676044821739197	1.22231268882751	-0.00299712854055041	0.00541891325450478	0	0.00619252778342007	64	64	0.837734460830688	0.149005070328712	5.62218761403626	2.46237516403198	1.59657168388367	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.491983592510223	1.27474331855774	-0.0021811247112307	0.00565135544133971	0	0.00605764998413586	64	64	0.818675875663757	0.125045642256737	6.54701644046817	2.54310822486877	3.23938322067261	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.408608853816986	1.29356861114502	-0.00181149713497683	0.00573481414094545	0	0.00601411798198349	64	64	0.847956776618958	0.131049454212189	6.4705097912578	2.4242422580719	2.70119643211365	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.370914697647095	1.29456090927124	-0.00164438657124512	0.00573921332416407	0	0.00597014043184528	64	64	0.856889843940735	0.131055504083633	6.53837356875838	2.4297080039978	2.74492478370667	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.322708368301392	1.30489945411682	-0.00143067209422939	0.0057850474860836	0	0.00595932857438226	64	64	0.876873791217804	0.131145164370537	6.68628382469589	2.44324064254761	2.4334990978241	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.318473994731903	1.2459317445755	-0.00141189972667569	0.00552362427928717	0	0.00570121794153825	64	64	0.873229026794434	0.136939719319344	6.37674029956249	2.47862219810486	2.38931679725647	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.244940504431725	1.12971794605255	-0.00108590163397826	0.00500841037458948	0	0.00512477871121985	64	64	0.84621125459671	0.104192942380905	8.1215794012531	2.50319242477417	2.65401673316956	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.137605309486389	1.15554296970367	-0.000610049492475858	0.0051229011789803	0	0.0051590965171111	64	64	0.807847797870636	0.120491161942482	6.70462285239039	2.37824845314026	2.90798711776733	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.176238968968391	1.05317580699921	-0.0007813251826905	0.00466907395467374	0	0.00473399626481887	64	64	0.882199227809906	0.223530873656273	3.94665494470566	2.54492592811584	2.6689121723175	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.15078242123127	1.05576395988464	-0.000668467952942729	0.00468054808572365	0	0.00472804185544955	64	64	0.872852027416229	0.227602705359459	3.83498089812997	2.54240798950195	2.18324828147888	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.165621772408485	1.01821541786194	-0.000734255666281122	0.00451408307729005	0	0.0045734098233312	64	64	0.833404421806335	0.220305353403091	3.78295129434036	2.58195900917053	2.27310872077942	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.190060555934906	0.970633327960968	-0.000842600813301012	0.00430313605857855	0	0.00438485530767145	64	64	0.853409171104431	0.172888562083244	4.93618062884647	2.66598153114319	2.33390736579895	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.240408211946487	0.851263821125031	-0.00106580849410821	0.00377393186337589	0	0.00392154426922826	64	64	0.69952130317688	0.147969424724579	4.72747193873954	2.66220736503601	2.68161344528198	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.419597178697586	0.765620470046997	-0.00186021198501852	0.00339424678396946	0	0.00387056841558105	64	64	0.714968085289001	0.132941573858261	5.3780624415601	2.80448007583618	2.62722039222717	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.459768384695053	0.675121784210205	-0.00203830412348591	0.00299303641228734	0	0.00362118083849696	64	64	0.740718364715576	0.145853951573372	5.07849363507274	2.81154680252075	2.72142291069031	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.604895532131195	0.540690422058105	-0.00268170039190276	0.00239705806988306	0	0.00359686035068404	64	64	0.811501383781433	0.191641643643379	4.23447309443627	2.71819615364075	2.74983382225037	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.640129864215851	0.503854990005493	-0.00283790574826727	0.00223375451195568	0	0.00361156036301911	64	64	0.758037030696869	0.157612904906273	4.80948581683491	2.74675631523132	2.78896713256836	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.716489672660828	0.498095273971558	-0.00317643383676388	0.00220821980071218	0	0.00386858715910548	64	64	0.819237530231476	0.194067940115929	4.22139550583211	2.63576173782349	2.20048785209656	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.753900766372681	0.480855524539948	-0.00334228949173146	0.00213179033421543	0	0.00396426904682224	64	64	0.844414412975311	0.145636305212975	5.79810378834085	2.64887118339539	2.79201436042786	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.768508732318878	0.430063366889954	-0.00340705139841112	0.00190661203178084	0	0.00390425007794667	64	64	0.844779253005981	0.158680066466331	5.32378938211011	2.64238262176514	2.76183271408081	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.762730658054352	0.447303354740143	-0.00338143529910711	0.00198304255526538	0	0.00392002072163414	64	64	0.840345978736877	0.155883356928825	5.39086401071392	2.59401702880859	2.28760552406311	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.744695782661438	0.43586078286171	-0.00330148077830135	0.00193231387922002	0	0.00382539047122246	64	64	0.840281009674072	0.28618249297142	2.93617195429906	2.55460453033447	1.4987850189209	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.725007176399231	0.430434167385101	-0.00321419472587614	0.00190825591205492	0	0.00373797918155553	64	64	0.821180701255798	0.134865492582321	6.08888667910773	2.62411069869995	1.88663196563721	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.679840803146362	0.462195336818695	-0.00301395737178906	0.00204906359866036	0	0.00364453024000578	64	64	0.824693977832794	0.147260218858719	5.60024957333524	2.75104141235352	2.25747847557068	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.587899744510651	0.428284168243408	-0.00260635248817113	0.00189872426033226	0	0.00322462821258051	64	64	0.813835740089417	0.121292382478714	6.70970199000122	2.81758666038513	3.1725389957428	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.560689210891724	0.363898396492004	-0.00248571926343451	0.00161328100580802	0	0.00296335550690604	64	64	0.808615744113922	0.143997013568878	5.61550357242052	2.76257038116455	4.09996604919434	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.445874124765396	0.198985055088997	-0.00197670630978198	0.00088216604664757	0	0.00216462116061672	64	64	0.822557330131531	0.12770377099514	6.44113579201067	2.52523684501648	2.5360803604126	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.528390347957611	0.478846907615662	-0.00234252780509582	0.00212288547625746	0	0.00316134137083484	64	64	0.826338529586792	0.141467869281769	5.84117463408551	2.68769764900208	2.68308115005493	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.491628885269165	0.50567102432251	-0.00217955217763303	0.00224180558801917	0	0.00312668194568921	64	64	0.815834045410156	0.130002364516258	6.27553236009124	2.67888736724854	2.35961532592773	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.478821665048599	0.594381153583527	-0.00212277356767426	0.00263508670148161	0	0.00338376263114625	64	64	0.827465236186981	0.146277695894241	5.65681070602341	2.72591924667358	2.45971894264221	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.422812283039093	0.539782047271729	-0.00187446559760887	0.00239303094636962	0	0.00303977275250994	64	64	0.842538893222809	0.151233851909637	5.57109987336848	2.80194473266602	2.5274703502655	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.269741028547287	0.445281952619553	-0.00119585049573589	0.0019740810163367	0	0.00230804121869881	64	64	0.823367118835449	0.0982323884963989	8.38182936848403	2.86968421936035	3.51397919654846	0
