>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.0507059320807457	0.00490433955565095	-0.000224799635230951	2.17428947248897E-05	0	0.00022584868711371	64	64	0.640023946762085	0.422767758369446	1.51389015385318	9.48546314239502	12.5226850509644	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.0309072770178318	0.0534692406654358	-0.000137024295077081	0.000237050485109417	0	0.000273803926071159	64	64	0.808701694011688	0.701729595661163	1.1524406252949	6.60909986495972	8.45286750793457	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0424600653350353	0.212025254964828	-0.000188242416764937	0.000939992581143021	0	0.000958655965439856	64	64	0.796415269374847	0.719348967075348	1.10713340232186	8.46062564849854	10.2457876205444	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	-0.0352373085916042	0.240400820970535	-0.000156221053294098	0.00106579279081862	0	0.00107718117810017	64	64	0.711350917816162	0.647596180438995	1.09844829123907	8.92046165466309	10.6544857025146	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	-0.0479382127523422	0.200835883617401	-0.000212529230765139	0.000890385631933217	0	0.000915398955364674	64	64	0.687173247337341	0.610926508903503	1.12480509082948	8.6838960647583	8.41820812225342	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	-0.00857188738882542	-0.46356263756752	-3.8002598101938E-05	-0.00205515819462565	0	0.00205550952379196	64	64	0.427412658929825	0.396649658679962	1.07755710758013	9.26259899139404	4.05936145782471	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	11.0713958740234	-0.174348294734955	0.0490839168485181	-0.00077295557839551	0	0.0490900025821797	64	64	0.400498181581497	0.120911844074726	3.31231555226286	4.03227233886719	3.67385935783386	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	11.2975606918335	-0.395319044589996	0.050086595755294	-0.00175260710881251	0	0.0501172495856675	64	64	0.394830584526062	0.10446135699749	3.77968079177403	4.13539791107178	3.55434060096741	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	11.2622499465942	-0.854440271854401	0.04993004912803	-0.00378807475885925	0	0.0500735390830945	64	64	0.299429386854172	0.116204231977463	2.57675113684538	4.91380929946899	4.75076532363892	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	11.4787092208862	-1.05802726745605	0.0508896994866056	-0.00469065716827315	0	0.0511054182891334	64	64	0.426670581102371	0.132786631584167	3.21320434152232	4.17947959899902	3.35764384269714	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	11.2522792816162	-1.096351146698	0.0498858451905794	-0.00486056222120669	0	0.0501220771265984	64	64	0.394137233495712	0.109722800552845	3.59211787805112	4.27734470367432	3.37766981124878	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	11.3580121994019	-1.13578510284424	0.0503546014164243	-0.00503538868812326	0	0.0506057410087772	64	64	0.385168135166168	0.132549941539764	2.90583406293408	4.55405187606812	5.28254652023315	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	11.2151565551758	-1.07975494861603	0.0497212653274325	-0.00478698465104969	0	0.0499511706350344	64	64	0.360717445611954	0.105531439185143	3.41810410620021	4.74111938476563	3.7347047328949	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	11.5335121154785	-0.892538726329803	0.0511326625918755	-0.00395698041382867	0	0.0512855425800489	64	64	0.415142387151718	0.114527724683285	3.62482000144292	4.09881591796875	3.29526996612549	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	11.5789709091187	-1.04850780963898	0.0513341995681028	-0.00464845361225789	0	0.0515442350441165	64	64	0.382709532976151	0.130332082509995	2.9364184597204	4.01770925521851	3.73938155174255	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	11.5095567703247	-1.12634515762329	0.0510264589854842	-0.0049935376431826	0	0.0512702148892628	64	64	0.309694349765778	0.110845878720284	2.79391848701279	4.01252508163452	3.67195248603821	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	10.5622425079346	-4.96226692199707	0.0468266367576774	-0.0219997098605184	0	0.0517370384152635	64	64	0.161570951342583	0.138388812541962	1.16751454380456	5.32599210739136	4.7420916557312	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	11.3672103881836	-1.65818452835083	0.0503953806585774	-0.00735139384727767	0	0.0509287481018404	64	64	0.310490220785141	0.18464507162571	1.68155162794992	4.13708877563477	2.66290974617004	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	11.3374147415161	-1.58556520938873	0.0502632846645297	-0.00702944342168637	0	0.050752446838416	64	64	0.332716315984726	0.199902027845383	1.6643969026771	4.08820486068726	3.38163352012634	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	11.4567604064941	-1.33691263198853	0.0507923916319499	-0.00592706730108198	0	0.0511370430752984	64	64	0.297699123620987	0.207507327198982	1.43464391180519	5.28185510635376	3.96222686767578	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	10.9131851196289	-0.41065588593483	0.0483825054274467	-0.00182060144790529	0	0.0484167473202096	64	64	0.291594505310059	0.137585133314133	2.11937509733914	4.61399078369141	3.84908819198608	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	10.3525924682617	-0.00930313114076853	0.0458971744539461	-4.12444935164618E-05	0	0.045897192985674	64	64	0.287427425384521	0.167473703622818	1.71625406954552	4.52275228500366	4.44529962539673	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	10.282977104187	0.175110220909119	0.0455885417593426	0.000776333501234048	0	0.0455951514247783	64	64	0.257582873106003	0.245918124914169	1.04743346264495	4.31050682067871	3.74753904342651	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	9.95926284790039	2.59725832939148	0.0441533872567804	0.0115146828208974	0	0.0456301383595655	64	64	0.303669661283493	0.127516016364098	2.38142368262527	5.1348991394043	4.34156227111816	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	9.79164886474609	2.92404270172119	0.0434102875694955	0.0129634483732575	0	0.0453045699746991	64	64	0.366209208965302	0.130044311285019	2.81603405290585	5.43250703811646	3.81175136566162	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	9.56063270568848	3.14786291122437	0.0423861007306478	0.0139557326956028	0	0.0446244777024867	64	64	0.376169472932816	0.116183176636696	3.23772755937889	4.63268756866455	4.2256121635437	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	9.19799613952637	3.26432919502258	0.0407783880933013	0.0144720742170021	0	0.0432702885087483	64	64	0.23799966275692	0.160536780953407	1.48252420002114	5.08938837051392	2.93349814414978	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	7.39600992202759	4.007981300354	0.0327894639622971	0.0177689808146567	0	0.0372945790447676	64	64	0.250288009643555	0.127530246973038	1.96257762832115	5.21143770217896	3.53115367889404	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	6.21018362045288	4.21432113647461	0.0275322226672005	0.0186837676648355	0	0.0332732093304788	64	64	0.231061562895775	0.16141602396965	1.43146607885237	4.24530124664307	3.66506028175354	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	6.08246803283691	4.06660032272339	0.0269660084920295	0.018028862337498	0	0.0324377171079695	64	64	0.23278397321701	0.116156421601772	2.00405599627613	4.52843141555786	3.18411445617676	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	5.66446113586426	5.73104333877563	0.025112817078176	0.0254080025587134	0	0.0357242239331454	64	64	0.154651522636414	0.131504133343697	1.17602024137309	3.63512420654297	2.88337683677673	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	11.7040691375732	2.48918342590332	0.0518888099454419	0.0110355436376739	0	0.0530493338406166	64	64	0.144585102796555	0.126573607325554	1.14230056211224	5.0144681930542	3.76366662979126	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	-26.480411529541	2.11195373535156	-0.117398233467573	0.00936313385533754	0	0.117771021464959	64	64	0.137277022004128	0.122320890426636	1.12226964278405	3.24466395378113	5.37596368789673	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	-13.8906631469727	-19.5597267150879	-0.061582853926892	-0.0867160754242107	0	0.1063584770235	64	64	0.189163833856583	0.182264447212219	1.03785371612452	2.91262817382813	3.49794459342957	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	9.65206146240234	-2.33465027809143	0.0427914409012252	-0.0103504365144307	0	0.0440254352669262	64	64	0.34331026673317	0.101325809955597	3.38818181550797	3.56837177276611	3.99581933021545	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	9.69600296020508	-2.34693884849548	0.0429862510994053	-0.0104049166517831	0	0.044227594034852	64	64	0.3650983273983	0.112932965159416	3.2328764845847	3.54574990272522	3.02025437355042	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	10.0573902130127	-1.97517549991608	0.0445884250320114	-0.00875674134519757	0	0.0454401602750474	64	64	0.205216929316521	0.118927180767059	1.72556793150992	4.59795570373535	4.16088151931763	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	10.2844772338867	11.7562885284424	0.0455951924330499	0.0521203193475503	0	0.0692491823915451	64	64	0.248507738113403	0.195721313357353	1.26970197496923	1.85864627361298	3.97686386108398	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	11.2052993774414	-0.983100771903992	0.0496775645242293	-0.00435847810799248	0	0.0498683942841236	64	64	0.199498325586319	0.161454319953918	1.23563324687292	3.8755054473877	2.56372046470642	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	11.157114982605	-0.903199255466461	0.0494639438700265	-0.00400424279444073	0	0.049625756453015	64	64	0.226547300815582	0.166847959160805	1.35780684375792	3.23059892654419	4.04347991943359	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	11.618013381958	-0.876253843307495	0.0515072904332668	-0.00388478302758668	0	0.0516535817436538	64	64	0.158465906977654	0.147018760442734	1.07786180825119	4.16427040100098	4.28754472732544	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	-7.61745882034302	19.2854671478271	-0.033771235315683	0.0855001732970072	0	0.0919281021699322	64	64	0.172680631279945	0.135362654924393	1.27568886245912	3.47173070907593	3.71298670768738	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	12.995569229126	-0.715921103954315	0.0576145453292125	-0.00317396400024332	0	0.0577019053495352	64	64	0.14944826066494	0.137660428881645	1.08562977668353	4.81967306137085	3.00350308418274	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	-10.7154674530029	6.18125104904175	-0.047505944096014	0.0274039530302444	0	0.0548433347466896	64	64	0.188795700669289	0.141678273677826	1.33256635451817	2.12057518959045	5.13038110733032	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	11.6366138458252	0.698956489562988	0.0515897537136146	0.00309875309354051	0	0.0516827336638276	64	64	0.165687426924706	0.15247243642807	1.0866713407762	4.77459621429443	3.12756681442261	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	11.7674894332886	0.692083358764648	0.0521699774293635	0.00306828176143087	0	0.0522601272285844	64	64	0.336224287748337	0.126356989145279	2.66090771885806	4.36256885528564	4.29607772827148	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	12.0698471069336	0.482667654752731	0.053510449676998	0.00213985836121518	0	0.0535532185628521	64	64	0.334841191768646	0.118613615632057	2.82295746558585	3.98726511001587	4.49339532852173	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	12.4733800888062	0.507306814193726	0.0552994724482224	0.00224909358927316	0	0.0553451901706464	64	64	0.452615678310394	0.11779073625803	3.84254053153131	4.09269762039185	3.08138656616211	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	12.1869173049927	0.899426460266113	0.0540294685913568	0.0039875164874775	0	0.0541764133549123	64	64	0.222629249095917	0.132230669260025	1.68364306360824	5.73439455032349	3.11287331581116	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	9.12221240997314	0.230312719941139	0.0404424085725447	0.00102106821247994	0	0.0404552962100536	64	64	0.335826903581619	0.213098675012589	1.57592206315586	3.12970876693726	2.97369384765625	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	9.23630142211914	0.125407785177231	0.0409482106998666	0.000555982765844236	0	0.0409519850111882	64	64	0.353961437940598	0.171750366687775	2.06090644676215	3.02027320861816	2.92681169509888	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	9.58186340332031	0.261220425367355	0.0424802248870825	0.00115809440686238	0	0.042496007919713	64	64	0.33387565612793	0.212492495775223	1.57123504484181	3.30343866348267	4.86313772201538	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	9.85593318939209	0.402643382549286	0.0436952856385277	0.00178507882235748	0	0.0437317332544064	64	64	0.328855991363525	0.17023178935051	1.93181304513228	3.86518287658691	3.14372324943542	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	11.7533521652222	1.50470042228699	0.0521073012774011	0.00667093754480883	0	0.0525325827857396	64	64	0.330122709274292	0.127876147627831	2.58158159592888	4.49300765991211	2.63639688491821	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	11.5334358215332	1.67683231830597	0.0511323243503647	0.00743406694306266	0	0.0516699133421456	64	64	0.301852583885193	0.101700097322464	2.96806583112795	4.73507738113403	3.29473519325256	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	11.8078231811523	2.24543309211731	0.0523487930320988	0.00995490111964933	0	0.0532869232384411	64	64	0.228786244988441	0.148822844028473	1.5373059591891	5.18968820571899	2.98072504997253	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	10.4185180664063	3.47546172142029	0.0461894489434806	0.0154081089760913	0	0.0486916318880515	64	64	0.241373926401138	0.150361776351929	1.60528780822721	4.50274562835693	2.35455369949341	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	10.6077442169189	4.7650990486145	0.0470283639947546	0.0211255859819733	0	0.0515553819024248	64	64	0.217701971530914	0.140946552157402	1.54457110300787	3.76160764694214	3.97187900543213	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	10.1486892700195	2.40747237205505	0.0449931901920204	0.0106732859225376	0	0.0462418230181246	64	64	0.232845678925514	0.155682623386383	1.49564334066765	3.60398936271667	4.1900577545166	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	10.8004322052002	2.18133211135864	0.0478826267545838	0.00967071588724796	0	0.0488494492363082	64	64	0.231060579419136	0.135903745889664	1.70017815113593	4.09167718887329	3.75172901153564	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	10.7832841873169	1.89530122280121	0.047806602746999	0.00840262679443524	0	0.0485394211260902	64	64	0.267669141292572	0.0981827899813652	2.72623278828576	4.25321769714355	3.33022880554199	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	10.1973438262939	1.86010718345642	0.0452088952595339	0.00824659757098239	0	0.0459548754985283	64	64	0.252159118652344	0.0939516201615334	2.68392517573194	4.16675901412964	3.67204022407532	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	6.01554870605469	8.78776264190674	0.026669328406816	0.0389596592613856	0	0.0472134316422125	64	64	0.297174751758575	0.194124713540077	1.5308445088689	2.92493319511414	3.03628635406494	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	6.02549982070923	8.69281578063965	0.0267134456698794	0.0385387219291386	0	0.0468918038412799	64	64	0.247245609760284	0.18687579035759	1.32304783453852	2.90851235389709	2.72993612289429	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	6.11500835418701	8.66722106933594	0.0271102727244304	0.0384252503582827	0	0.0470262347237125	64	64	0.279275864362717	0.219872698187828	1.27017072453508	2.31336402893066	2.77100729942322	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	6.10968065261841	8.78699111938477	0.0270866528969251	0.038956238794107	0	0.0474476059052719	64	64	0.219483345746994	0.18349415063858	1.19613265590847	4.02173900604248	2.85292935371399	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	12.5076580047607	-0.246058747172356	0.0554514401310331	-0.00109087663592589	0	0.0554621693088213	64	64	0.334280371665955	0.147231891751289	2.27043453486719	3.98420548439026	2.59158229827881	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	12.5764122009277	-0.301757454872131	0.0557562549245828	-0.00133781123824828	0	0.0557723022845951	64	64	0.336908578872681	0.226275265216827	1.48893242286045	4.54869318008423	4.34558963775635	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	12.562967300415	-0.285668879747391	0.0556966483143314	-0.0012664841632688	0	0.0557110457233225	64	64	0.288395494222641	0.205396816134453	1.40408940922364	4.51863479614258	5.51728677749634	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	12.2299489974976	1.6122819185257	0.0542202452595199	0.00714788925676138	0	0.0546893711504293	64	64	0.213394850492477	0.113432690501213	1.88124648678941	5.22945785522461	3.8750593662262	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	11.7093629837036	2.21587514877319	0.0519122796782767	0.00982385895930893	0	0.0528336349899192	64	64	0.206006750464439	0.134743109345436	1.52888523550623	4.45537281036377	3.89819288253784	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	12.5193557739258	1.93473649024963	0.0555033010106858	0.00857745907487778	0	0.0561621690042683	64	64	0.176850974559784	0.137584939599037	1.28539486280388	3.91554164886475	3.15546536445618	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	13.4585866928101	1.90821146965027	0.059667286550417	0.0084598630715988	0	0.0602640387584484	64	64	0.173043936491013	0.169737920165062	1.01947718177963	3.5697979927063	3.26871228218079	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	8.95127964019775	-2.86271333694458	0.0396845953795373	-0.0126915508207429	0	0.0416646441563239	64	64	0.181765988469124	0.137769252061844	1.31935091284033	3.50341176986694	2.99200820922852	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	11.7879219055176	-0.969479024410248	0.0522605627339909	-0.00429808746448897	0	0.0524370095745914	64	64	0.186746299266815	0.185086935758591	1.0089653194669	5.26757144927979	3.55996036529541	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	11.6713647842407	-1.16770493984222	0.0517438184937927	-0.00517690206573659	0	0.0520021448338123	64	64	0.19720621407032	0.155153959989548	1.27103564796932	4.71041011810303	5.29268836975098	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	11.7087240219116	1.18335485458374	0.0519094469056233	0.00524628438415421	0	0.0521738840598162	64	64	0.231039673089981	0.194366469979286	1.18868070770953	5.11401319503784	5.13721609115601	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	11.3902387619019	1.35206747055054	0.0504974746306117	0.00599425474919552	0	0.0508520012788831	64	64	0.269642263650894	0.172320038080215	1.56477602172636	4.58626985549927	4.46670818328857	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	25.5679988861084	0.136172205209732	0.113353144046928	0.000603705736263665	0	0.113354751668996	64	64	0.217912137508392	0.178797543048859	1.21876472009934	1.61088812351227	4.43743705749512	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	11.8330116271973	0.643062829971313	0.0524604634669094	0.00285095419166996	0	0.0525378736433626	64	64	0.293694317340851	0.133452579379082	2.20073915923791	3.98828959465027	3.82234072685242	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	12.1327667236328	0.793291747570038	0.0537893974510047	0.00351697894442582	0	0.0539042523279721	64	64	0.309474378824234	0.158373668789864	1.95407722248865	4.02603578567505	2.78222632408142	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	12.2286701202393	0.727791488170624	0.0542145754861941	0.00322659015131433	0	0.0543105061581348	64	64	0.353800922632217	0.162342131137848	2.17935369058201	4.02474164962769	2.95759773254395	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	11.9574947357178	0.900773644447327	0.0530123467720671	0.00399348909265599	0	0.0531625513441093	64	64	0.324143081903458	0.17597334086895	1.8420010684735	3.7372350692749	4.18250322341919	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	11.8225841522217	0.7024747133255	0.0524142343084125	0.00311435078371243	0	0.0525066770891206	64	64	0.25107005238533	0.176916480064392	1.41914451550217	3.68999910354614	2.71523451805115	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	11.767144203186	0.920645117759705	0.0521684468865269	0.00408158726517377	0	0.0523278721634619	64	64	0.256330251693726	0.190905764698982	1.34270566474461	4.07026052474976	2.51219463348389	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	12.086163520813	-1.54859578609467	0.0535827868521144	-0.00686554321257532	0	0.054020836076859	64	64	0.23167310655117	0.163504406809807	1.41692270606907	4.5494647026062	2.88202786445618	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	11.6683130264282	-1.53584027290344	0.0517302888333582	-0.00680899293147598	0	0.0521764809806445	64	64	0.392607182264328	0.166810274124146	2.35361511349197	4.04134035110474	2.55601501464844	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	11.9126396179199	-1.50729775428772	0.0528134861317945	-0.00668245255424419	0	0.0532345704362586	64	64	0.414249360561371	0.165917456150055	2.49671957474279	4.25446510314941	2.47180008888245	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	11.7064809799194	-1.62874746322632	0.051899502605204	-0.00722088758833104	0	0.0523994235486507	64	64	0.438755601644516	0.145871102809906	3.007830839644	4.47571182250977	4.12796449661255	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	12.7304153442383	-2.29025077819824	0.0564390123263302	-0.0101535958101807	0	0.0573450749432606	64	64	0.345209836959839	0.12552247941494	2.75018338204329	5.47503185272217	4.41548681259155	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	12.5994892120361	-2.03644824028015	0.0558585645255803	-0.00902838785909086	0	0.0565834871512228	64	64	0.386921107769012	0.140726000070572	2.74946426086848	5.42935132980347	4.63605928421021	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	11.0022735595703	-0.328538656234741	0.0487774700396785	-0.00145654299310043	0	0.0487992120936648	64	64	0.349838674068451	0.156585693359375	2.23416754470376	6.66720676422119	4.46239566802979	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	12.7592191696167	-2.50901556015015	0.0565667111807367	-0.0111234674044126	0	0.0576500159661896	64	64	0.189974144101143	0.143658638000488	1.32239972998002	4.59582042694092	4.72998142242432	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	12.5757312774658	-1.88803493976593	0.0557532361190984	-0.00837041246153995	0	0.056378073242425	64	64	0.271714121103287	0.203730419278145	1.33369440884685	4.5681586265564	5.62914896011353	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	13.389666557312	1.92050564289093	0.0593617360815812	0.00851436804856217	0	0.059969243566062	64	64	0.237388402223587	0.218723550438881	1.08533535482235	4.98264837265015	3.92850089073181	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	13.7171316146851	1.96940851211548	0.060813519382421	0.00873117398649304	0	0.0614371022986803	64	64	0.244188293814659	0.194741889834404	1.25390738490985	5.31634521484375	4.2120213508606	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	12.0654888153076	1.19521009922028	0.0534911276306901	0.0052988434154254	0	0.0537529392381847	64	64	0.234086319804192	0.11413548886776	2.05095121706983	5.92597389221191	5.06723260879517	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	11.6129140853882	0.441617876291275	0.0514846832162847	0.00195786830905024	0	0.0515218968419911	64	64	0.367214560508728	0.121102720499039	3.03225690550563	4.75104379653931	3.02207136154175	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	11.488805770874	0.567167580127716	0.0509344615225491	0.00251448025695491	0	0.0509964898944491	64	64	0.441186487674713	0.106896571815014	4.12722765738637	4.35977792739868	3.75761413574219	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	11.5842313766479	0.552363038063049	0.0513575213202767	0.00244884581302834	0	0.0514158714987761	64	64	0.301315069198608	0.097043514251709	3.10494803822814	4.52744817733765	4.07420492172241	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	11.3315010070801	1.0489467382431	0.0502370667194192	0.00465039955795006	0	0.0504518492091217	64	64	0.262968093156815	0.179595664143562	1.46422294998507	5.70940065383911	3.4427592754364	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	10.2016515731812	3.03214263916016	0.0452279932208408	0.0134426985419768	0	0.0471834453476523	64	64	0.238609671592712	0.169517353177071	1.40758256969404	4.79549217224121	3.21142530441284	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	10.3132457733154	3.28207898139954	0.0457227348507576	0.0145507661045038	0	0.047982218336178	64	64	0.27361273765564	0.187179788947105	1.46176432399418	4.18639659881592	3.5252857208252	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	9.93752002716064	3.17564487457275	0.0440569926542041	0.0140789012277732	0	0.0462518546818826	64	64	0.210605397820473	0.159434139728546	1.32095546273246	4.78574228286743	4.07559967041016	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	10.6859283447266	3.50126695632935	0.0473749854390466	0.0155225138821163	0	0.0498531612093994	64	64	0.282533377408981	0.120766721665859	2.33949695339667	4.11995220184326	2.17072463035583	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	9.72797298431396	3.39846658706665	0.0431279869765125	0.0150667588143451	0	0.0456840287388916	64	64	0.319405883550644	0.127616286277771	2.50286145183242	4.86928081512451	2.72775220870972	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	8.88353443145752	3.58593821525574	0.0393842538299688	0.0158978953678739	0	0.0424719027931558	64	64	0.344173014163971	0.120856337249279	2.84778623940983	4.34352111816406	3.08719635009766	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	8.6196403503418	3.47299003601074	0.0382143060400346	0.0153971510081442	0	0.0411995806445772	64	64	0.502722203731537	0.110959336161613	4.53068863893811	3.85571002960205	3.57048034667969	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	8.73270511627197	3.54750657081604	0.0387155672750732	0.0157275125488063	0	0.04178815382861	64	64	0.573126077651978	0.129316776990891	4.43195454594689	3.75120091438293	3.53727650642395	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	8.86610889434814	3.5267391204834	0.0393069994688882	0.0156354421525454	0	0.0423025679900497	64	64	0.50793194770813	0.130587682127953	3.88958544505329	3.87660503387451	3.63337922096252	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	9.6867618560791	4.44103384017944	0.0429452815964023	0.0196888755684612	0	0.0472435078348829	64	64	0.449480980634689	0.21416512131691	2.09875902234133	3.59804701805115	3.41975355148315	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	9.82427310943604	4.64851427078247	0.0435549238675583	0.0206087191292274	0	0.0481845483247087	64	64	0.484401345252991	0.190194606781006	2.54687214033751	3.86259412765503	3.3888201713562	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	9.98191547393799	4.78643226623535	0.0442538153893738	0.0212201646504382	0	0.0490784633450202	64	64	0.531360864639282	0.155015021562576	3.42780241090882	3.94519662857056	4.46556997299194	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	10.1372327804565	4.87202644348145	0.0449423990011458	0.0215996378014726	0	0.0498634493505312	64	64	0.490604996681213	0.16109311580658	3.0454746264283	3.79111194610596	3.21593999862671	0
