>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	29	153.5	15.5	4.25057020038366	0.42921066051349	1.08524644374847	2.05848956108093	0.00481133064079859	0.00912610583157846	0	0.0103167199334022	64	64	0.34915691614151	0.333007961511612	1.04849419982812	9.13626194000244	8.97356700897217	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	-1.3053092956543	-0.0627369955182076	-0.00578695709723635	-0.00027813814142141	0	0.00579363730923567	64	64	0.444570422172546	0.422269225120544	1.05281274534187	10.8413972854614	9.86373996734619	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	5.02990579605103	-0.19417767226696	0.0222995799859812	-0.000860867123517156	0	0.0223161905296474	64	64	0.460392743349075	0.456802040338516	1.00786052314455	10.7352542877197	14.2443199157715	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	2.89923024177551	-2.61012482643127	0.0128534448348926	-0.0115717251376946	0	0.0172949665158965	64	64	0.462422996759415	0.438995152711868	1.05336697661198	7.66364765167236	10.2970275878906	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	2.84847712516785	-2.74636960029602	0.012628436011821	-0.0121757525997704	0	0.0175421306424127	64	64	0.443849176168442	0.316402912139893	1.40279737998176	6.62095737457275	11.9340972900391	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	2.85328531265259	-2.67442846298218	0.0126497526260383	-0.0118568088241092	0	0.0173378244595865	64	64	0.428758710622787	0.275930345058441	1.55386574293588	6.41862392425537	8.09208583831787	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	3.19209480285645	0.00705287745222449	0.0141518303255336	3.12682207688026E-05	0	0.014151864868784	64	64	0.321017056703568	0.154789939522743	2.07388837862037	4.6680645942688	4.45828199386597	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	3.02272462844849	0.312152832746506	0.0134009447414706	0.00138389809748451	0	0.0134722119159464	64	64	0.344563156366348	0.13285893201828	2.59345119768793	4.17733955383301	2.4145815372467	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	2.36217880249023	0.718781650066376	0.0104724814505822	0.00318664594289115	0	0.0109465784653531	64	64	0.456215977668762	0.171205312013626	2.66473027211009	3.45736503601074	1.87340140342712	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	2.11692070960999	0.900051712989807	0.00938515443469928	0.00399028848235948	0	0.0101982118989363	64	64	0.534473359584808	0.203240349888802	2.62976008394609	3.08298230171204	1.67413878440857	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	1.88505053520203	1.12783479690552	0.00835718140493934	0.00500014180868215	0	0.0097387832475107	64	64	0.599925816059113	0.142727017402649	4.20330941525005	2.84883499145508	1.94016599655151	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	1.86384344100952	1.34341311454773	0.00826316189197206	0.00595588653481201	0	0.010185893621499	64	64	0.516312301158905	0.130859211087227	3.94555566145624	2.96850395202637	2.08853435516357	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	1.90244913101196	1.50554656982422	0.00843431632448634	0.00667468885456522	0	0.0107558896966617	64	64	0.453669369220734	0.108583860099316	4.17805527272458	3.12684679031372	2.58869242668152	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	2.29090070724487	2.10735392570496	0.0101564772050513	0.00934274106324682	0	0.0138000304271986	64	64	0.368366867303848	0.11371748149395	3.23931608812007	3.57582688331604	3.17575740814209	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	2.09479308128357	2.1728184223175	0.00928705382650253	0.00963297130565009	0	0.0133807139178683	64	64	0.376004010438919	0.155573189258575	2.41689466051872	4.29681777954102	2.11062860488892	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	1.89645457267761	2.58879327774048	0.00840774005477521	0.0114771538682627	0	0.0142272679648782	64	64	0.3452208340168	0.176637962460518	1.9543977365226	4.29212951660156	3.33211159706116	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	1.47510504722595	2.93043446540833	0.00653972943472716	0.0129917856128346	0	0.0145449150732925	64	64	0.321858137845993	0.144509121775627	2.22725135888465	3.66141128540039	3.07510781288147	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	1.13376307487488	3.30995392799377	0.00502642423108074	0.0146743468685156	0	0.0155113312313389	64	64	0.281577885150909	0.126833856105804	2.2200530189354	3.62605810165405	2.9862334728241	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	0.866175472736359	3.5547890663147	0.00384010158825319	0.0157597987580227	0	0.0162209012419618	64	64	0.279868721961975	0.0935393199324608	2.9919901295418	3.42485547065735	2.96259832382202	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	0.659145474433899	3.97160792350769	0.00292225497365699	0.0176077231173492	0	0.0178485710214655	64	64	0.212090060114861	0.16401781141758	1.29309163609611	2.75817060470581	2.6412365436554	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	-17.7820453643799	0.00480571249499917	-0.0788349044685195	2.13056415998881E-05	0	0.078834907347513	64	64	0.167626157402992	0.140095397830009	1.19651437520016	2.90733337402344	3.56359648704529	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	-17.7265300750732	0.216372072696686	-0.0785887830331418	0.000959263759098707	0	0.0785946372571931	64	64	0.139594480395317	0.127495288848877	1.09489912651425	2.74971699714661	2.86611700057983	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	17.9558525085449	17.6398754119873	0.0796054609104485	0.0782046083251065	0	0.111592966490045	64	64	0.158189088106155	0.136006206274033	1.16310198218034	2.6772472858429	3.47724723815918	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	8.35133934020996	0.158733040094376	0.0370248205748293	0.000703726922039273	0	0.0370315078032087	64	64	0.168045803904533	0.156301200389862	1.07514084015591	3.21072101593018	3.11519408226013	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	-13.8775691986084	9.29218292236328	-0.0615248032275906	0.0411959556944963	0	0.0740432858386001	64	64	0.194514378905296	0.170392006635666	1.14156985850404	2.81669616699219	3.19174742698669	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	2.03826141357422	-0.335920214653015	0.00903642637999741	-0.00148926838777855	0	0.0091583252864238	64	64	0.16860243678093	0.148657515645027	1.13416692085403	3.36328077316284	2.87662124633789	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	3.31231141090393	-0.752147078514099	0.0146847985312012	-0.00333456820438175	0	0.0150586404768705	64	64	0.320690155029297	0.114771388471127	2.79416463720811	2.90433883666992	2.79366278648376	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	3.50254774093628	-0.820223152637482	0.0155281921114798	-0.00363637661225249	0	0.0159482909779437	64	64	0.297302901744843	0.258629441261292	1.14953232043091	2.47713041305542	3.7006368637085	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	3.1175229549408	-0.621505200862885	0.0138212235597761	-0.00275538061751099	0	0.0140932020150378	64	64	0.313794255256653	0.278111070394516	1.12830551768945	2.88498616218567	3.79651474952698	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	3.48323917388916	-0.692307472229004	0.0154425895271094	-0.00306927534586902	0	0.0157446505979506	64	64	0.342187374830246	0.260685443878174	1.31264473282275	2.63004946708679	3.75055480003357	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	2.03466272354126	1.21919941902161	0.00902047195073201	0.00540519764498951	0	0.0105159438851367	64	64	0.267564535140991	0.218163952231407	1.22643788033866	3.184494972229	4.39950799942017	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	4.56829786300659	1.50325739383698	0.0202530877766898	0.00666454002373232	0	0.0213214365889879	64	64	0.262511253356934	0.12262574583292	2.14075153283561	4.31365442276001	2.32685899734497	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	5.20479249954224	1.84384512901306	0.0230749225452889	0.00817450139294248	0	0.0244800842215524	64	64	0.226247146725655	0.113918907940388	1.98603682932114	4.93927431106567	2.53694367408752	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	6.16891622543335	1.47597229480743	0.0273492678339761	0.0065435742894014	0	0.0281211809057776	64	64	0.202490568161011	0.136721566319466	1.48104336142455	3.74655938148499	2.036541223526	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	6.91219711303711	1.69452822208405	0.0306445286752793	0.00751251994749731	0	0.0315519427879102	64	64	0.205649927258492	0.124462574720383	1.65230333472133	4.32744693756104	2.17579436302185	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	7.03299951553345	0.887982368469238	0.0311800939415474	0.00393678026084843	0	0.031427639062232	64	64	0.303458541631699	0.18679766356945	1.62453071324885	5.12454175949097	2.52935862541199	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	7.10527753829956	-1.03470349311829	0.03150053126488	-0.00458725356738893	0	0.0318327875823216	64	64	0.266913115978241	0.250531435012817	1.0653877265525	4.22399711608887	2.45664620399475	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	6.91331672668457	-0.66650927066803	0.0306494923694512	-0.00295490162148336	0	0.030791603175179	64	64	0.256974577903748	0.207116112112999	1.24072712297509	4.28920602798462	2.26817655563354	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	6.86419486999512	-0.813817977905273	0.0304317155726837	-0.00360797991615985	0	0.0306448500040729	64	64	0.208673059940338	0.188049986958504	1.10966803728833	3.8897430896759	2.84395003318787	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	4.49185371398926	-25.0004692077637	0.0199141803528548	-0.110837058464053	0	0.112611847103624	64	64	0.211317300796509	0.196620613336563	1.07474642261841	2.68407607078552	1.87451457977295	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	5.38519239425659	14.2373752593994	0.0238747072817751	0.0631199671048841	0	0.0674843085102907	64	64	0.295407176017761	0.228936910629272	1.29034315701118	2.0363290309906	2.56610870361328	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	3.24448704719543	0.976758897304535	0.0143841060560651	0.00433036204665339	0	0.015021802238321	64	64	0.217467099428177	0.169063225388527	1.2863063444366	2.69933795928955	4.69799613952637	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	2.43857383728027	-2.30019927024841	0.0108111711314446	-0.0101977014461922	0	0.0148618483379104	64	64	0.245430916547775	0.223766982555389	1.09681470315677	2.89730358123779	2.53606581687927	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	2.43303394317627	-2.30305957794189	0.0107866105697372	-0.0102103823318353	0	0.0148527059805754	64	64	0.205837801098824	0.17509987950325	1.17554507566068	2.96735835075378	2.67984390258789	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	5.58690071105957	-2.08608818054199	0.0247689607582353	-0.00924846152711807	0	0.0264392786902665	64	64	0.208447501063347	0.187028706073761	1.1145214306361	2.69920086860657	3.62168049812317	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	5.80192184448242	-2.22213959693909	0.0257222352643311	-0.00985163175836474	0	0.0275442922453277	64	64	0.40187656879425	0.132042869925499	3.04353100641479	2.70199251174927	3.59972429275513	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	5.81581211090088	-2.24199318885803	0.0257838163594022	-0.0099396506555284	0	0.0276333465437924	64	64	0.461565405130386	0.306303530931473	1.50688894681286	2.71718239784241	1.61229598522186	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	5.68728303909302	-2.16992044448853	0.0252139956841216	-0.009620123413261	0	0.0269868922413322	64	64	0.241623371839523	0.171581164002419	1.40821618296119	3.53935670852661	3.79832887649536	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	6.17161846160889	-2.07043027877808	0.0273612479254889	-0.00917904379904229	0	0.0288598810306766	64	64	0.261177808046341	0.147764474153519	1.76752774672343	3.58059930801392	2.6558563709259	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	6.83960103988647	-1.18155419826508	0.0303226813076483	-0.00523830135599554	0	0.030771818321013	64	64	0.229136988520622	0.139346823096275	1.64436463946014	3.9754319190979	2.56324338912964	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	7.33188819885254	-1.38516974449158	0.032505186770485	-0.00614101034172483	0	0.0330801930919589	64	64	0.213573604822159	0.136451900005341	1.56519333782673	3.72272276878357	2.74336123466492	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	8.90805339813232	-1.49021434783936	0.0394929561955216	-0.00660671499493892	0	0.040041756605895	64	64	0.145243540406227	0.142114207148552	1.02201984812401	3.8198823928833	2.89820504188538	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	0.137406334280968	3.75020408630371	0.000609177123015809	0.0166261515378557	0	0.0166373078268976	64	64	0.186899796128273	0.130290657281876	1.43448348505854	2.07782387733459	4.76194715499878	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	-19.2485408782959	-11.9692029953003	-0.0853364644057508	-0.0530642541599276	0	0.100489438384456	64	64	0.155950769782066	0.143001019954681	1.09055704519792	2.35662388801575	2.09882998466492	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	13.8960008621216	-2.73978662490845	0.0616065181485956	-0.0121465676424067	0	0.062792532867251	64	64	0.204136833548546	0.137963250279427	1.47964645030538	2.65450310707092	2.94393062591553	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	-7.82409954071045	-19.7575492858887	-0.0346873561058203	-0.0875931018377208	0	0.0942112740767543	64	64	0.250137567520142	0.140547439455986	1.77973763512408	1.56345665454865	3.63040614128113	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	0.640249371528625	9.07876396179199	0.00283848100745462	0.0402497842601285	0	0.0403497473030076	64	64	0.207957804203033	0.146611779928207	1.4184249335549	2.34701824188232	2.83969140052795	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	12.0733642578125	-1.04894185066223	0.0535260426106487	-0.00465037788935327	0	0.0537276767790193	64	64	0.165931850671768	0.120215624570847	1.38028522718342	4.49524927139282	3.37405133247375	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	12.34437084198	-1.02554857730865	0.0547275229654329	-0.00454666617159276	0	0.0549160627067153	64	64	0.193552508950233	0.13492751121521	1.43449254497488	4.12805700302124	2.74931764602661	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	10.2616004943848	-4.68077754974365	0.0454937707160183	-0.020751755122142	0	0.0500031850446649	64	64	0.285228580236435	0.166482344269753	1.71326624145968	3.6754105091095	2.71787309646606	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	9.46583271026611	-3.94398736953735	0.0419658145133092	-0.0174852701773752	0	0.0454627788519496	64	64	0.324207723140717	0.184189900755882	1.76018186561927	3.31681418418884	3.17756128311157	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	9.94746208190918	-4.32815837860107	0.0441010697510881	-0.0191884535951715	0	0.0480947097357328	64	64	0.35076516866684	0.193575769662857	1.81203034490191	3.86380314826965	2.56978726387024	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	8.81469440460205	-3.73316669464111	0.0390790585147194	-0.0165506179804617	0	0.0424393186789331	64	64	0.24622505903244	0.185732826590538	1.32569488954832	3.94125056266785	3.83482909202576	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	8.54343700408936	-1.20356714725494	0.0378764661909683	-0.00533589354492128	0	0.0382504699453261	64	64	0.258011698722839	0.0893293172121048	2.88832050635977	3.58780574798584	4.0979061126709	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	8.68497180938721	-0.773847103118896	0.0385039464738033	-0.0034307730746106	0	0.0386564884326937	64	64	0.227953910827637	0.128992527723312	1.76718694370108	3.83541250228882	2.72183585166931	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	8.48634815216064	-0.767693221569061	0.0376233685244291	-0.00340349046149436	0	0.0377769983779348	64	64	0.299974143505096	0.111969798803329	2.67906298583236	4.09473466873169	3.43022012710571	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	7.94078350067139	-0.725400328636169	0.0352046626725303	-0.00321598918671184	0	0.0353512497704918	64	64	0.271074801683426	0.131901189684868	2.0551353807427	4.51156854629517	2.8159282207489	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	7.74577713012695	-0.751125454902649	0.0343401215987898	-0.00333003893915038	0	0.0345012044826833	64	64	0.28337562084198	0.149391517043114	1.89686554130245	4.75131893157959	2.38434600830078	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	6.85555362701416	-0.528136253356934	0.0303934054935598	-0.00234143880676168	0	0.0304834616338395	64	64	0.288005083799362	0.144495069980621	1.99318276975116	3.75146579742432	3.36537861824036	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	6.69586658477783	-0.336023956537247	0.0296854490992533	-0.00148972831695796	0	0.0297228057000463	64	64	0.301489800214767	0.168257087469101	1.79184012245626	3.71096277236938	3.39313507080078	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	6.73868370056152	-0.0027621400076896	0.0298752744631671	-1.22456691102069E-05	0	0.0298752769728747	64	64	0.285885214805603	0.158717110753059	1.80122491802663	3.68096590042114	3.1702868938446	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	6.67480993270874	-0.177046805620193	0.0295920965562653	-0.000784919154209527	0	0.0296025045675864	64	64	0.276741623878479	0.135871797800064	2.0367848836865	3.78079271316528	2.76081728935242	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	6.21671628952026	-0.273928165435791	0.0275611845965679	-0.00121443289064067	0	0.0275879274975842	64	64	0.221271425485611	0.0915448442101479	2.41708233155836	6.3969554901123	2.2439980506897	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	6.01736211776733	-0.472165048122406	0.0266773679847273	-0.00209329611410548	0	0.0267593694098699	64	64	0.264735251665115	0.0703677609562874	3.76216676596502	3.56237959861755	2.98393964767456	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	5.83323383331299	-0.531482458114624	0.0258610538084072	-0.00235627386802707	0	0.0259681753425703	64	64	0.23664402961731	0.129752933979034	1.82380484479485	3.73670268058777	2.60440921783447	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	5.62282991409302	-0.499060273170471	0.0249282492557467	-0.00221253338146567	0	0.025026244522915	64	64	0.257551252841949	0.131282210350037	1.96181380672402	3.70610284805298	2.01248717308044	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	2.27399826049805	0.284631937742233	0.0100815419123297	0.00126188698548408	0	0.0101602089591796	64	64	0.21159802377224	0.171188071370125	1.23605588916733	3.60752511024475	4.24277639389038	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	2.78465008735657	0.189748033881187	0.0123454652778446	0.000841228768546361	0	0.0123740930482802	64	64	0.294335454702377	0.123113267123699	2.39076958624322	3.42756962776184	2.42926669120789	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	3.21496844291687	0.212673768401146	0.0142532383015037	0.00094286770004813	0	0.0142843901367628	64	64	0.349525302648544	0.115500964224339	3.02616783328023	3.42561960220337	2.50424695014954	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	3.43994736671448	0.347883820533752	0.0152506596667952	0.00154230782769563	0	0.0153284485094802	64	64	0.428054600954056	0.120223134756088	3.56050107845303	3.29448056221008	3.06328463554382	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	3.49793863296509	0.56547737121582	0.015507758096205	0.00250698688623345	0	0.0157090911391512	64	64	0.452452629804611	0.119218543171883	3.79515315123664	3.77827548980713	2.91317391395569	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	3.75584626197815	1.31301259994507	0.0166511655545886	0.00582110891978605	0	0.0176393487233041	64	64	0.520931541919708	0.122468560934067	4.25359404851798	3.25807690620422	2.24353241920471	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	3.73091864585876	1.81009256839752	0.0165406514829432	0.00802486282003544	0	0.0183845471731174	64	64	0.6637362241745	0.141699150204659	4.68412282794818	2.9412145614624	1.92575621604919	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	3.79417657852173	2.0603551864624	0.0168210991466496	0.00913437689352372	0	0.0191412177704125	64	64	0.672956168651581	0.124862894415855	5.38956086033296	3.05709600448608	3.17952656745911	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	3.73592042922974	2.39371824264526	0.0165628263849943	0.0106123083771625	0	0.0196710016763625	64	64	0.653116047382355	0.163893982768059	3.98499100669631	3.01979422569275	2.86961603164673	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	3.78358387947083	2.74777007102966	0.0167741374838808	0.0121819614455041	0	0.0207309399928677	64	64	0.5862677693367	0.136790052056313	4.28589477468252	3.57498693466187	2.98279643058777	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	3.94133591651917	3.39028739929199	0.0174735152278681	0.0150304972103714	0	0.0230486351181479	64	64	0.605339169502258	0.105176441371441	5.75546350122689	3.57414507865906	3.02631807327271	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	3.7950918674469	3.71832990646362	0.0168251569877752	0.0164848405766465	0	0.0235549543939429	64	64	0.628858149051666	0.096374899148941	6.52512380925875	3.50303316116333	3.41700482368469	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	3.9477367401123	3.97668361663818	0.0175018926336246	0.0176302256908639	0	0.0248423248442999	64	64	0.576287388801575	0.104248128831387	5.52803580516707	3.43135237693787	2.02269864082336	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	3.8958420753479	4.02573776245117	0.0172718228719467	0.0178477022982905	0	0.0248365928148027	64	64	0.505544602870941	0.113186776638031	4.46646346761568	3.5488965511322	2.46001863479614	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	3.83017086982727	3.94675016403198	0.0169806762064499	0.0174975187480872	0	0.0243825045220535	64	64	0.439858168363571	0.0928330644965172	4.73816275213099	3.90235042572021	3.82208561897278	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	4.88394641876221	4.14334964752197	0.0216524838095257	0.0183691227273764	0	0.0283946249296445	64	64	0.333237528800964	0.0940049961209297	3.5448916818451	3.95582318305969	3.60496258735657	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	5.34058618545532	3.14784908294678	0.0236769501544317	0.013955671389329	0	0.0274837903598171	64	64	0.379246383905411	0.143189832568169	2.64855665450172	4.30796813964844	4.20920658111572	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	5.39819478988647	2.92420339584351	0.0239323520912635	0.0129641607944398	0	0.0272181362647095	64	64	0.399302870035172	0.154445737600327	2.58539261904711	4.10587453842163	4.10287761688232	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	5.32167291641235	2.75031185150146	0.0235931000838894	0.0121932301728394	0	0.0265576586621686	64	64	0.345026910305023	0.171244218945503	2.0148236969963	4.19018650054932	4.03255176544189	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	5.17869424819946	2.68942999839783	0.0229592185804613	0.0119233166181869	0	0.025870662863617	64	64	0.313186585903168	0.20140552520752	1.55500493633665	3.97818088531494	4.12087249755859	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	-1.61500251293182	1.32315564155579	-0.00715995073763772	0.00586607707165022	0	0.00925611985531408	64	64	0.181780070066452	0.139281824231148	1.30512413281417	2.16672420501709	5.57073402404785	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	-0.781143307685852	2.01438117027283	-0.00346312006159844	0.00893055573009336	0	0.00957851899874656	64	64	0.204334139823914	0.189356610178947	1.07909694639554	4.14966917037964	1.7511750459671	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	-1.28729581832886	1.73144948482513	-0.00570709616251275	0.00767620664165463	0	0.00956530684366949	64	64	0.26578825712204	0.134546995162964	1.97543064265475	4.17911148071289	1.83468902111053	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	-0.942171037197113	1.91738927364349	-0.00417702025770479	0.00850055193984824	0	0.00947137168077221	64	64	0.271996289491653	0.111375957727432	2.44214545977062	4.21531915664673	2.94057989120483	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	-1.29615867137909	1.82733595371246	-0.00574638872752516	0.0081013096295088	0	0.00993238144258466	64	64	0.346299231052399	0.101981408894062	3.39570942201959	4.10644197463989	3.08107089996338	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	-1.81370031833649	1.58028340339661	-0.00804085741548026	0.00700602706758998	0	0.0106648864620251	64	64	0.365682333707809	0.106301806867123	3.44003873955701	3.47553539276123	2.54170870780945	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	-1.54371213912964	1.42111968994141	-0.00684389205636373	0.00630039079864701	0	0.0093023536105028	64	64	0.321711540222168	0.115742035210133	2.77955662035917	4.29537630081177	2.80315780639648	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	-1.19355237483978	1.37332344055176	-0.00529149406159724	0.0060884909481307	0	0.008066574950336	64	64	0.338449090719223	0.0964815765619278	3.50791418195769	3.71977233886719	3.21151089668274	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	-1.05383801460266	1.31264960765839	-0.00467208453831274	0.00581949963009766	0	0.0074629049222034	64	64	0.305100709199905	0.112905904650688	2.7022564510141	3.4590117931366	2.40825247764587	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	-0.84677654504776	1.48706090450287	-0.00375409839909331	0.00659273452199081	0	0.00758665955922132	64	64	0.311110705137253	0.116546705365181	2.66940797822157	3.29754495620728	2.86855149269104	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	-0.702204763889313	1.37069368362427	-0.00311315399011658	0.00607683218605322	0	0.00682785597267775	64	64	0.350669115781784	0.0929181650280952	3.77395653127409	2.80571603775024	2.63019871711731	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	-0.0236553214490414	0.132681056857109	-0.000104873481559264	0.000588228082190429	0	0.000597503743763829	64	64	0.940667986869812	0.235248610377312	3.99861229939292	4.45348691940308	5.08283472061157	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	-0.0249649342149496	0.128652840852737	-0.000110679517657785	0.000570369392856562	0	0.000581008777848083	64	64	0.952529489994049	0.0119825629517436	79.4929677256939	4.85225439071655	2.58159923553467	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0237353034317493	0.133362084627151	-0.00010522807361191	0.000591247350114425	0	0.000600538405510757	64	64	0.98961877822876	0	0	6.61492919921875	0	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	-0.0240947213023901	0.1302719861269	-0.000106821516487328	0.000577547710108239	0	0.000587343335567812	64	64	0.990309715270996	0	0	6.95567464828491	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	-0.0230933297425508	0.13749934732914	-0.000102381948015996	0.000609589486982761	0	0.000618127337948626	64	64	0.990147590637207	0	0	7.14006090164185	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	-0.0224112831056118	0.135881587862968	-9.93581630483859E-05	0.000602417313571026	0	0.000610556028759427	64	64	0.988794684410095	0.753985047340393	1.31142479270374	7.20382118225098	9.77908611297607	0
