>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	46	681.5	287.5	18.8714247196913	7.96116609126329	12.200119972229	-0.724124610424042	0.0540456023972437	-0.00320781687967996	0	0.054140716910792	64	64	0.337289422750473	0.145869165658951	2.3122736133219	4.4086709022522	2.58852887153625	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	12.5611515045166	0.676971197128296	0.0556449445915253	0.00299893084966912	0	0.0557256982444816	64	64	0.365715026855469	0.125797092914581	2.90718186233283	3.43586826324463	2.49281454086304	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	12.587308883667	0.948829829692841	0.0557608197891901	0.0042032438889906	0	0.0559190153950592	64	64	0.440845400094986	0.185465827584267	2.37696294695953	3.318204164505	2.14272809028625	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	12.837103843689	0.970406353473663	0.05686739243937	0.00429882624621556	0	0.0570296434317143	64	64	0.483585923910141	0.139608964323997	3.46386011995518	3.22926354408264	3.79588007926941	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	13.0978403091431	1.00118613243103	0.0580224351253823	0.00443517832301412	0	0.058191698588683	64	64	0.485109716653824	0.194796964526176	2.49033509240662	3.38130068778992	2.37182712554932	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	14.1903276443481	0.690051257610321	0.062862070823795	0.00305687452151437	0	0.0629363522147265	64	64	0.344839006662369	0.172320514917374	2.00114888716365	4.49398136138916	3.80150723457336	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	14.4332408905029	0.692896485328674	0.0639381580056088	0.00306947866363311	0	0.0640117938228315	64	64	0.347877740859985	0.129401952028275	2.68835002414781	4.76307725906372	4.86590766906738	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	14.6544589996338	1.15988886356354	0.0649181373825634	0.00513821933619008	0	0.0651211629132049	64	64	0.348695248365402	0.115530982613564	3.01819685487956	4.55376958847046	3.68219876289368	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	14.2656221389771	1.25488185882568	0.0631956197010748	0.00555903107116871	0	0.0634396498717725	64	64	0.340487599372864	0.149018406867981	2.28486940995491	4.6782660484314	2.22835993766785	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	14.3874015808105	1.13399720191956	0.0637350933544875	0.00502352124684342	0	0.0639327606992121	64	64	0.2518350481987	0.173653468489647	1.45021605608594	4.21469497680664	4.21681547164917	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	14.1649236679077	1.04828989505768	0.0627495331427613	0.00464384440434191	0	0.0629211347679477	64	64	0.571473658084869	0.235141694545746	2.43033741501634	3.91324138641357	1.77058482170105	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	14.2721605300903	0.955667793750763	0.0632245842757864	0.00423353554903348	0	0.0633661651048171	64	64	0.540759563446045	0.300503939390182	1.79950906648151	4.05329418182373	1.57403647899628	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	14.5131883621216	0.89108008146286	0.0642923192166134	0.00394741690216727	0	0.0644133868885221	64	64	0.495763123035431	0.183563634753227	2.70076981043608	4.27782773971558	3.51102161407471	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	15.2371702194214	0.0696491822600365	0.0674995037108241	0.000308540573394981	0	0.0675002088774027	64	64	0.382983058691025	0.159828558564186	2.39621167913631	4.18051481246948	3.59621334075928	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	13.7397842407227	0.185908615589142	0.0608661978561134	0.000823561009500226	0	0.0608717692711155	64	64	0.44099286198616	0.145059570670128	3.04008111942506	4.12302589416504	2.59432530403137	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	13.3847970962524	0.200055226683617	0.0592936318395626	0.000886229419337243	0	0.0593002544624329	64	64	0.473983019590378	0.131800845265388	3.59620622034696	3.6709771156311	4.78751754760742	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	13.344596862793	0.339313387870789	0.0591155478667187	0.00150313246842407	0	0.0591346548717412	64	64	0.43638277053833	0.113420985639095	3.84746057424414	3.68728017807007	3.84350156784058	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	13.2956314086914	0.542537689208984	0.0588986346339311	0.00240340064714552	0	0.0589476504740605	64	64	0.466881811618805	0.11250875890255	4.14973746198016	3.89273357391357	4.88832330703735	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	14.0457201004028	0.606498718261719	0.0622214704164629	0.00268674313500394	0	0.062279450619448	64	64	0.558631539344788	0.117683053016663	4.74691576250738	4.0995078086853	2.96234822273254	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	14.0774402618408	0.52359926700592	0.0623619883160374	0.00231950487900981	0	0.0624051094832253	64	64	0.527985990047455	0.148396074771881	3.55795118475398	4.13016080856323	3.50508761405945	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	13.9797277450562	0.33644300699234	0.0619291293078146	0.0014904168997216	0	0.0619470612649139	64	64	0.49963641166687	0.135739669203758	3.68084300335864	4.21274566650391	3.58251309394836	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	14.4980525970459	-0.566995024681091	0.064225268929967	-0.00251174478077948	0	0.0642743652708477	64	64	0.291863024234772	0.1418636739254	2.0573485527257	4.8894248008728	5.03571891784668	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	13.7969360351563	-1.1361780166626	0.061119375953155	-0.0050331820900788	0	0.0613262671198483	64	64	0.361145973205566	0.249225363135338	1.44907391712557	4.63825130462646	1.60583519935608	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	13.6803512573242	-1.48195040225983	0.0606029142656778	-0.00656492742655683	0	0.0609574563905766	64	64	0.27160832285881	0.209788247942924	1.29467844610964	3.89090919494629	3.0215015411377	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	13.7247285842896	-1.48830306529999	0.0607995024446531	-0.00659306924004832	0	0.0611559323330243	64	64	0.384940922260284	0.122052855789661	3.15388705794536	3.77847003936768	3.00751519203186	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	14.4050483703613	-1.43353974819183	0.0638132672883357	-0.00635047191566801	0	0.0641284771031112	64	64	0.315871953964233	0.123832814395428	2.55079362854162	5.74608469009399	4.0677752494812	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	14.590841293335	-1.33416128158569	0.0646363157883596	-0.00591023287660372	0	0.0649059640660874	64	64	0.318843901157379	0.15022437274456	2.12245120636674	5.25291347503662	4.62809801101685	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	14.688775062561	-0.771517634391785	0.0650701549280487	-0.00341776436672059	0	0.0651598509484689	64	64	0.276475131511688	0.146575108170509	1.88623522071747	5.68908166885376	4.00228691101074	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	14.7923526763916	-0.471770495176315	0.0655289958695382	-0.00208990736673809	0	0.0655623139652003	64	64	0.272007793188095	0.15985843539238	1.70155420651053	4.21409130096436	3.40002822875977	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	14.9650907516479	-0.552222192287445	0.0662942123883446	-0.00244630225827597	0	0.0663393321561936	64	64	0.30952575802803	0.163924932479858	1.88821647412337	4.64409875869751	4.07417821884155	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	14.7891368865967	-0.912428140640259	0.0655147501656397	-0.00404198717859741	0	0.0656393186254865	64	64	0.232994213700294	0.126997008919716	1.83464331705314	5.70978021621704	3.575270652771	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	13.7306261062622	-2.23082590103149	0.0608256280178761	-0.00988238885675427	0	0.0616231988238612	64	64	0.226511046290398	0.128779113292694	1.75891136768099	5.58705282211304	3.55032753944397	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	13.6825971603394	-2.39469957351685	0.0606128634450019	-0.0106083367463389	0	0.061534185811841	64	64	0.207295998930931	0.174300462007523	1.18930263605374	5.05050086975098	2.83513927459717	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	-8.74021244049072	-23.6797161102295	-0.0387184755151142	-0.104899339079143	0	0.111816777298648	64	64	0.164629444479942	0.158134907484055	1.04106959746723	2.87780785560608	4.47220706939697	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	9.11305046081543	-3.75085783004761	0.0403701195522968	-0.0166160145468065	0	0.0436559101621582	64	64	0.356091350317001	0.135195165872574	2.63390593900842	4.0851731300354	3.64804983139038	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	9.47867012023926	-3.46215796470642	0.0419897868003908	-0.0153370961288004	0	0.0447031174886756	64	64	0.287279814481735	0.098325714468956	2.921716013286	4.85191106796265	4.0036301612854	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	9.85765743255615	-3.33624196052551	0.0436686717328097	-0.0147792978192017	0	0.0461018495825987	64	64	0.31383541226387	0.102342784404755	3.06651234954372	4.86949634552002	4.1915488243103	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	11.2351121902466	-2.91874170303345	0.0497706914116152	-0.0129298034725456	0	0.0514227725956981	64	64	0.192213878035545	0.133572220802307	1.43902584595064	4.68538522720337	4.0096960067749	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	11.9293527603149	-2.91926169395447	0.0528461242682886	-0.0129321069927267	0	0.0544054431233744	64	64	0.196036338806152	0.17725957930088	1.10592803830026	4.4537148475647	4.61701250076294	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	8.66290664672852	-0.161544770002365	0.0383760167358411	-0.000715631028938715	0	0.0383826886535992	64	64	0.186077266931534	0.141533225774765	1.31472497650591	4.62356662750244	4.28622627258301	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	8.00732040405273	0.819551706314087	0.0354718196058612	0.00363055164738198	0	0.0356571296014565	64	64	0.258203744888306	0.139294266700745	1.85365665798021	3.79854774475098	2.71270561218262	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	7.8834433555603	1.14092516899109	0.0349230537146891	0.00505421161338257	0	0.0352868918409076	64	64	0.314872950315475	0.101271733641624	3.10918890190754	3.86174178123474	3.59405064582825	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	7.90478563308716	1.19534158706665	0.0350175983788476	0.00529527220146601	0	0.0354157041989834	64	64	0.395365983247757	0.107668772339821	3.67205805969362	3.60324239730835	4.1248459815979	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	7.87757682800293	1.25920796394348	0.0348970654443655	0.00557819538739326	0	0.0353400826315993	64	64	0.403002172708511	0.105700343847275	3.81268554140944	3.57254552841187	2.86419200897217	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	7.63003492355347	1.19377136230469	0.0338004736587941	0.00528831622534835	0	0.0342116691796545	64	64	0.289075255393982	0.152583539485931	1.89453761767425	3.9958074092865	2.30986189842224	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	7.63535213470459	1.04571318626404	0.0338240284992703	0.00463242978061103	0	0.0341397760624135	64	64	0.169823288917542	0.163277685642242	1.04008878034713	4.0261058807373	3.93625020980835	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	9.01563167572021	3.95866417884827	0.0399385617530897	0.0175365808468485	0	0.043619036930031	64	64	0.296107113361359	0.173058196902275	1.71102622505982	3.37006592750549	2.25477194786072	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	9.09820747375488	3.88660454750061	0.0403043662499615	0.0172173621675591	0	0.0438278393127009	64	64	0.335077255964279	0.17400598526001	1.92566511699921	3.64171099662781	3.07093787193298	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	9.17289733886719	3.7791223526001	0.0406352366645272	0.0167412242292766	0	0.0439487320349183	64	64	0.364508152008057	0.200061738491058	1.82197832907639	4.14597368240356	3.26655626296997	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	9.51931571960449	2.80086660385132	0.0421698437102811	0.0124076257597498	0	0.0439573076466649	64	64	0.252235740423203	0.237016513943672	1.06421167127261	4.38536548614502	2.58169174194336	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	9.87261295318604	2.76920795440674	0.0437349235502875	0.0122673803536218	0	0.0454228153981005	64	64	0.341500490903854	0.1061060577631	3.21848250800453	4.48250818252563	2.80311560630798	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	9.47806739807129	3.16055226325989	0.041987116787086	0.01400100583967	0	0.0442599835134952	64	64	0.313586801290512	0.218828454613686	1.43302570885542	5.0271463394165	1.75967586040497	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	9.37827301025391	3.58707213401794	0.0415450352487296	0.0158904563862208	0	0.0444802940410759	64	64	0.325735658407211	0.134338453412056	2.4247387857599	4.23449993133545	3.32341980934143	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	8.93021583557129	3.91674423217773	0.0395601760859304	0.0173508786754414	0	0.0431979226671805	64	64	0.379619121551514	0.139892473816872	2.71364935649404	3.99496674537659	3.43668484687805	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	8.97162342071533	3.81535387039185	0.0397436085347931	0.0169017270939434	0	0.0431882252254595	64	64	0.415140450000763	0.153625041246414	2.70229675209576	4.12137508392334	2.43527793884277	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	8.82922172546387	3.68344140052795	0.039112779869192	0.0163173648980198	0	0.042380018243401	64	64	0.370171904563904	0.121966905891895	3.03501922801915	4.81249284744263	2.66403841972351	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	8.77742099761963	3.72108387947083	0.0388833065896399	0.0164841182131367	0	0.0422331349133426	64	64	0.344886839389801	0.122622288763523	2.81259502548443	5.32256269454956	3.2486457824707	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	8.73959922790527	4.17336988449097	0.0387157590300589	0.0184877107722917	0	0.0429034432985687	64	64	0.292714774608612	0.283246994018555	1.03342588196871	5.9662709236145	5.98417282104492	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	8.75182247161865	6.49597454071045	0.0387699070688685	0.0287766725252712	0	0.048282528680211	64	64	0.315774589776993	0.161327764391899	1.95734807934182	4.79096841812134	4.65760326385498	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	9.47498893737793	6.16541957855225	0.0419734794406494	0.0273123392157706	0	0.0500773087315197	64	64	0.229370296001434	0.146657109260559	1.56399029789904	4.86797380447388	4.53224945068359	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	9.12092018127441	5.88701486587524	0.0404049818146247	0.0260790275400567	0	0.0480903132956648	64	64	0.268839538097382	0.111859202384949	2.40337435244894	5.40480518341064	2.7525646686554	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	8.93899059295654	6.2185845375061	0.0395990475929201	0.0275478559352477	0	0.0482386664087588	64	64	0.234785810112953	0.101490430533886	2.31337879717204	5.41834831237793	4.43094110488892	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	9.08633518218994	6.1166934967041	0.0402517729024433	0.0270964863838366	0	0.0485224153988578	64	64	0.256828099489212	0.0891845747828484	2.87973677190873	4.84937286376953	3.56074166297913	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	10.2991123199463	6.01526498794556	0.0456242832656895	0.0266471658141547	0	0.0528360357089262	64	64	0.191423654556274	0.133694529533386	1.43179870727973	5.69661235809326	4.85786485671997	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	10.163477897644	5.97846364974976	0.0450234331039031	0.0264841386884916	0	0.052235228826271	64	64	0.198700129985809	0.109721593558788	1.81094826953408	5.28437948226929	3.99212908744812	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	10.5089159011841	5.55038928985596	0.0465536971533321	0.024587801873449	0	0.052647950763654	64	64	0.186138674616814	0.179342195391655	1.03789671031023	6.55456399917603	5.48907136917114	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	7.68667078018188	3.28876876831055	0.0340513661906491	0.0145689951929309	0	0.037037159183465	64	64	0.163818180561066	0.0819132104516029	1.99989940154836	4.58248043060303	5.22806549072266	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	8.30282688140869	3.32029962539673	0.0367808907967465	0.014708674488643	0	0.0396128644888886	64	64	0.172350481152534	0.126189097762108	1.36581118503161	5.02107334136963	3.14567399024963	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	8.40739345550537	4.12897872924805	0.0372441127569023	0.0182910613350998	0	0.0414932146237578	64	64	0.25492063164711	0.115887306630611	2.19972867658116	4.35884428024292	4.01553916931152	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	8.51128768920898	4.16477298736572	0.0377043563003177	0.0184496271727092	0	0.0419762698060854	64	64	0.260654866695404	0.107751876115799	2.41902856907367	4.16278219223022	2.83292889595032	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	8.50888729095459	4.16245031356812	0.037693722718849	0.0184393379046652	0	0.0419621962576781	64	64	0.268463611602783	0.108186036348343	2.48149965249092	4.20826292037964	4.73351383209229	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	9.30284023284912	3.79511260986328	0.0412108737892834	0.0168120598512412	0	0.0445082180604657	64	64	0.11963077634573	0.095257006585598	1.25587377384392	4.33437442779541	4.26557779312134	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	9.70074939727783	2.07554817199707	0.0429735810855958	0.00919452034204751	0	0.0439461929595795	64	64	0.185251981019974	0.0905454680323601	2.04595530892575	6.12538194656372	2.59408092498779	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	9.43072032928467	1.84106349945068	0.0417773728779981	0.00815577109945506	0	0.0425660132830642	64	64	0.21917912364006	0.095534160733223	2.29424869552278	4.70060586929321	2.45065474510193	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	-0.2405916005373	2.79965901374817	-0.00106580246852931	0.0124022762275549	0	0.0124479874086736	64	64	0.201357737183571	0.198493123054504	1.01443180541968	4.76276969909668	6.61261606216431	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	10.7732830047607	0.532971858978271	0.0477248232897421	0.00236102474769326	0	0.0477831894696904	64	64	0.284185796976089	0.275392681360245	1.03192937289551	5.45425987243652	7.52268505096436	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	-0.0351058356463909	0.501014649868011	-0.000155516178487316	0.00221945674498262	0	0.00222489854254529	64	64	0.596185386180878	0.455451011657715	1.3090000261739	9.31534194946289	8.87725353240967	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.057115975767374	0.730096101760864	-0.000253019423077864	0.00323427013155315	0	0.00324415198662323	64	64	0.51209032535553	0.441918671131134	1.15878861611523	8.48081207275391	10.3203573226929	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	-0.0142415706068277	0.490968316793442	-6.30890732452575E-05	0.00217495225452397	0	0.00217586707788455	64	64	0.466501086950302	0.341591060161591	1.36567124072165	9.44034481048584	8.81674289703369	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	-0.0115953339263797	0.0549511350691319	-5.1366446270601E-05	0.000243429343644473	0	0.000248789785058892	64	64	0.442313522100449	0.370003581047058	1.19543038164324	8.65532493591309	9.3703441619873	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	10.3770713806152	-1.18598544597626	0.045969635967611	-0.00525382520893684	0	0.0462688892272198	64	64	0.283030688762665	0.126393675804138	2.23927887975387	4.97886562347412	5.39876222610474	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	10.6104536056519	-1.63444519042969	0.0470035014516903	-0.00724046772516378	0	0.0475578965220097	64	64	0.32157889008522	0.143477618694305	2.24131744736006	4.64375686645508	4.41887187957764	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	10.025200843811	-1.6281213760376	0.0444108762856806	-0.00721245370898633	0	0.0449927263117751	64	64	0.256254196166992	0.104587480425835	2.45014216925044	4.38666200637817	3.61319828033447	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	10.1345434188843	-1.87727463245392	0.0448952555664541	-0.00831618366106112	0	0.045658984691534	64	64	0.44088351726532	0.161522760987282	2.72954421141943	4.02808809280396	3.69884538650513	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	10.0791463851929	-2.07841491699219	0.0446498509258697	-0.00920721980406371	0	0.0455892759782685	64	64	0.373454034328461	0.169200450181961	2.20716927128055	4.17260932922363	3.54888272285461	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	10.2100915908813	-2.12971305847168	0.0452299282151565	-0.0094344666642937	0	0.0462034151074126	64	64	0.420619457960129	0.142635509371758	2.94891124806691	4.00084972381592	3.20876169204712	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	10.3693408966064	-1.86211502552032	0.0459353905121542	-0.00824902775679981	0	0.0466701892050649	64	64	0.281223356723785	0.111520834267139	2.52171137861233	4.24192714691162	5.40589714050293	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	10.4134178161621	-1.31030249595642	0.0461306479091817	-0.00580454027319195	0	0.0464944014296775	64	64	0.301596641540527	0.274540156126022	1.09855201438031	5.00823354721069	4.51540565490723	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	10.5599613189697	-0.76694393157959	0.0467798244668441	-0.00339750321156525	0	0.0469030383367788	64	64	0.319131255149841	0.109892703592777	2.90402587902857	4.61868953704834	4.16802024841309	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	10.8172159194946	-0.239958107471466	0.0479194427563756	-0.00106299614249027	0	0.0479312315185047	64	64	0.277939856052399	0.0998985096812248	2.78222224675125	5.89450836181641	3.70255184173584	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	10.8762702941895	-0.591049432754517	0.0481810491390865	-0.00261830397672154	0	0.0482521399717938	64	64	0.330939084291458	0.108117736876011	3.06091390602245	5.02648496627808	5.90980005264282	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	11.0045328140259	-0.743804574012756	0.0487492423343442	-0.00329499761968325	0	0.0488604711140441	64	64	0.340185046195984	0.117750689387321	2.88902806400565	5.06782531738281	4.70146417617798	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	11.1458339691162	-0.815073728561401	0.0493751956908412	-0.00361071454695049	0	0.0495070420147319	64	64	0.26248773932457	0.121738694608212	2.15615700635962	6.14095449447632	5.61920022964478	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	11.2364358901978	-0.701015174388885	0.0497765553015947	-0.00310544383790466	0	0.049873331943265	64	64	0.196879804134369	0.136929959058762	1.43781394143177	5.05675649642944	2.60223317146301	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	12.2213802337646	-0.83847451210022	0.054139783736807	-0.00371437823597992	0	0.0542670506730203	64	64	0.215393587946892	0.132814794778824	1.62175899383488	6.2079873085022	3.61950159072876	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	12.7340497970581	-0.80942702293396	0.0564108708607039	-0.00358570007103635	0	0.0565247166844951	64	64	0.179549500346184	0.151978120207787	1.18141677302431	5.06982517242432	2.55808687210083	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	12.8471059799194	0.185847818851471	0.056911701141175	0.000823291684582218	0	0.0569176557491639	64	64	0.189163580536842	0.138716444373131	1.36367091437274	4.73775339126587	2.71136736869812	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	12.8870668411255	0.21913743019104	0.0570887247131653	0.000970762127701837	0	0.0570969777526285	64	64	0.322931677103043	0.0916174203157425	3.52478465329103	4.58809852600098	4.2590126991272	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	12.846923828125	0.368465512990952	0.0569108942225972	0.00163227416267506	0	0.0569342972219538	64	64	0.342259168624878	0.120542839169502	2.83931564067118	4.95870304107666	3.15284395217896	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	13.0948286056519	0.556451857089996	0.0580090935082674	0.00246503935124822	0	0.0580614445966867	64	64	0.317712992429733	0.113850355148315	2.79061924765928	5.11443853378296	2.83969235420227	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	13.4459266662598	0.807452619075775	0.0595644311794749	0.00357695361230201	0	0.0596717358460349	64	64	0.261776030063629	0.135468289256096	1.93237865113034	5.43474769592285	4.82993412017822	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	14.8798637390137	0.25538033246994	0.0659166632126953	0.00113131542477976	0	0.0659263707759364	64	64	0.254856914281845	0.140253156423569	1.81712070359522	4.34919118881226	3.23273921012878	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	15.2877397537231	0.235637530684471	0.0677235228967426	0.00104385631635018	0	0.0677315671570857	64	64	0.293979078531265	0.151417553424835	1.94151253855253	4.32295417785645	3.26982998847961	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	16.7216129302979	1.02973341941833	0.0740754718747551	0.00456164063039698	0	0.0742157941324387	64	64	0.265662729740143	0.129320412874222	2.05429849654539	5.04698610305786	3.23020911216736	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	16.9801845550537	1.62880444526672	0.0752209244813339	0.00721547965365337	0	0.07556620029126	64	64	0.269424229860306	0.154085591435432	1.74853616973787	4.98216438293457	4.39395570755005	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	16.5305652618408	1.87247598171234	0.0732291452524061	0.00829492600370916	0	0.0736974457617426	64	64	0.220358461141586	0.122783713042736	1.79468803867243	4.50555801391602	3.97775721549988	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	18.0406627655029	2.96971797943115	0.0799187621946796	0.0131556244949744	0	0.0809943146559221	64	64	0.20732182264328	0.133310407400131	1.55518107465536	4.66444158554077	3.63085460662842	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	17.836612701416	2.95873761177063	0.0790148359498659	0.0131069823024298	0	0.0800945521571875	64	64	0.191210314631462	0.131105110049248	1.45845051012609	4.64812707901001	4.55035018920898	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	-2.78156566619873	10.3219747543335	-0.0123221240757795	0.0457255621089743	0	0.0473567500143387	64	64	0.20583738386631	0.162367820739746	1.26772277245896	4.02498912811279	3.86218762397766	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	-2.10899996757507	10.4444513320923	-0.00934270924899252	0.0462681240214468	0	0.0472019651770474	64	64	0.215712830424309	0.128876730799675	1.67379191794996	3.8450231552124	7.2585597038269	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	14.4774522781372	-0.668954253196716	0.0641340110859843	-0.00296341639856918	0	0.0642024393207024	64	64	0.179669246077538	0.155800953507423	1.15319734592624	3.73301720619202	3.59599018096924	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	15.3474111557007	-0.833283603191376	0.0679878626633273	-0.00369138290481873	0	0.0680880002443708	64	64	0.203275144100189	0.163571089506149	1.24273271464972	4.54665088653564	3.85398483276367	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	15.2181606292725	-0.891214311122894	0.0674152926741079	-0.00394801152933919	0	0.0675307965403298	64	64	0.225522547960281	0.171027764678001	1.31863120812506	5.21734571456909	2.08880853652954	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	15.9475908279419	-2.67092609405518	0.0706466129056768	-0.0118319991967551	0	0.0716305808997564	64	64	0.11191164702177	0.108418047428131	1.03222341368908	6.25209188461304	2.49897956848145	0
