>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	-0.284972488880157	0.703895568847656	-0.00126240642413585	0.0031182037660054	0	0.00336405480128218	64	64	0.852974653244019	0.132947206497192	6.4158900041426	2.60407042503357	1.7775958776474	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	-0.395931541919708	0.771224558353424	-0.00175394657919996	0.00341646606218936	0	0.00384038656345672	64	64	0.845451235771179	0.0944114327430725	8.95496669425573	2.70648384094238	2.86903643608093	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	-0.501628994941711	0.833426117897034	-0.00222217824687469	0.00369201423411183	0	0.00430918150763778	64	64	0.820529341697693	0.084274984896183	9.73633329876582	2.72998595237732	2.6774787902832	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	-0.59007203578949	0.893498778343201	-0.0026139741825985	0.00395813154515537	0	0.0047433813209614	64	64	0.799906492233276	0.110668368637562	7.22795955231765	2.8853657245636	2.83187437057495	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	-0.79777979850769	0.948530733585358	-0.00353410375380287	0.00420191891601162	0	0.00549053839977281	64	64	0.806223750114441	0.0988075360655785	8.15953703753276	2.83538889884949	2.76974487304688	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	-0.904366672039032	0.980666220188141	-0.00400627548660163	0.00434427667443771	0	0.00590956708216505	64	64	0.845051944255829	0.141357988119125	5.97809827021368	2.72086477279663	2.52549600601196	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	-1.00440490245819	1.02436721324921	-0.00444943722911439	0.0045378687457222	0	0.00635529262970884	64	64	0.865971088409424	0.109993629157543	7.87292041404597	2.73250007629395	3.60940003395081	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	-1.0955548286438	1.14594995975494	-0.00485322446074646	0.00507647105381191	0	0.00702312936137289	64	64	0.921649158000946	0.165595039725304	5.56568094992349	2.73057198524475	3.01912522315979	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-1.10310399532318	1.17472124099731	-0.00488666669424196	0.00520392563868681	0	0.00713865207399798	64	64	0.916921734809875	0.202599823474884	4.5257775603321	2.70091938972473	2.62141227722168	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	-1.18720078468323	1.13728737831116	-0.00525920906685663	0.00503809647770034	0	0.00728297302806509	64	64	0.92594975233078	0.146596536040306	6.31631399582453	2.69814872741699	2.38946866989136	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-1.19823253154755	1.14160645008087	-0.00530807886536133	0.00505722963672849	0	0.00733152595572713	64	64	0.921336352825165	0.179565191268921	5.13092958782502	2.7204282283783	2.74252772331238	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-1.24694871902466	1.07473683357239	-0.00552388786598516	0.0047610023279397	0	0.00729249479414455	64	64	0.9049351811409	0.209628045558929	4.31686122306812	2.65505814552307	2.33234119415283	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	-1.22897863388062	1.05674266815186	-0.00544428175727883	0.00468128954544232	0	0.00718015847045917	64	64	0.895963311195374	0.214087799191475	4.18502742603303	2.65821623802185	2.36187410354614	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	-1.12991881370544	0.991713225841522	-0.00500545429763774	0.00439321406821595	0	0.00665994764055324	64	64	0.887781739234924	0.126940608024597	6.99367801249935	2.69546222686768	2.75229334831238	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	-1.12733805179596	0.934864699840546	-0.00499402171891233	0.00414137942723604	0	0.00648777901051677	64	64	0.885457277297974	0.121157065033913	7.30834208512833	2.68204951286316	2.30269455909729	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-1.08803832530975	0.871303498744965	-0.00481992692338338	0.00385980814677957	0	0.00617493437023439	64	64	0.891158580780029	0.106691636145115	8.3526564309871	2.60782146453857	2.39998507499695	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-1.07381546497345	0.84579074382782	-0.00475692073521169	0.0037467885853778	0	0.0060553050777483	64	64	0.904075503349304	0.090711236000061	9.96652171456131	2.63409018516541	4.02844667434692	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-1.06805157661438	0.803018808364868	-0.00473138714872029	0.00355731216850213	0	0.00591950117959688	64	64	0.899923324584961	0.124115899205208	7.25066917572798	2.67511034011841	2.59900617599487	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-1.04395866394043	0.749195456504822	-0.00462465738033016	0.00331887881858946	0	0.00569231170069981	64	64	0.859069287776947	0.113067097961903	7.59787155823532	2.59257674217224	2.24922943115234	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-1.01908040046692	0.762049913406372	-0.00451444856770505	0.00337582308375366	0	0.00563705839629663	64	64	0.887976467609406	0.0996117517352104	8.91437458072055	2.57309007644653	2.45739555358887	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-1.02320027351379	0.739856719970703	-0.00453269929156067	0.00327750892691918	0	0.00559351657133055	64	64	0.916174173355103	0.0987462773919106	9.27806290579372	2.51162910461426	3.8090922832489	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.996225118637085	0.721131443977356	-0.00441320140970465	0.00319455738026072	0	0.00544807704960175	64	64	0.931141912937164	0.109548665583134	8.49980150813014	2.43793821334839	3.06458163261414	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.918572068214417	0.684342265129089	-0.0040692043098704	0.00303158411958128	0	0.00507433995604998	64	64	0.875618815422058	0.154640823602676	5.66227465052704	2.50103282928467	2.27696943283081	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.889883577823639	0.639522790908813	-0.00394211648216326	0.00283303726193756	0	0.00485452185971696	64	64	0.903010487556458	0.117520846426487	7.68383240092913	2.49172186851501	2.72083401679993	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.819266378879547	0.632741093635559	-0.0036292876685756	0.00280299485946585	0	0.00458568524470083	64	64	0.913952171802521	0.233357012271881	3.91654042406785	2.47172236442566	2.03012561798096	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-0.815123975276947	0.634568870067596	-0.0036109371360739	0.00281109176986852	0	0.00457614509596233	64	64	0.918487906455994	0.276668339967728	3.31981572796921	2.48168969154358	1.97728133201599	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.810403108596802	0.67365825176239	-0.00359002405619056	0.00298425475398998	0	0.00466840970360772	64	64	0.921664357185364	0.209079429507256	4.40820198982502	2.44630789756775	2.76868486404419	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.859525561332703	0.741867899894714	-0.00380763278097238	0.0032864183008245	0	0.00502977262336278	64	64	0.915894329547882	0.196919590234756	4.65110824400967	2.48484683036804	2.39936232566833	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.921539008617401	0.824443697929382	-0.00408234762991324	0.0036522227976963	0	0.00547761750540057	64	64	0.92472243309021	0.127411782741547	7.25774660076768	2.43882346153259	2.15040397644043	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.953000605106354	0.845892667770386	-0.00422172010645404	0.00374724010068152	0	0.00564488520958522	64	64	0.947558701038361	0.188901901245117	5.01614168408405	2.36697602272034	2.06090807914734	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.926112651824951	0.859348177909851	-0.00410260852102453	0.00380684698591748	0	0.00559673839400879	64	64	0.943235397338867	0.138010412454605	6.8345234287965	2.43565130233765	3.27221059799194	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.886672794818878	0.861833870410919	-0.00392789295796398	0.00381785841440346	0	0.00547762594210798	64	64	0.936135411262512	0.181044593453407	5.17074491651932	2.40895390510559	2.42068934440613	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.848582863807678	0.881215453147888	-0.00375915746425935	0.00390371734995622	0	0.00541943484040965	64	64	0.936124622821808	0.286480098962784	3.26767767189098	2.38929319381714	2.07913994789124	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.795190691947937	0.914328396320343	-0.00352263420891224	0.00405040516654939	0	0.00536793570965681	64	64	0.909955620765686	0.148293673992157	6.13617288094037	2.45832753181458	2.34587574005127	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.770097851753235	0.957608699798584	-0.00341147483775298	0.00424213361501887	0	0.00544369894247421	64	64	0.893784940242767	0.122863605618477	7.27461102694804	2.42657876014709	1.96361899375916	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.736418604850769	0.960243821144104	-0.00326227833876178	0.00425380700190627	0	0.0053607214037871	64	64	0.843805372714996	0.126641437411308	6.66294847850211	2.47799777984619	2.36608791351318	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.789250433444977	0.917974650859833	-0.00349631931611458	0.00406655779648491	0	0.00536294145710991	64	64	0.903363525867462	0.183202385902405	4.93095939453922	2.45229411125183	1.91424822807312	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.769286692142487	0.865121126174927	-0.00340788146244987	0.00383242070710255	0	0.0051284602502445	64	64	0.88977438211441	0.1505486369133	5.91021214377934	2.4866738319397	2.12920188903809	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.762326538562775	0.84441214799881	-0.0033770485121306	0.00374068151083995	0	0.00503955899050932	64	64	0.883841216564178	0.149840325117111	5.89855378299127	2.49836015701294	2.23292517662048	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.751709759235382	0.830333828926086	-0.00333001698821333	0.00367831562945862	0	0.00496175563804879	64	64	0.84098345041275	0.153811752796173	5.46761502371797	2.51879835128784	2.33469867706299	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.721794486045837	0.838766753673553	-0.00319749460613124	0.00371567284389462	0	0.00490206042793174	64	64	0.802956461906433	0.226970389485359	3.53771460553549	2.53255391120911	2.03551816940308	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.673096239566803	0.977159202098846	-0.00298176508276262	0.00432874085137323	0	0.00525632194287316	64	64	0.770569264888763	0.108800791203976	7.08238659261336	2.56893038749695	2.62792158126831	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.585249304771423	1.08613395690918	-0.00259260985145548	0.00481149071639283	0	0.00546553462671296	64	64	0.770627379417419	0.128787532448769	5.983711037588	2.56439137458801	2.61303329467773	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.467337667942047	1.16445732116699	-0.00207027027966483	0.00515845725547013	0	0.00555839008053375	64	64	0.776846587657928	0.0829895809292793	9.36077250853849	2.48039865493774	2.3323700428009	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.398504942655563	1.18406224250793	-0.00176534654848677	0.00524530556403051	0	0.00553440863112796	64	64	0.869452238082886	0.179543778300285	4.84256400480074	2.38427376747131	1.75683915615082	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.393139243125916	1.18406558036804	-0.0017415769081863	0.0052453203504966	0	0.00552688661964958	64	64	0.867954552173615	0.095774807035923	9.0624515886319	2.3916871547699	2.8581748008728	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.372605979442596	1.17003405094147	-0.00165061611374555	0.00518316174368453	0	0.00543964146025741	64	64	0.87244701385498	0.235921338200569	3.69804198513518	2.42823910713196	1.64205062389374	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.389302164316177	1.11092793941498	-0.00172457894126548	0.00492132617074925	0	0.00521475059840428	64	64	0.865283310413361	0.124807059764862	6.93296767060745	2.45746064186096	2.33895039558411	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.41549488902092	0.981112360954285	-0.00184061071704435	0.00434625304405663	0	0.00471993255615692	64	64	0.850234866142273	0.109978280961514	7.73093431456534	2.5148606300354	2.42130398750305	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.33133140206337	0.946681320667267	-0.00146777287915198	0.00419372615762342	0	0.00444316287231393	64	64	0.844262838363647	0.133142232894897	6.34105963229645	2.49082493782043	2.17525100708008	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.286874800920486	0.895565688610077	-0.00127083352160711	0.00396728780023553	0	0.00416586009481092	64	64	0.89631175994873	0.185984492301941	4.81928223614253	2.58739995956421	2.79151391983032	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.253598809242249	0.91060996055603	-0.00112342341255001	0.00403393277928474	0	0.00418744478550505	64	64	0.89891391992569	0.159904778003693	5.62155759914148	2.59877109527588	2.24326515197754	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.200745612382889	0.92054271697998	-0.00088928777540985	0.00407793413383039	0	0.00417377281932694	64	64	0.880317628383636	0.170587167143822	5.16051496207474	2.60909724235535	2.07609558105469	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.254756093025208	0.859697699546814	-0.00112855009157751	0.00380839534015199	0	0.00397209017723553	64	64	0.850958049297333	0.136901184916496	6.21585598266647	2.72827982902527	2.2371244430542	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.288833916187286	0.796884775161743	-0.00127951225304589	0.00353013886853933	0	0.00375486777887939	64	64	0.696227550506592	0.094720333814621	7.35034941778386	2.80886602401733	2.33915901184082	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.444743990898132	0.671373009681702	-0.00197018201094397	0.00297413130560131	0	0.00356750251285195	64	64	0.682540416717529	0.0816640183329582	8.35790879080546	2.9353563785553	3.13513278961182	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.529659509658813	0.598342597484589	-0.00234635129245449	0.00265061214107699	0	0.00353993066457912	64	64	0.62827205657959	0.115341447293758	5.44706236414278	3.02634763717651	3.1314160823822	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.697672247886658	0.567593812942505	-0.00309063492807477	0.00251439736717782	0	0.00398424627485632	64	64	0.77312046289444	0.11103393882513	6.96292026631643	2.65497541427612	3.21672964096069	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.753754079341888	0.424104690551758	-0.00333907317060337	0.00187875148216093	0	0.00383133354987074	64	64	0.738195717334747	0.142426893115044	5.18297985155429	2.74331736564636	2.69137239456177	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.849038124084473	0.434262424707413	-0.00376117423261596	0.00192374947092522	0	0.00422459981950709	64	64	0.807629346847534	0.0995069742202759	8.11630896403007	2.65589094161987	4.11060762405396	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.806740641593933	0.380495369434357	-0.0035737996062769	0.00168556551060575	0	0.00395135099888235	64	64	0.817626893520355	0.161906570196152	5.04999205733152	2.55068230628967	2.33485746383667	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.799508333206177	0.32545879483223	-0.00354176103088349	0.00144175767633661	0	0.0038239686710485	64	64	0.835785686969757	0.146247044205666	5.71488942911148	2.54983353614807	2.64546370506287	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.765442132949829	0.367503643035889	-0.00339085035800237	0.00162801315202373	0	0.00376142166919997	64	64	0.831852674484253	0.110387116670609	7.53577681502882	2.54893755912781	2.25549054145813	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.763626456260681	0.362754315137863	-0.00338280704853927	0.0016069739911126	0	0.00374509665239221	64	64	0.83434522151947	0.149037599563599	5.59821967048947	2.58378672599792	1.99258935451508	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.682683229446411	0.384260445833206	-0.00302423471784811	0.00170224451232956	0	0.00347039363882455	64	64	0.801848113536835	0.176236212253571	4.54984876991754	2.73486113548279	1.80932426452637	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.616124987602234	0.418212413787842	-0.00272938677510999	0.00185264914481326	0	0.00329876659100376	64	64	0.817287921905518	0.134449005126953	6.07879486451979	2.73114442825317	2.72122716903687	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.52285635471344	0.359109401702881	-0.00231621383412937	0.00159082730216792	0	0.00280990712137165	64	64	0.810211300849915	0.0970652848482132	8.34707590995988	2.76121616363525	2.91172671318054	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.43176406621933	0.308165043592453	-0.00191268193308133	0.0013651476753211	0	0.00234988943411607	64	64	0.823258757591248	0.0939939320087433	8.75863728644386	2.78361654281616	3.01654553413391	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.445491939783096	0.284518480300903	-0.00197349536754556	0.00126039520070402	0	0.00234164045653502	64	64	0.834842383861542	0.139327272772789	5.99195238123249	2.68613862991333	2.80960536003113	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.52661794424057	0.543863236904144	-0.00233287738927699	0.00240927272249021	0	0.0033536415975377	64	64	0.849890828132629	0.145733937621117	5.83179760326109	2.73462843894958	2.24775743484497	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.423535585403442	0.442502796649933	-0.00187623038969314	0.00196025369109885	0	0.00271345444197516	64	64	0.859851121902466	0.150337129831314	5.7194860834929	2.66286110877991	2.0980327129364	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.39074444770813	0.51209020614624	-0.00173096814685715	0.00226852061585471	0	0.00285349548974445	64	64	0.850288152694702	0.152203246951103	5.58653096913146	2.66386747360229	2.30561590194702	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.384931147098541	0.497111976146698	-0.00170521566785886	0.00220216819759879	0	0.00278519393300123	64	64	0.853562474250793	0.124440729618073	6.85918892367882	2.80451464653015	3.27877140045166	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.290135741233826	0.421400815248489	-0.00128527923886375	0.00186677352047655	0	0.00226644790335154	64	64	0.823714017868042	0.112001545727253	7.35448794496066	2.87860918045044	4.21887493133545	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.269346684217453	0.271554082632065	-0.00119318529943708	0.00120296390631308	0	0.00169434746102586	64	64	0.831998705863953	0.10222452133894	8.13893471905185	2.8310284614563	4.64176940917969	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.277380019426346	0.184453964233398	-0.00122877236264727	0.000817117014770823	0	0.00147565637430729	64	64	0.836836576461792	0.0926041379570961	9.03670823920959	2.84743213653564	3.5426037311554	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.298029333353043	0.0199064295738935	-0.00132024725082858	8.81839670714994E-05	0	0.00132318903236419	64	64	0.864733994007111	0.107372313737869	8.05360305560899	2.74269366264343	2.28665709495544	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.299758434295654	0.0201932489871979	-0.00132790703632756	8.94545552301849E-05	0	0.00133091668205777	64	64	0.866041421890259	0.0854648947715759	10.1333000433096	2.7281014919281	2.41555261611938	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.252236008644104	0.0176805462688208	-0.00111738630968203	7.83234735384471E-05	0	0.00112012799785201	64	64	0.864716053009033	0.115178294479847	7.5076302953968	2.70987057685852	3.02113819122314	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.226748138666153	0.0655021369457245	-0.00100447698666581	0.000290169478463878	0	0.00104554882381132	64	64	0.847966372966766	0.0944962427020073	8.97354591801938	2.79289484024048	2.45124006271362	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.125834003090858	0.280893176794052	-0.000557435051014465	0.00124433538224759	0	0.00136348977979769	64	64	0.794787287712097	0.119336649775505	6.66004357594455	2.72919511795044	2.39485549926758	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.0600666925311089	0.414088696241379	-0.000266090873634309	0.00183438139011724	0	0.00185358016752444	64	64	0.764772593975067	0.0867142081260681	8.81946119905995	2.8615939617157	3.14487648010254	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.0275490805506706	0.654613733291626	-0.00012204032888532	0.00289988898746794	0	0.00290245585349929	64	64	0.725341856479645	0.106586530804634	6.80519246666492	2.99780750274658	2.3857057094574	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.0664509832859039	0.547746539115906	-0.000294372795493067	0.00242647545556193	0	0.00244426645011768	64	64	0.757544219493866	0.114735655486584	6.60251790327242	2.9367458820343	2.66987824440002	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.115499719977379	0.489833116531372	-0.000511654963811796	0.00216992340381228	0	0.00222943005730288	64	64	0.745974123477936	0.158031091094017	4.72042633075371	3.13025164604187	2.58203530311584	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.131899744272232	0.454041004180908	-0.000584305822521576	0.00201136707178817	0	0.0020945192268648	64	64	0.754479169845581	0.23488911986351	3.21206520882702	3.10613632202148	1.61786425113678	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.173047006130219	0.433212727308273	-0.000766585059051552	0.00191909939138499	0	0.00206654182797622	64	64	0.771062254905701	0.156411737203598	4.92969561422379	2.99079322814941	3.96437072753906	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.344280332326889	0.577082872390747	-0.00152513565411525	0.00255643317791008	0	0.0029768085858135	64	64	0.835304737091064	0.177329897880554	4.71045631376672	2.9388062953949	2.76573348045349	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.355665773153305	0.587913155555725	-0.00157557228993707	0.00260441050756883	0	0.00304390902176009	64	64	0.842475891113281	0.160134568810463	5.26104948713756	2.92079162597656	2.58237934112549	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.346779137849808	0.639874458312988	-0.00153620517228942	0.00283459512175741	0	0.00322410543184612	64	64	0.856321036815643	0.176874473690987	4.84140542694534	2.93858766555786	2.57793831825256	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.330539256334305	0.66878068447113	-0.00146426373389676	0.00296264750233267	0	0.00330474636023452	64	64	0.855685949325562	0.193188324570656	4.42928397058802	2.99848890304565	2.6094913482666	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.116148389875889	0.736485004425049	-0.000514528522063824	0.00326257248381929	0	0.00330289551941807	64	64	0.804136455059052	0.127387180924416	6.3125382728752	3.01304054260254	2.48575687408447	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.00738095305860043	0.770790457725525	3.2697059965465E-05	0.00341454302946598	0	0.00341469957650817	64	64	0.824707925319672	0.18659271299839	4.41982922091275	2.92062520980835	2.76950979232788	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.0642065852880478	0.713291883468628	0.00028443028328094	0.00315982872421568	0	0.00317260431702816	64	64	0.805012702941895	0.116169087588787	6.92966364504352	2.95100903511047	2.14420604705811	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.0839676111936569	0.640215456485748	0.000371970123174913	0.00283610571769459	0	0.00286039462565477	64	64	0.813020825386047	0.0707662999629974	11.4888135427621	2.91334676742554	3.29550361633301	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.105715431272984	0.556948304176331	0.000468311309957466	0.00246723857403458	0	0.00251129083625101	64	64	0.793110907077789	0.0907427743077278	8.74021004017558	2.8789529800415	3.08185696601868	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.0746030360460281	0.250771999359131	0.000330485768414474	0.00111090086003878	0	0.00115901749941897	64	64	0.70078033208847	0.0964535847306252	7.26546695019791	3.1724681854248	3.04528117179871	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.0131070297211409	0.0958916991949081	-5.80631435207282E-05	0.000424792924961478	0	0.000428742764058866	64	64	0.684469223022461	0.0827121958136559	8.27531195719331	3.19530320167542	2.98645973205566	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.143097087740898	-0.271861433982849	-0.000633909201372804	-0.00120432544939123	0	0.00136097048595349	64	64	0.681183993816376	0.0928834304213524	7.33375146381095	3.17922687530518	3.6680748462677	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.220603138208389	-0.389708369970322	-0.000977255102600151	-0.00172637840137943	0	0.00198378676281183	64	64	0.671380817890167	0.117355011403561	5.72093862767753	2.98931503295898	2.88019371032715	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.266604334115982	-0.34625568985939	-0.00118103689732665	-0.00153388633755418	0	0.00193588621808781	64	64	0.649238586425781	0.152116298675537	4.26804091394968	3.0108106136322	2.49517822265625	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.267957329750061	-0.318688720464706	-0.0011870305649505	-0.00141176676245218	0	0.00184448555258408	64	64	0.607638597488403	0.111603379249573	5.44462543674034	3.11748766899109	3.531334400177	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.231385037302971	-0.0243029706180096	-0.00102501809451166	-0.000107660309085704	0	0.00103065650739164	64	64	0.507602632045746	0.0864175707101822	5.8738359326032	3.17025303840637	3.49493980407715	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.203244462609291	0.172605231404305	-0.000900357491617053	0.000764628030658368	0	0.00118122802116249	64	64	0.48050531744957	0.0913691744208336	5.25894340728559	3.10123205184937	3.24335098266602	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-1.13514184951782	0.550749063491821	-0.00502859194853502	0.00243977640989501	0	0.0055892079863923	64	64	0.73226010799408	0.100924797356129	7.25550238570395	2.8534300327301	3.63800287246704	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-1.167555809021	0.624635934829712	-0.00517218332070321	0.00276708962319076	0	0.00586585588688731	64	64	0.716407060623169	0.129190370440483	5.54535959747257	2.93269896507263	2.88536143302917	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-1.09404695034027	0.784012377262115	-0.00484654467469178	0.00347311512611991	0	0.00596250987110849	64	64	0.761166870594025	0.0904702171683311	8.41345245339445	2.78213548660278	4.59530305862427	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-1.05197858810425	0.981058716773987	-0.00466018503363196	0.00434601540442309	0	0.00637221895756652	64	64	0.768359363079071	0.202820777893066	3.78836611840713	2.87421822547913	1.77375721931458	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.941355347633362	1.10631489753723	-0.00417013250267379	0.00490089074652932	0	0.00643496194233292	64	64	0.764515936374664	0.102948941290379	7.42616608575182	2.85718059539795	3.6925630569458	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.79743754863739	1.16532731056213	-0.0035325876129409	0.00516231124223802	0	0.00625528837103779	64	64	0.79292768239975	0.0846129879355431	9.3712289536896	2.82440114021301	4.11726522445679	0
