>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-0.973947644233704	1.35553228855133	-0.00431451389460147	0.0060049048099882	0	0.00739418095016132	64	64	0.737737059593201	0.112607955932617	6.55137599722218	2.38799715042114	2.18290543556213	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-1.13142776489258	1.66545283794403	-0.0050121388364851	0.0073778292423168	0	0.00891929930235481	64	64	0.766770482063293	0.0876511558890343	8.74797912572904	2.42614078521729	3.27812957763672	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	-1.13247084617615	1.81568264961243	-0.0050167596071372	0.00804333586750776	0	0.00947961649189144	64	64	0.81208199262619	0.156605377793312	5.18553068910556	2.3317699432373	1.65710842609406	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	-1.12645077705383	1.8579603433609	-0.00499009115937364	0.00823062283122644	0	0.00962518373688341	64	64	0.826632559299469	0.190508812665939	4.33907779767115	2.27893447875977	1.87998747825623	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	-1.1565146446228	1.90973269939423	-0.00512327180324062	0.00845997042581689	0	0.0098903495173617	64	64	0.828591763973236	0.135434374213219	6.11803147307904	2.29241061210632	2.19337034225464	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	-1.12410354614258	1.97910583019257	-0.00497969310518622	0.00876728811225879	0	0.0100827914917047	64	64	0.850951492786407	0.118103377521038	7.2051410437845	2.18838572502136	1.95506966114044	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	-1.25795245170593	2.02001738548279	-0.00557263356379236	0.00894852318664341	0	0.0105418362754408	64	64	0.802688777446747	0.14036200940609	5.7187039487618	2.29474353790283	1.98363900184631	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	-1.30415630340576	1.99550318717957	-0.00577731310824555	0.00883992715499791	0	0.0105603815677453	64	64	0.810716211795807	0.109969422221184	7.37219670178131	2.33811736106873	2.78143167495728	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	-1.48150205612183	1.57563745975494	-0.00656294128730855	0.00697995395667904	0	0.0095808118433679	64	64	0.690534055233002	0.279976963996887	2.46639596835074	2.71785688400269	1.88207674026489	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	-1.539302110672	1.39340615272522	-0.00681899112729932	0.00617268314405775	0	0.00919786155533565	64	64	0.702682495117188	0.298754632472992	2.35203882631246	2.7160472869873	2.01666736602783	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	-1.53168272972107	1.19527697563171	-0.00678523784992793	0.00529498597772962	0	0.00860676066731542	64	64	0.711531400680542	0.343981027603149	2.06851931816843	2.62385082244873	2.13966012001038	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	-1.56715440750122	1.11140358448029	-0.00694237468120771	0.00492343324216661	0	0.00851097885700258	64	64	0.730977952480316	0.305941492319107	2.38927367105173	2.52460217475891	2.13341665267944	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-1.52236247062683	1.24784588813782	-0.00674394981190919	0.00552786225683405	0	0.00871998395618252	64	64	0.694725394248962	0.138759255409241	5.00669589354612	2.52252173423767	1.52339971065521	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-1.47165417671204	1.28625750541687	-0.00651931593147196	0.00569802279620779	0	0.00865846083322248	64	64	0.721327304840088	0.139311328530312	5.17780795323577	2.43855500221252	3.26300406455994	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-1.4157030582428	1.2552752494812	-0.00627145673751708	0.00556077376181465	0	0.00838172860695421	64	64	0.697079658508301	0.119093120098114	5.85323197455921	2.49672603607178	2.02261161804199	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-1.22093868255615	1.26135766506195	-0.00540866538518051	0.00558771839964119	0	0.00777664826017858	64	64	0.773779630661011	0.111888863146305	6.91560901507438	2.37331700325012	1.99894106388092	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-1.09352469444275	1.10920083522797	-0.00484423112083729	0.00491367523072552	0	0.00690005647985101	64	64	0.80638861656189	0.161865651607513	4.9818390038499	2.15265655517578	1.78229820728302	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	-1.02405834197998	1.05110335350037	-0.00453650046952111	0.0046563078109888	0	0.00650084909382155	64	64	0.788637518882751	0.159551128745079	4.94285139243852	2.1906852722168	2.25028371810913	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	-0.931069195270538	1.00814592838287	-0.00412456563103121	0.00446600968906916	0	0.00607925029814891	64	64	0.740631759166718	0.101090148091316	7.32644845368803	2.25029563903809	3.13376760482788	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	-1.1253045797348	1.06992721557617	-0.00498501359253707	0.00473969608648488	0	0.00687859575131578	64	64	0.717032849788666	0.126836448907852	5.65320817448616	2.31425142288208	2.99773335456848	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	-1.20179104804993	1.12358999252319	-0.00532384282247401	0.00497741810176117	0	0.00728820920104162	64	64	0.706230103969574	0.174977496266365	4.03611960988682	2.39042186737061	2.41674184799194	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	-1.32460701465607	1.22420930862427	-0.00586790820169469	0.0054231540095932	0	0.00799017810034812	64	64	0.716255128383636	0.1890529692173	3.78864786598703	2.35275626182556	2.29207253456116	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	-1.4636013507843	1.34753465652466	-0.00648364252586159	0.00596947590915634	0	0.00881318688291351	64	64	0.793224096298218	0.140712276101112	5.63720606529189	2.2288646697998	2.04857587814331	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	-1.54235911369324	1.40323293209076	-0.00683253341788247	0.00621621502830515	0	0.00923714469869382	64	64	0.737815976142883	0.113017708063126	6.52832187793774	2.2919807434082	2.83953189849854	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-1.64501976966858	1.42981791496277	-0.00728731230590268	0.00633398447789324	0	0.00965527213546844	64	64	0.764771461486816	0.14550718665123	5.25590164367564	2.33812093734741	2.42662048339844	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-1.69474160671234	1.23211348056793	-0.00750757625752321	0.00545816888937464	0	0.00928198841237498	64	64	0.714569628238678	0.156267046928406	4.57274673249607	2.50140237808228	2.12723755836487	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-1.61472737789154	0.958150029182434	-0.00715311931719683	0.0042445316629653	0	0.00831764179343938	64	64	0.736249983310699	0.184783115983009	3.98440073593302	2.46046233177185	1.88947474956512	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-1.40210521221161	0.760259747505188	-0.00621121931512013	0.00336789278513851	0	0.00706554648931768	64	64	0.741188704967499	0.137612670660019	5.38604985582072	2.56840062141418	1.93664836883545	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-1.26590371131897	0.679126620292664	-0.00560785703836323	0.00300847921014463	0	0.0063638830693683	64	64	0.783838331699371	0.132590562105179	5.9117204064463	2.4800763130188	1.59199035167694	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-1.1866352558136	0.613367795944214	-0.00525670381703108	0.00271717262603428	0	0.00591742867296761	64	64	0.781163513660431	0.0641230419278145	12.1822591407908	2.44920110702515	3.44954538345337	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-1.08219599723816	0.467984288930893	-0.00479404585493894	0.00207313476140308	0	0.00522309902243821	64	64	0.77984344959259	0.13382051885128	5.82753270041689	2.51532697677612	2.61750030517578	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.926859200000763	0.398902714252472	-0.00410591567259126	0.00176710864636945	0	0.00447003540013993	64	64	0.758226811885834	0.108133666217327	7.01194029953584	2.49167823791504	2.29885601997375	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.73743212223053	0.309030711650848	-0.0032667681435714	0.00136898251889629	0	0.00354201739703471	64	64	0.756601929664612	0.0893654376268387	8.46638196775736	2.54843997955322	5.81158065795898	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.603876829147339	0.268543809652328	-0.00267512836589282	0.00118962862625515	0	0.00292771720670049	64	64	0.83459484577179	0.142779648303986	5.84533479165666	2.40514302253723	1.91494679450989	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	-0.567070543766022	0.266366213560104	-0.00251207932457469	0.00117998204139779	0	0.00277540990683843	64	64	0.82216203212738	0.0684215873479843	12.0161204086944	2.42710328102112	2.94633221626282	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-0.539331614971161	0.326498061418533	-0.00238919798242518	0.00144636154817033	0	0.0027928889572001	64	64	0.81818562746048	0.115882992744446	7.06044612831847	2.58552217483521	2.77549648284912	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	-0.433752626180649	0.291808634996414	-0.00192149110227452	0.00129269003083559	0	0.0023158530980919	64	64	0.819366097450256	0.165300518274307	4.95682715338232	2.55839467048645	2.0323338508606	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	-0.345838695764542	0.274621307849884	-0.00153203908546949	0.00121655148044861	0	0.00195630806980596	64	64	0.815604746341705	0.138390734791756	5.89349241890356	2.57946419715881	2.68698239326477	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	-0.22937998175621	0.234950557351112	-0.00101613585113116	0.00104081307679871	0	0.00145458720219492	64	64	0.835034132003784	0.194530099630356	4.29257031991711	2.58740425109863	2.50143766403198	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	-0.106226332485676	0.140733525156975	-0.000470574563422866	0.000623438799119179	0	0.00078109945332703	64	64	0.872951328754425	0.162928342819214	5.35788502877646	2.43093752861023	2.5615828037262	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.125010013580322	0.1174001917243	-0.000553784840232333	0.000520073908923412	0	0.000759706864530016	64	64	0.876531481742859	0.115185208618641	7.6097572965719	2.5276825428009	2.16409397125244	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.125370472669601	0.120304495096207	-0.000555381646547681	0.000532939751688591	0	0.000769723036066812	64	64	0.870978951454163	0.0890485867857933	9.78094075259505	2.58539772033691	2.5384247303009	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.144691154360771	0.143280938267708	-0.000640970795105364	0.000634723645205742	0	0.000902063005538564	64	64	0.864025712013245	0.104871302843094	8.23891463717182	2.60873317718506	2.48081374168396	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	0.0273928977549076	0.0606329515576363	0.000121348450993929	0.000268599357999317	0	0.000294738972102895	64	64	0.861967206001282	0.138249605894089	6.23486193994378	2.70445203781128	2.11385679244995	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	0.129824414849281	0.108250826597214	0.000575112271221146	0.000479542918165016	0	0.000748809411580386	64	64	0.838702201843262	0.16310553252697	5.14208309705607	2.66102075576782	2.23069047927856	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	0.181443959474564	0.147276222705841	0.000803782922911064	0.000652422451012468	0	0.00103524008894003	64	64	0.837159335613251	0.155840799212456	5.37188810532191	2.65679788589478	2.26109075546265	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	0.21187649667263	0.249900802969933	0.00093859674515953	0.00110704152637913	0	0.00145138030548575	64	64	0.833021879196167	0.207519456744194	4.01418687320014	2.68928861618042	2.85017657279968	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	0.162188410758972	0.552178561687469	0.000718482308475099	0.00244610897804069	0	0.00254944424532936	64	64	0.82886928319931	0.118828043341637	6.97536759749775	2.65680527687073	2.51064395904541	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	0.0804866403341293	0.588668942451477	0.000356549687354719	0.00260775858596133	0	0.00263202061584019	64	64	0.855677306652069	0.0942584201693535	9.07799329879155	2.60796499252319	2.24908447265625	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	0.0295132026076317	0.656569600105286	0.000130741240023227	0.00290855332850669	0	0.00291149029478206	64	64	0.861153423786163	0.177587628364563	4.84917463967892	2.61361265182495	2.83349609375	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.0226979460567236	0.705897569656372	-0.000100550172507168	0.00312707247712899	0	0.00312868864133343	64	64	0.826592147350311	0.095846489071846	8.62412546724275	2.7200071811676	2.8944730758667	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	0.00540933152660728	0.751941442489624	2.39629267242754E-05	0.00333104332738617	0	0.00333112951876403	64	64	0.845112264156342	0.132566973567009	6.37498346244708	2.6907262802124	2.46110606193542	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	0.109344348311424	0.871334135532379	0.000484387136083652	0.00385994386541473	0	0.00389021818690882	64	64	0.811323702335358	0.105518147349358	7.68894946240067	2.80212545394897	2.7653636932373	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	0.166422799229622	0.925644278526306	0.000737240326937306	0.00410053366297972	0	0.00416628127001677	64	64	0.810394406318665	0.125857070088387	6.43900581627669	2.81388568878174	2.01503038406372	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	0.179959252476692	0.9959916472435	0.000797205783975871	0.00441216714921069	0	0.00448360970810112	64	64	0.844492316246033	0.127993419766426	6.59793540782908	2.79589533805847	2.65429282188416	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	0.150097265839577	1.05291664600372	0.000664919457263095	0.00466434055869041	0	0.00471149559397984	64	64	0.821242928504944	0.115543052554131	7.10767900233726	2.90000915527344	2.94037127494812	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	0.0200099144130945	0.962822198867798	8.86423970284449E-05	0.00426522901887019	0	0.0042661500275967	64	64	0.892403721809387	0.154426574707031	5.77882222345734	2.75820446014404	2.36754393577576	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	0.00516202440485358	0.944121658802032	2.28673750081667E-05	0.0041823870504872	0	0.00418244956418159	64	64	0.898881435394287	0.156956255435944	5.72695515000442	2.76785492897034	2.54984617233276	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.0394367538392544	0.934281229972839	-0.00017470181626787	0.00413879470015528	0	0.00414248021053097	64	64	0.90142035484314	0.153482913970947	5.873099040938	2.75506782531738	2.53051400184631	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.0779207274317741	0.905887722969055	-0.000345182888600091	0.00401301362638855	0	0.00402783187238028	64	64	0.904337882995605	0.208058565855026	4.34655443903108	2.55622839927673	2.36807799339294	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.256735295057297	0.89561003446579	-0.00113731780585684	0.00396748424899926	0	0.00412727792347162	64	64	0.828606128692627	0.101627431809902	8.15337073795749	2.69904470443726	3.1568295955658	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.371558308601379	0.896814703941345	-0.00164597501170258	0.00397282084303638	0	0.00430029524451678	64	64	0.817996919155121	0.0896354615688324	9.12581811749772	2.65165972709656	2.63255429267883	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.452903836965561	0.860804617404938	-0.00200632950762325	0.00381329890196801	0	0.00430889853778319	64	64	0.807724595069885	0.119935840368271	6.73463905859761	2.74703788757324	3.21107482910156	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.419176906347275	0.858576357364655	-0.00185692177340223	0.00380342787967897	0	0.00423251959339287	64	64	0.769407570362091	0.119589053094387	6.43376254308851	2.83474206924438	2.92373323440552	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.452664315700531	0.775446116924286	-0.00200526844665951	0.00343516724517255	0	0.00397762184545925	64	64	0.712570011615753	0.129878044128418	5.48645474604771	2.91394281387329	2.5615029335022	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.408269554376602	0.742311060428619	-0.0018086030348033	0.00328838146824156	0	0.00375293186964195	64	64	0.690139174461365	0.124306730926037	5.55190510859787	3.0269148349762	2.43902778625488	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.254418969154358	0.760070204734802	-0.00112705665850275	0.00336705312510002	0	0.00355067647902779	64	64	0.647432744503021	0.0739098191261292	8.75976632276909	3.03723859786987	2.81086421012878	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.191188186407089	0.782466292381287	-0.000846949106166848	0.00346626608783735	0	0.00356823813388737	64	64	0.690075218677521	0.107154935598373	6.43997604799079	2.96228742599487	3.75994229316711	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.153399556875229	0.871284484863281	-0.000679548355070584	0.00385972391673169	0	0.00391908850120404	64	64	0.748079538345337	0.154669106006622	4.836644871493	2.97436237335205	2.40092873573303	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.133697181940079	0.898547887802124	-0.000592268334509278	0.00398049871555191	0	0.00402432004251312	64	64	0.726784765720367	0.170071825385094	4.27339898348659	2.99479365348816	2.52138304710388	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.101588919758797	0.90963613986969	-0.000450031178197201	0.00402961882780394	0	0.00405467088167974	64	64	0.735066950321198	0.197832986712456	3.71559345353055	2.9713191986084	2.93589520454407	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-0.75219190120697	0.476818412542343	-0.00333215284043075	0.00211226925625389	0	0.00394524067236792	64	64	0.742250442504883	0.183318912982941	4.04895725393023	2.99944257736206	2.32190918922424	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-0.741519093513489	0.398093044757843	-0.00328487311511844	0.00176352187216727	0	0.00372832412432721	64	64	0.732493579387665	0.115586176514626	6.33720745399844	2.98921513557434	2.99560832977295	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-0.761517822742462	0.305160343647003	-0.00337346596263302	0.00135183708338066	0	0.00363424491484086	64	64	0.755675852298737	0.10780642926693	7.00956202183153	2.81880807876587	2.51360058784485	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-0.70790433883667	0.165146365761757	-0.00313596231177555	0.00073158582387932	0	0.00322016729978085	64	64	0.774958729743958	0.102295011281967	7.57572358644013	2.90102458000183	2.6289267539978	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-0.632478773593903	0.121506989002228	-0.00280183280165786	0.000538266708118353	0	0.00285306819012699	64	64	0.759546279907227	0.101680338382721	7.46994248827461	2.8816249370575	2.7509970664978	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.685934066772461	0.167531371116638	-0.00303863567964043	0.00074215121597535	0	0.00312795383932653	64	64	0.775099277496338	0.122183673083782	6.34372218426309	2.79619836807251	1.84562861919403	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.699552834033966	0.316303819417953	-0.00309896578149446	0.00140120183243321	0	0.00340102271237458	64	64	0.745751857757568	0.091886505484581	8.11601065711123	2.88964986801147	3.85884118080139	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.710819602012634	0.478242993354797	-0.00314887670563809	0.0021185800407665	0	0.00379523462995957	64	64	0.751640796661377	0.0991854593157768	7.57813495895984	2.80256223678589	1.89295363426208	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.748085498809814	0.747361183166504	-0.00331396179052755	0.00331075312738673	0	0.00468438139134482	64	64	0.757886052131653	0.0844739526510239	8.97183129647795	2.75010871887207	2.51053190231323	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-0.81658399105072	1.00335311889648	-0.00361740489476666	0.00444477790803285	0	0.00573076511684248	64	64	0.794018924236298	0.105200387537479	7.54768060101884	2.83980250358582	2.88062644004822	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.848681330680847	1.13475120067596	-0.00375959366500891	0.0050268614039148	0	0.00627725099865725	64	64	0.819944262504578	0.148452445864677	5.52327890408759	3.00104141235352	2.92410612106323	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.813584566116333	1.20812392234802	-0.00360411767072351	0.00535189697334512	0	0.00645232248091508	64	64	0.838671863079071	0.110714323818684	7.57509809166662	2.87592530250549	3.4700756072998	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.808818757534027	1.23130583763123	-0.00358300550163608	0.00545459109266973	0	0.0065261391659224	64	64	0.850000619888306	0.0971632227301598	8.74817236403237	2.81355357170105	2.54383182525635	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.80665135383606	1.25404667854309	-0.00357340406830909	0.00555533128611859	0	0.00660537071888747	64	64	0.856652677059174	0.134310632944107	6.37814488906226	2.8219997882843	2.25386810302734	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.788403987884521	1.30099332332611	-0.00349256962674141	0.00576330134736416	0	0.00673896765225699	64	64	0.848570644855499	0.151849195361137	5.58824590961694	2.73795175552368	2.43575549125671	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.834208846092224	1.2911821603775	-0.00369548166040916	0.00571983864265453	0	0.00680978258099511	64	64	0.842772901058197	0.105830162763596	7.96344708399241	2.71596240997314	3.30118727684021	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.807237982749939	1.31397747993469	-0.00357600278972383	0.00582082017235344	0	0.00683152570301755	64	64	0.837812483310699	0.0951028913259506	8.80953745600883	2.66260194778442	2.75450873374939	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.779575884342194	1.32972455024719	-0.00345346180033835	0.00589057849464602	0	0.00682827309119827	64	64	0.853520393371582	0.100052796304226	8.53070003937043	2.57125806808472	2.62338542938232	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.716133594512939	1.33435606956482	-0.00317241728773623	0.0059110957725175	0	0.00670859781768157	64	64	0.833684384822845	0.081821084022522	10.189114392488	2.56946611404419	3.31405711174011	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.624833822250366	1.28796350955963	-0.00276796624939448	0.00570558026464233	0	0.0063415521218439	64	64	0.832423031330109	0.107572242617607	7.73826975318501	2.61077356338501	2.39916038513184	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.447594404220581	1.28830301761627	-0.00198280912489396	0.00570708425947858	0	0.00604171687275652	64	64	0.832290470600128	0.168710052967072	4.9332594943976	2.69291472434998	1.80933773517609	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.362110435962677	1.22655820846558	-0.00160412165540007	0.00543355945701366	0	0.00566540154430611	64	64	0.831731021404266	0.142515122890472	5.83608956393687	2.7054238319397	2.09512186050415	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.30131584405899	1.17421638965607	-0.0013348062429772	0.0052016891856912	0	0.00537022141916213	64	64	0.8336061835289	0.105625547468662	7.89208864243966	2.6427435874939	2.56046986579895	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.245789304375648	1.13828265666962	-0.00108882790071075	0.00504250548503456	0	0.00515872152417339	64	64	0.840326905250549	0.119242325425148	7.04722003914665	2.66374921798706	3.46107506752014	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.194356650114059	1.01974248886108	-0.000860985159099672	0.00451738156887097	0	0.00459869891197119	64	64	0.862034380435944	0.122272610664368	7.05010202818181	2.6191143989563	2.21387076377869	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.203661605715752	0.99268251657486	-0.000902205403811838	0.00439750795234992	0	0.00448910356102954	64	64	0.882690191268921	0.151155844330788	5.83960345811871	2.53303980827332	2.36865305900574	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.236606672406197	0.973378837108612	-0.00104814954037406	0.00431199412235387	0	0.00443755684698243	64	64	0.894863307476044	0.215360507369041	4.15518758944325	2.44347739219666	2.05514001846313	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.322311222553253	0.95360791683197	-0.00142781417083885	0.00422441045114971	0	0.00445918119908029	64	64	0.890360653400421	0.109149076044559	8.15728987973234	2.50654339790344	2.02191376686096	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.374992340803146	0.929705917835236	-0.00166118751284343	0.00411852641581093	0	0.00444092375419342	64	64	0.887289345264435	0.139157474040985	6.37615299774058	2.47245359420776	1.99466681480408	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.515408635139465	0.856922626495361	-0.00228322100358529	0.00379610197786511	0	0.00442984067180349	64	64	0.871313452720642	0.112583719193935	7.73924914684802	2.49884104728699	2.18875288963318	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.577397108078003	0.842782497406006	-0.00255782521807453	0.00373346228281714	0	0.00452561713619659	64	64	0.858318328857422	0.112250670790672	7.64644275897499	2.47365021705627	2.73998761177063	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.570897459983826	0.82634699344635	-0.00252903227198716	0.00366065425189418	0	0.00444931385549092	64	64	0.813386023044586	0.120839938521385	6.73110258907191	2.42175555229187	1.95238316059113	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.593166351318359	0.814464688301086	-0.00262768176474897	0.00360801654497774	0	0.00446346220389815	64	64	0.827913880348206	0.0882373973727226	9.3828003204925	2.51297211647034	2.73565220832825	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.568105399608612	0.848208069801331	-0.00251666365714965	0.00375749715535304	0	0.00452243085471785	64	64	0.84859573841095	0.115407660603523	7.35302781438621	2.39261174201965	3.33048462867737	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.534551382064819	0.861042618751526	-0.00236802191468073	0.0038143532298088	0	0.00448963454527882	64	64	0.823253929615021	0.121316708624363	6.78598965427005	2.42872786521912	3.13735055923462	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.478520601987839	0.904249370098114	-0.00211980982587005	0.0040057558479363	0	0.00453207166879906	64	64	0.792547702789307	0.122346043586731	6.47791852972729	2.4903609752655	3.54038739204407	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.530907154083252	0.987582445144653	-0.00235187826224247	0.00437491502430152	0	0.00496701246528211	64	64	0.804525971412659	0.19325940310955	4.1629331275364	2.45071578025818	1.92653787136078	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.507785618305206	1.19104254245758	-0.00224945161952762	0.00527622776123438	0	0.00573573116324465	64	64	0.783263564109802	0.116916604340076	6.69933555230116	2.54407119750977	1.88732922077179	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.664920091629028	1.41098999977112	-0.00294554537003915	0.00625057824740262	0	0.00690984558104318	64	64	0.87023663520813	0.195556625723839	4.45004935008983	2.48675417900085	2.31213283538818	0
