>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	-0.367523223161697	0.775934278964996	-0.00162809989048997	0.00343732976583773	0	0.00380341230640691	64	64	0.695264041423798	0.224514454603195	3.09674511893945	3.00606250762939	1.54262018203735	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	-0.213739961385727	0.935237109661102	-0.000946851751929508	0.00414302917438086	0	0.00424984928908107	64	64	0.699950635433197	0.103615671396255	6.75525840831923	2.96629619598389	3.69748592376709	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	-0.131199344992638	1.03595459461212	-0.000581203107050708	0.00458919996274226	0	0.00462585703947701	64	64	0.758027076721191	0.189630299806595	3.9973942850605	2.92734336853027	2.47435188293457	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	-0.120179325342178	1.07034981250763	-0.000532385259210338	0.00474156815870907	0	0.00477136276842457	64	64	0.744575619697571	0.234566450119019	3.17426306839608	2.94465970993042	3.15054631233215	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	-0.100957803428173	1.07821881771088	-0.000447235380914147	0.00477642725250853	0	0.00479731975007374	64	64	0.762041509151459	0.261828064918518	2.91046534445652	2.91205382347107	3.11875915527344	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-0.538371801376343	0.285235553979874	-0.00238494608129313	0.00126357178249431	0	0.00269899638017381	64	64	0.762701988220215	0.128745049238205	5.92412673522738	2.81283593177795	2.06039452552795	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-0.48850491642952	0.221262902021408	-0.00216403957850793	0.000980177806048614	0	0.00237567165846188	64	64	0.771204471588135	0.123399950563908	6.2496335538541	2.80151700973511	2.66703772544861	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-0.465027809143066	0.212946087121964	-0.00206003778108878	0.000943334949397203	0	0.00226575296232122	64	64	0.776829540729523	0.0999562293291092	7.77169713126919	2.83484840393066	2.76474690437317	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-0.329114973545074	0.0939695686101913	-0.00145795426960434	0.000416278032847822	0	0.00151621833945154	64	64	0.789422392845154	0.155972450971603	5.06129376006842	2.89317464828491	3.10063171386719	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-0.288811475038528	0.0982394814491272	-0.00127941284046586	0.000435193421556237	0	0.00135140317097258	64	64	0.79345577955246	0.150603339076042	5.26851386177985	2.95099592208862	3.22679781913757	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-0.322861194610596	0.189307808876038	-0.00143025050517067	0.000838619176901294	0	0.00165798028679703	64	64	0.787091791629791	0.112935654819012	6.96938263554737	2.96644067764282	3.73899364471436	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-0.346558749675751	0.279778063297272	-0.00153522886946164	0.00123939551437645	0	0.00197307600529857	64	64	0.779666304588318	0.0987764745950699	7.89323882821824	2.91937637329102	3.44614815711975	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.388465315103531	0.44262957572937	-0.00172087176298231	0.0019608153127661	0	0.00260886878079521	64	64	0.771875560283661	0.133441969752312	5.78435376603311	2.84119772911072	1.69678401947021	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.481782108545303	0.655256509780884	-0.00213425805154504	0.00290273643836578	0	0.00360290664064465	64	64	0.780230283737183	0.0800441280007362	9.74750182461862	2.76700091362	3.16448068618774	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.657903790473938	0.971099436283112	-0.00291446369023678	0.00430189655028086	0	0.00519619211837158	64	64	0.772451519966125	0.100736737251282	7.66802202496684	2.78135275840759	2.3984010219574	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.83480429649353	1.14309978485107	-0.00369811946034142	0.00506384499603807	0	0.00627045562035612	64	64	0.811851501464844	0.188976466655731	4.2960455120787	2.87165069580078	2.54158592224121	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.830729186534882	1.16789650917053	-0.00368006703355779	0.0051736925964202	0	0.00634901476244402	64	64	0.841153740882874	0.146944805979729	5.72428358576289	2.74897742271423	3.22271871566772	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.900804579257965	1.19323182106018	-0.00399049568684672	0.00528592609872304	0	0.00662307108129633	64	64	0.858667492866516	0.130242705345154	6.59282599045357	2.75020575523376	2.73794150352478	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.884927093982697	1.19199466705322	-0.00392015963620062	0.00528044560068561	0	0.0065765307963315	64	64	0.847436845302582	0.0945584177970886	8.96204552746518	2.77310347557068	2.29230403900146	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.929225623607635	1.18027114868164	-0.00411639874895866	0.00522851130708444	0	0.00665447737607833	64	64	0.859697878360748	0.141502425074577	6.07549925669227	2.72538137435913	2.78213858604431	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.987784028053284	1.20915532112122	-0.00437580802123554	0.00535646599136592	0	0.00691660492983147	64	64	0.820158898830414	0.127918779850006	6.41155973964189	2.81753754615784	2.4603009223938	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.998598217964172	1.14767777919769	-0.00442371405900423	0.00508412516236409	0	0.00673925624549292	64	64	0.843405663967133	0.115733504295349	7.28748057100891	2.76807618141174	2.91189861297607	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-1.03229653835297	1.10888314247131	-0.00457299505208736	0.0049122678760069	0	0.00671138282562281	64	64	0.85085654258728	0.133156150579453	6.38991544051572	2.72693991661072	2.04000854492188	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.969454884529114	1.06546354293823	-0.00429461131124873	0.00471992235662233	0	0.00638132849548187	64	64	0.845470547676086	0.122754745185375	6.88747751786963	2.68174386024475	2.89465093612671	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.83652675151825	0.872159659862518	-0.00370574980493024	0.00386360087533082	0	0.00535350290376288	64	64	0.825839519500732	0.144234612584114	5.72566809523008	2.69591951370239	2.60820055007935	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.691804766654968	0.868365406990051	-0.0030646424330466	0.00384679262405077	0	0.00491831746991603	64	64	0.823070049285889	0.15184411406517	5.42049360525515	2.72977662086487	2.57530117034912	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.528177857398987	0.824490308761597	-0.0023397876857762	0.00365242928013344	0	0.00433760833419593	64	64	0.839722335338593	0.126051023602486	6.6617653021743	2.80838775634766	2.27971792221069	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.411649227142334	0.817279160022736	-0.00182357472778216	0.00362048444037325	0	0.00405380467842132	64	64	0.84269106388092	0.13762965798378	6.12288859992833	2.71447849273682	1.87162387371063	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.294619381427765	0.847907900810242	-0.00130514142347878	0.00375616742958138	0	0.00397645418612213	64	64	0.853603303432465	0.127382338047028	6.70111191645209	2.70046043395996	1.94854784011841	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.218445643782616	0.837708830833435	-0.000967697566594353	0.00371098632627724	0	0.00383508254072964	64	64	0.859861850738525	0.0899450406432152	9.55985838229078	2.70984387397766	2.94678235054016	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.0330095179378986	0.937867105007172	-0.000146229650680263	0.00415467985348105	0	0.00415725243347807	64	64	0.857714831829071	0.137225359678268	6.25041052062115	2.525958776474	2.60520195960999	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.0200983379036188	0.980727910995483	-8.90341063577244E-05	0.00434454996001628	0	0.00434546216496846	64	64	0.876114308834076	0.103319674730301	8.47964640927325	2.47962713241577	2.71873259544373	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.08944371342659	1.01375424861908	-0.000396228839043399	0.0044908541206233	0	0.00450829990413337	64	64	0.893831491470337	0.118621714413166	7.5351422451801	2.49158477783203	2.1516535282135	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.12164032459259	0.99872761964798	-0.000538857374629709	0.00442428729860913	0	0.00445698164353712	64	64	0.894800305366516	0.100089021027088	8.94004453419868	2.42469525337219	3.91705942153931	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.220659613609314	0.948542892932892	-0.000977505284325458	0.00420197278099521	0	0.00431417336613966	64	64	0.901699066162109	0.174989938735962	5.15286234554697	2.42229914665222	2.23593187332153	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.316933989524841	0.893617272377014	-0.00140399343801717	0.00395865646470144	0	0.00420025696589123	64	64	0.888692736625671	0.151414290070534	5.86927915596136	2.40176320075989	2.02778363227844	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.356684416532516	0.824676871299744	-0.00158008480253389	0.00365325573797007	0	0.00398031976984385	64	64	0.890128135681152	0.144710958003998	6.15107624162478	2.3811936378479	2.880131483078	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.398204982280731	0.804098963737488	-0.00176401774686924	0.00356209717454541	0	0.00397495847678614	64	64	0.857499897480011	0.106631360948086	8.04172327780277	2.385990858078	3.0043203830719	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.577793836593628	0.813205659389496	-0.00255958269518655	0.00360243914277863	0	0.00441916636379782	64	64	0.893119335174561	0.127793088555336	6.98879215825376	2.30955147743225	2.21065878868103	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.638881683349609	0.839172422885895	-0.00283019720427276	0.00371746992761223	0	0.0046722156283475	64	64	0.864678859710693	0.200337767601013	4.31610509623309	2.3608295917511	1.55336511135101	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.705549120903015	0.865013837814331	-0.00312552887568714	0.00383194542783547	0	0.00494497083051693	64	64	0.843767940998077	0.25064143538475	3.36643436350754	2.30546975135803	1.44321596622467	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.756386280059814	0.929804146289825	-0.00335073361933294	0.00411896156038434	0	0.00530973258494736	64	64	0.786997020244598	0.173708200454712	4.53056918547596	2.3597137928009	1.81125152111053	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.728678941726685	1.25432753562927	-0.00322799222052318	0.00555657546162217	0	0.0064261547317552	64	64	0.76512598991394	0.0972675085067749	7.86620323332994	2.53242039680481	2.07992887496948	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.676977932453156	1.39286255836487	-0.00299896068664533	0.00617027506243791	0	0.00686047079624915	64	64	0.843011319637299	0.219330072402954	3.84357379907537	2.41356086730957	2.31962585449219	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.649843752384186	1.44944596290588	-0.0028787583352979	0.00642093523554008	0	0.007036736377899	64	64	0.82391095161438	0.269917100667953	3.05245925350961	2.46070003509521	1.86391055583954	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.674405336380005	1.50583875179291	-0.00298756428195303	0.00667075099581108	0	0.00730920373138661	64	64	0.86695122718811	0.206874847412109	4.19070388707566	2.41353249549866	2.26793837547302	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.730631232261658	1.5302175283432	-0.00323664071891969	0.00677874711940392	0	0.0075118077486179	64	64	0.850347220897675	0.203234031796455	4.18407888374385	2.37399935722351	1.93267369270325	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.846334278583527	1.67652773857117	-0.0037491964029536	0.00742689020870447	0	0.00831956560404872	64	64	0.825153350830078	0.127027675509453	6.49585491917999	2.42138671875	2.35081601142883	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.803222239017487	1.68813288211823	-0.00355821335080131	0.00747830011084764	0	0.00828165773246664	64	64	0.782731354236603	0.121286921203136	6.45355118649315	2.49738049507141	2.34259629249573	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.891494393348694	1.68412041664124	-0.00394925227227028	0.00746052519434717	0	0.00844132866825602	64	64	0.792269885540009	0.123957715928555	6.39145275955753	2.525395154953	2.41420793533325	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.923314332962036	1.69084191322327	-0.00409021218156311	0.00749030091234124	0	0.0085343097815598	64	64	0.725805401802063	0.123546063899994	5.8747756010226	2.54241490364075	2.50482106208801	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-1.38116359710693	1.69532001018524	-0.00611844955498009	0.0075101385408608	0	0.00968698125629233	64	64	0.693641483783722	0.111439675092697	6.22436742754985	2.6307692527771	3.27184367179871	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-1.53266060352325	1.70721626281738	-0.00678956975640325	0.00756283803408197	0	0.0101634037904052	64	64	0.735418200492859	0.175255641341209	4.19625978864244	2.44831204414368	2.05149674415588	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-1.49896609783173	1.77553594112396	-0.00664030566213851	0.00786548900620928	0	0.010293666819624	64	64	0.769784450531006	0.140121281147003	5.49370120105749	2.36783790588379	2.38212490081787	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.58014285564423	1.86667740345001	-0.00699991251736767	0.00826923874358806	0	0.0108341628494895	64	64	0.708026349544525	0.120437242090702	5.87879909281969	2.44402408599854	2.62928795814514	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.49001586437225	1.84086608886719	-0.0066006568095031	0.00815489658560364	0	0.0104914731395896	64	64	0.727156400680542	0.130582615733147	5.56855440977327	2.4177930355072	1.72724151611328	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-1.47449219226837	1.85544550418854	-0.00653188812426219	0.00821948228520623	0	0.0104988309589543	64	64	0.741019248962402	0.118255980312824	6.26623065490788	2.42479658126831	2.10228776931763	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-1.52112114429474	1.84645664691925	-0.00673845083078915	0.00817966233203468	0	0.0105978108807937	64	64	0.753077030181885	0.0853451490402222	8.8238996433994	2.43038725852966	2.69685316085815	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-1.38080084323883	1.89751183986664	-0.0061168425829693	0.00840583294876878	0	0.010395854498185	64	64	0.763523161411285	0.133470430970192	5.72054166500596	2.5003228187561	2.25512480735779	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-1.37175858020782	1.94178557395935	-0.00607678604634036	0.00860196221920733	0	0.0105319078363641	64	64	0.777207553386688	0.118745341897011	6.54516245412615	2.44931888580322	2.44220376014709	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-1.16704392433167	1.84152269363403	-0.00516991571051119	0.00815780529471813	0	0.0096580440918605	64	64	0.683436572551727	0.133499264717102	5.11940327162098	2.45748043060303	2.16346621513367	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.980242848396301	1.73182487487793	-0.00434240116964103	0.0076718523114825	0	0.00881554115226621	64	64	0.69815057516098	0.136828929185867	5.10236087730116	2.38359212875366	2.00084590911865	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.877836942672729	1.5582150220871	-0.00388875080583608	0.00690277388458707	0	0.00792279433859216	64	64	0.679854393005371	0.15861614048481	4.28616148979163	2.45327186584473	1.87861299514771	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.721003293991089	1.42961823940277	-0.00319398968558061	0.00633309993036841	0	0.00709293485375607	64	64	0.67597758769989	0.122789487242699	5.50517477415466	2.50318622589111	2.09380269050598	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-0.87810617685318	1.45595073699951	-0.00388994349275239	0.00644975088941466	0	0.00753199488265306	64	64	0.651431798934937	0.1346275806427	4.83876926128404	2.56451463699341	1.85107922554016	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-0.990903854370117	1.46995389461517	-0.00438962861423396	0.00651178381126499	0	0.00785316291538348	64	64	0.723410427570343	0.117022432386875	6.18180987025423	2.35476732254028	2.29787063598633	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-1.0330114364624	1.57182729244232	-0.00457616199627029	0.00696307520564104	0	0.00833220708669207	64	64	0.739086091518402	0.122410699725151	6.0377572645028	2.32087182998657	1.93653285503387	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-1.0723580121994	1.56876063346863	-0.00475046433041254	0.00694949013992386	0	0.00841797627458172	64	64	0.719739735126495	0.18938584625721	3.80038819875166	2.3551230430603	1.90657067298889	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-1.05250775814056	1.46970164775848	-0.00466252921659478	0.00651066637689929	0	0.00800799321721035	64	64	0.707349598407745	0.123056128621101	5.74818667167505	2.38484120368958	1.68542778491974	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-1.10359001159668	1.44179487228394	-0.0048888197093218	0.00638704148674085	0	0.00804331132703454	64	64	0.670089066028595	0.112236566841602	5.97032754017041	2.45288276672363	2.71170854568481	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	-1.06599164009094	1.36986994743347	-0.00472226178679248	0.00606841954697565	0	0.00768930895341816	64	64	0.689541578292847	0.139411553740501	4.9460863163203	2.42076206207275	1.77394843101501	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	-1.03432524204254	1.42787480354309	-0.00458198205493964	0.00632537664227846	0	0.00781056651072577	64	64	0.662528157234192	0.0904314070940018	7.32630596519975	2.47667193412781	2.4974160194397	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	-1.02311968803406	1.68535923957825	-0.00453234230402228	0.00746601308561764	0	0.00873404134152363	64	64	0.623196065425873	0.189403191208839	3.29031449495867	2.5482804775238	1.72363603115082	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	-0.92282772064209	1.77450966835022	-0.0040880565260429	0.00786094269597569	0	0.00886039650520988	64	64	0.569871962070465	0.113724611699581	5.01098182314184	2.65185046195984	2.2731716632843	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	-0.968007922172546	2.09248161315918	-0.00428820137820014	0.00926953419685776	0	0.0102133704175807	64	64	0.592227756977081	0.0894905850291252	6.61776606761859	2.67992472648621	2.34426784515381	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	-0.95764148235321	2.23484349250793	-0.00424227883923937	0.00990018648104193	0	0.0107708227220238	64	64	0.558467149734497	0.0870816111564636	6.41314672888944	2.73520565032959	3.27154183387756	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	-0.907503545284271	2.6375150680542	-0.0040201715961947	0.0116839908959316	0	0.0123562705910425	64	64	0.578315019607544	0.131489425897598	4.39818651317199	2.63348007202148	2.21944808959961	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	-2.53154826164246	1.31995725631714	-0.0112145660132524	0.0058473101263478	0	0.0126474316198699	64	64	0.405545681715012	0.373302787542343	1.08637196198009	2.564781665802	2.81513237953186	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	-2.24448919296265	1.29121136665344	-0.00994291619950412	0.00571996802423278	0	0.0114708158710968	64	64	0.429154098033905	0.227187469601631	1.88898665400173	3.33015894889832	2.14069223403931	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	-2.09702754020691	1.01192080974579	-0.00928967230749173	0.0044827321260371	0	0.010314693349508	64	64	0.539800763130188	0.241571471095085	2.23453854332707	3.07336807250977	1.66420567035675	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	-2.10278177261353	0.869071185588837	-0.0093151631188491	0.003849919169496	0	0.0100793919232471	64	64	0.621537387371063	0.171055629849434	3.63353949775375	2.85867977142334	2.38625359535217	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	-1.59328436851501	0.30347666144371	-0.00705812841861533	0.00134437849943807	0	0.0071850212472488	64	64	0.57982861995697	0.256585299968719	2.25978892800039	3.24559950828552	1.49261081218719	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	-1.43472003936768	0.0264897346496582	-0.00635570051569389	0.00011734750721655	0	0.0063567837372874	64	64	0.635709464550018	0.0987550020217896	6.43723813007217	2.70770287513733	2.75428414344788	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	-1.19430422782898	-0.12993985414505	-0.00529067677904148	-0.000575623658510314	0	0.00532189847484199	64	64	0.668204605579376	0.175083413720131	3.8164929011922	2.61000418663025	1.95542967319489	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-0.849745750427246	0.0122344987466931	-0.00376430896342634	5.41978977500617E-05	0	0.00376469910939141	64	64	0.638517022132874	0.173216536641121	3.68623593632856	2.4515495300293	1.90488052368164	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-0.693394422531128	-0.0581889487802982	-0.00307168448752041	-0.000257772611814653	0	0.00308248151823742	64	64	0.788861870765686	0.100197434425354	7.873074548165	2.4598536491394	2.56835889816284	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.497286796569824	-0.060614924877882	-0.00220294263876008	-0.000268519501180797	0	0.00221924739319023	64	64	0.76437109708786	0.0976599529385567	7.82686325446797	2.51803159713745	2.62135744094849	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.365167498588562	0.0719917863607407	-0.00161766421002725	0.000318918131164003	0	0.00164880146493998	64	64	0.839858293533325	0.144614979624748	5.80754701700071	2.6085410118103	2.36109018325806	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.326838284730911	0.101857647299767	-0.00144786871153503	0.000451221620739201	0	0.0015165502816803	64	64	0.834749698638916	0.100188411772251	8.331798896428	2.67971420288086	2.21258735656738	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.228912934660912	0.1093460470438	-0.00101406686806617	0.000484394661338713	0	0.00112381929189838	64	64	0.844723105430603	0.141680255532265	5.96217943182799	2.70792174339294	2.10350227355957	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.194696217775345	0.111976876854897	-0.000862489417979958	0.000496049037055425	0	0.000994963639180358	64	64	0.851760864257813	0.111080527305603	7.66795841645999	2.7356162071228	3.36774873733521	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.0541138723492622	0.082112193107605	0.000239720333555793	0.000363750762349963	0	0.000435637986670446	64	64	0.801685035228729	0.0847665295004845	9.45756585710103	2.5720853805542	1.8017885684967	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.177296608686447	0.0137561978772283	0.000785410474754269	6.09389090158802E-05	0	0.000787771010183652	64	64	0.821720898151398	0.120969250798225	6.79280802955467	2.49109029769897	3.27729034423828	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.224995732307434	-0.00978370755910873	0.000996713959948263	-4.33410794249666E-05	0	0.000997655836008324	64	64	0.784217953681946	0.105124771595001	7.45987783643599	2.60644459724426	2.84238600730896	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.292900651693344	-0.0253645684570074	0.00129752758164228	-0.000112363106668256	0	0.00130238369648219	64	64	0.810822010040283	0.144542425870895	5.60957798483682	2.58462190628052	2.40555262565613	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	0.302434682846069	-0.02653575129807	0.00133976261360066	-0.000117551357464693	0	0.00134490973022128	64	64	0.837826788425446	0.132267966866493	6.33431365336642	2.52549171447754	2.9420747756958	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.285426199436188	0.0101152714341879	0.00126441632734749	4.48098821418749E-05	0	0.00126521009101275	64	64	0.854430854320526	0.23661907017231	3.6109974301662	2.60357689857483	1.84827494621277	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.279821753501892	0.0557036548852921	0.00123958905865577	0.000246762949123175	0	0.0012639117799115	64	64	0.858221888542175	0.135162457823753	6.34955817140632	2.60339736938477	2.49405694007874	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.281236946582794	0.115244194865227	0.0012458582562325	0.00051052300702405	0	0.00134640132773389	64	64	0.84708046913147	0.0998425185680389	8.48416567691265	2.65529751777649	3.16045641899109	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.30372628569603	0.244438618421555	0.00134548431586613	0.00108284446479334	0	0.00172710167019065	64	64	0.836742579936981	0.151276975870132	5.53119584209103	2.72966027259827	2.63488268852234	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.318931996822357	0.460920631885529	0.00141284445819026	0.0020418432986131	0	0.0024829928552314	64	64	0.813392639160156	0.116859249770641	6.96044721112445	2.70218849182129	2.11417102813721	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.31768935918808	0.581534087657928	0.00140733966810141	0.00257615172256884	0	0.0029355004069334	64	64	0.805950403213501	0.221986815333366	3.63062284579007	2.75783038139343	1.69612288475037	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.218818232417107	0.743316173553467	0.000969348105871284	0.00329283404284192	0	0.0034325488756979	64	64	0.806828618049622	0.131590440869331	6.13136191899226	2.81838226318359	2.37848496437073	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.250155419111252	1.04240393638611	0.00110816945649531	0.00461777005566219	0	0.0047488777444023	64	64	0.740919589996338	0.147733092308044	5.01525811462347	2.87521767616272	2.18898105621338	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.0606670528650284	1.0087925195694	0.000268750424194135	0.00446887403878539	0	0.0044769478403299	64	64	0.692173480987549	0.131391733884811	5.268013904089	2.95934748649597	3.42976474761963	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	0.0228825248777866	1.01419830322266	0.000101367842628186	0.00449282124870091	0	0.00449396464297368	64	64	0.689244747161865	0.139464884996414	4.94206657955217	2.9376266002655	2.16458797454834	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.0276340469717979	0.995876550674438	0.000122416723660438	0.00441165728017473	0	0.0044133553915304	64	64	0.680473804473877	0.149292543530464	4.55798922291803	2.92816758155823	3.53571271896362	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.0778990387916565	0.836819887161255	-0.000345086809576032	0.0037070483735055	0	0.00372307568411564	64	64	0.725055754184723	0.248533576726913	2.91733520972664	2.83269810676575	2.25763750076294	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	0.148321658372879	0.890455484390259	0.000657053651404041	0.00394464998470079	0	0.00399899774976473	64	64	0.756056249141693	0.0935081988573074	8.08545409259168	2.76495790481567	2.71479368209839	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	0.197777941823006	0.95138281583786	0.000876141220827555	0.00421455342319464	0	0.00430465840640055	64	64	0.825020313262939	0.0984979122877121	8.37601827390064	2.66882944107056	2.62741255760193	0
