>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	30	1177.5	31.5	32.606165856123	0.872266828082502	9.78318500518799	-4.69429016113281	0.0433387645508919	-0.0207953479280027	0	0.0480696890799632	64	64	0.183080896735191	0.128934502601624	1.41995271274181	3.32616329193115	4.04369783401489	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	-6.86930656433105	-15.5375118255615	-0.0304305049594346	-0.0688299941540122	0	0.0752567852577263	64	64	0.120251715183258	0.116981156170368	1.02795799870645	3.02168083190918	2.43577647209167	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	9.14519214630127	-4.12472820281982	0.0405125047713028	-0.0182722318267145	0	0.0444425190417243	64	64	0.136180102825165	0.133002087473869	1.02389447723458	4.13034391403198	3.80955791473389	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	8.48865985870361	-3.88639259338379	0.0376041167343634	-0.0172164232269625	0	0.041357887084588	64	64	0.237631112337112	0.124485835433006	1.90890081197227	3.1882176399231	2.6418285369873	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	-13.1243505477905	-8.44550800323486	-0.0581398734637476	-0.0374129573007943	0	0.0691373579215437	64	64	0.260226011276245	0.206467434763908	1.26037315072863	1.90067601203918	2.91144180297852	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	7.299880027771	0.541403412818909	0.0323379126128716	0.0023983758891164	0	0.0324267297004064	64	64	0.188137367367744	0.165507942438126	1.13672712376374	3.20472836494446	2.57188940048218	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	6.99975681304932	0.51414430141449	0.031008389627036	0.00227762010146686	0	0.0310919246845331	64	64	0.214282900094986	0.147240787744522	1.45532296707614	3.37180757522583	3.10881090164185	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	6.99390888214111	0.658847808837891	0.0309824837384521	0.00291864561969895	0	0.0311196528074597	64	64	0.268646210432053	0.190710499882698	1.40865977802633	3.83013415336609	1.93300139904022	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	5.85525369644165	0.424345403909683	0.0259383279781846	0.00187981782400541	0	0.0260063564029128	64	64	0.248176500201225	0.14912711083889	1.66419438293379	5.18449544906616	2.17478013038635	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	5.69479131698608	-0.187231421470642	0.0252274918569406	-0.000829420938819202	0	0.0252411228848036	64	64	0.264714330434799	0.171843260526657	1.54044057138764	4.43407773971558	1.92235255241394	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	6.1763973236084	-0.824966430664063	0.0273609697903775	-0.00365453846390309	0	0.0276039547756132	64	64	0.225066259503365	0.145622491836548	1.54554599818267	4.04791164398193	2.29613161087036	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	6.08353567123413	-0.815963506698608	0.0269495997420834	-0.00361465619633875	0	0.0271909298420674	64	64	0.222281873226166	0.128033325076103	1.73612513065673	4.32887029647827	2.60733771324158	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	7.03844881057739	-1.40308845043182	0.0311797922295611	-0.00621557498555881	0	0.0317932825590517	64	64	0.232090502977371	0.122345395386219	1.89701052699785	4.42433261871338	4.54811382293701	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	6.96803092956543	-1.7940878868103	0.030867846379234	-0.00794767271280738	0	0.031874589278011	64	64	0.168196380138397	0.151285022497177	1.11178474486155	4.37863922119141	2.24878835678101	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	-22.0085430145264	9.39153480529785	-0.0974961695305696	0.0416037839908445	0	0.106001782605249	64	64	0.127456948161125	0.12104319781065	1.05298728442806	2.91853880882263	4.2976393699646	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	8.04374217987061	0.589550971984863	0.0356331652990949	0.00261166590962474	0	0.0357287456826589	64	64	0.207623690366745	0.141399353742599	1.46834964143258	3.20209050178528	2.84040808677673	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	8.0042667388916	-1.01095616817474	0.0354582921017441	-0.00447845883733803	0	0.035739992617939	64	64	0.166944116353989	0.148787945508957	1.12202716277132	5.76754808425903	2.43357300758362	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	7.79665374755859	-1.30115282535553	0.034538582360559	-0.00576400792920786	0	0.0350162456423456	64	64	0.26231124997139	0.224120125174522	1.17040470938131	5.61998653411865	4.449547290802	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	8.00989818572998	-1.5486935377121	0.0354832389823847	-0.00686059443389854	0	0.0361403929788743	64	64	0.313080906867981	0.142769262194633	2.19291535205362	4.43093299865723	3.52002930641174	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	8.59561538696289	-1.133917927742	0.0380779215795327	-0.00502317006827386	0	0.0384078162533597	64	64	0.303625196218491	0.124311320483685	2.4424581368544	3.95419549942017	3.69028639793396	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	8.55999851226807	-1.30246353149414	0.0379201415369781	-0.00576981425758728	0	0.0383565886224454	64	64	0.34089583158493	0.161885008215904	2.10579000082751	4.24284887313843	3.94316029548645	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	8.70223808288574	-1.08226871490479	0.0385502520027978	-0.0047943679886644	0	0.0388472379184151	64	64	0.300730288028717	0.195897996425629	1.53513713011806	4.15466070175171	3.81813669204712	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	3.87632441520691	0.209358558058739	0.0171718219643642	0.000927442468849393	0	0.0171968491040902	64	64	0.298809260129929	0.149858370423317	1.99394441088515	3.61965417861938	3.01197695732117	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	4.04566860198975	0.446490883827209	0.0179220038156889	0.00197792061358807	0	0.0180308178051697	64	64	0.37535959482193	0.147869274020195	2.538455654896	3.31126284599304	2.72343325614929	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	4.12344121932983	0.789211988449097	0.0182665305878619	0.00349614900771054	0	0.0185980966123259	64	64	0.399348318576813	0.113751865923405	3.51069686053076	3.51225447654724	2.75796318054199	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	4.19858264923096	1.37074637413025	0.018599401400054	0.00607230205049957	0	0.019565545855734	64	64	0.505657255649567	0.10705953091383	4.72314096029956	3.46351671218872	4.16453123092651	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	4.2496657371521	1.84972763061523	0.0188256955893975	0.0081941525407116	0	0.0205317059760048	64	64	0.531218409538269	0.0961607620120049	5.52427412619662	3.55904340744019	2.93906855583191	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	4.60221195220947	2.19189786911011	0.0203874484745343	0.00970994063984168	0	0.0225816518999616	64	64	0.611607313156128	0.108436807990074	5.64021870887339	3.57000851631165	3.75855660438538	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	4.74551200866699	2.41568040847778	0.021022256811865	0.0107012802474555	0	0.0235892492546623	64	64	0.589796483516693	0.0960192009806633	6.14248481025653	3.42118954658508	2.98141932487488	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	4.88051128387451	2.51976895332336	0.0216202933203903	0.0111623845744324	0	0.0243317881103556	64	64	0.540339350700378	0.113691970705986	4.75266060870496	3.56963181495667	2.73337483406067	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	4.80254125595093	2.3738009929657	0.0212748920343659	0.0105157576259938	0	0.0237318812891556	64	64	0.405989766120911	0.151160731911659	2.68581503269101	3.90339851379395	3.1579167842865	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	3.60698056221008	1.64883887767792	0.0159786492070189	0.00730423066354626	0	0.0175689787997839	64	64	0.333341926336288	0.14244282245636	2.34018057623377	4.43266916275024	3.26214909553528	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	5.06810998916626	2.99942970275879	0.0224513412985671	0.0132872451666692	0	0.0260885724067822	64	64	0.408107936382294	0.137109413743019	2.97651288296806	3.93931794166565	2.69296383857727	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	5.13386058807373	3.12694668769836	0.0227426114446003	0.0138521356991088	0	0.0266290825742569	64	64	0.397059410810471	0.167046844959259	2.37693451143785	3.85166454315186	2.35505414009094	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	5.25642013549805	3.22382426261902	0.0232855409063727	0.0142812959784576	0	0.0273161459603412	64	64	0.442505717277527	0.13812917470932	3.20356447657592	3.64844989776611	3.09647560119629	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	5.34453821182251	3.35551524162292	0.0236758972740054	0.0148646769867387	0	0.0279554419326423	64	64	0.367680102586746	0.250812619924545	1.4659553522361	3.64220881462097	3.41947960853577	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	-0.000829368131235242	1.97861194610596	-3.67403766222927E-06	0.00876510024336602	0	0.00876510101338301	64	64	0.450799345970154	0.123891346156597	3.63866694450433	3.44010138511658	2.57530808448792	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	-0.026290213689208	2.10508799552917	-0.000116463644555941	0.00932537951073887	0	0.00932610673324146	64	64	0.471128523349762	0.166112005710602	2.83620994963215	3.40516710281372	2.27456641197205	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	-0.0221488662064075	2.30231928825378	-9.81177905845253E-05	0.0101990991176897	0	0.0101995710651619	64	64	0.492167234420776	0.140581160783768	3.50094729391084	3.50637412071228	2.76223707199097	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	0.226802930235863	2.78166365623474	0.00100471970914707	0.0123225581641767	0	0.0123634502224689	64	64	0.533955931663513	0.0981368497014046	5.44093205853001	3.27052116394043	2.67168188095093	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	0.196242690086365	2.67098116874695	0.000869340172548764	0.0118322431734455	0	0.011864136329761	64	64	0.475679725408554	0.11792316287756	4.0338107781459	3.35540890693665	2.03059792518616	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	0.212022975087166	2.47854900360107	0.000939245633381102	0.010979783336199	0	0.0110198831422887	64	64	0.471668571233749	0.121227368712425	3.89077628462463	3.56028628349304	2.65064144134521	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	0.233462333679199	2.37730193138123	0.00103422035926532	0.0105312665165665	0	0.0105819273383667	64	64	0.497715592384338	0.12429366260767	4.00435212819632	3.30930328369141	2.27291822433472	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.00337542523629963	-0.0370744988322258	1.49528767469442E-05	-0.000164237206480312	0	0.000164916489519593	64	64	0.935137927532196	0.331494987010956	2.82097155062345	4.73303604125977	6.3917760848999	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.00269900448620319	-0.0365125462412834	1.19563843357078E-05	-0.000161747799296997	0	0.000162189104762942	64	64	0.941872537136078	0.405975490808487	2.32002315031474	5.2009129524231	8.03746891021729	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.00482227187603712	-0.0272547453641891	2.13622971787954E-05	-0.00012073644642381	0	0.000122611733679142	64	64	0.991758167743683	0.00878183543682098	112.932902794487	6.86981773376465	3.64166331291199	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.00533018726855516	-0.0262388177216053	2.36123236882031E-05	-0.000116235964333434	0	0.000118610038506359	64	64	0.991837859153748	0.000974054797552526	1018.2567363211	7.13342475891113	1.60490155220032	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.00569335883483291	-0.0255990140140057	2.52211460700903E-05	-0.000113401682631949	0	0.000116172491721776	64	64	0.991035282611847	0.0298585910350084	33.1909593942287	7.26502466201782	7.12597227096558	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.00506417080760002	-0.0257874187082052	2.24338910242105E-05	-0.000114236301079609	0	0.000116418262960917	64	64	0.990192770957947	0	0	7.33995866775513	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.255706578493118	0.182692766189575	0.00113276066981772	0.000809315041557777	0	0.00139217009434104	64	64	0.225067958235741	0.218775928020477	1.02876015781167	4.92718648910522	6.30387306213379	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.186211362481117	0.066008523106575	0.000824902155176493	0.000292412730593455	0	0.000875196418313023	64	64	0.218235597014427	0.197382852435112	1.10564618112493	5.46287393569946	5.57107448577881	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.758274137973785	-0.682833611965179	0.00335909668612517	-0.00302490090095412	0	0.00452034910237363	64	64	0.273310154676437	0.204110041260719	1.33903336155484	6.93847894668579	5.52980518341064	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.867027878761292	-0.737706899642944	0.00384086747585459	-0.00326798538658318	0	0.00504301412391427	64	64	0.282055377960205	0.260477989912033	1.08283766338745	7.69449615478516	5.84360933303833	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.936794459819794	-0.918554723262787	0.00414992811698646	-0.00406912747305555	0	0.00581203077831925	64	64	0.308255702257156	0.259499490261078	1.18788557907002	7.0808687210083	5.38009452819824	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	13.6430883407593	0.622806429862976	0.0604378423829902	0.00275898505551101	0	0.0605007833870579	64	64	0.303435295820236	0.281553000211716	1.07771998732766	4.58016443252563	6.57442426681519	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	2.45434379577637	0.389319598674774	0.0108725561088426	0.00172465617414638	0	0.0110084928695509	64	64	0.331957519054413	0.274322360754013	1.2101001104758	7.2354154586792	5.95831966400146	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	3.44969964027405	0.7016521692276	0.0152819067003078	0.00310826567653089	0	0.0155948064403767	64	64	0.291645854711533	0.252014368772507	1.15725883461352	7.26589965820313	7.18413400650024	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	13.7875995635986	-0.149444490671158	0.061078016095158	-0.000662027712978	0	0.061081603865756	64	64	0.306759804487228	0.260967254638672	1.1754723975311	6.98963022232056	9.4591007232666	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	13.7352457046509	-0.183049812912941	0.0608460924869401	-0.000810896731351992	0	0.0608514956631156	64	64	0.32155829668045	0.295121699571609	1.08957862856989	6.33521032333374	10.6615562438965	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.0564934909343719	-6.01685380935669	0.000250261862671956	-0.026654204172012	0	0.0266553790264406	64	64	0.375429481267929	0.354828476905823	1.05805905022548	8.9001407623291	9.56757259368896	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0485185086727142	4.77572536468506	-0.000214933298574247	0.0211560996781774	0	0.0211571914467827	64	64	0.403687864542007	0.391336560249329	1.03156184611223	7.86682081222534	9.18383884429932	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.184503242373466	-1.54025864601135	0.00081733531317863	-0.00682322850600931	0	0.00687200729477108	64	64	0.20969183743	0.205846458673477	1.01868081083981	6.92599678039551	9.13166522979736	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	10.4553318023682	-1.79704117774963	0.0463163236761849	-0.00796075556676568	0	0.0469954834858726	64	64	0.14378459751606	0.141574919223785	1.01560783721008	7.72310447692871	5.80357456207275	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	13.3152189254761	-2.33032894134521	0.0589854058416325	-0.0103231797478564	0	0.0598819350255872	64	64	0.142778307199478	0.134347170591354	1.0627563391995	5.10511636734009	4.14303588867188	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	11.5719089508057	-20.24609375	0.0512626754126979	-0.0896886535050937	0	0.103304968215592	64	64	0.148799940943718	0.148053556680679	1.00504131261533	4.31842422485352	4.57829284667969	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	11.618369102478	-20.2435722351074	0.0514684903465113	-0.0896774833861413	0	0.103397565372791	64	64	0.151917234063148	0.130193471908569	1.16685753775608	4.36081838607788	3.21887993812561	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	-5.46532917022705	13.908543586731	-0.0242109920211041	0.0616137889073445	0	0.0661999329166183	64	64	0.117747269570827	0.115690663456917	1.0177767682582	2.76838564872742	2.60479259490967	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	8.94887161254883	0.392535388469696	0.0396428197572414	0.00173890187804479	0	0.0396809392283826	64	64	0.174362152814865	0.168945297598839	1.03206277589856	5.33923149108887	3.00389432907104	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	6.17963314056396	0.492074370384216	0.0273753042130725	0.00217985198770144	0	0.0274619561474879	64	64	0.21533314883709	0.125978350639343	1.70928693497151	5.26480531692505	3.41138005256653	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	5.96194553375244	1.60718190670013	0.026410964692533	0.00711969345443163	0	0.027353776537716	64	64	0.354099869728088	0.16400109231472	2.1591311663252	3.34331560134888	2.52724766731262	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	5.67565631866455	1.74813222885132	0.02514272527157	0.00774409264772534	0	0.0263083181716011	64	64	0.420617699623108	0.146066471934319	2.87963208841141	3.36746597290039	2.98787474632263	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	5.62720441818237	1.85997009277344	0.0249280870422074	0.00823952586807486	0	0.0262545102813696	64	64	0.454132288694382	0.159875139594078	2.84054350068072	3.32734870910645	1.97945153713226	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	5.61958456039429	2.06246757507324	0.0248943316524837	0.00913657429380593	0	0.0265180078107328	64	64	0.456939578056335	0.115779437124729	3.94663844810434	3.23974537849426	4.10982322692871	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	4.09440755844116	3.38722348213196	0.018137913681135	0.0150051420775057	0	0.023540140217731	64	64	0.376153260469437	0.168515294790268	2.23216094976775	3.52903008460999	2.25976824760437	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	4.09758615493774	3.66280341148376	0.0181519946215541	0.0162259401782056	0	0.0243469924920438	64	64	0.486486703157425	0.107233732938766	4.53669465591786	3.07423639297485	3.21315503120422	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	4.07844638824463	3.72338724136353	0.0180672069126605	0.0164943219309127	0	0.0244639862161807	64	64	0.416841328144073	0.140411257743835	2.9687172869326	3.11489772796631	2.43092703819275	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	4.29948377609253	3.66228675842285	0.0190463857080942	0.0162236514444906	0	0.0250194259473277	64	64	0.344723790884018	0.100731618702412	3.42220045031168	3.25203585624695	2.98547220230103	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	5.09473085403442	2.98302888870239	0.0225692697026657	0.0132145908093759	0	0.026153342906231	64	64	0.186068654060364	0.1176872625947	1.58104326634872	4.17695808410645	3.14686155319214	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	4.68999671936035	2.95615530014038	0.0207763283079106	0.0130955428585594	0	0.0245590932389299	64	64	0.162306383252144	0.106234639883041	1.52781035856887	4.56669235229492	4.43325090408325	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	-11.8910083770752	-23.0154762268066	-0.0526762615705888	-0.101956806979657	0	0.114760529026927	64	64	0.280111908912659	0.191964417695999	1.45918661528332	2.81047105789185	3.63701152801514	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	-11.7084102630615	-23.1318645477295	-0.0518673658309622	-0.102472398377987	0	0.114851278040689	64	64	0.308240056037903	0.162469014525414	1.89722364561821	2.7544469833374	3.46087861061096	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	-11.6868143081665	-23.0780410766602	-0.0517716973953811	-0.102233964499986	0	0.114595340867696	64	64	0.248461037874222	0.182188719511032	1.36375643091984	2.64269113540649	2.48686742782593	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	-19.0288791656494	-4.83751201629639	-0.0842964855913614	-0.0214298098395565	0	0.0869777801097162	64	64	0.192912817001343	0.188411995768547	1.02388818829946	3.29730200767517	3.02657341957092	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	6.39529943466187	1.71226143836975	0.0283306894722203	0.00758518777757205	0	0.0293285362674717	64	64	0.174405723810196	0.133731469511986	1.30414871268998	3.20161628723145	3.09930086135864	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	6.55124187469482	1.58547174930573	0.0290215026060306	0.00702351911047512	0	0.0298592939334983	64	64	0.187030777335167	0.136982321739197	1.36536434016105	2.96360492706299	1.95388901233673	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	6.37633419036865	1.92234408855438	0.0282466748842678	0.00851583791939713	0	0.0295024429071046	64	64	0.166733279824257	0.119407720863819	1.39633583672878	2.97045254707336	3.05392694473267	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	-10.357027053833	-20.395450592041	-0.0458808411264079	-0.0903502929413149	0	0.101332260495106	64	64	0.124887876212597	0.124833010137081	1.00043951576154	2.83688521385193	2.98718070983887	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	-2.06665849685669	-0.73237419128418	-0.00915513975815396	-0.00324436189465733	0	0.0097130051011433	64	64	0.155373111367226	0.123812928795815	1.25490215665166	3.07255268096924	4.35979318618774	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	-3.22806453704834	-0.938766121864319	-0.0143000800712685	-0.00415866242969508	0	0.0148925069497667	64	64	0.169814363121986	0.163927853107452	1.03590915090357	2.7206335067749	2.96986961364746	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	-1.25469875335693	-5.87202835083008	-0.00555821992788624	-0.0260126384196796	0	0.0265998339528604	64	64	0.168850466609001	0.166160464286804	1.01618918395385	2.8849823474884	4.65654420852661	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	8.79891586303711	-0.620275676250458	0.0389785272065337	-0.00274777400973286	0	0.0390752587348958	64	64	0.224355727434158	0.146250993013382	1.53404584004178	3.773592710495	3.11613297462463	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	8.07050704956055	-0.107832558453083	0.0357517316335874	-0.000477690022139027	0	0.0357549227737567	64	64	0.26606285572052	0.158343225717545	1.68029200185127	3.71034955978394	2.71565508842468	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	7.69504690170288	-0.589017510414124	0.0340884717711175	-0.00260930271549124	0	0.0341881904807983	64	64	0.411792188882828	0.163487806916237	2.51879450003149	3.16121077537537	2.44170331954956	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	7.56567811965942	-0.569862365722656	0.0335153779185283	-0.00252444688323605	0	0.0336103167061551	64	64	0.371308237314224	0.162994250655174	2.27804499742603	3.02248430252075	2.06176567077637	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	7.15668869018555	-0.253847002983093	0.0317035858918649	-0.00112452289192117	0	0.0317235229780255	64	64	0.308060735464096	0.13230861723423	2.32834974700648	3.30141854286194	2.71620440483093	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	6.6474404335022	0.0540423914790154	0.0294476548957069	0.000239403678744105	0	0.0294486280321859	64	64	0.270108789205551	0.128119975328445	2.10824883873968	3.06891679763794	2.68143844604492	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.71145105361938	0.0253738556057215	0.0297312170682043	0.000112404248029812	0	0.0297314295497485	64	64	0.339932143688202	0.169510498642921	2.00537516206756	3.05456638336182	2.79826068878174	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.89945030212402	0.0837173238396645	0.0305640394223116	0.000370861369256941	0	0.0305662893391367	64	64	0.443004071712494	0.087889775633812	5.04045059300466	2.85880899429321	3.97608280181885	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	7.11713123321533	0.183130279183388	0.0315283493699188	0.000811253190802297	0	0.0315387847852648	64	64	0.277023673057556	0.149590536952019	1.85187966232391	3.09503126144409	2.20647406578064	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.98637390136719	0.17746789753437	0.0309491043474375	0.000786169271306354	0	0.0309590878746729	64	64	0.26261094212532	0.178386360406876	1.47214698212543	3.47055220603943	2.31953477859497	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	4.86592245101929	-1.66904270648956	0.0215556659018298	-0.00739373208659306	0	0.022788462138539	64	64	0.215243503451347	0.189173802733421	1.13780819723047	2.08583045005798	3.94027161598206	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	4.72629547119141	-1.66289138793945	0.0209371290142514	-0.00736648221385945	0	0.0221952344336913	64	64	0.201659232378006	0.190362080931664	1.05934559756361	2.49177360534668	2.18597650527954	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	6.64249706268311	1.02056932449341	0.0294257561394325	0.00452104438775588	0	0.0297710424193276	64	64	0.354610204696655	0.125793442130089	2.81898800678287	2.82707858085632	2.50307893753052	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	6.89406299591064	0.986098647117615	0.0305401740660476	0.00436834191203789	0	0.0308510071641908	64	64	0.386298298835754	0.130982503294945	2.94923588355838	2.70890235900879	2.50189995765686	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	6.88503789901733	0.946834981441498	0.0305001935741014	0.00419440686315148	0	0.03078725153357	64	64	0.41633141040802	0.137789532542229	3.02150245179492	2.69355154037476	2.59744882583618	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.97185039520264	0.872739255428314	0.0308847663211418	0.00386616843954916	0	0.0311258100153956	64	64	0.32915136218071	0.138151630759239	2.38253692968946	2.61721992492676	3.1078827381134	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	7.71842193603516	-0.415868043899536	0.0341920213931229	-0.00184226376473963	0	0.0342416159479462	64	64	0.158644288778305	0.1159628033638	1.3680618627389	4.95634984970093	3.28122448921204	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	-17.1737155914307	13.1004686355591	-0.0760782522344514	0.0580340784112494	0	0.0956862305668472	64	64	0.183121681213379	0.180302336812019	1.01563676018408	2.72829651832581	3.15537667274475	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	-17.4699020385742	13.1269569396973	-0.0773903356397139	0.058151419581409	0	0.0968031592963817	64	64	0.184339255094528	0.171446695923805	1.07519864469393	2.45811080932617	3.59560370445251	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.4069128036499	1.61286664009094	0.023952211965768	0.00714487639044155	0	0.0249951538640547	64	64	0.257763981819153	0.114798352122307	2.24536308277779	3.65109205245972	3.87696552276611	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	6.15782785415649	3.2160427570343	0.0272787084548325	0.0142468245013049	0	0.030774988925014	64	64	0.313132643699646	0.174554660916328	1.79389448586391	3.65447974205017	2.42673683166504	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	6.4795389175415	3.49115419387817	0.0287038639662601	0.0154655472158719	0	0.032605136976862	64	64	0.439056634902954	0.115920297801495	3.78757338645565	3.32897996902466	3.1509952545166	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	6.52353096008301	3.51829099655151	0.0288987453645786	0.015585761185157	0	0.0328337240557251	64	64	0.437621891498566	0.124269649386406	3.52155086667878	3.32624316215515	3.13476085662842	0
