>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	13.4122943878174	0.133809894323349	0.0594154427471851	0.000592767641783742	0	0.059418399594075	64	64	0.301299273967743	0.116939552128315	2.57653863456852	4.14132833480835	3.43783450126648	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	13.1722536087036	0.0626845508813858	0.0583520803756151	0.000277687786767412	0	0.058352741106731	64	64	0.26302570104599	0.120769023895264	2.17792354829412	4.10705184936523	3.94972610473633	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	12.9718980789185	0.5186927318573	0.0574645206364071	0.0022977693019504	0	0.0575104414496798	64	64	0.232470601797104	0.106668055057526	2.17938352463381	4.61399078369141	3.1257917881012	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	13.3156318664551	0.289587557315826	0.0589872351387227	0.00128285082585304	0	0.0590011831707836	64	64	0.260665684938431	0.135677173733711	1.92121989104836	4.2571120262146	4.85450887680054	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	14.5881452560425	-0.0160012729465961	0.0646243725484661	-7.08844206032431E-05	0	0.0646244114238886	64	64	0.208351001143456	0.200177997350693	1.04082868197769	4.05290699005127	3.3134081363678	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	14.8357181549072	-0.259027272462845	0.0657211016369369	-0.00114747109122171	0	0.0657311181273967	64	64	0.226152211427689	0.151088908314705	1.49681544429875	3.97722768783569	3.11283397674561	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	-0.676114976406097	-24.6266002655029	-0.00299513785707384	-0.109093963778625	0	0.109135071281943	64	64	0.194199159741402	0.192474588751793	1.00895999311282	2.19121289253235	4.23758697509766	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	12.1255702972412	3.59854650497437	0.0537153530142536	0.0159412869757462	0	0.056030918071088	64	64	0.151110619306564	0.144369915127754	1.04669050454761	3.45061230659485	3.66252112388611	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	12.3608255386353	3.51307487487793	0.0547575158181598	0.015562654163368	0	0.0569261077466624	64	64	0.185625866055489	0.144849985837936	1.28150420575929	3.06143856048584	3.80604267120361	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	14.4043760299683	-0.291227012872696	0.0638102888715954	-0.00129011348911998	0	0.0638233292667443	64	64	0.198274478316307	0.144220486283302	1.37480106624258	4.1106104850769	4.035475730896	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	14.5676021575928	0.787970006465912	0.0645333681867592	0.00349064712210609	0	0.0646277047933693	64	64	0.181542500853539	0.143093511462212	1.26869834277203	4.7013726234436	3.09518456459045	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	13.6972846984863	-1.948450922966	0.0606779281204881	-0.0086314892077183	0	0.06128877194836	64	64	0.37781548500061	0.217293754220009	1.73873145299001	3.4354202747345	3.86392211914063	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	13.3879108428955	-1.97102868556976	0.0593074255000693	-0.00873150697668121	0	0.0599467257949097	64	64	0.36202073097229	0.201189741492271	1.7993995533127	3.40036082267761	3.77579832077026	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	11.9617071151733	-2.7889130115509	0.0529894515964195	-0.0123546722561648	0	0.0544106598659356	64	64	0.400456786155701	0.172335579991341	2.32370347536952	4.40372848510742	2.76771998405457	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	11.4803371429443	-3.02802228927612	0.0508570192773701	-0.0134139081475204	0	0.0525962863857222	64	64	0.48591423034668	0.159345775842667	3.04943276831171	3.38927531242371	3.27720212936401	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	11.9674472808838	-2.92488217353821	0.0530148800933841	-0.0129570052892644	0	0.0545752828428943	64	64	0.56531548500061	0.330868482589722	1.7085806438131	3.8812243938446	3.31870365142822	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	11.8898782730103	-2.75569891929626	0.0526712552956424	-0.0122075363568404	0	0.0540674123509005	64	64	0.537946999073029	0.400203824043274	1.34418255587398	3.72274613380432	3.48649740219116	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	12.8250188827515	-2.50526404380798	0.0568138569827269	-0.0110981289298764	0	0.0578876740852308	64	64	0.583118319511414	0.16180232167244	3.60389340204837	4.38061904907227	3.54765605926514	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	12.3628749847412	-2.35117626190186	0.054766594708337	-0.0104155317903295	0	0.0557482125132512	64	64	0.501864373683929	0.160678192973137	3.12341310539778	4.42879247665405	3.89501523971558	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	12.2249937057495	-2.89904499053955	0.054155791142522	-0.0128425485361679	0	0.05565771076119	64	64	0.277565062046051	0.10478363186121	2.64893530712599	4.32137203216553	2.81059598922729	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	12.7913627624512	-0.175569176673889	0.0566647629328221	-0.000777758082488333	0	0.0566701002810813	64	64	0.180343344807625	0.167769968509674	1.07494414172955	5.05242776870728	5.02913427352905	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	13.6604499816895	0.707405924797058	0.0605147531301642	0.00313375437553596	0	0.0605958394849919	64	64	0.359580218791962	0.155825778841972	2.30757851149021	4.47441101074219	4.18081903457642	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	13.9397010803223	0.750115036964417	0.0617518142312072	0.00332295248999635	0	0.0618411559893271	64	64	0.358438819646835	0.151931285858154	2.3592166525957	4.65377140045166	4.50486755371094	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	13.5199213027954	1.00390195846558	0.05989222178439	0.00444720922552796	0	0.0600571053262325	64	64	0.271857380867004	0.256626278162003	1.05935129798121	4.41602993011475	4.29976558685303	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	8.34859275817871	0.596279621124268	0.0369836301456139	0.00264147331290329	0	0.0370778408218486	64	64	0.310499340295792	0.168703347444534	1.84050491587238	3.98366093635559	4.50951337814331	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	8.62974548339844	8.74292469024658	0.0382291153076218	0.0387304905749858	0	0.0544198140145895	64	64	0.267598181962967	0.261121720075607	1.02480246333198	3.01257848739624	4.06633853912354	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	10.8018074035645	1.13879859447479	0.0478511842042146	0.0050447910502211	0	0.0481163771130586	64	64	0.283885180950165	0.270875751972198	1.04802729252525	3.80821537971497	2.90063643455505	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	11.5193634033203	1.4151862859726	0.0510299026388561	0.00626916747571401	0	0.0514135529230346	64	64	0.350648194551468	0.286357015371323	1.22451407064981	3.83392763137817	3.02479672431946	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	-15.3730907440186	3.13450503349304	-0.0681016212839894	0.0138856185953861	0	0.0695028145134026	64	64	0.232972756028175	0.193915084004402	1.20141636853215	2.73712086677551	4.21424913406372	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	11.997181892395	2.39370846748352	0.0531466021579892	0.0106039462220873	0	0.0541941417167991	64	64	0.354215979576111	0.12476522475481	2.83906016497962	4.58578777313232	3.11160373687744	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	11.4213838577271	2.55106163024902	0.0505958607133464	0.0113010087501716	0	0.0518425878992918	64	64	0.335340738296509	0.172606691718102	1.9428026512679	4.37388372421265	3.75119543075562	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	10.8010578155518	2.40961837768555	0.047847863586402	0.0106744259126897	0	0.0490240901837906	64	64	0.378027677536011	0.141062125563622	2.67986659087675	4.30541038513184	3.83300161361694	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	10.4117679595947	2.63931083679199	0.0461233391702302	0.0116919460146862	0	0.0475821817261717	64	64	0.280139327049255	0.119681388139725	2.34070920636549	5.48903369903564	3.55538535118103	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	9.88034439086914	3.22013568878174	0.0437691732304489	0.0142649558772557	0	0.0460350897843927	64	64	0.289064943790436	0.114305809140205	2.52887360637878	6.08258008956909	4.84350204467773	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	9.07888031005859	3.75527811050415	0.0402187483866147	0.0166355960526099	0	0.0435234508950225	64	64	0.266593188047409	0.154475346207619	1.72579764080348	5.57482051849365	4.0646333694458	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	8.2664213180542	4.63957071304321	0.0366196169234909	0.0205529449400338	0	0.0419930933527322	64	64	0.407787054777145	0.121062882244587	3.36839043657726	4.17984199523926	3.53250479698181	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	8.30854606628418	4.5909481048584	0.03680622635021	0.0203375504885485	0	0.0420513288495994	64	64	0.410385549068451	0.149252459406853	2.74960661083491	3.95679497718811	5.31190013885498	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	8.03316879272461	4.52687740325928	0.0355863259992368	0.0200537221596615	0	0.0408477462117661	64	64	0.455592274665833	0.113105900585651	4.02801509299532	4.08351230621338	3.70130944252014	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	7.95234060287476	4.54867362976074	0.0352282632735375	0.0201502777832079	0	0.0405840390795459	64	64	0.385666310787201	0.105997785925865	3.63843742035268	4.50408744812012	4.39866828918457	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	6.58960008621216	4.01146173477173	0.029191426561947	0.0177704699988799	0	0.0341749760600155	64	64	0.377541959285736	0.14316537976265	2.63710374611274	4.33237791061401	3.27936339378357	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	7.12330961227417	3.99085974693298	0.0315557191186454	0.0176792047616641	0	0.0361706744490573	64	64	0.287044316530228	0.119335502386093	2.40535557977991	4.79765939712524	2.84061312675476	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	7.26361560821533	3.70685148239136	0.0321772639958963	0.0164210697779191	0	0.0361251692163911	64	64	0.259359687566757	0.137683227658272	1.88374206486853	5.45447397232056	5.63399600982666	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	8.7979850769043	4.10943698883057	0.0389744038948479	0.0182044929132189	0	0.0430163657366144	64	64	0.233715310692787	0.12727527320385	1.83629785118165	5.07405471801758	3.34849405288696	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	8.47274971008301	4.31850481033325	0.0375336359875849	0.0191306474412655	0	0.042127847108184	64	64	0.27995029091835	0.127771526575089	2.19102251043255	5.32577562332153	3.2558753490448	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	8.54279041290283	4.5740647315979	0.0378439109672442	0.0202627584307296	0	0.0429271589616504	64	64	0.300519675016403	0.114977836608887	2.61371829458457	5.64866733551025	3.12386965751648	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	8.63600635528564	4.50410127639771	0.0382568504932959	0.0199528256521426	0	0.0431474432750214	64	64	0.189103975892067	0.122398935258389	1.5449805628853	4.8347315788269	2.67824816703796	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	7.82128381729126	4.69419717788696	0.0346476916938129	0.0207949360193046	0	0.0404090571995498	64	64	0.160342931747437	0.0857101902365685	1.87075692289183	4.845374584198	3.29544997215271	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	8.17880249023438	4.91460943222046	0.0362314721887144	0.0217713455208754	0	0.0422695051159926	64	64	0.205704644322395	0.11405049264431	1.80362784546602	4.76950263977051	2.38082957267761	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	7.62581157684326	5.04277038574219	0.0337817645544898	0.0223390887850936	0	0.0404999074587002	64	64	0.259048849344254	0.0945364385843277	2.74020106134185	4.00033807754517	3.11061525344849	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	6.93087577819824	5.14458799362183	0.0307032518881658	0.0227901330342508	0	0.0382371526166241	64	64	0.311801195144653	0.10170916467905	3.06561553355159	3.80366158485413	2.92650985717773	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	6.95902013778687	5.08723592758179	0.0308279292578568	0.0225360677492441	0	0.0381868507725623	64	64	0.359623342752457	0.103936620056629	3.46002537466119	3.98858094215393	3.13278579711914	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	6.57179164886475	5.01135969161987	0.0291125365406697	0.0221999418021606	0	0.03661116223027	64	64	0.282136201858521	0.106867730617523	2.6400504645156	4.28332996368408	3.96686935424805	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	6.48996257781982	4.05436086654663	0.0287500399874967	0.017960509885731	0	0.0338990370753817	64	64	0.258295387029648	0.0983907654881477	2.62519948643719	4.53438091278076	2.91193723678589	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	6.80246353149414	3.19084811210632	0.0301343954142865	0.01413521414293	0	0.0332849225003012	64	64	0.241075038909912	0.142226159572601	1.69501194178594	4.85532474517822	2.53246068954468	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.459688752889633	0.299919486045837	0.00203638616847297	0.00132862048331624	0	0.00243148123904658	64	64	0.36034893989563	0.27602031826973	1.30551599300561	10.5173397064209	0	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.50285142660141	0.503845810890198	0.00222759352603491	0.00223199857270857	0	0.00315340935271743	64	64	0.273140966892242	0.257884472608566	1.05916018955834	10.6092472076416	14.0461654663086	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0307748075574636	0.18560428917408	0.000136330053875568	0.00082221286665697	0	0.000833438589031003	64	64	0.58210289478302	0.545288443565369	1.06751371985245	6.35458469390869	5.62054395675659	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.0487536042928696	0.207194566726685	0.000215974754268222	0.000917856152043534	0	0.000942923650316069	64	64	0.549689471721649	0.519828498363495	1.05744389438471	8.54763889312744	7.8704981803894	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.0238114725798368	0.155652463436127	0.00010548301020581	0.00068952855956903	0	0.000697550213177102	64	64	0.491785496473312	0.464278697967529	1.05924630750064	7.29211139678955	7.42030239105225	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0216165501624346	0.0809171125292778	9.5759671047363E-05	0.000358456646397337	0	0.000371027063629494	64	64	0.466564238071442	0.440760433673859	1.05854383112953	6.93819284439087	7.12992715835571	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	-0.0242609232664108	-15.4071817398071	-0.000107474042520167	-0.06825264179919	0	0.0682527264161539	64	64	0.290277868509293	0.276211500167847	1.05092607778061	4.25976991653442	4.02115392684937	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	10.3231153488159	-0.90804123878479	0.0457306148556714	-0.00402255353745485	0	0.0459071897641257	64	64	0.221301555633545	0.118094310164452	1.87393918746274	5.12620496749878	4.04124546051025	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	10.4934310913086	-1.56942963600159	0.0464851006248034	-0.0069524537701981	0	0.0470021403079141	64	64	0.187041476368904	0.12560598552227	1.48911276473955	5.07223844528198	4.91954517364502	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	10.7172918319702	-1.90567946434021	0.0474767866581942	-0.00844201490319493	0	0.0482214981830039	64	64	0.230076283216476	0.118153177201748	1.9472712343877	6.33504819869995	3.53389263153076	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	11.3361101150513	-0.963817119598389	0.0502181045271719	-0.00426963644194018	0	0.0503992839001538	64	64	0.253903687000275	0.103235892951488	2.45945164749615	5.44252014160156	5.00098323822021	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	11.0563640594482	-0.0759960487484932	0.0489788508044435	-0.000336656708603842	0	0.0489800077977064	64	64	0.320591539144516	0.147328823804855	2.17602727602819	5.00466203689575	4.48685073852539	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	11.1253709793091	0.240506246685982	0.0492845462043204	0.00106542435746795	0	0.049296060934189	64	64	0.435017794370651	0.135400131344795	3.21283140607067	4.41400527954102	3.61841702461243	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	11.2021102905273	0.423981755971909	0.0496244955090634	0.00187820689133407	0	0.0496600263356325	64	64	0.458845436573029	0.119823887944221	3.82933190071935	4.35721874237061	3.29450058937073	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	11.4238681793213	0.745784759521484	0.0506068660688195	0.0033037696906892	0	0.0507145914651449	64	64	0.479303628206253	0.129529103636742	3.70035470600057	4.25073862075806	3.68845701217651	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.4726228713989	0.938841760158539	0.0508228456418914	0.00415899750157837	0	0.0509927337898024	64	64	0.445311456918716	0.126799628138542	3.51193030654763	4.75991582870483	3.75974202156067	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	11.3945226669312	1.22361123561859	0.0504768676836896	0.0054205045917233	0	0.0507670763505798	64	64	0.396479457616806	0.11079628765583	3.57845435082086	4.53225469589233	3.67497873306274	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	11.0973682403564	1.3529349565506	0.049160496203262	0.00599339882702043	0	0.0495244910771496	64	64	0.352850943803787	0.125904932618141	2.80251882484981	4.54451179504395	3.78485536575317	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	11.1120195388794	1.53593254089355	0.0492254003399735	0.00680406418978477	0	0.0496934133274157	64	64	0.376682847738266	0.121105574071407	3.11036755018529	5.00505495071411	3.73016285896301	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	11.4147205352783	1.7955995798111	0.0505663427023327	0.00795436939768045	0	0.0511881529927043	64	64	0.290575057268143	0.133611857891083	2.17476997816326	5.50758695602417	3.88706541061401	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	11.4575004577637	1.19580006599426	0.0507558545011093	0.00529730322820063	0	0.051031541105764	64	64	0.212447986006737	0.194962248206139	1.0896878137254	4.94708490371704	4.68817472457886	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	10.7959957122803	-1.24321484565735	0.0478254388544053	-0.00550734709131486	0	0.0481414943017007	64	64	0.209237709641457	0.16970294713974	1.2329645016074	4.78566694259644	3.28681039810181	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	10.8969163894653	-1.26065254211426	0.0482725097688898	-0.00558459475868036	0	0.0485944739451539	64	64	0.132965058088303	0.119697079062462	1.11084630577257	4.49900770187378	3.2389829158783	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	11.809552192688	-1.21576118469238	0.052315416876913	-0.0053857294639277	0	0.0525919093099292	64	64	0.206954881548882	0.150212198495865	1.37775016690524	4.27634429931641	3.20122909545898	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	12.1374254226685	-1.32165706157684	0.0537678703170891	-0.00585484013420247	0	0.0540857008037464	64	64	0.206320360302925	0.182183772325516	1.13248484027591	4.46804046630859	2.71949696540833	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	12.6075658798218	-1.16566669940948	0.0558505567395181	-0.0051638147089862	0	0.0560887659916215	64	64	0.244357839226723	0.106066778302193	2.30381127001452	4.22546720504761	3.86061072349548	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	15.7727079391479	17.3311500549316	0.0698718950262335	0.0767756749186025	0	0.103810336545856	64	64	0.276048094034195	0.18763080239296	1.47123015258476	3.41227221488953	2.87045049667358	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	12.0872135162354	-2.13873052597046	0.0535454353953942	-0.00947441335860313	0	0.0543771841875984	64	64	0.611228704452515	0.196158021688461	3.11600157460432	3.49800634384155	2.00363326072693	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	11.9797697067261	-2.10469150543213	0.0530694675014717	-0.00932362308980301	0	0.0538822635791265	64	64	0.595269620418549	0.187099456787109	3.18156787112362	3.50523543357849	1.90938866138458	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	12.0407009124756	-2.11045074462891	0.0533393881028279	-0.0093491360808595	0	0.0541525315072392	64	64	0.563529491424561	0.105063199996948	5.36371908947119	3.46063852310181	4.52565097808838	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	12.8716049194336	-0.23990224301815	0.057020229577547	-0.00106274866721635	0	0.057030132524884	64	64	0.144056528806686	0.128394573926926	1.12198299663874	6.09802770614624	3.3018753528595	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	12.1437129974365	1.05509185791016	0.0537957237944919	0.00467397658178628	0	0.0539983884542895	64	64	0.186635360121727	0.161859810352325	1.1530679525416	5.73312854766846	4.12695121765137	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.9725713729858	1.5355132818222	0.0530375794311795	0.00680220690402666	0	0.05347200062354	64	64	0.256519764661789	0.174657002091408	1.46870587259672	4.42272424697876	4.17034292221069	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	12.8179140090942	1.68621301651001	0.0567823829334851	0.0074697952524074	0	0.0572716059903844	64	64	0.218813300132751	0.134497061371803	1.62690023039139	4.34257936477661	2.33604431152344	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	14.1722116470337	0.110039278864861	0.0627818183352855	0.0004874656255141	0	0.0627837107554248	64	64	0.236747771501541	0.17707422375679	1.33699737024804	4.4613151550293	3.44888353347778	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	14.0293006896973	0.295120358467102	0.06214873367743	0.00130736071361198	0	0.0621624829760171	64	64	0.277211576700211	0.175623208284378	1.57844500967854	4.40324401855469	2.46952486038208	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	14.0213871002197	0.146943926811218	0.0621136770786907	0.000650950405504727	0	0.0621170879602891	64	64	0.274535119533539	0.155211269855499	1.7687834123716	4.22756290435791	3.87706661224365	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	12.6309309005737	1.39146935939789	0.0559540620021252	0.00616410329711093	0	0.0562925681062351	64	64	0.308838158845901	0.120926834642887	2.55392576641852	5.02143955230713	4.16617774963379	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	12.4374160766602	1.33051824569702	0.0550968060689858	0.00589409450504621	0	0.055411175669154	64	64	0.388659507036209	0.145805865526199	2.66559582931437	4.82471513748169	3.93635535240173	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.9150218963623	1.75281202793121	0.0572125634789939	0.00776482380126701	0	0.0577370756836769	64	64	0.509450495243073	0.161667391657829	3.15122604514663	3.99841666221619	4.17098617553711	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	13.172459602356	1.73725974559784	0.0583529929118079	0.00769592837488821	0	0.0588582967415547	64	64	0.485437124967575	0.179403692483902	2.70583686571074	3.96617388725281	2.64418601989746	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	13.278694152832	1.87727284431458	0.0588236038803024	0.00831617573974	0	0.0594085444393394	64	64	0.389056324958801	0.157787337899208	2.46570054440822	3.95788192749023	3.76077604293823	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.9471225738525	0.135507896542549	0.0573547670357023	0.00060028966230628	0	0.0573579083422535	64	64	0.215247303247452	0.163383588194847	1.31743527991779	5.98313236236572	2.98530411720276	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.4425735473633	-0.407980620861053	0.0551196532714421	-0.00180732308133267	0	0.0551492755481367	64	64	0.305853366851807	0.189794808626175	1.61149490371058	6.01378536224365	5.5221962928772	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	12.195631980896	-0.299595445394516	0.054025720937414	-0.00132718500790766	0	0.0540420201588777	64	64	0.290504634380341	0.168825998902321	1.72073398806555	5.30525541305542	3.64787673950195	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	11.5459699630737	-1.06579649448395	0.0511477676723857	-0.00472139730661448	0	0.0513652190727855	64	64	0.445615708827972	0.101940885186195	4.37131488523034	3.62433266639709	3.55501675605774	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	11.6725835800171	-1.06567287445068	0.0517086563533965	-0.0047208496792812	0	0.0519237090698269	64	64	0.359994113445282	0.335068494081497	1.07438962422329	4.04710865020752	3.69827032089233	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	10.8798332214355	0.901498198509216	0.0481968326354579	0.00399356836730835	0	0.0483620022785938	64	64	0.355029165744781	0.340604603290558	1.04234987523618	4.10362386703491	4.13944673538208	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	10.818639755249	1.07587659358978	0.0479257502403377	0.00476605137802025	0	0.0481621509261905	64	64	0.385838896036148	0.119533456861973	3.22787365282745	3.55935478210449	4.10868644714355	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	11.0121374130249	3.57227516174316	0.0487829301287943	0.0158249069258822	0	0.0512854945492745	64	64	0.241567105054855	0.121232859790325	1.99258769835712	3.33117151260376	3.53229975700378	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	11.4342756271362	3.40810537338257	0.0506529702700779	0.0150976472655204	0	0.0528551071338946	64	64	0.32620769739151	0.12919670343399	2.52489180235297	4.48453617095947	2.68362045288086	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	11.7609310150146	3.45258736610413	0.0521000287624846	0.0152946991058252	0	0.0542986262974437	64	64	0.379318833351135	0.136794835329056	2.77290317604971	3.21143627166748	1.95466017723083	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.0122394561768	3.32842564582825	0.0532133060188587	0.0147446721403311	0	0.0552183057869631	64	64	0.270420730113983	0.133103922009468	2.0316511041256	4.88347387313843	3.6285879611969	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	12.5638771057129	2.23736000061035	0.0556570187972613	0.00991133442029518	0	0.05653263032435	64	64	0.380445629358292	0.107579998672009	3.53639741638406	4.68664979934692	2.4949369430542	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	12.8034582138062	1.72571015357971	0.0567183448612158	0.00764476456178777	0	0.0572312245981245	64	64	0.393479883670807	0.138833791017532	2.83417949468164	4.52458524703979	2.04704141616821	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	12.9861183166504	1.48680603504181	0.0575275152066412	0.00658643751000842	0	0.0579033346615165	64	64	0.365032374858856	0.126690298318863	2.88129698724142	4.64574813842773	2.85609126091003	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	13.1428604125977	0.323121666908264	0.0582218707552554	0.00143140437761351	0	0.0582394638774596	64	64	0.315347522497177	0.150109142065048	2.10078825419257	4.12186002731323	2.78763628005981	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	13.0088033676147	0.0677861943840981	0.0576280082548712	0.000300287678977299	0	0.0576287906181767	64	64	0.26339590549469	0.147401928901672	1.78692305763783	4.64295196533203	2.80800032615662	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	12.8731365203857	-0.263505667448044	0.0570270144531285	-0.00116731003996146	0	0.0570389602830094	64	64	0.218438670039177	0.208123505115509	1.04956270997811	5.20020389556885	3.57539439201355	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	12.7195262908936	0.130419492721558	0.0563465328344082	0.000577748420878169	0	0.056349494724415	64	64	0.370255380868912	0.149521097540855	2.47627516757455	3.80043959617615	2.6187436580658	0
