>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.296203553676605	0.722070217132568	0.00131218017776117	0.00319876724675466	0	0.00345744540344743	64	64	0.867457330226898	0.116931654512882	7.41849872765917	2.85964274406433	3.1334593296051	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.288755238056183	0.728138446807861	0.00127918417891675	0.00322564947215401	0	0.00347003266278552	64	64	0.865716516971588	0.126211047172546	6.85927687287187	2.86640381813049	2.92941212654114	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.262283235788345	0.72879683971405	0.00116191334873816	0.00322856614924973	0	0.00343127993758264	64	64	0.863644003868103	0.135497257113457	6.3738855107963	2.76216197013855	2.71883702278137	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.067634105682373	0.540052831172943	-0.000299618730820189	0.00239243118866371	0	0.00241111973496738	64	64	0.786513864994049	0.0946477800607681	8.30990293157507	2.91601943969727	2.95930171012878	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.0916223302483559	0.524752497673035	-0.000405886438902897	0.00232465079210022	0	0.00235981887154448	64	64	0.80954521894455	0.114381358027458	7.07759754653561	2.86049771308899	2.58229374885559	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.11554853618145	0.551899433135986	-0.000511879404769591	0.00244491157276709	0	0.00249792176092	64	64	0.813479065895081	0.119928181171417	6.78305180608341	2.81237292289734	2.01396441459656	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.136988669633865	0.591134667396545	-0.000606859082682333	0.0026187234532374	0	0.00268812024856956	64	64	0.819764494895935	0.126172915101051	6.49715110599917	2.8663489818573	1.92254495620728	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.0969062894582748	0.594968914985657	-0.00042929435028442	0.00263570914979847	0	0.00267044122974416	64	64	0.784746527671814	0.10901004076004	7.19884629159297	2.93088102340698	3.26268267631531	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.000172153770108707	0.647225379943848	-7.62640291986954E-07	0.0028672050134601	0	0.00286720511488644	64	64	0.801559925079346	0.105136901140213	7.62396376901357	2.96129155158997	2.48337912559509	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.0906615182757378	0.636148631572723	-0.000401630046940762	0.00281813507670132	0	0.00284661061705671	64	64	0.844369411468506	0.11687870323658	7.22432220829296	2.92644166946411	3.36825466156006	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.112279877066612	0.638615787029266	-0.000497399262161203	0.0028290645623383	0	0.002872457540831	64	64	0.832661032676697	0.113261952996254	7.35163936917313	2.91739678382874	2.94941306114197	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.131967768073082	0.610701680183411	-0.000584616515296585	0.00270540521649861	0	0.00276785004207515	64	64	0.829349935054779	0.113920569419861	7.28007188937199	2.9802987575531	3.15787363052368	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.199904680252075	0.586017787456512	-0.000885576677296888	0.00259605570213869	0	0.00274294572676512	64	64	0.795062601566315	0.152291491627693	5.22066330212329	3.06867980957031	3.3288357257843	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.262105852365494	0.340182840824127	-0.00116112754111215	0.00150700818745498	0	0.0019024433878004	64	64	0.645901620388031	0.111213304102421	5.80777296026736	3.06268167495728	2.49283790588379	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.293980807065964	0.226837992668152	-0.00130233342202017	0.00100489110899479	0	0.00164495546536907	64	64	0.645050346851349	0.080470122396946	8.01602293667979	3.10489583015442	2.41951370239258	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.296325236558914	0.19418540596962	-0.00131271923228688	0.000860240322444066	0	0.00156947290361271	64	64	0.620746076107025	0.0904776453971863	6.86076735730713	3.10661125183105	3.14057350158691	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.321507185697556	0.201358556747437	-0.00142427513391928	0.000892017342489611	0	0.00168055187257133	64	64	0.618185102939606	0.105527766048908	5.85803268736969	3.10537624359131	3.6065616607666	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.372136026620865	0.285777628421783	-0.00164856063170612	0.00126599338396891	0	0.0020785791793108	64	64	0.540182530879974	0.0734162852168083	7.35780255408921	3.02613258361816	3.1612114906311	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.359981328248978	0.38353618979454	-0.00159471538213944	0.00169906329433141	0	0.00233022171223607	64	64	0.593485593795776	0.100034192204475	5.93282737349105	3.00266647338867	2.13833808898926	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.368949741125107	0.42617455124855	-0.00163444540379503	0.00188795101028789	0	0.00249715253743814	64	64	0.612953186035156	0.129256546497345	4.74214422901781	2.92759251594543	2.53061103820801	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-1.27618622779846	0.546740174293518	-0.00565349824626769	0.0024220560833545	0	0.00615047950093864	64	64	0.797197043895721	0.152058273553848	5.24270745197834	2.78743433952332	2.52147674560547	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-1.20136022567749	0.5625981092453	-0.00532201945222374	0.00249230665140364	0	0.0058766898416097	64	64	0.810867249965668	0.122288152575493	6.63079155983725	2.76091766357422	2.52100157737732	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-1.16738200187683	0.598184108734131	-0.00517149610031475	0.00264995244111636	0	0.00581090525269077	64	64	0.821532130241394	0.141584977507591	5.80239616309115	2.72572755813599	2.12960648536682	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.996729016304016	0.78304785490036	-0.00441550427589222	0.00346889785988349	0	0.0056151518566043	64	64	0.812208771705627	0.114599861204624	7.08734516052672	2.76194190979004	2.44380903244019	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.934685468673706	0.872969269752502	-0.00414065168770431	0.00386724925256814	0	0.00566574030294165	64	64	0.846130788326263	0.124313786625862	6.80641151148263	2.75632500648499	2.71817421913147	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.794421911239624	1.00918483734131	-0.00351928486937027	0.00447068349727564	0	0.00568967283106781	64	64	0.848655939102173	0.117771163582802	7.2059739692179	2.69715142250061	3.08440136909485	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.753439247608185	1.03913140296936	-0.0033377318860197	0.00460334662478172	0	0.0056860578866946	64	64	0.858353734016418	0.102058328688145	8.41042318691357	2.69357347488403	2.51042079925537	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.57411777973175	1.11691546440125	-0.00254333873079308	0.00494792960594376	0	0.00556332448136247	64	64	0.824796259403229	0.114820681512356	7.1833423085411	2.67243671417236	2.89476108551025	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.491150319576263	1.17683053016663	-0.00217579332067257	0.00521335303071613	0	0.00564917041672142	64	64	0.804889798164368	0.133129373192787	6.04592193939644	2.71657681465149	2.20351457595825	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-0.439449429512024	1.14863872528076	-0.0019467586508557	0.00508846348402646	0	0.00544814921537142	64	64	0.780965328216553	0.121005199849606	6.45398155771153	2.78929615020752	3.09869933128357	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-0.394726932048798	1.09451997280121	-0.00174863822339017	0.00484871769648481	0	0.00515439607873765	64	64	0.833326399326324	0.151260435581207	5.50921591706601	2.71960186958313	2.19750308990479	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.337973147630692	1.06500267982483	-0.00149721925828323	0.00471795624455752	0	0.00494982591945752	64	64	0.853957891464233	0.16929204761982	5.04428827857273	2.64411687850952	2.13446569442749	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.342795044183731	1.02854347229004	-0.00151858023453614	0.0045564421478149	0	0.00480283780437232	64	64	0.857606887817383	0.124725550413132	6.87595191984889	2.72007369995117	2.8346574306488	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.319081485271454	0.993425726890564	-0.00141352929384812	0.00440087072124395	0	0.00462230766713651	64	64	0.860535740852356	0.13522082567215	6.36392905142269	2.74707746505737	2.53999137878418	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.276908993721008	0.966682076454163	-0.00122670537910295	0.0042823964911139	0	0.00445462970337881	64	64	0.856432378292084	0.0990707874298096	8.64465096634924	2.74458980560303	2.65347290039063	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.2794508934021	0.984315931797028	-0.00123796598125976	0.00436051437711225	0	0.00453284076532135	64	64	0.847592055797577	0.0823320597410202	10.2947996013184	2.71919059753418	3.55943393707275	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-0.264948666095734	1.0190657377243	-0.00117372119091677	0.00451445583376541	0	0.0046645399461282	64	64	0.834876775741577	0.097061775624752	8.60149910062713	2.69093704223633	3.71262884140015	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-0.322591572999954	1.25846087932587	-0.00142907896393942	0.00557497504618805	0	0.00575522488272992	64	64	0.863315343856812	0.170384675264359	5.06686028257731	2.72607684135437	2.60760068893433	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-0.430610507726669	1.31028008460999	-0.00190760227404806	0.00580453385180385	0	0.00610995578320254	64	64	0.864784002304077	0.183211803436279	4.72013257925736	2.72244882583618	2.68166327476501	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-0.577975273132324	1.33075261116028	-0.00256042740617611	0.00589522703625266	0	0.00642724593517799	64	64	0.862507462501526	0.296856492757797	2.90546942224113	2.65958857536316	2.37158608436584	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-0.674942016601563	1.3069589138031	-0.00298998956740968	0.00578982108267715	0	0.00651629233403716	64	64	0.888576745986938	0.267746776342392	3.31872061402762	2.67482328414917	2.271155834198	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	-0.900932669639587	1.24336051940918	-0.00399112696632003	0.00550808053154165	0	0.00680206186411408	64	64	0.914028942584991	0.183739349246025	4.97459551443777	2.61918950080872	2.52809476852417	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	-0.94624263048172	1.21806538105011	-0.00419184985345019	0.0053960232022608	0	0.00683291091652798	64	64	0.896435618400574	0.206701815128326	4.33685411927341	2.67909002304077	2.11077809333801	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-1.00648951530457	1.17441964149475	-0.00445874323489392	0.00520267280663794	0	0.00685187533217309	64	64	0.835409581661224	0.0976426303386688	8.55578735193476	2.8557767868042	2.95343899726868	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-1.05018627643585	1.16103732585907	-0.00465231965582856	0.0051433892190789	0	0.00693531043565793	64	64	0.878103315830231	0.123000480234623	7.13902347499174	2.7640495300293	1.97065854072571	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-1.00816357135773	1.10670936107635	-0.00446615929436435	0.00490271662213964	0	0.00663198379971193	64	64	0.858577370643616	0.091469831764698	9.38645402620032	2.73994612693787	2.76825785636902	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.889796912670135	1.02676892280579	-0.00394179562178243	0.0045485809029757	0	0.00601891526396729	64	64	0.834560811519623	0.0806900560855865	10.3427962751001	2.61943387985229	3.7509548664093	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.836649060249329	0.960473716259003	-0.00370635091637117	0.00425489348825194	0	0.00564279679872084	64	64	0.827101707458496	0.0908753052353859	9.10150128592285	2.59202980995178	3.49893021583557	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.782491564750671	0.909998118877411	-0.00346643349745959	0.00403128685854522	0	0.00531671279346452	64	64	0.802076637744904	0.0854026451706886	9.39170720229855	2.62335562705994	3.54587602615356	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.834603428840637	0.857151746749878	-0.003697288780039	0.00379717770924025	0	0.00529985876024572	64	64	0.862077236175537	0.112241871654987	7.68053154731256	2.61020565032959	3.52558898925781	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.872719764709473	0.818453729152679	-0.00386614394654581	0.00362574569575017	0	0.00530029252642378	64	64	0.864148378372192	0.136942774057388	6.31028825230352	2.65998601913452	2.17044520378113	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.893226861953735	0.798982322216034	-0.00395699027898624	0.0035394874659003	0	0.00530902473051849	64	64	0.862853646278381	0.134871125221252	6.3976158341001	2.61130285263062	2.54088735580444	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.934410691261292	0.801318049430847	-0.00413943442521913	0.00354983472512083	0	0.00545309489522811	64	64	0.830246090888977	0.127097487449646	6.53235644188409	2.53850555419922	2.63383817672729	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.975969851016998	0.802305400371552	-0.00432354128335422	0.00355420868457137	0	0.00559691063019151	64	64	0.920823931694031	0.110536314547062	8.33051052468355	2.46334671974182	3.56889724731445	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.945949256420135	0.78272420167923	-0.00419055020790745	0.00346746407782394	0	0.00543911924634794	64	64	0.916538953781128	0.113899819552898	8.04688679384132	2.43252658843994	2.76491355895996	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.914421796798706	0.75732284784317	-0.00405088372836354	0.00335493621454122	0	0.0052597771801057	64	64	0.934676885604858	0.0826548337936401	11.3081938793612	2.36337041854858	3.45241785049438	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.856837749481201	0.75513619184494	-0.00379578670299906	0.00334524934002252	0	0.00505951478321642	64	64	0.919236660003662	0.117844834923744	7.80039838486335	2.37145495414734	2.50670385360718	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.867931127548218	0.767528653144836	-0.00384493030922278	0.00340014787810404	0	0.00513268883488522	64	64	0.934086978435516	0.150782406330109	6.19493348839728	2.33383274078369	1.84984862804413	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.878093481063843	0.852920889854431	-0.00388994948160301	0.00377843503554765	0	0.00542294000402711	64	64	0.90982049703598	0.10411436855793	8.73866412136716	2.33936905860901	2.10489058494568	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.912934541702271	0.94324916601181	-0.00404429519614442	0.00417858882166481	0	0.00581523242648984	64	64	0.918689250946045	0.0842541679739952	10.9037840267985	2.34999918937683	3.01675486564636	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.919018983840942	0.990546047687531	-0.00407124924267087	0.00438811375758963	0	0.00598586775208871	64	64	0.898781955242157	0.112819746136665	7.96653055887405	2.35533881187439	2.81298494338989	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.935408353805542	1.04217839241028	-0.00414385406501889	0.00461684477190586	0	0.0062037716076632	64	64	0.892724871635437	0.154354527592659	5.78360016747506	2.37498784065247	1.85977458953857	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-1.02009654045105	1.12582015991211	-0.00451902228439853	0.00498737736000789	0	0.00673019281581217	64	64	0.881018757820129	0.0917113348841667	9.60643260653521	2.36957359313965	2.34839916229248	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-1.03202998638153	1.19931471347809	-0.0045718873868188	0.00531295784398809	0	0.00700925640348157	64	64	0.748436391353607	0.0942327678203583	7.94242182061762	2.37488174438477	2.20279502868652	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-1.02124774456024	1.25270628929138	-0.00452412211251973	0.00554948224274033	0	0.00715991857855103	64	64	0.744728088378906	0.118281111121178	6.29625543182411	2.33337473869324	2.40246772766113	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-1.00348401069641	1.3376396894455	-0.00444542886535973	0.00592573675666748	0	0.0074078467793478	64	64	0.820058286190033	0.403793483972549	2.03088538755564	2.35470128059387	1.50548243522644	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.9721719622612	1.3218514919281	-0.00430671665623262	0.00585579512508422	0	0.00726898513576906	64	64	0.813123404979706	0.211590170860291	3.84291671807665	2.39838051795959	1.98635542392731	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.974747478961945	1.30967116355896	-0.00431812618160888	0.00580183633476512	0	0.00723239369612141	64	64	0.867367386817932	0.235930249094963	3.67637210635425	2.42725706100464	1.96111786365509	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.946338653564453	1.2629029750824	-0.00419227523519935	0.00559465350691915	0	0.0069910885783366	64	64	0.847774863243103	0.178194284439087	4.7575872924976	2.38697290420532	1.77528321743011	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.966419339179993	1.15102005004883	-0.00428123256637753	0.00509901274016698	0	0.00665799393299489	64	64	0.861603617668152	0.171288877725601	5.03012004695606	2.39429259300232	2.11755895614624	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.99462103843689	1.17389845848083	-0.0044061659450786	0.00520036396864002	0	0.00681601670639823	64	64	0.864688336849213	0.132937386631966	6.50447822660366	2.34918522834778	2.15524172782898	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-1.03200173377991	1.19801020622253	-0.00457176222794289	0.0053071788837385	0	0.00700479532697745	64	64	0.849421501159668	0.12679648399353	6.69909349539226	2.36971831321716	2.93997740745544	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-1.104163646698	1.23568141460419	-0.0048914391208941	0.00547406213782898	0	0.00734108527141771	64	64	0.764157056808472	0.127472668886185	5.99467370916002	2.46062517166138	2.19850635528564	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-1.16745829582214	1.26267635822296	-0.00517183408208937	0.0055936495954292	0	0.00761818768271736	64	64	0.815445244312286	0.198958441615105	4.09857072508543	2.36370348930359	2.27962875366211	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-1.26818895339966	1.25750291347504	-0.00561807036293553	0.0055707312625304	0	0.00791174831514679	64	64	0.734385192394257	0.118646018207073	6.18971629635756	2.41084432601929	2.23021864891052	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-1.20128297805786	1.1908313035965	-0.00532167724567693	0.00527537638303573	0	0.00749332000450046	64	64	0.855762124061584	0.168557971715927	5.07696026091137	2.32667899131775	2.07798933982849	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-1.08900439739227	1.20651531219482	-0.00482428372656541	0.00534485645825802	0	0.00720008361297189	64	64	0.799410283565521	0.141981095075607	5.6303994777602	2.4251606464386	2.72574329376221	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.907277226448059	1.23393929004669	-0.00401923331945935	0.005466344535244	0	0.00678492144790521	64	64	0.79157155752182	0.123540990054607	6.40735967205646	2.42748785018921	3.27295112609863	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.616654634475708	1.33095645904541	-0.00273177677256036	0.00589613008130674	0	0.00649822700979201	64	64	0.79582542181015	0.152167037129402	5.2299462276668	2.45194864273071	2.14330410957336	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.504829406738281	1.37940430641174	-0.00223639160452525	0.00611075378915971	0	0.00650713141718537	64	64	0.807510912418365	0.113766454160213	7.09797029694865	2.48781228065491	2.39575552940369	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.501053035259247	1.3973171710968	-0.00221966229882603	0.0061901076850698	0	0.00657604241725902	64	64	0.825181603431702	0.108554743230343	7.60152508196482	2.409499168396	2.43122601509094	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.483125507831573	1.35668957233429	-0.00214024344704363	0.00601012763721255	0	0.00637983355803263	64	64	0.818668961524963	0.111630536615849	7.33373668481259	2.41640257835388	2.32395505905151	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.509831607341766	1.46792149543762	-0.00225855132676898	0.00650288446885341	0	0.00688393495835811	64	64	0.770282447338104	0.213876157999039	3.60153490012462	2.5711886882782	2.35310697555542	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.485948890447617	1.49357080459595	-0.00215275101711503	0.00661651077290366	0	0.00695791288747136	64	64	0.762105226516724	0.230760127305984	3.30258626312068	2.60055780410767	2.03991198539734	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.423914968967438	1.53719997406006	-0.00187794107272133	0.00680978776310985	0	0.0070639841485676	64	64	0.754109025001526	0.186485797166824	4.0437879798799	2.6152663230896	2.32526731491089	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.389187693595886	1.57500064373016	-0.00172409942631099	0.00697724453002414	0	0.00718710373262817	64	64	0.756261467933655	0.176135197281837	4.29364192736302	2.59690833091736	2.35636496543884	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.314880222082138	1.41770875453949	-0.00139491772011732	0.00628044229197959	0	0.00643348667743885	64	64	0.690570056438446	0.0903779417276382	7.6409137366675	2.63490271568298	3.25714182853699	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.282080173492432	1.34160542488098	-0.00124961367816782	0.00594330494369326	0	0.00607325349367148	64	64	0.689219892024994	0.103174217045307	6.68015626154289	2.65883231163025	3.0129919052124	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.449667721986771	1.03446507453918	-0.00199202563252929	0.00458267481449113	0	0.00499690650062867	64	64	0.637908756732941	0.0937891453504562	6.80152009434893	2.72924733161926	2.697674036026	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.792558312416077	0.720563769340515	-0.00351102913642849	0.00319209369099536	0	0.00474518574230158	64	64	0.665549397468567	0.11570793390274	5.75197719827926	3.62714385986328	3.58064484596252	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.841936826705933	0.654358327388763	-0.00372977569383539	0.00289880393295331	0	0.0047238004792784	64	64	0.687031805515289	0.130454316735268	5.26645512934225	3.62465047836304	3.61216735839844	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.987376570701599	0.602571189403534	-0.00437407299128826	0.00266938718530216	0	0.00512426994587256	64	64	0.745316684246063	0.13818933069706	5.39344593744329	3.46046590805054	3.48274040222168	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.961386501789093	0.639390587806702	-0.00425893712332743	0.00283249692568859	0	0.00511483961180523	64	64	0.754829823970795	0.103413365781307	7.29915150007849	3.45216989517212	3.6336977481842	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.939928352832794	0.89950692653656	-0.00416387763682767	0.0039848109319067	0	0.0057633840005258	64	64	0.756855964660645	0.145195931196213	5.21265271295967	2.63318824768066	2.72577691078186	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.955009460449219	0.937606334686279	-0.00423068686388563	0.00415359110870727	0	0.00592883044441199	64	64	0.786851167678833	0.13825298845768	5.69138632341169	2.64988207817078	2.89791989326477	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.93942391872406	0.967457473278046	-0.00416164299639122	0.0042858314949468	0	0.00597391195386156	64	64	0.815484821796417	0.104001469910145	7.84108938557291	2.60577869415283	2.18139672279358	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.915989875793457	1.00357806682587	-0.00405783031002516	0.00444584553351626	0	0.0060192631885344	64	64	0.873420119285583	0.201742708683014	4.32937638731685	2.58416509628296	2.29867267608643	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.899747431278229	0.999314308166504	-0.00398587636664156	0.00442695710518335	0	0.00595694213680854	64	64	0.906950175762177	0.158791467547417	5.71158003493703	2.64080190658569	2.45473599433899	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.883670449256897	0.979722082614899	-0.00391465542123167	0.00434016364950756	0	0.00584478806899663	64	64	0.880500912666321	0.183234855532646	4.80531343289894	2.67378330230713	2.84551048278809	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.88989269733429	0.976053476333618	-0.00394221994733855	0.004323911743065	0	0.00585126574981938	64	64	0.897500872612	0.191278874874115	4.69210660718632	2.70912051200867	1.79074287414551	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.885718941688538	0.866589546203613	-0.00392373023188039	0.00383898711095458	0	0.00548939714091152	64	64	0.872715413570404	0.136031419038773	6.41554296600888	2.76415205001831	3.85406446456909	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.837456405162811	0.755902647972107	-0.00370992745007219	0.00334864473661621	0	0.00499769779567218	64	64	0.853025794029236	0.102070420980453	8.35722813558877	2.60181903839111	2.57219934463501	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.79028594493866	0.74212259054184	-0.00350096256050986	0.00328759915500867	0	0.00480260835943401	64	64	0.836018323898315	0.126696094870567	6.59861162060592	2.63779377937317	2.59305024147034	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.691646933555603	0.607176661491394	-0.00306399226125369	0.00268978940231783	0	0.0040771332582887	64	64	0.811263799667358	0.136596992611885	5.93910439867745	2.72648859024048	2.41560506820679	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.588670134544373	0.425554573535919	-0.00260780558572393	0.00188520451229666	0	0.00321786358102959	64	64	0.784037828445435	0.180328831076622	4.34782293970672	2.78848052024841	1.84018504619598	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.322073101997375	0.139467254281044	-0.00142678214013739	0.000617839199573442	0	0.00155480949056294	64	64	0.792390048503876	0.0937331095337868	8.45368357504723	2.73970746994019	3.87635493278503	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.21308246254921	0.0156555771827698	-0.000943954183246836	6.93541242015933E-05	0	0.000946498544432569	64	64	0.82910680770874	0.125585049390793	6.6019547050441	2.70713973045349	2.54335355758667	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.11888724565506	-0.0252674929797649	-0.00052666987009722	-0.000111934860396598	0	0.000538433436034788	64	64	0.840065777301788	0.0987848341464996	8.50399542156396	2.69262599945068	3.85176658630371	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.0965637043118477	-0.0571862235665321	-0.000427776699895837	-0.000253334668249623	0	0.000497163312313891	64	64	0.852973103523254	0.294957011938095	2.89185565692629	2.69357514381409	1.58776271343231	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.0427454672753811	-0.0562893450260162	-0.000189362194179252	-0.000249361501053901	0	0.000313112118564957	64	64	0.840942442417145	0.0830766335129738	10.1224906072514	2.73020315170288	3.2306866645813	0
