>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	1	1513.5	-432.5	41.9103465974331	-11.9763622060418	-0.06493179500103	0.888294577598572	-0.000287642907082318	0.00393507733217386	0	0.00394557626363797	64	64	0.869083225727081	0.212175562977791	4.09605712142284	2.98435568809509	2.97912335395813	0
98	1	1529.5	-432.5	42.3534028232098	-11.9763622060418	-0.157347917556763	0.797853529453278	-0.000697039292208975	0.00353443037627696	0	0.00360250771819194	64	64	0.842351257801056	0.158805176615715	5.30430604185795	3.04413223266602	2.49084258079529	0
99	1	1545.5	-432.5	42.7964590489864	-11.9763622060418	-0.326433807611465	0.579135894775391	-0.00144607690869816	0.00256552791072957	0	0.00294500796036317	64	64	0.78656405210495	0.136129692196846	5.77804914865718	2.84411072731018	2.53534603118896	0
100	1	1561.5	-432.5	43.2395152747631	-11.9763622060418	-0.33472216129303	0.529801309108734	-0.00148279368432178	0.00234697945321913	0	0.00277614654946336	64	64	0.80136251449585	0.254585295915604	3.14771719872426	2.8570032119751	1.91818809509277	0
101	1	1577.5	-432.5	43.6825715005398	-11.9763622060418	-0.347902715206146	0.491163700819016	-0.00154118253441385	0.00217581779087812	0	0.00266635081403104	64	64	0.817441284656525	0.1674864590168	4.88064103483453	2.81616854667664	3.30419754981995	0
102	1	1593.5	-432.5	44.1256277263165	-11.9763622060418	-0.32708951830864	0.66274493932724	-0.00144898165715209	0.00293590961098732	0	0.00327400566380862	64	64	0.850985169410706	0.148325026035309	5.73729998340353	2.92203831672668	2.44764852523804	0
103	1	1609.5	-432.5	44.5686839520931	-11.9763622060418	-0.299434810876846	0.717557311058044	-0.00132647340922724	0.00317872424361029	0	0.00344438957179683	64	64	0.85614275932312	0.10861748456955	7.88218179343785	2.9019730091095	3.51042580604553	0
104	1	1625.5	-432.5	45.0117401778698	-11.9763622060418	-0.305482417345047	0.785569190979004	-0.00135326384533601	0.00348001169232918	0	0.00373387257600489	64	64	0.863288998603821	0.194192111492157	4.44554102620532	2.94801139831543	2.74764323234558	0
105	1	1641.5	-432.5	45.4547926783562	-11.9763622060418	-0.283205538988113	0.840970456600189	-0.00125457897067321	0.00372543508004031	0	0.00393100940335309	64	64	0.871195912361145	0.201206684112549	4.32985572126334	2.93314361572266	2.86508750915527	0
106	1	1657.5	-432.5	45.8978489041328	-11.9763622060418	-0.177126124501228	0.985069870948792	-0.000784655242796688	0.00436378451195474	0	0.00443376804950647	64	64	0.826003074645996	0.141037836670876	5.85660624229191	2.84555697441101	2.81922268867493	0
107	1	1673.5	-432.5	46.3409051299095	-11.9763622060418	-0.146934777498245	0.984028577804565	-0.000650909874745007	0.00435917166262375	0	0.00440750056713127	64	64	0.848590672016144	0.15348419547081	5.52884724979733	2.75101327896118	2.57404565811157	0
108	1	1689.5	-432.5	46.7839613556862	-11.9763622060418	-0.20288810133934	0.94983446598053	-0.000898778838329267	0.00420769435123867	0	0.00430261492044946	64	64	0.833095729351044	0.114861011505127	7.25307672668247	2.82412958145142	2.45937061309814	0
109	1	1705.5	-432.5	47.2270175814629	-11.9763622060418	-0.18540158867836	0.885692954063416	-0.000821314918897249	0.00392355233803541	0	0.00400859341232138	64	64	0.826785266399384	0.106887653470039	7.73508669671686	2.8127498626709	3.6707444190979	0
110	1	1721.5	-432.5	47.6700738072395	-11.9763622060418	-0.12520731985569	0.770548343658447	-0.000554658892006683	0.00341347048258662	0	0.00345824048064506	64	64	0.770564794540405	0.130485668778419	5.90535958281302	2.85912466049194	2.48291110992432	0
111	1	1737.5	-432.5	48.1131300330162	-11.9763622060418	-0.0632256045937538	0.162924721837044	-0.000280084613510162	0.000721744110478418	0	0.000774184701305457	64	64	0.645383596420288	0.125736072659492	5.13284360461981	3.11629486083984	2.64686226844788	0
112	1	1753.5	-432.5	48.5561862587929	-11.9763622060418	-0.0806476250290871	-0.0521100871264935	-0.000357262837293862	-0.000230843717613839	0	0.000425353449348936	64	64	0.647869884967804	0.0839348956942558	7.71871912878473	3.17893314361572	4.11382818222046	0
113	1	1769.5	-432.5	48.9992424845695	-11.9763622060418	-0.104379363358021	-0.322027146816254	-0.000462392630840199	-0.00142655573695726	0	0.00149962269111299	64	64	0.692676723003387	0.138061910867691	5.01714570405447	3.07978200912476	3.50708746910095	0
114	1	1785.5	-432.5	49.4422987103462	-11.9763622060418	-0.132562860846519	-0.414221465587616	-0.000587243378447136	-0.00183496954821025	0	0.00192664683540833	64	64	0.671312153339386	0.129671543836594	5.17701982622605	2.95847344398499	2.6448769569397	0
115	1	1801.5	-432.5	49.8853549361229	-11.9763622060418	-0.178107917308807	-0.341956406831741	-0.000789004510167475	-0.0015148408411464	0	0.00170800201729089	64	64	0.638464450836182	0.110278554260731	5.78956130787374	3.06118607521057	3.59632587432861	0
116	1	1817.5	-432.5	50.3284111618996	-11.9763622060418	-0.15751913189888	-0.223078802227974	-0.000697797758706013	-0.000988222105676859	0	0.00120975395936675	64	64	0.615031540393829	0.126505210995674	4.86170913872362	3.06445717811584	2.28812003135681	0
117	1	1833.5	-432.5	50.7714673876762	-11.9763622060418	-0.0909789949655533	0.1802147179842	-0.000403030019344209	0.00079833747671958	0	0.000894301919503464	64	64	0.570058465003967	0.122848749160767	4.64032779249512	3.18435215950012	5.48028707504272	0
118	1	1849.5	-432.5	51.2145236134529	-11.9763622060418	-0.0549025647342205	0.320636302232742	-0.000243214180759609	0.00142039440136974	0	0.00144106675527717	64	64	0.600848138332367	0.168909996747971	3.55720886803928	3.16101241111755	3.65816187858582	0
0	2	-38.5	-416.5	-1.0661039268598	-11.5333059802651	-1.17052245140076	0.644074141979218	-0.00518532532052586	0.00285319940057892	0	0.00591847493017843	64	64	0.617749333381653	0.140405848622322	4.39974074757625	2.93962264060974	2.95982098579407	0
1	2	-22.5	-416.5	-0.623047759290785	-11.5333059802651	-1.15259385108948	0.749569773674011	-0.00510590298646947	0.00332053701514347	0	0.00609066592222688	64	64	0.620354890823364	0.104010686278343	5.96433802160704	2.99563336372375	3.27090239524841	0
2	2	-6.5	-416.5	-0.179991577169858	-11.5333059802651	-1.10995745658875	1.00710713863373	-0.00491702700573453	0.00446140792958774	0	0.00663937612199453	64	64	0.721172869205475	0.146651700139046	4.91758955758239	2.76879024505615	2.08702731132507	0
3	2	9.5	-416.5	0.263064604951069	-11.5333059802651	-1.02881693840027	1.24982726573944	-0.00455758068928003	0.00553663960872074	0	0.00717118678435819	64	64	0.736148536205292	0.126498281955719	5.81943505337869	2.84876441955566	2.21112442016602	0
4	2	25.5	-416.5	0.706120801623911	-11.5333059802651	-0.908324241638184	1.46774232387543	-0.00402380721854378	0.00650198672130639	0	0.00764636226293586	64	64	0.756108820438385	0.129894360899925	5.82095185041108	2.86553645133972	2.91916942596436	0
5	2	41.5	-416.5	1.14917696919292	-11.5333059802651	-0.812669575214386	1.58127772808075	-0.00360006433070749	0.00700493991583716	0	0.00787589019792182	64	64	0.747809648513794	0.137360960245132	5.44412071071186	2.77050590515137	2.77497172355652	0
6	2	57.5	-416.5	1.59223307855427	-11.5333059802651	-0.561137199401855	1.76732110977173	-0.00248579506088535	0.00782909792890564	0	0.0082142529462585	64	64	0.792235136032104	0.180763259530067	4.38272212003528	2.8531379699707	2.64009761810303	0
7	2	73.5	-416.5	2.03528930433095	-11.5333059802651	-0.490599632263184	1.73411071300507	-0.00217331901013148	0.00768197840031154	0	0.0079834896920239	64	64	0.798489511013031	0.170475646853447	4.68389195613066	2.8039858341217	2.73907685279846	0
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	-0.352859109640121	1.69641160964966	-0.00156313898431043	0.00751497424335924	0	0.00767582186887006	64	64	0.790328502655029	0.167503029108047	4.71829379363181	2.83182573318481	3.06893491744995	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	-0.30398365855217	1.64159321784973	-0.00134662445801903	0.00727213294228851	0	0.00739576331160299	64	64	0.784050762653351	0.162163570523262	4.83493771211013	2.78221940994263	2.11685252189636	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	-0.0971418023109436	1.36963450908661	-0.000430330786566003	0.00606737657302847	0	0.00608261810940003	64	64	0.822645246982574	0.129346311092377	6.36002093940705	2.80717134475708	1.78431332111359	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	-0.0503827929496765	1.22149229049683	-0.000223191935949739	0.00541111782619861	0	0.00541571885988161	64	64	0.825481414794922	0.163713425397873	5.04223409160705	2.72304892539978	2.25998210906982	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	-0.0384171977639198	1.06058287620544	-0.000170185260496725	0.00469830137467509	0	0.00470138265089795	64	64	0.843944728374481	0.175322607159615	4.81366745593824	2.68268704414368	1.97520971298218	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	-0.0999690368771553	0.904234111309052	-0.000442855220391001	0.00400568825266276	0	0.00403009418298729	64	64	0.858199596405029	0.156159654259682	5.49565507476027	2.66260051727295	1.89206492900848	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	-0.153439685702324	0.781145513057709	-0.000679726122718671	0.00346041513601563	0	0.00352654228891024	64	64	0.850649178028107	0.118111379444599	7.20209332943325	2.52724742889404	2.30567669868469	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	-0.355185896158218	0.67516154050827	-0.00157344647139306	0.00299091420865378	0	0.00337954162599995	64	64	0.849242568016052	0.126583412289619	6.70895619461583	2.63661646842957	2.54535675048828	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	-0.455054312944412	0.77391242980957	-0.00201585595244366	0.00342837312804974	0	0.00397711170651971	64	64	0.840441584587097	0.139477178454399	6.0256566264127	2.75500416755676	1.93647527694702	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	-0.574728727340698	0.875451326370239	-0.00254600449461434	0.00387818270728867	0	0.00463922838387046	64	64	0.806522905826569	0.138888940215111	5.80696277599518	2.91498923301697	2.76728415489197	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	-0.680942058563232	0.94528067111969	-0.00301652146343158	0.00418752138679178	0	0.00516088530236644	64	64	0.813947975635529	0.114162363111973	7.12974007762253	3.00599479675293	3.70166110992432	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	-0.863228917121887	1.04592061042786	-0.0038240383650956	0.00463334865386071	0	0.00600759429105826	64	64	0.818881809711456	0.149068713188171	5.49331776063412	2.93879771232605	2.42390894889832	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	-1.03035008907318	1.0689240694046	-0.00456437243000651	0.00473525222533775	0	0.00657693768537984	64	64	0.846754014492035	0.122746460139751	6.89839864651065	2.81205558776855	3.0191023349762	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	-1.10361504554749	1.11901390552521	-0.00488893060781746	0.00495714638484434	0	0.00696239490181573	64	64	0.876738309860229	0.142203822731972	6.16536386305677	2.72595691680908	3.60660290718079	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	-1.14770495891571	1.21721315383911	-0.00508424556644508	0.00539216157667542	0	0.00741113752732273	64	64	0.93144428730011	0.258263736963272	3.60656241659111	2.71196246147156	3.11729335784912	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	-1.15946924686432	1.23323261737823	-0.00513636046616775	0.00546312658021829	0	0.00749852991391636	64	64	0.935459196567535	0.243390008807182	3.84345767171002	2.67011594772339	2.57183241844177	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	-1.19462442398071	1.21058619022369	-0.00529209522360966	0.00536280463252445	0	0.00753431784452832	64	64	0.937681496143341	0.202545374631882	4.62948856693242	2.65806937217712	2.29262900352478	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	-1.20192837715149	1.21634423732758	-0.00532445117993586	0.0053883123427002	0	0.00757520232535183	64	64	0.929005801677704	0.145915329456329	6.36674573630555	2.69359302520752	2.41653656959534	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	-1.24255561828613	1.14570152759552	-0.00550442676426274	0.0050753705182646	0	0.00748719573009825	64	64	0.921398997306824	0.284342736005783	3.24045203422423	2.59271669387817	1.88140177726746	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	-1.23574876785278	1.12390863895416	-0.00547427293520731	0.00497882968118437	0	0.00739975737192685	64	64	0.910970211029053	0.186200827360153	4.89240689176443	2.60109829902649	2.63304686546326	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	-1.15839207172394	1.07259845733643	-0.00513158866232633	0.00475152948405886	0	0.00699358524915489	64	64	0.901620090007782	0.118077926337719	7.63580559019156	2.65620422363281	2.81609439849854	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	-1.13627755641937	1.02717733383179	-0.00503362304362103	0.004550317365903	0	0.00678548075494368	64	64	0.896512508392334	0.143110558390617	6.2644749519132	2.68465280532837	1.99709129333496	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	-1.08059620857239	0.989063501358032	-0.0047869589129788	0.00438147599053943	0	0.0064893996247897	64	64	0.902836322784424	0.108025595545769	8.35761486176585	2.69005036354065	2.6668689250946	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	-1.05356276035309	0.961316823959351	-0.00466720279605434	0.00425856032266508	0	0.00631807866057987	64	64	0.908084273338318	0.124046519398689	7.32051393090448	2.70975589752197	2.4404137134552	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	-1.04227471351624	0.918506681919098	-0.00461719760818941	0.00406891465356152	0	0.00615423270692925	64	64	0.904203593730927	0.100942492485046	8.95761112561071	2.7091817855835	2.62389135360718	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	-1.04384505748749	0.885026872158051	-0.00462415411239514	0.003920601645919	0	0.00606250101205465	64	64	0.918517351150513	0.0923232585191727	9.94892691054406	2.62708282470703	3.36039543151855	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	-1.02547931671143	0.855834424495697	-0.00454279527936945	0.0037912813258768	0	0.00591699273636562	64	64	0.894221663475037	0.172958612442017	5.17014822707843	2.62705874443054	1.80981206893921	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	-1.02362477779388	0.820228755474091	-0.00453457981319405	0.00363355092360125	0	0.0058107750254704	64	64	0.881842017173767	0.12275892496109	7.1835267167196	2.65586090087891	2.91571044921875	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	-0.982165396213531	0.771998226642609	-0.00435091791006295	0.00341989335379304	0	0.00553409045927371	64	64	0.919188797473907	0.144488617777824	6.36166925541024	2.55097222328186	2.8091094493866	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	-0.943968594074249	0.773841381072998	-0.00418170898539951	0.00342805838755732	0	0.00540724276753625	64	64	0.916225969791412	0.167766496539116	5.46131670322977	2.53752970695496	2.11497211456299	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	-0.872356772422791	0.736074090003967	-0.00386447406896205	0.0032607521642264	0	0.00505634893042274	64	64	0.917449355125427	0.141628906130791	6.4778397305292	2.55723643302917	1.90672338008881	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	-0.690653324127197	0.725998520851135	-0.00305954163033476	0.00321611816016747	0	0.00443894255514874	64	64	0.862377345561981	0.239451766014099	3.60146579796452	2.57363820075989	2.02845764160156	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	-0.780849039554596	0.720874667167664	-0.00345910178097429	0.00319341987854819	0	0.00470779307657487	64	64	0.921652436256409	0.186638295650482	4.93817430685495	2.57987284660339	2.78503394126892	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	-0.774854302406311	0.73101544380188	-0.00343254555192657	0.00323834274678389	0	0.0047190287890305	64	64	0.918029844760895	0.246569871902466	3.72320364072718	2.58203911781311	1.76749765872955	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	-0.855232000350952	0.798701345920563	-0.00378861263279218	0.00353818613866299	0	0.00518385443788494	64	64	0.920619606971741	0.154033303260803	5.97675689271549	2.56113648414612	2.69583249092102	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	-0.922806978225708	0.86239355802536	-0.00408796463871793	0.00382033778791336	0	0.00559521542937955	64	64	0.919797956943512	0.120719283819199	7.61931257247263	2.47717618942261	2.12270927429199	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	-0.96347039937973	0.901208400726318	-0.00426810049777543	0.00399228458519918	0	0.00584422946746017	64	64	0.937485158443451	0.132425263524055	7.07935278734147	2.35438561439514	2.24445271492004	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.91599828004837	0.942233502864838	-0.00405780262429735	0.00417402266347478	0	0.00582135957770653	64	64	0.950824797153473	0.175787463784218	5.40894542013887	2.4232189655304	2.26585793495178	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	-0.853856265544891	0.95685738325119	-0.00378251823236811	0.00423880533992918	0	0.00568110155586127	64	64	0.931650698184967	0.185085892677307	5.03361269034846	2.47654819488525	2.04609656333923	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	-0.810786962509155	0.985919415950775	-0.00359172449979054	0.00436754793161785	0	0.00565472897824245	64	64	0.912375926971436	0.179560869932175	5.08115118464321	2.49648952484131	2.25891256332397	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	-0.733052372932434	1.01310062408447	-0.00324736618771331	0.00448795861371068	0	0.00553959923419408	64	64	0.902049601078033	0.236888855695724	3.80790222667412	2.59941244125366	1.76762533187866	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	-0.610093116760254	1.03555679321289	-0.00270266604662705	0.00458743773283757	0	0.00532437683792692	64	64	0.878595352172852	0.14377735555172	6.1108047842541	2.55827474594116	2.86766195297241	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	-0.647309899330139	1.07678890228271	-0.00286753355922981	0.00477009283605459	0	0.00556565668882734	64	64	0.852662622928619	0.127444624900818	6.69045574571853	2.57521057128906	2.68498158454895	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	-0.688531816005707	1.05916130542755	-0.00305014351091646	0.00469200392438637	0	0.00559627342645469	64	64	0.892332255840302	0.156200647354126	5.71273084302445	2.56998467445374	2.98483633995056	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.721919059753418	0.974729418754578	-0.00319804645816912	0.00431797709619421	0	0.00537330692887218	64	64	0.879609286785126	0.142866387963295	6.15686656130141	2.59514141082764	3.87548351287842	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.687923908233643	0.949277758598328	-0.00304745052578042	0.00420522817993063	0	0.0051933513988909	64	64	0.88945335149765	0.178651854395866	4.97869644009825	2.56424856185913	2.35268783569336	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.638043284416199	0.906773746013641	-0.00282648316084462	0.00401693864100246	0	0.00491170063258306	64	64	0.857907295227051	0.131345018744469	6.53170788985996	2.5752227306366	2.65434813499451	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	-0.646496534347534	0.899804532527924	-0.00286393041429732	0.00398606555598953	0	0.00490823960647637	64	64	0.857003092765808	0.134909093379974	6.35244868447852	2.63657999038696	2.64934301376343	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	-0.479589492082596	1.0314177274704	-0.00212454492759028	0.00456910198680196	0	0.00503888719015888	64	64	0.856793701648712	0.0940184071660042	9.11304208904443	2.5022566318512	2.52325940132141	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	-0.476610064506531	1.13803899288177	-0.00211134629032164	0.00504142607301023	0	0.00546568934419825	64	64	0.831700146198273	0.0795639827847481	10.453224148524	2.56906509399414	2.21761417388916	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	-0.457598388195038	1.23192286491394	-0.00202712601206414	0.00545732447654347	0	0.00582165185416197	64	64	0.818810999393463	0.0924774259328842	8.85417161143432	2.54009222984314	2.49180889129639	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.466738820075989	1.26312291622162	-0.00206761742922245	0.00559553832784877	0	0.00596532404920713	64	64	0.826677560806274	0.134259179234505	6.15732619191983	2.53101873397827	2.04542803764343	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.478061437606812	1.26543974876404	-0.00211777576262899	0.00560580171957718	0	0.00599249423028452	64	64	0.847242057323456	0.0871644169092178	9.72004502945121	2.50526738166809	2.4592878818512	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.476084679365158	1.26358067989349	-0.00210901887415519	0.00559756618605494	0	0.0059816977371653	64	64	0.85172039270401	0.0990086197853088	8.60248728394445	2.54134058952332	2.512855052948	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.464139610528946	1.21115803718567	-0.0020561031288675	0.00536533787101796	0	0.00574581678673435	64	64	0.859754264354706	0.1325314193964	6.48717314181317	2.50997352600098	2.20832633972168	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.412549585103989	1.06055986881256	-0.00182756324498704	0.00469819945367671	0	0.00504113732415173	64	64	0.869980037212372	0.108429856598377	8.0234362057193	2.4196240901947	2.78254532814026	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.389895886182785	0.986461818218231	-0.00172720908392066	0.00436995073235694	0	0.00469890632198653	64	64	0.855036437511444	0.133060127496719	6.4259403143329	2.50839638710022	2.29808306694031	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.284351199865341	0.675804078578949	-0.00125965416111344	0.00299376060337548	0	0.00324797339212216	64	64	0.8050137758255	0.137684434652328	5.84680307442353	2.38400077819824	2.24721455574036	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	-0.272504717111588	0.644210755825043	-0.00120717514466339	0.00285380458951233	0	0.00309862428587505	64	64	0.78819614648819	0.188151061534882	4.18916661993993	2.43735504150391	1.54353439807892	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	-0.232830986380577	0.635233283042908	-0.00103142353881162	0.00281403506875189	0	0.0029971032489022	64	64	0.7780801653862	0.24329549074173	3.19808707927173	2.54781341552734	1.78219747543335	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	-0.281812846660614	0.582438468933105	-0.00124840944972054	0.00258015806274623	0	0.00286631152928392	64	64	0.739720463752747	0.157712668180466	4.69030466789331	2.56049346923828	2.03439617156982	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	-0.354460090398788	0.776856243610382	-0.00157023120715131	0.00344141399900612	0	0.00378271811750058	64	64	0.707735478878021	0.141848042607307	4.98939192863816	2.76216793060303	2.50128817558289	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	-0.439901351928711	0.727414846420288	-0.00194872948909251	0.00322239237458091	0	0.00376581455164961	64	64	0.730164885520935	0.135717958211899	5.38001672837515	2.75248956680298	3.34746980667114	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	-0.79981529712677	0.47186467051506	-0.0035431208576754	0.00209032455631697	0	0.00411377711632949	64	64	0.710804402828217	0.189616084098816	3.74865036479601	2.72017288208008	1.92870664596558	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	-0.747867107391357	0.564744114875793	-0.00331299433317502	0.00250177342175628	0	0.00415148186861703	64	64	0.769216477870941	0.162867397069931	4.72296169589215	2.71444392204285	2.33210444450378	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	-0.838755130767822	0.372978389263153	-0.00371562135530736	0.00165226586089037	0	0.0040664265062927	64	64	0.777902960777283	0.0967390090227127	8.04125418107854	2.58904242515564	3.26283645629883	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	-0.890904188156128	0.342395693063736	-0.00394663770821331	0.00151678684570103	0	0.00422807184602898	64	64	0.834742367267609	0.118671618402004	7.03405227389661	2.50510478019714	2.52235555648804	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	-0.824788451194763	0.261214226484299	-0.00365375002840783	0.00115715913099293	0	0.0038326109278833	64	64	0.815075039863586	0.191701874136925	4.25178441021089	2.48921012878418	2.04559731483459	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	-0.80866402387619	0.243566691875458	-0.00358232004331534	0.00107898189659424	0	0.00374128571829484	64	64	0.847431182861328	0.128926768898964	6.57296533604619	2.50361490249634	2.71243190765381	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	-0.7891925573349	0.345429450273514	-0.00349606292935439	0.00153022615910964	0	0.00381628721456201	64	64	0.841331779956818	0.126839891076088	6.63302193670384	2.57987952232361	2.07871103286743	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	-0.772538602352142	0.351279765367508	-0.00342228717703486	0.00155614260945507	0	0.00375947195002954	64	64	0.846265435218811	0.111409902572632	7.59596243850139	2.59881019592285	2.10502958297729	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.670503616333008	0.425067037343979	-0.0029702799592738	0.00188301460516456	0	0.00351686039525691	64	64	0.83054918050766	0.198086246848106	4.19286645955047	2.70641589164734	1.84329068660736	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.625817775726318	0.413789987564087	-0.00277232508836161	0.0018330581334245	0	0.00332353554457793	64	64	0.85150682926178	0.163461238145828	5.20922782012777	2.72110319137573	2.38226842880249	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.471763432025909	0.425662130117416	-0.00208987607751968	0.00188565082083259	0	0.0028148287758753	64	64	0.842267036437988	0.0876263678073883	9.61202726432045	2.70195293426514	2.87952947616577	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.426727056503296	0.379857122898102	-0.00189036836362435	0.00168273812705474	0	0.00253082993392197	64	64	0.854162931442261	0.0977978184819221	8.73396712422734	2.70744180679321	2.32909750938416	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.421128302812576	0.376423686742783	-0.00186556631113818	0.00166752826635426	0	0.00250219667099614	64	64	0.848849236965179	0.100418992340565	8.45307463439147	2.71626782417297	3.21908164024353	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.457688391208649	0.526335716247559	-0.0020275247185604	0.00233162714076055	0	0.00308987728039556	64	64	0.87834358215332	0.164502292871475	5.33940024069796	2.62720584869385	1.92210459709167	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.462121933698654	0.600914895534515	-0.00204716497416211	0.00266200722554911	0	0.00335814932668455	64	64	0.878697276115417	0.109484739601612	8.02575116233349	2.67136168479919	3.26013159751892	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.473653465509415	0.685192167758942	-0.00209824878191927	0.00303534912350862	0	0.0036899854000267	64	64	0.880454063415527	0.124886438250542	7.05003742399314	2.65026903152466	3.1612823009491	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	-0.442700088024139	0.617812395095825	-0.00196112767686219	0.0027368618618049	0	0.00336696222366053	64	64	0.848147094249725	0.118867911398411	7.13520650166875	2.9208447933197	3.3833339214325	0
