>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.164086207747459	-0.323811680078506	-0.000726877776240607	-0.00143443813570519	0	0.00160809330163329	64	64	0.616225123405457	0.120619855821133	5.10881993027133	2.98109436035156	2.64923620223999	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.142269805073738	0.180777952075005	-0.000630234319860345	0.000800819749578525	0	0.00101907191563934	64	64	0.505211234092712	0.0878960564732552	5.74782594764575	3.24326634407043	3.81154274940491	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.098981574177742	0.304892420768738	-0.000438473821260128	0.00135062859848699	0	0.00142002003611969	64	64	0.50880354642868	0.0716389939188957	7.10232679990885	3.16824579238892	4.98404169082642	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-1.19965350627899	0.749547243118286	-0.00531428865883349	0.00332038408800104	0	0.00626630787954572	64	64	0.678139388561249	0.0953627601265907	7.11115521049351	2.80362272262573	2.23082637786865	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-1.15724062919617	0.880244433879852	-0.00512640584893044	0.00389935342787313	0	0.00644088457305471	64	64	0.698679089546204	0.0728953927755356	9.58468104695757	2.77728509902954	4.52472162246704	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-1.09695601463318	1.05818581581116	-0.00485935386950686	0.0046876075887498	0	0.00675181345530191	64	64	0.714955270290375	0.161926373839378	4.41531081897486	2.7649085521698	2.07750368118286	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.900699019432068	1.36341047286987	-0.00398996423462053	0.00603970794515575	0	0.00723863845321262	64	64	0.77497786283493	0.156867697834969	4.9403278911522	2.90556645393372	1.77810025215149	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.827749013900757	1.43519926071167	-0.00366680643528282	0.00635772172085203	0	0.0073393524859912	64	64	0.782246291637421	0.166002944111824	4.71224348352809	2.89038586616516	3.38121104240417	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.621293663978577	1.5772317647934	-0.00275223958835211	0.00698690483220594	0	0.00750943818710796	64	64	0.72956770658493	0.143388837575912	5.08803696939579	2.99319171905518	3.43851065635681	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.53442507982254	1.57629680633545	-0.00236742453202702	0.00698276310369554	0	0.0073731729585827	64	64	0.835772931575775	0.117076493799686	7.13869116208546	2.89431571960449	2.75924038887024	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.42961373925209	1.41996550559998	-0.00190312570274394	0.00629023842538563	0	0.00657183284089321	64	64	0.825524270534515	0.119949579238892	6.88226066129337	2.93045496940613	3.30482578277588	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.250480324029922	1.43663334846497	-0.0011095910096424	0.00636407451875845	0	0.00646008023858758	64	64	0.825392484664917	0.201739966869354	4.09136819775249	2.955730676651	2.51489973068237	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.13449764251709	1.36403703689575	-0.000595804782403718	0.00604248353167247	0	0.00607178643969533	64	64	0.830786168575287	0.180624306201935	4.59952586694773	2.78054213523865	2.04007005691528	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.0994878560304642	1.18600356578827	-0.000440716575433739	0.00525382142928436	0	0.00527227377045896	64	64	0.849795758724213	0.155296251177788	5.47209447928876	2.87555265426636	2.87602972984314	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.104048885405064	1.06634473800659	-0.000460921264997164	0.00472375041454455	0	0.00474618440343781	64	64	0.853674113750458	0.131054386496544	6.51389195410846	2.76370406150818	2.52762150764465	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.178844809532166	0.899945199489594	-0.000792256212325854	0.00398662492310255	0	0.00406458462619138	64	64	0.872151792049408	0.168890550732613	5.16400585033439	2.69615244865417	2.88306999206543	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.245021030306816	0.788892447948456	-0.00108540714107861	0.00349467756083638	0	0.00365935512298516	64	64	0.859519302845001	0.166048511862755	5.17631439874285	2.71159768104553	3.24307107925415	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.286089450120926	0.747632682323456	-0.00126733420294441	0.00331190286516014	0	0.00354610160178875	64	64	0.838799476623535	0.129718706011772	6.46629543581334	2.69740009307861	2.39570474624634	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	-0.350916653871536	0.785292387008667	-0.00155450918461419	0.00347872982015684	0	0.0038102572047958	64	64	0.833864092826843	0.133296847343445	6.25569253471058	2.73538827896118	2.45399379730225	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	-0.394965052604675	0.833514809608459	-0.00174963711497248	0.00369234806257621	0	0.00408591045536971	64	64	0.829761505126953	0.124933525919914	6.64162400778517	2.71950483322144	2.1167471408844	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	-0.559126138687134	0.98508632183075	-0.00247684659122847	0.00436378757756049	0	0.0050177097423577	64	64	0.814768254756927	0.161312356591225	5.05087317533647	2.8711986541748	2.08506035804749	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	-0.771083950996399	1.00445997714996	-0.0034157885375577	0.00444961002229489	0	0.00560951340882769	64	64	0.832494080066681	0.232947275042534	3.57374465923534	2.77836298942566	1.96169495582581	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	-0.871112465858459	1.01139879226685	-0.00385890015212733	0.00448034795311273	0	0.0059130895617308	64	64	0.837314605712891	0.116261765360832	7.20197739225949	2.71114301681519	2.0073938369751	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	-0.984465956687927	1.04235219955444	-0.00436103945118435	0.00461746699660301	0	0.00635135155376431	64	64	0.882800400257111	0.100272595882416	8.80400464841184	2.67877626419067	2.40275979042053	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	-1.05538165569305	1.06761622428894	-0.00467518557169638	0.00472938291184046	0	0.00665014457411315	64	64	0.909823596477509	0.158748865127563	5.73121323258856	2.50437021255493	2.56108665466309	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	-1.06770324707031	1.07829022407532	-0.00472976840996778	0.00477666716159444	0	0.00672214685830232	64	64	0.906422793865204	0.167600154876709	5.40824556237428	2.4966139793396	2.64721250534058	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	-1.1062183380127	1.09593617916107	-0.0049003846003242	0.00485483614830242	0	0.00689805793379256	64	64	0.90891045331955	0.158293947577477	5.7419153873504	2.56311416625977	2.4549343585968	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	-1.12935018539429	1.09482216835022	-0.00500285528336264	0.00484990124419308	0	0.00696779040045659	64	64	0.901144623756409	0.11181104183197	8.05953159000745	2.58931231498718	3.32283067703247	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	-1.13396525382996	1.09411931037903	-0.00502329935802173	0.00484678768671542	0	0.00698032143388811	64	64	0.909003078937531	0.132416799664497	6.86471113363757	2.72452425956726	2.81632423400879	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	-1.16726529598236	1.08449447154999	-0.00517081364895904	0.00480415106575399	0	0.00705812873606357	64	64	0.920863687992096	0.125393584370613	7.34378630784166	2.72658610343933	2.36892867088318	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	-1.12845706939697	1.05370700359344	-0.00499889891080113	0.00466776710910375	0	0.00683937424807559	64	64	0.912494122982025	0.08065215498209	11.3139459594683	2.73943138122559	4.071937084198	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	-1.08220136165619	0.969964444637299	-0.00479399292605924	0.00429679988482354	0	0.00643776804687196	64	64	0.904867470264435	0.109648898243904	8.25240822987239	2.7344274520874	3.2136492729187	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	-1.0581693649292	0.893395066261292	-0.00468753471376134	0.00395760879590681	0	0.00613479005950135	64	64	0.915817558765411	0.155421778559685	5.89246608327623	2.61527538299561	1.78840565681458	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	-1.04198431968689	0.855493664741516	-0.00461583734287573	0.00378971115946744	0	0.00597225795223868	64	64	0.921715199947357	0.11325865983963	8.1381432665058	2.61997532844543	1.98167788982391	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	-1.00594115257263	0.828429043292999	-0.00445617141165375	0.003669818865512	0	0.00577278391728878	64	64	0.920557200908661	0.125079840421677	7.35975675860493	2.5353684425354	3.09226536750793	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	-0.992850601673126	0.793732881546021	-0.00439818219575182	0.00351611997002931	0	0.00563090634540011	64	64	0.890767693519592	0.122650049626827	7.26267699222157	2.54258584976196	2.11856865882874	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	-1.00084388256073	0.775427222251892	-0.00443359125490559	0.00343502859066845	0	0.00560857850388893	64	64	0.904971182346344	0.112846322357655	8.01950088792555	2.53044867515564	2.66706824302673	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	-0.984090507030487	0.73372620344162	-0.00435937626440079	0.00325029920825485	0	0.00543770230500007	64	64	0.906051576137543	0.134583950042725	6.73224092360129	2.51990818977356	2.10127925872803	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	-0.962454795837402	0.71327418088913	-0.00426353324471435	0.00315969975521942	0	0.0053067332957214	64	64	0.897359490394592	0.111045219004154	8.08102769702334	2.55852842330933	3.4216513633728	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	-0.942009568214417	0.685804843902588	-0.00417296389221763	0.00303801463093212	0	0.00516170132257861	64	64	0.90662693977356	0.0892624482512474	10.1568683980264	2.51938629150391	2.45136642456055	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	-0.87432736158371	0.626331210136414	-0.00387314166753375	0.00277455517720741	0	0.00476438692888755	64	64	0.891060650348663	0.107733614742756	8.27096215490699	2.53414511680603	2.16238474845886	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	-0.781552910804749	0.609289824962616	-0.00346216449035416	0.00269906434632506	0	0.00438993522775364	64	64	0.871083498001099	0.138052016496658	6.30982089292541	2.60526132583618	2.18478393554688	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	-0.76645815372467	0.596028625965118	-0.00339529693573222	0.00264031918443784	0	0.00430108436065873	64	64	0.906708240509033	0.181837871670723	4.98635532949333	2.57007217407227	2.36499881744385	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	-0.760452270507813	0.626611709594727	-0.00336869175607112	0.00277579774856849	0	0.00436498995283831	64	64	0.911874055862427	0.203056439757347	4.49074186936459	2.56038331985474	2.75978422164917	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	-0.754704594612122	0.68920373916626	-0.00334323039688094	0.00305307123724199	0	0.00452751957105688	64	64	0.898833692073822	0.147627383470535	6.08852958674309	2.51564621925354	2.22333812713623	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	-0.830627620220184	0.757523000240326	-0.00367955823806296	0.00335571551944972	0	0.00497995737680281	64	64	0.890736699104309	0.146773144602776	6.06879890401602	2.49076294898987	2.25107669830322	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	-0.913806140422821	0.818541765213013	-0.00404802685359054	0.0036260196772529	0	0.00543456899001341	64	64	0.881706118583679	0.111533373594284	7.9053120171097	2.45718884468079	2.48725295066833	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	-0.92691171169281	0.836401045322418	-0.00410608260752541	0.00370513366245245	0	0.00553063557255954	64	64	0.899294793605804	0.158180341124535	5.68525005833559	2.45156288146973	2.27538919448853	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	-0.914157927036285	0.834380388259888	-0.00404958521656825	0.003696182448744	0	0.00548278260745867	64	64	0.868918061256409	0.152152687311172	5.71082953979877	2.47395706176758	2.46749782562256	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	-0.859762072563171	0.860349714756012	-0.00380861957857277	0.00381122274709145	0	0.00538804249447191	64	64	0.884255111217499	0.139716923236847	6.32890483652089	2.45488429069519	2.36282515525818	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	-0.817222356796265	0.93657261133194	-0.00362017489194715	0.00414887897257385	0	0.00550625671190056	64	64	0.898029625415802	0.160612493753433	5.59128125358931	2.46165800094604	2.00952887535095	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	-0.74522078037262	0.982818186283112	-0.00330121849411762	0.00435374007054749	0	0.00546379869210013	64	64	0.875066995620728	0.120897375047207	7.2380975623254	2.49913334846497	2.15656614303589	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	-0.750092685222626	1.01052975654602	-0.00332280031633195	0.00447649825263578	0	0.00557494740316596	64	64	0.849409580230713	0.0837488546967506	10.1423426422531	2.61841177940369	3.03059101104736	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	-0.742024779319763	0.963799118995667	-0.003287060679332	0.00426948839866203	0	0.00538825566356314	64	64	0.875323295593262	0.0974873602390289	8.97883883046027	2.60994148254395	2.94211459159851	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	-0.699096918106079	0.942927122116089	-0.0030968965654426	0.00417702852110256	0	0.00519983995937898	64	64	0.86879974603653	0.122987635433674	7.06412268983792	2.62645888328552	2.25345420837402	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	-0.732156693935394	0.974543392658234	-0.00324334651189276	0.00431708395135582	0	0.00539967688285706	64	64	0.863628685474396	0.121941924095154	7.0822950505561	2.64430785179138	2.2987048625946	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	-0.667767405509949	0.962757170200348	-0.00295811143073082	0.00426487271868688	0	0.00519033356762549	64	64	0.826270282268524	0.143665432929993	5.75135065838113	2.61659789085388	2.37717294692993	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.708847761154175	1.05027592182159	-0.00314009136656921	0.00465256792129474	0	0.00561307064383331	64	64	0.824572503566742	0.12453680485487	6.62111497502819	2.54294013977051	2.05929470062256	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.627592921257019	1.17692899703979	-0.00278014437197395	0.0052136224238787	0	0.00590855832735781	64	64	0.785993158817291	0.134433388710022	5.84671089793555	2.53790640830994	2.16589760780334	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.493824243545532	1.3162567615509	-0.00218756879648609	0.00583082393658767	0	0.00622767733740624	64	64	0.818805754184723	0.111881420016289	7.31851413814299	2.52533912658691	2.48281812667847	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.426761001348495	1.40800356864929	-0.00189048849324274	0.00623724880334729	0	0.00651745497705511	64	64	0.809100329875946	0.135329023003578	5.97876428809032	2.53571796417236	2.4298722743988	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.381909042596817	1.44918918609619	-0.00169180091014232	0.00641969503349586	0	0.0066388760074767	64	64	0.858207762241364	0.134615287184715	6.37526227659237	2.57668566703796	2.04904127120972	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.321681827306747	1.41758418083191	-0.00142500320105889	0.0062796895067673	0	0.0064393427012725	64	64	0.885721147060394	0.131031513214111	6.75960404741023	2.36997413635254	1.88532197475433	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.305422812700272	1.36180567741394	-0.00135297815676505	0.00603259893722423	0	0.00618245904394702	64	64	0.865714013576508	0.164775267243385	5.25390750723398	2.36784195899963	1.78162133693695	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.295424997806549	1.34562182426453	-0.00130868930667231	0.00596090684713488	0	0.00610287458019727	64	64	0.87859183549881	0.105203166604042	8.3513820340181	2.37451934814453	2.38001227378845	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.278857856988907	1.27947914600372	-0.00123529930856395	0.00566790450678702	0	0.00580095732442458	64	64	0.869112908840179	0.114408820867538	7.59655507547299	2.38040351867676	2.10394954681396	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.224089562892914	1.18843913078308	-0.000992683817795483	0.00526461062413273	0	0.00535738240056133	64	64	0.857040524482727	0.0719870924949646	11.905474923059	2.4409773349762	2.76498317718506	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.106716491281986	1.17789745330811	-0.00047273836683846	0.00521791254276413	0	0.00523928362158572	64	64	0.833372473716736	0.102742575109005	8.11126714346577	2.4943470954895	2.24649953842163	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.112979866564274	0.970873177051544	-0.000500484198492736	0.00430082543581611	0	0.00432984801838398	64	64	0.898199677467346	0.142845034599304	6.28793069347418	2.72682929039001	2.31270503997803	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.0791801363229752	0.981880903244019	-0.000350756362786155	0.00434958804448438	0	0.00436370784800684	64	64	0.892666578292847	0.155491501092911	5.74093485507901	2.70677614212036	2.32510995864868	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.106859356164932	0.941619753837585	-0.000473371237265806	0.00417123707183908	0	0.00419801131939341	64	64	0.855854094028473	0.160033792257309	5.34795859022322	2.75948715209961	2.80067205429077	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.128753677010536	0.909867107868195	-0.000570359859691918	0.00403057751849314	0	0.00407073279670014	64	64	0.861188411712646	0.16766083240509	5.13649132811117	2.78061056137085	2.86207032203674	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.17954508960247	0.904451310634613	-0.000795358350081589	0.00400658633298306	0	0.00408476791858376	64	64	0.761263489723206	0.147085815668106	5.17564175896451	2.70229887962341	2.92937135696411	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.322625875473022	0.794526636600494	-0.0014291851956408	0.00351963618822215	0	0.00379873784576954	64	64	0.755404591560364	0.186678111553192	4.04656220954495	2.77047824859619	2.44169616699219	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.337169498205185	0.81377112865448	-0.00149361130612966	0.00360488645868126	0	0.00390206113660228	64	64	0.779718160629272	0.167788252234459	4.6470366682152	2.86457633972168	2.37208008766174	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.417710155248642	0.762669265270233	-0.00185039457568275	0.00337851271692436	0	0.00385205247421888	64	64	0.767494201660156	0.162288561463356	4.72919468100315	2.88843894004822	2.86198687553406	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.718311309814453	0.559471964836121	-0.00318201349579603	0.00247837855022485	0	0.00403330759125097	64	64	0.793148696422577	0.0852160528302193	9.30750334098215	2.67208313941956	2.32253956794739	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.820720314979553	0.485076814889908	-0.00363567033242661	0.00214881897359537	0	0.00422321225459608	64	64	0.840416073799133	0.106902182102203	7.86154274190266	2.50760889053345	2.79998779296875	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.844290494918823	0.458038300275803	-0.00374008276425157	0.00202904232907813	0	0.00425502430740912	64	64	0.857694089412689	0.145432963967323	5.89752189610466	2.45709800720215	2.1569619178772	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.840550184249878	0.425994962453842	-0.0037235137378915	0.00188709505356305	0	0.00417440801760547	64	64	0.848382949829102	0.142233818769455	5.96470626443796	2.49881958961487	2.3671772480011	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.788697004318237	0.425436645746231	-0.00349381177428878	0.00188462179263248	0	0.00396970024251507	64	64	0.844691872596741	0.194650903344154	4.33952197541706	2.4702296257019	2.35082817077637	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.756666779518127	0.430866807699203	-0.00335192258753261	0.00190867661173756	0	0.00385725698405036	64	64	0.828698217868805	0.104365587234497	7.94033972143345	2.61368203163147	2.93107056617737	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.716653645038605	0.444270551204681	-0.00317467028455018	0.00196805322483813	0	0.00373520614041604	64	64	0.788042783737183	0.106846123933792	7.37549248136973	2.76840853691101	2.48361158370972	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.708417296409607	0.486962378025055	-0.00313818447103803	0.00215717174106713	0	0.00380809554695295	64	64	0.801694452762604	0.122443616390228	6.54745813948847	2.77713561058044	2.9401376247406	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.672475576400757	0.421703547239304	-0.00297896793557819	0.00186808471508981	0	0.00351624664435747	64	64	0.749842464923859	0.120508268475533	6.22233208069124	2.81299090385437	2.64777064323425	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.647544741630554	0.355059117078781	-0.00286852800289672	0.00157285968759415	0	0.00327144318310152	64	64	0.764116764068604	0.105564042925835	7.23841890562531	2.80749225616455	3.50078964233398	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.559900045394897	0.340603321790695	-0.0024802748841635	0.00150882263977009	0	0.00290315505257556	64	64	0.789196491241455	0.184878528118134	4.26872984805015	2.71072316169739	1.86427438259125	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.54054981470108	0.296022832393646	-0.00239455620707571	0.00131133762599904	0	0.00273011094979776	64	64	0.840894401073456	0.133871480822563	6.28135578919904	2.57551097869873	2.26461863517761	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.481544375419617	0.329111993312836	-0.00213317078608395	0.00145791774407713	0	0.00258378438556645	64	64	0.841565668582916	0.154898270964622	5.43302170735736	2.56644415855408	2.17159342765808	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.467549353837967	0.423252791166306	-0.0020711748980361	0.0018749476379154	0	0.0027937777476348	64	64	0.838274002075195	0.167256340384483	5.01191165697037	2.69493985176086	2.28336882591248	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.369008004665375	0.429343193769455	-0.00163465120882656	0.00190192722603167	0	0.00250786996226652	64	64	0.801554560661316	0.0984089970588684	8.14513494311729	2.74247860908508	2.50437617301941	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.313745081424713	0.325191587209702	-0.00138984458366797	0.00144055092142137	0	0.00200171299739976	64	64	0.805097103118896	0.112249918282032	7.17236248757046	2.76675343513489	3.04410839080811	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.288013160228729	0.190944537520409	-0.00127585595589663	0.000845856228402443	0	0.00153077796539019	64	64	0.813088357448578	0.113994605839252	7.13269151169434	2.76562881469727	3.67052388191223	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.25844818353653	0.0298903826624155	-0.00114488745581583	0.000132410000687421	0	0.00115251884790076	64	64	0.83794367313385	0.0964034423232079	8.69205137223742	2.59752988815308	2.8742995262146	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.289764732122421	-0.100003138184547	-0.00128361516186824	-0.000442999199619149	0	0.00135790875048408	64	64	0.863219976425171	0.107483953237534	8.0311520968856	2.61768674850464	1.8836727142334	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.28515949845314	-0.0835363641381264	-0.00126321465377833	-0.000370053811551306	0	0.00131630204928958	64	64	0.852405846118927	0.115663200616837	7.3697238324118	2.63540458679199	2.25036191940308	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.257346570491791	-0.0621055364608765	-0.00114000747198764	-0.00027511839571788	0	0.00117273490945312	64	64	0.863102495670319	0.161826938390732	5.33349085296512	2.58741331100464	2.53985834121704	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.195696517825127	-0.0103553207591176	-0.000866906802512539	-4.58725485156575E-05	0	0.00086811963170397	64	64	0.841970801353455	0.119725540280342	7.03250784571067	2.58426451683044	2.78565835952759	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.0917510166764259	0.190643787384033	-0.000406443514571431	0.000844523949514816	0	0.000937239047330659	64	64	0.808783650398254	0.0931166484951973	8.68570404399777	2.81219911575317	2.39472794532776	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.0363605655729771	0.264313250780106	-0.000161071959729934	0.00117086884141817	0	0.00118189594297263	64	64	0.800517857074738	0.0977446436882019	8.18988976652603	2.9048056602478	2.18259072303772	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.0458512045443058	0.399389743804932	0.000203114095051869	0.00176923784646811	0	0.00178085875155327	64	64	0.784687161445618	0.100134059786797	7.83636619863768	2.95043921470642	3.48879814147949	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.0205515623092651	0.400243103504181	9.10403995235255E-05	0.00177301810447419	0	0.00177535392334561	64	64	0.787897169589996	0.137253656983376	5.74044573315397	2.80648684501648	3.02536368370056	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.0175749603658915	0.405616968870163	7.78544905366903E-05	0.00179682353797566	0	0.00179850942402872	64	64	0.758102655410767	0.0988441482186317	7.6696766482719	2.89021778106689	3.64339709281921	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.103254489600658	0.361910074949265	-0.000457402208376331	0.00160320842372729	0	0.0016671814628701	64	64	0.761353135108948	0.13961935043335	5.45306315167536	3.04433465003967	1.98698759078979	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.163714185357094	0.344268321990967	-0.000725229771746306	0.00152505805182614	0	0.0016887155720449	64	64	0.788643419742584	0.134014070034027	5.88478075132217	2.99962306022644	3.28517532348633	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.299016118049622	0.335669338703156	-0.00132459744137985	0.00148696582009028	0	0.0019913878908507	64	64	0.787477731704712	0.147965475916862	5.32203696048106	3.02533936500549	2.96615600585938	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.328452885150909	0.378518044948578	-0.00145499799182239	0.00167677928910771	0	0.00222004683297171	64	64	0.809805512428284	0.142745196819305	5.67308414204213	3.06610107421875	2.69020438194275	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.200557261705399	0.493143618106842	-0.000888439183271835	0.00218455372585877	0	0.00235830429833305	64	64	0.79710578918457	0.108467347919941	7.3488086919292	3.12174391746521	3.08571457862854	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.112379357218742	0.61695659160614	-0.000497824030379378	0.00273302699538194	0	0.00277799663835462	64	64	0.785847067832947	0.0986771360039711	7.96382120171507	3.19701218605042	3.36044359207153	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.0281648747622967	0.655601263046265	-0.000124766254375395	0.00290421720829233	0	0.00290689597529257	64	64	0.791190385818481	0.104923896491528	7.54061193183355	3.13353157043457	2.96070528030396	0
