>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.9092483520508	-0.0953744426369667	0.0527807056223161	-0.000422690856039404	0	0.0527823981413252	64	64	0.513662040233612	0.183850035071373	2.79391864153957	3.34704351425171	2.89907813072205	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	12.0580377578735	0.222877979278564	0.0534401267374277	0.000987774934760922	0	0.053449254859484	64	64	0.437524199485779	0.20581091940403	2.12585513321025	3.38542175292969	2.68376517295837	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	11.7367830276489	0.757575750350952	0.0520163549892432	0.00335750682863149	0	0.0521246010869271	64	64	0.352295607328415	0.141769841313362	2.48498273021069	4.40440273284912	3.56079006195068	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	11.7076368331909	1.16603219509125	0.0518871817060751	0.00516774864508189	0	0.0521438898765522	64	64	0.37814599275589	0.109396651387215	3.45665052778832	3.85545182228088	3.44908118247986	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	11.8257923126221	1.11100625991821	0.0524108360453891	0.00492387870467037	0	0.05264162152209	64	64	0.29170885682106	0.148944839835167	1.95850260501731	4.16171216964722	1.90753316879272	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	8.70986843109131	0.213052824139595	0.0386013447768407	0.000944230740723333	0	0.0386128915036449	64	64	0.200088232755661	0.148057252168655	1.35142473485686	3.12323832511902	5.33917093276978	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	9.07569885253906	0.296649694442749	0.0402226719346371	0.00131472446727812	0	0.0402441528421994	64	64	0.236626833677292	0.167151257395744	1.41564495154863	3.40465140342712	3.0732958316803	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.5489301681519	1.17697882652283	0.046751899143972	0.00521626312005685	0	0.0470419969230239	64	64	0.339777380228043	0.14878024160862	2.28375338387915	4.44005393981934	2.62788224220276	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	10.63210105896	1.10398995876312	0.0471205049681449	0.00489278309604109	0	0.0473738463171176	64	64	0.424130529165268	0.129037901759148	3.28686783792345	4.34976100921631	2.66996955871582	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	11.3734693527222	0.959115982055664	0.0504061818231451	0.00425071480668394	0	0.0505850940728168	64	64	0.423180401325226	0.108649328351021	3.89491962580779	3.96834349632263	3.14407777786255	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	11.2456302642822	0.31116595864296	0.0498396106093697	0.00137905923004718	0	0.0498586862046482	64	64	0.330222576856613	0.117489509284496	2.81065585231948	4.04520988464355	3.4122519493103	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	11.718150138855	-0.340506970882416	0.0519337757206568	-0.00150909592790518	0	0.051955696811063	64	64	0.341221034526825	0.174642398953438	1.95382700061169	5.13201951980591	3.83545923233032	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	11.6789445877075	-1.09157621860504	0.0517600202834786	-0.00483776652861492	0	0.0519856103622098	64	64	0.356525510549545	0.130251094698906	2.7372169990103	5.29725503921509	3.80194997787476	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	11.8000555038452	-1.48245942592621	0.0522967728494969	-0.0065701253550032	0	0.0527078646660281	64	64	0.382803797721863	0.141910910606384	2.69749377328456	4.2222466468811	3.75161719322205	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	11.2437200546265	-1.59510409832001	0.0498311447338974	-0.00706935629870214	0	0.0503300981915258	64	64	0.317908048629761	0.13224832713604	2.4038719847302	4.81149530410767	3.32756018638611	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	12.1779155731201	-1.57751095294952	0.0539714143124396	-0.00699138507841012	0	0.0544223577971373	64	64	0.239388689398766	0.225823581218719	1.06006949365889	4.81778335571289	4.97102832794189	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	10.2449064254761	0.421142905950546	0.04540449356555	0.00186646705877746	0	0.045442840307639	64	64	0.229280188679695	0.158756852149963	1.44422231591689	4.02411651611328	6.12064695358276	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	11.6527643203735	-2.71760725975037	0.051643991719591	-0.0120441882253008	0	0.0530298439629956	64	64	0.43612402677536	0.162916675209999	2.67697598304899	3.10952186584473	3.05352187156677	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	11.6237096786499	-2.71847057342529	0.0515152241898155	-0.0120480143529949	0	0.0529053208399394	64	64	0.398770987987518	0.236176326870918	1.68844605753169	3.23929452896118	3.69222831726074	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	11.6077737808228	-2.68274331092834	0.0514445977399189	-0.0118896743747865	0	0.0528006722813311	64	64	0.462070763111115	0.264326602220535	1.74810540910141	3.09960389137268	4.02081727981567	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	10.8692264556885	-2.61279797554016	0.0481714231613278	-0.0115796830094505	0	0.049543668293608	64	64	0.37647819519043	0.281538844108582	1.33721581610683	3.41232061386108	3.73298931121826	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	11.2947988510132	0.977549016475677	0.0500575213141763	0.00433240833886066	0	0.0502446534681437	64	64	0.239131599664688	0.16651763021946	1.4360737619766	3.68053221702576	5.13814115524292	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	12.4997882843018	0.760279655456543	0.055397924896024	0.00336949029015568	0	0.0555003022298164	64	64	0.171277478337288	0.135462835431099	1.26438722319824	3.58979845046997	4.17541360855103	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	13.1865119934082	0.666445970535278	0.0584414219214236	0.00295362793218969	0	0.0585160124594941	64	64	0.244863703846931	0.226989716291428	1.07874360058037	2.06706547737122	4.7283034324646	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	-20.4580478668213	2.04523587226868	-0.0906682076102649	0.00906429938408539	0	0.0911201700754692	64	64	0.197798177599907	0.177173689007759	1.11640830366886	3.53346228599548	5.03777122497559	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	14.8033084869385	-5.92620849609375	0.0656069169429058	-0.0262644171019349	0	0.0706688556328581	64	64	0.204615592956543	0.182831272482872	1.11914985974684	4.07028675079346	6.60415983200073	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	16.0891742706299	-6.70730400085449	0.0713057571545248	-0.0297261613431314	0	0.077253839202838	64	64	0.247170105576515	0.167861610651016	1.47246356458703	3.04960036277771	7.15408563613892	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	14.4244413375854	-3.75909519195557	0.0639278121926446	-0.0166599680238178	0	0.0660629980116909	64	64	0.216292709112167	0.14273139834404	1.51538282131038	5.35500192642212	3.07457256317139	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	13.6520442962646	-3.23719811439514	0.0605046187503414	-0.0143469676394467	0	0.0621823477409103	64	64	0.281528145074844	0.194997072219849	1.4437557542271	4.59927320480347	2.05646824836731	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	13.7847280502319	-2.97771072387695	0.0610926610811409	-0.0131969431234759	0	0.0625017803408784	64	64	0.36425718665123	0.143340885639191	2.54119531232782	4.44261980056763	2.64359140396118	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	13.2141456604004	-2.35092806816101	0.0585638918204184	-0.0104190993954274	0	0.0594835023965928	64	64	0.332660794258118	0.150053977966309	2.2169408553288	4.31977605819702	3.59084343910217	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	13.0137300491333	-2.25046610832214	0.0576756680578681	-0.00997386112582799	0	0.0585317058668094	64	64	0.368643045425415	0.11054202914238	3.3348677266508	3.91113996505737	2.13304758071899	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	13.0433292388916	-2.7630729675293	0.0578068489750099	-0.0122456881073464	0	0.0590896663185875	64	64	0.328005075454712	0.165785655379295	1.97848887893395	4.50621938705444	3.25541830062866	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	12.792218208313	-2.86737489700317	0.0566939477245121	-0.0127079447731462	0	0.0581007363890256	64	64	0.553124904632568	0.180525496602058	3.06397110127801	3.69179582595825	2.22567892074585	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	12.8328161239624	-2.86607646942139	0.0568738739945359	-0.0127021902601878	0	0.058275064826668	64	64	0.505968332290649	0.221742853522301	2.28177965717287	3.73710989952087	3.60519242286682	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	12.7054014205933	-2.86575078964233	0.0563091836167991	-0.0127007468770257	0	0.0577237657366935	64	64	0.397025585174561	0.187619909644127	2.11611649279455	4.02834367752075	2.87800860404968	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	12.8261632919312	-3.80251431465149	0.0568443892480082	-0.0168523976269	0	0.059289863338974	64	64	0.339437216520309	0.189069658517838	1.79530242547239	4.12373304367065	3.09569692611694	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	12.6074161529541	-3.85244202613831	0.0558749218217887	-0.0170736727035867	0	0.0584253129061386	64	64	0.401868164539337	0.207107663154602	1.94038288307734	4.37728834152222	1.83791446685791	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	11.9157590866089	-3.59227514266968	0.0528095606057657	-0.0159206367366553	0	0.0551571968601975	64	64	0.381301909685135	0.123007588088512	3.09982429222791	3.95513391494751	3.75280070304871	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	10.5943298339844	-2.56318783760071	0.0469531063341172	-0.0113598153898443	0	0.0483077592123073	64	64	0.277425915002823	0.119456067681313	2.322409571885	4.85259628295898	5.7350001335144	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	10.0250358581543	-1.03516268730164	0.0444300472070757	-0.00458774688834705	0	0.044666279410026	64	64	0.247667253017426	0.126490220427513	1.95799526777925	5.19512796401978	4.04867219924927	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	8.24633693695068	0.664715170860291	0.0365470153501901	0.00294595718543589	0	0.0366655559721307	64	64	0.198471382260323	0.141228795051575	1.40531810235897	5.38892078399658	2.92709994316101	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	7.15190649032593	1.00968241691589	0.0316965991425665	0.00447482064727364	0	0.0320109109059679	64	64	0.256608724594116	0.082158051431179	3.12335456019266	5.20152616500854	3.22205376625061	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	6.72167301177979	0.663827657699585	0.0297898434927779	0.00294202380782159	0	0.0299347670679093	64	64	0.255458205938339	0.128045231103897	1.99506224274029	4.8191123008728	2.67507457733154	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	6.88318252563477	0.0396869741380215	0.0305056389698715	0.000175889060089898	0	0.0305061460352107	64	64	0.281180113554001	0.14242522418499	1.97422974169792	4.07311201095581	3.22909998893738	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	6.75265455245972	0.131242424249649	0.0299271508634879	0.000581654488571229	0	0.029932802754671	64	64	0.288350045681	0.126472696661949	2.27993909588039	4.29471588134766	4.19469261169434	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	6.90526485443115	0.0703455880284309	0.0306035058428431	0.000311765248637037	0	0.030605093815298	64	64	0.285529762506485	0.150642976164818	1.89540707290653	4.72342681884766	3.60766696929932	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	7.58846521377563	0.860571980476379	0.0336313877025251	0.00381397675366436	0	0.033846959353464	64	64	0.278739452362061	0.122864782810211	2.26866841731718	5.32266426086426	3.1852879524231	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	8.37932968139648	1.37985348701477	0.0371364270986896	0.0061153851651361	0	0.0376365799904064	64	64	0.292947828769684	0.106500923633575	2.75065998279595	5.38360500335693	4.20183277130127	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	9.09055042266846	2.07199311256409	0.0402884927427903	0.00918288503966578	0	0.0413217621252722	64	64	0.277591586112976	0.124000035226345	2.23864118753088	5.2200665473938	3.45221996307373	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	9.83948135375977	0.411812365055084	0.0436076865186569	0.00182511495008493	0	0.0436458631268815	64	64	0.213008940219879	0.0976523160934448	2.18129941757908	4.10065364837646	3.7935197353363	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	11.7771520614624	0.308086693286896	0.0521952668757856	0.00136541220602963	0	0.0522131232041031	64	64	0.19745945930481	0.129656091332436	1.522947801955	4.22851133346558	6.54677820205688	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	12.3380336761475	0.344515115022659	0.0546810431832856	0.00152685965821832	0	0.0547023562932004	64	64	0.223098516464233	0.18366077542305	1.21473143054276	4.49973917007446	4.20679330825806	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	-16.8564567565918	-2.22551798820496	-0.0747062833526153	-0.00986329332634897	0	0.0753545839853346	64	64	0.196323961019516	0.177653044462204	1.10509764475939	3.09476709365845	3.7623553276062	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	6.76666402816772	1.52031397819519	0.0299892395857489	0.00673789328801718	0	0.0307368459164592	64	64	0.213752284646034	0.127764612436295	1.67301634286735	4.79606485366821	3.58687400817871	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	6.65885782241821	1.59478354454041	0.0295114522861882	0.00706793563350336	0	0.0303460298912281	64	64	0.199501290917397	0.121557913720608	1.64120364368819	5.56955766677856	4.07058048248291	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	8.98823833465576	0.618887901306152	0.0398350548733824	0.00274285489448442	0	0.0399293732700325	64	64	0.178128987550735	0.161776319146156	1.10108196608062	4.88417959213257	7.61651754379272	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	7.33420419692993	0.52968293428421	0.0325045259993637	0.00234750659329438	0	0.0325891852866694	64	64	0.189787477254868	0.119358986616135	1.59005603713137	7.3802638053894	4.36106300354004	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	8.03752326965332	-0.00192712515126914	0.0356215721670659	-8.54084341006981E-06	0	0.035621573190968	64	64	0.234415844082832	0.146986737847328	1.59480948768531	6.72202491760254	3.53686904907227	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	8.98861217498779	-0.82744687795639	0.0398367116997355	-0.00366716931182312	0	0.0400051462915638	64	64	0.302537947893143	0.10595665127039	2.85529925932728	5.13687181472778	4.60070133209229	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	9.82553291320801	-0.898171782493591	0.0435458682986577	-0.00398061565673049	0	0.0437274278558738	64	64	0.331107765436172	0.117276690900326	2.82330412713966	4.46969079971313	3.54077172279358	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	10.0449438095093	-0.771004319190979	0.0445182774369734	-0.00341702102448352	0	0.044649222374383	64	64	0.36751988530159	0.141275972127914	2.6014323580009	4.58054685592651	5.05839157104492	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	10.2109975814819	-0.622767388820648	0.0452542126527719	-0.00276004843033279	0	0.0453383020211397	64	64	0.276015341281891	0.131417870521545	2.10028773245598	4.35022449493408	4.43698883056641	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	10.5466756820679	-0.0561509020626545	0.0467419074666796	-0.000248855691357391	0	0.0467425699205634	64	64	0.215759381651878	0.148663192987442	1.45133020027428	4.69144201278687	3.4404034614563	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	10.6345844268799	0.30767947435379	0.0471315110289188	0.0013636074487522	0	0.0471512328273968	64	64	0.267890989780426	0.134299710392952	1.99472499975313	5.77321863174438	3.41261911392212	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	10.7618846893311	-0.627134203910828	0.0476956942149149	-0.00277940175767709	0	0.0477766085105802	64	64	0.314262181520462	0.106085263192654	2.96235473300145	5.28795194625854	4.2109522819519	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	10.8818912506104	-0.845360457897186	0.0482275523806351	-0.00374656066898918	0	0.0483728593890554	64	64	0.272459089756012	0.142032697796822	1.91828426821665	4.9354453086853	3.41614151000977	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	-0.0382977537810802	-0.0107694575563073	-0.000169732161809108	-4.77292564726473E-05	0	0.000176315310384053	64	64	0.965174794197083	0	0	7.47050905227661	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.0287092719227076	-0.00656239734962583	-0.000127236882227124	-2.90839482432679E-05	0	0.000130518581988528	64	64	0.956977486610413	0	0	7.53520488739014	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.0105280419811606	-0.0142690483480692	-4.66593245988809E-05	-6.32391245951593E-05	0	7.85893087613438E-05	64	64	0.941821873188019	0.322212219238281	2.92298620894798	6.24250459671021	11.107518196106	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.00653169257566333	-0.0301469974219799	-2.89478674774792E-05	-0.000133608750887477	0	0.000136708731781132	64	64	0.877645075321198	0.540357530117035	1.62419329130309	5.877281665802	9.69362640380859	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.00883785542100668	-0.0674789100885391	-3.91685714765044E-05	-0.000299060392714424	0	0.000301614481552222	64	64	0.838175117969513	0.571974992752075	1.46540518132901	6.52172422409058	11.3068799972534	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.00680924020707607	-0.0907603055238724	-3.01779333386252E-05	-0.000402241419981981	0	0.00040337187260605	64	64	0.812487900257111	0.598621487617493	1.35726484441914	7.15789413452148	10.7257747650146	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0415085852146149	-0.342083394527435	-0.000183962274716871	-0.00151608249413373	0	0.00152720275259631	64	64	0.374635249376297	0.253799974918365	1.47610435933573	4.00663661956787	3.87195014953613	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	12.0429735183716	6.66425561904907	0.0533733633979563	0.0295353748299593	0	0.0610004449717909	64	64	0.179237231612206	0.11595319211483	1.54577229262222	5.28482389450073	3.67844223976135	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	11.6928129196167	6.6966347694397	0.0518214834692593	0.029678876279803	0	0.059718521801754	64	64	0.240849629044533	0.111107483506203	2.16771743400243	4.99322366714478	5.93820190429688	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.8809976577759	6.81648206710815	0.0526555011145192	0.0302100286036841	0	0.060706240419388	64	64	0.178154975175858	0.111972630023956	1.59105823572905	5.25919389724731	5.45986127853394	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.5791683197021	7.01632738113403	0.0513178209377257	0.0310957248607265	0	0.060003856962786	64	64	0.384012192487717	0.184165820479393	2.08514365742847	3.83333349227905	3.39448475837708	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	12.3167629241943	7.31470060348511	0.0545867731450753	0.0324180878469499	0	0.0634873863223591	64	64	0.393796265125275	0.162380322813988	2.42514769216454	4.41380929946899	3.81101250648499	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	12.4198999404907	7.31793308258057	0.0550438670216142	0.0324324139003266	0	0.0638880956680918	64	64	0.302338808774948	0.17981681227684	1.68137119631215	4.27406597137451	4.43424272537231	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	11.7809352874756	7.20894336700439	0.0522120337894145	0.0319493813928472	0	0.0612115956646498	64	64	0.289712309837341	0.225960463285446	1.28213717402128	4.87894868850708	5.3532075881958	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	7.38687467575073	3.73341989517212	0.0327379567714366	0.0165461774434862	0	0.0366817366213731	64	64	0.302952080965042	0.178408443927765	1.69808151618487	4.69275617599487	6.21255540847778	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	7.43633079528809	3.70650863647461	0.0329571417954918	0.0164269091923547	0	0.036824129873522	64	64	0.343404859304428	0.195262834429741	1.75868009038859	4.26126432418823	9.15403175354004	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	6.51535606384277	3.79013442993164	0.0288754655427973	0.0167975311036971	0	0.0334058312498424	64	64	0.226730823516846	0.197092905640602	1.15037536627669	4.42905569076538	6.58831882476807	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	6.01792097091675	3.48237776756287	0.0266708784496566	0.0154335815646823	0	0.0308144640905867	64	64	0.199268624186516	0.162627026438713	1.22531062979013	4.13127470016479	6.89085626602173	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	10.813720703125	1.10142779350281	0.0479254267138783	0.00488142781262078	0	0.0481733833480393	64	64	0.183791920542717	0.130222588777542	1.41136743070503	4.89768505096436	3.97516202926636	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	10.4074239730835	3.40568733215332	0.04612475655656	0.0150936965294776	0	0.048531565422165	64	64	0.286561131477356	0.163186922669411	1.75602999792992	4.45800590515137	4.5440821647644	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	10.6526317596436	3.29521036148071	0.0472114951664318	0.0146040726426676	0	0.0494186626043474	64	64	0.270227462053299	0.127744421362877	2.11537583536175	4.48527097702026	4.13524532318115	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	10.7956237792969	3.29089450836182	0.0478452227932776	0.0145849451741454	0	0.0500188561431706	64	64	0.314072549343109	0.129410728812218	2.4269436717171	4.32605361938477	2.52380609512329	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	10.3384914398193	3.21135950088501	0.0458192538381294	0.0142324532542351	0	0.0479788156160292	64	64	0.248373314738274	0.203949615359306	1.21781702946928	4.08869791030884	3.42974090576172	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	12.3538436889648	0.974366784095764	0.0547511117222674	0.00431830497435763	0	0.0549211434028441	64	64	0.222787380218506	0.120342142879963	1.85128314060959	5.23122358322144	7.44814395904541	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	12.9801692962646	1.08704352378845	0.0575269298533014	0.00481767803740892	0	0.0577283091733925	64	64	0.245787441730499	0.131211742758751	1.87321223362157	5.12887573242188	3.38774752616882	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	14.1048421859741	2.45362210273743	0.0625113778183094	0.0108742300172699	0	0.063450147637432	64	64	0.266791522502899	0.141870200634003	1.88053249597616	4.51344728469849	3.42562890052795	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	14.4331274032593	2.7308611869812	0.063966308045766	0.0121029284254235	0	0.0651012245773975	64	64	0.236617922782898	0.233673349022865	1.01260123917574	5.81590032577515	5.13858413696289	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	11.1375665664673	3.34170961380005	0.0493606821283924	0.0148101531001217	0	0.0515346250110471	64	64	0.244586810469627	0.213851884007454	1.14372062516458	4.72851181030273	5.16548204421997	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	10.7382984161377	3.20122671127319	0.0475911619971505	0.0141875456521914	0	0.0496609016417547	64	64	0.20695535838604	0.110853970050812	1.86691877874269	4.26836013793945	3.6593029499054	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	10.2886428833008	3.47679615020752	0.0455983295690633	0.0154088443441777	0	0.0481314880666701	64	64	0.148687526583672	0.116257414221764	1.27895091748769	4.60088682174683	3.07786870002747	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	8.71240329742432	-0.125462681055069	0.0386125790738979	-0.00055603919236547	0	0.0386165824785346	64	64	0.141417235136032	0.109687723219395	1.28927131483232	3.2346568107605	3.35984206199646	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	9.18144035339355	-0.9862340092659	0.0406913086498754	-0.00437089943705945	0	0.040925387738277	64	64	0.164283871650696	0.126534014940262	1.29833761876801	4.64021062850952	4.12463474273682	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	9.09064292907715	-1.32323515415192	0.0402889027227807	-0.00586445786298223	0	0.0407134811657316	64	64	0.17479944229126	0.135133862495422	1.2935280547996	4.47763633728027	3.2979793548584	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	9.35309600830078	-1.64333486557007	0.0414520709013826	-0.00728311067285838	0	0.042087027491691	64	64	0.170888900756836	0.12351168692112	1.38358486566517	4.00191497802734	2.5408034324646	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	-16.5105514526367	1.6789962053299	-0.0731732625034778	0.00744115848749117	0	0.0735506436752176	64	64	0.139955624938011	0.125855147838593	1.11203734882186	3.04551219940186	3.67005681991577	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	12.3094825744629	0.0703498870134354	0.0545545072971692	0.00031178430134761	0	0.054555398228658	64	64	0.200381845235825	0.137543365359306	1.45686303888497	5.87682151794434	4.24440622329712	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	-18.5684986114502	13.7241458892822	-0.0822938971535152	0.0608241664533923	0	0.102332129526671	64	64	0.200203895568848	0.184928432106972	1.0826020276484	2.52337503433228	4.91824626922607	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.1992835998535	-2.99964022636414	0.0540661154636295	-0.0132941326841437	0	0.0556765552557819	64	64	0.184522211551666	0.179150894284248	1.02998208459342	5.00895309448242	2.21275520324707	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	11.3894233703613	-2.70647311210632	0.0504768885784006	-0.0119948426955257	0	0.0518824877183687	64	64	0.29689359664917	0.120085947215557	2.47234254742763	4.56996726989746	4.65847063064575	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	11.7880992889404	-2.63752245903015	0.0522437839923842	-0.0116892596717362	0	0.0535355186536581	64	64	0.226287066936493	0.12976847589016	1.74377533052041	4.49976205825806	2.93366861343384	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	12.6461772918701	-1.12158143520355	0.0560467076643738	-0.00497074691978689	0	0.0562667020977446	64	64	0.280742138624191	0.224971607327461	1.2479003104403	4.0359673500061	3.06209945678711	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	13.8145141601563	-0.919365048408508	0.0612246704114593	-0.00407454228386629	0	0.0613601023615088	64	64	0.314849227666855	0.265617251396179	1.18534931753075	4.36184167861938	3.41828966140747	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	13.7821063995361	-0.906721711158752	0.0610810421636804	-0.00401850816301028	0	0.0612130878134528	64	64	0.327147960662842	0.20953506231308	1.56130414190074	4.81290674209595	2.57124185562134	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	13.9496517181396	-1.74561536312103	0.0618235877784997	-0.00773640853621278	0	0.0623057623566636	64	64	0.235567942261696	0.165841475129128	1.42044046628431	5.28780889511108	4.08685684204102	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	13.9422578811646	-1.99795401096344	0.0617908189654507	-0.00885475047477936	0	0.0624220467013996	64	64	0.232334122061729	0.231883093714714	1.00194506783479	4.91315793991089	4.88237762451172	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	-11.0502958297729	12.5539588928223	-0.0489739061601078	0.0556380041064983	0	0.0741217308589981	64	64	0.214739233255386	0.209763661026955	1.02371989602047	3.08172559738159	5.03251695632935	0
