>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.5603857040405	4.64939022064209	0.0512337581038721	0.0206053448382461	0	0.0552220807770688	64	64	0.202294677495956	0.126726999878883	1.59630290063913	5.55093860626221	2.88752865791321	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	11.6880807876587	3.80415821075439	0.0517996820438372	0.0168594133922823	0	0.0544742772304002	64	64	0.266420125961304	0.0993026122450829	2.6829115562818	4.63790941238403	4.12140512466431	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	11.7524490356445	3.5492992401123	0.0520849516993059	0.0157299196896704	0	0.0544083869174827	64	64	0.300489634275436	0.0978543311357498	3.0707852252199	4.81104040145874	5.06085681915283	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	11.8900156021118	3.29351425170898	0.0526946244533128	0.0145963220262397	0	0.0546788447479404	64	64	0.271877139806747	0.165808662772179	1.63970407372688	4.92860507965088	4.1349835395813	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	12.5404901504517	2.9869396686554	0.0555774223560438	0.0132376331008803	0	0.0571321696232132	64	64	0.26485475897789	0.214121177792549	1.2369386424471	4.50058889389038	5.90948390960693	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.7913875579834	3.38247442245483	0.0522575209271418	0.0149905791025654	0	0.0543651170814607	64	64	0.22190172970295	0.167399898171425	1.32557864208324	5.13317966461182	3.33047986030579	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	12.2461233139038	3.63842606544495	0.0542728361870699	0.0161249153521475	0	0.0566176089472387	64	64	0.270361244678497	0.209004521369934	1.29356648797067	4.64712858200073	3.52065420150757	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	11.7806978225708	3.19650149345398	0.0522101457501932	0.0141663771855854	0	0.0540979256702204	64	64	0.226078227162361	0.22353583574295	1.01137352948784	4.9372444152832	3.4973132610321	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	12.1279821395874	3.10704278945923	0.053749253626592	0.0137699106906006	0	0.0554850674131593	64	64	0.323329240083694	0.17204113304615	1.87937171976751	5.31070375442505	2.59763884544373	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.1000423431396	2.6161253452301	0.0536254289714877	0.0115942440449959	0	0.0548644978775072	64	64	0.396161437034607	0.135565996170044	2.92227732784622	4.24869966506958	3.734703540802	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	11.6415157318115	2.50434875488281	0.0515933132540369	0.0110988682904026	0	0.052773618881567	64	64	0.301621049642563	0.137147441506386	2.1992466379952	4.38736629486084	3.19492936134338	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	11.4465198516846	1.65800404548645	0.0507291230782555	0.00734800554033455	0	0.0512585321064658	64	64	0.297816395759583	0.107768088579178	2.76349334655569	4.24965381622314	4.16449165344238	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	11.2734527587891	1.32145988941193	0.0499621177377633	0.00585649631866841	0	0.0503041922504745	64	64	0.254390239715576	0.178190514445305	1.42763064862053	5.06682634353638	2.73083209991455	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.1007633209229	1.57526159286499	0.0536286242283146	0.0069813043842436	0	0.0540811237635391	64	64	0.430503904819489	0.151507675647736	2.84146597179958	4.02089309692383	3.47956156730652	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.2401342391968	1.5815601348877	0.0542462935774493	0.00700921850291229	0	0.0546972532300516	64	64	0.424275487661362	0.180897116661072	2.34539662926902	4.04370737075806	3.61793303489685	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.5886373519897	1.67107725143433	0.0557908029594365	0.00740594387287146	0	0.0562802069959483	64	64	0.405920922756195	0.1802688986063	2.25175238709762	4.2823429107666	1.67922830581665	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	14.3727188110352	1.11634814739227	0.063697563187894	0.00494747428048279	0	0.0638894127209805	64	64	0.26150244474411	0.146793335676193	1.78143267566962	4.00733470916748	4.71454668045044	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	14.7653722763062	1.00757586956024	0.0654377397852293	0.00446541315263429	0	0.0655899207410948	64	64	0.306355208158493	0.108595669269562	2.82106284918271	4.18720149993896	4.04570436477661	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	14.5859689712524	0.701505422592163	0.0646426533781257	0.00310895847679889	0	0.0647173721544299	64	64	0.298622012138367	0.136643469333649	2.18541005724326	4.31048536300659	3.65524578094482	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	12.8689937591553	-0.333912581205368	0.057033297173325	-0.001479846507832	0	0.0570524927776828	64	64	0.208201810717583	0.136601909995079	1.52415007026683	5.41285037994385	3.79934406280518	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	11.4473123550415	-1.69600367546082	0.050732635324847	-0.00751641374919413	0	0.0512864188909012	64	64	0.321750849485397	0.112900547683239	2.84986083847992	3.43313145637512	3.78923606872559	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	10.556077003479	-1.71060371398926	0.0467828245153674	-0.00758111875657221	0	0.0473931010932701	64	64	0.287907838821411	0.182479739189148	1.57775235815623	4.39518117904663	4.52441215515137	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	10.3592710494995	-1.59483659267426	0.0459106123852771	-0.00706805761469686	0	0.0464514990935259	64	64	0.294705510139465	0.208308652043343	1.41475405485388	3.94599604606628	4.52850532531738	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	10.9637899398804	-0.90550684928894	0.048589742251002	-0.00401305977720571	0	0.0487551812712683	64	64	0.212565556168556	0.176499515771866	1.20434073282845	5.46007299423218	2.45373010635376	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	-9.97197532653809	8.8665189743042	-0.0441941804345737	0.0392949768271245	0	0.059137304538911	64	64	0.18356117606163	0.157023891806602	1.16900157007771	2.89344930648804	3.73394727706909	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	7.661057472229	-4.12873888015747	0.0339525665839036	-0.018297902377609	0	0.0385692884177931	64	64	0.250687390565872	0.140986382961273	1.77809647499597	3.25162649154663	3.10858988761902	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	8.00384140014648	-4.22419309616089	0.0354717294643152	-0.0187209400112931	0	0.0401088168124666	64	64	0.216658100485802	0.104548506438732	2.07232133548238	4.96210098266602	4.91099739074707	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	8.86817932128906	-4.15790843963623	0.0393023352161929	-0.0184271771433989	0	0.0434077690156981	64	64	0.23424819111824	0.0872684195637703	2.68422634773472	4.71498584747314	3.24919533729553	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	9.86585903167725	-3.71437096595764	0.0437238901933165	-0.0164614908576456	0	0.0467200091491167	64	64	0.313020974397659	0.116171069443226	2.6944830231647	4.34533071517944	2.66602873802185	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	10.2013740539551	-3.6077766418457	0.0452108384605867	-0.0159890820681284	0	0.0479548815001206	64	64	0.33678537607193	0.148138985037804	2.27344190312891	3.8277473449707	2.62187027931213	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	10.6183109283447	-3.53160285949707	0.0470586351962611	-0.0156514921953837	0	0.0495931885895326	64	64	0.402196764945984	0.127069726586342	3.16516589553451	3.16385436058044	2.68219184875488	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	11.1725969314575	-3.62639999389648	0.0495151410370582	-0.016071617749764	0	0.0520581030101395	64	64	0.54191666841507	0.214247897267342	2.52939083802936	1.91691482067108	4.13308954238892	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	10.9128265380859	-3.70053625106812	0.0483638807039453	-0.0164001776407485	0	0.0510688827310091	64	64	0.343025058507919	0.10052677989006	3.41227540445505	3.2203164100647	4.72401142120361	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	10.1203603744507	-3.53980183601379	0.0448517989471056	-0.0156878287320972	0	0.047516227113684	64	64	0.221445873379707	0.141571447253227	1.56419869738006	3.76151847839355	3.07842373847961	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	9.53987789154053	-2.87374091148376	0.0422791945483994	-0.0127359545331347	0	0.0441558017652435	64	64	0.215230509638786	0.109520509839058	1.96520733837955	4.33797550201416	3.76048946380615	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	12.1901988983154	2.6918773651123	0.0540249882299422	0.0119299647347622	0	0.0553265163535357	64	64	0.22488360106945	0.126947522163391	1.77146900732736	3.9855968952179	3.57094120979309	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	-11.3202409744263	14.5899505615234	-0.0501694755356291	0.0646602991416872	0	0.0818408856294491	64	64	0.284249931573868	0.181855872273445	1.56305060716686	4.52948331832886	5.7043342590332	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	15.3019590377808	1.60963308811188	0.0678158054521492	0.00713363328729499	0	0.0681899713521083	64	64	0.506663084030151	0.207621306180954	2.44032316986083	4.0305552482605	4.20036315917969	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	15.5183620452881	1.68016088008881	0.0687748685512035	0.00744620104465651	0	0.0691767912976077	64	64	0.48412361741066	0.194275736808777	2.49194070944215	3.79067993164063	4.79294490814209	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	15.4813747406006	1.64713275432587	0.0686109468041453	0.00729982573770016	0	0.0689981845932344	64	64	0.549654304981232	0.120712518692017	4.55341592518344	3.64836859703064	3.96542739868164	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	4.81581211090088	15.1643600463867	0.021342899716344	0.0672059889961156	0	0.0705135754677632	64	64	0.242519155144691	0.162263825535774	1.49459779062847	3.90761756896973	4.09251403808594	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.1816072463989	0.556383311748505	0.0584187495445077	0.00246580077316893	0	0.0584707659586983	64	64	0.342249155044556	0.150843858718872	2.26889684440124	3.92136526107788	3.02789378166199	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	13.1025876998901	0.510362088680267	0.058068547705663	0.002261842162212	0	0.0581125817926859	64	64	0.298529297113419	0.132296949625015	2.25650929941752	3.96475791931152	2.58325362205505	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	12.9622344970703	1.00443613529205	0.0574465250304281	0.0044514983586019	0	0.0576187389284791	64	64	0.339474678039551	0.139403611421585	2.43519285173258	4.84748125076294	2.38324046134949	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	12.5749654769897	2.68649911880493	0.0557302114225701	0.0119061292177311	0	0.0569878265786095	64	64	0.251371145248413	-0.0242470614612103	0	4.4005069732666	-0.0151253426447511	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	12.1695041656494	2.11640000343323	0.0539332725247244	0.00937954222314864	0	0.0547427958506142	64	64	0.280848056077957	0.105372026562691	2.66529994002599	6.83031129837036	4.14029121398926	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	11.7935342788696	1.31494796276093	0.0522670348466093	0.00582763651386873	0	0.0525909144148916	64	64	0.272218406200409	0.0991183295845985	2.74639824279996	4.88685655593872	0	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	12.2666311264038	1.68377733230591	0.0543637234923696	0.00746222857546982	0	0.0548734843733052	64	64	0.331373304128647	0.116709396243095	2.83930270222995	3.04028367996216	4.19505310058594	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	12.9972438812256	1.71684658527374	0.0576016809538632	0.0076087861515408	0	0.0581020419211797	64	64	0.299648433923721	0.114995501935482	2.60574047576086	3.40677714347839	3.3165500164032	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	13.0743913650513	1.52080869674683	0.0579435861139364	0.00673997796320575	0	0.0583342650136921	64	64	0.199124664068222	0.14695218205452	1.35503033220933	3.24222135543823	3.0974326133728	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	14.9470529556274	-1.82539355754852	0.066242919146437	-0.00808984876163088	0	0.066735073162674	64	64	0.239624351263046	0.167824015021324	1.42783111959632	4.5662522315979	2.76258945465088	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	14.1511611938477	-2.1017439365387	0.0627156556931391	-0.00931458890712164	0	0.0634035885067166	64	64	0.229330137372017	0.1689712703228	1.357213785124	4.92496347427368	2.26143455505371	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	14.8312282562256	-2.36294460296631	0.0657296028278012	-0.0104721879788935	0	0.0665586013146744	64	64	0.258193552494049	0.133415371179581	1.93526090892865	4.90325450897217	5.05906009674072	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	15.6009063720703	-2.85513710975647	0.0691406916456466	-0.0126535054953681	0	0.0702890207824785	64	64	0.3593510389328	0.160276874899864	2.24206417274676	4.10324954986572	2.60181331634521	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	16.2174339294434	-2.98106384277344	0.071873041979579	-0.0132115923917203	0	0.0730772217378526	64	64	0.435656636953354	0.155238837003708	2.80636369971612	3.99496865272522	3.06628942489624	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	16.5730171203613	-3.26432800292969	0.0734489291217291	-0.0144669732961714	0	0.0748601262721412	64	64	0.416337102651596	0.134559512138367	3.09407410918285	4.21531534194946	4.07857704162598	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	16.4118728637695	-3.17212104797363	0.0727347638617269	-0.014058326997799	0	0.0740809181368469	64	64	0.417590767145157	0.123293235898018	3.38697223820589	4.75606966018677	4.18382930755615	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	16.6170997619629	-3.26102137565613	0.0736442962534335	-0.014452318859355	0	0.0750489966027258	64	64	0.37882462143898	0.152521401643753	2.48374731254967	5.37169981002808	4.43035316467285	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	16.3309211730957	-3.20550656318665	0.0723759990727084	-0.0142062861969457	0	0.0737570593860833	64	64	0.386778682470322	0.17808623611927	2.17186173900201	5.00265455245972	2.55689001083374	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	15.6242685317993	-2.98860192298889	0.069244228955818	-0.0132449999430091	0	0.0704995976383983	64	64	0.205408781766891	0.16086046397686	1.27693764327597	5.3519229888916	6.71875762939453	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	15.7449932098389	0.316561371088028	0.0697792611865925	0.00140294875331759	0	0.0697933632729583	64	64	0.205194160342216	0.166059419512749	1.23566709400946	6.65910196304321	6.5178108215332	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	15.5002851486206	0.422702997922897	0.0686947546713694	0.00187335126178307	0	0.0687202936861423	64	64	0.29987171292305	0.154295846819878	1.94348531800156	6.03645515441895	4.02532720565796	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	16.4267578125	1.56886899471283	0.0728007315450005	0.0069529734240345	0	0.0731320063509991	64	64	0.308714896440506	0.12088593095541	2.55377026921668	5.04939651489258	3.83244442939758	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	15.5791606903076	0.0410191528499126	0.0690443183041547	0.000181790245458995	0	0.0690445576260633	64	64	0.402237474918365	0.141639739274979	2.83986314135656	5.34594488143921	6.62912845611572	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	15.4304685592651	-0.157545521855354	0.0683853388489003	-0.000698216250195213	0	0.0683889031598764	64	64	0.426380395889282	0.117188990116119	3.63839978027623	4.8917670249939	4.33378171920776	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	15.4396209716797	-0.214098706841469	0.0684259008591756	-0.000948850811511746	0	0.0684324793227035	64	64	0.473299980163574	0.117086626589298	4.04230605963016	4.64477729797363	5.3309178352356	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	15.2615842819214	-0.380987614393234	0.0676368710698406	-0.0016884754346537	0	0.0676579431952499	64	64	0.317383944988251	0.125401511788368	2.53094193572306	5.10913515090942	3.28086972236633	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	15.3695001602173	-0.762330174446106	0.0681151367735745	-0.00337852393101412	0	0.0681988730232047	64	64	0.225078999996185	0.176218330860138	1.27727347602008	5.82072687149048	2.34380722045898	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	16.5691146850586	-1.18519973754883	0.0734316341601738	-0.00525261338271145	0	0.0736192559238535	64	64	0.258519887924194	0.138571992516518	1.86559984618377	4.26917266845703	4.10385179519653	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	17.113374710083	-1.05470883846283	0.0758437064890375	-0.0046742988411653	0	0.0759876100667194	64	64	0.302866071462631	0.150893539190292	2.0071506910623	4.783616065979	3.04999732971191	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	15.7634305953979	-0.715994358062744	0.0698609726948401	-0.00317317109340933	0	0.0699330002263398	64	64	0.329409033060074	0.129149317741394	2.55060606452196	5.46033668518066	4.32634687423706	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	14.7883157730103	-0.128097176551819	0.0655394216486453	-0.000567705950758291	0	0.065541880352073	64	64	0.348609119653702	0.121371448040009	2.87224981890953	5.08433866500854	4.79763507843018	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	14.2131643295288	0.196833372116089	0.0629904435537257	0.000872333642833427	0	0.0629964835929715	64	64	0.367463052272797	0.139704883098602	2.63028066108072	5.17671823501587	3.41239953041077	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	13.8322515487671	0.505809009075165	0.0613022997696132	0.00224166365043156	0	0.0613432719453828	64	64	0.285444349050522	0.113860048353672	2.50697547715661	4.80853366851807	4.02116775512695	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	13.5469484329224	1.84063589572906	0.0600378825436066	0.00815740033709487	0	0.0605895248420016	64	64	0.238728389143944	0.181755617260933	1.31345810787911	6.09738063812256	2.02221775054932	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	13.9539842605591	1.56822550296783	0.0618417994428031	0.00695012157278585	0	0.0622311204157565	64	64	0.273779571056366	0.114009827375412	2.40136817464747	6.47140645980835	4.38630533218384	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	15.3614120483398	1.85620784759521	0.0680792915709961	0.00822641270705728	0	0.0685745128078613	64	64	0.249655023217201	0.130473017692566	1.91346094106189	7.20004463195801	5.00413608551025	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	-2.86722660064697	18.5705337524414	-0.0127070841620095	0.0823015994872761	0	0.0832767870781792	64	64	0.127301380038261	0.124013453722	1.02651265824458	5.08741903305054	7.11813592910767	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	12.4405422210693	1.10805153846741	0.0551344693120838	0.00491070505274064	0	0.0553527301082803	64	64	0.317807018756866	0.121818132698536	2.60886463875904	3.87244129180908	2.95955681800842	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	12.5909872055054	1.24884951114655	0.0558012171298354	0.00553469887599494	0	0.0560750276399306	64	64	0.41543236374855	0.123951196670532	3.3515800969053	4.68379592895508	5.80815935134888	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	12.2680883407593	1.34717869758606	0.0543701816305065	0.00597047791326632	0	0.0546970132369865	64	64	0.442384600639343	0.106821410357952	4.14134768635744	4.43853998184204	3.37733221054077	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	11.9450931549072	1.61140298843384	0.052938719251628	0.00714147719901945	0	0.0534182430690752	64	64	0.341005831956863	0.105298928916454	3.23845489660605	5.58722496032715	3.80905723571777	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	12.0082359313965	2.41023278236389	0.0532185578157969	0.0106817615352137	0	0.0542799679945419	64	64	0.206794932484627	0.109681136906147	1.88541930105611	5.16028690338135	6.21356773376465	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	12.7252883911133	3.23902678489685	0.0563964182444569	0.0143548423934823	0	0.0581946517383293	64	64	0.158424228429794	0.0930479094386101	1.70260921911757	6.21962785720825	4.94630575180054	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	12.7771406173706	3.5067892074585	0.0566262189176547	0.0155415221062565	0	0.0587202484522113	64	64	0.15859642624855	0.091277688741684	1.73751579860198	5.63035678863525	3.49796676635742	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	-14.8275089263916	12.5928611755371	-0.0657131193600432	0.0558095222616674	0	0.0862143655726981	64	64	0.118705913424492	0.115714579820633	1.0258509654401	6.04901838302612	4.502760887146	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	14.5211153030396	-0.464090913534164	0.0643552324187882	-0.00205677580410695	0	0.0643880910292004	64	64	0.172444522380829	0.106900371611118	1.6131330488555	6.88602828979492	5.05341577529907	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	14.1287269592285	-0.805672407150269	0.0626162307968468	-0.0035706096903388	0	0.0627179528744739	64	64	0.252870827913284	0.157553464174271	1.60498424606889	5.72308778762817	2.39173054695129	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	12.7587461471558	-1.201740026474	0.0565446976032658	-0.00532591726576997	0	0.0567949665178755	64	64	0.208338916301727	0.10405370593071	2.00222485531137	6.15505361557007	3.8761420249939	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	11.5247201919556	-0.685663104057312	0.0510756943276633	-0.00303874788552637	0	0.05116600961346	64	64	0.178949490189552	0.0899136289954185	1.99023765572481	5.11309432983398	4.19212055206299	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	11.1573686599731	-0.295283854007721	0.0494476518029146	-0.0013086502419139	0	0.0494649657260363	64	64	0.222074925899506	0.095357321202755	2.32887127174342	5.08095741271973	4.28483057022095	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	11.2177581787109	-0.00511188432574272	0.0497152883744124	-2.26550438458589E-05	0	0.0497152935363153	64	64	0.176065728068352	0.167497575283051	1.05115389145677	4.59472227096558	4.55874872207642	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.0987232103943825	0.256372034549713	0.000437525287656763	0.00113619935692342	0	0.00121752920129758	64	64	0.355392783880234	0.25559201836586	1.3904690222819	11.7925729751587	7.03505992889404	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.0572500228881836	0.0485505349934101	-0.000253722834097929	0.000215168111977143	0	0.000332674905808198	64	64	0.305461496114731	0.294614493846893	1.03681761248812	10.0359907150269	8.86219120025635	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0253062807023525	0.718775153160095	-0.000112153339620827	0.00318549512713982	0	0.00318746883539583	64	64	0.539040446281433	0.537884116172791	1.00214977552576	6.4960675239563	7.20768260955811	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.0818374082446098	0.512744545936584	-0.000362690145916733	0.00227240082711194	0	0.00230116267591062	64	64	0.530118942260742	0.529144465923309	1.00184160734958	11.7596406936646	12.5415706634521	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.143454536795616	2.31572604179382	-0.00063576728538744	0.0102629229592776	0	0.0102825963505934	64	64	0.428426563739777	0.422936648130417	1.01298046795809	7.92576265335083	10.0401487350464	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.0140806678682566	4.50768852233887	-6.24032406852204E-05	0.0199773458493164	0	0.0199774433135886	64	64	0.425279915332794	0.417656779289246	1.01825215445209	9.73892974853516	7.06205415725708	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.0710073933005333	20.8893165588379	0.000314693272792317	0.0925780695324592	0	0.0925786043868279	64	64	0.297818571329117	0.27609196305275	1.07869337461379	5.03445386886597	4.32504940032959	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	10.21324634552	5.63573837280273	0.0452634545349763	0.0249766801836003	0	0.0516973390943259	64	64	0.238589957356453	0.159935519099236	1.49178843261461	6.0979208946228	6.22700786590576	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	10.8097581863403	5.71539878845215	0.0479070984531893	0.0253297222507356	0	0.0541911885042484	64	64	0.25391748547554	0.120859421789646	2.10093248598756	5.00252389907837	4.452796459198	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	10.2189617156982	5.287034034729	0.0452887841304311	0.0234312790037421	0	0.0509911639773402	64	64	0.170820489525795	0.125759914517403	1.35830634253617	5.54058504104614	5.62827110290527	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	18.934549331665	-3.62069702148438	0.0839148576094048	-0.0160463430992017	0	0.0854352881101479	64	64	0.192435309290886	0.166430965065956	1.15624703140203	3.38558578491211	6.33937072753906	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	9.19156932830811	0.232454344630241	0.0407355473785719	0.00103020002687431	0	0.040748572150779	64	64	0.223230093717575	0.13167966902256	1.69525102375014	5.78576850891113	2.38413667678833	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	7.59240627288818	1.71829211711884	0.033648315581332	0.00761519251468291	0	0.0344992796808367	64	64	0.307596176862717	0.131230190396309	2.34394369111095	3.97256350517273	4.26775932312012	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	8.22404193878174	1.9169260263443	0.0364476226066035	0.00849550584652329	0	0.0374246284318456	64	64	0.307006746530533	0.202792018651962	1.51389955369707	4.46228837966919	4.0387225151062	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	8.25269317626953	2.21792793273926	0.0365746002532328	0.0098294975710082	0	0.0378724227662059	64	64	0.299150377511978	0.195027604699135	1.53388735904064	4.32277822494507	3.30804181098938	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	8.32541275024414	2.46757888793945	0.0368968816336135	0.0109359101922287	0	0.0384834250816813	64	64	0.263716727495193	0.180073350667953	1.46449614291608	4.11203002929688	3.7151882648468	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.617823600769	4.86898231506348	0.0470564754393318	0.0215785414542704	0	0.0517681884178508	64	64	0.214863702654839	0.190512508153915	1.12781940008501	5.51631689071655	4.82736825942993	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	11.024076461792	3.955233335495	0.0488569223572388	0.0175289538898599	0	0.051906291398	64	64	0.382063716650009	0.167742803692818	2.2776757526342	4.69265604019165	2.9129855632782	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	11.2699594497681	3.83625960350037	0.0499466359576613	0.0170016815685223	0	0.0527610047255033	64	64	0.294692248106003	0.145862907171249	2.0203371358835	4.49979209899902	3.00540971755981	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	11.9361562728882	4.38476037979126	0.0528991124371766	0.0194325482205278	0	0.0563554791212371	64	64	0.30619677901268	0.305796504020691	1.00130895869222	5.74887418746948	5.14349603652954	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.8006572723389	6.03809881210327	0.0567304409257176	0.026759876518519	0	0.062725066113259	64	64	0.297101587057114	0.13505731523037	2.19981854777983	5.11197757720947	3.66931414604187	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.5795803070068	5.8162693977356	0.0557506636021806	0.0257767644626587	0	0.0614213161552803	64	64	0.318968087434769	0.126287370920181	2.52573226531392	4.99134302139282	3.79480123519897	0
