>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	5.56647968292236	2.41130328178406	0.0246507996132587	0.0106783025164741	0	0.0268642525711469	64	64	0.205963388085365	0.10024419426918	2.05461662480226	4.88632249832153	3.77814698219299	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	5.44853401184082	2.39556932449341	0.0241284847448506	0.0106086256919121	0	0.0263576690007592	64	64	0.199474796652794	0.164633959531784	1.21162606560698	5.04010772705078	1.77834534645081	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	5.74288940429688	3.30185198783875	0.0254320187929093	0.0146220405608526	0	0.0293358424124161	64	64	0.205090373754501	0.160844802856445	1.27508237824473	2.96405506134033	4.46505451202393	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	10.3455686569214	0.372994005680084	0.0458146897812968	0.00165178012221529	0	0.0458444563423824	64	64	0.152364373207092	0.143568769097328	1.06126404903424	5.07564830780029	3.73964500427246	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	10.0471105575562	0.343688488006592	0.0444929871578276	0.00152200250963398	0	0.0445190116452055	64	64	0.260575771331787	0.0994129031896591	2.62114638010986	3.88031363487244	3.30492448806763	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	9.97823810577393	0.172984167933464	0.0441879899056206	0.000766049335107866	0	0.0441946295773938	64	64	0.255131304264069	0.111825369298458	2.28151541876988	4.34078598022461	2.72746276855469	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	9.43583202362061	0.194405391812325	0.0417859792270952	0.000860911856375764	0	0.0417948469215007	64	64	0.264635860919952	0.150326997041702	1.76040143239567	4.29808235168457	2.61206960678101	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	7.07952213287354	0.416951715946198	0.0313512114291013	0.00184644403351134	0	0.0314055379454182	64	64	0.26057955622673	0.198650658130646	1.31174776202028	4.13826894760132	2.36418271064758	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	7.46813726425171	0.446725189685822	0.0330721687083802	0.00197829395963211	0	0.033131284159632	64	64	0.307287752628326	0.168723315000534	1.82125246073641	5.68811750411987	2.67858481407166	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	6.92901182174683	1.24566948413849	0.030684686132926	0.00551636772016896	0	0.0311765982092386	64	64	0.317874491214752	0.149612799286842	2.12464770881877	4.78351354598999	2.57306098937988	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	6.97111177444458	1.14080226421356	0.0308711230835294	0.0050519699370782	0	0.0312817621096313	64	64	0.287577509880066	0.194777145981789	1.47644380160984	5.5394287109375	2.16392517089844	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	6.57858419418335	2.18219685554504	0.0291328397743524	0.00966371934631464	0	0.0306938075989673	64	64	0.20444256067276	0.128915205597878	1.58586847629498	4.06575441360474	2.14943480491638	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	8.20028400421143	0.63462495803833	0.0363144337667829	0.00281039607818394	0	0.0364230205490749	64	64	0.160834565758705	0.128668174147606	1.24999493327852	5.69573879241943	2.90534949302673	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	6.45426321029663	2.20310473442078	0.0285822922405283	0.00975630855203566	0	0.0302015394688001	64	64	0.339364796876907	0.229031309485435	1.4817397570636	4.24792146682739	3.82432198524475	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	6.27416801452637	2.51405024528503	0.0277847521729945	0.0111333108794623	0	0.0299323080375282	64	64	0.37078732252121	0.241155549883842	1.53754422280477	3.69927668571472	3.33758902549744	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	6.38076496124268	2.61044430732727	0.0282568099406624	0.0115601858242503	0	0.0305300704931043	64	64	0.364335745573044	0.261139065027237	1.39517902285146	3.83448505401611	3.43901991844177	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	6.42328929901123	2.60039663314819	0.0284451262534364	0.0115156903411306	0	0.0306877228155943	64	64	0.393074810504913	0.183482855558395	2.14229721522844	3.86311912536621	3.17395806312561	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	9.90457248687744	2.05041122436523	0.0438617664191009	0.00908011509889649	0	0.0447917742851629	64	64	0.161238729953766	0.105975657701492	1.52146949073849	5.11887121200562	5.07370901107788	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	12.4084892272949	-0.875489473342896	0.0549502017197236	-0.0038770491945033	0	0.0550868058567105	64	64	0.211856842041016	0.174534574151039	1.21383882288949	6.10925149917603	4.82595586776733	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	12.5616760253906	-0.899850606918335	0.0556285796674307	-0.00398493091802101	0	0.055771126492452	64	64	0.253717005252838	0.168557122349739	1.5052286234835	6.13476133346558	4.3626561164856	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	12.50710105896	-1.11676800251007	0.0553868979155849	-0.00494553574476038	0	0.0556072547831137	64	64	0.294220566749573	0.129963412880898	2.26387227164622	5.70056915283203	2.92081785202026	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	12.5844755172729	-0.730502724647522	0.0557295457604894	-0.00323498464163473	0	0.0558233588769262	64	64	0.432712823152542	0.156881883740425	2.75820772185846	4.60340070724487	2.22178721427917	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	12.6650037765503	-0.756939113140106	0.0560861600114567	-0.00335205649895746	0	0.0561862405540977	64	64	0.330163806676865	0.15201261639595	2.17195002957439	4.39283990859985	2.72974467277527	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	12.5601205825806	-0.862080752849579	0.0556216914883292	-0.0038176695325304	0	0.0557525529880245	64	64	0.295585840940475	0.143291503190994	2.06282880951069	4.7700366973877	3.76578140258789	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	13.5736408233643	-2.97485828399658	0.060110001117158	-0.0131739698362006	0	0.0615367021829238	64	64	0.206048831343651	0.171487748622894	1.20153674532609	5.00927591323853	4.89448928833008	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	13.3060340881348	-2.98718762397766	0.0589249217885585	-0.0132285695305406	0	0.0603915677856775	64	64	0.191766992211342	0.169485434889793	1.13146591231298	5.60533142089844	5.30901670455933	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	13.0441427230835	-6.19172477722168	0.0577651526116175	-0.027419657564188	0	0.0639425560732505	64	64	0.19669945538044	0.184884861111641	1.063902442838	6.5812029838562	6.13877773284912	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	9.61828231811523	-1.94868755340576	0.042593948698854	-0.00862963832154651	0	0.0434593502404409	64	64	0.227615028619766	0.171570032835007	1.32665958535228	3.82377910614014	4.18365097045898	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	9.20573043823242	-2.11639022827148	0.0407669890582279	-0.00937229890205762	0	0.0418304599972698	64	64	0.313622802495956	0.144003853201866	2.17787785203439	4.63412094116211	3.32923984527588	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	8.87661933898926	-1.97709918022156	0.0393095415833306	-0.00875545739557844	0	0.0402727959508324	64	64	0.326737016439438	0.106669276952744	3.06308457105403	4.28338003158569	3.98155212402344	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	8.12897300720215	-2.03007245063782	0.0359986375728454	-0.0089900461389626	0	0.0371042158882485	64	64	0.252306520938873	0.119582615792751	2.10989297454528	4.59861516952515	3.48700618743896	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	9.03431415557861	-2.32606601715088	0.0400078830029031	-0.0103008347361639	0	0.0413126844762689	64	64	0.285586446523666	0.124748632311821	2.28929521094721	4.72646474838257	3.00996828079224	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	10.1368198394775	-3.19511985778809	0.0448902589809653	-0.0141493841424259	0	0.0470674029768806	64	64	0.229697465896606	0.146169453859329	1.57144642626676	5.48712778091431	4.75341606140137	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	9.86986923217773	-3.16697478294373	0.04370808527298	-0.0140247454767685	0	0.0459030522287814	64	64	0.244671776890755	0.1416205316782	1.72765752247503	6.55976867675781	2.42993760108948	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	9.49603939056396	-1.32182705402374	0.042052603704737	-0.00585362665242263	0	0.0424580548698784	64	64	0.180457130074501	0.152878671884537	1.18039441244488	4.24882316589355	4.75261878967285	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	9.20554065704346	-1.24266409873962	0.0407661486243584	-0.00550305856295505	0	0.041135903140816	64	64	0.192544177174568	0.155083999037743	1.24154766687251	4.80076932907104	3.38397645950317	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	10.8981342315674	0.492682099342346	0.0482616911231992	0.0021818111976925	0	0.0483109835355633	64	64	0.30002224445343	0.299104064702988	1.00306976687647	5.26821327209473	5.59522771835327	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	10.9410438537598	0.800864219665527	0.0484517136434269	0.00354657602667102	0	0.048581341649831	64	64	0.300453543663025	0.165148854255676	1.81928930126197	5.64267206192017	3.83220767974854	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	11.0942316055298	0.905275106430054	0.0491300958144198	0.00400895296751773	0	0.0492933871693743	64	64	0.321337729692459	0.184592753648758	1.74079276320835	5.25924873352051	3.97780609130859	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	-9.31964874267578	0.778698205947876	-0.041271468990802	0.00344841525118936	0	0.0414152836571641	64	64	0.216941297054291	0.190590724349022	1.13825737215319	3.86019563674927	3.97015881538391	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	7.06382656097412	1.77362334728241	0.0312817045917917	0.0078543776702159	0	0.0322526943177544	64	64	0.357149958610535	0.115632899105549	3.0886535006316	3.92717313766479	3.8212571144104	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	6.75238800048828	1.61781907081604	0.0299025188256186	0.00716440838678453	0	0.0307488110282187	64	64	0.280174732208252	0.108223624527454	2.58885001709748	4.24872541427612	3.85455226898193	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	6.9842963218689	0.373299419879913	0.0309295100093895	0.00165313262948522	0	0.0309736571446058	64	64	0.238576829433441	0.104455448687077	2.28400559695225	5.67635011672974	3.44240999221802	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	6.84286785125732	-0.192605674266815	0.0303032030636637	-0.000852941922215953	0	0.0303152045323846	64	64	0.229592204093933	0.172265201807022	1.33278341583537	5.67671394348145	3.7986114025116	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	3.61698579788208	-0.318594574928284	0.0160175905035882	-0.00141087571890775	0	0.0160796074527596	64	64	0.205374598503113	0.118815585970879	1.72851563896213	5.11317205429077	5.08746433258057	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	6.86213207244873	-1.18883121013641	0.0303885134363489	-0.00526466305535411	0	0.0308411806835855	64	64	0.213770821690559	0.194370225071907	1.09981259532665	5.26455593109131	6.26395797729492	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.29789781570435	-1.16841411590576	0.0323182741877036	-0.00517424725807582	0	0.0327298591680333	64	64	0.203232184052467	0.178086087107658	1.14120191730423	4.65029621124268	4.35255146026611	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	8.37283992767334	2.91129851341248	0.0370785866486106	0.012892499453233	0	0.0392560585134338	64	64	0.205224797129631	0.173013851046562	1.18617553385596	3.91625690460205	4.37550640106201	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	9.00622844696045	2.58257985115051	0.0398835072367853	0.0114367898604327	0	0.0414908943241575	64	64	0.20111745595932	0.135148853063583	1.48811811125545	4.13134527206421	2.11625671386719	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	9.52810668945313	2.3584508895874	0.0421946116889717	0.0104442490745621	0	0.0434680065601656	64	64	0.227317154407501	0.126815676689148	1.79250042535911	5.13785076141357	3.06188678741455	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	9.12302589416504	1.98860847949982	0.0404007372691186	0.00880642559206137	0	0.041349397862567	64	64	0.216688364744186	0.119824826717377	1.80837619949391	5.68541526794434	2.49763250350952	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	9.24382972717285	1.90829920768738	0.040935709324999	0.00845078111309044	0	0.0417988994994147	64	64	0.169798761606216	0.169561624526978	1.00139853035674	6.3048791885376	5.32307243347168	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0632813945412636	0.0255270227789879	0.000280237612448322	0.000113044789362738	0	0.00030217915850171	64	64	0.950461745262146	0.341066598892212	2.78673358326279	4.82430696487427	6.3168158531189	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0616493672132492	0.0280310250818729	0.000273010283702352	0.000124133603571282	0	0.000299906262926986	64	64	0.955047965049744	0.419540405273438	2.27641474586288	5.31732225418091	7.98396158218384	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0545178167521954	0.0277375914156437	0.000241428668146182	0.000122834151328926	0	0.000270880103616964	64	64	0.993648946285248	0.0101865995675325	97.5447144749144	6.96238660812378	4.25144338607788	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0565792545676231	0.0297431293874979	0.00025055761379907	0.000131715548096192	0	0.000283069078924146	64	64	0.992419302463531	0	0	7.23802042007446	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0586771592497826	0.0344094075262547	0.000259848050641279	0.000152379862688253	0	0.000301231857503425	64	64	0.988993704319	0.0241798050701618	40.9016409127066	7.38722848892212	7.87754392623901	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0577490292489529	0.033378578722477	0.000255737886234195	0.000147814903194112	0	0.000295382992167489	64	64	0.987224340438843	0	0	7.46203231811523	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	10.1127090454102	-0.920586109161377	0.0447834858699639	-0.00407675676483793	0	0.0449686618923102	64	64	0.491360455751419	0.215000659227371	2.28539046120685	3.78675699234009	4.41248655319214	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	-8.44044208526611	-2.52432489395142	-0.0373779584841633	-0.0111788115045968	0	0.039013813029479	64	64	0.213593333959579	0.184633493423462	1.15685041754422	4.19200325012207	6.15932941436768	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	9.95422267913818	-0.412980496883392	0.0440816391231969	-0.00182885774362729	0	0.0441195606101669	64	64	0.24486280977726	0.189179629087448	1.29434025723812	6.97470569610596	6.54212188720703	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	10.934100151062	-0.155227079987526	0.0484209638996882	-0.00068741320570399	0	0.0484258431200768	64	64	0.306988269090652	0.268601149320602	1.14291494979506	7.04933547973633	10.53284740448	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	8.10542392730713	-0.779376566410065	0.0358943519771664	-0.00345141932715325	0	0.0360599057019365	64	64	0.28234925866127	0.281376898288727	1.0034557221238	7.59210348129272	8.67002391815186	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	-0.0146107794716954	-0.190344825387001	-6.47029033547452E-05	-0.000842929897405525	0	0.000845409532500446	64	64	0.238939642906189	0.223608285188675	1.06856346000139	8.14341449737549	8.18068027496338	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	-23.0165309906006	1.57197868824005	-0.101927236882285	0.00696140718145496	0	0.102164684741859	64	64	0.271688193082809	0.249599039554596	1.08849855178782	3.01042771339417	6.01233577728271	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	-22.897123336792	1.64978361129761	-0.101398447716782	0.0073059613119768	0	0.101661311569667	64	64	0.252538174390793	0.241556167602539	1.0454635743614	2.93835234642029	5.50863695144653	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	4.45112943649292	0.119980931282043	0.0197115423107158	0.000531327888165953	0	0.0197187020260433	64	64	0.293710738420486	0.231880143284798	1.2666489431126	5.36526012420654	7.26413679122925	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	4.29004907608032	0.143911242485046	0.0189982082266367	0.000637301742334132	0	0.0190088944795175	64	64	0.320743590593338	0.264295637607574	1.21357882974057	5.98251724243164	8.67663669586182	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.0603585131466389	0.309999227523804	0.000267293818945713	0.00137281177211491	0	0.00139859148692671	64	64	0.436982184648514	0.400811046361923	1.09024486379532	9.15767002105713	9.99220657348633	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0992658361792564	0.148254588246346	-0.000439592413065769	0.000656535971525942	0	0.000790114530642551	64	64	0.502429306507111	0.432687163352966	1.16118375829248	7.31318616867065	8.80073356628418	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	7.55351972579956	-1.95360159873962	0.0334502794839499	-0.00865139985733135	0	0.034550946688127	64	64	0.359924554824829	0.226823627948761	1.58680362394228	4.88347816467285	8.21531391143799	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	7.66707324981689	-1.80452167987823	0.0339531440097145	-0.00799120896191005	0	0.0348808745420369	64	64	0.346882879734039	0.140707701444626	2.46527287541934	4.70702266693115	3.45915603637695	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	7.6960916519165	-1.7290118932724	0.0340816501493217	-0.00765681869652007	0	0.0349311572876156	64	64	0.315556019544601	0.132455706596375	2.38235126030605	4.11660766601563	3.8536205291748	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	7.63251495361328	-1.68828129768372	0.0338001048030316	-0.00747644585638096	0	0.0346171103262435	64	64	0.300261944532394	0.16477569937706	1.8222465185555	4.077721118927	2.00023889541626	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	3.86617636680603	2.69085764884949	0.0171211150163793	0.0119162911692816	0	0.0208597836670275	64	64	0.222238898277283	0.0990651696920395	2.24336059755562	3.72642922401428	3.69080710411072	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.18008828163147	2.1274311542511	0.0140828177678383	0.00942119293731356	0	0.0169435720154939	64	64	0.3111512362957	0.127473250031471	2.44091396601939	3.47651410102844	3.17375421524048	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	3.10597586631775	2.22039198875427	0.0137546156719323	0.00983286405330621	0	0.0169078285942745	64	64	0.4032202064991	0.119005553424358	3.38824697584716	3.14782190322876	2.22868943214417	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	2.76641273498535	2.27235269546509	0.012250882040746	0.0100629687230172	0	0.0158539411597462	64	64	0.394104599952698	0.0912913307547569	4.31699917937895	3.21145224571228	4.23759031295776	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	2.87827301025391	2.52653050422668	0.0127462481226143	0.0111885789087764	0	0.0169602812241179	64	64	0.417270958423615	0.144627958536148	2.88513343233924	3.55034112930298	2.65563678741455	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	3.20696210861206	2.98907995223999	0.0142018267935556	0.0132369495853426	0	0.0194141370809793	64	64	0.395059525966644	0.154629707336426	2.55487469239736	3.86825323104858	2.38910269737244	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	3.1805534362793	3.27886581420898	0.0140848776754757	0.0145202477596032	0	0.0202292207989674	64	64	0.353101402521133	0.159034729003906	2.22027858149436	3.90900254249573	2.6623809337616	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	3.37975692749023	3.38563323020935	0.0149670376084703	0.0149930604396036	0	0.0211849964861685	64	64	0.327460110187531	0.128053918480873	2.55720491861748	3.8314962387085	2.83268737792969	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	3.74484181404114	3.74020338058472	0.0165837927019643	0.0165632516957689	0	0.0234385043703542	64	64	0.269621104001999	0.144102811813354	1.87103291468885	5.09456443786621	2.3911452293396	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	3.29506921768188	4.12901210784912	0.0145920034965888	0.0182850663020604	0	0.023393807208644	64	64	0.256992280483246	0.152281567454338	1.68761252447907	4.22751092910767	3.89149141311646	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	3.76810240745544	4.0799560546875	0.0166868007536959	0.0180678247050032	0	0.0245946256113866	64	64	0.195275187492371	0.131031602621078	1.49029076639682	4.84453010559082	2.38035273551941	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	3.99293112754822	4.03788614273071	0.017682440375505	0.0178815207879018	0	0.0251479121066034	64	64	0.247902557253838	0.139419272542	1.77810823951299	3.95031023025513	3.52388882637024	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	4.15178346633911	3.63536477088928	0.0183859078081887	0.0160989806112514	0	0.0244380601245816	64	64	0.189399197697639	0.143430709838867	1.32049264700993	4.16558885574341	4.08519744873047	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	5.8874716758728	0.532954394817352	0.0260722921446979	0.00236015448506064	0	0.0261788988857787	64	64	0.227301716804504	0.139233335852623	1.63252367267204	5.03200817108154	2.69211077690125	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	5.87389898300171	0.684713542461395	0.0260121863415268	0.00303221017396028	0	0.0261883206182714	64	64	0.249464929103851	0.121843405067921	2.04742250074831	5.25984573364258	2.49496603012085	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	6.20479488372803	0.657359659671783	0.0274775376957548	0.0029110752517652	0	0.0276313126170848	64	64	0.279839992523193	0.129524931311607	2.16051064215554	5.13435745239258	3.84130358695984	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	6.24839353561401	0.933102369308472	0.027670611539956	0.00413218422319011	0	0.0279774496594942	64	64	0.225366696715355	0.152546182274818	1.47736700686057	3.81435680389404	4.62982892990112	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	8.43304252624512	-1.78946006298065	0.0373451900098235	-0.0079245095538204	0	0.0381767084560522	64	64	0.191397279500961	0.123592399060726	1.54861691297796	6.54621267318726	2.66125321388245	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	7.06141805648804	0.820652604103088	0.0312710386835632	0.00363420762280115	0	0.0314815076734665	64	64	0.199926942586899	0.19535057246685	1.02342644847291	2.87849378585815	4.87054967880249	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	7.29918050765991	0.801163613796234	0.032323954507073	0.00354790187444948	0	0.0325180817805425	64	64	0.208327382802963	0.175976663827896	1.18383527833387	2.61605167388916	4.60620927810669	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	7.48722505569458	0.97943788766861	0.0331566977731968	0.00433737810570377	0	0.0334391904216438	64	64	0.222227647900581	0.143444254994392	1.54922654733903	2.56999778747559	4.78144502639771	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	10.3903207778931	-1.93182027339935	0.0460128716896447	-0.00855494264974978	0	0.0468014038771084	64	64	0.20602385699749	0.192594215273857	1.06973024451714	4.28413867950439	2.96612143516541	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	11.4260730743408	-2.5059597492218	0.0505996345564952	-0.0110974826345774	0	0.0518022889269925	64	64	0.282856971025467	0.191998183727264	1.47322732712549	4.04305505752563	2.55673933029175	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	11.7770385742188	-2.57084894180298	0.0521538628482467	-0.0113848402779174	0	0.053382019427401	64	64	0.329488784074783	0.187090530991554	1.76111950898069	4.15885591506958	3.11209845542908	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	11.7821159362793	-2.91643309593201	0.0521763476217208	-0.0129152376238536	0	0.0537510429110287	64	64	0.312163889408112	0.174487307667732	1.78903493658433	4.00180387496948	3.27473926544189	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	11.3100185394287	-2.16384673118591	0.0500856944637818	-0.00958245699304618	0	0.0509941199741978	64	64	0.268465965986252	0.189341470599174	1.41789310675937	4.69019889831543	4.42282342910767	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	11.3826446533203	-1.90654611587524	0.0504073145688051	-0.0084430176580118	0	0.051109508990128	64	64	0.301105141639709	0.161562532186508	1.8637065015304	4.99650812149048	3.01186728477478	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	11.4022331237793	-1.98422718048096	0.0504940608586543	-0.00878702328929342	0	0.0512529214804783	64	64	0.267656236886978	0.160758331418037	1.66496028246874	5.52333354949951	2.68887519836426	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	-8.93072128295898	-4.03466272354126	-0.0395491285854312	-0.0178672460819772	0	0.0433978346743349	64	64	0.305903613567352	0.283937156200409	1.07736380000735	3.43508434295654	3.78395867347717	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	9.37027072906494	-3.9119188785553	0.0414956452231042	-0.017323682807006	0	0.0449666382830592	64	64	0.314009457826614	0.187014564871788	1.67906418434249	4.0590991973877	3.90573954582214	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	9.36515522003174	-3.96895980834961	0.041472991518199	-0.0175762849200484	0	0.0450436989717689	64	64	0.266569346189499	0.182762950658798	1.45855243214561	4.09868907928467	3.27943468093872	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	9.02560234069824	-3.0462338924408	0.0399693032873348	-0.0134900521577494	0	0.0421844368516845	64	64	0.329922199249268	0.15077155828476	2.18822570385689	3.96659588813782	3.5875198841095	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	8.93620872497559	-2.5491578578949	0.0395734293717892	-0.0112887826987525	0	0.0411520707506152	64	64	0.293920636177063	0.165787294507027	1.77287793404823	4.09618854522705	3.09462833404541	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	9.80348014831543	-2.47137594223022	0.043414085456935	-0.010944330455	0	0.0447723261085494	64	64	0.250757932662964	0.183697000145912	1.36506275259686	3.76848030090332	4.15480613708496	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	13.2555913925171	-2.54384469985962	0.0587015395339823	-0.0112652537178701	0	0.0597727085297937	64	64	0.172768831253052	0.172583296895027	1.00107504237874	4.22127485275269	7.47009420394897	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	11.7807598114014	-2.12649083137512	0.0521703421093466	-0.00941702877753793	0	0.0530134419445035	64	64	0.220857992768288	0.211655095219612	1.04348063314576	3.64584112167358	3.58495783805847	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	14.5674295425415	-2.92612767219543	0.0645109309632712	-0.0129581694354146	0	0.0657995012812776	64	64	0.19830022752285	0.170151904225349	1.16543055116339	3.39181303977966	3.69675040245056	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	11.9867353439331	-2.32004046440125	0.0530824915946401	-0.0102741509608065	0	0.0540676344207926	64	64	0.224350452423096	0.151174694299698	1.48404766725263	3.45741009712219	2.79549741744995	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	6.71289777755737	0.318456172943115	0.0297276388965426	0.00141026281455944	0	0.029761071142843	64	64	0.238348379731178	0.206972271203995	1.15159571059767	4.66145801544189	3.6834237575531	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.95014667510986	0.148832961916924	0.0352067165870372	0.000659097262371706	0	0.0352128854546348	64	64	0.312682598829269	0.252801239490509	1.23687130434742	3.75792765617371	4.30281925201416	0
