>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	39	953.5	175.5	26.4033786952496	4.85977251082659	10.7512617111206	-2.27888560295105	0.0476478515441273	-0.0100996520978692	0	0.0487064752293695	64	64	0.216252744197845	0.117034301161766	1.84777233726494	4.922926902771	2.88017749786377	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	9.71482086181641	-1.9561026096344	0.0430545134737839	-0.00866913012195897	0	0.0439186173226764	64	64	0.340659826993942	0.12795016169548	2.66244155130267	4.17495203018188	4.14073181152344	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	9.58399105072021	-1.95883536338806	0.0424746969290699	-0.00868124124423092	0	0.0433527834026476	64	64	0.315429836511612	0.155854746699333	2.02387057944486	4.23914384841919	3.76058673858643	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	9.54847049713135	-1.63753795623779	0.0423172755854506	-0.00725730314573092	0	0.0429350703030053	64	64	0.32645371556282	0.134812697768211	2.4215353669734	5.08309650421143	3.09452366828918	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	9.10254383087158	-1.34277391433716	0.0403410007849278	-0.00595095662693108	0	0.0407775701716662	64	64	0.188283175230026	0.173169299960136	1.08727802949697	4.96293544769287	3.65446496009827	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	12.2132177352905	-1.85375738143921	0.0541270039892434	-0.00821555263772285	0	0.0547469438963927	64	64	0.413893342018127	0.133067607879639	3.11039890634015	3.52942728996277	4.25261163711548	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	12.5598344802856	-1.84556341171265	0.0556631532945062	-0.00817923829029286	0	0.0562608796029451	64	64	0.357110917568207	0.216317266225815	1.65086645092591	3.33006238937378	2.90106749534607	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	12.5796890258789	-1.83363831043243	0.0557511454266227	-0.0081263881717937	0	0.056340291098814	64	64	0.347291469573975	0.227379322052002	1.52736610541282	3.28818392753601	2.8509521484375	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	12.1185913085938	1.06419026851654	0.053707634983768	0.00471631900435767	0	0.0539143183254738	64	64	0.247728958725929	0.229203417897224	1.0808257616691	4.28842735290527	3.32930064201355	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	12.665454864502	1.3091139793396	0.0561312457400623	0.00580178124372097	0	0.0564302880900962	64	64	0.279058933258057	0.168290838599205	1.65819444231693	4.48905420303345	2.34773874282837	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	13.2496700286865	1.76360964775085	0.0587203927779492	0.00781603247467265	0	0.0592382890674753	64	64	0.24168486893177	0.120584979653358	2.00427009754062	4.33610343933105	3.09708952903748	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	13.4744758605957	0.718343019485474	0.0597166958345461	0.00318357998064549	0	0.059801496159284	64	64	0.446063607931137	0.151594445109367	2.94247990161728	4.37894725799561	4.27089595794678	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	15.568775177002	0.72365140914917	0.0689982913903379	0.00320710590433988	0	0.0690727858354333	64	64	0.751896798610687	0.2055574208498	3.65784312481764	3.81197023391724	3.10791277885437	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	15.6237630844116	0.72191596031189	0.0692419888948148	0.00319941467601868	0	0.0693158660075655	64	64	0.77777087688446	0.220519006252289	3.52700155012778	3.74957227706909	3.04058051109314	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	14.9762659072876	0.636676430702209	0.0663723862193507	0.00282164687893006	0	0.0664323365806143	64	64	0.698228418827057	0.221204087138176	3.15648968271959	3.79780960083008	2.84798383712769	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	24.9985294342041	6.59066295623779	0.110789435817603	0.0292087513590501	0	0.114575085619596	64	64	0.219799160957336	0.213338032364845	1.03028587317915	5.43874597549438	2.69493627548218	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	13.0039100646973	-0.806142210960388	0.0576312243999217	-0.00357269178477579	0	0.0577418578885641	64	64	0.248993918299675	0.166126012802124	1.49882558486645	4.96260356903076	3.65213871002197	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	13.6654949188232	-0.728066563606262	0.060563261379417	-0.00322667315419096	0	0.060649155382046	64	64	0.201542571187019	0.12320913374424	1.63577622098525	4.2884087562561	3.28256726264954	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	11.3319120407104	2.32841634750366	0.0502211998121476	0.0103191643399414	0	0.051270401434418	64	64	0.274205923080444	0.201029106974602	1.36401104898251	4.09257745742798	3.38344764709473	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	11.5044612884521	2.39790773391724	0.0509859101467442	0.0106271389156142	0	0.0520816581439535	64	64	0.466416984796524	0.162643268704414	2.86773002357807	4.11715984344482	3.1140604019165	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	11.3548974990845	2.54712629318237	0.0503230676428922	0.011288451415536	0	0.0515736393165347	64	64	0.480313718318939	0.17289163172245	2.77812010641444	3.76131391525269	3.93851161003113	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	11.7285842895508	2.68828344345093	0.051979187007722	0.0119140370557247	0	0.0533271053119229	64	64	0.42304852604866	0.157408490777016	2.68758390325938	3.7919659614563	4.38391971588135	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	11.4739818572998	2.73204207420349	0.0508508302417323	0.0121079682237955	0	0.0522724576692346	64	64	0.15996541082859	0.14373479783535	1.11292055394848	3.75553941726685	4.49685192108154	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	14.4541387557983	-3.08117985725403	0.0640584032032377	-0.0136552903616271	0	0.0654976791635316	64	64	0.172722846269608	0.135835245251656	1.27156133851426	4.67676591873169	4.45218420028687	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	14.2423267364502	-3.22672772407532	0.0631196866205391	-0.0143003349468307	0	0.0647193511916382	64	64	0.342086583375931	0.133211955428123	2.56798710203236	5.30955982208252	5.49972486495972	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	14.3438968658447	-3.19081664085388	0.0635698289923597	-0.0141411828390967	0	0.0651236992976184	64	64	0.381766736507416	0.155833289027214	2.44984071690065	5.41195821762085	4.19494724273682	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	14.6635150909424	-3.13415002822876	0.06498632522782	-0.0138900455848452	0	0.0664541633982783	64	64	0.340563029050827	0.155269056558609	2.19337346795996	5.88287258148193	4.03101015090942	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	14.7401762008667	-2.68815660476685	0.065326074857494	-0.0119134749272088	0	0.0664035160298621	64	64	0.286262392997742	0.140519544482231	2.03717137037788	5.07575511932373	3.57125878334045	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	15.5038166046143	-3.27189946174622	0.0687104055126789	-0.014500528776017	0	0.0702238218875965	64	64	0.36470901966095	0.144538283348083	2.52326934575971	4.85354852676392	5.76686954498291	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	15.1975717544556	-3.12214136123657	0.0673531779101342	-0.0138368251166378	0	0.06875978696813	64	64	0.429415434598923	0.167266085743904	2.56725942195113	4.8289475440979	5.74950838088989	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	15.0310192108154	-3.13284277915955	0.0666150439973998	-0.0138842520685813	0	0.0680465762715466	64	64	0.276338547468185	0.1502705514431	1.83894013041418	4.75651931762695	4.83755493164063	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	18.076961517334	8.18034267425537	0.0801141672382427	0.0362539545400372	0	0.0879353683796696	64	64	0.141058057546616	0.120170436799526	1.17381663330337	3.14341974258423	4.25090503692627	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	16.8717784881592	-1.92697441577911	0.0747729911418385	-0.0085400386819162	0	0.0752591022068831	64	64	0.321942538022995	0.169070512056351	1.90419094440131	4.81861019134521	3.30607032775879	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	17.1323108673096	-1.99905228614807	0.0759276284725767	-0.00885947613579239	0	0.0764427569026021	64	64	0.403837859630585	0.15794312953949	2.55685613428101	5.22664594650269	6.64416217803955	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	16.7345333099365	-1.68962359428406	0.074164742728507	-0.00748813826219381	0	0.0745418089304208	64	64	0.362358272075653	0.148752138018608	2.43598698413548	5.38727617263794	0	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	15.0541353225708	-0.623086333274841	0.066717490862781	-0.00276141776702781	0	0.0667746135526767	64	64	0.189867869019508	0.117367461323738	1.61772152927284	7.02959775924683	6.32195234298706	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	13.2432374954224	0.0494194030761719	0.0586918848317882	0.000219018794671997	0	0.0586922934833893	64	64	0.182551652193069	0.122035428881645	1.49589061034165	8.63206768035889	4.80136156082153	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	13.2629928588867	0.506272077560425	0.0587794374047644	0.00224371589499905	0	0.0588222451342865	64	64	0.547949314117432	0.149398356676102	3.66770643471933	4.27622222900391	4.3819317817688	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	13.1366386413574	0.417543441057205	0.0582194559662526	0.00185048494095714	0	0.0582488570490713	64	64	0.554364442825317	0.166260316967964	3.33431604687807	3.96859765052795	4.11576795578003	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	13.1224994659424	0.343045979738235	0.058156793429591	0.00152032425166157	0	0.0581766620548335	64	64	0.632864952087402	0.195932865142822	3.23000917495942	4.07304096221924	4.27506971359253	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	13.048565864563	0.426222890615463	0.0578291316762728	0.00188895085641419	0	0.0578599741252072	64	64	0.381248503923416	0.182987794280052	2.0834641207814	4.53028440475464	4.13228321075439	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.9975881576538	0.65503978729248	0.0576032067312632	0.00290303030277138	0	0.0576763123878725	64	64	0.367305248975754	0.135141029953957	2.71794028135568	5.33484554290771	3.66185212135315	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	12.0896968841553	1.09526348114014	0.0535795795719391	0.00485403045273184	0	0.0537990051835701	64	64	0.30525141954422	0.130136966705322	2.34561652443783	4.88212251663208	4.01937198638916	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	11.4134521484375	0.867175817489624	0.050582572370296	0.00384318284910359	0	0.0507283617122402	64	64	0.293879419565201	0.121347658336163	2.42179720313253	5.02877950668335	3.79485392570496	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	11.414475440979	0.790057361125946	0.0505871074371945	0.00350140633404322	0	0.0507081382539168	64	64	0.310131579637527	0.151463285088539	2.04756934630222	5.69073629379272	5.34082937240601	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	9.28810501098633	1.74062776565552	0.0411633778974964	0.00771418049341629	0	0.0418799744581715	64	64	0.230903580784798	0.109244957566261	2.11363147488749	5.32706594467163	3.43483543395996	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	8.65430164337158	2.19705152511597	0.0383544639690931	0.00973697671178843	0	0.039571121058701	64	64	0.252295345067978	0.182966321706772	1.37891685592453	5.39647960662842	5.98813486099243	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	7.74263095855713	2.46122789382935	0.0343140870706087	0.0109077636143993	0	0.0360060533599134	64	64	0.263588339090347	0.102738700807095	2.5656187689707	5.23778676986694	3.75759983062744	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	6.74945831298828	3.42386865615845	0.0299125066751836	0.0151740316456518	0	0.0335411581788129	64	64	0.286768287420273	0.0885426327586174	3.23875943696019	4.83143281936646	4.13834285736084	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	6.67040348052979	3.43452739715576	0.0295621484547217	0.0152212694603691	0	0.0332506791696677	64	64	0.296112567186356	0.103443525731564	2.86255292530118	4.00105094909668	4.70505714416504	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	6.59594535827637	3.7889199256897	0.0292321621097967	0.0167918797795716	0	0.0337118158535701	64	64	0.172679513692856	0.0862613320350647	2.00181830745047	4.36479234695435	6.58217763900757	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	12.4057664871216	0.551586031913757	0.0549803488885461	0.00244454000550058	0	0.0550346667087641	64	64	0.154027909040451	0.152152299880981	1.01232718244112	6.15582036972046	6.94663429260254	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	12.496039390564	1.10030424594879	0.0553804237836843	0.00487637030639043	0	0.0555946969217885	64	64	0.165592208504677	0.129138812422752	1.28228071327301	5.24791145324707	4.16870355606079	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	2.66498351097107	-17.6635246276855	0.0118107755266485	-0.0782818818683815	0	0.0791678435186668	64	64	0.124961145222187	0.121440805494785	1.028988112464	4.39554214477539	4.61018371582031	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	2.11079287528992	-17.463062286377	0.00935469233887085	-0.077393465221526	0	0.0779567747392777	64	64	0.128033772110939	0.110870733857155	1.15480224272617	5.76789712905884	4.93327665328979	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	10.0696296691895	4.95556020736694	0.0446269686734162	0.0219622406581705	0	0.0497383790216918	64	64	0.119724027812481	0.0809758603572845	1.47851504490635	4.63074159622192	3.91769552230835	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	5.10818481445313	-0.337139248847961	0.0226386482106814	-0.00149414657650743	0	0.0226879013308652	64	64	0.133321940898895	0.11181353032589	1.19235964118401	2.82367730140686	3.24828672409058	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.303276389837265	-0.559500336647034	0.00134407186691939	-0.00247961492295107	0	0.00282046438544539	64	64	0.4063860476017	0.405284225940704	1.00271863939051	9.61401081085205	10.1756172180176	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.605963706970215	1.82582020759583	-0.00268553305896936	0.00809173960557657	0	0.0085257455776767	64	64	0.305483758449554	0.291947901248932	1.04636394761777	7.36196613311768	13.0672121047974	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0116436388343573	-0.401898741722107	-5.16027225008425E-05	-0.00178115016598833	0	0.00178189751522633	64	64	0.573259174823761	0.562402248382568	1.0193045573207	7.09765386581421	9.07453155517578	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0217527467757463	2.68135499954224	-9.64046524861056E-05	0.0118833313138626	0	0.0118837223533727	64	64	0.552108287811279	0.551199734210968	1.00164832009872	10.1149682998657	9.90689563751221	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.121308483183384	-0.0279168225824833	-0.000537619560668538	-0.000123722838652326	0	0.000551672124379709	64	64	0.473485678434372	0.464988112449646	1.01827480263949	7.34845447540283	9.20838165283203	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.121920973062515	-0.372031509876251	-0.000540334016666102	-0.00164878342920307	0	0.00173506416192058	64	64	0.441240161657333	0.426034688949585	1.0356906916318	7.50327682495117	8.84531021118164	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	-0.0890877917408943	-24.9991569519043	-0.000394822671917064	-0.110792216874471	0	0.110792920373561	64	64	0.266216933727264	0.256104618310928	1.0394850959074	3.60340356826782	4.68149900436401	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	12.2179145812988	0.66387414932251	0.0541478196504507	0.00294218276522688	0	0.054227694145351	64	64	0.241578876972198	0.173378184437752	1.39336374847628	5.99474382400513	4.38173675537109	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	12.6388082504272	0.381307393312454	0.0560131522599016	0.0016898926430595	0	0.0560386381279558	64	64	0.229922160506248	0.138218700885773	1.663466369115	4.95510339736938	4.80389070510864	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	12.1119318008423	5.55231428146362	0.0536781211234207	0.0246069581150529	0	0.0590494968227214	64	64	0.22119927406311	0.203905373811722	1.08481336184576	5.56373071670532	6.74519491195679	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	14.2057933807373	0.413747042417526	0.0629577767018533	0.00183365991672778	0	0.0629844739275533	64	64	0.192528963088989	0.173277631402016	1.11110107825925	4.70703935623169	6.78667402267456	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	13.8273677825928	3.07432436943054	0.0612806557084877	0.0136249079493249	0	0.0627770410316525	64	64	0.216388538479805	0.127438724040985	1.69798105017289	5.44441795349121	4.91687393188477	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	13.6413202285767	3.2893545627594	0.06045612306552	0.0145778869581644	0	0.0621888865013543	64	64	0.239470526576042	0.144048348069191	1.66243160567879	5.08604907989502	5.33109855651855	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	12.8235149383545	3.49226355552673	0.056831742401416	0.0154771467682336	0	0.0589015196447965	64	64	0.187133610248566	0.150777980685234	1.24112028426238	4.97916030883789	4.23684167861938	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	11.7409086227417	3.60574555397034	0.0520338064574238	0.015980080615447	0	0.0544323432430096	64	64	0.173749804496765	0.117561794817448	1.47794446968564	6.29448747634888	4.17625284194946	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.0511875152588	0.941926062107086	0.0489770741576041	0.0041744638330588	0	0.0491546533029475	64	64	0.171381518244743	0.148993372917175	1.15026269215352	4.91373300552368	5.12585544586182	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	8.07217407226563	1.43410432338715	0.0357745688058017	0.00635571821573856	0	0.0363347619681059	64	64	0.191520795226097	0.127209931612015	1.50554907780493	4.95354604721069	4.49824333190918	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	8.56523990631104	1.00555741786957	0.0379597567673018	0.00445646770147791	0	0.0382204557561396	64	64	0.244869038462639	0.11623365432024	2.10669654924546	5.27522039413452	3.52869391441345	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	8.65412139892578	0.955662846565247	0.0383536651548864	0.00423534303813657	0	0.0385868081274396	64	64	0.265558004379272	0.105757974088192	2.51099746065316	4.50078630447388	4.34099054336548	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	10.1300773620605	3.75768303871155	0.0448948630632558	0.0166534429529528	0	0.0478840880842034	64	64	0.241006448864937	0.233836427330971	1.03066255166402	5.83757209777832	6.89722776412964	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	10.3805465698242	4.14787006378174	0.0460049020473831	0.018382688686573	0	0.0495416416334458	64	64	0.287995755672455	0.183596178889275	1.56863698043598	5.02304363250732	6.42316627502441	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	10.6704654693604	4.13268899917603	0.0472897756795305	0.018315408665674	0	0.0507126914924751	64	64	0.317438840866089	0.144162908196449	2.2019453189271	6.20492696762085	3.80141043663025	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	10.6841630935669	2.69129252433777	0.0473504813327121	0.0119273728151205	0	0.0488296047978109	64	64	0.23945777118206	0.111571870744228	2.14621991712411	6.82810163497925	2.73236846923828	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	11.0082626342773	4.5600962638855	0.0487868380335557	0.0202096084763524	0	0.052807043470354	64	64	0.2018733471632	0.146948650479317	1.37376795570923	6.37581539154053	4.3724479675293	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	12.5326642990112	4.80179500579834	0.0555427394492687	0.0212807781755471	0	0.0594799749939944	64	64	0.151197373867035	0.145446226000786	1.03954140320023	5.20875692367554	4.77433967590332	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	5.61101055145264	4.14547920227051	0.0248670904821905	0.0183720927753757	0	0.030917729250326	64	64	0.189968258142471	0.15202596783638	1.24957769285131	3.73962354660034	5.13936233520508	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	13.9625930786133	5.09205913543701	0.0618799523308675	0.0225671818116249	0	0.0658665787436191	64	64	0.170819506049156	0.144808188080788	1.17962601640908	4.85939264297485	3.89575099945068	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	10.1945858001709	4.5277886390686	0.0451807540186631	0.0200664263129579	0	0.0494364440334083	64	64	0.151604041457176	0.122060805559158	1.24203703852912	3.97649478912354	3.98161101341248	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	10.0697784423828	4.26119995117188	0.0446276280121265	0.0188849484022203	0	0.0484589151564835	64	64	0.250899761915207	0.117686592042446	2.13193157827796	4.71889066696167	4.49782133102417	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	9.68224143981934	4.53061628341675	0.042910126749284	0.0200789579749841	0	0.047375558371388	64	64	0.322165012359619	0.157749027013779	2.04226307102027	4.59190940856934	3.49366331100464	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	9.7348051071167	4.77827310562134	0.0431430804140068	0.0211765329215682	0	0.0480600763023501	64	64	0.255100101232529	0.136397734284401	1.87026641293486	4.54946851730347	3.64457130432129	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	9.98662757873535	5.43093013763428	0.0442591168444798	0.024069003238649	0	0.0503804162423795	64	64	0.195743247866631	0.190258428454399	1.02882825983999	5.08013296127319	6.29449892044067	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.8351106643677	4.50640773773193	0.0524512946569627	0.0199716696192653	0	0.0561249133502459	64	64	0.310480177402496	0.140766352415085	2.20564198812915	5.51185846328735	2.96237444877625	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.9065704345703	4.63529253005981	0.0527679927909567	0.0205428661556479	0	0.0566257045260836	64	64	0.345066517591476	0.12025398015976	2.86948105279384	5.06798982620239	3.85611605644226	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	11.3950490951538	4.61188983917236	0.0505010130171353	0.0204391492179432	0	0.0544803738653675	64	64	0.404480397701263	0.14853872358799	2.72306364246938	4.59483766555786	4.59516572952271	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	11.0685234069824	4.45194625854492	0.0490539040234773	0.0197303051594557	0	0.0528731542621562	64	64	0.334485948085785	0.157326966524124	2.1260560441461	4.50141572952271	4.45076465606689	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	10.5958003997803	3.88313126564026	0.0469588721775532	0.01720940918778	0	0.0500129927196946	64	64	0.327567368745804	0.129399001598358	2.53145205681371	4.32061576843262	2.80743265151978	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	10.3093585968018	2.7228991985321	0.0456894084744945	0.0120674484788221	0	0.0472561674232924	64	64	0.256746709346771	0.107264868915081	2.39357687138024	6.26509237289429	2.93615674972534	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	9.95097064971924	2.51761031150818	0.0441010911070427	0.0111576413626529	0	0.045490649562402	64	64	0.255257964134216	0.152705535292625	1.67156981994839	6.02346324920654	3.1405782699585	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.3674564361572	2.3045916557312	0.0548105649441083	0.0102135771626258	0	0.0557540598337845	64	64	0.22651307284832	0.195042863488197	1.16135022218861	4.86310005187988	5.19229793548584	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	8.41793060302734	3.52453470230103	0.0373069057808292	0.0156201672668482	0	0.0404449606797185	64	64	0.183884382247925	0.161514535546303	1.13850051715754	4.91892910003662	3.71020030975342	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	11.8906269073486	3.49470567703247	0.0526973336591673	0.0154879698554288	0	0.0549261885172117	64	64	0.216444477438927	0.160124868154526	1.35172306421543	4.68882608413696	2.9745888710022	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	11.7521047592163	3.24527359008789	0.0520834259219056	0.0143825272228879	0	0.0540327710290685	64	64	0.201111361384392	0.130724206566811	1.53844009970416	4.99723529815674	3.43849849700928	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	11.6731576919556	2.56617832183838	0.0517335452993557	0.0113728869224939	0	0.0529688801674372	64	64	0.26365464925766	0.131718292832375	2.00165553005753	4.71126794815063	3.51812314987183	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	11.4209852218628	2.12246489524841	0.0506159577323013	0.00940642084191969	0	0.0514825789001815	64	64	0.290206998586655	0.115877136588097	2.50443708855389	4.92588138580322	2.71546530723572	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	10.2157249450684	0.729535520076752	0.0452744392869514	0.00323318333148097	0	0.0453897381266164	64	64	0.232944130897522	0.158352747559547	1.47104571589404	4.75631189346313	3.87093734741211	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	10.6012878417969	0.242915228009224	0.0469831916322916	0.00107656096865536	0	0.046995524036613	64	64	0.379242151975632	0.173847615718842	2.18146306124191	3.89218616485596	2.5965838432312	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	10.6933031082153	0.208501443266869	0.0473909883980949	0.000924044645405673	0	0.0473999962010027	64	64	0.467555314302444	0.163399785757065	2.86141938397388	3.75188112258911	2.65432834625244	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	11.2289619445801	0.167040318250656	0.0497649416511357	0.000740295650849844	0	0.0497704476089135	64	64	0.380430668592453	0.12843219935894	2.96211285402994	3.74618697166443	3.64138913154602	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	11.1398591995239	0.671743929386139	0.049370052708546	0.00297706035654892	0	0.0494597310224302	64	64	0.270498365163803	0.137269616127014	1.97056255270295	5.47028493881226	2.32946419715881	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	11.397027015686	2.10171127319336	0.0505097788407584	0.00931444414846247	0	0.0513614313306897	64	64	0.262662947177887	0.129776388406754	2.02396561040543	4.60063219070435	4.03195381164551	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	11.5580768585205	2.18601155281067	0.0512235256742715	0.00968804934162591	0	0.0521316399372639	64	64	0.281164973974228	0.138947740197182	2.02353038325938	4.87442874908447	3.08420777320862	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.4380378723145	0.169025719165802	0.0551233704437932	0.000749094626319169	0	0.0551284600895294	64	64	0.18536701798439	0.145769938826561	1.271640912225	4.77119493484497	3.31672549247742	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	12.6776056289673	-0.311308413743973	0.0561850959612687	-0.00137966849669075	0	0.0562020328221118	64	64	0.219774201512337	0.156410157680511	1.40511463431457	5.84264945983887	4.0701732635498	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	11.6211366653442	-0.839403688907623	0.0515029965303134	-0.00372010127083907	0	0.0516371746425652	64	64	0.274734258651733	0.135359793901443	2.02965925651283	5.39413690567017	3.28445219993591	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	11.3125696182251	-0.925401270389557	0.0501354773267455	-0.00410122863111594	0	0.0503029438807044	64	64	0.251491636037827	0.10683911293745	2.35392852976104	5.58418035507202	3.41141176223755	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	9.42567443847656	-1.898592710495	0.0417730633310939	-0.00841425555838308	0	0.0426120700819071	64	64	0.33074876666069	0.171122789382935	1.93281542366954	3.65714335441589	2.25342750549316	0
