>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	3.52449798583984	-1.68122959136963	0.0156080141373407	-0.0074452178255281	0	0.0172928127781743	64	64	0.450900286436081	0.0962269455194473	4.68580067674448	3.36711812019348	2.86378026008606	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	3.422447681427	-1.54747152328491	0.0151560908846123	-0.00685287876730272	0	0.0166333712247991	64	64	0.347436398267746	0.137772053480148	2.52182056876875	4.60590505599976	2.71614193916321	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	1.33396220207214	0.890736043453217	0.00590736638019638	0.00394456765607823	0	0.00710328033680587	64	64	0.316796839237213	0.295296788215637	1.072808279262	3.8442108631134	4.42409038543701	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	1.52456665039063	1.03927040100098	0.00675144600116571	0.00460234256808001	0	0.0081708983729219	64	64	0.395240247249603	0.3837970495224	1.02981575220926	3.96100068092346	4.6323938369751	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	3.33070182800293	0.286480695009232	0.0147498002346989	0.00126866145355841	0	0.0148042598209862	64	64	0.405613273382187	0.376189708709717	1.0782146985716	3.53953576087952	5.83730602264404	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	1.42700242996216	1.1406182050705	0.00631938908472992	0.00505115484292333	0	0.00809004596101848	64	64	0.415889471769333	0.40569481253624	1.02512888732631	3.7508327960968	3.64439010620117	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	3.41821718215942	0.276242971420288	0.0151373563889077	0.00122332434877004	0	0.0151867073754352	64	64	0.38897979259491	0.130008384585381	2.99195927889908	3.79354500770569	3.36000609397888	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	2.58448076248169	0.39780268073082	0.0114452079248067	0.00176164375456131	0	0.0115799902055244	64	64	0.321778565645218	0.111206412315369	2.89352528281095	4.26818513870239	3.12047815322876	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	3.3817183971405	-0.580606877803802	0.0149757238514911	-0.00257118046127627	0	0.015194843659629	64	64	0.345569044351578	0.116101324558258	2.97644359929913	4.36178922653198	2.68316984176636	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	3.06287860870361	-0.621517181396484	0.0135637622202281	-0.00275234912682889	0	0.0138401976605409	64	64	0.385417282581329	0.119286634027958	3.23101817502032	3.80694627761841	2.35853147506714	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	2.99497532844543	-1.09962439537048	0.0132630568821914	-0.00486961637590992	0	0.0141287593761369	64	64	0.362976223230362	0.107605986297131	3.37319730733272	3.92632484436035	2.1641001701355	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	2.57958197593689	-1.14559733867645	0.0114235139615942	-0.00507320461796242	0	0.0124993630368293	64	64	0.383163034915924	0.102490141987801	3.73853550677617	3.37948250770569	3.27650427818298	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	1.98866665363312	-0.719980239868164	0.00880668321249373	-0.00318838649010903	0	0.00936608123045752	64	64	0.354225397109985	0.105992004275322	3.3420011210455	4.71726942062378	3.68636322021484	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	1.38950800895691	0.462569117546082	0.00615334743696263	0.00204845778183529	0	0.00648535765890642	64	64	0.429122179746628	0.129331603646278	3.31799937252983	3.79988241195679	3.65846538543701	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	1.63689291477203	0.791958212852478	0.00724887568604662	0.00350713634453648	0	0.00805271407979487	64	64	0.573423206806183	0.127709120512009	4.49007247491195	3.51553630828857	4.19601345062256	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	1.85553562641144	0.996275186538696	0.00821712096466639	0.00441194100795389	0	0.00932664464883407	64	64	0.69731730222702	0.0779256895184517	8.94849062659761	3.30111908912659	4.208815574646	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	1.94099700450897	1.1069643497467	0.00859558121713411	0.00490212089488872	0	0.00989519104052334	64	64	0.702736556529999	0.126222565770149	5.56743996005975	3.26787805557251	5.33852863311768	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	2.0328586101532	1.23137903213501	0.00900238446835863	0.00545308336654033	0	0.010525162436684	64	64	0.741616547107697	0.118572972714901	6.25451593333038	3.28568863868713	5.19965076446533	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	2.2904372215271	1.29134273529053	0.0101430548911969	0.0057186287946662	0	0.0116440662063138	64	64	0.684886157512665	0.108677797019482	6.30198786040806	3.5004403591156	3.30416107177734	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	2.68800115585327	1.49708700180054	0.0119036413725596	0.00662975413315886	0	0.0136253556941699	64	64	0.710473299026489	0.0946614593267441	7.50541248866807	2.95714592933655	3.28613638877869	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	2.88648438453674	1.46435630321503	0.0127826116689714	0.00648480832575589	0	0.0143334538790034	64	64	0.769810318946838	0.134610071778297	5.71881664408228	3.01117634773254	2.69604969024658	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	2.96586799621582	1.4572594165802	0.0131341569211855	0.00645338021673937	0	0.014633939806222	64	64	0.744340896606445	0.146508172154427	5.08054182685369	3.11271071434021	2.51992249488831	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	3.02627038955688	1.48458647727966	0.0134016450607686	0.00657439635902199	0	0.0149273834887546	64	64	0.730881810188293	0.159476771950722	4.58299852228095	3.17860722541809	3.03897380828857	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	3.21712875366211	1.48477137088776	0.0142468491315759	0.00657521514855191	0	0.0156909580468381	64	64	0.639632284641266	0.182345271110535	3.50780845999308	3.36769938468933	2.8882851600647	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	3.3769702911377	1.63048875331879	0.0149546971674314	0.007220515266236	0	0.0166065892970088	64	64	0.424394100904465	0.133103370666504	3.18845494880668	3.59324717521667	3.63317084312439	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	3.61439538002014	1.52360498905182	0.0160061190035978	0.00674718734537084	0	0.0173701002481525	64	64	0.363909035921097	0.0832042843103409	4.37368146288915	3.90787076950073	3.37322378158569	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	3.80878114700317	1.50838088989258	0.0168669439526709	0.00667976839496702	0	0.0181414746950997	64	64	0.328163355588913	0.0735515505075455	4.46167828311447	4.01630783081055	2.8648681640625	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.0111635634675622	0.885410010814667	4.94371275355663E-05	0.00392098166083794	0	0.00392129330887227	64	64	0.767008900642395	0.091763511300087	8.35853913800341	2.90947079658508	2.76681900024414	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.0137399397790432	0.961165070533752	6.08464454169392E-05	0.00425645810253857	0	0.00425689298298491	64	64	0.808232724666595	0.105149261653423	7.6865278172905	2.84226489067078	2.27825546264648	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.0434504710137844	1.00896501541138	0.000192417634676463	0.0044681371043174	0	0.00447227835997631	64	64	0.825074732303619	0.148388981819153	5.56021560488345	2.7705409526825	2.82165551185608	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.0496228523552418	1.03143846988678	0.00021975163107129	0.00456765936155126	0	0.00457294246875306	64	64	0.824517250061035	0.143897965550423	5.729874268251	2.70966029167175	2.55957508087158	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.0458563193678856	1.01559233665466	0.000203071780394228	0.00449748577299972	0	0.00450206801662606	64	64	0.848457098007202	0.125689834356308	6.75040350202053	2.77261185646057	2.81875133514404	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.0648267939686775	0.995926141738892	0.000287081315071453	0.0044103952853597	0	0.00441972875350809	64	64	0.833712518215179	0.0987072512507439	8.44631481123223	2.71316981315613	3.32390069961548	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.0667071938514709	0.967950344085693	0.00029540854580684	0.00428650625292762	0	0.00429667337196153	64	64	0.828036427497864	0.0903135612607002	9.16846170098025	2.81344699859619	2.94210577011108	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.0574991218745708	0.942119657993317	0.000254631187394232	0.00417211670998369	0	0.0041798797690028	64	64	0.828158795833588	0.0971909612417221	8.5209445945687	2.77728223800659	2.47639203071594	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.0589378885924816	0.899639546871185	0.000261002673876479	0.0039839962520876	0	0.00399253660376692	64	64	0.811529815196991	0.0904485508799553	8.97228100728851	2.64740467071533	3.57133078575134	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.0187912136316299	0.802169382572174	8.32156889289245E-05	0.00355235585721151	0	0.00355333040782149	64	64	0.804184257984161	0.11381159722805	7.06592542034864	2.72170972824097	2.80238652229309	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.0223374627530575	0.715084850788116	9.89200265804564E-05	0.00316670757235219	0	0.0031682522027849	64	64	0.792879164218903	0.0850705653429031	9.32025267521097	2.72673416137695	3.51989674568176	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.0298964865505695	0.673174381256104	0.00013239468049431	0.00298110973584148	0	0.00298404819139236	64	64	0.795383393764496	0.106921173632145	7.43896991348934	2.73583054542542	2.82850813865662	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.0726605728268623	0.616457581520081	0.0003217727042164	0.00272994301205241	0	0.00274884094160294	64	64	0.780778110027313	0.0844641700387001	9.24389726045462	2.77586245536804	3.5310480594635	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.152450978755951	0.602020919322968	0.000675119418775129	0.00266601117592317	0	0.00275016396234015	64	64	0.752962291240692	0.0937098413705826	8.03503965248481	2.65377044677734	2.74884653091431	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.30490255355835	0.721569716930389	0.00135024147710387	0.00319542538772165	0	0.00346899055273831	64	64	0.810391843318939	0.103827029466629	7.80521071903927	2.65527391433716	2.51197934150696	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.368610233068466	0.828360438346863	0.00163236686529986	0.00366834127426824	0	0.00401514000844663	64	64	0.831974804401398	0.11157101392746	7.45690816202785	2.62856674194336	2.36367750167847	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.317753881216049	0.878152787685394	0.00140715276051809	0.00388884351190025	0	0.00413559944282354	64	64	0.92254376411438	0.160268649458885	5.75623346942252	2.69110989570618	2.64639377593994	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.299264967441559	0.887397348880768	0.00132527578719147	0.00392978246048544	0	0.00414723354766222	64	64	0.91662073135376	0.156001731753349	5.875708692792	2.7011923789978	2.47824382781982	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.299038857221603	0.909675002098083	0.0013242744725294	0.00402843762435831	0	0.00424052031853859	64	64	0.907351315021515	0.129826441407204	6.98895621867649	2.70942497253418	2.47003197669983	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.294799417257309	0.918842256069183	0.00130550038352071	0.00406903422284024	0	0.00427333251198849	64	64	0.90466970205307	0.132689729332924	6.81793313319087	2.70849347114563	2.67696785926819	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.24821163713932	1.00146043300629	0.00109918937593033	0.00443490354063143	0	0.00456909035792282	64	64	0.876987099647522	0.114246562123299	7.67626686832859	2.66129922866821	2.55110788345337	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.26154950261116	1.04057264328003	0.0011582552609678	0.00460810946480782	0	0.00475144484227808	64	64	0.884056568145752	0.209188029170036	4.22613364470849	2.57023358345032	1.65404272079468	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.212775111198425	1.07578682899475	0.000942260984969157	0.0047640532362835	0	0.00485634214218257	64	64	0.869878053665161	0.206906840205193	4.20420152761741	2.53460741043091	1.70753705501556	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.158029422163963	1.11890149116516	0.000699823198980543	0.00495498376295313	0	0.00500415992959462	64	64	0.87072741985321	0.130850821733475	6.6543519430605	2.60993528366089	3.02588057518005	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.0474657639861107	1.16178607940674	0.000210199103052788	0.00514489542192917	0	0.0051491875636368	64	64	0.84936112165451	0.13088084757328	6.48957534584235	2.6926212310791	3.53643798828125	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.0639737769961357	1.16532361507416	-0.000283303783910898	0.00516056117260636	0	0.00516833170860681	64	64	0.863873481750488	0.137363255023956	6.28897066831903	2.6278715133667	2.63587069511414	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.114373333752155	1.17552208900452	-0.000506495000794574	0.00520572446278949	0	0.00523030633599169	64	64	0.871442496776581	0.144500955939293	6.03070402622587	2.5757257938385	2.35772824287415	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.187755167484283	1.19268202781677	-0.00083146176284597	0.00528171615540888	0	0.00534676109522223	64	64	0.874710083007813	0.132040292024612	6.62456943706824	2.58594107627869	2.55353283882141	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.310957282781601	1.20691013336182	-0.00137705445861044	0.00534472441172987	0	0.0055192715116508	64	64	0.861186325550079	0.121675610542297	7.07772347894413	2.58355951309204	2.15076065063477	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.469781875610352	1.27076637744904	-0.00208039902007366	0.00562750770866324	0	0.00599974191893181	64	64	0.797150135040283	0.0908537209033966	8.77399546340959	2.80525732040405	2.65681385993958	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.58235627412796	1.31492638587952	-0.00257892755112254	0.00582306748445462	0	0.00636859342731592	64	64	0.75813353061676	0.105776377022266	7.16732366865968	2.82396984100342	2.32296228408813	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.914353132247925	1.06328642368317	-0.00404915442482419	0.00470869599005735	0	0.00621027128899016	64	64	0.704006433486938	0.0810859128832817	8.68222861966558	2.90143775939941	3.48381423950195	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-1.07491552829742	0.764756858348846	-0.00476019473681595	0.00338667688411028	0	0.00584200601247356	64	64	0.692689836025238	0.102258749306202	6.77389309692278	2.82653260231018	4.01285409927368	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-1.20457470417023	0.352103859186172	-0.00533438211277395	0.00155926944321418	0	0.00555760323535462	64	64	0.693305611610413	0.194530695676804	3.56399080977062	2.81977272033691	2.03855729103088	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-1.16105651855469	0.233727812767029	-0.00514166460831015	0.00103504868512167	0	0.00524481083785881	64	64	0.692456841468811	0.0940518602728844	7.36250021487826	2.71427869796753	3.46151304244995	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.916124284267426	-0.460998773574829	-0.00405699785837723	-0.00204150361389357	0	0.00454169226483014	64	64	0.755591154098511	0.114002242684364	6.6278621920667	2.45331978797913	1.85614991188049	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.901887238025665	-0.518889904022217	-0.00399395000875208	-0.00229787078620567	0	0.00460780281940408	64	64	0.796322047710419	0.115071713924408	6.92022409810922	2.41469216346741	2.8320050239563	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.814923584461212	-0.621538102626801	-0.00360883702536493	-0.00275244177516061	0	0.0045386826724606	64	64	0.851845920085907	0.131035014986992	6.50090298513318	2.30049777030945	2.80244207382202	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.687221050262451	-0.658641934394836	-0.00304331451204349	-0.00291675372344706	0	0.00421535473032304	64	64	0.840070128440857	0.13743369281292	6.1125486134204	2.22404885292053	2.79580688476563	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.303656488656998	-0.541004598140717	-0.00134472335830383	-0.00239580429612149	0	0.00274739133282503	64	64	0.786744773387909	0.0877716839313507	8.96353742060195	2.43074893951416	2.40108180046082	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.110561966896057	-0.632297515869141	-0.000489616606194386	-0.0028000891492464	0	0.00284257342293717	64	64	0.800846099853516	0.104953780770302	7.63046451472024	2.3324019908905	3.67385101318359	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.0171699412167072	-0.654937028884888	7.60359876284102E-05	-0.00290034678611609	0	0.00290134330115355	64	64	0.809928357601166	0.0941228270530701	8.60501520151426	2.26027154922485	2.41820931434631	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.164925992488861	-0.67637574672699	0.000730364220017478	-0.00299528677828245	0	0.00308304634704628	64	64	0.82475072145462	0.0985385403037071	8.36982889042849	2.2093768119812	2.933100938797	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.359459966421127	-0.711761057376862	0.00159184549409583	-0.00315198836559966	0	0.00353114750951426	64	64	0.795509159564972	0.103982374072075	7.65042312857339	2.16337704658508	1.74534285068512	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.584406137466431	-0.627536952495575	0.00258800523994375	-0.00277900729851622	0	0.00379745344766499	64	64	0.823170602321625	0.132065653800964	6.2330407538225	2.20722317695618	2.30236554145813	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.674448490142822	-0.593309164047241	0.00298675204563888	-0.00262743172431024	0	0.00397794988003115	64	64	0.79443484544754	0.098059318959713	8.10157416832488	2.27959203720093	2.55501770973206	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.80206024646759	-0.527698636054993	0.00355187255494547	-0.002336879693191	0	0.00425168264890776	64	64	0.812244415283203	0.115045435726643	7.06020547580143	2.27985024452209	1.98978447914124	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	0.871918797492981	-0.202782437205315	0.00386123668464538	-0.000898009066658827	0	0.00396428669733316	64	64	0.770265519618988	0.148612961173058	5.18303056166161	2.33331203460693	1.66006898880005	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.985839664936066	-0.138278946280479	0.00436572796729994	-0.000612359478460026	0	0.00440846513146296	64	64	0.750591397285461	0.112597517669201	6.66614515864032	2.46934652328491	2.13090133666992	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	1.01052761077881	-0.0356931239366531	0.00447505695806219	-0.000158064718790408	0	0.00447784761165754	64	64	0.746753334999084	0.105162523686886	7.10094536360207	2.40927672386169	2.1866979598999	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.953863918781281	0.14461025595665	0.0042241254184998	0.000640397278830623	0	0.00427239326677095	64	64	0.717940926551819	0.0883537083864212	8.1257588352925	2.41244721412659	2.52681493759155	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.902532637119293	0.394456952810287	0.00399680811740132	0.00174682741223591	0	0.00436186670308297	64	64	0.637389302253723	0.0721979886293411	8.82835262248136	2.50860619544983	3.20395278930664	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	0.764464735984802	0.530146956443787	0.00338538323888587	0.00234772192360072	0	0.00411978372061991	64	64	0.647116601467133	0.0847271606326103	7.6376523966515	2.42749714851379	3.24603271484375	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.437857836484909	0.694825947284698	0.00193902545254921	0.00307699231260208	0	0.00363699070626335	64	64	0.655454039573669	0.106741331517696	6.14058331720364	2.4306902885437	3.33749794960022	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.208601608872414	0.710058331489563	0.000923778896578605	0.00314444795280109	0	0.00327733434022819	64	64	0.65543520450592	0.094014510512352	6.97163874952906	2.40522837638855	3.44729733467102	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.184693366289139	0.661749005317688	0.000817902771882848	0.00293051318850689	0	0.0030425108861377	64	64	0.692856013774872	0.094033271074295	7.36820070023355	2.29683232307434	2.1197772026062	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.393405675888062	0.625153303146362	0.00174217189955573	0.00276845145967322	0	0.00327100694162645	64	64	0.66452956199646	0.101296670734882	6.56023102413398	2.21780967712402	2.0809063911438	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.815180420875549	0.568571031093597	0.00360997440901561	0.002517880483134	0	0.00440132222872795	64	64	0.564693331718445	0.11798058450222	4.78632424225546	2.74508905410767	1.98278546333313	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	1.06410956382751	0.63055294752121	0.00471234121359319	0.00279236343978439	0	0.00547754080707515	64	64	0.617577433586121	0.108749158680439	5.67891688616076	2.51845145225525	1.93015003204346	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	1.22374737262726	0.703834295272827	0.00541928705002464	0.0031168852060915	0	0.00625169141261121	64	64	0.679058015346527	0.096864365041256	7.01040072948712	2.41210031509399	3.41077375411987	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	1.25539529323578	0.808653295040131	0.00555943784433911	0.00358106944929519	0	0.00661297267087543	64	64	0.722622394561768	0.0651645436882973	11.0891959593594	2.29367017745972	3.08074378967285	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	1.12051999568939	0.773474812507629	0.00496215120682656	0.00342528378708076	0	0.00602955335173748	64	64	0.733425199985504	0.130110591650009	5.63693693714329	2.30671691894531	2.32021832466125	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	1.10369181632996	0.724815249443054	0.00488762868974667	0.00320979802108515	0	0.0058473684290454	64	64	0.719347715377808	0.118827670812607	6.05370542449015	2.33006954193115	2.60287809371948	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	1.27132976055145	0.701026558876038	0.0056300026147357	0.00310445132485478	0	0.00642919493174094	64	64	0.658666908740997	0.101823560893536	6.46870825338435	2.35226082801819	2.5938925743103	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	1.27774131298065	0.651288986206055	0.00565839576501109	0.00288419166219955	0	0.00635106323207357	64	64	0.634647846221924	0.114279083907604	5.55349084470298	2.40255904197693	2.77829122543335	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	1.3997859954834	0.529709935188293	0.00619886284359738	0.00234578660289364	0	0.00662786657530517	64	64	0.525094270706177	0.143384397029877	3.66214373099999	2.48644399642944	2.36659121513367	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	1.3403776884079	0.36538290977478	0.00593577695152559	0.00161807487029916	0	0.00615236656126373	64	64	0.588940739631653	0.108428254723549	5.43161688928065	2.47335457801819	2.1582612991333	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	1.22919368743896	0.298229217529297	0.00544340570718349	0.00132068903488284	0	0.00560132887981571	64	64	0.679987549781799	0.112738445401192	6.03154981747346	2.33097839355469	2.87793874740601	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	1.23232984542847	0.342509299516678	0.00545729398245949	0.00151678054874902	0	0.00566415755819451	64	64	0.708288073539734	0.167629808187485	4.22531100642645	2.30821251869202	1.65805470943451	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	1.15862905979156	0.490229815244675	0.0051309147622768	0.00217095141425128	0	0.00557129395569733	64	64	0.716262638568878	0.195333927869797	3.6668624154546	2.24173498153687	1.95226085186005	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	1.18151879310608	0.657565474510193	0.0052322804837521	0.00291198668962684	0	0.00598802350873951	64	64	0.774521291255951	0.171333387494087	4.52055085458857	2.40766525268555	2.12745428085327	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	1.09541428089142	0.710697412490845	0.00485097215293885	0.00314727808218206	0	0.00578249860831559	64	64	0.71375560760498	0.0983207374811172	7.25946149195696	2.56829261779785	2.79431414604187	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	1.07790458202362	0.796756744384766	0.00477343157026093	0.00352838633483165	0	0.00593592108133106	64	64	0.684035956859589	0.130146041512489	5.25591058252775	2.67074489593506	2.56953096389771	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	1.03523337841034	1.01365792751312	0.00458446487147738	0.00448891936571282	0	0.00641620723088661	64	64	0.524121403694153	0.129863679409027	4.03593526749959	2.99288177490234	1.79251313209534	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	1.16700959205627	0.979782700538635	0.00516802741394848	0.00433890508746733	0	0.00674793336580712	64	64	0.506511926651001	0.166223242878914	3.04717870905678	3.0919816493988	2.08989238739014	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	1.18631947040558	1.46430516242981	0.00525353997644026	0.00648458185205613	0	0.00834562664394182	64	64	0.507282972335815	0.156711503863335	3.23704999205552	3.14908671379089	2.27521395683289	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	1.0076539516449	1.05833756923676	0.00446233114219616	0.00468678030434167	0	0.00647134521129716	64	64	0.478462725877762	0.13613823056221	3.51453609982923	3.25420188903809	2.24610781669617	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	0.840280294418335	0.509564876556396	0.00372112759527794	0.00225657549788309	0	0.0043518873558475	64	64	0.625395476818085	0.0919887199997902	6.79861049071572	2.52267551422119	2.56062126159668	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	0.712045252323151	0.363707274198532	0.00315324690476105	0.00161065442521217	0	0.00354078716104777	64	64	0.673477649688721	0.195393636822701	3.44677370583891	2.4587996006012	1.85266554355621	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	0.745941400527954	0.227340579032898	0.00330335383133826	0.00100676322863359	0	0.00345336339436583	64	64	0.662357985973358	0.102774135768414	6.44479256401518	2.50082302093506	3.15646696090698	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	0.71308159828186	0.424580693244934	0.0031578362966233	0.00188022847203578	0	0.00367521280789638	64	64	0.593190789222717	0.12060821801424	4.91832811220774	2.85906457901001	2.92612910270691	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.666216671466827	0.665891170501709	0.00295029796259297	0.00294885650236638	0	0.00417133224996867	64	64	0.586360156536102	0.1248564645648	4.69627390604018	2.6708197593689	2.52027106285095	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.845157146453857	0.815032720565796	0.0037427244229175	0.00360932032763098	0	0.00519953645369983	64	64	0.445589065551758	0.12142887711525	3.66954777263438	3.05239510536194	2.63576936721802	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.838161408901215	0.860831141471863	0.00371174424614865	0.00381213570838639	0	0.00532066011017169	64	64	0.404275745153427	0.135477855801582	2.98407250957322	3.0908420085907	1.99711239337921	0
