>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.13029320538044	-0.46143239736557	-0.000577447636868597	-0.00204502642064374	0	0.00212498913749131	64	64	0.424352467060089	0.382790923118591	1.10857505084733	9.2048864364624	7.32650804519653	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.16618812084198	-0.0452601872384548	-0.000736530637769089	-0.000200589033701058	0	0.000763356627542897	64	64	0.34470209479332	0.3405382335186	1.01222729451462	8.55797576904297	9.8001537322998	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.21301431953907	-0.0973707213997841	-0.000944060091835566	-0.000431538181966754	0	0.00103801476843624	64	64	0.339051514863968	0.29017049074173	1.16845622033202	8.51727294921875	7.91389274597168	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	9.29711246490479	4.07956790924072	0.0412039569284156	0.0180802739617738	0	0.0449962484335252	64	64	0.18439194560051	0.0944857895374298	1.95153098157119	7.30544281005859	3.3208270072937	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	9.38030910491943	4.52643632888794	0.0415726768707302	0.0200607541576754	0	0.0461597369963569	64	64	0.274739980697632	0.125629797577858	2.18690140392341	4.467444896698	3.37318539619446	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	9.72081851959229	4.41714572906494	0.0430817836292924	0.0195763881585776	0	0.0473209790052622	64	64	0.250325560569763	0.12338824570179	2.02876342998474	4.23602199554443	2.73943090438843	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	9.90433406829834	4.31518268585205	0.0438951078515305	0.019124497223979	0	0.0478803392570215	64	64	0.300252914428711	0.101363621652126	2.96213680544249	4.62311601638794	4.11813116073608	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	10.2410287857056	4.37635183334351	0.045387308218735	0.0193955933226979	0	0.0493578442365743	64	64	0.27386137843132	0.125752925872803	2.17777341187534	5.17350435256958	5.00930404663086	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	11.6731252670288	3.80218863487244	0.0517342295834624	0.0168509542437378	0	0.0544094216980749	64	64	0.212363243103027	0.106555983424187	1.99297342372258	6.0430154800415	4.51447296142578	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	11.3972587585449	2.20545673370361	0.0505116143062492	0.00977438367084854	0	0.0514486322069715	64	64	0.257919996976852	0.117993772029877	2.18587805559386	4.16303634643555	3.7483434677124	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	11.0517492294312	1.95908236503601	0.048980347495215	0.00868247487516964	0	0.0497439424524229	64	64	0.257041275501251	0.150745064020157	1.70513891895579	5.32913446426392	2.52124714851379	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.0402231216431	2.04273819923401	0.0489292648337279	0.00905322992434396	0	0.0497597621500758	64	64	0.320549815893173	0.134986191987991	2.3746859673002	5.17455291748047	3.35218214988708	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	10.5163240432739	2.32243180274963	0.0466073917638424	0.0102928065386868	0	0.0477303973739075	64	64	0.251139730215073	0.157382160425186	1.59573187670438	6.13544321060181	4.36007308959961	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	10.5014925003052	2.35658311843872	0.0465416597142439	0.0104441620639656	0	0.0476991258848089	64	64	0.20124839246273	0.117776408791542	1.70873262759208	5.34768199920654	2.80367588996887	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	11.8097143173218	2.85792326927185	0.0523395798324144	0.0126660560186092	0	0.0538503536859344	64	64	0.226264178752899	0.152563378214836	1.48308317107582	5.97772836685181	5.17876195907593	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	11.5260515213013	1.93899703025818	0.051082412117864	0.00859345849807378	0	0.0518001964932317	64	64	0.158107504248619	0.157166019082069	1.00599038629373	7.54503917694092	5.20300102233887	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	13.9821271896362	2.11626029014587	0.0619675161147252	0.00937907314487669	0	0.0626732803233218	64	64	0.167399197816849	0.146024987101555	1.14637365247928	5.70081043243408	3.15695858001709	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	14.4884643554688	0.108611151576042	0.0642115563853978	0.000481354746258917	0	0.0642133605710437	64	64	0.178310662508011	0.151758104562759	1.17496632566514	5.09214878082275	3.08591914176941	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	12.3522434234619	2.88920640945435	0.0547440194910928	0.012804700050886	0	0.056221597393122	64	64	0.278034120798111	0.123093016445637	2.2587318828189	4.87975168228149	6.33890819549561	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	12.679931640625	3.20766615867615	0.0561963038683019	0.0142160846974525	0	0.0579665561559738	64	64	0.338385134935379	0.16181792318821	2.09114743452618	4.73884963989258	3.5255069732666	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	12.0298128128052	3.1418764591217	0.0533150363477724	0.0139245107322018	0	0.055103403705175	64	64	0.421766817569733	0.169359102845192	2.49036993278868	4.61975717544556	3.638347864151	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	11.3544073104858	3.28894400596619	0.0503217005855309	0.0145763007249143	0	0.0523902862431859	64	64	0.372111290693283	0.132839038968086	2.80121938237358	4.34384870529175	3.87605452537537	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	10.7925138473511	3.26546955108643	0.0478314398577232	0.0144722640757466	0	0.0499729233319519	64	64	0.31081035733223	0.155439347028732	1.99956036404848	4.56599044799805	3.9277982711792	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	9.77438735961914	3.92547678947449	0.04331919585653	0.0173973561326235	0	0.0466821243096513	64	64	0.179067403078079	0.167085736989975	1.07170968811553	5.18131446838379	3.80632162094116	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	11.1247100830078	4.7358021736145	0.0493037033629192	0.0209886445409486	0	0.0535852439106609	64	64	0.278132200241089	0.11165563762188	2.49098214980403	4.75904369354248	3.74059462547302	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	11.3487920761108	4.65784311294556	0.0502968143774524	0.020643137073968	0	0.0543682687307085	64	64	0.356309413909912	0.108140498399734	3.29487490054685	4.0238823890686	3.63521528244019	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	11.7823209762573	4.17685508728027	0.0522181750360751	0.0185114418871658	0	0.0554022678673003	64	64	0.364348143339157	0.104512415826321	3.48617090570974	4.91475868225098	3.94488501548767	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	11.7600431442261	4.53528118133545	0.0521194417105465	0.020099953739337	0	0.0558609375551694	64	64	0.327977448701859	0.181447148323059	1.80756463649629	5.30892086029053	4.50788259506226	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	12.3757448196411	3.60078716278076	0.0548481755416494	0.015958361235671	0	0.0571226019503292	64	64	0.269484370946884	0.158790156245232	1.69711005593255	6.34843254089355	4.09636783599854	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	12.6820659637451	2.38991641998291	0.0562057629942665	0.0105918922249477	0	0.0571950694961774	64	64	0.341482102870941	0.15053679049015	2.26842954309753	4.54601669311523	4.83182287216187	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	12.2823610305786	2.11936974525452	0.0544343070812142	0.0093928539671321	0	0.0552387499230367	64	64	0.312427759170532	0.141795262694359	2.20337233581614	4.72167825698853	3.08992409706116	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	12.4006605148315	1.48350763320923	0.0549585996368019	0.00657477091435344	0	0.0553504768417988	64	64	0.308295518159866	0.146215066313744	2.10850718692926	5.15632438659668	3.33931350708008	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	13.1411657333374	1.27525472640991	0.0582404514207574	0.00565181297075882	0	0.0585140425158785	64	64	0.337312340736389	0.161575838923454	2.08764096775749	5.08416604995728	3.40057969093323	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	13.3969392776489	1.12565588951111	0.059374016508092	0.00498880453073104	0	0.0595832359556699	64	64	0.329832404851913	0.130043998360634	2.53631393228339	4.48912620544434	4.18461132049561	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	13.6318626403809	0.954206764698029	0.0604151754868637	0.00422895760181847	0	0.0605630044788608	64	64	0.307734787464142	0.166885197162628	1.84399091528925	4.40595579147339	5.52730464935303	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	13.0270977020264	0.0746431350708008	0.0577349122797831	0.000330811586292958	0	0.0577358600200939	64	64	0.199432939291	0.149432867765427	1.33459888894096	5.83490085601807	3.90842890739441	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	16.0054836273193	0.179866999387741	0.0709348478345293	0.000797154183472786	0	0.0709393268370941	64	64	0.266123086214066	0.182659178972244	1.45693793058439	4.18519639968872	5.85912990570068	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	15.8775663375854	0.0861970037221909	0.0703679300397311	0.000382017281401576	0	0.0703689669902847	64	64	0.334662973880768	0.163600459694862	2.04561145185631	4.28920221328735	3.51845407485962	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	15.1476783752441	0.319678783416748	0.0671331329695218	0.00141678729525478	0	0.0671480813467033	64	64	0.374374836683273	0.147432431578636	2.53929771539848	5.08897495269775	2.99231863021851	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	14.7111167907715	0.531179189682007	0.0651983317297697	0.00235413786114206	0	0.0652408187058866	64	64	0.365590125322342	0.175326764583588	2.08519290360854	5.04750871658325	3.27243614196777	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	14.573655128479	0.551737308502197	0.0645891141437947	0.00244524957411681	0	0.0646353843599607	64	64	0.380652457475662	0.156070753931999	2.43897365704733	4.72506284713745	3.63046622276306	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	14.6751976013184	0.266187578439713	0.0650391411487461	0.00117971913949752	0	0.0650498394972241	64	64	0.357555985450745	0.149697914719582	2.38851680813676	4.53667688369751	4.08857536315918	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	14.0713958740234	0.0837307125329971	0.0623631468054833	0.000371086903145308	0	0.0623642508571373	64	64	0.381953179836273	0.168897107243538	2.26145483525377	4.60774707794189	4.07017517089844	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	14.1209335327148	0.411908358335495	0.0625826932036538	0.0018255403835737	0	0.0626093130956946	64	64	0.329777151346207	0.147163704037666	2.24088645704243	5.43540954589844	2.9270613193512	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	13.7206144332886	-0.319461286067963	0.0608085153615929	-0.00141582336678503	0	0.0608249956538183	64	64	0.317551016807556	0.186461746692657	1.70303572952672	6.9040961265564	2.96394991874695	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	14.0183687210083	0.478618979454041	0.0621281352858185	0.00212119578944434	0	0.0621643359625929	64	64	0.219521299004555	0.161158710718155	1.36214355417914	3.97383832931519	3.08742547035217	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	14.4418983459473	-0.816007614135742	0.064005180066095	-0.00361647153490174	0	0.0641072690235358	64	64	0.315542757511139	0.163121104240417	1.93440792949803	4.87188625335693	2.74867367744446	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	15.2331666946411	-1.5763566493988	0.0675120094264445	-0.00698626931005023	0	0.0678725229799872	64	64	0.41355898976326	0.149742946028709	2.76179279713096	3.48387956619263	3.3293924331665	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	15.8134593963623	-1.43535721302032	0.070083813906368	-0.00636137263106516	0	0.070371926458025	64	64	0.240188881754875	0.228187948465347	1.05259231861384	5.18575286865234	4.69363069534302	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	15.0096263885498	0.571805715560913	0.0665212991194842	0.00253419092910102	0	0.0665695528016301	64	64	0.213886141777039	0.134424388408661	1.59112601745159	5.09892129898071	6.84646844863892	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	16.7221088409424	0.717026948928833	0.0741108656085859	0.00317779822839644	0	0.0741789646923862	64	64	0.370705753564835	0.153137013316154	2.4207456155587	3.78876638412476	0	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	16.0892696380615	0.690875291824341	0.0713061798143087	0.00306189646244407	0	0.0713718886513258	64	64	0.432701677083969	0.195375859737396	2.21471412929704	3.83544731140137	2.31543612480164	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	14.3440551757813	0.552829444408417	0.0635715480341627	0.00245008982113003	0	0.0636187445615791	64	64	0.320976078510284	0.135494604706764	2.36892147259248	3.99928212165833	2.59207463264465	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	2.84239101409912	3.49009203910828	0.0125972184762482	0.0154677705146053	0	0.0199484795919594	64	64	0.270610988140106	0.191936761140823	1.40989660621375	2.89650869369507	4.232337474823	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	12.6441526412964	-2.34831357002258	0.0560377345971606	-0.0104075121774506	0	0.056995999934255	64	64	0.445594936609268	0.275405734777451	1.61795808997712	3.83521890640259	3.21334218978882	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	12.777042388916	-2.3634090423584	0.0566266898730935	-0.0104744139380012	0	0.057587284649722	64	64	0.496732980012894	0.268496692180634	1.85005251267197	3.9942831993103	3.28696537017822	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	12.7334327697754	-2.31751203536987	0.0564334160070929	-0.0102710025770827	0	0.0573604736396767	64	64	0.466296523809433	0.273701459169388	1.70366838826699	4.12180137634277	3.45623207092285	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	11.4839124679565	-1.43223464488983	0.0508956556657317	-0.00634753369308947	0	0.0512899497916466	64	64	0.364592403173447	0.144865572452545	2.51676362437928	4.83745241165161	5.0534725189209	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	11.7857637405396	-1.08035242557526	0.0522334330542754	-0.00478802369864287	0	0.0524524232002129	64	64	0.524267137050629	0.147591426968575	3.5521516921322	4.06493139266968	4.20098209381104	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	11.6921615600586	-1.10362315177917	0.0518185967029349	-0.0048911574408471	0	0.0520489229991608	64	64	0.620259165763855	0.168477922677994	3.6815456642906	3.68922591209412	2.45474410057068	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	12.0777540206909	-1.03573167324066	0.0535275074211596	-0.00459026858228299	0	0.0537239668712186	64	64	0.479179739952087	0.172791436314583	2.77316833618824	3.9458441734314	2.57339954376221	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	11.6282558441162	-1.20596253871918	0.0515353723817159	-0.00534471629661808	0	0.0518117805022512	64	64	0.469825088977814	0.145537793636322	3.22819988704679	4.13619995117188	2.7960901260376	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	11.5634212493896	-1.78343820571899	0.0512480313542013	-0.00790403593484859	0	0.0518539728636156	64	64	0.534858167171478	0.166332840919495	3.21558968279963	4.43900108337402	2.47046327590942	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	11.6067733764648	-2.14048266410828	0.0514401640387853	-0.00948642450339992	0	0.0523075780952994	64	64	0.570742666721344	0.132633879780769	4.30314386991261	4.3232741355896	5.35814809799194	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	11.6617136001587	-2.28060054779053	0.051683654113716	-0.0101074142210072	0	0.052662699558428	64	64	0.548825562000275	0.140044078230858	3.91894872624	4.37260246276855	3.53035974502563	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	11.720067024231	-2.23444628715515	0.051942271182314	-0.00990286273532153	0	0.0528778424855976	64	64	0.434375017881393	0.119464069604874	3.63603064350716	3.88377165794373	2.30810451507568	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	12.3051328659058	-2.69011116027832	0.0545352297844236	-0.0119223280130443	0	0.0558232316593236	64	64	0.381685733795166	0.158026441931725	2.41532827753012	4.0855565071106	2.08108043670654	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	12.5142507553101	-2.39952039718628	0.0554620212522586	-0.0106344561784895	0	0.0564723601383739	64	64	0.326128542423248	0.109190955758095	2.98677248641146	4.79077959060669	2.68075156211853	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	13.140438079834	-2.22138905525208	0.0582372265266059	-0.00984499427100322	0	0.0590635121348815	64	64	0.348590403795242	0.10365641862154	3.36294084274685	4.69547510147095	3.38166928291321	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	13.726526260376	-1.6939445734024	0.0608347160415994	-0.00750740829532504	0	0.0612961977220019	64	64	0.406558126211166	0.143047884106636	2.84211212734957	4.9673900604248	4.36672019958496	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	14.0666990280151	-1.66949677467346	0.0623423308111242	-0.00739905787473751	0	0.0627798715226255	64	64	0.39329531788826	0.105335764586926	3.73373012889372	5.04890441894531	5.13239145278931	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	14.8500852584839	-0.692135632038116	0.065814227340331	-0.00306748217565122	0	0.0658856734601895	64	64	0.289073079824448	0.128167375922203	2.25543417538574	5.67256212234497	5.5799822807312	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	14.4105072021484	-0.0832974016666412	0.0638660573716129	-0.000369166508792616	0	0.0638671243137294	64	64	0.266276657581329	0.261780142784119	1.01717668402725	5.59127521514893	4.64211416244507	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	13.9000654220581	-0.706076145172119	0.0616038258238394	-0.00312926526205593	0	0.0616832526478156	64	64	0.420265853404999	0.141508549451828	2.96989726085818	5.26188945770264	4.04831218719482	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	13.9794092178345	-0.543855249881744	0.0619554703108828	-0.00241031700713643	0	0.0620023380971845	64	64	0.421870976686478	0.147496402263641	2.86021197949227	5.32710742950439	3.6778552532196	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	14.0548801422119	-0.734169065952301	0.0622899505841004	-0.00325377053207278	0	0.0623748744803952	64	64	0.394387036561966	0.142873585224152	2.76039154433774	5.41691303253174	3.29472160339355	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	14.5739126205444	0.315278232097626	0.0645902553252113	0.00139728445201191	0	0.0646053673220409	64	64	0.183197423815727	0.155490428209305	1.17819100458792	5.12610149383545	4.79718542098999	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	15.3735284805298	0.581264793872833	0.0681340800964492	0.00257611270393359	0	0.0681827634175437	64	64	0.22592394053936	0.116961747407913	1.93160537993189	4.48041534423828	2.73374390602112	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	15.1606426239014	-0.278243809938431	0.0671905893405508	-0.00123315126105864	0	0.0672019044221455	64	64	0.295877158641815	0.122220620512962	2.4208448410752	6.21713304519653	2.96381664276123	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	15.4800996780396	-0.220612823963165	0.0686063939518079	-0.000977735972405222	0	0.0686133606428252	64	64	0.405128747224808	0.0966334566473961	4.19242735673913	5.19955348968506	5.99863290786743	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	15.2809352874756	-0.726980566978455	0.0677237154856229	-0.00322191175837111	0	0.067800312348516	64	64	0.413529276847839	0.113309435546398	3.64955729285675	5.35327053070068	3.0371720790863	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	15.7262382507324	-0.589001655578613	0.069697257721171	-0.00261040177139292	0	0.0697461248476173	64	64	0.369037628173828	0.130823627114296	2.82087904390094	5.21233797073364	3.62655830383301	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	15.2627754211426	-1.14220690727234	0.0676432326095648	-0.00506215713623404	0	0.0678323842478179	64	64	0.3032246530056	0.252388954162598	1.20141808111876	5.21488904953003	3.11282205581665	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	14.6211929321289	0.0488796383142471	0.0647997973662959	0.000216630111701827	0	0.0648001594698524	64	64	0.344895571470261	0.135948330163956	2.53696070451407	4.9244589805603	3.23852062225342	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	14.5857601165771	0.656429886817932	0.0646427623501703	0.00290923756005653	0	0.0647081941290394	64	64	0.367033958435059	0.234766945242882	1.56339708750454	4.33525705337524	2.13847303390503	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	14.5051288604736	0.746298611164093	0.0642854119560437	0.0033075275733428	0	0.064370442976623	64	64	0.424065768718719	0.188424497842789	2.25058723028965	4.6637749671936	4.29613637924194	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	14.2014675140381	1.39840149879456	0.0629396124848008	0.00619758826651483	0	0.0632440109422081	64	64	0.373951822519302	0.119439288973808	3.13089458026919	5.213942527771	4.21088886260986	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	14.1709880828857	1.357914686203	0.0628045304178532	0.00601815439513934	0	0.0630922120656011	64	64	0.340282887220383	0.197790160775185	1.72042373537054	5.16942882537842	1.83692443370819	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	14.5070390701294	0.915718257427216	0.0642938778315161	0.00405838003789074	0	0.064421837719409	64	64	0.361102074384689	0.117185153067112	3.08146608109891	5.66651725769043	5.30681324005127	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	14.7714729309082	0.178946569561958	0.0654658246538305	0.000793074922192432	0	0.0654706282651869	64	64	0.279817402362823	0.12568411231041	2.22635460615533	5.0207667350769	4.78886222839355	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	15.3212032318115	-0.619833111763	0.0679021793527942	-0.00274704398126801	0	0.0679577237074201	64	64	0.368998467922211	0.120311573147774	3.0670238803127	5.26179075241089	5.20857524871826	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	15.4787817001343	-1.27387201786041	0.0686005527935938	-0.00564568493221641	0	0.0688324749078551	64	64	0.396014928817749	0.144943237304688	2.73220700863249	5.18538331985474	4.07952451705933	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	15.3634147644043	-1.27630519866943	0.0680892570263623	-0.00565646856827894	0	0.0683238066786823	64	64	0.397804319858551	0.1116973310709	3.56144874765221	5.20040464401245	4.23431301116943	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	14.5373277664185	-1.31180691719055	0.0644281145788958	-0.00581380895609836	0	0.064689893513356	64	64	0.303364992141724	0.156594693660736	1.93726227274959	5.11018657684326	5.82090950012207	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	14.8190727233887	-1.31786358356476	0.0656767826051912	-0.00584065155065173	0	0.0659359764006394	64	64	0.359427750110626	0.199003413319588	1.80613861900653	5.23411893844604	2.10502123832703	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	14.9503698348999	-1.33248710632324	0.0662586794627323	-0.00590546167359655	0	0.0665213280213453	64	64	0.329641252756119	0.190860107541084	1.72713542396575	5.4907865524292	4.56891822814941	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	15.1670846939087	-1.61630654335022	0.067219140008956	-0.00716332360684213	0	0.0675997484362181	64	64	0.32651287317276	0.18543441593647	1.76079974973267	5.0241231918335	5.86053037643433	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	3.33762145042419	-11.2605028152466	0.0147920347318336	-0.0499055244026753	0	0.052051567290657	64	64	0.182301804423332	0.173194140195847	1.05258644557597	6.04219436645508	5.3667516708374	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	16.6009082794189	-1.88522017002106	0.0735737157423706	-0.00835512434418243	0	0.0740466052628067	64	64	0.224164724349976	0.221050649881363	1.01408760603185	5.78200387954712	6.39786863327026	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	16.6667556762695	0.0168938245624304	0.0738655454167907	7.48718940697163E-05	0	0.0738655833627576	64	64	0.163127556443214	0.161525219678879	1.00992004076838	6.97568368911743	6.32140111923218	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	16.8276596069336	-0.299439638853073	0.0745786570042564	-0.00132708924717613	0	0.0745904635086047	64	64	0.2129927277565	0.125468716025352	1.69757637205327	6.2351131439209	4.05684185028076	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	19.5165882110596	-0.688270330429077	0.0864957440359798	-0.00305035151044572	0	0.0865495140406635	64	64	0.338772892951965	0.121639929711819	2.78504676675302	5.70131969451904	3.8842511177063	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	18.1239376068115	-0.283839493989944	0.0803236432110861	-0.00125795082388139	0	0.0803334930086895	64	64	0.303213149309158	0.130070582032204	2.33114317297425	7.87974500656128	6.27519512176514	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	16.8178615570068	0.793605446815491	0.0745352329380542	0.00351718716667975	0	0.0746181717458654	64	64	0.225253373384476	0.131371259689331	1.71463205816218	7.46626234054565	6.36822509765625	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	18.0881786346436	2.0140962600708	0.0801651626984995	0.00892629145478344	0	0.0806605975034442	64	64	0.257515132427216	0.115509726107121	2.22938051284446	6.0501070022583	4.53777408599854	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	19.0367012023926	2.57387781143188	0.0843689284563832	0.0114071923816757	0	0.085136596871797	64	64	0.281516402959824	0.280951231718063	1.0020116346823	4.70712375640869	5.35105514526367	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	17.1316204071045	1.76873028278351	0.0759257836272209	0.00783885175799499	0	0.0763293666703149	64	64	0.183967381715775	0.124815538525581	1.4739140966657	5.86914157867432	6.36542463302612	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	16.7032012939453	1.65595090389252	0.0740270690798217	0.00733902380735123	0	0.0743899739682275	64	64	0.244346410036087	0.114002220332623	2.14334781658779	5.89659261703491	4.65799522399902	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	16.5706882476807	1.37132751941681	0.0734397833100354	0.00607759885212702	0	0.0736908337612781	64	64	0.260192155838013	0.113021552562714	2.30214636003727	6.78254079818726	7.02821779251099	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	15.7051239013672	1.61434316635132	0.0696036808450064	0.00715462209854024	0	0.069970429500943	64	64	0.253181010484695	0.11260200291872	2.24845920962391	5.87200784683228	5.94639158248901	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	15.3638830184937	1.13535165786743	0.0680913322859014	0.00503177529431488	0	0.0682769968223671	64	64	0.235562637448311	0.112433232367039	2.09513355161146	6.67360401153564	5.7827467918396	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	14.5897445678711	1.03621983528137	0.0646604210759434	0.00459243207205204	0	0.0648233020298621	64	64	0.211825102567673	0.122630536556244	1.72734384531148	5.75498390197754	5.27607822418213	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	13.6052436828613	1.43315029144287	0.06029720268797	0.00635159175534003	0	0.0606308120498203	64	64	0.275175184011459	0.12235701084137	2.24895314227815	7.44004487991333	5.04420471191406	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	12.7702121734619	1.88810801506042	0.0565964189793677	0.0083679230107649	0	0.0572116839186037	64	64	0.321404308080673	0.117962695658207	2.72462668208203	4.60489797592163	6.66960430145264	0
