>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	30	745.5	31.5	20.6436477601528	0.872266828082502	11.1024990081787	-1.08040547370911	0.0492044783881818	-0.00478818216893619	0	0.0494369030374676	64	64	0.302503705024719	0.116923101246357	2.58720220213236	5.51598834991455	3.60832214355469	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	10.9303016662598	-0.906569719314575	0.0484413276432269	-0.00401777024510733	0	0.0486076609350926	64	64	0.300133854150772	0.11393466591835	2.63426281835819	5.3154468536377	4.63140249252319	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	10.5032167434692	-1.60928654670715	0.0465485563997542	-0.00713209747188561	0	0.0470917712265059	64	64	0.232389435172081	0.142192453145981	1.63433030396838	3.78990411758423	3.59286189079285	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	9.36099529266357	-1.04022908210754	0.041486415826782	-0.00461012690490798	0	0.0417417772529156	64	64	0.265163868665695	0.114219218492508	2.32153460832065	5.62607908248901	0	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	8.35607814788818	-0.743916273117065	0.0370327857120133	-0.00329691650107249	0	0.0371792533008255	64	64	0.341374337673187	0.133134797215462	2.56412556907054	4.64922142028809	3.80725288391113	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	7.93849420547485	0.684230804443359	0.035182121275602	0.00303240016549071	0	0.0353125630366139	64	64	0.34067165851593	0.158400326967239	2.15070047542508	3.92519688606262	3.23042225837708	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	7.70830154418945	0.695530891418457	0.0341619446632022	0.00308248032176374	0	0.0343007310141599	64	64	0.33795565366745	0.137921899557114	2.45034077077442	3.75653553009033	3.41605520248413	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	7.31218147277832	1.20833265781403	0.0324064046286103	0.00535513474068734	0	0.0328458905959959	64	64	0.40780982375145	0.134129852056503	3.04041059837788	3.70335030555725	2.23187375068665	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	7.33471775054932	1.57214117050171	0.0325062817636334	0.00696747517744764	0	0.0332446095547094	64	64	0.224886924028397	0.174823820590973	1.28636316989407	4.11533832550049	2.15417671203613	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	7.52663612365723	1.19818294048309	0.0333568329264776	0.00531015283646126	0	0.0337768563669196	64	64	0.371754556894302	0.128158718347549	2.90073560103928	3.59597945213318	2.5487163066864	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	8.11694717407227	0.976244866847992	0.0359729959453668	0.00432655922031695	0	0.0362322446444088	64	64	0.325062304735184	0.118454471230507	2.74419615704187	3.45508503913879	2.80125093460083	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	8.02638912200928	1.16905772686005	0.0355716573177005	0.00518107460432535	0	0.035946993454022	64	64	0.270794063806534	0.217771530151367	1.24347780271513	3.57128214836121	2.26864004135132	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	6.55559635162354	8.91897487640381	0.0290533418438033	0.0395274528939353	0	0.0490562555091109	64	64	0.210766807198524	0.164182603359222	1.28373410389515	2.07382035255432	3.77344131469727	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	9.60889625549316	-1.05302226543427	0.0425850727650958	-0.00466682422251656	0	0.0428400241682048	64	64	0.230124056339264	0.166801616549492	1.3796272548173	3.21457695960999	4.57014083862305	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	9.2187671661377	-1.14119756221771	0.0408560837931849	-0.00505760286449227	0	0.0411679356981944	64	64	0.149311438202858	0.141285181045532	1.05680891016262	4.4994478225708	4.5087513923645	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	9.24960899353027	2.03675961494446	0.0409927697796707	0.00902658891314741	0	0.0419748315257613	64	64	0.195034623146057	0.177750453352928	1.09723840061781	4.48046016693115	2.5193042755127	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	-11.0092678070068	11.7832250595093	-0.0487912927963807	0.0522213460552082	0	0.0714678895488034	64	64	0.174236550927162	0.160380467772484	1.08639507882178	3.34929704666138	4.29870700836182	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	25.4299659729004	-3.93741583824158	0.112701492718353	-0.0174499896262386	0	0.11404441502722	64	64	0.130047932267189	0.112212054431438	1.15894796620668	2.38408851623535	3.66684818267822	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	9.9974250793457	1.83356273174286	0.0443069696193405	0.00812605321927581	0	0.0450459798180888	64	64	0.164693787693977	0.164157196879387	1.00326876204511	4.56871652603149	3.22447109222412	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	10.4460983276367	1.68583309650421	0.0462954168268231	0.00747133938962004	0	0.0468944189797057	64	64	0.146991163492203	0.145119950175285	1.012894252752	5.38647556304932	3.1116726398468	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	10.4491624832153	1.1550567150116	0.0463089966683376	0.0051190243862256	0	0.0465910676320566	64	64	0.15148614346981	0.142023116350174	1.06663018924542	5.35331535339355	3.56387829780579	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	5.68556880950928	3.50593400001526	0.0251975206127861	0.0155377319653047	0	0.0296029755203329	64	64	0.178213894367218	0.168862417340279	1.05537926777452	3.68337750434875	3.11141800880432	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	9.10739517211914	-0.562451481819153	0.0403625011440266	-0.00249269392063753	0	0.0404393993721906	64	64	0.209218546748161	0.189787775278091	1.10238157563941	3.90659713745117	2.87446451187134	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	9.14833927154541	-0.580367565155029	0.0405439587648613	-0.0025720951018177	0	0.0406254632655379	64	64	0.263728469610214	0.193445846438408	1.36331937059286	3.87709808349609	3.49090147018433	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	9.01952648162842	-0.0682862102985382	0.0399730813315084	-0.000302633430218738	0	0.0399742269234625	64	64	0.223889097571373	0.156383618712425	1.43166592137175	4.97813177108765	3.55854535102844	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	9.69698810577393	0.320451855659485	0.0429754815856795	0.00142019075116643	0	0.0429989413740708	64	64	0.159358277916908	0.124363236129284	1.28139378546924	2.73172569274902	3.7481632232666	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	10.1052131652832	2.64726519584656	0.0447846689680284	0.0117322508221674	0	0.046295920813071	64	64	0.200317338109016	0.173941627144814	1.15163541584122	3.39947700500488	2.37486147880554	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	10.1049566268921	2.67789244651794	0.0447835320314061	0.0118679858393595	0	0.0463294056630475	64	64	0.218637481331825	0.186748772859573	1.17075725844919	3.8725438117981	3.29582667350769	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	9.83396148681641	2.38926577568054	0.0435825254379056	0.0105888391556255	0	0.044850418484217	64	64	0.215071693062782	0.189189597964287	1.13680506421596	3.27968335151672	2.34356164932251	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	-0.40415358543396	-2.02404952049255	-0.00179114326831664	-0.00897025983198201	0	0.00914733598710061	64	64	0.191187903285027	0.124840423464775	1.53145830476113	3.55543684959412	5.02782726287842	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	23.5123157501221	7.57713794708252	0.104202777350463	0.0335806488329202	0	0.10948003828822	64	64	0.175063043832779	0.15680094063282	1.1164667962211	2.90037298202515	3.25490689277649	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	10.9251317977905	-5.59326791763306	0.0484184156230432	-0.0247884580011895	0	0.0543949503310968	64	64	0.290418535470963	0.202079921960831	1.4371469102569	3.41060423851013	3.93662428855896	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	10.8718585968018	-5.46495008468628	0.0481823174198558	-0.0242197741370075	0	0.0539271097982767	64	64	0.340297400951385	0.159848764538765	2.12887101087891	3.89146089553833	4.06589508056641	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	11.2466096878052	-4.93806791305542	0.0498431535923825	-0.0218847176413455	0	0.0544360250778402	64	64	0.236636236310005	0.155658170580864	1.52023010052706	5.49780559539795	3.71289229393005	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	11.5553722381592	-3.87636780738831	0.0512115392346403	-0.0171794346356416	0	0.0540162450118609	64	64	0.319940656423569	0.10692623257637	2.99216243492967	5.67381763458252	2.77034664154053	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	12.6655292510986	-3.80409145355225	0.0561315754094176	-0.0168591175351687	0	0.0586087331547762	64	64	0.337006360292435	0.183582693338394	1.83571966487733	4.96288299560547	3.11318302154541	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	12.5336751937866	-4.03524017333984	0.0555472195712748	-0.0178835312440883	0	0.0583550708324281	64	64	0.308556407690048	0.115380860865116	2.67424255094405	5.39802122116089	4.70537185668945	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	11.1825170516968	-4.56063461303711	0.04955910540414	-0.0202119943526471	0	0.0535222350446064	64	64	0.198576346039772	0.184300243854523	1.07746111392299	5.9501576423645	2.62433242797852	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	10.9469146728516	-2.9304735660553	0.0485149537992127	-0.0129873844746021	0	0.0502232306570463	64	64	0.332031458616257	0.262805372476578	1.26341198997311	4.34114122390747	1.7412394285202	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	11.559741973877	-3.00497245788574	0.0512309051959909	-0.013317551503693	0	0.0529335699273544	64	64	0.364686757326126	0.139543697237968	2.61342335443652	4.24575662612915	3.64008712768555	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	11.6850481033325	-3.00006175041199	0.0517862416778191	-0.0132957880430897	0	0.0534658096992859	64	64	0.369942992925644	0.156160056591034	2.36899884004579	4.38118553161621	5.44409942626953	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	11.0015783309937	-4.55660820007324	0.0487572142834235	-0.0201941499421665	0	0.0527737589770369	64	64	0.271280318498611	0.219483494758606	1.23599416346534	4.69784736633301	5.39306402206421	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	9.34738063812256	-0.205251410603523	0.0414260778817272	-0.000909641026740484	0	0.0414360637061541	64	64	0.359288215637207	0.207463040947914	1.7318179372846	3.6330292224884	5.09791231155396	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	9.38066673278809	-0.213587716221809	0.0415735964651011	-0.000946586183801978	0	0.0415843714446477	64	64	0.473753124475479	0.108235090970993	4.3770751262402	3.86992931365967	3.95499014854431	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	9.43298816680908	-0.234199047088623	0.0418054765911546	-0.0010379322657463	0	0.0418183593222146	64	64	0.522567689418793	0.121345691382885	4.3064379415823	3.9518027305603	3.08066582679749	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	9.47922897338867	-0.277491748332977	0.0420104083606888	-0.00122979850965901	0	0.0420284048591686	64	64	0.511560022830963	0.119486629962921	4.28131601828346	3.9872362613678	3.89470195770264	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	8.81978607177734	-0.470871210098267	0.03908786416801	-0.00208682498091913	0	0.0391435302919625	64	64	0.137812927365303	0.123150043189526	1.11906519718561	5.13974285125732	4.75124168395996	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	8.22128295898438	-0.201980009675026	0.0364353952547512	-0.000895142707383126	0	0.0364463895034409	64	64	0.2031060308218	0.130202755331993	1.55992114225169	5.38623762130737	4.12482452392578	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	7.90874671936035	0.131137669086456	0.0350502852325142	0.000581180921492338	0	0.0350551032824625	64	64	0.394366592168808	0.134873792529106	2.92396754605757	3.93502521514893	3.74950003623962	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	7.80335807800293	0.142409473657608	0.0345832198337953	0.000631135734729293	0	0.0345889783946891	64	64	0.474222302436829	0.142021372914314	3.33909110090733	3.76660990715027	4.3375678062439	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	7.81195831298828	0.0648718848824501	0.0346213346830881	0.000287501692668267	0	0.0346225283949871	64	64	0.532013177871704	0.170443519949913	3.12134587473929	3.8021833896637	4.55307912826538	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	7.76046991348267	0.0493676587939262	0.0343931464311594	0.000218789472389186	0	0.0343938423306906	64	64	0.490028023719788	0.172764018177986	2.83640094093521	3.70412135124207	4.60143089294434	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	8.02384090423584	-1.30566585063934	0.0355603640290212	-0.00578649969548698	0	0.0360280872182021	64	64	0.139985010027885	0.107858180999756	1.2978617730277	7.82754325866699	3.394446849823	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	8.6012077331543	-2.37963938713074	0.0381191603535823	-0.0105461765598435	0	0.0395511343211989	64	64	0.222928017377853	0.173871859908104	1.28213971769599	5.77932643890381	3.64914655685425	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	20.8617610931396	1.17422938346863	0.0924559481690231	0.00520399454925312	0	0.0926022889085456	64	64	0.201478689908981	0.170145764946938	1.18415342263626	3.21995282173157	5.57829761505127	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	4.42084074020386	0.183210849761963	0.0195924505373712	0.000811960828904568	0	0.0196092681772424	64	64	0.198537215590477	0.188010647892952	1.05598921026813	4.40298986434937	2.29236888885498	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	4.1049599647522	0.494537442922592	0.0181925180737426	0.00219170989382715	0	0.0183240635810443	64	64	0.195961311459541	0.1842290610075	1.06368295201572	3.65911483764648	5.02162933349609	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	3.52509570121765	0.923443973064423	0.015622653523235	0.00409255420620829	0	0.0161498081424456	64	64	0.212086647748947	0.0880454331636429	2.4088318965364	4.24113750457764	4.17129755020142	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	5.40114164352417	0.174749538302422	0.0239369854547629	0.000774461666189941	0	0.023949510715961	64	64	0.153657600283623	0.0909771174192429	1.68896976121517	4.70027780532837	4.1991982460022	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	6.74335241317749	-16.3436965942383	0.0298854463156143	-0.0724326176711921	0	0.0783557528467728	64	64	0.14713753759861	0.136214718222618	1.0801882463108	3.37050199508667	5.48375463485718	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	7.36589670181274	1.88854670524597	0.0326444618285428	0.00836973328931565	0	0.0337003460428742	64	64	0.174137607216835	0.125137850642204	1.39156623134539	6.57919359207153	2.40778207778931	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	7.10293960571289	1.13819265365601	0.0314790785447855	0.0050442855961661	0	0.0318806713104424	64	64	0.195132970809937	0.125495314598083	1.55490243946459	6.15842819213867	3.21138739585876	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	7.60423517227173	0.776232242584229	0.0337007393485978	0.0034401356466062	0	0.0338758670133943	64	64	0.262111008167267	0.104732826352119	2.50266337018377	6.1250376701355	4.70865678787231	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	7.51692199707031	0.59997421503067	0.0333137814899178	0.00265898860024179	0	0.0334197285676321	64	64	0.222520813345909	0.208710804581642	1.06616815450426	5.23951482772827	5.05728816986084	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.27148866653442	0.668401837348938	0.0322260606984819	0.00296224874564091	0	0.0323619206131727	64	64	0.285614579916	0.104436926543713	2.73480453100518	4.59949636459351	2.35069751739502	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	7.99499988555908	0.521722078323364	0.0354325453028832	0.00231218779741287	0	0.0355079072750194	64	64	0.242823213338852	0.106917299330235	2.27113119074254	5.79660081863403	4.35738658905029	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	7.57209491729736	0.524994969367981	0.0335582989412524	0.00232669272072365	0	0.0336388603678414	64	64	0.272812217473984	0.118597850203514	2.30031334468405	5.00821304321289	3.71806478500366	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	7.24452209472656	0.506206631660461	0.0321065492174409	0.00224342584936447	0	0.0321848327973527	64	64	0.255031287670135	0.141923427581787	1.79696398273053	5.00381708145142	4.51040172576904	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	7.54437875747681	0.121859490871429	0.0334354654074787	0.000540061537547635	0	0.0334398267561158	64	64	0.21426559984684	0.142129316926003	1.5075397847609	6.53964424133301	3.55047607421875	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	-4.84898471832275	10.87096118927	-0.0214899153426247	0.0481783402549429	0	0.0527538522873375	64	64	0.153638005256653	0.132479175925255	1.15971437913635	2.80815529823303	5.60281133651733	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0629300996661186	-0.0190456882119179	0.0002788960149158	-8.44074071360888E-05	0	0.000291389082697604	64	64	0.945353388786316	0.346941322088242	2.72482212005255	4.88411855697632	6.46290922164917	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0604697503149509	-0.0189673285931349	0.000267992144860263	-8.4060129990099E-05	0	0.000280866329702861	64	64	0.950919449329376	0.421441465616226	2.25634999617077	5.37107276916504	8.03843879699707	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0294944532215595	-0.0191005729138851	0.000130714642265889	-8.46506472507512E-05	0	0.000155730696340414	64	64	0.994101285934448	0.0143876168876886	69.094228300247	6.96752023696899	2.33976650238037	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0306045785546303	-0.0185352396219969	0.000135634538040616	-8.21451816143802E-05	0	0.000158570359058529	64	64	0.99316018819809	0	0	7.2514328956604	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0308163538575172	-0.0209908429533243	0.000136573091901902	-9.30280180782467E-05	0	0.000165246547858683	64	64	0.991653323173523	0.0276889819651842	35.8140044448155	7.40909147262573	7.24526119232178	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0304127745330334	-0.0186277031898499	0.000134784493665158	-8.25549651795725E-05	0	0.000158057527528345	64	64	0.99098265171051	0	0	7.48289585113525	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.298735588788986	0.59905070066452	0.0013239477717152	0.00265489573406482	0	0.00296670002881741	64	64	0.277837634086609	0.217652946710587	1.27651675883833	4.25064563751221	5.0805287361145	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.316145956516266	0.631600618362427	0.00140110770318074	0.00279915170028683	0	0.00313023210595174	64	64	0.330774396657944	0.213671773672104	1.54804909873376	4.36673164367676	6.67414379119873	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.154463335871696	0.803878962993622	0.00068455650084423	0.00356266143615016	0	0.00362783325298719	64	64	0.41189506649971	0.175197303295135	2.35103542550444	4.42314958572388	5.77742576599121	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.0757954344153404	0.958146572113037	0.000335913095949401	0.00424635050771153	0	0.00425961620834228	64	64	0.423043608665466	0.171855896711349	2.46161823225661	4.6222996711731	5.54445886611938	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.118763595819473	0.961917698383331	0.000526341031825109	0.00426306352889073	0	0.00429543310192826	64	64	0.409373164176941	0.202840134501457	2.01820593928861	4.77347803115845	7.87038469314575	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.116314299404621	0.99151623249054	0.000515486146594129	0.00439423944079373	0	0.00442437184585085	64	64	0.413195163011551	0.210836738348007	1.95978730390683	5.11644220352173	5.62818622589111	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	1.31430947780609	1.01189184188843	0.0058248068519036	0.00448454084334516	0	0.00735115510907056	64	64	0.387509286403656	0.205392092466354	1.88668064943705	6.55730295181274	8.58747863769531	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	1.36243617534637	0.81303083896637	0.00603809658489714	0.00360322106900224	0	0.00703148721400019	64	64	0.342597007751465	0.285381495952606	1.20048781231549	6.59685611724854	6.12958288192749	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	1.42654895782471	0.768443703651428	0.00632223405858999	0.00340561810282509	0	0.00718114741207039	64	64	0.329624980688095	0.249464973807335	1.32132770247205	6.1054105758667	5.94543266296387	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	1.42426562309265	1.0640766620636	0.00631211468867213	0.00471581551894827	0	0.00787919461948389	64	64	0.338627010583878	0.243975788354874	1.38795334105583	7.01975440979004	7.13472461700439	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.841296434402466	1.12344133853912	0.00372848961248421	0.00497891015543593	0	0.00622022355919027	64	64	0.441224336624146	0.402941435575485	1.09500859844306	11.9241704940796	8.57497406005859	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.918702483177185	1.6997241973877	0.00407154069055632	0.00753290250011489	0	0.00856283035398302	64	64	0.470746338367462	0.437979072332382	1.07481468431947	11.8269395828247	8.29198741912842	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	1.1608099937439	1.87686097621918	0.00514452198625566	0.00831794402989527	0	0.009780301598189	64	64	0.330628037452698	0.240962848067284	1.3721120915718	6.93551969528198	8.04370498657227	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	0.81300163269043	1.30839359760284	0.00360309163151504	0.00579858862847541	0	0.00682685135237161	64	64	0.18625620007515	0.157212749123573	1.18473979440909	4.20882987976074	3.35911631584167	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	5.84080600738525	1.77983164787292	0.0258855067447644	0.00788792575327881	0	0.0270606509922153	64	64	0.182888388633728	0.157568350434303	1.16069241144961	3.72813153266907	3.51018595695496	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	1.46553421020508	1.16679453849792	0.00649501038640544	0.00517104451985785	0	0.00830209981546033	64	64	0.21639096736908	0.182726100087166	1.18423677441731	3.99019312858582	3.73276042938232	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	4.69874620437622	1.76854801177979	0.0208240825686602	0.00783791850465163	0	0.022250289465801	64	64	0.229369431734085	0.214832454919815	1.06766657682004	4.65511035919189	5.17800331115723	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.32557058334351	1.70061266422272	0.014738390498928	0.00753684004130722	0	0.0165536736800972	64	64	0.266781598329544	0.134554535150528	1.98270238926612	4.95654439926147	4.24164247512817	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	3.23811626434326	2.04470658302307	0.0143508071137792	0.00906180858925705	0	0.016972390512984	64	64	0.235747173428535	0.143751919269562	1.63995844108673	4.68626928329468	4.68093919754028	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	8.85396766662598	1.23708009719849	0.0392393514632364	0.00548253873855	0	0.039620511534748	64	64	0.213098496198654	0.18157547712326	1.17360835050426	4.74668216705322	4.21427392959595	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	9.13619327545166	1.38803434371948	0.0404901296763059	0.00615154352342546	0	0.0409547566092714	64	64	0.155455932021141	0.135614797472954	1.1463050855652	4.91057872772217	4.94047784805298	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	5.22704696655273	4.7950267791748	0.0231654260279863	0.0212507824907578	0	0.0314361689702738	64	64	0.171237245202065	0.147796526551247	1.15860128243738	4.09422969818115	3.9611222743988	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	5.63152027130127	5.14657258987427	0.0249579862405506	0.0228087766173301	0	0.0338103736738117	64	64	0.153057843446732	0.147509679198265	1.03761220469478	3.89878845214844	3.18045282363892	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	-7.98429250717163	13.7247161865234	-0.0353850919351259	0.0608257204514268	0	0.0703695459676445	64	64	0.165082067251205	0.140620455145836	1.17395486367898	3.05780839920044	3.42225074768066	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	-8.09404850006104	13.7312316894531	-0.0358715127288699	0.0608545961057147	0	0.0706402667934312	64	64	0.128572195768356	0.128088608384132	1.00377541289834	2.86872839927673	3.67865180969238	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	6.76445341110229	1.07104289531708	0.0299789625226948	0.00474668873706929	0	0.0303524174968611	64	64	0.186685130000114	0.140208050608635	1.33148652441657	5.32120847702026	2.32405042648315	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	6.7989444732666	0.995232045650482	0.0301318213269693	0.00441070732322166	0	0.0304529308207194	64	64	0.196309387683868	0.112026803195477	1.75234302938491	4.05619764328003	3.18719673156738	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	7.50966119766235	0.807421982288361	0.033281602802283	0.0035783635241385	0	0.0334734188663156	64	64	0.193809285759926	0.148135825991631	1.30832149793984	4.33098745346069	2.6142144203186	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	9.80448627471924	-0.604617357254028	0.0434518960691883	-0.00267956625496747	0	0.043534438635663	64	64	0.199808642268181	0.141551002860069	1.4115664193895	4.38344192504883	4.17381906509399	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	10.1870031356812	-1.04216551780701	0.0451471488770878	-0.00461870887446764	0	0.0453827888455195	64	64	0.219022065401077	0.161270245909691	1.35810585620193	4.56880474090576	3.93567085266113	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	10.4809188842773	-1.29101753234863	0.0464497358972797	-0.0057215807200178	0	0.0468007954084406	64	64	0.2605240046978	0.230816975235939	1.12870383311927	4.24392318725586	5.80930805206299	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	10.36572265625	-3.0544581413269	0.045939204862042	-0.0135368640422135	0	0.047892141646141	64	64	0.266891866922379	0.187272146344185	1.42515516659836	4.95157814025879	4.18991184234619	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	10.5647840499878	-3.30977463722229	0.046821412736042	-0.0146683854226862	0	0.0490653260613569	64	64	0.31627157330513	0.129521995782852	2.44183678141719	4.92529296875	4.30272150039673	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.0611915588379	-2.8062698841095	0.0490214104593431	-0.0124369338616786	0	0.0505744600297735	64	64	0.296491891145706	0.165069937705994	1.79615922357582	5.20340919494629	3.3700749874115	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.6828002929688	-3.42890119552612	0.051776279746151	-0.0151963350454875	0	0.0539602793095662	64	64	0.271658718585968	0.132357403635979	2.052463338833	4.80692052841187	3.34563827514648	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	12.4576253890991	-3.74563121795654	0.0552101791474554	-0.0166000312342541	0	0.0576517555541228	64	64	0.322405368089676	0.179284781217575	1.798286312425	4.26988649368286	2.05424237251282	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	12.3672504425049	-3.18345284461975	0.0548096520135864	-0.014108547686201	0	0.0565963697746087	64	64	0.31008580327034	0.1637042760849	1.89418267308744	5.85256671905518	3.33441662788391	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	13.1057939529419	-3.47733950614929	0.0580827573001764	-0.015411005797222	0	0.0600924770272719	64	64	0.327771902084351	0.139412969350815	2.35108615511628	5.3772177696228	3.55526804924011	0
