>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.58223831653595	0.47125431895256	0.00258038596911022	0.00208852285734564	0	0.00331968665317016	64	64	0.878180384635925	0.0910445004701614	9.64561703453727	2.42354559898376	2.78208136558533	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.635490655899048	0.449012368917465	0.00281639171694964	0.00198995013520384	0	0.00344847268278296	64	64	0.862042486667633	0.126991555094719	6.7881874981739	2.41710567474365	2.32404112815857	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.664042115211487	0.419256716966629	0.00294292716285736	0.00185807790245132	0	0.00348041287456841	64	64	0.85454249382019	0.0971686169505119	8.79442890759071	2.41669774055481	3.20848441123962	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	0.663010358810425	0.455137223005295	0.00293835458550334	0.00201709449706087	0	0.0035640704089877	64	64	0.845877408981323	0.179343372583389	4.71652449040466	2.4945216178894	2.05259156227112	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	0.795496821403503	0.557593941688538	0.00352551314148119	0.00247116608909253	0	0.00430533445281983	64	64	0.80682772397995	0.180494531989098	4.47009510531147	2.70243120193481	1.94997441768646	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	0.763875603675842	0.659934878349304	0.00338537302319408	0.00292472455394278	0	0.00447378634074159	64	64	0.793297410011292	0.104555167257786	7.58735728532076	2.65570640563965	2.71757316589355	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	0.817494213581085	0.741750478744507	0.00362300202278628	0.00328731805100109	0	0.00489209603601064	64	64	0.821102678775787	0.210014119744301	3.90974987670118	2.63221955299377	1.77948224544525	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	0.847866892814636	0.694847345352173	0.00375760882057455	0.00307945095624692	0	0.00485825506127352	64	64	0.84504646062851	0.136593267321587	6.18658940662855	2.60134553909302	3.06636595726013	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	0.759165167808533	0.657380700111389	0.00336449713393156	0.00291340484944972	0	0.00445059195849618	64	64	0.83296936750412	0.109583929181099	7.60120004574348	2.6466064453125	3.21660327911377	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	0.709826171398163	0.512892961502075	0.00314583468858658	0.00227305858087343	0	0.00388111726181997	64	64	0.818249940872192	0.124987840652466	6.54663634958998	2.75871658325195	2.86134719848633	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	0.576202750205994	0.473229646682739	0.00255363731614263	0.00209727719008979	0	0.00330448712427013	64	64	0.766699075698853	0.158711060881615	4.83078539983263	2.97867703437805	2.60212993621826	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	0.585994780063629	0.476578414440155	0.00259703400738768	0.00211211838670916	0	0.00334748110002178	64	64	0.801042020320892	0.0940229147672653	8.51964675104691	3.0287663936615	4.01913547515869	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	0.528278708457947	0.618263244628906	0.0023412457208154	0.00274004261888608	0	0.00360406230225679	64	64	0.823509573936462	0.129159063100815	6.37593331947348	2.94539713859558	2.94228887557983	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	0.561507165431976	0.750490427017212	0.0024885088632707	0.00332605208696734	0	0.00415394978879098	64	64	0.855191707611084	0.126414209604263	6.76499667472701	2.82750415802002	2.36652874946594	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	0.554954051971436	0.818063497543335	0.00245946652519826	0.00362552499715418	0	0.00438102808636975	64	64	0.873400211334229	0.25093287229538	3.48061297567314	2.64632344245911	2.05969262123108	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	0.55304366350174	0.880451381206512	0.00245099999274453	0.00390201799851611	0	0.00460794373068697	64	64	0.87513267993927	0.142112508416176	6.15802711311272	2.7266960144043	2.78067374229431	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	0.546446204185486	0.900728702545166	0.00242176112101805	0.00399188380429938	0	0.00466905378361637	64	64	0.864385485649109	0.215312078595161	4.01457034500309	2.71438384056091	1.75190162658691	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	0.504761815071106	0.890726625919342	0.00223702265612	0.00394755621977902	0	0.00453734178482404	64	64	0.847540974617004	0.121538758277893	6.97342137295116	2.8229033946991	3.11274886131287	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	0.422681003808975	0.953970313072205	0.00187325378743046	0.00422784200367412	0	0.00462425429233231	64	64	0.846625745296478	0.10894625633955	7.77104027014771	2.92229795455933	3.62654042243958	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	0.472956389188766	0.884108901023865	0.00209606615711003	0.00391822753428591	0	0.00444364718957505	64	64	0.841539740562439	0.117609262466431	7.15538659893085	2.98495030403137	4.10522079467773	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.498027592897415	0.804186522960663	0.00220717767354783	0.00356402449213783	0	0.00419212402764593	64	64	0.843371272087097	0.142289280891418	5.92715956397782	3.00112414360046	2.93193554878235	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.480452209711075	0.669041037559509	0.00212928642027961	0.00296508157750368	0	0.00365042044439251	64	64	0.834514558315277	0.127427816390991	6.54891986655965	2.95774078369141	2.05910086631775	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.285053104162216	0.703005135059357	0.00126330921470037	0.00311560495968766	0	0.00336198519282539	64	64	0.84295654296875	0.155491694808006	5.42123194431441	2.87023782730103	3.1238214969635	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.265838176012039	0.719672620296478	0.00117815176355362	0.00318947255621085	0	0.00340011422819685	64	64	0.846019923686981	0.15409454703331	5.49026516495811	2.89375901222229	3.36722946166992	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	0.176820501685143	0.825642764568329	0.00078363984066514	0.00365911508171576	0	0.0037420869285891	64	64	0.851951718330383	0.10809363424778	7.88160860960119	2.91346025466919	2.10398054122925	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	0.0931333675980568	0.948564767837524	0.000412752009238766	0.00420388550221619	0	0.00422409961256527	64	64	0.862495899200439	0.12238434702158	7.04743637720564	2.8235011100769	3.17171311378479	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	0.0867736116051674	1.07594931125641	0.000384566600163231	0.00476843317828674	0	0.00478391538864839	64	64	0.856561243534088	0.10422221571207	8.21860519546492	2.90919828414917	2.55880689620972	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	0.0406072773039341	1.08816480636597	0.000179964879711536	0.00482257027523009	0	0.00482592700084267	64	64	0.85454660654068	0.124512724578381	6.86312671603892	2.90801668167114	3.43579316139221	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.0343277901411057	1.08418035507202	-0.000152135209097321	0.00480491183207803	0	0.00480731971434088	64	64	0.830319046974182	0.153454199433327	5.41085907091739	2.89323091506958	2.60332584381104	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.0517451204359531	1.08264660835266	-0.000229325997535251	0.00479811451489294	0	0.00480359170945781	64	64	0.827199876308441	0.159354671835899	5.19093583375	2.92830228805542	3.19521641731262	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.114506028592587	1.06182193756104	-0.000507472183068872	0.00470582294493624	0	0.00473310654915744	64	64	0.736539304256439	0.0970669984817505	7.58794766271583	2.83485770225525	3.32021641731262	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.109722621738911	1.1008448600769	-0.000486272898206952	0.00487876622069436	0	0.00490294005344945	64	64	0.761451959609985	0.0952994152903557	7.99010106504866	2.95389676094055	3.66145038604736	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.136821061372757	1.11658775806427	-0.000606368796106587	0.00494853619619412	0	0.00498554847553758	64	64	0.782506763935089	0.101676389575005	7.69605182880584	3.05178689956665	3.42784380912781	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.159492656588554	1.10133755207062	-0.000706845636140487	0.00488094975185603	0	0.0049318658977586	64	64	0.74927419424057	0.102254636585712	7.32753270911593	3.07864737510681	2.75312924385071	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.192594364285469	1.11962842941284	-0.000853547046317144	0.00496201195940258	0	0.00503488880170465	64	64	0.726990759372711	0.122438222169876	5.93761283436518	2.99807333946228	3.05650186538696	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.313307881355286	1.16003894805908	-0.00138852981348044	0.0051411048365935	0	0.00532531444928552	64	64	0.723152756690979	0.117572873830795	6.15067687918986	2.89136385917664	2.03869295120239	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.35904136300087	1.18191707134247	-0.00159121320103028	0.00523806513746616	0	0.00547442105025467	64	64	0.695288956165314	0.105562664568424	6.58650441430111	2.97363829612732	2.89327836036682	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.390752971172333	1.24306964874268	-0.00173175391513238	0.0055090834614357	0	0.00577485689932146	64	64	0.689682304859161	0.0876422449946404	7.86929071592516	3.03538703918457	2.60176396369934	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.355599790811539	1.26455426216125	-0.00157596071019137	0.00560429979028691	0	0.00582166885862437	64	64	0.65953129529953	0.124801404774189	5.28464640676811	3.14022994041443	4.40942907333374	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.325130194425583	1.26299214363098	-0.00144092439127209	0.00559737673382854	0	0.00577986932393526	64	64	0.595125794410706	0.103030510246754	5.77620932853195	3.24535179138184	3.36824369430542	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	0.0829461291432381	0.631580114364624	0.000367603817465353	0.00279906082988765	0	0.00282309654387278	64	64	0.765974879264832	0.0909028872847557	8.42629868142026	2.56446647644043	3.1458203792572	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	0.0641410127282143	0.667392492294312	0.00028426258559056	0.00295777549174644	0	0.00297140388993865	64	64	0.769348919391632	0.0977933704853058	7.86708664987912	2.60435485839844	2.57389283180237	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	0.0332144722342491	0.708459734916687	0.000147201164352373	0.00313977886329246	0	0.00314322755987612	64	64	0.819341421127319	0.0806205794215202	10.1629314376846	2.60606098175049	2.44278049468994	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	0.0207659434527159	0.721372425556183	9.20312998971371E-05	0.00319700581796603	0	0.00319833018312203	64	64	0.827108442783356	0.0981772914528847	8.42464108087852	2.65328359603882	3.30260181427002	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	0.0106042986735702	0.747146010398865	4.69965351513327E-05	0.00331123017389198	0	0.00331156366975013	64	64	0.832503974437714	0.0872229635715485	9.54455042971357	2.72464394569397	2.95545363426208	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	0.0236758776009083	0.734841287136078	0.000104927656996587	0.00325669763221732	0	0.00325838752773403	64	64	0.846194922924042	0.120856367051601	7.00165778243811	2.70796585083008	2.2311487197876	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	0.0660576000809669	0.691815793514252	0.000292756590490548	0.00306601560923345	0	0.00307996073633071	64	64	0.853886604309082	0.10930535197258	7.81193774046202	2.70435738563538	3.10300302505493	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	0.100095942616463	0.694348633289337	0.000443609014654112	0.00307724074511341	0	0.00310905123168926	64	64	0.866256773471832	0.144999280571938	5.97421428613269	2.65868592262268	1.99943923950195	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	0.146089345216751	0.676700830459595	0.000647444329800524	0.00299902853970854	0	0.00306811934940237	64	64	0.868494272232056	0.13222824037075	6.5681451238927	2.7360463142395	2.43307876586914	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	0.184445023536682	0.654793262481689	0.000817430487292349	0.00290193774471614	0	0.00301486903127867	64	64	0.849228918552399	0.105366989970207	8.05972457590864	2.7495174407959	3.19907546043396	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	0.233918994665146	0.633625984191895	0.0010366911187389	0.00280812779378711	0	0.00299337772122259	64	64	0.84273236989975	0.129007309675217	6.53243891389858	2.79795503616333	2.12846946716309	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	0.326474577188492	0.556761980056763	0.00144688247805546	0.00246747896981422	0	0.00286040580543729	64	64	0.843585133552551	0.110964052379131	7.60232810054801	2.80582427978516	3.82548904418945	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	0.361396998167038	0.463595032691956	0.0016016529947685	0.00205457814048494	0	0.00260510722447455	64	64	0.830939710140228	0.102627240121365	8.09667793031926	2.7744677066803	3.05002784729004	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	0.379713147878647	0.34119775891304	0.0016828272053652	0.00151213323614489	0	0.00226240012530306	64	64	0.852032601833344	0.100912727415562	8.44326205082781	2.69774103164673	3.09977459907532	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.391782015562057	0.275944799184799	0.00173631447329117	0.00122294268144654	0	0.00212376475916332	64	64	0.846438944339752	0.145797297358513	5.80558734403954	2.68076062202454	2.2947678565979	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.437242716550827	0.195135235786438	0.00193778894112635	0.000864807777506084	0	0.00212200812260147	64	64	0.863925874233246	0.10993979871273	7.85817223925123	2.65658640861511	2.69367623329163	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.435821264982224	0.158666759729385	0.00193148929787165	0.000703185394952633	0	0.00205550981692315	64	64	0.874813973903656	0.113146491348743	7.7316933426356	2.64357042312622	2.20475697517395	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.431560933589935	0.0772143229842186	0.00191260819878181	0.000342201380404205	0	0.00194298016119515	64	64	0.886427164077759	0.124800637364388	7.10274548910842	2.7125391960144	1.80720734596252	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.447617471218109	0.0168522763997316	0.00198376817439923	7.46865610428265E-05	0	0.00198517360756174	64	64	0.89387571811676	0.207250267267227	4.31302564722005	2.68344283103943	3.10440802574158	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.406906634569168	-0.0192689597606659	0.00180334433643429	-8.53969104980772E-05	0	0.00180536517859192	64	64	0.890928208827972	0.145216062664986	6.13519050494675	2.67974638938904	3.13108253479004	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.394685834646225	-0.0369771085679531	0.00174918372941673	-0.000163876559506918	0	0.00175684354625335	64	64	0.883938491344452	0.155062794685364	5.70051954202194	2.66262769699097	2.21328663825989	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.384015589952469	-0.0520374141633511	0.00170189493217894	-0.000230621396020057	0	0.00171744944277222	64	64	0.8645299077034	0.0950926691293716	9.0914464345009	2.66191124916077	1.93657565116882	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.346371054649353	-0.0408885776996613	0.00153506044542143	-0.000181211557529921	0	0.00154571931464929	64	64	0.87627774477005	0.135092735290527	6.48649050510042	2.61947917938232	2.74956798553467	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.337018817663193	-0.0467722192406654	0.00149361284499132	-0.000207286904425686	0	0.00150792811216896	64	64	0.897196412086487	0.131408408284187	6.82754188869091	2.5478880405426	2.90391540527344	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.317446261644363	-0.035757414996624	0.00140687044502168	-0.000158471075036579	0	0.00141576747056102	64	64	0.897317826747894	0.136190012097359	6.58871978149488	2.55172443389893	2.98228597640991	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.279292702674866	-0.0248557943850756	0.00123778004777292	-0.000110156857185089	0	0.00124267211276734	64	64	0.930093348026276	0.220218330621719	4.22350557921514	2.43169331550598	2.57302570343018	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.327294230461121	-0.0119582368060946	0.00145051504867845	-5.29969697860631E-05	0	0.00145148289182103	64	64	0.940784990787506	0.158877715468407	5.92144082644859	2.48484563827515	2.31937718391418	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	0.325466632843018	-0.00496336910873652	0.00144241543187722	-2.19968484449752E-05	0	0.00144258314819599	64	64	0.949368119239807	0.123224101960659	7.70440282488653	2.45553660392761	4.33561420440674	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	0.33481040596962	-0.00395913328975439	0.00148382552185186	-1.75462378558327E-05	0	0.00148392926036312	64	64	0.92935836315155	0.185746714472771	5.00336367073555	2.56536173820496	2.52282547950745	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.313642770051956	0.00731538189575076	0.001390013985974	3.24205883851559E-05	0	0.00139039202232844	64	64	0.919442594051361	0.117427945137024	7.82984487192112	2.56750583648682	2.82251501083374	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.303718090057373	0.018156073987484	0.00134602941079473	8.04647808996232E-05	0	0.00134843233263283	64	64	0.904751479625702	0.154836729168892	5.84326137914488	2.64845871925354	2.25038886070251	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.30452162027359	0.020296361297369	0.00134959052664162	8.99501877982105E-05	0	0.0013525847943422	64	64	0.903623402118683	0.101207859814167	8.92839156739281	2.62631058692932	3.12388563156128	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	0.316865563392639	0.0193665362894535	0.00140429688437052	8.58293538784717E-05	0	0.00140691734563191	64	64	0.909136831760406	0.1427331417799	6.36948658470878	2.57633185386658	1.98231720924377	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	0.32243338227272	0.0271664317697287	0.00142897255635684	0.000120397228039645	0	0.00143403558510263	64	64	0.909220814704895	0.118871673941612	7.64875924226901	2.59133219718933	2.46710658073425	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	0.308571398258209	0.0394663289189339	0.00136753848711199	0.000174908381160136	0	0.00137867851783242	64	64	0.916875779628754	0.136602357029915	6.71200555805904	2.5621075630188	2.14565396308899	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	0.306101769208908	0.0546739473938942	0.00135659349093647	0.000242306084509235	0	0.00137806318368985	64	64	0.916666030883789	0.122212953865528	7.50056358094743	2.54187345504761	3.14009785652161	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.263779729604721	0.135986715555191	0.00116902906228722	0.000602671110502792	0	0.0013152343577883	64	64	0.931495666503906	0.183357298374176	5.0802213752245	2.45405983924866	1.94596028327942	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.255657494068146	0.144864842295647	0.00113303262917529	0.000642017531070494	0	0.00130228623926452	64	64	0.930093705654144	0.20680283010006	4.49749021908514	2.40333867073059	1.77234387397766	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.273039609193802	0.149902030825615	0.00121006734968382	0.000664341535240855	0	0.00138043930189523	64	64	0.929673373699188	0.204544469714165	4.54509171036663	2.3844211101532	1.71957230567932	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.287889361381531	0.135465085506439	0.00127587904757748	0.000600359330565543	0	0.00141007044853948	64	64	0.945137679576874	0.128602564334869	7.34929108501928	2.32814955711365	1.9000608921051	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.285643249750137	0.100516378879547	0.00126592464441627	0.000445472320114019	0	0.0013420174340627	64	64	0.930692493915558	0.134405732154846	6.92450001197364	2.35068321228027	2.04297542572021	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	0.326566457748413	0.0839611738920212	0.00144728967782387	0.000372102331481679	0	0.00149435857699203	64	64	0.933056354522705	0.165958821773529	5.62221606873043	2.33733654022217	2.16811203956604	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	0.310979425907135	0.0646120682358742	0.00137821047585276	0.000286350227348439	0	0.00140764362267329	64	64	0.934439361095428	0.14166933298111	6.59591840684411	2.32676267623901	2.40391421318054	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	0.323743671178818	0.0228919293731451	0.00143477954468576	0.000101453325352692	0	0.00143836195690577	64	64	0.900749266147614	0.145013421773911	6.2114889444645	2.42178869247437	2.2551281452179	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	0.319105297327042	-0.000150368621689267	0.00141422302261105	-6.66409390419208E-07	0	0.00141422317962358	64	64	0.918263733386993	0.151250064373016	6.07116259549054	2.38144278526306	1.9601241350174	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	0.294744163751602	-0.0341560877859592	0.0013062584220611	-0.000151374252053616	0	0.00131500008722066	64	64	0.931742072105408	0.186596944928169	4.99334044544021	2.29869723320007	2.06522727012634	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	0.299887508153915	-0.0672821700572968	0.00132905289187372	-0.000298183686398483	0	0.00136209217758274	64	64	0.927527964115143	0.106293186545372	8.72612812034966	2.35291075706482	2.13045930862427	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	0.285517543554306	-0.103363633155823	0.00126536753490503	-0.000458090890167433	0	0.00134573484091258	64	64	0.94197005033493	0.0989219769835472	9.522353667594	2.31854009628296	2.10901403427124	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	0.298091858625412	-0.123862586915493	0.001321094863834	-0.000548938934963925	0	0.00143060322716255	64	64	0.916977047920227	0.124673463404179	7.35502987470141	2.35248804092407	2.31290888786316	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.284984558820724	-0.16230908036232	0.00126300543284265	-0.000719327570397462	0	0.00145348370370086	64	64	0.88083016872406	0.171813741326332	5.12665728552565	2.35841274261475	1.66613054275513	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.290864735841751	-0.19509157538414	0.00128906542554669	-0.000864614281670623	0	0.00155217509560252	64	64	0.908151209354401	0.132427126169205	6.85774308953921	2.30202031135559	1.84717333316803	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	0.263696849346161	-0.22697240114212	0.00116866175039751	-0.00100590494072408	0	0.00154195169723805	64	64	0.897941291332245	0.106201894581318	8.45504023136516	2.30756950378418	2.29829454421997	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	0.282092154026031	-0.237620711326599	0.00125018676300035	-0.0010530965277674	0	0.00163461898899317	64	64	0.882624983787537	0.108721755445004	8.11820026428849	2.38577246665955	2.56174564361572	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	0.297851115465164	-0.269792795181274	0.00132002792911806	-0.00119567799555803	0	0.00178104452575262	64	64	0.881463944911957	0.148598626255989	5.93184450705129	2.45867800712585	2.32058763504028	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	0.299818366765976	-0.29459422826767	0.00132874646843463	-0.0013055939322671	0	0.00186283190152793	64	64	0.838801205158234	0.158868938684464	5.27983136353805	2.64865064620972	2.68306612968445	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	0.340280562639236	-0.29058101773262	0.00150806837073046	-0.00128780803281387	0	0.00198310860524016	64	64	0.811155378818512	0.184897541999817	4.38705333800119	2.69180154800415	2.28782320022583	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	0.312953412532806	-0.376721978187561	0.00138695886503882	-0.00166957082548965	0	0.00217051183701816	64	64	0.80241584777832	0.10514509677887	7.63150990736048	2.77635502815247	2.7991635799408	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	0.260900944471359	-0.518701374530792	0.00115627075257925	-0.00229880052718035	0	0.00257321703651962	64	64	0.816328525543213	0.162448674440384	5.02514734795692	2.65583372116089	1.906907081604	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	0.244979351758957	-0.630806803703308	0.00108570883098433	-0.00279563364221629	0	0.00299905503903628	64	64	0.832738637924194	0.11640851944685	7.15358843047917	2.50036573410034	1.79423022270203	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	0.176260724663734	-0.72342312335968	0.000781158999520117	-0.0032060941786746	0	0.00329988625032173	64	64	0.865359306335449	0.110077679157257	7.86135130174026	2.43958568572998	2.15602779388428	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	0.00738096609711647	-0.704277515411377	3.27112469491718E-05	-0.00312124394344135	0	0.00312141534886761	64	64	0.842517137527466	0.1404177993536	6.00007364740023	2.36491227149963	2.18489360809326	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.0975023359060287	-0.526751816272736	-0.000432114569553331	-0.00233447878181608	0	0.00237413440730927	64	64	0.826395690441132	0.169940084218979	4.86286501645054	2.39465498924255	2.13967394828796	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.148083925247192	-0.377399563789368	-0.00065628398562297	-0.00167257377519274	0	0.00179672248921409	64	64	0.798838436603546	0.169281184673309	4.71900310802527	2.39358282089233	1.87788510322571	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.158486247062683	-0.262873530387878	-0.000702385392034281	-0.00116501293404909	0	0.00136036773537335	64	64	0.79214608669281	0.188767194747925	4.1964181739874	2.44289350509644	1.59381175041199	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.134682402014732	0.142936065793037	-0.000596890604027121	0.000633469505831459	0	0.000870380381209396	64	64	0.740815281867981	0.136454865336418	5.42901332276839	2.62845087051392	2.19357991218567	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.174762442708015	0.429579436779022	-0.000774518856426632	0.00190382652567047	0	0.0020553430124451	64	64	0.729298651218414	0.0935501903295517	7.79580082786892	2.75053858757019	2.62795948982239	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.19974721968174	0.591066122055054	-0.000885247343565567	0.00261950937417063	0	0.00276504832157735	64	64	0.781768798828125	0.164532288908958	4.75146127250868	2.66000247001648	1.61178112030029	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.261094957590103	0.594007134437561	-0.00115713058731567	0.00263254346497378	0	0.0028756279820376	64	64	0.765512049198151	0.0983230173587799	7.78568507926077	2.71549010276794	2.29939007759094	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.299240350723267	0.626590251922607	-0.00132618479489964	0.00277694656727818	0	0.00307736873769476	64	64	0.773078680038452	0.129723101854324	5.95945262630707	2.68088316917419	2.6399085521698	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.288688510656357	0.633703112602234	-0.00127942074780129	0.00280846961441658	0	0.00308616574814212	64	64	0.778917014598846	0.112074553966522	6.94998986863259	2.64837002754211	2.19460082054138	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.27165961265564	0.702333748340607	-0.0012039514284135	0.00311262948243082	0	0.00333735843697924	64	64	0.805812478065491	0.137974336743355	5.84030695189626	2.53605484962463	1.88537466526031	0
