>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	31	489.5	47.5	13.5547500103712	1.31532305385917	16.693244934082	0.960315942764282	0.0739817593302724	0.00425596480727116	0	0.0741040751244024	64	64	0.253059178590775	0.152345225214958	1.66109031795194	2.57935357093811	3.24615025520325	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	4.86178779602051	4.54410886764526	0.0215466565104841	0.0201387549241741	0	0.0294928441605202	64	64	0.190656274557114	0.186514422297478	1.02220660584108	2.93994832038879	7.33919715881348	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	5.78415298461914	0.223347157239914	0.0256344297185682	0.000989838446585547	0	0.0256535332292951	64	64	0.186893135309219	0.184826210141182	1.01118307390742	4.42270421981812	5.36033201217651	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	5.41182041168213	-0.218519628047943	0.0239843120266144	-0.000968443618662603	0	0.0240038560742337	64	64	0.238799557089806	0.120095044374466	1.98842140684181	4.12407207489014	3.32047367095947	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	6.88071918487549	-1.71163010597229	0.0304942336115455	-0.0075856675596939	0	0.0314235681596108	64	64	0.267722845077515	0.20025323331356	1.33692146013098	4.38033390045166	1.91688716411591	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	9.1024284362793	-1.68714737892151	0.0403404893747744	-0.00747716407654416	0	0.0410275890788607	64	64	0.28563180565834	0.10511053353548	2.71744225864789	3.91925406455994	4.00233125686646	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	9.55476474761963	-1.70970964431763	0.0423451706847335	-0.00757715638451499	0	0.0430177495831036	64	64	0.341666042804718	0.100571975111961	3.3972291229675	4.20699214935303	3.96632981300354	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	10.4107761383057	-1.64705729484558	0.0461388746014842	-0.00729949131349854	0	0.0467127212109006	64	64	0.264554351568222	0.133380830287933	1.98345107761828	4.84707641601563	4.03846645355225	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	11.3745441436768	-1.3901162147522	0.0504101383914264	-0.00616077003883976	0	0.0507852059178086	64	64	0.246536746621132	0.117562629282475	2.09706730893849	4.94740343093872	2.75535726547241	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	11.6994915008545	-2.21986627578735	0.0518502524776128	-0.00983808799362825	0	0.0527753413760874	64	64	0.229307249188423	0.172022670507431	1.33300598410671	5.81739807128906	3.25693702697754	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	11.6256589889526	-3.56408071517944	0.0515230387364952	-0.0157954287944179	0	0.0538898793043918	64	64	0.269389122724533	0.134309992194176	2.00572659058062	4.41803216934204	3.71832466125488	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	12.1757192611694	-3.60571479797363	0.0539608168220011	-0.0159799443098482	0	0.0562772455992954	64	64	0.195889621973038	0.157356381416321	1.24487879175849	4.64622020721436	1.99084317684174	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	9.45197772979736	-2.37882399559021	0.0418896352603848	-0.0105425628765274	0	0.043195916175648	64	64	0.214082956314087	0.157589495182037	1.35848494258321	4.17914867401123	3.88862347602844	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	9.84428215026855	-2.09859228134155	0.043628264947669	-0.00930062128146181	0	0.0446085984824135	64	64	0.179012194275856	0.168599858880043	1.06175767562902	4.52657270431519	3.38064122200012	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	10.5235404968262	-4.07729911804199	0.0466386279847263	-0.0180699296787202	0	0.0500168369540856	64	64	0.268742740154266	0.118109881877899	2.27536202628744	3.97075200080872	2.44740438461304	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	10.7435817718506	-4.24588966369629	0.0476138152964721	-0.01881709568648	0	0.0511972508750295	64	64	0.385557025671005	0.133144676685333	2.89577499656415	3.65353536605835	3.98004746437073	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	10.5799694061279	-4.1741681098938	0.0468887117763269	-0.0184992373699477	0	0.0504060817294215	64	64	0.416557312011719	0.181399077177048	2.29635849583266	3.64542555809021	2.68730759620667	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	10.1843376159668	-3.99333357810974	0.0451353357251945	-0.017697807997655	0	0.0484810369005025	64	64	0.241955041885376	0.147195279598236	1.64376902945382	3.8538122177124	2.88194704055786	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	9.42366600036621	-2.23497128486633	0.0417641622585047	-0.00990503094874425	0	0.0429226616981087	64	64	0.300901710987091	0.16875584423542	1.78305949847475	3.4275381565094	3.21740961074829	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	9.39534378051758	-2.10035634040833	0.0416386427647924	-0.00930843930568884	0	0.0426664225545299	64	64	0.221485540270805	0.148015335202217	1.49636887264562	3.80722713470459	3.73934650421143	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	9.74290752410889	-1.67098891735077	0.0431789890145382	-0.00740555239051221	0	0.0438094430291716	64	64	0.209884330630302	0.136474013328552	1.53790692829572	4.22242307662964	4.13749504089355	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	13.0732746124268	-2.33936595916748	0.0579386368470788	-0.0103676912463681	0	0.0588589386710098	64	64	0.127791121602058	0.122007183730602	1.0474065353744	4.94564628601074	3.50611901283264	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	12.8097896575928	-3.47009086608887	0.0567709141788588	-0.0153788809978472	0	0.0588170611085703	64	64	0.201672151684761	0.15338921546936	1.31477399547066	4.17843437194824	2.68683886528015	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	11.8949069976807	-3.21369481086731	0.0527163023266797	-0.0142425751851945	0	0.0546064051087766	64	64	0.247449740767479	0.124608263373375	1.98582127756667	4.3132266998291	4.50141286849976	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	12.1342859268188	-2.66636085510254	0.0537771909911767	-0.0118168796928818	0	0.0550601935755546	64	64	0.238755688071251	0.124239295721054	1.92174051442881	4.35909938812256	4.00569486618042	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	11.4972057342529	-1.89773201942444	0.0509537547050256	-0.00841044111488268	0	0.0516432051511797	64	64	0.27355033159256	0.120180316269398	2.27616584881809	4.31379461288452	2.66241884231567	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	11.6661615371704	-1.64988803863525	0.0517025394738499	-0.00731203671174796	0	0.0522170323641526	64	64	0.310793191194534	0.0991560220718384	3.13438543318494	3.24039077758789	2.76354217529297	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	7.841224193573	0.249209731817245	0.0347510363284277	0.00110445719061026	0	0.034768582823946	64	64	0.359506577253342	0.121428288519382	2.96064929875016	2.62108850479126	2.5628616809845	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	8.22620487213135	0.388670235872269	0.0364572083770843	0.0017225235694251	0	0.0364978784328263	64	64	0.39183509349823	0.131972998380661	2.9690550211493	3.35713362693787	2.03405165672302	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.45786619186401	0.425052136182785	0.0330520557208968	0.00188376226228434	0	0.0331056935834016	64	64	0.407356142997742	0.0966582894325256	4.21439428929792	2.87127113342285	3.41773343086243	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	7.09479284286499	1.50293505191803	0.0314429734106001	0.00666076486261923	0	0.0321407275190654	64	64	0.279726535081863	0.206058189272881	1.35751234187264	4.06161451339722	1.74982571601868	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	7.11078357696533	1.94281899929047	0.0315138417556341	0.00861025931119795	0	0.0326689269429717	64	64	0.312857836484909	0.132106006145477	2.36823325156303	3.65458011627197	2.53240585327148	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	7.20131015777588	2.02429151535034	0.031915040907804	0.00897133231401883	0	0.0331519929964303	64	64	0.331577152013779	0.115649804472923	2.86707922702463	3.45015096664429	3.6011483669281	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	7.46036624908447	2.45987462997437	0.0330631355698014	0.0109017661680535	0	0.0348140695594465	64	64	0.280382245779037	0.13639435172081	2.05567343692473	3.64676856994629	4.41132068634033	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	7.33406448364258	3.27896928787231	0.0325033865904502	0.0145318611009804	0	0.0356040043661727	64	64	0.142890393733978	0.126823291182518	1.12668889445817	5.13156223297119	5.13236427307129	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	5.31539011001587	4.77400398254395	0.0235569485392762	0.0211576128591532	0	0.0316634553765048	64	64	0.128436580300331	0.104548685252666	1.22848584838665	3.2887167930603	5.19477081298828	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	9.61992263793945	-0.164938285946846	0.0426339399072031	-0.000730979783945656	0	0.0426402059499663	64	64	0.205364659428596	0.117044202983379	1.75459060930817	4.16733646392822	4.89667844772339	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	9.28656101226807	-0.122582294046879	0.0411565351451118	-0.000543264884217525	0	0.04116012052807	64	64	0.213560089468956	0.123656451702118	1.72704364818272	4.51719999313354	2.30298781394958	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	9.4148120880127	0.0462994799017906	0.0417249231521802	0.000205191800200433	0	0.0417254276878046	64	64	0.322446554899216	0.152077808976173	2.12027354332633	3.82741260528564	2.73111081123352	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	9.37851238250732	-0.242695331573486	0.0415640487333921	-0.00107558642324789	0	0.0415779633131021	64	64	0.269206792116165	0.244742378592491	1.09995985846165	4.89604330062866	3.68854880332947	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	9.42731666564941	-0.243599742650986	0.0417803414160887	-0.00107959462674191	0	0.0417942873297659	64	64	0.243547812104225	0.213979437947273	1.13818324994497	5.03336191177368	3.85905599594116	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	8.02753639221191	3.29642343521118	0.0355767418335243	0.0146092150565976	0	0.0384595075899206	64	64	0.214333444833755	0.186369031667709	1.15004860472692	4.84408807754517	4.52383804321289	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	8.06186199188232	3.38762164115906	0.0357288673348101	0.0150133907426569	0	0.0387550495112593	64	64	0.247520282864571	0.161195442080498	1.53552904269442	4.82713317871094	4.03854942321777	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.23673629760742	4.12693166732788	0.0365038819500207	0.0182898931028906	0	0.0408295675599952	64	64	0.231204897165298	0.11340743303299	2.03871025894786	3.95551633834839	2.60616374015808	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	11.069432258606	3.89310693740845	0.0490579319067526	0.0172536197502456	0	0.0520035390858511	64	64	0.141634091734886	0.128217548131943	1.10463890316431	3.51131343841553	3.35378074645996	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	13.1351585388184	-2.19800782203674	0.0582128963913911	-0.00974121486494085	0	0.0590223057269011	64	64	0.215839996933937	0.148611322045326	1.45237922631565	4.41123151779175	4.53405046463013	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	13.1894559860229	-2.05370378494263	0.0584535338880073	-0.00910168273174325	0	0.0591578925634249	64	64	0.269481182098389	0.180120930075645	1.49611253942124	3.96336698532104	3.91172003746033	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	12.9958696365356	-2.14499235153198	0.0575955905238531	-0.00950625888153845	0	0.0583748319544835	64	64	0.218652442097664	0.195108592510223	1.1206704906459	4.02081298828125	3.85077810287476	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	7.62936973571777	1.33038330078125	0.0338121316651354	0.00589604343338081	0	0.0343223480535462	64	64	0.197665616869926	0.160833433270454	1.22900825313811	3.82942342758179	3.92568159103394	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	8.46659088134766	1.44663596153259	0.0375225602574665	0.00641125640744136	0	0.0380663465149621	64	64	0.208594530820847	0.202773973345757	1.02870465760004	4.14589405059814	4.97042036056519	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	11.7205543518066	1.41575646400452	0.0519435996234855	0.00627440347301291	0	0.0523211781288144	64	64	0.201366558670998	0.146610826253891	1.37347673303665	5.06654644012451	4.88929796218872	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	12.4615526199341	1.37473750114441	0.0552275839987958	0.00609261406955798	0	0.0555626311521028	64	64	0.268311947584152	0.107109241187572	2.50503079481515	4.73776626586914	3.56937098503113	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	12.4499387741089	1.29349303245544	0.0551761133140888	0.00573255173576983	0	0.0554731072669672	64	64	0.237839251756668	0.128816857933998	1.84633638462545	4.18490695953369	4.76692056655884	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	12.8773174285889	1.17580199241638	0.0570701863288614	0.00521096409754363	0	0.0573075938636133	64	64	0.186163529753685	0.139444351196289	1.33503815792173	4.32829427719116	6.33050155639648	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	12.6638746261597	-1.80174100399017	0.0561242423795304	-0.00798502447301534	0	0.0566894275726164	64	64	0.250047236680984	0.140686586499214	1.77733530184401	6.59523439407349	4.83993196487427	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	14.0788068771362	-2.87944006919861	0.0623949930738228	-0.0127612122775762	0	0.0636866053379811	64	64	0.220130279660225	0.21116316318512	1.04246534452244	6.11257171630859	6.22695684432983	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	11.8839950561523	-5.0063738822937	0.0526679423681958	-0.0221874386399867	0	0.0571506306763344	64	64	0.234303757548332	0.146453231573105	1.59985378971563	5.27459859848022	9.56803035736084	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	12.3467626571655	-5.05173301696777	0.0547188534654209	-0.0223884629823562	0	0.059121875809911	64	64	0.191105172038078	0.118320390582085	1.61514994243954	6.18337392807007	4.24571084976196	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	11.7872924804688	-4.97149181365967	0.0522393722064872	-0.0220328469583325	0	0.0566956643282113	64	64	0.191983237862587	0.191607341170311	1.00196180736072	5.38391447067261	4.78919506072998	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	10.5328702926636	-2.28917217254639	0.0466799761296178	-0.0101452405091782	0	0.0477697192419084	64	64	0.281438827514648	0.112997680902481	2.49066020883681	4.38724660873413	2.63670706748962	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	10.8380126953125	-1.99756848812103	0.0480323178632578	-0.00885290018312626	0	0.0488413492951355	64	64	0.364183902740479	0.121735937893391	2.99158908242371	4.67483997344971	2.60652589797974	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	10.9741640090942	-1.97127199172974	0.0486357184464563	-0.00873635836786311	0	0.0494141383243167	64	64	0.379331886768341	0.117249973118305	3.23524071417565	4.8041090965271	4.13213920593262	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	9.3930606842041	-1.85274362564087	0.0416285244515071	-0.00821105983612625	0	0.0424305968805787	64	64	0.276095539331436	0.147074267268181	1.87725252323027	6.29847574234009	3.27059960365295	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	10.7186517715454	-2.60997533798218	0.0475033295706612	-0.011566988208405	0	0.0488913237345057	64	64	0.251044273376465	0.234829261898994	1.06905021693781	6.02423429489136	8.87879371643066	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	9.95826625823975	-3.06920552253723	0.0441334240630297	-0.0136022220485066	0	0.0461820264192044	64	64	0.221659734845161	0.123277828097343	1.79805029230506	5.72527122497559	2.74543166160583	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	9.34747982025146	-3.45366287231445	0.0414265174408674	-0.0153060747887191	0	0.044163698585109	64	64	0.288457036018372	0.123539194464684	2.33494347497007	4.60851287841797	2.08775687217712	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	9.60536766052246	-3.68837356567383	0.0425694346033767	-0.0163462745879146	0	0.0455999720981786	64	64	0.26426899433136	0.169658929109573	1.55764860545998	4.17491865158081	5.65574884414673	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	9.50250053405762	-3.50471138954163	0.0421135441504917	-0.0155323135535956	0	0.0448865610761464	64	64	0.178164705634117	0.1770159304142	1.00648967139415	4.14948415756226	6.48549699783325	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	9.48137474060059	-0.144431993365288	0.0420199180536261	-0.000640099214678527	0	0.0420247931611577	64	64	0.240737766027451	0.152551457285881	1.57807581986129	4.93915224075317	3.83748030662537	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	9.87000751495361	0.00414310814812779	0.043742275599662	1.83615846472294E-05	0	0.0437422794534599	64	64	0.196499809622765	0.146372318267822	1.34246565162152	5.58742809295654	4.06909513473511	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	9.09443473815918	-0.217186957597733	0.0403050625986852	-0.000962537438953183	0	0.0403165542848756	64	64	0.239480346441269	0.152728825807571	1.56801013282849	6.72949647903442	2.38315582275391	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	8.63923072814941	0.738735437393188	0.0382876721124317	0.00327395587579161	0	0.038427394172201	64	64	0.27607735991478	0.125110998749733	2.20665938785313	4.37666034698486	4.38116073608398	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	8.01717281341553	1.21096110343933	0.0355308121299022	0.00536678358621928	0	0.0359338416631414	64	64	0.311596840620041	0.122704587876797	2.53940660257059	4.35451650619507	3.49661111831665	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	7.32874393463135	1.43810069561005	0.0324798067784959	0.00637342949051807	0	0.0330992213177143	64	64	0.291479498147964	0.11931823939085	2.4428746152813	4.28313875198364	4.72514581680298	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	7.74190044403076	1.48018789291382	0.0343108495484799	0.00655995313610696	0	0.0349323257440203	64	64	0.292017340660095	0.108241356909275	2.69783518054801	4.15985012054443	4.61180877685547	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	8.69132423400879	-0.0506079867482185	0.0385185420977687	-0.000224286405104629	0	0.0385191950815316	64	64	0.269340813159943	0.111359633505344	2.41865750345718	4.94563388824463	4.87309646606445	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	8.72707939147949	-0.0161414537578821	0.0386770031678158	-7.15363101585032E-05	0	0.0386770693239147	64	64	0.24560920894146	0.103852450847626	2.36498230842739	4.62251234054565	4.60116100311279	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	5.46630048751831	-0.61137443780899	0.0242257589037627	-0.00270951254218523	0	0.0243768097313717	64	64	0.205209657549858	0.114014372229576	1.799857803336	6.17436742782593	3.35893893241882	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	5.09604930877686	-0.604639530181885	0.0225848656139581	-0.00267966452179449	0	0.0227432793754532	64	64	0.269077301025391	0.106919459998608	2.51663542847013	5.53489589691162	2.94632935523987	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	5.84294271469116	0.604873418807983	0.0258949762856649	0.00268070107832465	0	0.0260333623473127	64	64	0.1923608481884	0.127821505069733	1.5049177216577	5.71897792816162	4.02763891220093	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	6.62806606292725	0.863580286502838	0.0293745158732732	0.00382724803779643	0	0.0296227954510035	64	64	0.237081333994865	0.117070578038692	2.02511457589719	5.84238958358765	3.71435809135437	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	9.42790508270264	2.79469347000122	0.0417829491852186	0.0123856290682818	0	0.0435800258149491	64	64	0.240342453122139	0.11191038787365	2.14763309902467	4.11001682281494	4.06441307067871	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	9.63025283813477	2.71295022964478	0.0426797216822684	0.012023356259202	0	0.0443409487788837	64	64	0.302840143442154	0.148551672697067	2.03861819893283	4.55245161056519	4.44068241119385	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	9.68350124359131	2.69609951972961	0.0429157099956708	0.0119486766405652	0	0.0445480531324693	64	64	0.320941925048828	0.172777190804482	1.85754799898334	4.35968208312988	3.66535139083862	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	9.98616218566895	2.9036283493042	0.0442570542977451	0.0128684108195284	0	0.046089943069326	64	64	0.315597832202911	0.166685327887535	1.89337499708342	4.35201454162598	3.60879063606262	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	8.87422466278076	2.21739792823792	0.039329127191095	0.00982714867685268	0	0.0405382917342393	64	64	0.199868217110634	0.178759977221489	1.11808146441522	4.72024345397949	2.79211616516113	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.0641565769910812	-0.0632203295826912	0.000284331563884123	-0.000280182266925107	0	0.000399182340441161	64	64	0.950776755809784	0.412071645259857	2.30730933988485	5.10046005249023	7.52324771881104	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.0633243694901466	-0.0604325756430626	0.000280643354953498	-0.000267827392732101	0	0.000387933248094605	64	64	0.954144954681396	0.475596517324448	2.00620677386182	5.52697849273682	8.89304733276367	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.0497938245534897	-0.0200015716254711	0.000220678170050025	-8.86437276914119E-05	0	0.000237816242497558	64	64	0.991620182991028	0.464267671108246	2.13588032228035	5.4112811088562	7.97024154663086	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0549661107361317	-0.017449090257287	0.000243600905148116	-7.73315434503206E-05	0	0.000255580845529141	64	64	0.990473210811615	0.501499474048615	1.97502342886924	5.53740072250366	8.07422065734863	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.055532842874527	-0.0170688405632973	0.000246112570245769	-7.56463383594443E-05	0	0.000257475757577621	64	64	0.988550961017609	0.518717110157013	1.90576123605867	5.61749029159546	8.25352001190186	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.0548616461455822	-0.0174029376357794	0.000243137934992998	-7.71270025027503E-05	0	0.000255077693943862	64	64	0.987267732620239	0.526016712188721	1.8768752203942	5.66744518280029	8.31965446472168	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	12.8365468978882	-1.96561181545258	0.0568894979365221	-0.00871127338284328	0	0.0575525955923813	64	64	0.1880704164505	0.185856863856316	1.01190998571834	6.74035930633545	8.10515594482422	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	11.4656343460083	-1.29280304908752	0.0508138354229412	-0.00572949384117421	0	0.0511358286338043	64	64	0.254279613494873	0.178129553794861	1.4274981780267	7.03409719467163	7.02405214309692	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	11.2433681488037	-1.57327139377594	0.0498287876162519	-0.00697248414404424	0	0.0503142485827274	64	64	0.258303672075272	0.226035803556442	1.14275556354846	9.64004611968994	9.42434310913086	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	11.3879299163818	-2.02283906936646	0.0504694619692345	-0.00896489530853281	0	0.0512594960895731	64	64	0.265265136957169	0.264483243227005	1.00295630725268	11.3509159088135	9.25501728057861	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	0.216433942317963	0.0295366551727057	0.000959200197127526	0.000130901674481931	0	0.000968091042491179	64	64	0.304382592439651	0.27441880106926	1.10919000904326	7.86222457885742	8.59582233428955	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	0.13621187210083	0.285655826330185	0.000603668967865869	0.00126598038178321	0	0.00140254146100007	64	64	0.377055525779724	0.277544528245926	1.35854065710719	9.98710823059082	12.4447422027588	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.0529943108558655	0.331009119749069	0.000234862207263712	0.00146697883665526	0	0.00148566051424785	64	64	0.397203087806702	0.369724750518799	1.07432106519606	11.3190422058105	7.15253734588623	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.24172842502594	0.100267373025417	0.00107130124994708	0.000444368766476317	0	0.00115980600479471	64	64	0.364728569984436	0.31430920958519	1.16041324549728	9.27279186248779	13.6330518722534	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	7.05645036697388	-2.35239672660828	0.0312730457641357	-0.0104254414983113	0	0.0329650302866604	64	64	0.366375476121902	0.355416387319565	1.03083450621112	11.649694442749	12.4406099319458	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	7.02711391448975	-2.51131677627563	0.0311430313555617	-0.0111297494332678	0	0.033072038408009	64	64	0.319825202226639	0.312026023864746	1.02499528169251	7.73701763153076	9.83438396453857	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	0.0488827675580978	0.58189868927002	0.000216640512923721	0.00257888079604475	0	0.00258796431042785	64	64	0.381602734327316	0.369866758584976	1.03173027981006	7.54273176193237	10.0670223236084	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.176360428333282	0.879687786102295	0.000781600870044032	0.00389863386862112	0	0.0039762099996873	64	64	0.431348294019699	0.319808185100555	1.34877190177003	6.59033346176147	11.9332542419434	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	0.190767139196396	1.15406012535095	0.000845449080504276	0.00511460766217249	0	0.00518401347275247	64	64	0.268895655870438	0.196951493620872	1.3652887364645	4.98977327346802	6.03528356552124	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	4.49860620498657	2.44648790359497	0.0199370944890103	0.0108424383637152	0	0.022694629460176	64	64	0.174308657646179	0.156676530838013	1.11253840453231	3.90623784065247	2.78214764595032	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	4.72550439834595	2.93123269081116	0.0209426705528537	0.0129907487926369	0	0.0246445735219492	64	64	0.258561313152313	0.158263504505157	1.63373933845808	4.14867401123047	2.55004620552063	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	4.48240947723389	3.23818492889404	0.0198653132134543	0.0143511114239532	0	0.0245068371719274	64	64	0.30713427066803	0.113844759762287	2.69783406200988	4.11311197280884	2.53077793121338	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	4.25872755050659	3.47124600410461	0.0188739911226915	0.0153840003825451	0	0.0243494354897518	64	64	0.309976130723953	0.129137516021729	2.40035692394608	4.41731452941895	3.44614195823669	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	4.01510334014893	4.08170032501221	0.0177942880590343	0.0180894351155672	0	0.0253744822671952	64	64	0.24098102748394	0.165245831012726	1.45831834913512	4.18776988983154	3.88900995254517	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	4.12029266357422	4.68541097640991	0.0182604701129426	0.0207649829969524	0	0.0276519309924169	64	64	0.232116296887398	0.130507692694664	1.77856409913289	4.49759244918823	3.01602554321289	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	-5.62991094589233	-4.83765363693237	-0.0249508539708476	-0.0214396978241204	0	0.0328968958514957	64	64	0.248131111264229	0.170061334967613	1.45906834914287	2.51037645339966	3.40963363647461	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	3.38025641441345	2.2315399646759	0.0149807492499658	0.00988982389310492	0	0.017950806798776	64	64	0.311523973941803	0.243458315730095	1.27957828430542	2.82739567756653	3.23502397537231	0
