>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	41	105.5	207.5	2.92140175588429	5.74588496237993	8.92793083190918	1.05214464664459	0.0395361389765174	0.00465928082960338	0	0.0398097372890051	64	64	0.17350772023201	0.159137234091759	1.0903024752332	4.3348822593689	3.09979963302612	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	9.21007823944092	1.21847057342529	0.0407855907617138	0.00539583279000803	0	0.0411409701548191	64	64	0.259337663650513	0.142990082502365	1.81367587955775	5.27168130874634	4.51372480392456	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	9.53125476837158	1.47457122802734	0.0422078777532767	0.00652994003870392	0	0.0427100112543256	64	64	0.21663224697113	0.211748003959656	1.023066300131	4.62915468215942	5.16662359237671	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	10.2739973068237	3.06171584129333	0.0454970130273832	0.0135583961487852	0	0.047474290943007	64	64	0.284755080938339	0.10781005769968	2.64126638102322	5.25698566436768	4.62031507492065	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.5490865707397	3.79092502593994	0.0467152087744045	0.016787600788689	0	0.0496400470495001	64	64	0.303988426923752	0.11377090215683	2.67193474922712	4.47294139862061	3.05348920822144	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.8434238433838	4.05152988433838	0.0480186417351116	0.0179416542971202	0	0.0512610272331952	64	64	0.357909977436066	0.133577242493629	2.67942331159542	4.09516382217407	5.24897432327271	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.8281412124634	4.02762365341187	0.0479509646628569	0.0178357887739536	0	0.0511606330422879	64	64	0.361495643854141	0.184309855103493	1.96134733897521	4.21840000152588	6.00139427185059	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	11.0135812759399	4.4408483505249	0.0487721610026874	0.0196656986781836	0	0.052587673397605	64	64	0.376379668712616	0.152684777975082	2.46507656954539	4.78075551986694	3.22241353988647	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	11.5406332015991	4.91583728790283	0.0511061394544723	0.0217691231999511	0	0.0555493673666462	64	64	0.308083206415176	0.140517234802246	2.19249408692642	5.49563312530518	5.67737627029419	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	12.5765619277954	5.12054777145386	0.0556936102648734	0.0226756559990961	0	0.0601328828456191	64	64	0.312976866960526	0.126309439539909	2.47785809279627	5.62652921676636	3.09633421897888	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	13.7890644073486	4.75871133804321	0.0610630141551516	0.0210733120979806	0	0.064597029192457	64	64	0.167329505085945	0.0923486649990082	1.81193204133208	6.03988409042358	6.49481773376465	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	13.1630754470825	5.57438564300537	0.0582909063737617	0.0246854158751849	0	0.0633024448406654	64	64	0.237331137061119	0.151687055826187	1.56461034706263	5.60731887817383	4.28399753570557	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.3664903640747	5.21857213973999	0.0547633366444067	0.0231097437088479	0	0.0594397450761463	64	64	0.31355544924736	0.175116762518883	1.79055074304237	5.4230523109436	5.22305107116699	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	12.1581897735596	5.03739404678345	0.053840905540207	0.0223074209313204	0	0.0582791912949777	64	64	0.340165287256241	0.141395807266235	2.405766435604	4.6648154258728	4.6538553237915	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	11.8449144363403	4.8090181350708	0.0524536079117411	0.0212960889716138	0	0.056611874977301	64	64	0.365085929632187	0.183285549283028	1.99189696656568	4.71303844451904	2.89947938919067	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	12.3527536392212	4.78671979904175	0.0547025054089149	0.0211973437943955	0	0.0586659311862529	64	64	0.348521530628204	0.10284411907196	3.38883286446688	5.32401180267334	3.62129616737366	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	12.5557279586792	4.72149467468262	0.0556013498392586	0.0209085031178742	0	0.0594026565616201	64	64	0.345645040273666	0.118087753653526	2.92701850598159	4.98926544189453	3.76812958717346	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.7751188278198	4.2283673286438	0.0565728927483414	0.01872475509684	0	0.0595911792747213	64	64	0.301276117563248	0.12298895418644	2.44961931383319	5.86875867843628	3.89496278762817	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	16.3309879302979	11.9148054122925	0.0723195800451797	0.0527631106834889	0	0.0895213243138709	64	64	0.213119372725487	0.209688603878021	1.01636125561435	4.65160703659058	4.61336135864258	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.2459478378296	0.250119298696518	0.0542295303056329	0.00110761961983748	0	0.0542408405022618	64	64	0.269105911254883	0.126248925924301	2.13155010456278	3.26921105384827	4.17116069793701	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	12.2668809890747	0.267624169588089	0.0543222299459443	0.00118513758243881	0	0.0543351563666597	64	64	0.262913465499878	0.260871291160583	1.00782828317447	3.86980700492859	4.81019306182861	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	13.8888187408447	4.12841749191284	0.0615047627827861	0.0182821407094669	0	0.0641644178177246	64	64	0.261249572038651	0.186898067593575	1.39781847614797	4.55842161178589	3.65654873847961	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	12.6829814910889	3.21042966842651	0.0561648749647692	0.014216955298488	0	0.0579363012088912	64	64	0.296914905309677	0.129015818238258	2.30138373235252	4.55911779403687	4.00219440460205	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.7383460998535	2.98295974731445	0.0519816843898002	0.0132096353961069	0	0.0536338510578802	64	64	0.317170053720474	0.262688219547272	1.20740113228945	4.70032453536987	1.73030197620392	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.9271583557129	2.74804425239563	0.0528178140293182	0.0121693437731417	0	0.0542016088940591	64	64	0.303966492414474	0.135893419384956	2.23680067651697	4.58802652359009	3.62877988815308	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.3422822952271	2.40220785140991	0.0502277691861436	0.0106378538602	0	0.0513419198332852	64	64	0.270424455404282	0.190737873315811	1.41778059439999	4.28934001922607	3.74040842056274	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	11.6435222625732	2.35467457771301	0.0515617698004532	0.0104273591610058	0	0.0526055693251916	64	64	0.444964200258255	0.207640439271927	2.1429553983727	3.94341349601746	3.30452871322632	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	11.8197116851807	2.23745918273926	0.0523420009233807	0.00990828657485775	0	0.0532715609261892	64	64	0.370450675487518	0.191089898347855	1.93861987834208	3.67480897903442	2.92156028747559	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.3868389129639	1.76202821731567	0.0548534474519386	0.00780290459143718	0	0.0554056496886885	64	64	0.422421991825104	0.181390419602394	2.3287999043778	4.12034606933594	2.36651301383972	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.6452617645264	1.53386926651001	0.0559978382370427	0.00679253341387955	0	0.0564083007845536	64	64	0.384372800588608	0.174951508641243	2.19702478460363	4.47191762924194	3.26311206817627	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.9290447235107	1.68630039691925	0.0572545328415162	0.0074675541403695	0	0.0577394656689825	64	64	0.401784330606461	0.129295125603676	3.10749789468504	4.56749439239502	2.62927055358887	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	14.4179525375366	2.08159995079041	0.0638479605199833	0.0092180849625111	0	0.064509961656611	64	64	0.197865679860115	0.118664622306824	1.66743614072698	5.53697633743286	3.23959541320801	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	13.6283588409424	1.74443519115448	0.0603513512035269	0.00772499624510003	0	0.0608437437957122	64	64	0.21933051943779	0.203455314040184	1.07802797126484	5.71053552627563	1.77928996086121	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	11.5848045349121	1.6391909122467	0.0513017462535751	0.00725893613377954	0	0.0518127525080505	64	64	0.147558182477951	0.14580038189888	1.01205621381904	6.14887666702271	5.32477331161499	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	11.8879776000977	0.618601679801941	0.0526443073312519	0.00273939420502059	0	0.0527155325781482	64	64	0.229684188961983	0.192688003182411	1.19200046276129	4.94286680221558	3.33450174331665	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	10.8742303848267	0.783022522926331	0.0481550643538351	0.00346750975909371	0	0.0482797457206582	64	64	0.212634861469269	0.112409181892872	1.89161470521077	4.90761995315552	4.81103992462158	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	11.7900524139404	0.822758674621582	0.0522106588361968	0.00364347595388103	0	0.0523376328575935	64	64	0.258805006742477	0.136564299464226	1.89511466582285	4.12156677246094	4.74747180938721	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	11.4427814483643	0.710844039916992	0.0506728161472215	0.00314787707050116	0	0.0507704975979269	64	64	0.236020490527153	0.158767729997635	1.48657721900205	4.59788751602173	5.3261284828186	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	11.3443050384521	0.782126188278198	0.0502367266320252	0.00346354046185281	0	0.0503559809281054	64	64	0.252232551574707	0.163939222693443	1.53857354835924	5.03545045852661	3.82677173614502	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	11.6002101898193	0.793464660644531	0.0513699681209824	0.00351375135928209	0	0.0514899997413634	64	64	0.179984137415886	0.154848903417587	1.16232103323661	4.19273805618286	2.30229830741882	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	8.2526216506958	-4.57500267028809	0.0365456232407609	-0.0202597830108601	0	0.0417856600486671	64	64	0.202650740742683	0.137460127472878	1.47425107533578	2.76633548736572	2.93376779556274	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	8.89682865142822	-4.58251142501831	0.0393984071601403	-0.0202930345196525	0	0.0443175104983572	64	64	0.258374452590942	0.129720762372017	1.99177408355009	3.8629047870636	4.00667762756348	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	9.16642379760742	-4.39598655700684	0.0405922729468957	-0.0194670342690769	0	0.0450188632267486	64	64	0.323384642601013	0.101845122873783	3.17525899597357	4.49803256988525	3.0184633731842	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	9.64965534210205	-4.19941568374634	0.0427321987438893	-0.0185965466375883	0	0.0466033513422721	64	64	0.359297335147858	0.115794166922569	3.10289667171333	4.2335147857666	2.92313313484192	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	10.0627326965332	-3.95904779434204	0.0445614561609016	-0.0175321098201552	0	0.0478863054528738	64	64	0.363724082708359	0.102273993194103	3.55636923277314	4.25791120529175	4.00096321105957	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	10.8921995162964	-3.76802206039429	0.0482346382318646	-0.0166861780911082	0	0.0510392874621799	64	64	0.326752722263336	0.235260725021362	1.38889617990281	3.9481418132782	1.84384453296661	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	11.0767431259155	-3.93677663803101	0.0490518647465519	-0.0174334850046567	0	0.052057774006594	64	64	0.304574012756348	0.149951085448265	2.03115577220299	3.92712450027466	3.72002840042114	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	-18.2330627441406	11.6200199127197	-0.0807426621231734	0.0514576928102101	0	0.0957458700732668	64	64	0.181741133332253	0.171505704522133	1.05967981554106	2.58342957496643	3.26382827758789	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	8.25163745880127	-2.03466892242432	0.0365412648795398	-0.00901025722563382	0	0.0376357379928809	64	64	0.496484339237213	0.1426812261343	3.47967530619545	2.9461727142334	2.57652449607849	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	8.22665500640869	-2.00244355201721	0.0364306334545923	-0.00886755151397761	0	0.0374943265542389	64	64	0.519548952579498	0.153838247060776	3.37724176208433	3.11310744285583	2.70228600502014	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	8.12925910949707	-1.9511638879776	0.035999328845659	-0.00864046642983996	0	0.0370217414158638	64	64	0.493324041366577	0.145653948187828	3.38695962247732	3.09273433685303	3.68483972549438	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	-10.9233264923096	14.3918609619141	-0.0483724798519159	0.0637324174922257	0	0.0800107358198096	64	64	0.277873933315277	0.183414623141289	1.51500424860467	2.72126507759094	2.9121196269989	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	10.9315547943115	3.37387561798096	0.0484089177788684	0.0149407536677179	0	0.0506621105036166	64	64	0.14368762075901	0.123463995754719	1.16380180214213	4.284827709198	2.43416047096252	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	6.40029287338257	-25.2033386230469	0.0283428347840768	-0.11160958986282	0	0.115152146453917	64	64	0.213226228952408	0.147091269493103	1.44961852384044	3.01088881492615	4.46434259414673	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	14.3044719696045	-1.9675635099411	0.0633454271122576	-0.00871308994645525	0	0.0639418569674776	64	64	0.234904929995537	0.193809345364571	1.21204129529287	3.79159379005432	4.4245138168335	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	14.1371879577637	-1.85897922515869	0.0626046324012312	-0.00823223906906275	0	0.0631435646616779	64	64	0.2431900203228	0.19773256778717	1.22989360348851	4.21346378326416	2.89883375167847	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	14.3159894943237	-18.9448337554932	0.063396430918911	-0.0838946441618013	0	0.105154261788534	64	64	0.274335741996765	0.234866037964821	1.16805198560831	2.04836583137512	2.07217812538147	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	13.9204444885254	3.25310254096985	0.0616448131459755	0.0144059263659351	0	0.06330571618948	64	64	0.37822362780571	0.145894840359688	2.59244005389938	3.48539876937866	4.1546368598938	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	13.4344053268433	3.1460485458374	0.059492454194491	0.0139318521701069	0	0.061101952595423	64	64	0.455317705869675	0.136725276708603	3.33016481539163	3.52906441688538	2.62824010848999	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	13.1227722167969	3.07436656951904	0.0581124289478299	0.0136144181945092	0	0.0596859010235379	64	64	0.459229171276093	0.1695926040411	2.70783725429914	3.51382732391357	2.61377644538879	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	12.0793085098267	1.54817116260529	0.053491590490135	0.00685586743407935	0	0.0539291495523336	64	64	0.200051635503769	0.150775462388992	1.32681825234697	5.72068738937378	3.68282341957092	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	12.6730222702026	1.00732731819153	0.0561207718967158	0.00446081332804707	0	0.056297778764627	64	64	0.293900489807129	0.204893410205841	1.43440674598499	4.62417221069336	3.86162543296814	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	13.1637783050537	0.920773208141327	0.0582940188856027	0.00407752011169474	0	0.058436451022425	64	64	0.334564566612244	0.158484727144241	2.11102087021765	4.63614273071289	3.36729502677917	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	12.9252433776855	0.561346769332886	0.0572376990936219	0.00248584854701636	0	0.0572916541961454	64	64	0.234021320939064	0.154538288712502	1.51432582105546	4.96403217315674	3.84414005279541	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	13.092945098877	0.0816643387079239	0.0579803435742363	0.00036163952268114	0	0.0579814713863907	64	64	0.192568242549896	0.113935969769955	1.69014441127509	6.30123901367188	3.37675881385803	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	14.191554069519	-1.56252646446228	0.062845385403292	-0.00691943795450044	0	0.0632251618273491	64	64	0.236473202705383	0.174054354429245	1.35861698766929	4.4114556312561	4.16803026199341	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	14.609992980957	-2.24784088134766	0.064698385753235	-0.00995426052859034	0	0.0654596701927642	64	64	0.263586163520813	0.15365868806839	1.7154003254505	4.72184753417969	4.29051733016968	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	14.827597618103	-2.84491491317749	0.0656620185745591	-0.0125983224446307	0	0.0668596919803302	64	64	0.228045642375946	0.168478518724442	1.35355916055346	4.70356130599976	2.14101552963257	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	15.6441707611084	-3.22854828834534	0.0692781027349522	-0.0142971911659762	0	0.0707380038861082	64	64	0.315306901931763	0.14992056787014	2.10315973592682	4.24627065658569	2.42650175094604	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	15.8977479934692	-3.27847814559937	0.0704010353481919	-0.0145182988126011	0	0.0718824511164536	64	64	0.239421918988228	0.129936501383781	1.84260709222168	4.12976789474487	3.56473851203918	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	16.8245029449463	-3.08368635177612	0.0745050448044274	-0.0136556895947344	0	0.0757461521109652	64	64	0.374650061130524	0.162001207470894	2.31263746103766	4.37587785720825	4.95543956756592	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	16.9935760498047	-3.12909555435181	0.0752537622728673	-0.0138567781311093	0	0.0765188802609919	64	64	0.368147343397141	0.145815491676331	2.52474781084526	4.57924556732178	4.10378217697144	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	16.674446105957	-2.93704962730408	0.0738405383076418	-0.0130063286143528	0	0.0749772610968609	64	64	0.354134559631348	0.100693061947823	3.51697080991394	4.49504804611206	4.06580638885498	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	16.291597366333	-2.70383071899414	0.0721451442391012	-0.0119735500966319	0	0.0731319884810831	64	64	0.213679566979408	0.119712173938751	1.78494433731304	6.48178148269653	4.42768478393555	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	15.9027309417725	-2.69832992553711	0.0704231016634824	-0.0119491905738385	0	0.0714296605289084	64	64	0.158850446343422	0.148379310965538	1.07057004989271	5.84998321533203	5.7610034942627	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	16.1408214569092	0.734293937683105	0.0714774534357646	0.00325172178374116	0	0.0715513804494417	64	64	0.285810559988022	0.231340780854225	1.23545256021298	5.73756885528564	4.11549711227417	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	16.98171043396	1.13073480129242	0.0752012169915572	0.0050073067423084	0	0.0753677395032042	64	64	0.338497221469879	0.203093498945236	1.66670633588894	5.26919603347778	4.18999862670898	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	16.7095279693604	0.854802310466766	0.0739958936137237	0.00378537687851187	0	0.0740926538180803	64	64	0.414819151163101	0.178209587931633	2.32770389055744	4.85038709640503	4.57554054260254	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	16.4954738616943	0.630958914756775	0.0730479838338975	0.002794116555332	0	0.0731014023772604	64	64	0.363634914159775	0.153998270630836	2.36129219289402	4.71118211746216	3.64868903160095	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	16.4463806152344	0.429240822792053	0.0728305810054715	0.00190083515921149	0	0.0728553821203145	64	64	0.414899110794067	0.173137918114662	2.39635035070305	5.02159357070923	3.84330296516418	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	15.4428424835205	-0.0562533736228943	0.0683865475792862	-0.000249110487001512	0	0.0683870012929995	64	64	0.341520249843597	0.157985374331474	2.16172067375707	4.45532131195068	2.914719581604	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	15.9458112716675	-1.02817046642303	0.0706138771009215	-0.00455311440213735	0	0.0707605150488816	64	64	0.325029283761978	0.170963317155838	1.90116388222454	6.46652603149414	4.07691669464111	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	16.426628112793	-1.31622767448425	0.0727431097093379	-0.00582873694284878	0	0.0729762576769576	64	64	0.282803982496262	0.150567635893822	1.87825212780581	5.64450120925903	3.89239144325256	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	16.9745769500732	-1.24274492263794	0.0751696273191413	-0.00550332847541428	0	0.0753708132874185	64	64	0.282579839229584	0.108391501009464	2.60702948660993	5.00463819503784	3.57531261444092	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	16.6099796295166	-1.00251054763794	0.0735550572012285	-0.0044394829085344	0	0.0736889099415317	64	64	0.282338440418243	0.151075825095177	1.86885254633143	5.52655696868896	4.58652591705322	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	16.4529895782471	-0.453818589448929	0.0728598479078568	-0.0020096744878951	0	0.0728875588060358	64	64	0.406409919261932	0.129964709281921	3.12707904713072	5.0274133682251	4.73290538787842	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	15.7596797943115	-0.200749397277832	0.0697896189278689	-0.000888991662195844	0	0.0697952807593222	64	64	0.351051390171051	0.150706484913826	2.32937149567109	5.21837902069092	3.5306351184845	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	15.3864469528198	-0.337932020425797	0.0681368075688162	-0.00149648642845865	0	0.0681532392282308	64	64	0.338771373033524	0.126522734761238	2.67755335570972	5.4242696762085	5.05083417892456	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	14.6126003265381	-0.0992591604590416	0.0647099320318962	-0.000439555820546374	0	0.0647114249023462	64	64	0.20191553235054	0.159579187631607	1.26529991377489	4.41424322128296	4.70831060409546	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	15.6975154876709	0.0267232656478882	0.0695143326702807	0.000118340381937678	0	0.0695144334008446	64	64	0.254564225673676	0.125500693917274	2.02838898915949	6.84185171127319	7.3289589881897	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	13.0209350585938	1.84700751304626	0.0576614568115649	0.00817922395472381	0	0.0582386753466586	64	64	0.228095233440399	0.175141036510468	1.30235173883287	5.60912656784058	4.21749258041382	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	14.4973993301392	1.83896505832672	0.0641997799384701	0.00814360902742534	0	0.0647142187787163	64	64	0.265714794397354	0.160108298063278	1.6595941472836	5.69988965988159	4.01904344558716	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	14.6219320297241	0.402278631925583	0.0647512562223493	0.00178143672912977	0	0.0647757570329535	64	64	0.142585441470146	0.137687876820564	1.03557004990326	4.69857597351074	3.963538646698	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	13.6881551742554	1.6441502571106	0.0606161512102316	0.0072808979244187	0	0.0610518571554336	64	64	0.349333703517914	0.134332969784737	2.60050607142615	4.64733982086182	4.78006029129028	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	13.0865716934204	1.45181798934937	0.0579521198067556	0.00642918038638636	0	0.0583076543048788	64	64	0.379941612482071	0.118829965591431	3.19735523435572	4.24533367156982	4.44034719467163	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	12.6433305740356	1.45851874351501	0.0559892862201119	0.00645885377352705	0	0.0563605976148711	64	64	0.444436699151993	0.13104210793972	3.39155639465473	4.5822434425354	3.75326943397522	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	12.3456745147705	1.54481387138367	0.0546711564599385	0.00684100012217678	0	0.0550975011351576	64	64	0.381621986627579	0.127227023243904	2.99953560884608	5.56113862991333	5.56992530822754	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	12.2613496780396	2.16467237472534	0.0542977352801673	0.00958596000093201	0	0.0551374163857411	64	64	0.325157642364502	0.119752883911133	2.71523851238353	5.10975980758667	4.3834662437439	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	11.9288520812988	2.58607006072998	0.0528253144649079	0.0114520628854567	0	0.054052415234186	64	64	0.225975707173347	0.157449036836624	1.43523080047692	4.53629016876221	2.92820835113525	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	12.3796606063843	2.48276567459106	0.0548216592882656	0.0109945933279334	0	0.0559132847323899	64	64	0.205427870154381	0.122933723032475	1.67104570728826	4.79647159576416	4.56214666366577	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	13.221697807312	1.73871910572052	0.0585505075988161	0.00769968333078947	0	0.0590546108570149	64	64	0.211043670773506	0.148717552423477	1.41909053325833	5.25263166427612	4.20438194274902	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	13.8459548950195	1.37766754627228	0.0613149460158869	0.00610081513828338	0	0.0616177129588776	64	64	0.257981389760971	0.119650512933731	2.15612439458454	6.01835775375366	5.64071607589722	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	14.0604276657104	1.13508713245392	0.0622647097885192	0.00502658045453944	0	0.0624672762021403	64	64	0.313373059034348	0.120443247258663	2.60183170220701	5.0610237121582	4.47095489501953	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	13.5696582794189	0.690248668193817	0.0600914036745771	0.00305667324129919	0	0.060169095446791	64	64	0.262279659509659	0.114152163267136	2.29763196774361	4.52050590515137	5.02377033233643	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	12.4706249237061	0.168042227625847	0.0552244825134057	0.000744152367488529	0	0.0552294960290196	64	64	0.281954437494278	0.116180017590523	2.42687549323695	4.91547346115112	3.21775960922241	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	12.9841117858887	-0.10670655220747	0.0574983899089815	-0.000472535591640262	0	0.0575003315817451	64	64	0.276913166046143	0.111323818564415	2.48745658940825	5.00664329528809	5.27045392990112	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	13.304141998291	-0.201969340443611	0.0589156005922231	-0.000894394016162713	0	0.0589223890706963	64	64	0.302935540676117	0.152380660176277	1.98801829789735	5.18690824508667	5.63677453994751	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	12.9856195449829	-0.573434352874756	0.0575050668170149	-0.00253937678237114	0	0.0575611079121328	64	64	0.245236083865166	0.170629903674126	1.4372397720714	4.67084074020386	4.88982439041138	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	12.4736223220825	-0.99345737695694	0.0552377560883259	-0.00439939216175768	0	0.0554126731810181	64	64	0.198597475886345	0.145182490348816	1.36791616819076	5.73040676116943	4.38188648223877	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	4.49680137634277	0.131874188780785	0.0199134791153914	0.00058398707978539	0	0.0199220403420053	64	64	0.144086644053459	0.126915395259857	1.13529681531893	5.14548540115356	4.63529396057129	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	-0.15529565513134	-0.0924290344119072	-0.000687705888331689	-0.000409309527456658	0	0.00080029599406274	64	64	0.26016840338707	0.200642436742783	1.296676852667	7.15326309204102	7.29737520217896	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	0.0487572997808456	0.972081005573273	0.00021591513381416	0.0043047297807704	0	0.00431014127732045	64	64	0.231584548950195	0.205847784876823	1.12502813226177	10.0622844696045	7.11866760253906	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	-0.000214805899304338	1.01476895809174	-9.51238987819982E-07	0.00449376762785596	0	0.00449376772853491	64	64	0.471919327974319	0.471520572900772	1.00084567905721	5.86178970336914	10.3641443252563	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	-0.0721938386559486	23.6488952636719	-0.000319700689004945	0.104725946850295	0	0.104726434830092	64	64	0.505940914154053	0.505824446678162	1.00023025276191	9.61254024505615	8.08082580566406	0
