>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	39	953.5	175.5	26.4033786952496	4.85977251082659	13.8343477249146	1.22927784919739	0.0613115896829804	0.00544796043839735	0	0.061553158346201	64	64	0.274154424667358	0.186286225914955	1.47168382053388	4.36518812179565	4.38408184051514	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	15.4962282180786	1.16924774646759	0.0686767750119225	0.00518191674046658	0	0.068871994940929	64	64	0.594547152519226	0.166386380791664	3.57329217505891	3.56931948661804	4.05285930633545	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	15.5966396331787	1.16610240936279	0.069121782149557	0.00516797711556929	0	0.0693147080712158	64	64	0.459446668624878	0.145672425627708	3.15397143038639	3.16110348701477	4.38187122344971	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	15.1120147705078	1.14979863166809	0.0669740032068073	0.00509572141199897	0	0.0671675776119263	64	64	0.482480376958847	0.304237216711044	1.58586902080784	3.38266158103943	4.15004825592041	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	12.507303237915	2.62786388397217	0.0554303433318101	0.0116462673485258	0	0.0566406082685884	64	64	0.275478512048721	0.17239773273468	1.59792421674525	3.84830737113953	4.72460031509399	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	12.4695978164673	2.41138029098511	0.0552632390075155	0.0106868471076701	0	0.0562870703332879	64	64	0.305133581161499	0.295526504516602	1.03250834188498	4.07721900939941	5.22706937789917	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	12.9393768310547	0.234650507569313	0.0573452235547295	0.00103993306551659	0	0.0573546521680906	64	64	0.305563598871231	0.176224783062935	1.73394226147015	5.35705327987671	3.03940510749817	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	12.6628351211548	0.602709054946899	0.0561196354616185	0.00267110896804854	0	0.0561831674744682	64	64	0.349198341369629	0.15005886554718	2.32707571189679	5.28490257263184	2.73853325843811	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	12.0625076293945	0.816845059394836	0.0534590811960978	0.00362012507651461	0	0.0535815142367271	64	64	0.361929655075073	0.232042476534843	1.55975604328945	4.89264726638794	4.86828947067261	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	11.3736343383789	0.24838961660862	0.050406106281621	0.00110082257276171	0	0.0504181253202732	64	64	0.267910689115524	0.211608424782753	1.26606816052137	4.8107123374939	3.93835043907166	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	11.3074064254761	0.189020097255707	0.0501125948922733	0.000837706473425405	0	0.0501195961573187	64	64	0.252508759498596	0.17416849732399	1.44979582058905	4.87875032424927	2.69698405265808	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	11.21422290802	0.207420378923416	0.0496996206269819	0.000919253543232691	0	0.0497081212433408	64	64	0.249402984976768	0.159831926226616	1.5604078037773	4.59268045425415	3.22832369804382	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	11.7161979675293	1.87335228919983	0.0519242928335577	0.00830239409699393	0	0.0525838562108833	64	64	0.183011934161186	0.110057651996613	1.66287332903322	3.93607449531555	4.09756183624268	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	12.5846118927002	1.57694268226624	0.0557729627754861	0.00698875470034372	0	0.0562091279866299	64	64	0.163160771131516	0.160341992974281	1.01757978745896	4.46396732330322	3.70366549491882	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	0.717141628265381	-8.76223754882813	0.00317825560923315	-0.0388328184299612	0	0.0389626628444715	64	64	0.228451609611511	0.196354687213898	1.16346399901648	3.97833800315857	2.93052959442139	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	12.4209251403809	-2.03838086128235	0.0550475295859857	-0.00903377401447783	0	0.0557838649294276	64	64	0.623408198356628	0.193441078066826	3.22272913585225	3.82639074325562	3.45986580848694	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	12.4920806884766	-2.06006765365601	0.0553628794568476	-0.00912988636773024	0	0.0561106339907251	64	64	0.662451505661011	0.167848154902458	3.94673093693512	3.79666924476624	3.08280467987061	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	12.6083965301514	-2.13984322547913	0.0558783724385336	-0.00948343878838653	0	0.0566774039422462	64	64	0.69508022069931	0.165091440081596	4.21027413871832	3.68947792053223	3.78176021575928	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	-3.37510132789612	24.527286529541	-0.0149579027410002	0.108700963546541	0	0.109725285738319	64	64	0.289095789194107	0.281813114881516	1.02584221218964	3.91799807548523	3.75529479980469	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	15.9662313461304	-3.02537631988525	0.0707597527937322	-0.0134079781172015	0	0.0720188620614173	64	64	0.378128737211227	0.240722894668579	1.57080504424735	3.83913946151733	1.97551321983337	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	16.3490715026855	-3.14959001541138	0.0724564383953676	-0.013958473108692	0	0.0737887148313871	64	64	0.37322998046875	0.131775423884392	2.83231857251462	4.61300468444824	3.49864172935486	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	16.4711837768555	-3.21116185188293	0.0729976202275748	-0.0142313495209983	0	0.0743719293018412	64	64	0.379217743873596	0.133340209722519	2.84398640637171	4.67500448226929	4.43164587020874	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	16.8460350036621	-2.98755192756653	0.074658900185772	-0.0132403465332651	0	0.0758238626902508	64	64	0.260107904672623	0.119645930826664	2.17398036753504	5.667649269104	4.53784799575806	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	16.7700214385986	-2.04690051078796	0.0743220203700999	-0.00907153172196919	0	0.0748735961449444	64	64	0.253741353750229	0.118779413402081	2.13624016555199	6.3314208984375	4.6899037361145	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	17.0235195159912	-1.45076131820679	0.0754454828141245	-0.00642953932042963	0	0.0757189530628184	64	64	0.204551622271538	0.161582559347153	1.26592636666973	9.1116828918457	4.34376382827759	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	16.5008811950684	0.868791282176971	0.0731292343778274	0.00385034232709471	0	0.0732305268089956	64	64	0.279886096715927	0.141424536705017	1.97904906204298	5.57805347442627	3.93646359443665	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	16.8533935546875	1.21273815631866	0.0746915120927517	0.00537465919692021	0	0.0748846375445906	64	64	0.328657746315002	0.181808456778526	1.80771429524515	5.43099308013916	4.72254419326782	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	16.1882705688477	0.711363554000854	0.0717437946862353	0.00315264811941804	0	0.0718130299189886	64	64	0.314773499965668	0.200770899653435	1.56782432368944	6.18041086196899	2.47975420951843	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	14.5234107971191	-0.375547111034393	0.064365405676966	-0.00166436400444833	0	0.0643869206865782	64	64	0.322449505329132	0.151882991194725	2.12301260853974	5.6013331413269	4.25525283813477	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	14.8279600143433	-0.198778226971626	0.0657151185088251	-0.000880952924729957	0	0.0657210231104516	64	64	0.400242835283279	0.142855614423752	2.80172982278485	5.16301679611206	5.16505193710327	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	14.4113626480103	0.140794277191162	0.0638688264178998	0.000623977445449793	0	0.0638718743724673	64	64	0.316440552473068	0.136595845222473	2.31661916186164	4.8759241104126	7.13042116165161	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	14.5458173751831	0.115950681269169	0.0644647080038826	0.000513874649878459	0	0.0644667561242353	64	64	0.30510088801384	0.151212558150291	2.01769543314384	4.91605806350708	5.08832740783691	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	16.5099430084229	-1.20025730133057	0.0731693948677342	-0.00531934606795028	0	0.0733624957856603	64	64	0.25833585858345	0.243636280298233	1.06033411061449	4.82406044006348	4.90379667282104	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	16.5995101928711	-1.12706589698792	0.0735663421305286	-0.00499497361175589	0	0.0737357203521341	64	64	0.365336090326309	0.151973620057106	2.40394411996654	4.93791818618774	2.47409152984619	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	15.6293544769287	-0.983254194259644	0.0692667690413445	-0.00435762342477113	0	0.0694037043344163	64	64	0.323625713586807	0.174325376749039	1.85644637414267	5.12668180465698	3.28907990455627	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	13.3219928741455	0.149397924542427	0.0590409159217692	0.000662107417795929	0	0.0590446283679906	64	64	0.294137954711914	0.180032908916473	1.63380104494329	5.59343528747559	3.65792870521545	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	13.3125467300415	0.285688310861588	0.058999052140194	0.00126612434796796	0	0.0590126361409643	64	64	0.369532942771912	0.205612763762474	1.79722764292396	5.36188411712646	3.75760626792908	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	12.7563858032227	1.13419950008392	0.0565342369410348	0.00502658858592602	0	0.0567572597939437	64	64	0.265498667955399	0.19717064499855	1.34654257461779	4.62848520278931	3.88571858406067	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	8.60880184173584	2.22579669952393	0.03815281621352	0.00986437067164191	0	0.0394074002412007	64	64	0.235801577568054	0.19968643784523	1.18085925169748	3.73915958404541	5.63269281387329	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	8.10906600952148	2.05753183364868	0.0359380678998406	0.00911864802394343	0	0.037076872389107	64	64	0.266017287969589	0.204108476638794	1.30331327904795	3.9321608543396	4.55267572402954	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	7.6031756401062	1.88820505142212	0.0336960436735519	0.00836821913487352	0	0.0347195975025515	64	64	0.255579084157944	0.153948828577995	1.66015608250283	3.80774688720703	4.24632835388184	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	6.8388819694519	-0.935472786426544	0.0303088178451838	-0.00414586395986609	0	0.0305910546916292	64	64	0.171534150838852	0.153258502483368	1.11924720690434	5.43128681182861	4.59867763519287	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	12.085750579834	0.585995852947235	0.0535620901899949	0.00259703876223416	0	0.053625013900732	64	64	0.231168031692505	0.100310809910297	2.30451764769147	6.1113805770874	3.2661726474762	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	11.9586591720581	1.06967782974243	0.0529988416436429	0.00474063898741233	0	0.0532104395168552	64	64	0.334555774927139	0.0998977422714233	3.34898234254531	5.85856628417969	3.22119045257568	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	11.3267812728882	1.42445385456085	0.050198461079702	0.00631294890006925	0	0.0505938614713805	64	64	0.317406088113785	0.101590342819691	3.12437264511587	5.71171140670776	3.6847026348114	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	11.3367042541504	1.90289843082428	0.0502424381263744	0.00843333781389438	0	0.0509453018007138	64	64	0.278168559074402	0.132753521203995	2.09537612676169	5.04950523376465	3.83687925338745	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	10.9210433959961	2.21492767333984	0.0484002964881	0.00981620090701673	0	0.0493856912514435	64	64	0.236548408865929	0.148705214262009	1.59072033916138	4.68874883651733	3.43854022026062	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	11.3021602630615	2.48674964904785	0.0500893447496741	0.0110208719021958	0	0.051287445587944	64	64	0.224117368459702	0.120258562266827	1.86362920223872	5.17987251281738	4.24992275238037	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	12.6625537872314	4.59168815612793	0.0561183886352112	0.020349618628836	0	0.0596940576720302	64	64	0.168997034430504	0.123364068567753	1.36990483852021	6.19427156448364	6.62166261672974	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	14.6649370193481	0.970712065696716	0.06499262698434	0.00430203874123621	0	0.0651348531867283	64	64	0.142655432224274	0.107134111225605	1.33155939403714	4.63839483261108	3.98032474517822	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	14.9536571502686	0.273345142602921	0.066272187868033	0.00121142142429484	0	0.0662832590227963	64	64	0.159456789493561	0.1020652577281	1.56230232542352	4.78729295730591	5.59631443023682	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	14.7756414413452	0.402020514011383	0.0654832510623622	0.00178168984106253	0	0.0655074849798564	64	64	0.177343338727951	0.143008559942245	1.24008897648904	6.40866470336914	4.18338966369629	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	13.2360105514526	-1.03500497341156	0.0586598561859754	-0.00458697450081952	0	0.0588389247253082	64	64	0.127720937132835	0.116717025637627	1.09427854621118	7.06819438934326	6.1370325088501	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	7.67296552658081	-0.79595685005188	0.0340053411531755	-0.0035275519139837	0	0.0341878172665308	64	64	0.143740817904472	0.139503017067909	1.03037784361682	4.75368595123291	6.23266696929932	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	7.93623733520508	-0.253866255283356	0.035172119191897	-0.00112509414883773	0	0.0351901094811136	64	64	0.167115971446037	0.0945081561803818	1.76827036099481	4.64268684387207	5.33744192123413	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	8.38712310791016	-0.0755682364106178	0.0371703719494305	-0.000334906191170128	0	0.0371718806763377	64	64	0.229717597365379	0.147400140762329	1.55846253726298	5.06962585449219	5.10887575149536	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	8.45910358428955	0.583012461662292	0.0374893777689106	0.0025838168549955	0	0.0375783122963265	64	64	0.219001829624176	0.103929631412029	2.10721260769167	5.89932203292847	2.58874177932739	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.183643832802773	-0.0157096814364195	0.000813879739652344	-6.9622765122888E-05	0	0.000816852226562384	64	64	0.446455806493759	0.426500409841537	1.04678869279313	12.0787496566772	9.09318542480469	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	1.14408802986145	0.556239247322083	0.00507041294919511	0.00246516230295144	0	0.00563791740408268	64	64	0.372159093618393	0.323636561632156	1.14992908014326	10.0580434799194	10.9369497299194	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0380057618021965	-0.0851922035217285	0.000168435384127932	-0.000377558055527728	0	0.000413425403090089	64	64	0.653550326824188	0.564326822757721	1.15810608404267	6.42640924453735	5.74711656570435	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.0843995288014412	0.0401428788900375	0.000374045049481566	0.0001779067411156	0	0.000414198632996344	64	64	0.61723381280899	0.56175023317337	1.09876912613314	9.62352657318115	12.4304647445679	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.0842948779463768	0.394960850477219	0.000373581253832269	0.00175040255506154	0	0.00178982458860662	64	64	0.531742870807648	0.477008849382401	1.11474424739942	9.50841903686523	10.2685766220093	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0438726097345352	0.978415250778198	0.000194436304468556	0.00433617801056492	0	0.00434053513011957	64	64	0.50480705499649	0.454507321119308	1.11066869891845	8.63577651977539	8.25591850280762	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0318021848797798	14.3569307327271	0.000140942135411259	0.0636275929805263	0	0.0636277490815214	64	64	0.295290946960449	0.278245836496353	1.06125917526288	3.85455393791199	3.87207865715027	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	11.7210388183594	5.04758644104004	0.0519457467008243	0.0223700860290711	0	0.056557770016632	64	64	0.204422384500504	0.120884634554386	1.69105350116713	5.53184986114502	4.53979349136353	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	10.298412322998	5.10023307800293	0.0456408963609237	0.0226034074019208	0	0.0509313797850185	64	64	0.146946474909782	0.109378211200237	1.34347118404386	5.0722861289978	5.47805643081665	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	11.3341913223267	5.55843257904053	0.0502313012193122	0.0246340734195149	0	0.0559465923486259	64	64	0.190079525113106	0.114363715052605	1.66206147662896	5.2208137512207	4.14824295043945	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	10.6062698364258	-0.027048010379076	0.0470052710260271	-0.000119872403605725	0	0.0470054238745212	64	64	0.172936663031578	0.162562623620033	1.06381564950497	6.1218318939209	4.5064582824707	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	10.9873199462891	14.4046220779419	0.0486940234304876	0.0638389533024861	0	0.0802902227958415	64	64	0.167051360011101	0.156776800751686	1.0655362222609	4.20063924789429	5.50174951553345	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	-5.89696502685547	-2.7019898891449	-0.02613439442832	-0.0119747818043107	0	0.028747208062625	64	64	0.273798823356628	0.195049911737442	1.40373723278168	3.57873463630676	5.4222240447998	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	-5.71409511566162	-2.64286637306213	-0.0253239445839599	-0.0117127559516459	0	0.0279014483723388	64	64	0.257073640823364	0.215355575084686	1.19371713837579	3.61899209022522	4.43114566802979	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	-5.61665296554565	-2.55806612968445	-0.0248920967480856	-0.0113369350000281	0	0.0273521950803023	64	64	0.254456341266632	0.189085900783539	1.34571821702311	3.57055521011353	6.05259323120117	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.7214155197144	3.47907495498657	0.051947416180251	0.0154186970255432	0	0.0541873626020837	64	64	0.242122948169708	0.198370471596718	1.2205594220794	4.45012140274048	3.96850728988647	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	10.8012561798096	3.63688707351685	0.0478694189365066	0.0161180947890463	0	0.0505101400606597	64	64	0.273413240909576	0.143879294395447	1.90029595334344	4.94468116760254	3.31765604019165	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	11.3027753829956	3.86817169189453	0.0500920708616494	0.0171431107785187	0	0.0529443274617128	64	64	0.310191005468369	0.135426342487335	2.29047761145419	4.63455820083618	2.41680717468262	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	11.4693632125854	3.92720007896423	0.0508303611560011	0.0174047150347965	0	0.0537275508532818	64	64	0.258653074502945	0.149044707417488	1.73540596633488	5.03431701660156	3.24848604202271	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	11.2422885894775	6.54048442840576	0.0498240031840718	0.0289863682463434	0	0.0576423528093626	64	64	0.218861177563667	0.163440391421318	1.33908867728715	4.59900808334351	4.14624261856079	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	10.7668657302856	6.64292478561401	0.0477170060311676	0.0294403673269665	0	0.0560682431767324	64	64	0.211409702897072	0.124432846903801	1.69898630592702	4.13282585144043	2.60443830490112	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	10.8934659957886	6.81279993057251	0.0482780779144695	0.0301932264708981	0	0.0569421086002137	64	64	0.186352625489235	0.115909434854984	1.60774337069612	4.11706352233887	3.49778294563293	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	11.216025352478	5.68728256225586	0.0497076087690492	0.0252051156875453	0	0.0557327930966985	64	64	0.190209075808525	0.182648912072182	1.0413917808246	5.14406156539917	4.30197811126709	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	11.8417682647705	5.08794069290161	0.0524808000642497	0.0225489295409805	0	0.057119949219409	64	64	0.314167648553848	0.108400940895081	2.89820038423768	5.54479360580444	4.38305711746216	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	12.1134462356567	5.39164543151855	0.0536848328533695	0.0238948997803526	0	0.0587624668815674	64	64	0.325584799051285	0.115901947021484	2.80914003102064	5.44563436508179	3.40785264968872	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	11.8833208084106	5.09649133682251	0.0526649542113484	0.0225868246107032	0	0.0573041189451342	64	64	0.3042111992836	0.130916446447372	2.32370498542283	5.3955545425415	3.90944266319275	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	11.4741640090942	5.00966119766235	0.0508516375089996	0.0222020074895667	0	0.0554870991665042	64	64	0.216349318623543	0.119058340787888	1.81717061729415	5.1533842086792	3.94644141197205	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.989221572876	4.24204444885254	0.0531342892567817	0.0188000543167364	0	0.0563621747019717	64	64	0.302115231752396	0.125503242015839	2.40723049779279	4.94301557540894	5.33049726486206	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	11.9056367874146	3.97851061820984	0.0527638550178965	0.017632115038844	0	0.0556319681216891	64	64	0.339063376188278	0.131957232952118	2.56949443848456	5.00695848464966	4.43673896789551	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	12.3922920227051	3.50223588943481	0.0549206322434301	0.0155213425378435	0	0.0570717786668259	64	64	0.26460462808609	0.114692389965057	2.30708095076496	5.58137035369873	4.28902864456177	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	12.5064163208008	3.11514711380005	0.0554264126587293	0.0138058277441923	0	0.0571199448521973	64	64	0.29561972618103	0.15605129301548	1.89437537151137	4.90609645843506	4.43219137191772	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	13.0365238189697	3.30134391784668	0.0577757632795087	0.0146310218391355	0	0.0595995438119042	64	64	0.270299315452576	0.125298172235489	2.15724867035225	4.96523571014404	3.19267773628235	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	13.1658315658569	3.79098987579346	0.0583488342820325	0.0168010534633585	0	0.0607195344148052	64	64	0.330992102622986	0.118740305304527	2.78752948945269	5.22248268127441	3.36323714256287	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	12.5823211669922	3.34628748893738	0.0557628106499592	0.0148302044709727	0	0.0577011786381705	64	64	0.310830533504486	0.141974493861198	2.18934066994012	4.65233087539673	3.68302845954895	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	13.2379322052002	3.45243525505066	0.0586683726443171	0.0153006341877264	0	0.0606307459568087	64	64	0.368168711662292	0.182765170931816	2.01443584565488	5.15107345581055	3.64870166778564	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	12.5403823852539	2.76945829391479	0.0555769447581318	0.0122737908528087	0	0.0569161025593542	64	64	0.36489725112915	0.124565705657005	2.92935562966186	4.26069259643555	2.4908275604248	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.1337099075317	2.57671880722046	0.0537746381669393	0.0114196006474671	0	0.0549738027512458	64	64	0.387885183095932	0.138987138867378	2.79079910743434	3.68901562690735	2.6049222946167	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	11.6568803787231	1.97172808647156	0.0516614068819984	0.00873837970592856	0	0.0523952310894071	64	64	0.316472947597504	0.142561614513397	2.21990294286239	3.9492290019989	4.33040952682495	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	11.4220924377441	1.71893632411957	0.050620864733857	0.0076180475358292	0	0.0511908839019371	64	64	0.228934690356255	0.165463104844093	1.38359962827947	4.05504369735718	4.85513734817505	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.4245796203613	1.72928833961487	0.0550637256496905	0.00766392599277276	0	0.0555945109165202	64	64	0.349027633666992	0.140187472105026	2.4897205750704	3.7686595916748	5.95264768600464	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.4810199737549	1.62817645072937	0.0553138601596534	0.0072158144687105	0	0.0557825340425526	64	64	0.35426452755928	0.13397940993309	2.64417142705884	3.63186097145081	4.72711610794067	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.432276725769	1.75418376922607	0.0550978379748892	0.00777425850686411	0	0.0556436056060235	64	64	0.376181423664093	0.140754595398903	2.67260491636513	4.27542018890381	3.32280445098877	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.3342037200928	1.0799412727356	0.0546631942892913	0.00478612490536409	0	0.0548723227275696	64	64	0.184999167919159	0.180305764079094	1.02603024847285	5.75916862487793	2.52450442314148	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	15.1647853851318	1.41731715202332	0.0672078740285823	0.00628132018967599	0	0.0675007652902322	64	64	0.23791566491127	0.137243792414665	1.73352587192022	4.59444665908813	4.18086624145508	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	14.4500198364258	1.0004997253418	0.0640401488193284	0.00443405282690838	0	0.0641934691792985	64	64	0.25616192817688	0.20819453895092	1.23039696174388	5.3765344619751	1.75609159469604	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	13.0953617095947	-0.687828660011292	0.0580365232863803	-0.00304834527896522	0	0.058116524707783	64	64	0.205648258328438	0.131044447422028	1.56930157953316	9.45479488372803	2.73812127113342	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	10.3266515731812	-1.74768209457397	0.045766048146509	-0.00774544413726403	0	0.0464168403473574	64	64	0.263541609048843	0.149913787841797	1.75795444063462	3.39561986923218	3.0630509853363	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	11.067138671875	-1.8271119594574	0.0490477671016352	-0.00809746444072485	0	0.0497116926690798	64	64	0.30406391620636	0.138027146458626	2.202928365961	3.94656252861023	3.6343629360199	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	10.466287612915	-1.86373674869537	0.0463848924710378	-0.00825977957799297	0	0.0471145647143934	64	64	0.366175264120102	0.168989703059196	2.16684956237737	4.07605504989624	2.04301714897156	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	10.4568357467651	-1.82125723361969	0.0463430033302814	-0.00807151724354537	0	0.0470406563334668	64	64	0.334979236125946	0.136245638132095	2.45864191117202	4.32855129241943	4.35573625564575	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	9.78448390960693	-1.2419867515564	0.0433632488248917	-0.00550428423640001	0	0.0437111941452594	64	64	0.178272649645805	0.164558425545692	1.08333954371911	5.39705801010132	5.45848560333252	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	7.68063402175903	-3.90568423271179	0.0340393266824684	-0.0173093602870815	0	0.0381875596830145	64	64	0.262004733085632	0.134784176945686	1.94388346631528	3.61090183258057	5.56357002258301	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	7.87884998321533	-4.21092081069946	0.0349177877374511	-0.0186621193905782	0	0.0395920017254228	64	64	0.289957493543625	0.12139005959034	2.38864281409991	3.61813116073608	2.80392479896545	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	8.48299121856689	-4.02008008956909	0.037595243897219	-0.0178163442068536	0	0.0416031787798537	64	64	0.257468551397324	0.0990391224622726	2.59966511209146	4.38932800292969	2.44495940208435	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	9.39212799072266	-3.57746005058289	0.041624390904977	-0.0158547238431472	0	0.0445416904298972	64	64	0.276206910610199	0.115438967943192	2.39266614672199	3.76515316963196	2.6308114528656	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	9.80717277526855	-3.22612905502319	0.0434638022047459	-0.0142976817425012	0	0.0457550631657648	64	64	0.31805232167244	0.117233633995056	2.71297844171453	3.74454998970032	3.14748358726501	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	10.4648714065552	-3.52307462692261	0.0463786160736991	-0.0156136964491206	0	0.0489363213341263	64	64	0.370125830173492	0.147280514240265	2.5130672043261	3.48783850669861	2.52015137672424	0
