>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	2.40609669685364	0.864637136459351	0.0106552454877773	0.00382899031400966	0	0.011322341773219	64	64	0.648236155509949	0.115694724023342	5.60298804446055	3.05178928375244	2.82845163345337	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	2.75984501838684	0.79230797290802	0.0122217973274247	0.00350868523459501	0	0.0127154709699684	64	64	0.614888310432434	0.0799123048782349	7.69453854909279	3.11906361579895	2.83718967437744	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	2.95017075538635	0.846586465835571	0.0130646426931258	0.00374905407247502	0	0.0135919202152377	64	64	0.664190948009491	0.093083418905735	7.13543782359469	3.05516195297241	2.60949397087097	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	3.08226442337036	0.999857664108276	0.0136496110618498	0.0044278057809733	0	0.0143498204230503	64	64	0.695925235748291	0.0876158624887466	7.94291371425666	2.96384501457214	1.92802751064301	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	3.15521240234375	1.10126852989197	0.0139726565258227	0.00487689732058859	0	0.014799299235578	64	64	0.716483294963837	0.0967174842953682	7.40800177117664	2.9592616558075	2.59603929519653	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	3.28904366493225	1.1775130033493	0.0145653197212314	0.00521454109975865	0	0.0154706165831477	64	64	0.69624388217926	0.113985203206539	6.10819529722361	2.99853444099426	3.6263599395752	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	3.41447877883911	1.23324620723724	0.0151208011086638	0.00546135203217998	0	0.0160768464627602	64	64	0.659052133560181	0.125217273831367	5.26326850437376	3.02084994316101	3.1561267375946	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	3.59777998924255	1.25331568717957	0.0159325388071568	0.00555022844179274	0	0.0168715982822506	64	64	0.571574091911316	0.0939516052603722	6.08370756760662	3.28329944610596	2.48532795906067	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	3.90563726425171	1.14809501171112	0.0172958650794177	0.00508426540341106	0	0.018027664949675	64	64	0.519716560840607	0.105847038328648	4.91007182673287	3.40299773216248	3.18462991714478	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	3.92681002616882	1.02684986591339	0.0173896273027631	0.00454733902203764	0	0.0179743547842572	64	64	0.482051759958267	0.120273195207119	4.00797334042835	3.30748534202576	3.42530751228333	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	-0.0270806737244129	0.908945262432098	-0.000119925033306163	0.00402520601887321	0	0.00402699211670281	64	64	0.81288743019104	0.127440974116325	6.37854062108042	2.79838347434998	1.98376154899597	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	-0.0193080194294453	0.914442837238312	-8.5504330383954E-05	0.00404955167764254	0	0.0040504542684015	64	64	0.798383772373199	0.118700444698334	6.72603859574594	2.82001280784607	2.14815545082092	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.0414286181330681	0.993818402290344	0.000183463988377719	0.00440106129588291	0	0.00440488360404109	64	64	0.817241787910461	0.0868947356939316	9.4049631589769	2.71507000923157	4.02365255355835	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.0636953562498093	0.99923312664032	0.000282070815425102	0.00442504005670042	0	0.00443402113755875	64	64	0.818647742271423	0.0939334183931351	8.71519163547499	2.67645144462585	3.39819836616516	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.0565242096781731	0.992841124534607	0.000250313851023158	0.00439673348378345	0	0.00440385312555228	64	64	0.807612478733063	0.134766012430191	5.99270145468916	2.80248594284058	3.83464598655701	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.0842064768075943	1.00445520877838	0.000372903002285417	0.00444816571379107	0	0.00446376913229838	64	64	0.815346240997314	0.0969109833240509	8.41335226442766	2.7878577709198	2.11418271064758	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.0897996127605438	0.975885212421417	0.000397671847487325	0.00432164531036487	0	0.00433990334994717	64	64	0.824033796787262	0.0897411853075027	9.18233689429963	2.79713535308838	3.55016446113586	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.0704611465334892	0.955536603927612	0.000312032685405515	0.00423153279779641	0	0.00424302182596178	64	64	0.828622996807098	0.0845008417963982	9.80609162218332	2.72977471351624	2.87102270126343	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.0813238695263863	0.93966680765152	0.000360137560120814	0.00416125441896654	0	0.00417680947633218	64	64	0.827264368534088	0.111461520195007	7.4219727766744	2.68358397483826	2.93890833854675	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	0.0398552045226097	0.876700341701508	0.000176496226734903	0.00388241144766264	0	0.0038864211772521	64	64	0.827824413776398	0.128465220332146	6.44395745117679	2.72347545623779	2.36771368980408	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	0.0154664507135749	0.759453117847443	6.84921887774713E-05	0.00336318960817502	0	0.0033638869660647	64	64	0.803646326065063	0.0837046429514885	9.60097669290366	2.77468204498291	4.1415638923645	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.0193087626248598	0.637331426143646	8.55076215773618E-05	0.00282238149926228	0	0.00282367648301391	64	64	0.793624043464661	0.121828123927116	6.51429257779136	2.79611086845398	3.10606622695923	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.167537674307823	0.590173125267029	0.000741929886082933	0.00261354397694495	0	0.00271681285245934	64	64	0.807403445243835	0.121736690402031	6.63237551947088	3.01405262947083	2.54706144332886	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.244788214564323	0.544143438339233	0.00108402896779183	0.00240970444938874	0	0.00264230852407809	64	64	0.800015985965729	0.192812755703926	4.14918599677189	2.91371870040894	3.15986847877502	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.32075223326683	0.576172351837158	0.00142043077099939	0.00255154244637093	0	0.00292027266378235	64	64	0.803326904773712	0.185801088809967	4.32358556087546	2.95411658287048	3.08626270294189	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.423050493001938	0.795324563980103	0.00187345207802971	0.00352204401541679	0	0.00398931281491024	64	64	0.82585197687149	0.213706269860268	3.86442558475929	2.79482460021973	2.60641241073608	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.462591677904129	0.91420841217041	0.00204855768893944	0.00404851354120761	0	0.00453729550484143	64	64	0.834932327270508	0.12755873799324	6.54547340625738	2.66855406761169	2.53478622436523	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.481757879257202	0.949042141437531	0.00213343398703345	0.00420277248561383	0	0.00471326183686649	64	64	0.847124397754669	0.121317692101002	6.98269463492105	2.73190927505493	2.56759762763977	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.481543183326721	0.972949802875519	0.00213248321982302	0.00430864603674482	0	0.004807485346081	64	64	0.849418342113495	0.102828174829483	8.26056033302216	2.75431060791016	3.88854956626892	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.452921509742737	0.99582040309906	0.00200573396709881	0.00440992702854922	0	0.00484462848357879	64	64	0.845107138156891	0.102985344827175	8.2060912606071	2.74857258796692	2.85513591766357	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.391741007566452	1.02391183376312	0.00173480002225517	0.0045343281343817	0	0.0048548597041997	64	64	0.85240650177002	0.122434139251709	6.96216355160206	2.65655946731567	2.29161643981934	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.388162523508072	1.06880986690521	0.00171895293424495	0.00473315620545337	0	0.00503562973771614	64	64	0.856632947921753	0.126758307218552	6.75800242776026	2.57397246360779	2.04868221282959	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.375458687543869	1.16035723686218	0.00166269480837161	0.00513856788401453	0	0.00540087344088079	64	64	0.854673266410828	0.1422079205513	6.01002576437023	2.49516081809998	2.20648813247681	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.300747662782669	1.32681560516357	0.0013318418087748	0.00587571813240876	0	0.00602477104752683	64	64	0.860574781894684	0.137549847364426	6.25645755618085	2.59570169448853	2.65566372871399	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.279354393482208	1.45122575759888	0.00123710308257122	0.00642666054345292	0	0.00654464588634724	64	64	0.830708563327789	0.115732684731483	7.17782159167182	2.72876453399658	2.69936680793762	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.146179705858231	1.50695586204529	0.00064734748744193	0.00667345775019548	0	0.00670478166036311	64	64	0.819059014320374	0.139046475291252	5.89054136471091	2.66092824935913	1.69077265262604	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.111998334527016	1.51279425621033	0.000495977468473352	0.00669931270571919	0	0.00671764723532308	64	64	0.802543759346008	0.107492133975029	7.46606965243097	2.67053270339966	2.27878355979919	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.00431653577834368	1.58388233184814	1.91155028952786E-05	0.00701412170660645	0	0.00701414775418502	64	64	0.813401103019714	0.152631476521492	5.32918321670812	2.54106020927429	1.90773797035217	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	-0.0469862073659897	1.60848438739777	-0.000208075417201192	0.00712307033769345	0	0.00712610878495212	64	64	0.808475255966187	0.141493320465088	5.71387577384383	2.54426145553589	2.29041361808777	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	-0.119779661297798	1.73289752006531	-0.000530436576900591	0.00767402594650567	0	0.00769233626343494	64	64	0.775194823741913	0.108041569590569	7.17496817826296	2.74317264556885	2.61092376708984	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.231770515441895	1.82457661628723	-0.00102638091897613	0.00808002096641471	0	0.00814494914708125	64	64	0.640630841255188	0.111599795520306	5.74043024244274	2.81713366508484	2.86621117591858	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.377077639102936	1.82495808601379	-0.00166986423191025	0.0080817102807253	0	0.00825242313593979	64	64	0.504723429679871	0.109681762754917	4.60170785919689	3.30605530738831	4.29597663879395	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.597778081893921	1.78171682357788	-0.0026472220414589	0.00789021911286885	0	0.00832246010419195	64	64	0.413545489311218	0.106307357549667	3.89009282935104	3.21834301948547	2.59948873519897	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-1.128657579422	1.18320679664612	-0.00499818797644668	0.0052397556995765	0	0.00724133432725907	64	64	0.363965570926666	0.106506608426571	3.41730505086542	3.68425345420837	2.42542290687561	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-1.36587393283844	0.589038133621216	-0.00604868544093877	0.00260851773896019	0	0.00658718151851721	64	64	0.313000380992889	0.200036138296127	1.5647191735402	3.81172561645508	2.82905650138855	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-1.13921797275543	0.0463227294385433	-0.00504495400358199	0.000205137247591506	0	0.0050491229128045	64	64	0.683138966560364	0.192550867795944	3.54783634257271	2.55293107032776	2.60287070274353	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-1.0471750497818	-0.0636932179331779	-0.00463734780014922	-0.000282061346026525	0	0.00464591790957084	64	64	0.707680642604828	0.193830907344818	3.65102063597056	2.563148021698	1.85964572429657	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-0.95815247297287	-0.174035951495171	-0.00424311700672598	-0.000770707091408619	0	0.00431254349004329	64	64	0.694746732711792	0.196952193975449	3.52748917739092	2.45738482475281	2.07930850982666	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-0.392004519701004	-0.503819823265076	-0.00173596696890629	-0.00223113389645476	0	0.00282693115958685	64	64	0.553270280361176	0.441087812185287	1.25433137138862	2.55069327354431	1.53369510173798	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-0.633405148983002	-0.871669888496399	-0.00280499423172044	-0.00386013440705771	0	0.00477164859147609	64	64	0.486369848251343	0.143439754843712	3.39076045397093	2.71549201011658	2.56524038314819	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.490208506584167	-0.919013261795044	-0.00217085705020971	-0.00406979151077104	0	0.0046125723055134	64	64	0.443485349416733	0.181244120001793	2.44689510154782	2.92926979064941	1.77322125434875	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.0915489345788956	-1.13223814964294	-0.000405418607389384	-0.00501404430289454	0	0.00503040798729156	64	64	0.560669362545013	0.150305673480034	3.73019427386745	2.72565937042236	2.39889574050903	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	0.058666780591011	-1.0640606880188	0.000259802089414039	-0.00471212477019714	0	0.00471928140457521	64	64	0.584827303886414	0.147636830806732	3.96125614923282	2.68064641952515	2.54711556434631	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	0.358296722173691	-1.07239556312561	0.00158669414126994	-0.00474903523206228	0	0.00500708836883365	64	64	0.635683715343475	0.123659245669842	5.14060806290772	2.49727702140808	2.91325974464417	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	0.58016961812973	-1.00664567947388	0.00256924408474775	-0.00445786607330896	0	0.00514524878840376	64	64	0.720580160617828	0.134140282869339	5.37184017510771	2.2955584526062	1.9532482624054	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.786027133464813	-0.929147303104401	0.00348087093842637	-0.00411466946520889	0	0.00538952384704843	64	64	0.78547465801239	0.100236043334007	7.83624963522379	2.18346905708313	2.17995381355286	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	0.872570335865021	-0.912791788578033	0.0038641219806968	-0.00404224011414198	0	0.00559206078490593	64	64	0.803359389305115	0.112698018550873	7.12842514566901	2.15982818603516	2.51353120803833	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	0.969211280345917	-0.777185440063477	0.00429209022859023	-0.00344171606412639	0	0.00550158595283445	64	64	0.779946029186249	0.109671823680401	7.11163545031513	2.34894227981567	2.41566514968872	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	1.28473162651062	-0.578346371650696	0.00568935192184208	-0.00256116995420917	0	0.00623925611150175	64	64	0.696307718753815	0.107927285134792	6.45163748800114	2.68094992637634	2.46583437919617	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	1.46509909629822	-0.49585235118866	0.00648809773746506	-0.00219585045543502	0	0.00684961104541954	64	64	0.672389090061188	0.108621850609779	6.19018260402067	2.77319693565369	2.80814576148987	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	1.4328202009201	-0.207857713103294	0.00634515271169871	-0.000920484601695257	0	0.00641157194740381	64	64	0.590483546257019	0.0917159020900726	6.43818065134566	2.73535084724426	2.50002670288086	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	1.63546586036682	0.169909849762917	0.00724255606679281	0.000752434913518927	0	0.00728153669768405	64	64	0.474359273910522	0.0967619493603706	4.9023327562766	3.15137434005737	2.07499361038208	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	1.36519706249237	0.4959357380867	0.00604568796385891	0.0021962197289851	0	0.00643224098229628	64	64	0.52595591545105	0.103074714541435	5.1026667189034	2.38313603401184	3.22437620162964	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	4.28373050689697	2.08144569396973	0.0189702268467245	0.00921754926463523	0	0.0210910578459727	64	64	0.422780454158783	0.262878388166428	1.6082739136818	2.96221709251404	2.48040246963501	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	4.35476541519165	2.08616805076599	0.0192848003994297	0.00923846191997899	0	0.0213834680324018	64	64	0.495114713907242	0.213506892323494	2.31896361058486	2.94258046150208	2.14915132522583	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	4.41903781890869	2.13739538192749	0.0195694266326938	0.00946531888292783	0	0.0217383237690466	64	64	0.504269480705261	0.192983329296112	2.6130209409514	2.85426092147827	2.41825222969055	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	4.43040418624878	2.16170001029968	0.019619761864221	0.00957295037676328	0	0.0218306306488089	64	64	0.443673819303513	0.163687512278557	2.71049277447925	2.91748881340027	2.62413311004639	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	1.47777462005615	0.597885549068451	0.00654423048454192	0.00264769795297483	0	0.00705955077076402	64	64	0.336358249187469	0.111120030283928	3.02698125916655	3.3287193775177	2.37236547470093	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.53385233879089	0.670036375522614	0.00679256707895001	0.00296721327794928	0	0.00741237628287137	64	64	0.3920638859272	0.0716746523976326	5.47004935234468	3.15511226654053	3.20601654052734	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.90338170528412	0.817019820213318	0.00842900426789465	0.00361812007145703	0	0.00917272619234143	64	64	0.469547122716904	0.0867040604352951	5.4155148024159	2.76784086227417	2.21359348297119	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.9223245382309	0.918144226074219	0.0085128913932732	0.00406594304160721	0	0.00943404540434585	64	64	0.571465313434601	0.101675756275654	5.62046779259057	2.52469491958618	2.54875206947327	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.91727483272552	0.835578978061676	0.00849052909508665	0.00370030811617662	0	0.0092618229560468	64	64	0.480509459972382	0.12838089466095	3.74284243182285	2.51018285751343	2.07606291770935	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.95168840885162	0.650692820549011	0.00864292741815297	0.00288155158067852	0	0.00911062752325937	64	64	0.446260303258896	0.106109037995338	4.20567664818996	2.69966125488281	2.08488059043884	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	2.08296060562134	0.316454887390137	0.00922425795409119	0.00140140024935746	0	0.00933010490093835	64	64	0.56647002696991	0.185400947928429	3.0553782669363	2.61263728141785	1.65671181678772	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	2.29599022865295	0.299342483282089	0.0101676460284519	0.00132561906113849	0	0.0102536964873722	64	64	0.559771060943604	0.137031525373459	4.08498014904258	2.70853471755981	1.95719039440155	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	2.06301045417786	0.3956518471241	0.00913590998311122	0.0017521189253585	0	0.00930240678255422	64	64	0.553067088127136	0.103402890264988	5.34866178991521	2.66547155380249	1.65375280380249	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	1.5427680015564	0.455488711595535	0.00683204952185303	0.0020171026564761	0	0.00712359486466034	64	64	0.528127670288086	0.115260265767574	4.58204453001237	2.61897611618042	1.76178348064423	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	1.39467990398407	0.409437090158463	0.00617625084363929	0.00181316599334703	0	0.00643689718754193	64	64	0.55793297290802	0.16937392950058	3.29409003235123	2.54436349868774	2.32434868812561	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	1.31246650218964	0.424447178840637	0.00581217404670487	0.00187963721202707	0	0.00610855164486857	64	64	0.659178197383881	0.100957363843918	6.52927307415617	2.46583223342896	2.39426946640015	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	1.23661994934082	0.430634528398514	0.00547629243352506	0.00190703749421194	0	0.00579884219666426	64	64	0.694517433643341	0.103511221706867	6.70958589987606	2.39987659454346	2.25127553939819	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	1.2739166021347	0.723093092441559	0.00564145827740444	0.00320217155883887	0	0.00648690636497335	64	64	0.74847275018692	0.134191557765007	5.57764409813043	2.50483012199402	2.32279229164124	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	1.26809406280518	0.807582557201385	0.00561567353400677	0.00357632775518963	0	0.00665777060682356	64	64	0.7342728972435	0.0946283340454102	7.75954585537919	2.55550718307495	2.48396897315979	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	1.28473019599915	0.973126232624054	0.00568934558691341	0.00430942734461347	0	0.0071372135491264	64	64	0.688010156154633	0.0968679189682007	7.10255947978493	2.6683783531189	3.06809091567993	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	1.43118047714233	1.07318484783173	0.00633789129971675	0.00475253052895305	0	0.00792183138899434	64	64	0.609256207942963	0.206133216619492	2.95564304450558	2.89441132545471	1.64141988754272	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	1.90887010097504	1.49178421497345	0.00845330927753839	0.00660627108050937	0	0.0107285253101669	64	64	0.571434676647186	0.0859839022159576	6.64583325390336	2.88055562973022	2.75461888313293	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	1.83610379695892	1.52308750152588	0.00813106834950594	0.00674489568492636	0	0.0105644635597306	64	64	0.543290138244629	0.0815444663167	6.66250161150868	2.89424157142639	3.35504531860352	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	1.47609102725983	1.6621378660202	0.00653677480141423	0.00736067133965769	0	0.0098442321881832	64	64	0.489502668380737	0.104404963552952	4.68849996899307	2.95768880844116	2.66683316230774	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	1.06446933746338	1.70389890670776	0.00471393444815237	0.0075456074400783	0	0.00889704274583654	64	64	0.475218832492828	0.094299241900444	5.03947670114399	2.8731963634491	2.12636232376099	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	0.69877028465271	1.51936769485474	0.00309445955861831	0.00672842275875514	0	0.00740589986297805	64	64	0.464174002408981	0.102343685925007	4.53544347375869	2.9976372718811	3.28366184234619	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	0.187304839491844	0.360832780599594	0.00082946751410454	0.00159792491397109	0	0.00180038340018016	64	64	0.567751824855804	0.119288519024849	4.7594842277951	2.43488478660583	2.18201279640198	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	0.119140177965164	0.292390614748001	0.000527604665820929	0.00129483315551536	0	0.00139819869261056	64	64	0.624779880046844	0.133690416812897	4.67333332441652	2.43003511428833	2.40138483047485	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	0.173173040151596	0.245261996984482	0.000766885743658132	0.00108612708296782	0	0.00132958105589027	64	64	0.534066081047058	0.175015270709991	3.0515398963787	2.4961884021759	2.28786325454712	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	0.202601611614227	0.152013823390007	0.000897208292082298	0.000673183504168487	0	0.00112167675810182	64	64	0.501604855060577	0.245239943265915	2.04536360749637	2.43940901756287	1.87159180641174	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	2.72626638412476	-0.713638007640839	0.0120730964910557	-0.00316030031991852	0	0.0124798700712154	64	64	0.379183441400528	0.173292309045792	2.18811465718499	3.38981032371521	2.20953488349915	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	2.81358051300049	-0.797903001308441	0.0124597615319657	-0.00353346246037963	0	0.0129511008949959	64	64	0.358212321996689	0.162827402353287	2.19995109434636	3.49063873291016	1.89880275726318	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	3.26729106903076	-0.74129581451416	0.0144689897401338	-0.0032827811504995	0	0.0148367218812706	64	64	0.353515952825546	0.105107553303242	3.36337343716518	3.75255703926086	2.79736971855164	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	3.84126973152161	-1.02713108062744	0.0170108175733974	-0.00454858436343099	0	0.0176084506481023	64	64	0.340409755706787	0.106836676597595	3.18626305635615	3.79910016059875	2.91471266746521	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	5.42032718658447	-2.12471199035645	0.0240035726214391	-0.00940915129374331	0	0.0257818468434915	64	64	0.393899410963058	0.100373841822147	3.92432334772051	4.13982915878296	3.24879741668701	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	5.98806953430176	-2.30141520500183	0.0265177833331887	-0.0101916701895915	0	0.0284088537987605	64	64	0.336594730615616	0.122610688209534	2.74523155795682	3.67171192169189	2.70162081718445	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	6.23912000656128	-2.31053829193115	0.0276295443090654	-0.010232071197151	0	0.0294633161696061	64	64	0.328784346580505	0.150109797716141	2.19029238319433	3.60236954689026	2.4401330947876	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	6.13315105438232	-1.63414907455444	0.0271602675750813	-0.00723672476495691	0	0.0281078337847966	64	64	0.262811183929443	0.127102121710777	2.0677167335371	4.07852220535278	2.88221287727356	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	5.74584579467773	-1.37213540077209	0.0254451109788164	-0.00607641395161508	0	0.0261605901928008	64	64	0.310246020555496	0.108587518334389	2.85710572738307	4.43962144851685	2.63941168785095	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	5.71265506744385	-1.2864716053009	0.025298127963937	-0.0056970573067413	0	0.025931674462634	64	64	0.313043922185898	0.115695312619209	2.7057614962866	4.82097196578979	4.01004791259766	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	5.24385929107666	-1.09868586063385	0.0232220958213562	-0.00486546013479512	0	0.0237263237072145	64	64	0.347414821386337	0.126180201768875	2.75332275995801	4.96834754943848	2.95769548416138	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	4.27189922332764	-0.529284179210663	0.0189178327633813	-0.00234390116974979	0	0.0190624832893518	64	64	0.329709053039551	0.159325778484344	2.06940180161711	3.95327973365784	2.42239141464233	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	4.14392948150635	-0.096533827483654	0.0183511269381764	-0.000427493887115231	0	0.0183561055489606	64	64	0.393803983926773	0.145026504993439	2.71539318929729	3.64048743247986	2.36834192276001	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	4.08139181137085	-0.0225516445934772	0.0180741828617397	-9.98685171759012E-05	0	0.0180744587703292	64	64	0.412533462047577	0.196911796927452	2.09501649207724	3.40297389030457	3.37988233566284	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	4.42503452301025	-0.0532217770814896	0.0195959826536564	-0.000235689239273133	0	0.0195973999698918	64	64	0.365851998329163	0.155492529273033	2.35285900898013	3.48540329933167	3.02833247184753	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	4.52109050750732	-0.542426228523254	0.0200213604436367	-0.00240209989543744	0	0.0201649437867226	64	64	0.442088842391968	0.148646801710129	2.97408916509398	3.59309649467468	2.81230092048645	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	4.69512128829956	-0.738346576690674	0.0207920446369178	-0.00326972063923568	0	0.0210475697704563	64	64	0.470924288034439	0.164959251880646	2.85479160862812	3.50274658203125	2.78521466255188	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	4.73480129241943	-0.901048898696899	0.0209677649998633	-0.00399023747659918	0	0.0213440662529226	64	64	0.648726284503937	0.135961502790451	4.7713968379989	2.98054695129395	2.77904343605042	0
