>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	44	201.5	255.5	5.57973887771368	7.07505317404866	11.8978672027588	4.42537450790405	0.0526889447095574	0.0195974882550358	0	0.0562155355797049	64	64	0.25260853767395	0.146412059664726	1.72532603019455	6.04514360427856	5.20426034927368	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	11.8738794326782	4.36251163482666	0.0525827164024212	0.0193191040381494	0	0.0560193702668487	64	64	0.245775386691093	0.13165907561779	1.86675613160604	7.05243635177612	4.0831470489502	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	11.7473955154419	4.58806896209717	0.052022590456456	0.0203179702502917	0	0.0558495284930131	64	64	0.252252638339996	0.126301378011703	1.99722791873753	5.32383060455322	3.90554428100586	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	11.6715116500854	3.08854103088379	0.0516865436072202	0.0136774066171878	0	0.0534655986764664	64	64	0.187685698270798	0.17166630923748	1.09331702361677	5.7148904800415	5.58881425857544	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	-14.9575319290161	-2.79352903366089	-0.0662384744567187	-0.012370964836872	0	0.0673837982704188	64	64	0.194555446505547	0.187813252210617	1.03589839489797	4.0549201965332	2.44138264656067	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	12.1245918273926	1.7197699546814	0.0536929802234901	0.00761589136197078	0	0.0542304151424036	64	64	0.435586482286453	0.135967701673508	3.20360259771401	4.72655153274536	4.18622303009033	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	12.3254823684692	1.81747698783875	0.0545826111490233	0.00804858071545161	0	0.055172829285606	64	64	0.527368605136871	0.195990294218063	2.69078939465293	4.48241472244263	3.66050052642822	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	12.3472604751587	1.84074079990387	0.0546790541030153	0.00815160302077274	0	0.0552833391665947	64	64	0.492171257734299	0.212881818413734	2.31194594917339	4.41563749313354	3.73125910758972	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	12.2017545700073	1.88214230537415	0.0540346904989522	0.00833494694245561	0	0.0546737516350497	64	64	0.351472109556198	0.184359326958656	1.90645146819731	4.56088733673096	3.6358003616333	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	11.8416938781738	2.37069725990295	0.0524401847307502	0.0104984813430396	0	0.0534807543430845	64	64	0.222438707947731	0.167187109589577	1.33047762171252	5.13956451416016	4.32316017150879	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	10.8222465515137	4.63363170623779	0.0479256273808204	0.0205197419515496	0	0.0521337277547216	64	64	0.172323241829872	0.136085420846939	1.26628731246451	5.47969961166382	5.34816694259644	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	11.6329317092896	4.34033966064453	0.0515156948044178	0.0192209168671316	0	0.0549846383674123	64	64	0.326888889074326	0.119185261428356	2.74269557457675	4.75134706497192	3.65168952941895	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	11.6130208969116	4.1002516746521	0.0514275210439761	0.0181577025612558	0	0.0545389043072158	64	64	0.360264420509338	0.143751174211502	2.50616680166577	4.33181715011597	2.69506931304932	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	11.7395153045654	4.31748056411743	0.0519876934460848	0.0191196868187119	0	0.0553920815089099	64	64	0.274890512228012	0.134109422564507	2.04974793695641	4.09488821029663	4.51260137557983	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.3465728759766	4.50568532943726	0.050247573007595	0.0199531395968461	0	0.0540642800093076	64	64	0.293323665857315	0.118174441158772	2.4821244169306	4.36742258071899	3.65393447875977	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	11.7637243270874	4.88024187088013	0.0520949015555212	0.0216118393088509	0	0.0563999145956005	64	64	0.281865626573563	0.180133908987045	1.56475606485525	4.75224542617798	4.30548858642578	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	11.5300636291504	4.99664115905762	0.051060150084136	0.0221273061193725	0	0.055648509438393	64	64	0.274513602256775	0.214006975293159	1.28273203189162	4.28381681442261	7.07004356384277	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	12.1300954818726	2.4799919128418	0.0537173528057062	0.0109824857303477	0	0.0548285417029307	64	64	0.250487387180328	0.188871756196022	1.32622998920155	5.59432315826416	4.57286882400513	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	12.1442308425903	2.94645714759827	0.0537799503474855	0.0130481972183122	0	0.0553402069929809	64	64	0.293777912855148	0.129277646541595	2.27245715492372	5.76890420913696	4.07185363769531	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	11.9647941589355	3.69073748588562	0.0529853264587803	0.0163441951416493	0	0.0554488731605237	64	64	0.366637468338013	0.11371199041605	3.22426392323763	4.76586866378784	4.39462423324585	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.0271949768066	4.02441835403442	0.0532616644937081	0.0178218795461661	0	0.0561642617257485	64	64	0.352003753185272	0.10914933681488	3.22497381529929	5.09087228775024	6.54307746887207	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	11.6804294586182	4.45855617523193	0.0517260355525162	0.0197444311487004	0	0.0553662831998495	64	64	0.308423340320587	0.122558571398258	2.51653831145237	4.93473672866821	5.19602155685425	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	11.5093584060669	4.24024534225464	0.0509684583266425	0.0187776555735308	0	0.0543174382038848	64	64	0.239217579364777	0.124098464846611	1.92764334079761	5.4925365447998	3.51398205757141	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	11.2537069320679	2.15806031227112	0.0498363221085371	0.00955683220659731	0	0.0507443794240399	64	64	0.251826405525208	0.181260213255882	1.3893087788091	4.29333448410034	5.36441421508789	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	11.4520893096924	2.05903482437134	0.0507148457924781	0.00911830416053048	0	0.0515280414388009	64	64	0.315844714641571	0.145047172904015	2.17753099435163	4.36118507385254	4.94722509384155	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	11.7481603622437	1.62952983379364	0.0520259775316488	0.00721626875238775	0	0.052524059942376	64	64	0.329638421535492	0.154320150613785	2.13606855763428	5.43066787719727	4.28323364257813	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	12.0817174911499	1.0460592508316	0.0535031139648361	0.00463240655579074	0	0.0537032810397314	64	64	0.383041799068451	0.132600918412209	2.88868134289773	4.39178514480591	4.00084829330444	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	13.3527803421021	3.66454601287842	0.0591319345874652	0.016228207876905	0	0.0613183530352235	64	64	0.297003448009491	0.287653297185898	1.03250493185743	5.09872198104858	4.65848922729492	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	13.5140647888184	3.90969586372375	0.0598461724547004	0.0173138383278611	0	0.0623003479534509	64	64	0.344531953334808	0.242058545351028	1.42334141864389	4.56515073776245	4.46799039840698	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	13.8038959503174	3.99985194206238	0.0611296712350355	0.017713088760385	0	0.0636442473341998	64	64	0.294576942920685	0.143290162086487	2.05580717218314	4.81536817550659	3.24760818481445	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	13.3379821777344	4.11653518676758	0.0590664018620713	0.0182298130542466	0	0.0618155798559269	64	64	0.228927075862885	0.137848034501076	1.66072063842955	4.5177788734436	3.02645921707153	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	10.4557981491089	1.306964635849	0.0463028340444875	0.00578780938314956	0	0.0466631672522025	64	64	0.203753814101219	0.16667315363884	1.22247530362765	4.30161380767822	4.01874113082886	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	11.5211772918701	-0.0284869633615017	0.0510207975072706	-0.000126152697111069	0	0.0510209534679714	64	64	0.287501364946365	0.095937192440033	2.99676650560806	4.29645824432373	3.68191051483154	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	11.8134422302246	-0.244631111621857	0.0523150741129073	-0.00108333324744899	0	0.0523262896674703	64	64	0.360992133617401	0.0975209549069405	3.70168784710813	4.50066423416138	4.8407187461853	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.0278358459473	-0.0788706466555595	0.0532645025417499	-0.000349273619382661	0	0.0532656476829229	64	64	0.362261563539505	0.119512923061848	3.03114972221067	4.82396221160889	2.69501614570618	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.5731744766235	0.607319116592407	0.055679499824038	0.00268947390400986	0	0.0557444164965012	64	64	0.377216339111328	0.118145763874054	3.19280460629506	4.15543699264526	4.58700609207153	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.687126159668	0.545344233512878	0.0561841275716142	0.00241502209409208	0	0.0562360073502589	64	64	0.50993800163269	0.118790335953236	4.29275662486078	4.0939621925354	4.30642509460449	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	12.5673389434814	0.645798206329346	0.0556536575383716	0.00285987609434138	0	0.0557270893612194	64	64	0.525855541229248	0.14343050122261	3.66627416586307	3.9596996307373	2.71389031410217	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.4067354202271	0.640382051467896	0.0549424350971807	0.00283589099859521	0	0.0550155746326786	64	64	0.455032646656036	0.175608903169632	2.59117071197974	4.21955823898315	1.95206308364868	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	13.1367502212524	0.819274485111237	0.0581752590002301	0.00362810471089876	0	0.0582882827293539	64	64	0.304709941148758	0.133226662874222	2.2871543471477	4.74245262145996	3.8170759677887	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	13.6960620880127	0.920682609081268	0.0606521358657155	0.00407718410856745	0	0.0607890205162771	64	64	0.340973764657974	0.131879210472107	2.58550050032406	4.6216254234314	4.95086717605591	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	13.9555883407593	0.670643329620361	0.0618014312939307	0.00296990113539067	0	0.0618727502438063	64	64	0.307359009981155	0.129971623420715	2.36481627213535	4.79755687713623	4.68661499023438	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	14.0230417251587	0.481323540210724	0.0621001442969023	0.00213151054431763	0	0.0621367142589357	64	64	0.23900181055069	0.11656940728426	2.05029618077986	5.93433523178101	3.80838966369629	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	14.330792427063	0.640335917472839	0.0634629986169777	0.00283568669714578	0	0.0635263198406998	64	64	0.186734691262245	0.108369842171669	1.72312414155257	6.19562196731567	4.53845453262329	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	14.9389743804932	-3.52626299858093	0.0661562935387938	-0.0156158303834916	0	0.0679743284877242	64	64	0.203411638736725	0.127890720963478	1.59051131469353	3.01473307609558	2.78575944900513	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	15.3304386138916	-3.82892060279846	0.0678898678843301	-0.0169561302458776	0	0.0699753136060637	64	64	0.500317513942719	0.0338161364197731	14.7952299379231	3.18940186500549	0.018809637054801	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	15.35582447052	-3.87084364891052	0.0680022875284146	-0.0171417837769695	0	0.0701295362893093	64	64	0.463979125022888	0.202878326177597	2.2869822211404	2.80281233787537	5.79366159439087	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	15.3626108169556	-3.87319588661194	0.0680323404300002	-0.0171522005113372	0	0.0701612238117648	64	64	0.39118817448616	0.206169560551643	1.89740994470506	3.11679410934448	3.27199482917786	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	14.9031715393066	-0.99168998003006	0.0659977429441726	-0.00439163571389587	0	0.0661436961317453	64	64	0.328813463449478	0.135957837104797	2.41849583997152	4.84792613983154	3.34852981567383	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	-12.685697555542	-10.9436531066895	-0.056177801089521	-0.0484632685533115	0	0.0741932189227842	64	64	0.27597987651825	0.185481697320938	1.48790894467999	2.9096519947052	4.76146030426025	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	12.0844469070435	-0.93031907081604	0.0535152010087285	-0.00411985856365142	0	0.0536735500371375	64	64	0.380220860242844	0.298155069351196	1.27524533146536	3.97373104095459	3.36429786682129	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	11.5952911376953	-0.998567283153534	0.0513490059381053	-0.00442209141136235	0	0.0515390657975289	64	64	0.384937882423401	0.269971489906311	1.42584642014232	3.69551086425781	3.41844940185547	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	11.4770936965942	-0.844433009624481	0.0508255761222521	-0.00373951762923635	0	0.0509629589040728	64	64	0.558458507061005	0.233279213309288	2.39394886127546	3.77208280563354	2.87865519523621	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	11.7103338241577	-0.892667233943939	0.0518584651246098	-0.00395311980977565	0	0.0520089180940232	64	64	0.462965428829193	0.140608936548233	3.29257471249263	4.10130500793457	2.57661199569702	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	11.7750864028931	-0.923213481903076	0.0521452177822624	-0.00408839191715219	0	0.052305245301287	64	64	0.422931641340256	0.152182966470718	2.77909973204283	4.23147773742676	2.48233079910278	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	11.9420642852783	-0.659026265144348	0.0528846686655833	-0.002918455707615	0	0.0529651353588928	64	64	0.27344736456871	0.15101857483387	1.81068696264363	5.86711597442627	3.008633852005	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	10.7073917388916	-0.920716047286987	0.0474170001816139	-0.00407733218752499	0	0.0475919798284395	64	64	0.399712294340134	0.135838314890862	2.94255928204999	3.85773038864136	2.50503587722778	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	11.1487894058228	-1.02652442455292	0.0493717015471217	-0.00454589782576643	0	0.049580541553117	64	64	0.477595627307892	0.117388166487217	4.0685159467066	3.94641137123108	3.71097874641418	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	11.1385774612427	-1.17208647727966	0.0493264786030269	-0.00519051007577968	0	0.0495988194035064	64	64	0.451811671257019	0.103969655930996	4.34561091129208	3.8955762386322	2.91673231124878	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	11.5805339813232	-1.72544467449188	0.0512836548139998	-0.0076410214960731	0	0.0518497681825573	64	64	0.463820338249207	0.180207595229149	2.57381126283507	4.27218914031982	2.32281708717346	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	12.1657276153564	-2.12969565391541	0.0538751474321735	-0.00943122112938987	0	0.0546944187539266	64	64	0.493312269449234	0.174251213669777	2.83104065136734	4.27638149261475	3.31445407867432	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	12.4337453842163	-2.21715426445007	0.0550620469969427	-0.00981852599809502	0	0.055930604075665	64	64	0.557690262794495	0.162210121750832	3.43807314102849	4.04715251922607	3.78222727775574	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	12.4679613113403	-2.37370371818542	0.0552135700440318	-0.01051179525145	0	0.0562053036324475	64	64	0.473627716302872	0.182257235050201	2.59867717280148	4.5457911491394	4.2732892036438	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	13.6608295440674	-3.18432092666626	0.0604961107959886	-0.0141015617659358	0	0.0621178997204431	64	64	0.220744773745537	0.133870974183083	1.64893678478537	3.98893117904663	3.37102079391479	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.179726600647	-2.46561145782471	0.0627940132568376	-0.010918802804124	0	0.063736240519623	64	64	0.257005453109741	0.172002598643303	1.49419517575264	4.85621213912964	2.58031177520752	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	13.7891321182251	-1.75058770179749	0.0610642905479295	-0.00775236578601682	0	0.0615544210873773	64	64	0.260807901620865	0.158432587981224	1.64617585904595	4.61448431015015	3.7641966342926	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	13.6949596405029	-1.79681956768036	0.0606472537473578	-0.00795710065015764	0	0.0611670241049305	64	64	0.247642412781715	0.171544954180717	1.44360068160811	4.17155361175537	4.15475034713745	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	13.7753248214722	-1.43622970581055	0.0610031458164574	-0.00636025148626043	0	0.0613338128479914	64	64	0.265369415283203	0.144248515367508	1.8396682600657	4.29848766326904	2.9154679775238	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	14.4541206359863	-0.873313903808594	0.0640091497103084	-0.00386741482382568	0	0.0641258773355673	64	64	0.256563246250153	0.120572529733181	2.12787478887529	4.81797647476196	3.02226662635803	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	14.8184299468994	-1.08997416496277	0.0656224702166447	-0.00482688094713756	0	0.0657997521044894	64	64	0.341720551252365	0.138374209403992	2.46953932184495	4.49491167068481	4.1617226600647	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	14.6102304458618	-1.10522758960724	0.0647004720289205	-0.00489442976357901	0	0.0648853336546536	64	64	0.323056101799011	0.172019228339195	1.8780232007668	4.50311136245728	0	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	14.7040567398071	-1.1263347864151	0.0651159757767553	-0.00498790163602732	0	0.0653067336810659	64	64	0.286859750747681	0.134712904691696	2.12941552558894	4.88117122650146	4.92769861221313	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	15.5358800888062	-1.0700261592865	0.0687996523295887	-0.00473854247855059	0	0.0689626416655664	64	64	0.3144471347332	0.255598276853561	1.2302396502984	5.54998636245728	1.85341906547546	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	15.6308708190918	-0.793609797954559	0.0692203127093566	-0.0035144502836353	0	0.0693094730349125	64	64	0.343957781791687	0.182605668902397	1.88360954979734	5.70084238052368	2.53535461425781	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	15.1426286697388	-1.10642206668854	0.0670581635465073	-0.00489971942901407	0	0.0672369284598366	64	64	0.306640863418579	0.136894375085831	2.23998146911675	5.14471769332886	5.77692461013794	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	15.0409145355225	-1.68075704574585	0.0666077290020151	-0.00744312518742587	0	0.0670223072966127	64	64	0.300021946430206	0.118541933596134	2.53093514951734	5.29415130615234	3.64320135116577	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	15.7441596984863	-2.26083993911743	0.0697220052733182	-0.0100119852171233	0	0.0704371909385979	64	64	0.287822425365448	0.153172865509987	1.87906927514314	5.12055969238281	5.05881881713867	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	15.5616645812988	-2.33939361572266	0.0689138373071278	-0.0103598551548904	0	0.0696881881757848	64	64	0.335476815700531	0.11234188079834	2.98621327430623	5.40151929855347	4.33257436752319	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	15.2805118560791	-2.31801581382751	0.0676687704273589	-0.0102651849251031	0	0.0684429434835847	64	64	0.184515759348869	0.16791270673275	1.09887907198438	5.76146268844604	5.24762058258057	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	14.823410987854	-0.438040733337402	0.0656445284382554	-0.00193983539957454	0	0.0656731838367713	64	64	0.229202196002007	0.15081375837326	1.51976980399054	5.35964584350586	5.73204708099365	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	16.0863037109375	-0.0183765180408955	0.0712371681716371	-8.13792360017614E-05	0	0.0712372146542393	64	64	0.211945384740829	0.165461882948875	1.28093178297939	5.01861429214478	6.34225988388062	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	14.4897928237915	1.30372297763824	0.0641671217147783	0.00577345390688453	0	0.0644263321878104	64	64	0.295144975185394	0.12919756770134	2.28444683933731	6.92422866821289	3.48047590255737	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	14.2826261520386	1.09933090209961	0.06324969734555	0.00486831665971221	0	0.0634367773566951	64	64	0.407630413770676	0.147153198719025	2.77010909255876	5.27140235900879	5.12699556350708	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	14.1437473297119	1.05447053909302	0.0626346813543477	0.00466965540842871	0	0.0628085104901727	64	64	0.421049118041992	0.130527183413506	3.2257580913864	4.83603000640869	5.22264337539673	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	14.0016746520996	0.953070998191833	0.0620055215790799	0.00422061402033201	0	0.062149000707995	64	64	0.469364643096924	0.118241094052792	3.9695559894546	4.43876075744629	4.94248962402344	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	14.6974449157715	0.87389749288559	0.0650866957364668	0.00386999921076553	0	0.065201647646227	64	64	0.296976506710052	0.121950559318066	2.43522053831252	4.43939685821533	3.64824771881104	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	14.773344039917	0.314487487077713	0.0654228101582751	0.00139268774277823	0	0.0654376318959862	64	64	0.241873547434807	0.111540026962757	2.16849102533898	5.20913076400757	4.32759428024292	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	14.4350938796997	-0.884366154670715	0.0639248909357816	-0.00391635901060022	0	0.0640447464594207	64	64	0.335954189300537	0.155569210648537	2.15951593441923	5.67026948928833	2.69396686553955	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	14.1635942459106	-1.04615104198456	0.0627225721546424	-0.00463281304704672	0	0.0628934337941824	64	64	0.379345774650574	0.183268263936043	2.06989342564492	5.45410060882568	4.62301063537598	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	14.1795978546143	-0.822083830833435	0.0627934431132578	-0.00364054571893024	0	0.0628988876781582	64	64	0.408634662628174	0.172978341579437	2.36234582258679	5.89021444320679	5.14012384414673	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	14.0321235656738	-0.724453210830688	0.0621403626473519	-0.00320819475622225	0	0.0622231241865776	64	64	0.271466612815857	0.200982540845871	1.35069748682319	6.20226383209229	4.47525978088379	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	15.3079376220703	-0.980117559432983	0.0677902236797194	-0.00434038798868562	0	0.067929032044029	64	64	0.329706430435181	0.139419615268707	2.36484966480311	5.04161643981934	4.14943742752075	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	15.7649774551392	-1.22735071182251	0.0698141953785333	-0.00543524420742042	0	0.0700254507728891	64	64	0.346584916114807	0.102948732674122	3.36657778208792	5.82715082168579	3.21638751029968	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	15.9282703399658	-1.20831620693207	0.0705373274856139	-0.00535095111869661	0	0.0707399975027383	64	64	0.347524791955948	0.103308878839016	3.36393924570112	6.07712650299072	3.05976247787476	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	15.9484443664551	-0.209560632705688	0.0706266668729299	-0.000928025872348756	0	0.0706327636837153	64	64	0.301772594451904	0.116172686219215	2.59762087176383	4.74179029464722	4.38163328170776	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	16.2297973632813	0.44927567243576	0.0718726206427119	0.00198958860953063	0	0.0719001534135105	64	64	0.168309286236763	0.141230806708336	1.19173210264492	5.05320501327515	4.67977905273438	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	16.0454864501953	0.679683685302734	0.0710564115404031	0.00300993577290896	0	0.0711201331154278	64	64	0.278748035430908	0.11197367310524	2.48940690879117	5.22081565856934	0	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	15.4785432815552	0.757730603218079	0.0685457399421342	0.00335556156219659	0	0.0686278242232142	64	64	0.217742338776588	0.0990555286407471	2.1981846118483	6.16853380203247	4.30720710754395	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	14.9026832580566	0.50486159324646	0.0659955806218551	0.00223574730825486	0	0.0660334402226792	64	64	0.296920090913773	0.103460669517517	2.86988371811668	5.83111143112183	7.41793251037598	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	13.7767086029053	0.31404709815979	0.0610092738041191	0.00139073750859325	0	0.0610251230307959	64	64	0.273673534393311	0.116321213543415	2.35273967711114	5.26282596588135	4.53322076797485	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	12.5233869552612	0.43371307849884	0.0554590189667902	0.00192067065663152	0	0.0554922675742309	64	64	0.230416268110275	0.136426910758018	1.68893561270303	5.38121032714844	6.7791862487793	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	14.937798500061	2.01778626441956	0.0661510862274314	0.00893563754830401	0	0.0667518675953245	64	64	0.243660822510719	0.0952531024813652	2.55803555121354	4.62284231185913	4.33377027511597	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	14.4181823730469	2.02332210540771	0.0638499994091069	0.00896015266641513	0	0.0644756291969952	64	64	0.332468211650848	0.113135866820812	2.93866322850048	5.0568528175354	3.4754638671875	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	14.6652069091797	2.07144331932068	0.0649439317840781	0.00917325438758992	0	0.0655885879679875	64	64	0.348346292972565	0.116742946207523	2.98387443771841	5.17055463790894	4.37168216705322	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	0.908663272857666	-22.9611759185791	0.00402395724606018	-0.101682100482674	0	0.10176169117348	64	64	0.257674694061279	0.245938882231712	1.04771840761035	6.45706653594971	8.20351696014404	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	0.0718216225504875	16.7913513183594	0.000318057466521049	0.0743594264530578	0	0.0743601066633159	64	64	0.291964441537857	0.264132440090179	1.10537138655962	4.38210153579712	5.43461608886719	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0615194290876389	2.2235631942749	-0.000272434861015304	0.00984690753433452	0	0.00985067554755664	64	64	0.434655576944351	0.423796772956848	1.02562266793997	5.77540969848633	5.7581992149353	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.187839344143867	2.22221374511719	-0.000831834533804588	0.00984093158496078	0	0.00987602567592392	64	64	0.413486480712891	0.413058459758759	1.00103622367251	8.51197338104248	8.03381824493408	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.201825842261314	0.12737612426281	-0.000893772847069642	0.000564077027775594	0	0.00105688826061373	64	64	0.374289810657501	0.371930867433548	1.00634242390321	7.25880670547485	8.76489734649658	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.212630361318588	2.11350655555725	-0.000941619969374896	0.00935952874169096	0	0.00940677555984327	64	64	0.376845180988312	0.352375626564026	1.06944167694822	8.28394603729248	9.15359210968018	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	-0.211401149630547	16.0475292205811	-0.000936176483953193	0.0710654578185363	0	0.0710716238830046	64	64	0.178162544965744	0.159481450915337	1.11713646912032	3.15962600708008	6.78368473052979	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	11.7648591995239	0.413693308830261	0.0520999272655952	0.00183201438578986	0	0.0521321273092711	64	64	0.213925927877426	0.116872817277908	1.83041645491216	6.82728624343872	5.42460250854492	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	11.5315313339233	0.0969237610697746	0.0510666497209461	0.000429220683087098	0	0.0510684535120909	64	64	0.184026643633842	0.129431292414665	1.42180951917151	6.16923856735229	4.93239164352417	0
