>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	15.2694473266602	-0.673302412033081	0.0676728018880494	-0.00298401505735615	0	0.0677385596336511	64	64	0.401075810194016	0.169667556881905	2.36389217576334	4.7446460723877	4.6628851890564	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	15.1299438476563	-0.806831419467926	0.0670545351561001	-0.00357580347465328	0	0.0671498105394946	64	64	0.455606669187546	0.1993747651577	2.28517720799407	4.83934354782104	3.29827356338501	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	14.6561250686646	-0.874306917190552	0.0649546134185558	-0.00387484874407231	0	0.0650700872686019	64	64	0.471032083034515	0.182650238275528	2.57887472516714	4.93153142929077	3.44616961479187	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	15.0564889907837	-1.45313930511475	0.0667289899107151	-0.00644018124605412	0	0.0670390485387908	64	64	0.354964166879654	0.138239428400993	2.56774909289992	5.04506778717041	4.32833528518677	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	15.3031215667725	-1.66348457336426	0.067822043057759	-0.00737241234530841	0	0.0682215654197247	64	64	0.391594290733337	0.137405693531036	2.84991313438469	5.20284414291382	2.30507373809814	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	14.8436708450317	-1.69495868682861	0.0657857992432632	-0.00751190275380253	0	0.0662132922082683	64	64	0.446476101875305	0.15342503786087	2.91006023593216	4.77354097366333	3.55461239814758	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	14.9249296188354	-1.88984394073486	0.0661459307387682	-0.0083756164754821	0	0.0666740962041653	64	64	0.370422929525375	0.156907737255096	2.36076904813911	4.70505094528198	2.73725080490112	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	15.2213287353516	-1.74096155166626	0.067459544667464	-0.00771578326708118	0	0.0678993628701046	64	64	0.276526510715485	0.1282829195261	2.15559882591558	5.26289939880371	4.29900598526001	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	16.7291126251221	9.00705814361572	0.0741419057431186	0.0399184625551454	0	0.0842051414106528	64	64	0.204352766275406	0.163669064640999	1.2485729464126	5.03135538101196	6.29495239257813	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	18.6472187042236	-0.674228668212891	0.0826427774455717	-0.00298812014050768	0	0.0826967806259252	64	64	0.228399246931076	0.17545972764492	1.30171891861869	6.83653354644775	5.01424646377563	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	19.6856956481934	-0.634527146816254	0.0872452128180601	-0.00281216660829058	0	0.0872905232009832	64	64	0.382566779851913	0.262904018163681	1.45515759905097	5.50228643417358	5.63541269302368	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	19.7519111633301	-0.535269856452942	0.0875386739592462	-0.00237226732424949	0	0.0875708118656035	64	64	0.379867225885391	0.239616349339485	1.58531430318722	5.30718278884888	5.32136201858521	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	18.3608283996582	1.09151196479797	0.0813735216612005	0.00483748176158549	0	0.0815171838162945	64	64	0.278227627277374	0.145227715373039	1.91580254886407	5.19232654571533	4.87922334671021	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	18.0440139770508	2.00497508049011	0.0799694289525564	0.00888586721639785	0	0.0804615945851524	64	64	0.342681348323822	0.158511444926262	2.16187133038396	4.9741358757019	4.93360662460327	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	18.4073925018311	2.21204853057861	0.0815798895273076	0.00980359791511457	0	0.0821668358120778	64	64	0.416975736618042	0.164875701069832	2.52903086332555	5.80626773834229	7.87401962280273	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	18.2781810760498	2.09976935386658	0.0810072362392413	0.00930598681503758	0	0.0815400129612567	64	64	0.33218589425087	0.137524724006653	2.41546308600336	6.64025163650513	5.32943677902222	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	17.744535446167	0.671466171741486	0.0786421673394371	0.00297587700737872	0	0.0786984518768131	64	64	0.284744530916214	0.137350484728813	2.07312359674899	6.94768667221069	5.55194759368896	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	17.5687980651855	0.462884396314621	0.0778633152491773	0.00205146154793542	0	0.0778903354471877	64	64	0.332010358572006	0.121570780873299	2.73100457352518	5.13432025909424	5.87480115890503	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	17.1498432159424	1.07777988910675	0.0760065454587364	0.00477662245097106	0	0.076156490692587	64	64	0.218563407659531	0.0953758358955383	2.29160149011868	5.98117685317993	4.38083982467651	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	17.0161209106445	1.6016218662262	0.0754139003628897	0.00709824245331087	0	0.0757472205026022	64	64	0.278348803520203	0.0915237814188004	3.04127298069686	6.2100977897644	4.34723949432373	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	15.9669322967529	0.920156598091125	0.070763991843469	0.004078050360073	0	0.0708814012020208	64	64	0.294714957475662	0.0963274389505386	3.05951202156418	6.36784362792969	6.37945985794067	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	15.8174610137939	0.687941670417786	0.0701015487109022	0.00304889491916532	0	0.0701678194893863	64	64	0.35997399687767	0.0984573140740395	3.6561427687025	6.55887174606323	5.74081516265869	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	15.5127868652344	0.502122938632965	0.0687512605927538	0.00222536319898267	0	0.0687872668046938	64	64	0.310746848583221	0.113255850970745	2.74375977858742	6.14693880081177	3.30224871635437	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	13.2946300506592	2.5660343170166	0.0589205913184778	0.0113724307277454	0	0.0600080683073239	64	64	0.324191302061081	0.114567458629608	2.82969794336783	4.61286544799805	3.54599595069885	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	13.1061906814575	2.66327333450317	0.0580854451715948	0.0118033852099465	0	0.0592725808717381	64	64	0.386819094419479	0.100471742451191	3.85002872431913	4.36807584762573	5.30270051956177	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	12.9945039749146	2.7601375579834	0.0575904598454256	0.0122326786391967	0	0.0588752876162608	64	64	0.424343526363373	0.118672996759415	3.57573785065564	4.48456048965454	4.91634702682495	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	13.1874284744263	2.8335964679718	0.0584454836819473	0.0125582418476226	0	0.0597794613652561	64	64	0.390849590301514	0.138784095644951	2.81624193669437	4.82224416732788	4.72096014022827	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	13.7507610321045	3.02823162078857	0.0609421223458946	0.0134208471440188	0	0.0624024151302264	64	64	0.303380578756332	0.157200634479523	1.92989411118345	5.81704998016357	6.03818368911743	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	13.7443208694458	2.59312009811401	0.0609135801306851	0.0114924724462815	0	0.0619882341034646	64	64	0.187464609742165	0.0983081236481667	1.90690863364536	6.02572011947632	5.1899733543396	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	14.7461013793945	1.91770851612091	0.0653533802449108	0.00849910973947878	0	0.0659037113962453	64	64	0.127872705459595	0.126026779413223	1.0146470936968	6.0667405128479	5.58018350601196	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	13.4248752593994	0.00337187573313713	0.059497826238602	1.49438465975979E-05	0	0.059497828115297	64	64	0.170663818717003	0.152873948216438	1.11636953652415	5.80715703964233	8.59809589385986	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	14.189435005188	-2.07555460929871	0.062886285499861	-0.00919866926929707	0	0.0635554908744786	64	64	0.20237410068512	0.115569531917572	1.75110253824909	5.33004713058472	3.65110683441162	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	-0.334946364164352	-15.4701023101807	-0.00148445182463421	-0.0685620865266574	0	0.0685781547295384	64	64	0.228794679045677	0.22228592634201	1.02928099322695	5.7637414932251	5.54916429519653	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	-0.024131802842021	0.226841449737549	-0.000106949955554596	0.00100534067538152	0	0.00101101343540514	64	64	0.258207142353058	0.25145360827446	1.02685797243055	6.12282609939575	5.77357625961304	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	-0.0807620212435722	-0.0243233181536198	-0.000357929933335061	-0.000107798733998445	0	0.000373810652909877	64	64	0.680395841598511	0.374797195196152	1.81537068665208	7.36691474914551	8.9763708114624	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.12204509973526	-0.00929067097604275	-0.000540892782764389	-4.11754088355934E-05	0	0.000542457755718713	64	64	0.637320101261139	0.453708857297897	1.40468957352244	8.02153205871582	12.7421445846558	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	-0.134776726365089	-0.190258800983429	-0.000597318194123499	-0.00084320970307349	0	0.00103334003521989	64	64	0.592096865177155	0.407267510890961	1.45382788792028	8.03403568267822	9.19296360015869	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	-0.136520773172379	-0.18866278231144	-0.000605047650962916	-0.00083613629346746	0	0.00103208844639849	64	64	0.541896164417267	0.382232993841171	1.41771163962481	7.7041163444519	9.27890300750732	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	9.93203163146973	3.33518409729004	0.0440178609325806	0.0147812326044055	0	0.046433359973036	64	64	0.21848401427269	0.101205617189407	2.15881312065708	4.49995183944702	2.6327805519104	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	10.2260265350342	3.08697915077209	0.0453208196081232	0.0136812108541739	0	0.0473408092494035	64	64	0.264894366264343	0.108904778957367	2.43234841299335	4.79077243804932	4.87430572509766	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	10.0338649749756	3.24707436561584	0.044469177049873	0.0143907382866717	0	0.0467397160445849	64	64	0.210144087672234	0.0992178395390511	2.11800709074625	5.60371446609497	3.64999318122864	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	9.27835655212402	1.85975086688995	0.0411208324287079	0.00824224670898418	0	0.0419387349647272	64	64	0.143359422683716	0.13467700779438	1.06446842732496	5.22506475448608	2.99105596542358	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	9.8324670791626	1.80936288833618	0.0435765998915481	0.00801893177051518	0	0.0443082760311011	64	64	0.268798261880875	0.129422262310982	2.07690900376161	4.76407384872437	3.82962942123413	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	10.4471759796143	1.94711351394653	0.0463009338343002	0.00862943001563557	0	0.0470982328365194	64	64	0.30763167142868	0.155462592840195	1.97881474770529	4.55106496810913	5.42311525344849	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	11.0909223556519	2.13495922088623	0.0491539592280667	0.00946194510536352	0	0.0500563693546721	64	64	0.284607499837875	0.161833673715591	1.75864202612151	4.73221492767334	2.14078879356384	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	-10.2079181671143	20.1003150939941	-0.0452405649683484	0.089082768494723	0	0.0999122032653658	64	64	0.191673174500465	0.164779186248779	1.1632122895126	4.56340551376343	4.62330293655396	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	-10.0550231933594	20.2017002105713	-0.0445629483495382	0.0895320981110309	0	0.100009264359693	64	64	0.206638500094414	0.168320968747139	1.22764562034358	3.91144156455994	6.56348037719727	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	-9.80494499206543	20.1878910064697	-0.0434546245045005	0.0894708969743162	0	0.0994652994577297	64	64	0.215723529458046	0.165376558899879	1.3044383732077	4.10468292236328	3.87605428695679	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.3124885559082	3.01335406303406	0.0545678295335591	0.0133549111610745	0	0.0561783025030461	64	64	0.260462880134583	0.144312351942062	1.80485507047347	4.39383220672607	4.43003082275391	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	11.4412651062012	3.76494956016541	0.0507066464369511	0.0166859140513045	0	0.05338149230407	64	64	0.489781945943832	0.155010774731636	3.15966388008687	4.5697078704834	5.38550567626953	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	11.406810760498	3.85760354995728	0.0505539479102088	0.0170965481077431	0	0.0533665963549155	64	64	0.501692473888397	0.108901537954807	4.60684470862655	4.36944913864136	5.04807472229004	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	11.1431226730347	4.08689594268799	0.0493853062874048	0.0181127511395719	0	0.0526020934083887	64	64	0.457540184259415	0.148941993713379	3.07193540822272	4.09883880615234	4.90916919708252	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	10.4295711517334	4.7353982925415	0.0462229108381846	0.0209868545767636	0	0.0507642152641109	64	64	0.204483419656754	0.196150049567223	1.04248466981231	6.0345778465271	4.81152677536011	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	10.5533857345581	5.38581800460815	0.0467716458090777	0.0238694555889114	0	0.0525103586142852	64	64	0.237554430961609	0.189965292811394	1.25051490957069	5.03345680236816	6.48962306976318	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	11.5317764282227	0.839985728263855	0.051107784384694	0.00372274035605335	0	0.0512431890154288	64	64	0.202150851488113	0.177123889327049	1.14129636750949	5.92568683624268	4.68006134033203	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	11.5680274963379	1.25637722015381	0.0512684458217657	0.00556814957982658	0	0.0515699314205735	64	64	0.19472773373127	0.187641590833664	1.03776424440937	6.43409061431885	7.25753784179688	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	12.9995079040527	2.78061771392822	0.057612636804289	0.0123234448277981	0	0.0589158994836427	64	64	0.238193362951279	0.143895477056503	1.65532209784292	5.24816226959229	5.46875143051147	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	12.966607093811	2.67234373092651	0.0574668234054271	0.0118435843819972	0	0.0586745795325712	64	64	0.243905931711197	0.141062140464783	1.72906728132408	5.91895437240601	3.01421642303467	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	12.742992401123	1.29744684696198	0.0564757834238352	0.00575016643080668	0	0.0567677595763468	64	64	0.320411145687103	0.125666275620461	2.54969874857129	4.40998554229736	5.842689037323	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	13.024694442749	1.19208037853241	0.0577242612532278	0.00528319182516868	0	0.0579655281446864	64	64	0.253845006227493	0.136123776435852	1.86481019608736	3.92738914489746	4.90884256362915	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.930272102356	0.935787320137024	0.0573057900277455	0.00414732429866097	0	0.0574556687328789	64	64	0.261343836784363	0.125225812196732	2.08698056894043	4.39659309387207	5.15914630889893	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	13.2934370040894	0.0942717716097832	0.0589153038445807	0.000417803918328175	0	0.0589167852756193	64	64	0.20255383849144	0.13847054541111	1.46279367854059	4.30988693237305	2.9755220413208	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	13.501428604126	-0.258319944143295	0.0598371037003673	-0.00114485049980947	0	0.0598480547880666	64	64	0.400589525699615	0.122587479650974	3.26778498783201	3.8544979095459	5.15730857849121	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	13.8162431716919	-0.285054922103882	0.0612323332333422	-0.00126333749074654	0	0.0612453643536765	64	64	0.359077364206314	0.128764182329178	2.78864322136069	4.26506805419922	4.6644926071167	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	14.3640918731689	-0.443906486034393	0.0636603488547688	-0.0019673531754994	0	0.0636907410447391	64	64	0.30003035068512	0.122172221541405	2.45579843682746	4.86631298065186	4.90470504760742	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	14.6204071044922	1.06469833850861	0.0647963146496763	0.00471864620840784	0	0.0649678998753998	64	64	0.247800037264824	0.224235072731972	1.10509044925822	5.36896228790283	4.6930832862854	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	14.1218910217285	0.888954341411591	0.0625869367078846	0.00393976479612548	0	0.0627108155992692	64	64	0.304938465356827	0.117463871836662	2.59601918946495	4.99656248092651	2.62919425964355	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	15.3927536010742	0.587423086166382	0.068219284082294	0.00260340569531923	0	0.0682689420008481	64	64	0.488772362470627	0.128784492611885	3.79527342584351	4.98832654953003	4.99733066558838	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	15.5595016479492	0.340514719486237	0.0689582962613196	0.00150913026901263	0	0.0689748077013106	64	64	0.489818960428238	0.176663756370544	2.7726058275409	4.76002740859985	4.09418964385986	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	15.5903100967407	0.294899374246597	0.0690948365045218	0.00130696720734979	0	0.0691071964043375	64	64	0.469502776861191	0.166706323623657	2.81634653476675	4.81513166427612	2.49866366386414	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	15.4469480514526	0.0502035319805145	0.0684594689577143	0.000222497488030617	0	0.0684598305220253	64	64	0.325475186109543	0.135230332612991	2.40682086496824	4.63168001174927	3.65708661079407	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	14.7502460479736	-0.32671794295311	0.0653717490391209	-0.00144798421015103	0	0.065387783497429	64	64	0.336613386869431	0.146744593977928	2.29387248786869	5.31585645675659	3.96065878868103	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	14.4152402877808	-0.361691445112228	0.06388703397669	-0.00160298359109215	0	0.0639071409682208	64	64	0.354787230491638	0.154027879238129	2.30339619195259	4.85800313949585	3.28912973403931	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	14.4565172195435	-0.782793700695038	0.0640699695843754	-0.0034692704911367	0	0.0641638281299009	64	64	0.411590576171875	0.110048346221447	3.74008870013952	5.19505405426025	4.77362108230591	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	14.8254737854004	-1.07277464866638	0.0657051515298894	-0.00475443968053564	0	0.0658769431154906	64	64	0.349335193634033	0.156949207186699	2.22578501603058	5.75900936126709	4.75849151611328	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	15.2369718551636	-1.55591547489166	0.0675288735518239	-0.00689567588363555	0	0.0678800346867204	64	64	0.321992933750153	0.119506858289242	2.69434690493524	4.76586532592773	3.72476506233215	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	15.5389776229858	-2.06268787384033	0.0688673356492176	-0.00914164506789718	0	0.0694714300555948	64	64	0.529452383518219	0.200064808130264	2.64640437499376	4.06141948699951	4.28965854644775	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	15.9851551055908	-2.05139827728271	0.0708447536749845	-0.00909161060267422	0	0.0714257412045537	64	64	0.497786313295364	0.170441806316376	2.92056464346176	4.23382043838501	4.17296838760376	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	16.193452835083	-2.18290114402771	0.0717679102686775	-0.00967441934869915	0	0.0724170375952195	64	64	0.433733135461807	0.185556784272194	2.33746848525658	4.2008261680603	4.01026058197021	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	16.084831237793	-0.093500941991806	0.0712865092279641	-0.000414387671563583	0	0.0712877136332128	64	64	0.245186179876328	0.173655152320862	1.41191422540287	5.90018939971924	5.17687654495239	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	16.4407978057861	0.227090522646904	0.0728641206843075	0.00100644454386411	0	0.0728710711717428	64	64	0.348693341016769	0.150055542588234	2.32376182180498	4.87457990646362	4.56768560409546	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	15.9436187744141	0.0581752732396126	0.0706606684326867	0.000257827520309378	0	0.0706611388132424	64	64	0.384379118680954	0.174999356269836	2.19646018633502	4.99862384796143	3.7729115486145	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	15.8051433563232	-0.241742506623268	0.0700469579732084	-0.0010713808043382	0	0.0700551509749877	64	64	0.188555851578712	0.119625277817249	1.57622080399067	5.09772062301636	3.37554788589478	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	14.4494533538818	-0.53114926815033	0.0640386631741789	-0.00235400525163485	0	0.0640819141557168	64	64	0.164650499820709	0.138659283518791	1.18744663640495	5.70444345474243	4.62845897674561	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	14.6628904342651	-3.33925485610962	0.0649845969036286	-0.014799273837283	0	0.0666484534016955	64	64	0.217233166098595	0.110348299145699	1.96861363319946	4.94202995300293	4.57419776916504	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	14.0959234237671	-1.7103488445282	0.0624718506753153	-0.0075801105330855	0	0.0629300421300723	64	64	0.243451714515686	0.106699213385582	2.28166362985187	6.21452283859253	4.01711940765381	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	14.1955881118774	-1.43651807308197	0.0629135555091209	-0.00636651745728519	0	0.063234863891157	64	64	0.266027748584747	0.112333796918392	2.36818976908624	5.91220378875732	2.91447472572327	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	13.6666383743286	-0.943847119808197	0.0605692983770779	-0.00418304459781367	0	0.0607135715305795	64	64	0.289863497018814	0.162000223994255	1.78927837179468	4.77993679046631	2.66838836669922	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	12.4049997329712	-0.652264952659607	0.0549778306569713	-0.00289077895064236	0	0.0550537779510915	64	64	0.331609815359116	0.113141372799873	2.93093328419899	4.04276561737061	4.39610958099365	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	11.8559637069702	-0.743392586708069	0.0525445529212346	-0.00329464833723902	0	0.0526477421107353	64	64	0.394536137580872	0.145934730768204	2.70351091548958	3.74018430709839	3.97462201118469	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	11.9913387298584	-0.807190299034119	0.053144522711137	-0.00357739399625272	0	0.0532647917671606	64	64	0.522130131721497	0.147238805890083	3.54614483977327	3.66500926017761	3.33708333969116	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	11.7922248840332	-0.974683463573456	0.0522620682546375	-0.00431970846900268	0	0.0524402866078129	64	64	0.50788140296936	0.142679736018181	3.55959029041548	3.57104325294495	3.12404155731201	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.8649787902832	-1.14466595649719	0.0525845069506106	-0.00507305541876297	0	0.0528286500160723	64	64	0.462093740701675	0.152337402105331	3.03335710282211	3.89838314056396	5.38269281387329	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	11.9661865234375	-2.01647162437439	0.0530330504197204	-0.00893681885335196	0	0.0537807695002426	64	64	0.371812373399734	0.146391719579697	2.5398456583968	5.00466585159302	5.02250623703003	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	12.2785739898682	-2.11369490623474	0.0544175232611939	-0.00936770359668868	0	0.0552179382860135	64	64	0.528236150741577	0.117725871503353	4.48700140416061	4.42993927001953	5.58786153793335	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	12.518593788147	-2.21378469467163	0.0554812691788193	-0.00981129243648122	0	0.0563421040516483	64	64	0.500542819499969	0.119767650961876	4.17928226428438	4.53451681137085	5.74689245223999	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.9433689117432	-2.11040735244751	0.0573638338958741	-0.00935313345728677	0	0.0581213432802723	64	64	0.410596966743469	0.137517884373665	2.98577140430543	4.1514139175415	3.9260561466217	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	13.3095293045044	-1.33078527450562	0.0589866234565229	-0.00589791930975213	0	0.0592807489745699	64	64	0.254551231861115	0.141018614172935	1.80508958589644	4.74694395065308	3.64529609680176	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	13.436484336853	-1.60866677761078	0.0595492766141012	-0.00712946485987534	0	0.0599745413859159	64	64	0.255823254585266	0.124790094792843	2.05002852998825	5.1587061882019	3.4534707069397	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	13.6272201538086	-1.03263568878174	0.0603946004085815	-0.00457654746072207	0	0.0605677516932276	64	64	0.186187490820885	0.18164949119091	1.02498217638939	5.59630441665649	3.19463634490967	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	14.6015424728394	0.534735918045044	0.0647127083178148	0.00236990095778415	0	0.0647560888903606	64	64	0.272627532482147	0.110365509986877	2.47022400852008	4.82267618179321	4.33604192733765	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	14.5710191726685	0.809872806072235	0.0645774318273666	0.0035892826234879	0	0.0646771029899257	64	64	0.352444231510162	0.117623031139374	2.99638793607133	5.78777980804443	6.50653600692749	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	13.9620018005371	0.715433716773987	0.0618783222205201	0.00317073716838097	0	0.0619595056066256	64	64	0.350409597158432	0.129498466849327	2.70589765024892	5.77316665649414	5.11475944519043	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	14.1292285919189	0.701019287109375	0.062619456151661	0.00310685372701245	0	0.0626964817897372	64	64	0.314797282218933	0.14848555624485	2.12005322389632	6.22963666915894	8.06700801849365	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	13.9184141159058	1.05031323432922	0.0616851455662698	0.00465489273492288	0	0.0618605303073416	64	64	0.347029030323029	0.136683017015457	2.53893305767302	7.22885942459106	3.5728907585144	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	14.3148546218872	1.49949741363525	0.0634421338349178	0.00664563616702795	0	0.0637892532139398	64	64	0.398525327444077	0.13228714466095	3.01257789232273	6.4117317199707	4.11613655090332	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	14.5331010818481	1.50397980213165	0.0644093822972716	0.00666550170519792	0	0.0647533585298715	64	64	0.370644629001617	0.131091952323914	2.82736371250156	5.28537940979004	3.90017771720886	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	14.4854183197021	1.0999641418457	0.0641980566318988	0.00487494104158674	0	0.0643828822395474	64	64	0.31761708855629	0.13807886838913	2.30025848460165	5.26047420501709	4.10741138458252	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	14.517373085022	0.334168076515198	0.064339677245704	0.0014810025245537	0	0.0643567202128814	64	64	0.228072285652161	0.199050679802895	1.14580008406906	6.6142201423645	4.86689615249634	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	14.9604873657227	-0.180846244096756	0.0663035194392107	-0.000801494106966768	0	0.0663083635963767	64	64	0.28344252705574	0.166023597121239	1.70724241596064	4.91076517105103	4.79878997802734	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	14.955057144165	-0.549190044403076	0.0662794531911131	-0.00243396033128774	0	0.0663241289291252	64	64	0.342368423938751	0.180032297968864	1.90170557061912	6.08477687835693	3.03071713447571	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	15.2292947769165	-0.822709977626801	0.0674948494392166	-0.00364617580035476	0	0.0675932637086686	64	64	0.292639940977097	0.11513477563858	2.54171634377195	5.97285223007202	4.37726736068726	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.4870223999023	-0.487210988998413	0.0642051657694647	-0.0021592747943538	0	0.0642414646402304	64	64	0.318137437105179	0.112713351845741	2.8225355017441	6.02342748641968	3.9704954624176	0
