>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	13.7107248306274	-0.0485976301133633	0.0607637130269452	-0.000215376829925257	0	0.0607640947270658	64	64	0.297367453575134	0.204427391290665	1.45463605291682	5.04351234436035	3.33702445030212	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	11.7669658660889	-0.422554165124893	0.0521492879419245	-0.00187269165891461	0	0.0521829014802657	64	64	0.190899640321732	0.148878768086433	1.28224892491656	5.71213865280151	4.31825876235962	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	15.7195463180542	-2.94124913215637	0.0696664846814162	-0.0130351400392683	0	0.0708754821056572	64	64	0.227138668298721	0.143077358603477	1.58752349439306	4.65230941772461	5.58862781524658	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	15.3701143264771	-2.81440734863281	0.0681178586590197	-0.0124729977871946	0	0.0692504031908085	64	64	0.264942109584808	0.119472153484821	2.21760554118135	5.4101676940918	2.25822615623474	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	16.8210353851318	-1.6627881526947	0.0745481059232568	-0.00736920792905458	0	0.0749114498741465	64	64	0.192312270402908	0.121767207980156	1.57934368039587	4.98608207702637	5.04413032531738	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	17.0420246124268	-1.55959272384644	0.0755274944060159	-0.00691186249315018	0	0.0758431028793982	64	64	0.209706738591194	0.177476674318314	1.18160169158384	5.70750713348389	7.48437213897705	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	17.5740032196045	-1.11079323291779	0.0778851374790366	-0.00492285579873316	0	0.0780405609240705	64	64	0.326592296361923	0.163525134325027	1.99719937678069	4.39478588104248	4.74295282363892	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	17.2851390838623	-1.02948570251465	0.0766049383892842	-0.00456251398563591	0	0.0767406875099197	64	64	0.293981671333313	0.165548175573349	1.77580737640361	4.44347524642944	4.29892873764038	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	17.5994682312012	-1.07384622097015	0.0779979942882865	-0.00475911262257562	0	0.0781430500169397	64	64	0.325590997934341	0.177273362874985	1.83666058258257	4.01395273208618	3.66454195976257	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	15.4859857559204	-0.860782265663147	0.068631382077635	-0.0038148476623643	0	0.0687373236937064	64	64	0.242523893713951	0.161837369203568	1.49856547290318	4.54279565811157	3.90670108795166	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	15.0370512008667	-1.12828755378723	0.0666417768008792	-0.00500038779693487	0	0.0668291126179148	64	64	0.366837710142136	0.122932158410549	2.98406629221485	3.99797177314758	4.24075984954834	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	14.8470087051392	-0.883309066295624	0.0657995392229273	-0.00391468279624353	0	0.0659158865778558	64	64	0.380223274230957	0.128119274973869	2.96772889409892	3.90819025039673	5.33475351333618	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	14.7965841293335	-1.1719161272049	0.0655760656654304	-0.00519374257195041	0	0.065781421009739	64	64	0.388932138681412	0.137637257575989	2.82577657773139	4.92849016189575	4.05495691299438	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	15.013129234314	-0.910990357398987	0.0665357585174838	-0.00403736179750703	0	0.0666581386762403	64	64	0.376525551080704	0.167668834328651	2.24565019843024	5.28146028518677	4.56984853744507	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	15.2614717483521	-1.47059237957001	0.0676363723392776	-0.00651742737424008	0	0.0679496557960074	64	64	0.357999503612518	0.157066360116005	2.27928821517293	5.44604158401489	4.77783536911011	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	-25.9378681182861	-0.897063970565796	-0.114952432810087	-0.00397564230539499	0	0.115021161273472	64	64	0.325044125318527	0.306269735097885	1.06130018107941	3.9457905292511	4.20302152633667	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	17.6469478607178	-2.7308042049408	0.0782084163205432	-0.0121024821876032	0	0.079139285177898	64	64	0.417321115732193	0.265227347612381	1.57344677873147	4.14640998840332	3.27317595481873	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	16.4853477478027	-2.68632364273071	0.0730603926540215	-0.0119053515361753	0	0.0740240391356734	64	64	0.480539321899414	0.290967106819153	1.65152455599762	4.67167234420776	3.74711942672729	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	16.4507007598877	-2.72177767753601	0.0729068428120602	-0.0120624780793136	0	0.0738979776870543	64	64	0.465294271707535	0.297281950712204	1.56516152626428	4.60712909698486	3.94858241081238	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	13.2711381912231	-1.91641676425934	0.0588155361991546	-0.0084932488793995	0	0.0594256053811948	64	64	0.345455884933472	0.196203142404556	1.76070515843812	5.17690706253052	3.90241408348083	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	13.2743358612061	-1.6677258014679	0.0588297077548963	-0.00739109078913591	0	0.0592921810830042	64	64	0.315349161624908	0.125112995505333	2.52051483821652	5.16777038574219	4.17941284179688	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	13.2549200057983	-0.638573467731476	0.0587436598266692	-0.00283005423996107	0	0.0588117911377689	64	64	0.299224495887756	0.159539565443993	1.87555040064843	6.68916273117065	4.3648247718811	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	12.8183879852295	0.335862040519714	0.0568090205750912	0.00148848619594463	0	0.056828517575744	64	64	0.208349749445915	0.174602568149567	1.19327998238514	5.65451955795288	4.55379295349121	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	13.6038513183594	0.650032997131348	0.0602900669207137	0.00288084101925097	0	0.0603588553095761	64	64	0.239287599921227	0.221755146980286	1.07906221424705	5.15496158599854	5.27205038070679	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	13.0534591674805	3.59468793869019	0.0578508180027002	0.0159310750544759	0	0.0600043023121916	64	64	0.154074981808662	0.126391336321831	1.2190311954321	3.52318716049194	7.02499771118164	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	8.69502735137939	-0.0682094693183899	0.0385349537145133	-0.00030229332661716	0	0.0385361393893447	64	64	0.167582675814629	0.133244320750237	1.25770970853428	4.16882944107056	5.44311189651489	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	9.03317451477051	-0.594459414482117	0.0400335672051199	-0.00263454789691846	0	0.0401201613380108	64	64	0.241119980812073	0.129322409629822	1.86448722616803	4.94037628173828	2.42362284660339	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	8.64358425140381	-0.778591156005859	0.0383069662227689	-0.00345058996904196	0	0.0384620622474512	64	64	0.242664441466331	0.121882393956184	1.99097206405026	4.76668453216553	3.78131771087646	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	9.87009811401367	-1.43712413311005	0.0437426771200304	-0.00636910152359903	0	0.0442039280589989	64	64	0.290130525827408	0.126488775014877	2.2937254771681	5.50366163253784	4.42540454864502	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	8.72757816314697	-0.388810664415359	0.0386792136431074	-0.00172314592599621	0	0.0387175774026659	64	64	0.319473445415497	0.141150146722794	2.26335893254801	4.86480236053467	3.86007857322693	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	8.65921974182129	-0.390438258647919	0.0383762601853055	-0.00173035916016824	0	0.0384152507298006	64	64	0.206879809498787	0.198007836937904	1.04480616877636	6.25994634628296	4.91481924057007	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	10.1958532333374	4.22754096984863	0.0451863710772915	0.0187357772455405	0	0.048916638070591	64	64	0.210240542888641	0.125500664114952	1.67521458449074	5.89159250259399	4.15395450592041	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	10.8605337142944	4.25765466690063	0.0481321273737977	0.0188692362762228	0	0.0516986437266531	64	64	0.292435109615326	0.113074891269207	2.58620730325622	5.69405889511108	4.00276041030884	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	10.836874961853	4.21191740036011	0.0480272756127359	0.0186665361146313	0	0.0515272624277724	64	64	0.312867015600204	0.126803010702133	2.46734690184246	6.15318775177002	5.01499080657959	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	12.1053991317749	3.9712245464325	0.0536491693915894	0.017599824348159	0	0.056462263446425	64	64	0.266323417425156	0.146598041057587	1.81669151582004	5.14956283569336	4.38669109344482	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	11.166524887085	3.79949569702148	0.0494882307193107	0.016838749886162	0	0.0522745490411581	64	64	0.170668736100197	0.145220249891281	1.17524061711757	5.21998262405396	4.99182415008545	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	8.58237361907959	2.36626434326172	0.0380356906087738	0.0104869005305001	0	0.0394548963098747	64	64	0.163331627845764	0.123952306807041	1.31769736322879	3.74597215652466	2.36477589607239	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	8.50261306762695	1.86924827098846	0.0376822047559681	0.00828420575261875	0	0.0385820764114948	64	64	0.178584307432175	0.163820192217827	1.09012390361938	4.47521448135376	5.19119167327881	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	7.545081615448	0.219544321298599	0.0334385803602319	0.000972984893277379	0	0.0334527331635284	64	64	0.249977082014084	0.155867487192154	1.60377950858931	4.93115520477295	3.66238737106323	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	8.05750465393066	0.508234083652496	0.0357095563183521	0.00225241118839955	0	0.0357805221959544	64	64	0.254749059677124	0.111036188900471	2.29428857564152	4.36285591125488	3.81046795845032	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	7.71890258789063	0.408219128847122	0.0342089267728427	0.00180916109861429	0	0.0342567326934496	64	64	0.292208641767502	0.121640980243683	2.40222202404257	4.45128583908081	2.9692907333374	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	7.77372026443481	0.33879554271698	0.0344518698416799	0.00150148700282249	0	0.0344845733453047	64	64	0.28180593252182	0.133548676967621	2.11013646050679	4.77836847305298	2.40179133415222	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	8.29779243469238	-0.158081918954849	0.0367744728661243	-0.00070059347531094	0	0.0367811457923616	64	64	0.251399457454681	0.100900389254093	2.49156082858702	5.43643188476563	4.28036499023438	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	11.095664024353	-1.94062280654907	0.0491741868462788	-0.0086005261404766	0	0.0499206340292845	64	64	0.165213838219643	0.152901202440262	1.08052674264737	5.02174520492554	5.03697443008423	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	11.1589136123657	-2.01860356330872	0.0494544987818295	-0.00894612423130709	0	0.0502571446515214	64	64	0.21904157102108	0.11744399368763	1.86507256900403	4.6382942199707	5.61573076248169	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	11.4284543991089	-2.42146348953247	0.0506490599167836	-0.0107315342114151	0	0.0517734787027558	64	64	0.308091104030609	0.112229071557522	2.74519872395719	4.60751104354858	4.30104446411133	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	11.6191720962524	-2.52598714828491	0.0514942898781131	-0.0111947661472477	0	0.0526971031380541	64	64	0.294049352407455	0.135080561041832	2.17684432267344	4.46966075897217	4.25988340377808	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	11.0081634521484	-2.46838355064392	0.0487863984744156	-0.0109394763270802	0	0.049997848137847	64	64	0.309018492698669	0.136114493012428	2.27028353748086	4.58556079864502	4.44438457489014	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	10.6377820968628	-2.46568298339844	0.0471449282632394	-0.0109275078502023	0	0.0483947795610459	64	64	0.203117743134499	0.15685760974884	1.29491800531533	5.93011713027954	16.7393836975098	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.0158993657678366	0.097224622964859	7.04634153745938E-05	0.000430883790752825	0	0.000436607299572256	64	64	0.60657525062561	0.493482321500778	1.22917321289422	9.456862449646	10.9634265899658	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.463895529508591	3.06115508079529	-0.00205590989373338	0.0135665437938709	0	0.0137214385543997	64	64	0.410242676734924	0.40846574306488	1.00435026363952	12.6038684844971	14.1583127975464	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.00186223187483847	0.0997671782970428	8.2531102206605E-06	0.00044215198440914	0	0.000442229003057527	64	64	0.710821211338043	0.672692000865936	1.05668152798461	5.96691083908081	9.50300884246826	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.084695853292942	0.0125854788348079	0.000375358311660396	5.57768049225711E-05	0	0.000379479794060123	64	64	0.692080438137054	0.646250188350677	1.0709171937007	7.23741245269775	11.8746480941772	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0856660231947899	-0.0160631854087114	0.000379657947619217	-7.1189437504661E-05	0	0.000386274634428234	64	64	0.638432621955872	0.578017830848694	1.10452063566702	6.71326112747192	15.2009906768799	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.095260351896286	0.0209693051874638	0.000422178459343119	9.29325661863766E-05	0	0.000432285916253716	64	64	0.649748623371124	0.567715287208557	1.14449731760073	6.63317632675171	9.34600639343262	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0445432178676128	1.44091689586639	0.000197408331159722	0.00638591043418202	0	0.00638896095798105	64	64	0.412740588188171	0.37344953417778	1.10521114746306	4.65940380096436	4.09526109695435	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	10.2920799255371	4.03467178344727	0.0456128322004331	0.0178810122320925	0	0.048992459213527	64	64	0.239891245961189	0.104495652019978	2.29570552768384	5.24519205093384	3.62697696685791	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	10.7946395874023	4.33409881591797	0.047840095270018	0.0192080243702776	0	0.0515521378378587	64	64	0.253291517496109	0.129586696624756	1.95461049701394	4.48073673248291	2.63759708404541	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	10.8386220932007	4.52352523803711	0.048035018616052	0.020047531609724	0	0.0520506151460993	64	64	0.225227162241936	0.119362279772758	1.88692074808493	5.58311414718628	3.94684219360352	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	11.6739845275879	4.00202465057373	0.0517372097010343	0.0177363254239488	0	0.0546929255680568	64	64	0.256206542253494	0.104515172541142	2.45138132602365	4.56909847259521	3.55163240432739	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	12.1438035964966	4.06109523773193	0.0538193717625165	0.0179981167041877	0	0.0567490703166978	64	64	0.254619896411896	0.110784895718098	2.2983268139711	4.32311391830444	4.32232761383057	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	12.5612936019897	4.30656576156616	0.0556696198857037	0.0190860023303012	0	0.058850506057051	64	64	0.239984184503555	0.100798681378365	2.38082662612157	4.61072874069214	3.1137330532074	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	12.9613962173462	4.20779085159302	0.0574428099103872	0.0186482479184802	0	0.0603939861313192	64	64	0.263227969408035	0.127787217497826	2.05989280119128	5.13175201416016	3.24041247367859	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	12.1826152801514	4.78289318084717	0.0539913788618365	0.0211970083470949	0	0.0580032943397975	64	64	0.269667446613312	0.120056807994843	2.24616538717985	5.51937246322632	5.23549652099609	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	11.6298351287842	4.56390953063965	0.0515415467122163	0.0202265082573346	0	0.0553682460781593	64	64	0.331422656774521	0.111427515745163	2.97433407321484	5.35689735412598	4.48786354064941	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	11.4974002838135	5.8196587562561	0.0509546169171852	0.0257917855509695	0	0.0571103246977663	64	64	0.311579704284668	0.134221702814102	2.32138095220121	4.86912298202515	3.8810338973999	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	11.4066963195801	6.01804351806641	0.0505526316303992	0.0266709947017966	0	0.0571568939248985	64	64	0.342620551586151	0.114181339740753	3.0006702703267	4.69340944290161	4.08955574035645	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.0358829498291	5.95077705383301	0.048909246801045	0.0263728806210672	0	0.0555665659807999	64	64	0.3225217461586	0.13435386121273	2.4005394653149	4.35881090164185	3.75774431228638	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	11.3935041427612	5.81631565093994	0.0504941660382205	0.0257769694493731	0	0.0566931473627042	64	64	0.137232095003128	0.11748518794775	1.16807997161447	4.56541204452515	3.29046201705933	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	11.7552947998047	5.69082832336426	0.0520975636654058	0.025220829926808	0	0.0578813130644769	64	64	0.202966019511223	0.117541581392288	1.72675930600113	4.88343715667725	3.94958972930908	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	12.3527059555054	5.56823873519897	0.0547451932015921	0.0246775327162384	0	0.0600501190643338	64	64	0.191081836819649	0.156489491462708	1.22105219356013	4.27996158599854	5.90493774414063	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	11.9415740966797	2.93022537231445	0.0529231233552108	0.0129862845201191	0	0.0544931240736695	64	64	0.196952790021896	0.191522315144539	1.02835426709028	5.14300107955933	5.1334547996521	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	13.5283870697021	4.50107717514038	0.0599556215864336	0.0199480454287439	0	0.0631870325006868	64	64	0.224859580397606	0.222385466098785	1.01112534169711	5.80644989013672	5.40675640106201	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	12.3187780380249	3.15163445472717	0.0545948301633974	0.0139675337327962	0	0.0563532384086931	64	64	0.253070116043091	0.0806907564401627	3.13629624021134	5.44070100784302	3.56474757194519	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	12.5401792526245	2.94870328903198	0.0555760445072004	0.0130681756559	0	0.05709180272193	64	64	0.272102683782578	0.105852670967579	2.57057929002017	4.84514236450195	4.83351850509644	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	12.9339170455933	2.73197364807129	0.0573210266693667	0.0121076649702541	0	0.058585797335721	64	64	0.255722731351852	0.109545789659023	2.33439123628416	4.99855136871338	3.48449301719666	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	12.0975904464722	2.20261788368225	0.0536145625623579	0.00976164591190041	0	0.0544959727838885	64	64	0.285656601190567	0.128038540482521	2.2310204420798	5.42860746383667	3.57657885551453	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.0737419128418	1.67105555534363	0.0535088697217874	0.00740584771930953	0	0.054018938524788	64	64	0.267747133970261	0.181724056601524	1.47337198485153	5.50680637359619	4.49450922012329	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	12.3203811645508	1.8092292547226	0.0546019349606541	0.00801821118810148	0	0.0551875258741004	64	64	0.283057510852814	0.130819231271744	2.16373011904369	5.1075611114502	4.73674774169922	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	12.37975025177	1.92281746864319	0.0548650491448439	0.00852161576511525	0	0.055522892151926	64	64	0.278262853622437	0.16906201839447	1.64592175265038	4.76232242584229	4.6359338760376	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	13.0911951065063	2.04920554161072	0.058018057575961	0.00908174724544897	0	0.0587245531095618	64	64	0.333525419235229	0.136249527335167	2.44790147722695	4.71254873275757	4.20233678817749	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	14.0065965652466	1.78699469566345	0.0620749686605658	0.00791967122156869	0	0.0625781345716535	64	64	0.339238792657852	0.128495752811432	2.64007786432978	4.86887836456299	4.6920371055603	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	14.4640741348267	2.06530857086182	0.0641024351948027	0.00915311326441337	0	0.064752619100196	64	64	0.406917423009872	0.159014269709587	2.55899941403397	5.11127805709839	5.40951299667358	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	14.9883289337158	2.17464900016785	0.0664258475997793	0.00963769234762516	0	0.0671213702417984	64	64	0.39794248342514	0.138641536235809	2.87029770608065	4.803795337677	5.2335147857666	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	14.728458404541	2.22152781486511	0.065274143480996	0.00984545166585937	0	0.0660124740157678	64	64	0.309727221727371	0.131539404392242	2.35463451547784	4.92737865447998	4.08714008331299	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	-22.232328414917	10.072527885437	-0.0985300806786737	0.0446398130986769	0	0.108170650881053	64	64	0.193050533533096	0.184088230133057	1.04868482571407	3.09230780601501	3.19037985801697	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	15.5437936782837	-1.72592532634735	0.0688875774318966	-0.0076490216623586	0	0.0693109360550468	64	64	0.431185036897659	0.160665974020958	2.68373586582442	3.66814923286438	3.55025625228882	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	14.8137035369873	-1.49807989597321	0.0656519361089495	-0.00663924759739971	0	0.0659867890074458	64	64	0.444109380245209	0.135984376072884	3.26588533970387	4.72513008117676	3.73561859130859	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	14.3136625289917	-1.37766146659851	0.0634358353056079	-0.0061055726111339	0	0.0637289825576247	64	64	0.427130818367004	0.162311151623726	2.63155558995226	4.64066696166992	2.67935919761658	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	12.0411186218262	-0.932365238666534	0.0533642885768986	-0.00413209181122775	0	0.0535240271098404	64	64	0.283929169178009	0.227659970521927	1.24716333981367	5.0508599281311	4.26953840255737	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	10.2619438171387	-1.78180754184723	0.0454792738462912	-0.00789668259552526	0	0.0461597437774563	64	64	0.274505317211151	0.147256597876549	1.86412915393632	4.33294057846069	3.20943522453308	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	13.4516696929932	-0.32798832654953	0.0596156225914781	-0.00145359117018554	0	0.059633341213281	64	64	0.21255549788475	0.207901373505592	1.02238621275406	4.44222831726074	4.4746618270874	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	18.6666221618652	15.7568778991699	0.0827274477635395	0.0698319322058746	0	0.108260470020571	64	64	0.262781232595444	0.19793413579464	1.32761957173514	2.62726759910583	4.75965309143066	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	12.8717107772827	-1.89971661567688	0.0570453385578487	-0.00841923652421715	0	0.0576632829002156	64	64	0.241325423121452	0.158759132027626	1.52007270409779	3.7899432182312	3.87591433525085	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	11.6163997650146	-1.99589192867279	0.0514820033548381	-0.00884546994304456	0	0.0522363762902909	64	64	0.266133636236191	0.140913769602776	1.88862761237883	4.90241718292236	3.25955080986023	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	9.93691158294678	-1.32975292205811	0.0440387835989175	-0.00589324969692233	0	0.0444313498879176	64	64	0.293157011270523	0.13293468952179	2.20527096670633	4.92482471466064	2.4475564956665	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	9.7322883605957	-1.20648086071014	0.0431319266008239	-0.00534692787568243	0	0.043462083820344	64	64	0.274327218532562	0.16642889380455	1.64831485844474	4.83801364898682	2.34522676467896	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	9.62620544433594	-0.9261834025383	0.0426617842881235	-0.0041046949141916	0	0.0428587955848618	64	64	0.260065466165543	0.165281504392624	1.57346986355933	4.61046028137207	3.82675719261169	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	13.0043506622314	-0.571503639221191	0.0576331770568716	-0.00253281161692617	0	0.0576888050869104	64	64	0.272166699171066	0.149484634399414	1.82070016938231	4.29823541641235	3.13957738876343	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	13.1076784133911	-0.562604904174805	0.0580911089238404	-0.00249337386368255	0	0.0581445943250582	64	64	0.313336908817291	0.242283120751381	1.29326759472783	3.68221426010132	2.50049471855164	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	12.0302686691284	-2.54078149795532	0.0533162033428773	-0.0112603323101529	0	0.054492317097313	64	64	0.399888247251511	0.28167513012886	1.41967892965407	3.4422173500061	2.51146388053894	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	12.292311668396	-2.54815173149109	0.0544775354974434	-0.0112929959921275	0	0.0556357226281228	64	64	0.43168231844902	0.297571808099747	1.45068284931185	3.16741752624512	2.43036222457886	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	12.4320650100708	-2.33726716041565	0.055096899685186	-0.0103583897100428	0	0.0560621493728574	64	64	0.444526791572571	0.298879057168961	1.4873132824468	4.24069833755493	2.56333208084106	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	-21.8606014251709	-12.9694805145264	-0.0968826468333933	-0.0574786382068448	0	0.112650082590105	64	64	0.264125347137451	0.261234283447266	1.01106693827485	3.18930983543396	2.03133320808411	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	13.9148874282837	-1.74031603336334	0.0616685286109549	-0.00771279894635902	0	0.0621489717423154	64	64	0.230568572878838	0.174816563725471	1.31891720078034	3.34348702430725	3.25863003730774	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	-7.49963855743408	4.22072219848633	-0.0332371840832053	0.0187055575546507	0	0.0381393273303453	64	64	0.157791927456856	0.134368479251862	1.17432249241349	3.42512559890747	0	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	-13.5117740631104	-19.1118717193604	-0.0598819954304478	-0.0847007217276242	0	0.103730736225637	64	64	0.174749374389648	0.159991472959518	1.09224179987307	1.99190533161163	3.18382835388184	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	12.3411455154419	0.616529941558838	0.054693959202576	0.00273236090025783	0	0.0547621673177962	64	64	0.180169180035591	0.143431186676025	1.25613671762019	6.39117002487183	3.86586546897888	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	13.125373840332	3.65859508514404	0.0581695321915969	0.0162143011825956	0	0.0603870684685815	64	64	0.242842882871628	0.182628244161606	1.32971153496246	4.62954759597778	5.95347213745117	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	12.6518154144287	3.56357216835022	0.0560707979052226	0.0157931749971918	0	0.0582525428991751	64	64	0.277890533208847	0.158433184027672	1.75399197405709	4.50107145309448	4.65597295761108	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	12.3482503890991	3.5252206325531	0.0547254468525241	0.0156232071986905	0	0.0569118540936917	64	64	0.275285631418228	0.222763478755951	1.23577541954181	4.38121366500854	3.70585155487061	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	11.5503778457642	0.949670553207397	0.0511894048960124	0.00420878616397656	0	0.0513621363903604	64	64	0.194303750991821	0.169238045811653	1.14810916221559	3.49190640449524	4.15951919555664	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	11.5767650604248	0.699658095836639	0.0513063487599603	0.00310077142365426	0	0.05139996309824	64	64	0.264298170804977	0.151708006858826	1.74215043936952	3.3593122959137	2.38942766189575	0
