>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	1	1145.5	-432.5	31.7200534045696	-11.9763622060418	0.21126663684845	0.786826014518738	0.000935580802692183	0.00348440873213027	0	0.00360782699847315	64	64	0.875319719314575	0.0993316620588303	8.8120917456929	2.47733998298645	2.98139476776123	0
75	1	1161.5	-432.5	32.1631096303463	-11.9763622060418	0.218814596533775	0.896187424659729	0.000969006459892145	0.00396870874944277	0	0.00408529346035463	64	64	0.881062507629395	0.0920459628105164	9.57198426446067	2.48008298873901	2.2152578830719	0
76	1	1177.5	-432.5	32.606165856123	-11.9763622060418	0.295178830623627	0.981322228908539	0.00130718059137135	0.0043457227904874	0	0.00453806430873556	64	64	0.87323659658432	0.111834958195686	7.80826148346521	2.51889729499817	2.81824469566345	0
77	1	1193.5	-432.5	33.0492220818996	-11.9763622060418	0.391565412282944	1.01023817062378	0.00173402240976157	0.00447377519082902	0	0.0047980723395581	64	64	0.8543501496315	0.115789480507374	7.37847813020538	2.57642126083374	2.72932887077332	0
78	1	1209.5	-432.5	33.4922783076763	-11.9763622060418	0.480324864387512	1.10578882694244	0.00212708797224355	0.00489691516725846	0	0.00533894010052456	64	64	0.859967708587646	0.156662702560425	5.48929448128189	2.66787433624268	2.22684741020203	0
79	1	1225.5	-432.5	33.935334533453	-11.9763622060418	0.517854392528534	1.10102570056915	0.00229328508971848	0.00487582196644775	0	0.00538820901146378	64	64	0.863215684890747	0.113987185060978	7.57291869633386	2.66952109336853	2.480633020401	0
80	1	1241.5	-432.5	34.3783907592297	-11.9763622060418	0.571037888526917	1.08482158184052	0.00252880480366099	0.00480406306199786	0	0.00542898477053225	64	64	0.861275255680084	0.0840659514069557	10.2452329541925	2.71547532081604	3.16608738899231	0
81	1	1257.5	-432.5	34.8214469850063	-11.9763622060418	0.584903717041016	1.11532807350159	0.00259020873929764	0.00493915911114859	0	0.00557713851705119	64	64	0.852677464485168	0.111920267343521	7.61861532967942	2.84880971908569	3.07738375663757	0
82	1	1273.5	-432.5	35.264503210783	-11.9763622060418	0.590362310409546	1.04932498931885	0.00261438177126086	0.00464686867002161	0	0.00533182712419762	64	64	0.846714556217194	0.116276733577251	7.28189148566559	2.80536460876465	3.39694857597351	0
83	1	1289.5	-432.5	35.7075594365597	-11.9763622060418	0.619529247283936	1.07112967967987	0.00274354568762778	0.0047434293481047	0	0.00547970482056853	64	64	0.852238953113556	0.114541701972485	7.4404250891809	2.77483105659485	3.08549642562866	0
84	1	1305.5	-432.5	36.1506156623363	-11.9763622060418	0.546912014484406	1.16766703128815	0.00242196491195327	0.00517093884158065	0	0.00571003699971377	64	64	0.85163277387619	0.194214224815369	4.38501749645682	2.77755761146545	2.03393220901489	0
85	1	1321.5	-432.5	36.593671888113	-11.9763622060418	0.540500164031982	1.20258021354675	0.00239357044190108	0.00532554963848313	0	0.00583872061433756	64	64	0.856711149215698	0.143535256385803	5.96864610680024	2.78603386878967	2.19322919845581	0
86	1	1337.5	-432.5	37.0367281138897	-11.9763622060418	0.586362838745117	1.1493284702301	0.00259667036653568	0.00508972769565224	0	0.00571384502837922	64	64	0.821159303188324	0.152202546596527	5.39517453255977	2.86209774017334	2.75596976280212	0
87	1	1353.5	-432.5	37.4797843396664	-11.9763622060418	0.605671763420105	0.944696605205536	0.00268217870574168	0.0041835285560625	0	0.00496950639288496	64	64	0.781459033489227	0.108634643256664	7.19346066837006	3.18174147605896	3.075852394104	0
88	1	1369.5	-432.5	37.922840565443	-11.9763622060418	0.476205766201019	0.811245262622833	0.00210884680910878	0.00359254781212498	0	0.00416576939432469	64	64	0.810714423656464	0.2463319003582	3.29114671091148	3.11625266075134	3.39004707336426	0
89	1	1385.5	-432.5	38.3658967912197	-11.9763622060418	0.467731297016144	0.700012683868408	0.00207131816378811	0.00309996144416364	0	0.00372828645505407	64	64	0.8148273229599	0.237298741936684	3.43376166392535	3.15269422531128	3.20496296882629	0
90	1	1401.5	-432.5	38.8089530169964	-11.9763622060418	0.385512053966522	0.652938306331635	0.0017072154992283	0.00289149557099464	0	0.00335787602479409	64	64	0.863411724567413	0.26791387796402	3.22272116371429	3.10741543769836	3.2978777885437	0
91	1	1417.5	-432.5	39.2520092427731	-11.9763622060418	0.291261702775955	0.702686667442322	0.00128983384097743	0.00311180300957021	0	0.00336852924993992	64	64	0.877439141273499	0.162801876664162	5.38961318660679	2.82263517379761	2.09287858009338	0
92	1	1433.5	-432.5	39.6950654685497	-11.9763622060418	0.412748754024506	0.704105317592621	0.0018278314851836	0.00311808541111811	0	0.00361433597902244	64	64	0.819487035274506	0.164537578821182	4.98054633564966	2.83973050117493	2.20145583152771	0
93	1	1449.5	-432.5	40.1381216943264	-11.9763622060418	0.316794544458389	0.842895150184631	0.00140290439898229	0.00373270731696637	0	0.00398763647626237	64	64	0.836295962333679	0.121737562119961	6.86966247533024	2.8498969078064	2.27284479141235	0
94	1	1465.5	-432.5	40.5811779201031	-11.9763622060418	0.269986063241959	0.960539698600769	0.00119561603067885	0.00425368868289063	0	0.00441852521818854	64	64	0.837044060230255	0.131245315074921	6.37770620423619	2.84911823272705	2.44813466072083	0
95	1	1481.5	-432.5	41.0242341458797	-11.9763622060418	0.18697053194046	1.08568358421326	0.000827987054473357	0.00480788038442909	0	0.00487865517877145	64	64	0.87165230512619	0.105608709156513	8.25360249252164	2.80846071243286	2.62219381332397	0
96	1	1497.5	-432.5	41.4672903716564	-11.9763622060418	0.184887513518333	1.13461625576019	0.000818762540482566	0.00502457559388895	0	0.00509084786616159	64	64	0.865609049797058	0.0950451344251633	9.10734731485516	2.80264163017273	2.85626578330994	0
97	1	1513.5	-432.5	41.9103465974331	-11.9763622060418	0.210097253322601	1.08111047744751	0.000930402262464116	0.00478762867330935	0	0.00487719557568611	64	64	0.859083771705627	0.116227127611637	7.39142220374043	2.8214864730835	3.38245439529419	0
98	1	1529.5	-432.5	42.3534028232098	-11.9763622060418	0.224354296922684	0.94362610578537	0.000993538669112889	0.00417878791777838	0	0.00429527502597834	64	64	0.846455693244934	0.154163733124733	5.49062789339742	2.85292363166809	2.60573220252991	0
99	1	1545.5	-432.5	42.7964590489864	-11.9763622060418	0.204146668314934	0.805514693260193	0.000904050476962104	0.00356717035184938	0	0.00367994722570971	64	64	0.836266815662384	0.128823593258858	6.49156567137506	2.84199500083923	3.15840220451355	0
100	1	1561.5	-432.5	43.2395152747631	-11.9763622060418	0.21854892373085	0.765354514122009	0.00096782994485919	0.00338932356451534	0	0.00352479914706428	64	64	0.840700924396515	0.116749472916126	7.20089695822851	2.86932373046875	3.28629207611084	0
101	1	1577.5	-432.5	43.6825715005398	-11.9763622060418	0.15690878033638	0.750212490558624	0.000694860508248958	0.00332226808064366	0	0.00339415620229648	64	64	0.820010900497437	0.116633154451847	7.03068440831706	2.80295419692993	2.0578761100769	0
102	1	1593.5	-432.5	44.1256277263165	-11.9763622060418	0.051250796765089	0.902432382106781	0.00022696087887503	0.00399636414448407	0	0.00400280371937691	64	64	0.788577318191528	0.0864711329340935	9.11954419277201	2.84457087516785	2.88653635978699	0
103	1	1609.5	-432.5	44.5686839520931	-11.9763622060418	-0.0667456090450287	0.989839553833008	-0.000295578665037024	0.00438344121971265	0	0.00439339546067742	64	64	0.772127211093903	0.104017540812492	7.42304812306398	2.8939151763916	2.94711232185364	0
104	1	1625.5	-432.5	45.0117401778698	-11.9763622060418	-0.20968471467495	1.00863242149353	-0.00092857536142158	0.00446666423340284	0	0.00456216413293071	64	64	0.746893227100372	0.101582132279873	7.35260434426182	2.85870409011841	3.75358533859253	0
105	1	1641.5	-432.5	45.4547926783562	-11.9763622060418	-0.432204961776733	0.985350668430328	-0.0019139920580867	0.00436356247751804	0	0.00476487597882908	64	64	0.76633220911026	0.0908432006835938	8.43576848177543	2.82276082038879	2.6824095249176	0
106	1	1657.5	-432.5	45.8978489041328	-11.9763622060418	-0.494019508361816	0.997668921947479	-0.00218773382808331	0.00441811307616088	0	0.00493010166794599	64	64	0.779285132884979	0.13004694879055	5.99233692241463	2.89493775367737	2.70205640792847	0
107	1	1673.5	-432.5	46.3409051299095	-11.9763622060418	-0.437303751707077	0.982589304447174	-0.00193657172351306	0.0043513339535522	0	0.0047628161013886	64	64	0.764124870300293	0.11628369987011	6.57121222625209	2.89717745780945	2.93836236000061	0
108	1	1689.5	-432.5	46.7839613556862	-11.9763622060418	-0.4539475440979	1.00711405277252	-0.0020102776946836	0.00445994023453594	0	0.00489206329735981	64	64	0.761206567287445	0.123198881745338	6.17868081677005	2.80660343170166	2.38202047348022	0
109	1	1705.5	-432.5	47.2270175814629	-11.9763622060418	-0.368507444858551	0.963819682598114	-0.00163191167427976	0.00426821388245281	0	0.00456954980922776	64	64	0.722994983196259	0.0950499922037125	7.60647072591785	2.76540517807007	2.96313858032227	0
110	1	1721.5	-432.5	47.6700738072395	-11.9763622060418	-0.459260106086731	0.955982983112335	-0.0020338040360123	0.00423350955949517	0	0.00469669692946403	64	64	0.787463009357452	0.0961033925414085	8.19391478836873	2.79992389678955	3.00091671943665	0
111	1	1737.5	-432.5	48.1131300330162	-11.9763622060418	-0.565909385681152	1.01462686061859	-0.00250609355648716	0.00449321022406173	0	0.00514484625926561	64	64	0.818337500095367	0.170124143362045	4.81023730038037	2.87229895591736	2.7268340587616	0
112	1	1753.5	-432.5	48.5561862587929	-11.9763622060418	-0.547755181789398	1.02298009395599	-0.00242569882449042	0.00453020198417806	0	0.00513874934245533	64	64	0.806845545768738	0.170501038432121	4.73220311845757	2.94141125679016	2.6777970790863	0
113	1	1769.5	-432.5	48.9992424845695	-11.9763622060418	-0.54799473285675	1.05704808235168	-0.0024267596610864	0.00468106989406112	0	0.00527272015242243	64	64	0.813648581504822	0.175208747386932	4.64388104840424	2.8994197845459	2.78103566169739	0
114	1	1785.5	-432.5	49.4422987103462	-11.9763622060418	-0.491471141576767	1.08346235752106	-0.00217644854860011	0.00479804382394491	0	0.00526860065114062	64	64	0.737054407596588	0.107485696673393	6.85723245425116	3.0000913143158	3.23984718322754	0
115	1	1801.5	-432.5	49.8853549361229	-11.9763622060418	-0.343839049339294	1.0742666721344	-0.00152266926087594	0.00475732131875576	0	0.00499506034076712	64	64	0.605285108089447	0.0988420993089676	6.12375811846533	3.05912804603577	3.30414867401123	0
116	1	1817.5	-432.5	50.3284111618996	-11.9763622060418	-0.354696989059448	1.06415200233459	-0.00157075295317352	0.00471252914981024	0	0.00496741339408294	64	64	0.593159914016724	0.0951860696077347	6.23158321864909	2.97503972053528	2.88794875144958	0
117	1	1833.5	-432.5	50.7714673876762	-11.9763622060418	-0.405925512313843	1.10154020786285	-0.00179761519522957	0.00487810042912417	0	0.00519877718187091	64	64	0.501455724239349	0.0711223259568214	7.05060917922994	3.19251823425293	3.11772918701172	0
118	1	1849.5	-432.5	51.2145236134529	-11.9763622060418	-0.531989574432373	1.15648007392883	-0.00235588183963163	0.00512139811569018	0	0.00563727752569457	64	64	0.471512258052826	0.0838185474276543	5.6253928578254	3.36524772644043	2.9996349811554	0
0	2	-38.5	-416.5	-1.0661039268598	-11.5333059802651	0.120680674910545	1.16959941387177	0.000534426658115616	0.00517949627438528	0	0.00520699467152364	64	64	0.733890473842621	0.146226868033409	5.01884833965633	2.84032344818115	2.34876394271851	0
1	2	-22.5	-416.5	-0.623047759290785	-11.5333059802651	0.0993201956152916	1.13251566886902	0.000439833140355029	0.0050152732790555	0	0.00503452274351429	64	64	0.730184137821198	0.102811403572559	7.10217069749338	2.85998606681824	2.71817374229431	0
2	2	-6.5	-416.5	-0.179991577169858	-11.5333059802651	0.021673621609807	0.969361960887909	9.59802484927884E-05	0.00429275750774291	0	0.00429383036790974	64	64	0.780363440513611	0.185333922505379	4.21058071811416	2.69708919525146	1.65783131122589	0
3	2	9.5	-416.5	0.263064604951069	-11.5333059802651	-0.0761383473873138	0.875686287879944	-0.000337173806649737	0.00387792077510542	0	0.00389255131165729	64	64	0.822523534297943	0.144990727305412	5.67293888088	2.72900485992432	2.13278079032898	0
4	2	25.5	-416.5	0.706120801623911	-11.5333059802651	-0.177809834480286	0.831642389297485	-0.000787419491081138	0.00368287518435733	0	0.00376611193122157	64	64	0.835485756397247	0.101793467998505	8.20765588229611	2.7514123916626	3.29202580451965	0
5	2	41.5	-416.5	1.14917696919292	-11.5333059802651	-0.177120447158813	0.845022797584534	-0.000784366583375453	0.00374212946753374	0	0.00382344921358979	64	64	0.850066184997559	0.161033779382706	5.27880664700373	2.67443943023682	3.72261667251587	0
6	2	57.5	-416.5	1.59223307855427	-11.5333059802651	-0.206350833177567	0.863461017608643	-0.000913811480224191	0.00382378194682579	0	0.00393145771925127	64	64	0.852811872959137	0.138887017965317	6.14032819951612	2.83627843856812	3.61215782165527	0
7	2	73.5	-416.5	2.03528930433095	-11.5333059802651	-0.0987787917256355	1.09761106967926	-0.000437435567821944	0.00486070049172501	0	0.00488034416268478	64	64	0.846868932247162	0.152329444885254	5.55945656393016	2.52694034576416	1.99147522449493	0
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	-0.0955500081181526	1.15514898300171	-0.000423137105914894	0.00511550346456764	0	0.00513297386574348	64	64	0.868685901165009	0.140631631016731	6.17703069277252	2.71615505218506	2.85143542289734	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	-0.0237825810909271	1.16035771369934	-0.000105319640805864	0.00513856999565742	0	0.00513964919299072	64	64	0.868073701858521	0.200175225734711	4.33656911674458	2.6992027759552	1.99533021450043	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	0.00365618243813515	1.14268064498901	1.61911703205335E-05	0.00506028822632573	0	0.00506031412932904	64	64	0.834346294403076	0.139936357736588	5.96232678839353	2.71711850166321	2.3399031162262	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	0.108873806893826	0.99210524559021	0.000482140697487165	0.00439347469089616	0	0.00441985062097335	64	64	0.804861664772034	0.145728796720505	5.52301043365979	2.75012111663818	2.81689405441284	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	0.301711022853851	0.87322735786438	0.00133610798729746	0.00386703156064145	0	0.0040913466786276	64	64	0.79513019323349	0.133450701832771	5.95823163395482	3.06403613090515	2.87157654762268	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	0.384519189596176	0.819229364395142	0.00170281866280193	0.00362790489669045	0	0.00400765334551494	64	64	0.770497500896454	0.165581151843071	4.65329231207843	3.13312888145447	1.84490966796875	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	0.432648479938507	0.696098923683167	0.00191595614992814	0.00308262960724762	0	0.00362953072227348	64	64	0.747961938381195	0.106686443090439	7.01084333411643	3.03480768203735	2.9182550907135	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	0.554072737693787	0.515954732894897	0.00245367571716145	0.00228487256840706	0	0.00335278498846062	64	64	0.771527528762817	0.113324351608753	6.8081353902335	3.29264569282532	3.25918292999268	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	0.680469453334808	0.220380276441574	0.00301341549643342	0.000975939973326868	0	0.00316751192352647	64	64	0.814665853977203	0.148793995380402	5.47512587382614	3.07906579971313	2.80701565742493	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	0.677309036254883	0.170557469129562	0.00299941979132548	0.000755302854505369	0	0.00309305698082317	64	64	0.838590383529663	0.140118598937988	5.98486132380466	3.02463269233704	2.68229961395264	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	0.606652736663818	0.0747861936688423	0.00268652288307353	0.000331185880301488	0	0.0027068596728661	64	64	0.808032929897308	0.113547153770924	7.11627639321968	3.14110684394836	3.17058920860291	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	0.571783185005188	-0.074178084731102	0.00253210530149532	-0.000328492908724989	0	0.00255332427414603	64	64	0.855296850204468	0.127005130052567	6.73434883969227	2.75453972816467	2.20171189308167	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	0.615710616111755	-0.136126831173897	0.00272663512346797	-0.000602828974216959	0	0.00279247951983262	64	64	0.87734979391098	0.0996553376317024	8.80384146761324	2.70309591293335	3.27878594398499	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	0.583735287189484	-0.181032449007034	0.00258503442235535	-0.000801690633608322	0	0.00270649419670122	64	64	0.883207499980927	0.0907497629523277	9.73233947117734	2.64612007141113	2.82065749168396	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	0.530946493148804	-0.215742528438568	0.00235126262081358	-0.000955402002618086	0	0.00253795762349213	64	64	0.889710903167725	0.096436932682991	9.22583162295711	2.61709785461426	2.5100576877594	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	0.470840930938721	-0.195095166563988	0.00208508897892846	-0.000863966479791294	0	0.00225699670541449	64	64	0.902655601501465	0.105903431773186	8.52338386384579	2.53609037399292	2.16242456436157	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	0.433989107608795	-0.221109762787819	0.00192189303390845	-0.000979170457001686	0	0.00215695331837541	64	64	0.887584686279297	0.116221606731415	7.63700237194692	2.69046759605408	3.82794499397278	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	0.364899486303329	-0.165904149413109	0.00161593406034352	-0.000734695925458517	0	0.00177511154304839	64	64	0.889413356781006	0.129724785685539	6.85615591562431	2.67414212226868	2.34587049484253	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	0.261740058660507	-0.0622922964394093	0.00115909912625702	-0.000275857454701322	0	0.00119147308815771	64	64	0.90746933221817	0.135328993201256	6.70565346531928	2.62312793731689	2.31198215484619	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	0.208645910024643	0.00233975402079523	0.000923975081400691	1.03614511857267E-05	0	0.000924033176200988	64	64	0.907638370990753	0.153895497322083	5.897757808282	2.6156268119812	2.21903896331787	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	0.178277418017387	0.061308991163969	0.000789490154899586	0.000271502950115973	0	0.000834870383116475	64	64	0.918038725852966	0.0957903861999512	9.58382946631689	2.47096276283264	3.32288908958435	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	0.182655051350594	0.106659904122353	0.000808876224412829	0.000472336570517969	0	0.000936687024714782	64	64	0.932089805603027	0.149424657225609	6.23785808118476	2.47951459884644	2.63068342208862	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	0.18994627892971	0.121331728994846	0.00084116495988399	0.000537309809529738	0	0.000998128409150605	64	64	0.931403815746307	0.15873247385025	5.86775845643912	2.47176909446716	2.60750508308411	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	0.19559171795845	0.132186621427536	0.000866165425915203	0.000585380007109482	0	0.00104542445818642	64	64	0.945528090000153	0.183992117643356	5.1389597669229	2.39054679870605	2.74305987358093	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	0.198642209172249	0.136156424880028	0.00087967433134857	0.000602960028053711	0	0.00106648381359685	64	64	0.944060325622559	0.109947137534618	8.58649298919045	2.39481091499329	1.99277245998383	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	0.219468802213669	0.124102398753166	0.000971903567945982	0.000549579543526324	0	0.0011165277515802	64	64	0.934422969818115	0.126667693257332	7.376963658127	2.4187273979187	2.57969307899475	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	0.218973904848099	0.132508337497711	0.000969711946583341	0.000586804706170647	0	0.00113343770121276	64	64	0.937329471111298	0.118122614920139	7.93522452703075	2.44462323188782	2.04713106155396	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	0.221296027302742	0.133750274777412	0.000979995317504908	0.00059230454606193	0	0.00114508318371076	64	64	0.928276538848877	0.0937182009220123	9.90497608486257	2.50826859474182	2.42617654800415	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	0.2175412774086	0.133209034800529	0.00096336764750328	0.000589907699406088	0	0.00112963193920612	64	64	0.927767038345337	0.0765338763594627	12.1223056047471	2.50735902786255	3.36042523384094	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	0.201274886727333	0.140179559588432	0.000891332975689949	0.000620776223057222	0	0.00108620329251273	64	64	0.93119865655899	0.148153588175774	6.28536013217709	2.5314781665802	2.3003466129303	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	0.215819343924522	0.134610757231712	0.000955742175089614	0.000596115137631454	0	0.00112640861260841	64	64	0.952590227127075	0.149994924664497	6.35081639767339	2.46798968315125	2.45823287963867	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	0.240394607186317	0.127826690673828	0.00106457215824183	0.000566072332338465	0	0.00120571628733412	64	64	0.952672719955444	0.241766750812531	3.94046210553643	2.41917014122009	2.225581407547	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	0.248054534196854	0.12676790356636	0.00109849365558749	0.000561383561282791	0	0.00123362871815004	64	64	0.94517970085144	0.231204241514206	4.08807249668629	2.4247350692749	1.77954566478729	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	0.269187778234482	0.120742529630661	0.00119208087652856	0.000534700577791526	0	0.00130650737620409	64	64	0.949333727359772	0.223901942372322	4.23995306740637	2.41717028617859	2.25764632225037	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	0.294040322303772	0.0915225148200989	0.0013021387800203	0.000405301609175607	0	0.00136375760193411	64	64	0.952856540679932	0.198296323418617	4.80521536785322	2.368732213974	2.1469829082489	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	0.32812762260437	0.0611113458871841	0.00145309221144033	0.000270627690636005	0	0.00147807859124186	64	64	0.935642778873444	0.148620754480362	6.29550551095524	2.45248365402222	2.09848666191101	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	0.318569660186768	0.028153158724308	0.00141076538556684	0.000124674464603244	0	0.0014162636390297	64	64	0.939863801002502	0.211736083030701	4.43884569672627	2.38560509681702	2.09908890724182	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	0.359578192234039	0.0153201362118125	0.00159236904955443	6.78442443549804E-05	0	0.0015938136752679	64	64	0.942376613616943	0.219960153102875	4.28430604508716	2.48132920265198	2.04353523254395	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	0.360075056552887	-0.0188354142010212	0.00159456938144398	-8.3411428326339E-05	0	0.00159674950402813	64	64	0.9385586977005	0.202994659543037	4.62356349577519	2.47290444374084	2.38355207443237	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	0.279463142156601	-0.0826246663928032	0.00123758466912742	-0.000365898055931115	0	0.00129054143699201	64	64	0.960785806179047	0.203007757663727	4.73275414317193	2.36628317832947	2.00119614601135	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	0.238139569759369	-0.129845038056374	0.0010545858690791	-0.000575010454762538	0	0.0012011612624238	64	64	0.96347588300705	0.221131354570389	4.3570297160205	2.30475211143494	1.99816703796387	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	0.255279034376144	-0.163523703813553	0.00113048689303198	-0.000724154274216181	0	0.00134253492624313	64	64	0.970951199531555	0.290192782878876	3.345883346578	2.25869989395142	1.699014544487	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	0.258357405662537	-0.192849844694138	0.00114411926358546	-0.000854023215352415	0	0.00142771304598236	64	64	0.966742515563965	0.156239166855812	6.1875810977419	2.25624585151672	2.44808650016785	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	0.309818714857101	-0.240874126553535	0.00137201238330403	-0.00106669567912132	0	0.00173788884909125	64	64	0.932726383209229	0.113076724112034	8.24861518171595	2.35871434211731	2.6401526927948	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	0.281384170055389	-0.271544694900513	0.00124609181843577	-0.00120251833139213	0	0.00173170296451403	64	64	0.926751255989075	0.13356901705265	6.93836996362537	2.35622668266296	1.4996098279953	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	0.251246809959412	-0.318495690822601	0.00111263044483591	-0.0014104378169638	0	0.00179646356553573	64	64	0.923461437225342	0.138037070631981	6.68995243811984	2.38928294181824	2.60191702842712	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	0.232768550515175	-0.425655692815781	0.00103080065353008	-0.00188498903894966	0	0.00214842585729142	64	64	0.889728128910065	0.126373022794724	7.04049099431064	2.51315188407898	2.25126767158508	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	0.232244148850441	-0.503996074199677	0.00102847837426373	-0.00223191441245732	0	0.00245748035818455	64	64	0.873968124389648	0.173637077212334	5.03330359172603	2.55431795120239	1.84022760391235	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	0.200565934181213	-0.6260906457901	0.000888193424637006	-0.0027726024216808	0	0.00291139343756192	64	64	0.865710079669952	0.173373803496361	4.9933153810525	2.52445578575134	2.46948671340942	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	0.142914712429047	-0.734004139900208	0.000632888672653053	-0.00325049043536313	0	0.00331153078535588	64	64	0.866252422332764	0.152031078934669	5.6978640709707	2.50248789787292	2.40369868278503	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	0.102806001901627	-0.876955449581146	0.000455269810773266	-0.00388354117660786	0	0.00391013588907218	64	64	0.888132154941559	0.15511018037796	5.72581472587698	2.49703168869019	3.18975019454956	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	0.188238233327866	-0.854648292064667	0.000833600989069445	-0.00378475535483127	0	0.00387546948186946	64	64	0.89053076505661	0.128005757927895	6.95695865148695	2.48332500457764	2.34917807579041	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	0.242282927036285	-0.799017667770386	0.00107293446204581	-0.00353839868958627	0	0.00369749288658023	64	64	0.854498147964478	0.11234250664711	7.60618730583095	2.53050565719604	2.9263699054718	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	0.387951552867889	-0.645187973976135	0.00171801866424458	-0.00285717371935514	0	0.00333392108383903	64	64	0.828138291835785	0.125692918896675	6.58858350259611	2.63470244407654	2.82976818084717	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	0.483482003211975	-0.453705668449402	0.00214106915980664	-0.00200920656382854	0	0.00293616896026213	64	64	0.8002610206604	0.110150925815105	7.26513204259112	2.70473027229309	2.88373231887817	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	0.464543014764786	-0.0589824058115482	0.00205719905954888	-0.000261199815536749	0	0.00207371485847144	64	64	0.779348790645599	0.0870611518621445	8.95173994343248	2.76475286483765	2.38756036758423	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	0.405216157436371	0.026472058147192	0.00179447386247794	0.000117229818109095	0	0.00179829899443068	64	64	0.787204623222351	0.0986436381936073	7.98028780809269	2.67723894119263	3.79163575172424	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	0.380913764238358	0.179836302995682	0.00168685226696853	0.000796393577423151	0	0.0018653989655668	64	64	0.792926251888275	0.148820370435715	5.32807605280617	2.72646880149841	2.53464007377625	0
