>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	39	809.5	175.5	22.4158726632595	4.85977251082659	11.3060131072998	-0.483021944761276	0.0500679566635204	-0.00213903182035252	0	0.0501136283019763	64	64	0.293664634227753	0.125677213072777	2.33665775240972	4.18422174453735	2.94391274452209	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	10.4968767166138	-0.205254748463631	0.0464847478560241	-0.000908957539101351	0	0.0464936338335263	64	64	0.179584994912148	0.151907131075859	1.18220253150898	4.8079571723938	3.43580842018127	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	7.25955486297607	-3.63278412818909	0.0321484748714166	-0.0160875523999402	0	0.0359490441984057	64	64	0.199813351035118	0.140194445848465	1.42525868143945	3.48297667503357	2.38422727584839	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	7.78317546844482	-3.17757225036621	0.0344672952667166	-0.0140716756841384	0	0.0372291082294835	64	64	0.241422086954117	0.236723899841309	1.01984669531027	4.58679628372192	4.63427209854126	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	8.84890365600586	-3.07328176498413	0.039186804452094	-0.013609831933121	0	0.0414829262277199	64	64	0.332171112298965	0.178395658731461	1.8619910072979	3.3067262172699	2.5540406703949	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	9.00967407226563	-3.13858246803284	0.0398987659682957	-0.0138990119242735	0	0.0422503734689284	64	64	0.312542140483856	0.150672569870949	2.07431346496279	3.19364213943481	3.68614673614502	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	9.77773666381836	-3.20825529098511	0.0433000820806841	-0.0142075535690685	0	0.0455713910980555	64	64	0.435007244348526	0.232760548591614	1.86890453292306	3.12373828887939	1.829993724823	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	9.69462108612061	-2.9703381061554	0.0429320100554052	-0.0131539525174414	0	0.0449019370877083	64	64	0.411636173725128	0.240634605288506	1.71062750194056	3.14611220359802	1.98817598819733	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	9.78120899200439	-2.33648252487183	0.0433154590641964	-0.0103469635750576	0	0.0445341290379147	64	64	0.40461128950119	0.155698761343956	2.59868020791353	3.92588186264038	2.70184397697449	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	9.63426494598389	-1.83771371841431	0.0426647267451822	-0.00813819778380738	0	0.0434339633398731	64	64	0.319945931434631	0.139059722423553	2.30078074268067	3.93971920013428	3.78864979743958	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	9.94355869293213	-1.84328353404999	0.044034414341644	-0.00816286335647429	0	0.0447846177229197	64	64	0.326236575841904	0.141978666186333	2.29778588998541	4.30770301818848	2.97606492042542	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	8.83097267150879	-1.79081249237061	0.0391073982329243	-0.00793049870096218	0	0.0399034009351896	64	64	0.223655924201012	0.179398849606514	1.24669653507572	3.27130818367004	2.29837942123413	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	8.42572498321533	-1.86645829677582	0.0373127847380604	-0.00826549131248604	0	0.0382173030386187	64	64	0.169419437646866	0.147477671504021	1.14878025886276	4.02256965637207	6.3045825958252	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	-24.4856567382813	-3.61127877235413	-0.10843316638812	-0.0159923173056802	0	0.109606139361622	64	64	0.165182158350945	0.149844720959663	1.10235554040913	2.88015365600586	4.78669834136963	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	13.8400297164917	1.28050982952118	0.0612896873098209	0.00567065596362025	0	0.0615514590370802	64	64	0.236954107880592	0.120516955852509	1.96614747032428	4.30412483215332	4.81840324401855	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	13.5064697265625	1.33599162101746	0.0598125382067762	0.00591635353232875	0	0.0601044338286	64	64	0.341010421514511	0.119577020406723	2.85180564254416	4.49487113952637	2.76157355308533	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	7.82581806182861	-21.7228393554688	0.0346561352669269	-0.0961982061347512	0	0.10225039156494	64	64	0.286956161260605	0.251159995794296	1.14252335589154	2.84708213806152	2.33997917175293	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	15.6217374801636	2.0579948425293	0.0691798663014748	0.00911369866739117	0	0.0697775995924906	64	64	0.753984570503235	0.191975936293602	3.92749521143168	3.37900400161743	2.56660079956055	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	15.6509828567505	2.05760908126831	0.0693093775830969	0.00911199034829458	0	0.0699057807986128	64	64	0.760470330715179	0.18360735476017	4.14182934942075	3.41736125946045	2.86005806922913	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	15.6057605743408	2.02086710929871	0.0691091135948612	0.00894928087300495	0	0.0696861479062472	64	64	0.759018659591675	0.179075986146927	4.2385284365762	3.2642126083374	3.0087788105011	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	21.9616622924805	-5.29016971588135	0.0972558182520445	-0.0234271785786629	0	0.10003762732108	64	64	0.31608259677887	0.295532494783401	1.06953584583154	2.87983846664429	2.07073831558228	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	13.1626853942871	-0.187154620885849	0.0582901112569217	-0.0008288022806059	0	0.0582960031525716	64	64	0.315423309803009	0.125109419226646	2.52117955428754	5.26518058776855	4.30580472946167	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	12.9773950576782	-0.399315893650055	0.0574695648401204	-0.00176834492128948	0	0.0574967644887384	64	64	0.28592586517334	0.213438779115677	1.33961535180248	5.71934700012207	5.27825927734375	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	12.6306285858154	0.178161010146141	0.0559339316756428	0.000788974650079492	0	0.0559394958298155	64	64	0.200484395027161	0.178922265768051	1.12051115699072	4.14028072357178	4.2584981918335	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	11.5828838348389	2.07212448120117	0.0512940609901528	0.00917627086945574	0	0.0521083931812442	64	64	0.344790816307068	0.116149336099625	2.96851301854477	4.05290937423706	3.70433592796326	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	11.4936761856079	2.26804542541504	0.0508990106153336	0.0100438942528076	0	0.0518805271116382	64	64	0.349168032407761	0.112803153693676	3.09537473886544	4.1190767288208	3.4259991645813	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	11.4673957824707	2.38373923301697	0.0507826295291907	0.010556236887676	0	0.0518681944849419	64	64	0.377067506313324	0.143868133425713	2.62092443500023	3.91080021858215	3.29906582832336	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	11.4714708328247	2.87731862068176	0.0508006756293136	0.0127420216693735	0	0.0523743043926841	64	64	0.23137654364109	0.164357528090477	1.40776358910509	4.37819337844849	3.86049747467041	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	11.7829542160034	3.03678607940674	0.0521800598899182	0.0134482131213831	0	0.0538851842928424	64	64	0.257556736469269	0.172117158770561	1.49640360269136	3.71260261535645	0	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	12.3742647171021	-0.770739495754242	0.0547986406630624	-0.00341317061160768	0	0.0549048335954438	64	64	0.752622365951538	0.163725137710571	4.59686506590089	3.78583741188049	3.38051152229309	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	12.4197578430176	-0.800424993038177	0.0550001040644586	-0.00354463093961557	0	0.0551142073842975	64	64	0.748506128787994	0.169609755277634	4.41310776943677	3.77165699005127	3.61226153373718	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	12.3998641967773	-0.805374205112457	0.0549120063231609	-0.00356654820906342	0	0.0550277085163687	64	64	0.74623304605484	0.17739774286747	4.20655321760399	3.81067848205566	4.18515348434448	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	-19.8394317626953	8.32939910888672	-0.0878576559478916	0.0368862117582053	0	0.0952867269168653	64	64	0.336960315704346	0.293851763010025	1.14670169834186	2.23508429527283	3.64327192306519	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	15.6921730041504	-3.02982664108276	0.0694917855190695	-0.0134173936934291	0	0.0707752407848453	64	64	0.401575863361359	0.112044058740139	3.58408886536968	4.17514753341675	4.11833190917969	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	15.9001035690308	-2.87395191192627	0.0704125927402048	-0.012727112414761	0	0.0715535645989486	64	64	0.487766146659851	0.131533950567245	3.70829085993646	4.22984600067139	3.52817392349243	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	16.1538410186768	-2.91173934936523	0.0715362528237567	-0.0128944516670831	0	0.0726890800042151	64	64	0.468997359275818	0.126597806811333	3.70462467785686	4.23901319503784	3.03630495071411	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	16.7531471252441	-2.87389063835144	0.074190241624851	-0.0127268410686499	0	0.0752739293244378	64	64	0.331636250019073	0.110202990472317	3.00932169442699	4.29669857025146	3.46244120597839	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	17.9497966766357	-2.56574678421021	0.0794895277049116	-0.0113622456990131	0	0.0802974821652251	64	64	0.322970449924469	0.1398736089468	2.30901634951957	4.40270233154297	3.00097584724426	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	17.7627658843994	-2.21602940559387	0.0786612737915682	-0.0098135446325216	0	0.0792710644104553	64	64	0.294022053480148	0.152507171034813	1.92792280838408	5.16085290908813	4.87100076675415	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	16.725923538208	-1.21527647972107	0.0740696837090752	-0.00538177424202562	0	0.0742649415185562	64	64	0.355243176221848	0.134436562657356	2.64245953035314	4.72469902038574	4.04668378829956	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	16.9337959289551	-0.864142715930939	0.0749902333097781	-0.0038268008042899	0	0.0750878119021367	64	64	0.328062206506729	0.16221359372139	2.02240884367677	4.90502786636353	4.23126554489136	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	16.3921546936035	-0.677206993103027	0.0725916097064454	-0.00299896789974739	0	0.0726535312853864	64	64	0.401381999254227	0.152802541851997	2.62680184759623	4.79311275482178	4.54550933837891	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	14.1451091766357	0.897306382656097	0.0626407122064363	0.0039736639834354	0	0.0627666219513431	64	64	0.292396068572998	0.13508702814579	2.16450145203753	6.23573541641235	4.67096376419067	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	13.9082708358765	0.614987015724182	0.0615918887468438	0.00272343070538505	0	0.0616520708022903	64	64	0.320486843585968	0.164417281746864	1.94922845202725	5.70890188217163	3.75441741943359	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	13.4940004348755	0.0414452850818634	0.0597573187452485	0.000183537796895547	0	0.0597576006023009	64	64	0.412535309791565	0.136609122157097	3.01982256585443	4.39173746109009	5.00243330001831	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	13.5238761901855	0.0975795388221741	0.0598896216187688	0.000432124752963579	0	0.0598911805647661	64	64	0.469260424375534	0.12983126938343	3.6143867852795	4.25733327865601	3.91025328636169	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	13.5113925933838	0.134453430771828	0.0598343388079544	0.000595418427456012	0	0.0598373012734434	64	64	0.470416784286499	0.145342826843262	3.23660131362244	4.34734106063843	3.48725700378418	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	13.5405282974243	0.410986334085464	0.0599633644117122	0.00182002672109095	0	0.0599909790621663	64	64	0.311138868331909	0.128456830978394	2.42212785386433	5.08686208724976	4.28669166564941	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	12.0249643325806	0.641217827796936	0.0532517862282766	0.00283959218066758	0	0.0533274415311158	64	64	0.222154721617699	0.172360628843307	1.28889481959165	5.63985919952393	4.030517578125	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	11.4445838928223	1.00527942180634	0.0506816085334169	0.0044518156885234	0	0.0508767540872951	64	64	0.218355432152748	0.199675604701042	1.09355087457816	5.24982833862305	6.11744594573975	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	10.8782558441162	1.58357739448547	0.0481736609544738	0.00701277131097941	0	0.0486814191577926	64	64	0.291249215602875	0.112900763750076	2.57969216441796	5.61856126785278	3.34902620315552	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	10.4351367950439	1.97709608078003	0.0462113365581395	0.00875544366989965	0	0.04703345001535	64	64	0.264362335205078	0.196228355169296	1.34721781149824	5.05256938934326	5.84587287902832	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	9.89367961883545	1.99952805042267	0.0438135280489617	0.00885478221420223	0	0.0446993557913098	64	64	0.251218318939209	0.114674679934978	2.19070433928093	5.08613348007202	4.408371925354	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	8.98159313201904	1.86062979698181	0.0397744113186068	0.00823968017355226	0	0.040618913391475	64	64	0.288149148225784	0.143202617764473	2.01217793867223	4.89499807357788	3.85103416442871	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	6.9225697517395	1.74852013587952	0.0306561578375057	0.00774320970245334	0	0.0316189391007071	64	64	0.313108652830124	0.182303845882416	1.71750986006119	3.94958662986755	3.17609071731567	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	6.99420833587646	1.70116424560547	0.0309734047301074	0.00753349716811419	0	0.031876407892939	64	64	0.258680999279022	0.254641532897949	1.01586334458131	3.87712383270264	3.49724173545837	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	14.7894859313965	-19.2156162261963	0.0654942934933278	-0.0850951287023414	0	0.107381019780305	64	64	0.236695125699043	0.21912707388401	1.08017289467541	3.42258787155151	3.73762774467468	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	14.6489114761353	-19.1722316741943	0.0648717685000149	-0.084903002985797	0	0.106849736847246	64	64	0.256901890039444	0.202729463577271	1.2672153593576	3.48816919326782	4.08598947525024	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	-20.0060482025146	13.8908243179321	-0.0885955062059033	0.0615146279568486	0	0.107857374214978	64	64	0.189368963241577	0.145896777510643	1.29796535929495	4.66490173339844	4.26257753372192	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	11.888201713562	3.09237790107727	0.0526461417082124	0.0136943979516881	0	0.054398095297725	64	64	0.224571511149406	0.113193683326244	1.98395797848676	5.11234283447266	4.16278457641602	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	-7.92546510696411	-7.67903804779053	-0.0350974158394985	-0.0340061293530663	0	0.0488696780446543	64	64	0.138815179467201	0.134888619184494	1.0291096484377	4.15431880950928	5.29742765426636	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	12.7267808914185	3.29272651672363	0.0563597360174865	0.0145816289950788	0	0.0582154940553706	64	64	0.184395402669907	0.110747218132019	1.66501159830573	4.632155418396	3.79324221611023	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	12.1416530609131	3.2152726650238	0.0537685348060314	0.0142386295616334	0	0.0556218833462229	64	64	0.147994920611382	0.11289769411087	1.31087638039838	5.00549507141113	4.93533945083618	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	1.99967753887177	-12.3618392944336	0.0088554442142477	-0.0547436154726804	0	0.0554552281327229	64	64	0.0950252264738083	0.0939217954874039	1.01174840174933	4.17637252807617	3.25595998764038	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	10.7196474075317	-3.01346468925476	0.0474712736271274	-0.0133449358351832	0	0.0493113489191561	64	64	0.18070213496685	0.0906776189804077	1.99279752819595	4.71264410018921	5.09211587905884	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	9.02190017700195	-3.10934638977051	0.0399529084919504	-0.0137695418196878	0	0.0422591431395656	64	64	0.222277149558067	0.113977871835232	1.95017810017891	5.69552421569824	3.68041706085205	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.198173269629478	0.0657709464430809	-0.000877597662545657	0.000291262433979025	0	0.000924668298771504	64	64	0.455930054187775	0.391396403312683	1.16488054138693	7.73133039474487	15.6724157333374	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	11.4500780105591	0.830207943916321	0.0507059388827753	0.00367652283463875	0	0.0508390505235627	64	64	0.29734081029892	0.260326653718948	1.14218350695635	5.65229654312134	9.39300632476807	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0471842959523201	4.47245359420776	-0.000208952639849159	0.0198059749806783	0	0.0198070771730953	64	64	0.546886503696442	0.540854573249817	1.01115259211063	6.99756669998169	7.14631938934326	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0932871252298355	4.8304181098938	-0.000413116073627771	0.0213911979667435	0	0.0213951867330645	64	64	0.525236070156097	0.521532714366913	1.0071009079338	9.19229793548584	8.15406513214111	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.0880007818341255	5.12702226638794	-0.000389705839663509	0.0227046905226632	0	0.0227080347536148	64	64	0.433727949857712	0.433195024728775	1.00123021987446	9.33187198638916	7.67732429504395	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.0986505672335625	-3.13573908805847	-0.000436867733851526	-0.0138864201977309	0	0.013893290442686	64	64	0.482872515916824	0.479631096124649	1.00675815187623	8.30093955993652	9.48133754730225	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0383905954658985	-7.1951961517334	0.000170010299106438	-0.0318634664307898	0	0.0318639199799377	64	64	0.295654743909836	0.289635568857193	1.02078189179731	4.2628960609436	4.77321195602417	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	-5.16871738433838	4.36722278594971	-0.0228893346884545	0.0193399670698852	0	0.0299659134475212	64	64	0.146489933133125	0.144151747226715	1.01622030916304	3.80380630493164	5.18339920043945	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	13.3647518157959	2.6997058391571	0.0591849494938173	0.0119554748147159	0	0.0603803910606002	64	64	0.386823415756226	0.15192636847496	2.54612428138161	4.91745233535767	4.10114526748657	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	13.1828241348267	2.61661505699158	0.0583792943826639	0.0115875125948671	0	0.0595181691650032	64	64	0.394474595785141	0.163139119744301	2.41802577090908	5.09579849243164	4.10241746902466	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	13.3044738769531	2.46332406997681	0.058918012493028	0.010908673253189	0	0.0599193737306511	64	64	0.332284301519394	0.169766828417778	1.95729816370061	4.63089990615845	3.79023313522339	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	12.2997961044312	5.63140535354614	0.0544688611699189	0.0249383187972797	0	0.0599063985028532	64	64	0.147862076759338	0.133912086486816	1.10417274973828	4.07271385192871	5.24109554290771	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	12.4629917144775	0.841653645038605	0.0551915625018503	0.00372720939075145	0	0.0553172727205359	64	64	0.261674374341965	0.171447888016701	1.52626187099181	4.2890944480896	4.09898281097412	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	12.1735496520996	0.689189255237579	0.0539097868221121	0.00305203058202009	0	0.0539961110255095	64	64	0.295473337173462	0.165044903755188	1.79026028947697	4.25971651077271	5.38021993637085	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	12.1120519638062	0.673697412014008	0.0536374482388147	0.00298342594413452	0	0.0537203563273333	64	64	0.278396785259247	0.143117368221283	1.94523410204693	3.96296691894531	2.60320568084717	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	9.41145706176758	-0.503968000411987	0.0416780362659336	-0.00223179008948228	0	0.0417377478308065	64	64	0.240934163331985	0.135452970862389	1.7787292652057	4.08167314529419	3.64165091514587	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	9.25977993011475	-0.535202860832214	0.0410063437796108	-0.00237011167314481	0	0.0410747813081798	64	64	0.238003969192505	0.152097046375275	1.56481650935725	3.55145072937012	3.84648299217224	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	9.58972358703613	-0.373269468545914	0.042467478182991	-0.0016529999919163	0	0.0424996366125181	64	64	0.20457860827446	0.158429473638535	1.29129134608638	4.33034801483154	4.29259634017944	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	12.2261838912964	4.96743965148926	0.0541428741874027	0.0219979891088961	0	0.0584411015476952	64	64	0.217777907848358	0.152962148189545	1.42373724758688	4.66111946105957	3.64439058303833	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	11.9135732650757	4.4950385093689	0.0527584980030103	0.0199059908344373	0	0.0563888959160785	64	64	0.182822614908218	0.143559470772743	1.27349741486321	5.28258228302002	4.95207405090332	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	11.116307258606	5.86234331130981	0.049227856433574	0.0259610127877729	0	0.0556538950479792	64	64	0.176927775144577	0.116128712892532	1.52354892031146	5.73799610137939	4.48293781280518	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	11.4202003479004	6.59447383880615	0.0505736275626834	0.0292032060503174	0	0.0583996493865015	64	64	0.241460248827934	0.143956750631332	1.6773110518888	4.1865029335022	2.30969262123108	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	11.5334358215332	6.20870208740234	0.0510750836226415	0.0274948404975811	0	0.0580054344096072	64	64	0.201290547847748	0.186730295419693	1.07797477316324	5.95228338241577	3.49646162986755	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	11.9330739974976	5.8311619758606	0.0528448557505681	0.0258229282360246	0	0.0588166847244999	64	64	0.247691810131073	0.215786173939705	1.14785764819336	7.37096166610718	3.36894845962524	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	11.4768724441528	5.38380527496338	0.0508245963199517	0.0238418376693424	0	0.0561388707985592	64	64	0.208459302783012	0.113767810165882	1.83232236323318	7.05237579345703	3.08855533599854	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	11.0684509277344	4.16287231445313	0.0490159277300236	0.0184350140635549	0	0.0523680333291061	64	64	0.237406432628632	0.149808287620544	1.58473497294067	6.00641918182373	3.25403380393982	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	11.0336494445801	4.05785846710205	0.0488618115854677	0.017969966950276	0	0.05206146697518	64	64	0.370043456554413	0.169908836483955	2.17789412376652	4.48996686935425	3.54676365852356	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.2759695053101	4.2523341178894	0.0499349104917034	0.0188311899440336	0	0.0533676774885577	64	64	0.405890375375748	0.172937840223312	2.34703044083138	4.05666923522949	4.03013372421265	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	11.5158395767212	4.38185787200928	0.0509971597767794	0.0194047776134113	0	0.0545642346186979	64	64	0.331922471523285	0.232304811477661	1.42882305972041	3.98940992355347	3.61459350585938	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	11.9156532287598	4.31405878067017	0.0527677089892888	0.0191045336693458	0	0.0561196428953485	64	64	0.287303894758224	0.145359754562378	1.97650233810029	4.34725332260132	2.71237087249756	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	12.2683582305908	4.27731990814209	0.0543296405542967	0.0189418379197349	0	0.0575369713013866	64	64	0.420076668262482	0.179899930953979	2.33505741794833	4.18526172637939	2.67129874229431	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	12.2804565429688	4.28054618835449	0.0543832171576573	0.0189561252955168	0	0.057592265059088	64	64	0.42731174826622	0.152882158756256	2.79503999513438	4.0071268081665	2.68984413146973	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	12.2549409866333	4.17143249511719	0.0542702231467071	0.0184729222766847	0	0.057328055765339	64	64	0.345476150512695	0.169133096933365	2.04262889272823	4.31620359420776	3.07941746711731	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.9808549880981	3.77402448654175	0.0530564508145421	0.0167130263025465	0	0.0556265424165976	64	64	0.258691221475601	0.239028677344322	1.08226018881808	4.73165607452393	1.76154708862305	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	10.6679716110229	1.10743141174316	0.0472424306640422	0.00490418924909775	0	0.0474962980371923	64	64	0.305320084095001	0.251180380582809	1.21554113178176	3.46869468688965	2.79813432693481	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	11.299337387085	1.08818650245667	0.0500383936630849	0.0048189643979495	0	0.0502699041002722	64	64	0.483959376811981	0.19224214553833	2.51744681405195	3.43335175514221	3.36896586418152	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	11.3231077194214	1.01575291156769	0.0501436590610641	0.00449819686874233	0	0.0503450128523392	64	64	0.429006904363632	0.164367392659187	2.61004872939227	3.37555694580078	3.60827898979187	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	16.6191577911377	-11.6894683837891	0.0735968784198248	-0.0517660638551056	0	0.0899790302247882	64	64	0.246586307883263	0.197856694459915	1.24628741300042	2.92338800430298	3.43627500534058	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	12.4430932998657	3.88400268554688	0.0551034436441237	0.0172000577299349	0	0.0577254838641843	64	64	0.490708380937576	0.168510794639587	2.91202935685579	3.67884850502014	2.64705300331116	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.5445566177368	3.72012996673584	0.0555527674644567	0.0164743578651022	0	0.0579440630265729	64	64	0.505678176879883	0.169686734676361	2.98006899504754	4.05622577667236	3.63840985298157	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.6680660247803	3.64535140991211	0.0560997209820849	0.0161432058040814	0	0.0583762090915529	64	64	0.515555620193481	0.193773061037064	2.66061555426876	3.91048169136047	3.61480188369751	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	-9.56492042541504	14.8207674026489	-0.0423576389665159	0.0656328214900826	0	0.0781142550087163	64	64	0.349104821681976	0.310868620872498	1.12299794267483	1.77687430381775	4.67722368240356	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	10.513032913208	1.17361652851105	0.0465562945403637	0.00519728580989732	0	0.0468454943523799	64	64	0.242929905653	0.146226331591606	1.6613280454267	4.81561899185181	4.05281019210815	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	11.0066719055176	0.594015717506409	0.0487423432774222	0.00263056065115989	0	0.0488132756277787	64	64	0.337468236684799	0.109058730304241	3.09437158990724	4.28003787994385	3.80777287483215	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	11.5423250198364	0.676604390144348	0.0511144488693642	0.00299629931104736	0	0.0512021942184144	64	64	0.358008474111557	0.11383993178606	3.1448409050733	3.65313673019409	3.92044305801392	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	11.5589962005615	0.597323298454285	0.0511882761280232	0.00264520806205423	0	0.0512565775159667	64	64	0.310642123222351	0.113571755588055	2.73520578786425	4.14904356002808	4.21590185165405	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	11.8046979904175	0.676615715026855	0.0522763508056223	0.00299634946256596	0	0.0523621520151179	64	64	0.326289266347885	0.12425896525383	2.62588108376211	4.38990211486816	4.18731451034546	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	12.0338115692139	0.814851760864258	0.0532909656504252	0.00360851895915488	0	0.05341299868977	64	64	0.281302362680435	0.130168944597244	2.16105587665947	5.45785284042358	5.32792234420776	0
