>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	0.591705322265625	0.949325263500214	0.00262234220603341	0.00420725589588806	0	0.00495758820587481	64	64	0.811511695384979	0.0914809852838516	8.87082373311767	2.93832397460938	3.31487035751343	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	0.378950893878937	1.14211678504944	0.00167944901902829	0.00506167671128336	0	0.00533302167041007	64	64	0.835640907287598	0.140787094831467	5.93549364938545	2.95443892478943	2.73164677619934	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	0.348060101270676	1.21300375461578	0.00154254602663286	0.00537583628557934	0	0.00559276890400741	64	64	0.849798083305359	0.159306839108467	5.33434777854551	2.97514605522156	2.46283626556396	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	0.197324946522713	1.232994556427	0.000874512221030019	0.00546443228319734	0	0.00553396709444321	64	64	0.820856034755707	0.141509249806404	5.80072352781675	2.95665431022644	2.97869324684143	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	0.131833806633949	1.25756859779358	0.000584266090415622	0.00557334045661319	0	0.00560388175372491	64	64	0.833272814750671	0.137028321623802	6.08102620594259	2.9493579864502	3.29269814491272	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	0.207853332161903	1.26412260532379	0.000921172321901398	0.00560238675705769	0	0.00567761356753809	64	64	0.744000911712646	0.11250115185976	6.61327372576674	3.02929139137268	2.82183909416199	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	0.109835103154182	1.2465353012085	0.000486771397631518	0.00552444267216204	0	0.00554584648467274	64	64	0.784509360790253	0.115756466984749	6.77724002144618	2.96018838882446	2.38771080970764	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	0.0327862799167633	1.24237036705017	0.000145303485314871	0.0055059843581707	0	0.00550790131132222	64	64	0.802031695842743	0.0910413935780525	8.80952788969709	2.94754648208618	2.9141252040863	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	0.0198026690632105	1.22814726829529	8.77622237328078E-05	0.00544294988685194	0	0.00544365738072264	64	64	0.796117842197418	0.105376310646534	7.55499824688163	2.96596693992615	2.39816308021545	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	0.0227040909230709	1.26500427722931	0.000100620855748297	0.00560629418422238	0	0.0056071970748902	64	64	0.786905884742737	0.108786448836327	7.2334917920399	2.99390912055969	2.76341032981873	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.0745459273457527	1.28062927722931	-0.000330375482880838	0.00567554165492686	0	0.00568514916572104	64	64	0.736862421035767	0.124351188540459	5.92565643870804	2.92263078689575	2.44337916374207	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.0214324668049812	1.2809317111969	-9.49852235009674E-05	0.00567688199331475	0	0.00567767658102368	64	64	0.676722466945648	0.109717719256878	6.16785029372752	2.94476342201233	4.13487672805786	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.0302801784127951	1.31340217590332	-0.000134196849124247	0.00582078583673994	0	0.00582233256964141	64	64	0.589395642280579	0.088947057723999	6.62636468661461	2.78907465934753	2.50806021690369	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.0711992606520653	1.30743157863617	-0.000315543597835796	0.00579432511614185	0	0.00580291058984087	64	64	0.583942711353302	0.113827034831047	5.13008805175366	2.87563157081604	2.39668893814087	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.0343974083662033	1.28552258014679	-0.00015244374580151	0.00569722798135415	0	0.00569926712544329	64	64	0.560756504535675	0.108446814119816	5.17079740043015	2.93191814422607	1.89406669139862	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	0.249810799956322	0.728975057601929	0.00110712102730479	0.00323069945251738	0	0.00341513336805409	64	64	0.7959845662117	0.100365951657295	7.93082268506387	2.71874523162842	3.2477126121521	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	0.234114915132523	0.74067610502243	0.00103755940653571	0.003282556600579	0	0.00344263087740982	64	64	0.793932318687439	0.0848565548658371	9.35616959635811	2.73168396949768	2.45720672607422	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	0.204708501696587	0.734818935394287	0.000907234942348274	0.0032565985729159	0	0.00338060786039072	64	64	0.801549792289734	0.0929377675056458	8.62458625597007	2.71903085708618	2.81054925918579	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.127038925886154	0.752485752105713	0.0005630159551123	0.00333489504476651	0	0.00338208691865234	64	64	0.803938865661621	0.0754047408699989	10.6616488086292	2.63611054420471	3.0725793838501	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.0880153849720955	0.766484975814819	0.000390069938713501	0.00339693733812214	0	0.00341925983748184	64	64	0.794018924236298	0.110673382878304	7.17443439051105	2.7655508518219	2.02637648582458	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	0.0626841187477112	0.734405398368835	0.000277805867303558	0.00325476584376037	0	0.0032666001894351	64	64	0.80433589220047	0.122720792889595	6.55419406330014	2.76959896087646	3.32233667373657	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	0.051755141466856	0.682414829730988	0.000229370409122059	0.00302435205952622	0	0.00303303744858868	64	64	0.841211259365082	0.103380754590034	8.13701991923912	2.76804494857788	3.36327219009399	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	0.0510327890515327	0.643157243728638	0.000226169060148081	0.00285036879318215	0	0.00285932766588842	64	64	0.848907768726349	0.117022298276424	7.25423941615896	2.785977602005	2.52324223518372	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.0537832416594028	0.61394727230072	0.000238358620876884	0.00272091492817521	0	0.00273133536544179	64	64	0.844633102416992	0.140296652913094	6.02033679976812	2.78866291046143	2.61013627052307	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.0552099868655205	0.517011880874634	0.00024468172467614	0.0022913129647829	0	0.00230434030667623	64	64	0.855839967727661	0.208696499466896	4.10088319599925	2.7314567565918	2.65020346641541	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.0718474313616753	0.45878878235817	0.00031841618549821	0.00203327761701696	0	0.00205805897268504	64	64	0.846437394618988	0.106395319104195	7.95558866447929	2.68560695648193	3.03918313980103	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.103251367807388	0.407169193029404	0.000457593348316116	0.00180450795302843	0	0.00186162311571542	64	64	0.83421665430069	0.122646123170853	6.8018183757719	2.68625211715698	1.8736264705658	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.127145498991013	0.364205807447433	0.000563488269861521	0.00161410118282346	0	0.00170963202434431	64	64	0.850299656391144	0.119386598467827	7.12223706264894	2.65515565872192	2.38151669502258	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.221445709466934	0.286324054002762	0.000981411537852395	0.00126894185865877	0	0.00160417643895121	64	64	0.861701130867004	0.13863717019558	6.21551298004263	2.70972537994385	2.46318650245667	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.214779853820801	0.183748871088028	0.000951869544663537	0.000814345252329533	0	0.00125268264937678	64	64	0.859197020530701	0.111770376563072	7.68716226026003	2.68876123428345	2.76525712013245	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.210029438138008	0.153252422809601	0.000930816471330528	0.00067918993016947	0	0.00115226657703147	64	64	0.876092314720154	0.11147502809763	7.85909032427311	2.65677881240845	2.59868264198303	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.231141403317451	0.120381101965904	0.00102438128350828	0.000533509557232424	0	0.00115498461533495	64	64	0.883613646030426	0.164129510521889	5.38363663682885	2.60077667236328	2.01884889602661	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.218973159790039	0.0987395569682121	0.00097045359792816	0.000437597733025876	0	0.00106455247013996	64	64	0.883244693279266	0.217909157276154	4.05327019901206	2.54911756515503	1.70011651515961	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.246537461876869	0.101724751293659	0.00109261412280798	0.000450827631048184	0	0.0011819691934547	64	64	0.896017789840698	0.205360561609268	4.36314442665733	2.54029083251953	2.5719575881958	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.269753694534302	0.0873836353421211	0.00119550470782006	0.000387270126617871	0	0.00125666608826313	64	64	0.892094552516937	0.0953291580080986	9.35804502166221	2.55721879005432	2.72811341285706	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.249578922986984	0.105274640023708	0.00110609338611175	0.000466560163261831	0	0.00120046697778118	64	64	0.88965255022049	0.146962374448776	6.05360762274958	2.5947368144989	1.77454495429993	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.228806853294373	0.115095667541027	0.00101403493571108	0.000510085367440608	0	0.0011351008470262	64	64	0.88008314371109	0.161999568343163	5.43262647371267	2.58180499076843	1.68410408496857	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.220323890447617	0.143438786268234	0.000976439817553135	0.000635697481599699	0	0.00116513776241928	64	64	0.872817039489746	0.16925735771656	5.15674503764482	2.64779257774353	3.67142939567566	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.202946588397026	0.152985230088234	0.000899426427814184	0.00067800577528017	0	0.00112634796149496	64	64	0.881251454353333	0.113772064447403	7.74576306260784	2.59977078437805	3.21158409118652	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.229271560907364	0.148535668849945	0.00101609444462735	0.000658286040144414	0	0.0012106974977473	64	64	0.885528922080994	0.195076927542686	4.53938317173477	2.59794163703918	2.08310031890869	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.242642521858215	0.152090400457382	0.00107535237913838	0.000674040035206705	0	0.00126913856941629	64	64	0.897428274154663	0.138105601072311	6.49813090263279	2.60480070114136	2.29054856300354	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.252704411745071	0.13465516269207	0.00111994504634937	0.000596769883758445	0	0.00126901977959509	64	64	0.912313520908356	0.118159346282482	7.72104407828475	2.53536701202393	1.99908196926117	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.261645495891571	0.13491678237915	0.00115957048394944	0.000597929339861921	0	0.00130465443804651	64	64	0.914533972740173	0.110631063580513	8.26652066012735	2.5301775932312	2.96603846549988	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.24747072160244	0.143792971968651	0.00109675017884037	0.000637267175290166	0	0.00126845197287429	64	64	0.932316482067108	0.127256616950035	7.32627115518217	2.51206278800964	3.13693976402283	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.242225334048271	0.125341966748238	0.00107350347029695	0.000555495306908168	0	0.00120871201563341	64	64	0.931213915348053	0.207659095525742	4.48433964806814	2.53048324584961	2.36189556121826	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.225467070937157	0.133972272276878	0.00099923356093088	0.000593743423981143	0	0.00116232480951387	64	64	0.931223213672638	0.168085798621178	5.54016592306752	2.48983812332153	2.12018179893494	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.223783016204834	0.133968591690063	0.00099177010296344	0.000593727112216174	0	0.00115590649315274	64	64	0.936494946479797	0.142079532146454	6.59134311840547	2.43784594535828	2.98620843887329	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.239946529269218	0.119656950235367	0.00106340417639751	0.000530300233984681	0	0.00118829574624497	64	64	0.933010935783386	0.0885793939232826	10.5330471846698	2.43642997741699	2.37118577957153	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.231630370020866	0.136426419019699	0.00102654830478638	0.000604619805080533	0	0.00119137170134069	64	64	0.930728912353516	0.0971499085426331	9.58033750433307	2.38963460922241	2.64734697341919	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.24824570119381	0.154834449291229	0.00110018476293956	0.000686201215445647	0	0.00129664128450527	64	64	0.925598740577698	0.124168016016483	7.45440549243232	2.4135308265686	2.05897784233093	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.231994137167931	0.172946512699127	0.00102816046189739	0.000766470948580754	0	0.00128241633272012	64	64	0.931903600692749	0.120472207665443	7.73542395172741	2.39192175865173	3.18817567825317	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.218938320875168	0.163772448897362	0.000970299197496997	0.000725812982862114	0	0.00121172811255434	64	64	0.94488936662674	0.186091125011444	5.07756276162354	2.25472235679626	2.22896671295166	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.213514432311058	0.153191730380058	0.000946261401372355	0.000678920951146319	0	0.00116462195481306	64	64	0.955217003822327	0.158636316657066	6.02142702220751	2.19519567489624	2.35406851768494	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.214586272835732	0.148545473814011	0.000951011625073615	0.000658329494157975	0	0.0011566420508971	64	64	0.958095073699951	0.14822693169117	6.46370442111113	2.18788027763367	2.17153263092041	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.223555967211723	0.122204408049583	0.00099076385857951	0.000541590154647775	0	0.00112912927474172	64	64	0.973047494888306	0.0817428827285767	11.9037580081346	2.14855933189392	3.63002943992615	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.222951874136925	0.0986834019422531	0.000988086615859517	0.000437348863040916	0	0.00108055040995036	64	64	0.977289378643036	0.0857910588383675	11.391506199781	2.16801404953003	3.17488622665405	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.234824180603027	0.0799622237682343	0.0010407027562887	0.000354379631862761	0	0.00109938489639711	64	64	0.970894634723663	0.108971036970615	8.90965766422384	2.18730521202087	1.7069319486618	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.24217264354229	0.0527984797954559	0.00107326995450371	0.000233994315704113	0	0.00109848155879934	64	64	0.968207001686096	0.0984093248844147	9.83856969675679	2.20573878288269	2.97107243537903	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.273127257823944	0.0335991270840168	0.00121045579422449	0.000148905892380573	0	0.0012195803354258	64	64	0.93340927362442	0.178974941372871	5.21530705060985	2.27991437911987	1.99618494510651	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.278583854436874	-0.00433717574924231	0.0012346385471269	-1.92216608406928E-05	0	0.00123478816575844	64	64	0.927201092243195	0.103011175990105	9.00097570318256	2.33808302879333	2.54650187492371	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.266072362661362	-0.0442363508045673	0.00117918964087447	-0.000196048346010384	0	0.00119537574139643	64	64	0.942095816135406	0.0906024053692818	10.3981325031666	2.26335310935974	2.14621567726135	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.254235357046127	-0.0588283985853195	0.00112672994810201	-0.000260717939688206	0	0.00115650085171833	64	64	0.934242904186249	0.100266188383102	9.31762660226639	2.28334784507751	2.43351292610168	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.246784254908562	-0.09812181442976	0.00109370786957484	-0.000434859998092476	0	0.00117698773226866	64	64	0.931906163692474	0.104482173919678	8.91928382356297	2.34369778633118	2.88590002059937	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.270902514457703	-0.123805530369282	0.00120059609175545	-0.000548686069587141	0	0.00132003309750076	64	64	0.925711929798126	0.132953524589539	6.96267310442529	2.34382772445679	2.4114625453949	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.253227025270462	-0.162777662277222	0.00112226118489588	-0.000721404249592651	0	0.00133412677750439	64	64	0.894485056400299	0.230863094329834	3.87452597825077	2.2949161529541	1.71941292285919	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.233085468411446	-0.1689483076334	0.0010329970653095	-0.00074875155093855	0	0.00127581809909208	64	64	0.897821724414825	0.120392024517059	7.45748506195779	2.23133182525635	2.09265065193176	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.209739044308662	-0.161143913865089	0.000929529492886344	-0.000714163741092963	0	0.00117220089030739	64	64	0.890920877456665	0.162863105535507	5.47036650521458	2.22425174713135	1.86978399753571	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.16640205681324	-0.165389284491539	0.000737466979477732	-0.000732978536490385	0	0.00103976683962107	64	64	0.899339318275452	0.101549349725246	8.85617998252789	2.20744872093201	3.19267249107361	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.166396141052246	-0.213096171617508	0.00073744076178262	-0.000944407737684454	0	0.00119821736431117	64	64	0.892030000686646	0.154972285032272	5.75606148222493	2.31130743026733	1.97714185714722	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.129041284322739	-0.309803307056427	0.000571890083571644	-0.00137299810749056	0	0.00148734060351362	64	64	0.81506872177124	0.0843227729201317	9.66605690900668	2.57043719291687	2.56462621688843	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.137844070792198	-0.415174752473831	0.000610902608253991	-0.00183998729658689	0	0.00193875095057943	64	64	0.808070838451385	0.111115634441376	7.27234148924129	2.60128855705261	2.79924249649048	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.162627667188644	-0.463433980941772	0.000720739495640518	-0.00205386438519837	0	0.00217665438996696	64	64	0.787692666053772	0.131329506635666	5.99783465446945	2.68234920501709	2.4221179485321	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.120971873402596	-0.49294513463974	0.000536127760608764	-0.00218465304127231	0	0.00224947591372651	64	64	0.785974442958832	0.128137394785881	6.1338412902198	2.68747305870056	2.61251902580261	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.0976273268461227	-0.471923351287842	0.000432668509166931	-0.00209148790035606	0	0.00213577238397741	64	64	0.811689972877502	0.127045825123787	6.38895431696896	2.52938580513	2.19457578659058	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.0245443824678659	-0.446679919958115	-0.000108776729977794	-0.00197961309898097	0	0.00198259940447931	64	64	0.789256751537323	0.0848038271069527	9.30685298603246	2.47255110740662	3.26972222328186	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.169837594032288	-0.408584207296371	-0.000752692724305261	-0.00181077906720432	0	0.00196098627416089	64	64	0.84397953748703	0.185032606124878	4.56124763717283	2.28750991821289	1.88160157203674	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.231911361217499	-0.337041616439819	-0.00102779361228443	-0.00149371388547878	0	0.00181315770994274	64	64	0.84134703874588	0.148348212242126	5.67143362248731	2.24812746047974	1.80346667766571	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.277433544397354	-0.288241863250732	-0.00122954055923808	-0.00127744127880057	0	0.00177302741309748	64	64	0.806305289268494	0.179198116064072	4.49951878389281	2.36101174354553	1.65527832508087	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.343298852443695	-0.147220596671104	-0.00152144494255842	-0.000652457853124988	0	0.00165544434015193	64	64	0.780218183994293	0.208133473992348	3.74864344993818	2.40944409370422	1.54518330097198	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.335574895143509	0.185738861560822	-0.00148721361411892	0.000823164567975418	0	0.00169982476743658	64	64	0.723104178905487	0.149758353829384	4.82847307288983	2.71175360679626	2.07869577407837	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.263808608055115	0.292606949806213	-0.00116915704690467	0.00129678663581646	0	0.00174601940973146	64	64	0.743416368961334	0.151294991374016	4.91368790341207	2.69377994537354	1.95033156871796	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.133178800344467	0.360137373209	-0.000590226884819897	0.00159607054085616	0	0.00170170765613635	64	64	0.796293318271637	0.151007756590843	5.27319480964942	2.52388668060303	2.10336446762085	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.0374584645032883	0.416028648614883	-0.000166009851092873	0.00184377162605967	0	0.0018512301530935	64	64	0.812086343765259	0.161774098873138	5.01987864201975	2.58356738090515	2.16899251937866	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.0113498363643885	0.4392249584198	-5.03006375131903E-05	0.00194657391621442	0	0.00194722370708159	64	64	0.808369338512421	0.172247663140297	4.69306418313494	2.43959045410156	2.41669273376465	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.0917503237724304	0.511853754520416	0.00040662258288369	0.00226845298375226	0	0.00230460861414808	64	64	0.792755544185638	0.167516008019447	4.732416642197	2.5163311958313	2.61769008636475	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.140040189027786	0.698542475700378	0.000620635448777668	0.00309582717580127	0	0.00315742525845175	64	64	0.773350238800049	0.110384777188301	7.00595008205543	2.52647423744202	2.15971446037292	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.134620130062103	0.708241581916809	0.000596614624813337	0.00313881204451051	0	0.00319501018172171	64	64	0.764519929885864	0.104942485690117	7.28513265964944	2.53573441505432	2.90595316886902	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.285335183143616	0.696479678153992	0.00126455934308442	0.00308668519099086	0	0.00333567621337329	64	64	0.789486169815063	0.135305181145668	5.83485542187118	2.54966974258423	2.08386325836182	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	0.239573493599892	0.58726578950882	0.00106175094269617	0.00260266691550423	0	0.00281090557247598	64	64	0.796232998371124	0.119002372026443	6.69090023007435	2.52313566207886	3.40652656555176	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.225751727819443	0.443996250629425	0.00100049511415436	0.00196771951093496	0	0.00220746699797774	64	64	0.843355536460876	0.15785525739193	5.34258757291154	2.34079527854919	2.02858757972717	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.260960817337036	0.421992987394333	0.00115653609942802	0.00187020461005336	0	0.00219891815053336	64	64	0.86250764131546	0.214763402938843	4.01608295227596	2.31312990188599	1.64412760734558	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.24422986805439	0.353590458631516	0.0010823872405283	0.00156705567522998	0	0.00190452766525692	64	64	0.873555362224579	0.146419003605843	5.96613377165286	2.27645683288574	2.28272342681885	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.383764326572418	0.2419723123312	0.0017007813735518	0.00107238211900476	0	0.0020106368866063	64	64	0.800433814525604	0.121822021901608	6.5705182201958	2.46666622161865	2.74581718444824	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.469964742660522	0.228811144828796	0.00208280766396938	0.00101405395509696	0	0.00231654768760269	64	64	0.824759900569916	0.133777976036072	6.16513962169325	2.50836443901062	2.25806069374084	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.491084039211273	0.23364046216011	0.00217640496759801	0.00103545670776401	0	0.00241016787312394	64	64	0.837172567844391	0.105472572147846	7.93734855229361	2.51862335205078	1.85530769824982	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.289143532514572	0.434079051017761	0.00128143733102028	0.0019237680876019	0	0.00231148551546572	64	64	0.830263018608093	0.146361023187637	5.67270575543655	2.56064534187317	1.90043270587921	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.251390099525452	0.486109912395477	0.00111412022734619	0.00215436044273675	0	0.00242539332855742	64	64	0.844621777534485	0.144814878702164	5.83242402371922	2.54847288131714	2.12638354301453	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.164194568991661	0.532224535942078	0.000727683750789394	0.00235873298949459	0	0.00246842965402966	64	64	0.853848576545715	0.193632796406746	4.40962787498104	2.53645968437195	2.11701679229736	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	0.0937587693333626	0.579504370689392	0.00041552368849279	0.00256826956367553	0	0.0026016664827377	64	64	0.858721196651459	0.123099967837334	6.97580358254997	2.5803017616272	3.21523666381836	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	0.0751962885260582	0.553733289241791	0.000333257778354792	0.00245405630239134	0	0.00247658092582104	64	64	0.822443187236786	0.1280757188797	6.42153871499483	2.67236876487732	2.39886045455933	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	0.0429881699383259	0.578959584236145	0.000190516610460371	0.00256585515830199	0	0.00257291843482188	64	64	0.810098230838776	0.0963723883032799	8.40591631172853	2.75165486335754	4.75651121139526	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.0370063297450542	0.486903667449951	0.000164006063033655	0.00215787823664915	0	0.00216410177046179	64	64	0.81441730260849	0.140863463282585	5.78160783236384	2.70166110992432	2.24826407432556	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0280014052987099	0.478064924478531	0.000124097695558822	0.00211870635857057	0	0.00212233759611669	64	64	0.82673591375351	0.176931813359261	4.67262443116897	2.69828391075134	1.86883962154388	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.0510763637721539	0.498606145381927	0.00022636217625622	0.00220974172450606	0	0.00222130554491328	64	64	0.858913898468018	0.150421440601349	5.71004967798663	2.78724193572998	2.72464323043823	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.0171155259013176	0.498506158590317	7.58532402203653E-05	0.002209298599231	0	0.00221060037424587	64	64	0.885341644287109	0.147762671113014	5.99164618247844	2.76144933700562	2.68461298942566	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.00713629554957151	0.555935978889465	3.16269066884764E-05	0.00246381826634963	0	0.00246402124804653	64	64	0.885309934616089	0.198598444461823	4.45778886644943	2.78259992599487	2.4686713218689	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.0229404252022505	0.56473708152771	-0.00010166825101703	0.00250282332856461	0	0.00250488743205599	64	64	0.883531928062439	0.188215553760529	4.69425565746059	2.88816475868225	2.80735492706299	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.0105957081541419	0.562259912490845	-4.69584633598163E-05	0.00249184491638474	0	0.00249228733989354	64	64	0.856518983840942	0.123182259500027	6.95326573256076	2.72272205352783	2.06515312194824	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.0447066463530064	0.579956352710724	0.000198132619752014	0.00257027267482952	0	0.00257789801155614	64	64	0.84732311964035	0.136141389608383	6.22384656185539	2.71609735488892	1.83365678787231	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.090637780725956	0.589584708213806	0.000401691972194525	0.00261294398782996	0	0.00264364005190992	64	64	0.858697533607483	0.207418262958527	4.13993214174771	2.5537257194519	1.53671514987946	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.226140156388283	0.61759078502655	0.00100221656669462	0.00273706238678279	0	0.0029147810476429	64	64	0.85479062795639	0.0946097448468208	9.03491103733923	2.64882445335388	4.34917068481445	0
