>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	8.75402450561523	3.11994123458862	0.0387666381967619	0.0138164604130218	0	0.0411551553930153	64	64	0.182502791285515	0.160119011998177	1.13979463780099	3.37686681747437	2.82947659492493	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	7.08471298217773	-1.1127986907959	0.0313741987735827	-0.00492795790144787	0	0.0317588588863441	64	64	0.261757612228394	0.135101914405823	1.93748262842612	3.82577419281006	2.99769234657288	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	7.21083545684814	-1.25167989730835	0.0319327240942386	-0.0055429844508646	0	0.0324102382697395	64	64	0.286233246326447	0.154741019010544	1.84975676234201	3.91226243972778	3.22832155227661	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	7.90965509414673	-0.945355355739594	0.0350274022078958	-0.00418644579071261	0	0.03527669533548	64	64	0.211163833737373	0.209529161453247	1.00780164571265	5.491614818573	5.81231832504272	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	7.78214073181152	-4.74165439605713	0.0344627130016491	-0.0209981135314532	0	0.0403559086047364	64	64	0.285798937082291	0.118553407490253	2.410718874578	4.07973003387451	6.07003974914551	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	8.145094871521	-4.72918033599854	0.036070032218897	-0.0209428729534966	0	0.0417091255221033	64	64	0.324220806360245	0.131100386381149	2.47307285134641	4.42657470703125	2.30944418907166	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	9.38668060302734	-4.27211952209473	0.0415683153014603	-0.0189188083423957	0	0.0456710646481765	64	64	0.212022691965103	0.106873944401741	1.98385764792311	4.18496084213257	3.55466890335083	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	9.34371185302734	-3.76528573036194	0.0413780309375144	-0.016674327279155	0	0.0446113733758363	64	64	0.254119873046875	0.149619773030281	1.69843776594585	5.20705890655518	4.01368093490601	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	9.32676982879639	-4.10106086730957	0.041303004265695	-0.0181612860192371	0	0.0451195131982223	64	64	0.257206588983536	0.155095145106316	1.65837936969093	5.01967859268188	3.99762153625488	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	9.88905239105225	-3.512864112854	0.0437930366663741	-0.0155564942741532	0	0.0464740204260848	64	64	0.17552687227726	0.154983758926392	1.13255010391524	5.55123281478882	2.70342874526978	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	5.10021591186523	-0.293556958436966	0.0225859802944145	-0.00129999823402001	0	0.0226233618471733	64	64	0.213464871048927	0.181657686829567	1.17509407267308	3.33960008621216	3.8215913772583	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	10.4724082946777	-2.10081434249878	0.0463763910128565	-0.00930332208711297	0	0.0473003324008819	64	64	0.286016345024109	0.197127446532249	1.45092096537312	4.31981325149536	4.1406192779541	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	10.4945316314697	-2.04987406730652	0.0464743627962997	-0.00907773633318286	0	0.0473526313340333	64	64	0.333194136619568	0.146198228001595	2.27905728526295	4.03127813339233	4.19336795806885	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	9.97307872772217	-1.96687150001526	0.0441651419295697	-0.00871016476726839	0	0.0450158497857365	64	64	0.243549689650536	0.137981653213501	1.76508748792629	4.70390367507935	2.72553324699402	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	9.88487529754639	-2.14186573028564	0.0437745386746731	-0.00948511553500514	0	0.044790374556291	64	64	0.275061577558517	0.221596300601959	1.24127332817074	4.33050489425659	1.98951303958893	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	8.87487316131592	-1.82443046569824	0.0393018087470737	-0.00807937374786945	0	0.040123664475585	64	64	0.174693509936333	0.140229448676109	1.24576907051689	5.72926950454712	2.66578912734985	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	8.44835758209229	-2.75468802452087	0.0374130117561082	-0.0121989599095883	0	0.0393515955399324	64	64	0.203843832015991	0.170961648225784	1.19233660959317	5.03021717071533	5.4354043006897	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	7.38886642456055	-2.51367902755737	0.0327211228597091	-0.0111316669654738	0	0.0345627818705381	64	64	0.190342009067535	0.165739953517914	1.14843768824252	4.34091854095459	5.7347846031189	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	7.12403869628906	-1.88980901241302	0.0315483501858623	-0.00836889846472355	0	0.0326394984790307	64	64	0.191703990101814	0.16385093331337	1.16999022358435	5.65938520431519	2.31007075309753	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	6.57589912414551	-0.882248044013977	0.0291209491132486	-0.0039069790928906	0	0.0293818679271536	64	64	0.221735760569572	0.166887938976288	1.32865060189327	4.74999666213989	2.31863188743591	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	7.07729768753052	-1.15541934967041	0.0313413606150275	-0.00511670076608527	0	0.0317562830307777	64	64	0.348625838756561	0.0866072475910187	4.02536564148604	4.76386737823486	5.59306812286377	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	6.83333396911621	-1.06490433216095	0.030260982875756	-0.00471586079437717	0	0.0306262375690966	64	64	0.399059563875198	0.118202373385429	3.37607065277752	4.33198690414429	3.45416378974915	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	7.01721572875977	-1.09209585189819	0.0310752914994654	-0.0048362767021688	0	0.0314493770068134	64	64	0.429365605115891	0.144766256213188	2.96592324998438	4.15997505187988	3.70572066307068	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	6.93618202209473	-0.770512461662292	0.0307164389070365	-0.00341216520563752	0	0.0309053796372131	64	64	0.35214164853096	0.18103189766407	1.94519116837856	4.18496990203857	3.43889760971069	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	6.54617977142334	-0.166498839855194	0.0289893388585956	-0.000737329474084363	0	0.028998714147559	64	64	0.318991214036942	0.143467605113983	2.22343722670708	4.75131797790527	2.69070672988892	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	7.18393135070801	1.1208313703537	0.0318135809791978	0.00496353010963258	0	0.032198455954738	64	64	0.36784827709198	0.116094656288624	3.16852031653782	4.82948637008667	3.79980182647705	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	6.56160736083984	1.42989063262939	0.029057658952602	0.00633217930570403	0	0.0297396038737122	64	64	0.407338112592697	0.128292351961136	3.17507712943086	3.8841826915741	3.97965335845947	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	6.10081338882446	1.37094879150391	0.0270170622893289	0.00607115912828767	0	0.0276908040314194	64	64	0.399907469749451	0.107502914965153	3.71996861554016	3.82185482978821	4.3904824256897	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	6.0742621421814	1.48167407512665	0.0268994817900255	0.00656149897217128	0	0.0276881814017049	64	64	0.33900985121727	0.10370446741581	3.26899949119828	4.27303838729858	3.80183386802673	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	5.81066656112671	0.879612922668457	0.0257321656014019	0.00389530962637942	0	0.0260253296544604	64	64	0.308289796113968	0.0998266786336899	3.08825055920397	4.65052843093872	3.80553841590881	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	5.44067573547363	0.0903026685118675	0.0240936848700522	0.000399899597740006	0	0.0240970033470067	64	64	0.326420783996582	0.107859164476395	3.02636114029995	4.16031980514526	4.50151586532593	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	5.62499380111694	0.161392211914063	0.0249099256470043	0.000714715098528031	0	0.0249201768334686	64	64	0.391839951276779	0.122431628406048	3.20047978106794	4.65920448303223	4.13116884231567	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	6.57551860809326	0.139083936810493	0.0291192640222238	0.000615924327588429	0	0.0291257772423894	64	64	0.424953073263168	0.100557751953602	4.22596035618661	3.860764503479	2.72824192047119	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	6.79463911056519	0.253016889095306	0.0300896251670176	0.00112046912719244	0	0.0301104797995085	64	64	0.393622010946274	0.116558112204075	3.37704517946468	4.35633182525635	5.0374608039856	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	7.12992858886719	0.312682449817657	0.0315744331988179	0.00138469425060244	0	0.0316047814419633	64	64	0.384713798761368	0.128582954406738	2.99195022027902	4.271071434021	3.27365708351135	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	4.78716039657593	0.605610370635986	0.0211996339472074	0.00268190683171981	0	0.0213686008842323	64	64	0.321716159582138	0.160199970006943	2.0082161037121	4.7136402130127	3.74462485313416	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	4.39756345748901	0.815608382225037	0.0194743287952216	0.00361186960850781	0	0.0198064404700405	64	64	0.397550702095032	0.151980489492416	2.61580090591081	3.6064453125	3.27382946014404	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	-0.000142680393764749	0.000929067493416369	-6.3185100741968E-07	4.11431603310477E-06	0	4.16255115474156E-06	64	64	0.982149541378021	0	0	7.41729211807251	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.00289536849595606	0.00971931964159012	1.28219543887538E-05	4.30413860302217E-05	0	4.49106159582547E-05	64	64	0.982614696025848	0	0	7.28077554702759	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0261043533682823	0.0264702420681715	0.000115601460989685	0.000117221775719189	0	0.000164634876273861	64	64	0.978064715862274	0.407255798578262	2.40159801106999	6.89106225967407	14.9292669296265	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.030209431424737	0.0388989448547363	0.000133780536874378	0.000172261491894621	0	0.000218108352971998	64	64	0.976402699947357	0.31549209356308	3.09485632086731	6.75244379043579	11.8069133758545	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0360198095440865	0.064531147480011	0.000159511425129799	0.000285772063486319	0	0.000327275979894902	64	64	0.96774297952652	0.182226106524467	5.31067143991567	5.53108930587769	8.72706985473633	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0402565635740757	0.18414717912674	0.000178273619650035	0.000815484016932039	0	0.000834742873784939	64	64	0.932738542556763	0.0584621652960777	15.9545671603672	3.74685859680176	2.35552000999451	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.023571141064167	0.738091349601746	0.000104383292157026	0.00326859038237975	0	0.00327025671155445	64	64	0.815746307373047	0.19970215857029	4.0848146720754	3.22931504249573	3.99264669418335	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.0722287073731422	0.73551869392395	0.000319860215648049	0.00325719754108693	0	0.00327286516361691	64	64	0.802214503288269	0.224944964051247	3.56627011710078	3.30527186393738	6.27128028869629	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.16163869202137	0.734606444835663	0.000715806619934734	0.00325315770428635	0	0.00333097795941372	64	64	0.812611103057861	0.222080618143082	3.65908159772103	3.38171291351318	6.29609632492065	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.165009394288063	0.700921714305878	0.000730733559556399	0.00310398702737472	0	0.00318884101221314	64	64	0.783129572868347	0.308111488819122	2.54170844414077	3.86261558532715	7.27691793441772	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.0754618793725967	0.740991234779358	0.000334178111268555	0.00328143233860463	0	0.00329840464511122	64	64	0.76567554473877	0.323822110891342	2.3644943287881	4.06984758377075	7.39417457580566	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	-0.135882392525673	0.738383829593658	-0.00060174649328137	0.00326988561133633	0	0.00332479333995374	64	64	0.733250916004181	0.290613293647766	2.52311553542663	4.11928367614746	8.5654411315918	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	-0.608484983444214	0.554325699806213	-0.00269463687087162	0.00245479594371367	0	0.00364514622356002	64	64	0.697421967983246	0.283900558948517	2.45657130992024	4.32914543151855	7.63894462585449	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	-0.687512040138245	0.332482844591141	-0.00304460314211604	0.00147237903373782	0	0.00338193854349448	64	64	0.685314238071442	0.256647080183029	2.67025924309252	4.05028486251831	6.61025285720825	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	-0.731994032859802	0.0455121211707592	-0.00324158880476772	0.000201547520670324	0	0.00324784842353884	64	64	0.62520956993103	0.213604539632797	2.92694888884765	3.95270538330078	5.86494970321655	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	-0.397179126739502	-0.124136462807655	-0.00175888238555188	-0.000549730394015153	0	0.00184278885179738	64	64	0.579864203929901	0.185570269823074	3.12476887856418	3.81152582168579	5.77072048187256	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	-0.00148471526335925	-0.209634572267532	-6.57496667994681E-06	-0.000928353308974111	0	0.000928376591944252	64	64	0.544266521930695	0.137073010206223	3.97063230107707	3.69026565551758	3.88731646537781	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.495388627052307	-0.104775935411453	0.00219379688272619	-0.00046399353545534	0	0.00224232797859803	64	64	0.446528345346451	0.127248391509056	3.50910797418349	3.56652855873108	3.25518441200256	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	1.10940182209015	0.286494493484497	0.00491291508542272	0.00126872255922449	0	0.00507409022080404	64	64	0.506145417690277	0.104965552687645	4.82201450600139	3.54325723648071	3.39844155311584	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	1.44172465801239	0.805490970611572	0.00638458553099385	0.00356706529761568	0	0.00731347299441449	64	64	0.551805078983307	0.186510890722275	2.95856760345955	3.18432140350342	2.01987409591675	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	1.42487668991089	1.04126119613647	0.0063099753807341	0.00461115867713844	0	0.00781527821969375	64	64	0.616035163402557	0.167824879288673	3.67070225829225	2.99421954154968	2.13112163543701	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	1.42107248306274	1.14312934875488	0.00629312869377165	0.00506227528228356	0	0.0080765153246924	64	64	0.645025253295898	0.105679512023926	6.10359795330873	2.92035627365112	2.31765627861023	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	1.55810737609863	1.5146416425705	0.00689997896192508	0.00670749373817898	0	0.00962289883157456	64	64	0.680447936058044	0.151233047246933	4.4993336340503	2.85238599777222	2.48919773101807	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	1.46605098247528	1.55775833129883	0.00649231310458072	0.00689843323933088	0	0.00947304125428659	64	64	0.66548365354538	0.124894462525845	5.32836796833703	2.92039847373962	2.62567400932312	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	1.47061407566071	1.63858759403229	0.00651252047119981	0.00725638046487144	0	0.00975028103896316	64	64	0.650918841362	0.145070970058441	4.48689935070938	2.85512638092041	2.31547665596008	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	2.63291478157043	2.16540026664734	0.0116596948837161	0.00958933672557608	0	0.015096485141179	64	64	0.576738774776459	0.228303298354149	2.5261955430964	3.07500386238098	2.56149554252625	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	2.78023099899292	2.25952291488647	0.0123120753400045	0.0100061528594659	0	0.0158653803681143	64	64	0.58306086063385	0.236611276865005	2.46421416746973	3.07481098175049	2.61942028999329	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	2.88816833496094	2.30035996437073	0.0127900689358312	0.0101869971238798	0	0.0163511704102566	64	64	0.528166353702545	0.208635047078133	2.53153226698652	3.12984704971313	2.55746126174927	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	2.9323787689209	2.30958318710327	0.0129858520178581	0.0102278415764458	0	0.0165300059268768	64	64	0.481422483921051	0.20410518348217	2.35869797967726	3.17629170417786	2.36954092979431	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	0.664496779441833	1.43139350414276	0.00294268153065041	0.00633883467617706	0	0.0069885763673824	64	64	0.338566035032272	0.14592045545578	2.32020955509471	3.78892755508423	4.22825860977173	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	0.9206183552742	1.63503885269165	0.00407689956468824	0.00724066509058638	0	0.00830953314059168	64	64	0.284114181995392	0.113500647246838	2.5031943771872	3.58922624588013	3.66056966781616	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	1.66862869262695	2.47958087921143	0.00738941555056324	0.010980665494178	0	0.0132355006280056	64	64	0.384084850549698	0.110578492283821	3.47341370475435	3.15812635421753	3.8114812374115	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	2.13357138633728	2.57500529289246	0.00944838456278551	0.0114032464131528	0	0.0148089837465427	64	64	0.405038207769394	0.136890158057213	2.95885557820826	3.09714889526367	2.60121631622314	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	2.31706571578979	2.55602025985718	0.0102609774766482	0.0113191724073787	0	0.0152778049066037	64	64	0.345642358064651	0.14251697063446	2.42527157661233	2.97310471534729	2.06736946105957	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	3.9551420211792	2.43532490730286	0.0175150937324327	0.0107846807502554	0	0.020569099332271	64	64	0.221639782190323	0.128904044628143	1.71941681760025	4.32343339920044	1.94121491909027	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	3.42071008682251	2.61441898345947	0.0151483960579275	0.0115777874235453	0	0.0190661759341677	64	64	0.163666680455208	0.16136571764946	1.01425930389221	3.84865999221802	1.87072861194611	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	-0.134865745902061	17.6031227111816	-0.000597244338665944	0.0779543041991543	0	0.077956592049514	64	64	0.17498479783535	0.16649341583252	1.05100130813204	3.67801475524902	2.15111231803894	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	-21.111213684082	-16.1773166656494	-0.0934896609279961	-0.071640213226431	0	0.11778215846027	64	64	0.22234183549881	0.142896965146065	1.55595911551753	1.81833827495575	2.55658555030823	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	6.14448833465576	-1.07684445381165	0.0272104739963923	-0.00476873686020963	0	0.0276251831912525	64	64	0.4704569876194	0.234926804900169	2.00256836515236	2.46471977233887	2.22820544242859	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	6.02608776092529	-1.14542710781097	0.0266861446206687	-0.00507245076145131	0	0.0271639480091277	64	64	0.468139052391052	0.188787773251534	2.4797106524866	2.66462564468384	2.40861320495605	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	5.90827798843384	-1.21257615089417	0.0261644315704836	-0.00536981600834947	0	0.0267097810430945	64	64	0.491137832403183	0.215488448739052	2.27918403643961	2.782390832901	1.8370988368988	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	5.65671014785767	-2.33593797683716	0.0250503794620732	-0.0103445520788793	0	0.0271022373413433	64	64	0.250821948051453	0.202011570334435	1.24162169343177	4.14130067825317	2.4329571723938	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	5.81411838531494	-1.74631536006927	0.0257474517842699	-0.0077334459936488	0	0.026883776898345	64	64	0.290884464979172	0.184829190373421	1.5738015428812	4.23312139511108	2.49285554885864	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	6.65505933761597	-0.280454039573669	0.0294715050607696	-0.00124197279502688	0	0.0294976627374196	64	64	0.229346007108688	0.186598718166351	1.22908672343734	3.29138588905334	2.01289176940918	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	6.56196308135986	-0.43596088886261	0.0290592342381966	-0.00193062494120671	0	0.0291232966398722	64	64	0.244061008095741	0.192533239722252	1.26763050602495	2.53084063529968	3.74079012870789	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	9.68273544311523	-4.72424650192261	0.0428793752447727	-0.0209210237845319	0	0.04771090082544	64	64	0.152019992470741	0.144834294915199	1.04961323255483	4.27807855606079	2.32416820526123	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	10.1381196975708	-4.54466819763184	0.0448960153194786	-0.020125772737889	0	0.0492005987754622	64	64	0.254168391227722	0.12894381582737	1.9711561163042	3.89602208137512	3.19514465332031	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	11.1967744827271	-4.45088386535645	0.0495842003942516	-0.0197104548146284	0	0.0533581761095412	64	64	0.296749591827393	0.164119213819504	1.80813437330838	4.16815567016602	2.68059611320496	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	11.6720495223999	-4.28572750091553	0.0516889255403979	-0.0189790704071405	0	0.0550631468138173	64	64	0.288929283618927	0.161454573273659	1.7895391735309	4.5534462928772	2.58687996864319	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	12.1344623565674	-4.12466478347778	0.0537366912312766	-0.0182658144538482	0	0.0567562504236139	64	64	0.231337368488312	0.125707671046257	1.84028044241776	4.15773439407349	3.94781899452209	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	12.6756534576416	-4.01846885681152	0.0561333214437227	-0.0177955325778494	0	0.0588865923282508	64	64	0.225383028388023	0.161507949233055	1.39549185943038	4.15767908096313	2.30601263046265	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	10.2630605697632	-2.99341988563538	0.0454493079890574	-0.0132561687030899	0	0.0473430629065017	64	64	0.244990944862366	0.133175298571587	1.8396125068995	3.700359582901	2.59399151802063	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	10.6241016387939	-3.02933740615845	0.0470481552950376	-0.0134152271478258	0	0.0489233812823044	64	64	0.279455691576004	0.165545508265495	1.68808984613357	4.33195972442627	3.29876041412354	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	9.68159484863281	-2.82677602767944	0.042874324194984	-0.0125181970256122	0	0.044664448188113	64	64	0.301981002092361	0.200069814920425	1.5093781248934	4.4435887336731	3.22204041481018	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	9.37075710296631	-2.67932176589966	0.0414977990988501	-0.0118652052487076	0	0.0431607509856175	64	64	0.274679780006409	0.129104122519493	2.1275833385176	5.38309669494629	3.31753015518188	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	8.07236480712891	-2.10165524482727	0.035747951775724	-0.0093070459693464	0	0.0369396421319295	64	64	0.368725687265396	0.121335029602051	3.03890548734958	3.6224057674408	2.69779706001282	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	7.41012859344482	-1.75084900856018	0.0328152810160961	-0.00775352296631954	0	0.0337188343000555	64	64	0.340455949306488	0.189106732606888	1.80033753750176	3.54715037345886	2.15923762321472	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	6.87508869171143	-1.60030400753021	0.0304458909969084	-0.0070868440481241	0	0.0312598086551735	64	64	0.26763191819191	0.221956387162209	1.20578606281026	3.65841507911682	3.60035061836243	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	6.04416847229004	-0.118007890880108	0.0267662138957053	-0.000522590404810682	0	0.0267713150039711	64	64	0.278470635414124	0.174819394946098	1.59290469744495	4.8655858039856	3.34241390228271	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	6.03988456726074	0.50630921125412	0.0267472428959973	0.00224215799210821	0	0.0268410557728091	64	64	0.296704649925232	0.118642278015614	2.50083406090858	4.30967426300049	2.54937314987183	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	5.86623287200928	0.554452300071716	0.0259782374588124	0.0024553565849005	0	0.0260940145900445	64	64	0.309301525354385	0.104428678750992	2.96184466809074	3.95981073379517	2.71152281761169	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	6.10810041427612	0.691885471343994	0.0270493324159472	0.00306397060277633	0	0.0272223125395894	64	64	0.295497894287109	0.0982476323843002	3.00768463438646	3.72085499763489	2.33320069313049	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	6.70247364044189	0.931455552577972	0.0296814762713625	0.00412489140052018	0	0.0299667275943427	64	64	0.37514653801918	0.10087613761425	3.71888284872423	3.57398414611816	2.70267081260681	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	6.8874397277832	1.24214768409729	0.0305005867709998	0.00550077165370707	0	0.0309926488406769	64	64	0.421095579862595	0.121235139667988	3.47337893135438	3.49141311645508	2.5052604675293	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	6.87157678604126	1.70996713638306	0.0304303387470364	0.00757248020747414	0	0.0313583796257392	64	64	0.319536298513412	0.143239095807076	2.23078969266733	3.97769355773926	2.27095818519592	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	6.42611312866211	2.02116274833679	0.0284576314026205	0.00895059009159566	0	0.0298320272196709	64	64	0.279379338026047	0.24761463701725	1.128282808284	3.71343493461609	4.8793158531189	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	4.44311857223511	1.86888122558594	0.0196760667101932	0.00827622109791195	0	0.0213458060715799	64	64	0.254503816366196	0.105000771582127	2.42382805889321	3.78154587745667	2.675208568573	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	4.41256809234619	1.88640129566193	0.0195407758619861	0.00835380760882268	0	0.0212515416582798	64	64	0.337800681591034	0.113280884921551	2.98197424768501	3.35092639923096	2.33648061752319	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	4.07270002365112	1.87727916240692	0.0180356918351727	0.00831341082454905	0	0.0198594808469669	64	64	0.292834788560867	0.0995000675320625	2.94306120411934	3.26796197891235	2.45356059074402	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	3.64388370513916	1.7553071975708	0.0161367061672714	0.00777326577150322	0	0.0179113636187555	64	64	0.266561716794968	0.153974339365959	1.73120870589622	3.50985717773438	1.54340004920959	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	9.06363582611084	21.323263168335	0.0401377321473872	0.0944287085204001	0	0.102605158421817	64	64	0.246918380260468	0.181192800402641	1.36273836328912	1.65360975265503	4.25565624237061	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	3.19052147865295	1.46910834312439	0.0141290205142331	0.00650585243086944	0	0.0155549135820123	64	64	0.156157314777374	0.153799682855606	1.01532923786313	3.9823145866394	3.66478681564331	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	4.79630041122437	1.96024143695831	0.0212401099180893	0.00868080395663946	0	0.0229455578852667	64	64	0.192486584186554	0.11435217410326	1.6832787456471	3.59507536888123	2.32232761383057	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	4.98073387145996	1.70313942432404	0.0220568617126204	0.00754224412086804	0	0.0233107399064987	64	64	0.298115581274033	0.129195377230644	2.30747870136116	3.18612313270569	2.27712726593018	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	5.00136280059814	1.34177720546722	0.0221482156072518	0.00594197462340259	0	0.0229314307667549	64	64	0.29636949300766	0.145992577075958	2.03003124503695	3.83628058433533	3.25584650039673	0
