>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.211643785238266	0.0681889578700066	0.000937970996356573	0.000302202423198214	0	0.000985452126991979	64	64	0.937298178672791	0.175689727067947	5.33496291624549	2.46863174438477	2.11254549026489	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.184450432658195	0.0916609913110733	0.000817454459643297	0.00040622667587564	0	0.000912826328379986	64	64	0.944762468338013	0.144676223397255	6.53018475429694	2.34669780731201	1.60026824474335	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.194847777485847	0.104645401239395	0.000863533808850156	0.000463771478827729	0	0.000980191115855126	64	64	0.942151963710785	0.102360233664513	9.20427718833374	2.39663004875183	3.62613940238953	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.197260424494743	0.117421336472034	0.000874226269846557	0.000520392355675376	0	0.00101738870385669	64	64	0.937418043613434	0.118348374962807	7.9208357859416	2.39410305023193	2.4523811340332	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.191395461559296	0.116093777120113	0.00084823370350702	0.000514508827526217	0	0.000992078499599522	64	64	0.92652291059494	0.115847676992416	7.99776857550275	2.42885828018188	3.26393675804138	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.201532408595085	0.123173773288727	0.000893159011852215	0.000545886224471745	0	0.00104676873784081	64	64	0.917685031890869	0.123855523765087	7.40931856726401	2.48720049858093	2.85565638542175	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.200484439730644	0.125320315361023	0.000888514583484882	0.000555399351464849	0	0.0010478199295074	64	64	0.913349270820618	0.157640531659126	5.79387332184084	2.50989294052124	1.9566113948822	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	0.19033594429493	0.127552926540375	0.000843538094500615	0.000565293922807995	0	0.00101543770662576	64	64	0.914223909378052	0.10544315725565	8.67030097706097	2.49934029579163	2.71140742301941	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	0.182105779647827	0.139264017343521	0.000807063337041847	0.000617195581515729	0	0.0010160126061421	64	64	0.930749177932739	0.0999969020485878	9.30778012983337	2.4712016582489	3.67157483100891	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	0.201152861118317	0.149178594350815	0.000891476918874392	0.000661135381890759	0	0.00110987886279252	64	64	0.932231485843658	0.113752372562885	8.19527069932802	2.42339324951172	2.0661735534668	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	0.25353679060936	0.147402688860893	0.00112363401473464	0.000653264856233975	0	0.00129973396180106	64	64	0.956081390380859	0.174513101577759	5.47856511480803	2.36308264732361	2.03705310821533	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	0.242600947618484	0.143301919102669	0.00107516812883772	0.000635090908477273	0	0.00124873014190372	64	64	0.955809593200684	0.330901086330414	2.88850545581552	2.39771008491516	2.27031230926514	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	0.258094817399979	0.140721470117569	0.00114383445164047	0.000623654776285267	0	0.00130280563889749	64	64	0.951796293258667	0.343253493309021	2.7728670262994	2.40807318687439	2.15548896789551	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	0.271191328763962	0.128779605031013	0.001201876070009	0.000570730363310031	0	0.0013305033766452	64	64	0.949567079544067	0.251625657081604	3.77372916004395	2.39962863922119	2.38489270210266	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.265278428792953	0.114784330129623	0.00117567105448766	0.000508705570430984	0	0.00128100889370357	64	64	0.947078883647919	0.192546308040619	4.91870705434729	2.38341498374939	1.83261096477509	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	0.307300835847855	0.0790700986981392	0.00136190756018148	0.000350425877964768	0	0.00140626828821063	64	64	0.943862915039063	0.137884199619293	6.84533048489331	2.34733843803406	2.34217095375061	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	0.271218299865723	0.0101922266185284	0.00120199560156606	4.51702985075158E-05	0	0.00120284403895576	64	64	0.984536409378052	0.159997642040253	6.15344324343454	2.27981805801392	2.02955627441406	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.290986031293869	-0.00742004858329892	0.00128960298735579	-3.28844542014585E-05	0	0.00129002219063282	64	64	0.98466157913208	0.19031323492527	5.17389964769778	2.31106805801392	1.91499280929565	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.284046620130539	-0.0326956771314144	0.00125884864039649	-0.000144901948436522	0	0.00126716079251562	64	64	0.987264215946198	0.18787345290184	5.25494262599209	2.28467583656311	1.99474227428436	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.273203670978546	-0.0508061647415161	0.00121079444495632	-0.000225164697890878	0	0.00123155281214951	64	64	0.972161889076233	0.189043462276459	5.14253112680795	2.31802749633789	2.12734031677246	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.333926856517792	-0.124216079711914	0.00147990977370585	-0.000550505557816048	0	0.00157898363116799	64	64	0.910636365413666	0.115595988929272	7.87775055041785	2.39192318916321	2.60785317420959	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.28118035197258	-0.176537454128265	0.00124614580389733	-0.000782385419711361	0	0.00147139604102629	64	64	0.927943408489227	0.104411154985428	8.88739721937503	2.32683968544006	2.90863251686096	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.287470161914825	-0.204955711960793	0.00127402122339892	-0.000908330538222094	0	0.00156467071434782	64	64	0.929062783718109	0.100675038993359	9.2283329910545	2.3139340877533	2.05865669250488	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.287990868091583	-0.227879032492638	0.00127632890888505	-0.0010099229841087	0	0.0016275625694537	64	64	0.936790347099304	0.100444585084915	9.32643951196919	2.32833504676819	2.13420248031616	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.246865287423134	-0.244457572698593	0.00109406699256229	-0.00108339639065174	0	0.00153971761160659	64	64	0.922893702983856	0.0858773738145828	10.7466456179304	2.35588812828064	3.50926160812378	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.244422122836113	-0.245221182703972	0.00108323928259967	-0.00108678058658627	0	0.00153443780804171	64	64	0.905823290348053	0.146065771579742	6.20147540762849	2.40953493118286	1.69754338264465	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.225493744015694	-0.192990779876709	0.000999351771697254	-0.000855303896047782	0	0.00131538918886729	64	64	0.906497955322266	0.169973626732826	5.33316828467247	2.48334264755249	3.10681581497192	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.198365032672882	-0.162431135773659	0.000879121714483714	-0.000719868500222808	0	0.00113625069702501	64	64	0.879643321037292	0.183803111314774	4.78579124556195	2.51532125473022	2.81127190589905	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.134933695197105	-0.254915446043015	0.000598004294733337	-0.00112974399244687	0	0.0012782529581383	64	64	0.846672892570496	0.202898800373077	4.17288269331158	2.54484820365906	2.38128685951233	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	0.0881770327687263	-0.492144286632538	0.000390786335581446	-0.0021811038125416	0	0.00221583568911611	64	64	0.845148324966431	0.129602611064911	6.52107483037623	2.48172879219055	2.17290043830872	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	0.0198664553463459	-0.688674092292786	8.80449142142649E-05	-0.00305209209798253	0	0.00305336176721436	64	64	0.859781563282013	0.120038487017155	7.16254915108303	2.41573476791382	2.45778584480286	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.0143755711615086	-0.819783747196198	-6.37102043434681E-05	-0.00363314886515041	0	0.003633707427199	64	64	0.903320372104645	0.181882306933403	4.96651041728539	2.34144330024719	1.73909175395966	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	0.0541399754583836	-0.762324869632721	0.000239939607327713	-0.00337850042093991	0	0.00338700990690251	64	64	0.884273946285248	0.166085958480835	5.32419449767806	2.42702198028564	1.72032272815704	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.177467495203018	-0.592170000076294	0.000786507211204347	-0.00262440158287061	0	0.0027397221139105	64	64	0.833847343921661	0.123402781784534	6.75711950624896	2.46225929260254	1.97315812110901	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.214167401194572	-0.499881505966187	0.000949155253764809	-0.00221539391616662	0	0.00241015889508086	64	64	0.807939887046814	0.252358555793762	3.20155536040988	2.54085779190063	1.45837068557739	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.233068153262138	-0.104745909571648	0.00103292032737066	-0.000464216915486494	0	0.00113244061536104	64	64	0.765780091285706	0.115069597959518	6.65492975438315	2.73579049110413	2.56327557563782	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.157429426908493	0.237049043178558	0.000697701736183583	0.00105056298707402	0	0.00126113849456888	64	64	0.751837849617004	0.101861856877804	7.38095566546494	2.81441760063171	2.36882090568542	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.00496073020622134	0.38403531908989	-2.19851532562001E-05	0.00170198236852234	0	0.00170212435789064	64	64	0.758008539676666	0.18021434545517	4.20614983653024	2.92978262901306	1.8019198179245	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.0537886582314968	0.434211999177933	-0.000238382626247597	0.0019243572923268	0	0.00193906608062439	64	64	0.761174082756042	0.183659285306931	4.14449006204054	2.8826208114624	1.85348057746887	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.304431110620499	0.577030062675476	-0.00134918940251036	0.00255730383108625	0	0.00289138633328973	64	64	0.754315257072449	0.19675375521183	3.83380361030636	2.83715915679932	2.58408284187317	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.456391036510468	0.612925052642822	-0.00202265119555485	0.00271638461612313	0	0.00338671865403518	64	64	0.745116949081421	0.128915354609489	5.77989294866023	2.85988187789917	2.91257452964783	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.247717201709747	0.723507463932037	-0.00109784253877701	0.00320646796243867	0	0.00338920271363251	64	64	0.752516746520996	0.123994275927544	6.06896359442214	2.94859266281128	2.03717994689941	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.276212185621262	0.678704261779785	-0.00122412769484979	0.00300790742301436	0	0.00324745988100287	64	64	0.788444221019745	0.130747452378273	6.03028362448433	2.72923159599304	1.86893832683563	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.211492285132408	0.690124273300171	-0.000937299572411478	0.00305851906545933	0	0.00319891690455082	64	64	0.784299612045288	0.137648597359657	5.69783947740505	2.69780850410461	1.8629812002182	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.181452378630638	0.696918964385986	-0.000804167569502899	0.00308863203646164	0	0.00319160356819223	64	64	0.800519108772278	0.131904676556587	6.06892135798426	2.72839117050171	2.23368263244629	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.178894773125648	0.660542547702789	-0.000792832675916955	0.00292741764615101	0	0.00303287944485071	64	64	0.781325399875641	0.204256281256676	3.82522091887984	2.6814706325531	2.29021215438843	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.101508297026157	0.690921723842621	0.000449868340773132	0.00306205323717624	0	0.0030949235130018	64	64	0.80069375038147	0.132553070783615	6.04055225313153	2.71077680587769	3.15934991836548	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.36581426858902	0.594967603683472	0.00162122962223346	0.00263680010919578	0	0.00309533524902589	64	64	0.878345012664795	0.210627391934395	4.17013667879616	2.52509665489197	2.7861864566803	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.398609131574631	0.600029170513153	0.00176657114632008	0.00265923215404424	0	0.00319253649377942	64	64	0.884543657302856	0.252421885728836	3.5042272770796	2.53729033470154	1.86270141601563	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.421140342950821	0.611910343170166	0.00186642582790147	0.00271188758799632	0	0.00329209350732724	64	64	0.886606276035309	0.17580871284008	5.04301670669637	2.51577305793762	2.3385796546936	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.546428322792053	0.633841812610626	0.00242168187357691	0.00280908431040173	0	0.00370884048723535	64	64	0.874818384647369	0.166926071047783	5.24075346143474	2.56030941009521	2.42249608039856	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.638177156448364	0.71892112493515	0.00282829785250717	0.0031861420504177	0	0.0042603720386765	64	64	0.86632251739502	0.112805061042309	7.67981958779399	2.56724143028259	2.48726677894592	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.714640617370605	0.73527455329895	0.00316717153379843	0.00325861779771626	0	0.00454417929620919	64	64	0.89091831445694	0.115305066108704	7.7266189988307	2.53452157974243	3.40817427635193	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.759028434753418	0.744864940643311	0.00336389115516495	0.00330112084198334	0	0.00471308418311977	64	64	0.895299971103668	0.148687362670898	6.02135887691617	2.57792401313782	2.64160203933716	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	0.895435094833374	0.681657195091248	0.00396842339182302	0.00302099434544494	0	0.00498746338853514	64	64	0.883003294467926	0.137877553701401	6.40425704375516	2.66493439674377	2.1153872013092	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	0.968595385551453	0.716525316238403	0.00429265795746982	0.00317552421409504	0	0.00533955675820876	64	64	0.880770206451416	0.207112044095993	4.25262668955743	2.60615587234497	1.84978473186493	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	0.996356785297394	0.769546091556549	0.00441569198726965	0.00341050370757164	0	0.00557941495730487	64	64	0.871588587760925	0.145252048969269	6.00052525211075	2.65374875068665	2.35726618766785	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	1.02985060214996	0.777153849601746	0.00456413116175153	0.00344422005972278	0	0.00571786193270423	64	64	0.854231238365173	0.379864782094955	2.2487771402605	2.66685175895691	1.52870082855225	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	1.04407298564911	0.860743582248688	0.00462716246317264	0.00381467622373329	0	0.00599686477690718	64	64	0.857496082782745	0.135084450244904	6.34785188989653	2.7058687210083	2.31689715385437	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	1.09828853607178	0.874679923057556	0.00486743700650838	0.00387643983025423	0	0.0062224375263966	64	64	0.821379661560059	0.144811168313026	5.6720739921423	2.8520085811615	2.21025586128235	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	1.19464933872223	0.543337523937225	0.00529449248545859	0.00240798395337511	0	0.00581635946260971	64	64	0.838722348213196	0.167987063527107	4.99277938790718	3.07037329673767	3.52082276344299	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	1.18019235134125	0.491899847984314	0.00523042145760966	0.00218002050002115	0	0.00566655080315495	64	64	0.83612322807312	0.144480764865875	5.78709026664769	3.10644197463989	4.20733213424683	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	1.16575384140015	0.456238150596619	0.00516643231878325	0.00202197362993307	0	0.00554800867561621	64	64	0.814816296100616	0.159259498119354	5.11628069736831	3.22329711914063	4.25741386413574	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.945310056209564	0.585357069969177	0.00418946114713724	0.00259420777947834	0	0.00492762607210393	64	64	0.875953912734985	0.179782286286354	4.87230377824755	2.98798084259033	2.990802526474	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.797946810722351	0.778503894805908	0.00353637109755052	0.00345020324152918	0	0.00494062981283248	64	64	0.858448803424835	0.208245173096657	4.1222986860127	2.73769640922546	1.80043971538544	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.759179174900055	0.873825311660767	0.0033645592110938	0.00387265233088381	0	0.0051300774614869	64	64	0.88791298866272	0.163168773055077	5.44168453336969	2.72563147544861	2.48820567131042	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.515727400779724	0.982303261756897	0.00228562035692736	0.00435340904585107	0	0.00491693306203152	64	64	0.850459337234497	0.192242681980133	4.42388406401023	2.67234110832214	2.38073062896729	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.415965974330902	1.11164796352386	0.00184349386377846	0.00492664382641987	0	0.00526025560388369	64	64	0.890756487846375	0.151333704590797	5.8860416471992	2.593106508255	2.61769580841064	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.393082439899445	1.13559818267822	0.00174207774344839	0.00503278732077233	0	0.00532576596184483	64	64	0.87456613779068	0.116789877414703	7.48837276954429	2.74538326263428	2.66108465194702	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.379046499729156	1.10444521903992	0.00167987272868028	0.00489472242881065	0	0.00517496667039178	64	64	0.873088479042053	0.140986382961273	6.19271493249016	2.83000445365906	2.73551774024963	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.377969831228256	1.04024708271027	0.00167510110816991	0.0046102066806654	0	0.00490509626419747	64	64	0.859859347343445	0.137350335717201	6.26033669924084	2.96079301834106	2.76883101463318	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.35652631521225	0.948511004447937	0.00158006691635427	0.00420364723157649	0	0.00449079742447797	64	64	0.835019469261169	0.173275649547577	4.81902374304414	3.01980543136597	3.00261759757996	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.26351210474968	0.869315266609192	0.00116784299225143	0.00385266454127838	0	0.00402577710786061	64	64	0.824461817741394	0.132832005620003	6.20680094298931	2.86604118347168	2.21592116355896	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.171311885118484	0.888844549655914	0.000759226543748544	0.00393921516244045	0	0.00401171298085158	64	64	0.827777326107025	0.137513786554337	6.01959517549858	2.85083317756653	4.1899471282959	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.134512677788734	0.941798806190491	0.000596138413731594	0.004173899855436	0	0.00421625675351194	64	64	0.830340504646301	0.104976877570152	7.90974664007714	2.87706518173218	3.89802861213684	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	0.0576504915952682	1.00741112232208	0.00025549764658189	0.00446468301954322	0	0.0044719876467189	64	64	0.837580025196075	0.173702150583267	4.8219323847379	2.83723735809326	2.28903746604919	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.0073560425080359	1.06714642047882	-3.26007896368706E-05	0.00472942019132766	0	0.00472953255170347	64	64	0.850667893886566	0.145977601408958	5.82738643241169	2.78757667541504	2.62927412986755	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.176440492272377	1.13504791259766	-0.000781955700461756	0.00503034861285018	0	0.00509076240697681	64	64	0.817643404006958	0.136980548501015	5.96904752502799	2.90978908538818	3.33335113525391	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.272634148597717	1.152498960495	-0.00120827041395587	0.00510768883224432	0	0.00524865721878219	64	64	0.816595137119293	0.123320519924164	6.621729600406	2.85874128341675	2.59348392486572	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.331348538398743	1.17599248886108	-0.00146848308516725	0.00521180834694995	0	0.00541473811155807	64	64	0.811074614524841	0.147487357258797	5.49928230866355	2.91128158569336	2.6343879699707	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.343615502119064	1.17158377170563	-0.00152284828266202	0.00519226962617768	0	0.00541098242123682	64	64	0.781385481357574	0.118506073951721	6.59363233715689	3.00219678878784	2.96548199653625	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.351598650217056	1.17472624778748	-0.00155822830276091	0.00520619657148438	0	0.00543438664289365	64	64	0.728543877601624	0.102098651230335	7.13568562191898	3.02289319038391	2.83734965324402	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.370936721563339	1.17082786560059	-0.00164393150461901	0.00518891957268237	0	0.00544310546688608	64	64	0.738798201084137	0.115808121860027	6.37950248409255	2.93624472618103	2.69565463066101	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.495172828435898	1.15812277793884	-0.00219452581956914	0.00513261268080049	0	0.00558208352713121	64	64	0.807944238185883	0.166235581040382	4.86023649768225	2.96599149703979	3.78546404838562	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.458705753087997	1.14320719242096	-0.00203290964473192	0.00506650922024434	0	0.00545914254278682	64	64	0.814537942409515	0.218867927789688	3.72159571589772	2.86622047424316	2.38413047790527	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.512662947177887	1.15876662731171	-0.00227203919462218	0.00513546611699796	0	0.00561561878520377	64	64	0.812122404575348	0.224943995475769	3.61033155322801	2.92672753334045	2.6079683303833	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.394989937543869	1.1265721321106	-0.00175053146423247	0.00499278532574776	0	0.00529077175053602	64	64	0.771692037582397	0.195497170090675	3.94733098808782	2.82161474227905	2.82522749900818	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.544661581516266	1.21531462669373	-0.00241385196223371	0.00538607769655656	0	0.00590224654253985	64	64	0.701470255851746	0.0934752076864243	7.50434551806428	2.98494124412537	2.95204091072083	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.522468328475952	1.24209225177765	-0.00231549505728996	0.00550475179630276	0	0.00597191842704107	64	64	0.660596311092377	0.110715486109257	5.96661166659634	3.00134205818176	2.25436425209045	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.503678858280182	1.28478479385376	-0.00223222316692617	0.00569395823193253	0	0.00611587938190038	64	64	0.615188360214233	0.129071369767189	4.76626506191011	3.1714084148407	3.60502147674561	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.518886268138885	1.37064695358276	-0.00229961994572179	0.0060744854249218	0	0.00649520015645006	64	64	0.583119034767151	0.159852907061577	3.6478475461352	3.15124654769897	3.95662641525269	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.0296714901924133	0.856207609176636	0.000131499241462869	0.0037945735253382	0	0.00379685136523711	64	64	0.744662284851074	0.110873997211456	6.7162933021245	2.86872887611389	3.16142725944519	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.00777933606877923	0.831276953220367	3.44767581774766E-05	0.0036840848937878	0	0.00368424621211584	64	64	0.761314630508423	0.111229561269283	6.84453504824409	2.77566766738892	2.65027570724487	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-0.0411344096064568	0.82754111289978	-0.000182301044746821	0.00366752825422578	0	0.00367205625861862	64	64	0.842677056789398	0.126011118292809	6.6873230569329	2.73637557029724	3.06670546531677	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-0.069033108651638	0.830686271190643	-0.00030594356281557	0.00368146708664866	0	0.00369415773535804	64	64	0.841598093509674	0.115609027445316	7.27969183814607	2.67798066139221	2.46373081207275	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-0.0605285987257957	0.829711437225342	-0.000268252951491046	0.00367714678031561	0	0.00368691850872366	64	64	0.855182409286499	0.0952127948403358	8.98180135054927	2.72418665885925	2.71692800521851	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-0.0491294153034687	0.81601482629776	-0.000217733615805122	0.00361644561782228	0	0.00362299418080095	64	64	0.855806171894073	0.0992254763841629	8.62486332220488	2.71878027915955	2.3021821975708	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-0.0165047217160463	0.781529545783997	-7.31462549451177E-05	0.00346361243688708	0	0.00346438471991367	64	64	0.800641000270844	0.103895470499992	7.70621660807535	2.82539224624634	3.41122508049011	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.0385093875229359	0.785304129123688	0.000170667371797879	0.00348034077923824	0	0.00348452282119446	64	64	0.835009276866913	0.0982277691364288	8.50074560593111	2.79147744178772	2.73691391944885	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.0789388790726662	0.78680008649826	0.000349844333825837	0.00348697062016437	0	0.00350447644646095	64	64	0.821618437767029	0.146969676017761	5.5903942910491	2.80528545379639	2.86278247833252	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.150446876883507	0.812822461128235	0.000666756204772525	0.00360229757215478	0	0.00366348353823992	64	64	0.813315987586975	0.115112155675888	7.06542226415221	2.77703475952148	2.597083568573	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.212956607341766	0.802042484283447	0.000943789211406323	0.0035545224597865	0	0.00367768514050532	64	64	0.823872148990631	0.122090078890324	6.74806795506074	2.81025290489197	2.53534936904907	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.347934752702713	0.744307398796082	0.00154199050207044	0.00329864990676846	0	0.00364126707560693	64	64	0.79850447177887	0.0951097682118416	8.39560948146073	2.85480165481567	3.05827689170837	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.506237626075745	0.74045592546463	0.00224356321159578	0.00328158080042038	0	0.00397521677825419	64	64	0.830735385417938	0.132281079888344	6.28007713664832	3.11635279655457	2.98087191581726	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.538294851779938	0.690619766712189	0.00238563564665613	0.00306071501205344	0	0.00388062286541809	64	64	0.836320877075195	0.148629084229469	5.62689921296961	3.12945175170898	3.070641040802	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.587559580802917	0.581357359886169	0.00260396895096223	0.00257648171184318	0	0.00366318335727789	64	64	0.815425455570221	0.138699516654015	5.8790792876683	3.11641550064087	2.9522647857666	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.593106985092163	0.446747839450836	0.00262855414878658	0.00197991410717825	0	0.0032907988065068	64	64	0.801364600658417	0.145537286996841	5.50624940999353	3.21305465698242	3.26262044906616	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.609460473060608	0.219788536429405	0.00270103016024328	0.000974067215204808	0	0.00287130124965679	64	64	0.829285621643066	0.161286413669586	5.14169546445464	2.73244142532349	1.74553418159485	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.563395380973816	0.114000514149666	0.00249687712889741	0.000505231824887956	0	0.00254748004775122	64	64	0.853276133537292	0.132314518094063	6.44884738143924	2.72943687438965	3.06674456596375	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.513143718242645	0.0555493347346783	0.00227416989415642	0.000246185659500341	0	0.00228745624798181	64	64	0.86100435256958	0.189778849482536	4.53688256050267	2.80982780456543	2.08444666862488	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.499604016542435	0.00771762523800135	0.00221416412795912	3.42032657649044E-05	0	0.00221442828940789	64	64	0.867095708847046	0.215662971138954	4.0206054116187	2.76640319824219	1.86134707927704	0
