>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	11.5866851806641	-3.77877497673035	0.0513108950072581	-0.0167340635448207	0	0.0539707034340665	64	64	0.243987843394279	0.239366292953491	1.01930744042431	4.85830116271973	4.15165138244629	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	11.0667953491211	-2.20331764221191	0.0490085961059157	-0.00975725140058526	0	0.0499704557430388	64	64	0.320511609315872	0.170283004641533	1.88222899866366	4.42776107788086	3.43862771987915	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	11.0971307754517	-2.15557289123535	0.0491429346031803	-0.00954581682147075	0	0.0500614686181052	64	64	0.377825438976288	0.131213173270226	2.87947794843875	4.30649375915527	3.69550347328186	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	11.4597415924072	-2.15554594993591	0.0507487334375486	-0.00954569751364756	0	0.0516386898220455	64	64	0.391114324331284	0.121861964464188	3.20948645503104	4.33333206176758	4.33369779586792	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	11.4693145751953	-2.51437258720398	0.0507911267801731	-0.0111347383500548	0	0.0519973168319654	64	64	0.324003487825394	0.10841915756464	2.98843391798374	4.87046766281128	3.33146262168884	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	11.2386703491211	-3.00549387931824	0.049769733561699	-0.0133096376126633	0	0.0515186648913084	64	64	0.27810275554657	0.120071455836296	2.31614377963179	4.77269983291626	3.56317520141602	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	10.7818412780762	-3.53331112861633	0.0477466952090417	-0.0156470425770228	0	0.050245167377493	64	64	0.238101959228516	0.128885328769684	1.84739381511763	4.31331443786621	4.92177104949951	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	10.3432054519653	-3.57308435440063	0.0458042244791427	-0.015823175766153	0	0.0484602916980724	64	64	0.265815258026123	0.225498899817467	1.17878738318143	3.89043998718262	4.27526378631592	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	7.79984283447266	-0.639742970466614	0.0345411056322325	-0.00283306086921423	0	0.0346570946876064	64	64	0.252022534608841	0.169891610741615	1.48343130957853	4.17385244369507	4.81540060043335	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	7.90000867843628	-0.295235455036163	0.0349846836722666	-0.00130743134896433	0	0.0350091055067223	64	64	0.314145803451538	0.161136001348495	1.94956931301852	5.20483684539795	6.42976188659668	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	8.08974647521973	0.0225458238273859	0.0358249253822865	9.98427402851756E-05	0	0.0358250645110262	64	64	0.337820917367935	0.138589113950729	2.43757181020752	4.87493371963501	4.27615642547607	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	8.08522129058838	0.5270094871521	0.0358048858912771	0.00233382784130677	0	0.035880866852408	64	64	0.333008646965027	0.100300259888172	3.32011748859184	3.91193461418152	4.41915655136108	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	7.89760971069336	0.947401404380798	0.0349740599968958	0.00419550658639073	0	0.0352248087032835	64	64	0.308711796998978	0.146946236491203	2.10084861218925	4.13314342498779	3.35515522956848	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	7.46749353408813	1.55944049358368	0.0330693179904811	0.00690588258752991	0	0.0337827027732878	64	64	0.257272034883499	0.134037658572197	1.91940114161965	4.16382789611816	4.98189067840576	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	7.30364322662354	1.64674472808838	0.0323437173728641	0.00729250381185	0	0.0331556430391805	64	64	0.301734834909439	0.144282564520836	2.09127718176832	4.13470602035522	4.92424058914185	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	7.06208038330078	1.66593647003174	0.0312739717555349	0.00737749321481621	0	0.0321323624326108	64	64	0.223575055599213	0.137409776449203	1.62706803967374	3.80521297454834	3.53806328773499	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	7.61096668243408	1.29843497276306	0.0337046796609116	0.00575003631516456	0	0.0341916415030104	64	64	0.23187980055809	0.0930901020765305	2.49091788907331	6.36556577682495	3.5122857093811	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	7.91887187957764	0.295090585947037	0.0350682181532828	0.00130678980545934	0	0.0350925579580897	64	64	0.256192207336426	0.108989506959915	2.35061350842379	5.60783100128174	4.05147075653076	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	6.48361206054688	0.257344871759415	0.0287122617486571	0.00113963532188995	0	0.0287348698168322	64	64	0.194113984704018	0.186899691820145	1.03859981155461	6.01037979125977	5.82761764526367	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	5.70832586288452	0.154145762324333	0.0252789563581546	0.000682624659521845	0	0.0252881713649539	64	64	0.240166962146759	0.228220596909523	1.05234569271577	5.68938970565796	5.68273305892944	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	5.61564254760742	-0.566570103168488	0.0248685142183229	-0.00250901950166419	0	0.0249947630172134	64	64	0.225789591670036	0.116179004311562	1.94346296052364	4.46464920043945	4.10893392562866	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	5.7884726524353	-1.10122776031494	0.0256338812948113	-0.00487671677512165	0	0.0260936436079983	64	64	0.195028632879257	0.102908842265606	1.89515913876372	4.60336065292358	4.26123809814453	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	5.66966819763184	-1.55359756946564	0.0251077633575614	-0.00688000757139877	0	0.0260333302710546	64	64	0.14861287176609	0.14045661687851	1.05806956673772	4.63285732269287	6.21835851669312	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	8.70694923400879	2.68713045120239	0.0385581683642626	0.0118997855126456	0	0.0403526609141676	64	64	0.219683393836021	0.115137688815594	1.90800593702962	4.73362398147583	4.7370433807373	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	9.40908908843994	2.90494108200073	0.0416675498473507	0.0128643459744254	0	0.043608211470217	64	64	0.306412369012833	0.165701612830162	1.84918157270378	4.78220129013062	3.24046587944031	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	9.82894897460938	3.04222464561462	0.0435268725268821	0.0134722974643451	0	0.0455641463317293	64	64	0.313375443220139	0.172064617276192	1.82126603470788	4.47957324981689	3.1969358921051	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	2.26256108283997	1.67974972724915	0.0100196071921284	0.00743866434182443	0	0.0124790326337774	64	64	0.215347945690155	0.193903937935829	1.11059088321054	3.4523937702179	6.02662992477417	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	2.26911687850952	1.56918942928314	0.0100486391143775	0.00694905512638015	0	0.0122173857760352	64	64	0.253023892641068	0.215873047709465	1.17209580040581	2.99555468559265	5.50845813751221	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	0.039429284632206	0.00886041391640902	0.000174610067713815	3.92377769048572E-05	0	0.000178964462627245	64	64	0.966952562332153	0.433033049106598	2.2329763613357	6.80123376846313	14.4265880584717	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	0.040995717048645	0.00836577080190182	0.000181546913584971	3.70472814768035E-05	0	0.000185288377663173	64	64	0.967034697532654	0.508686244487762	1.90104353717376	7.26432657241821	17.9630641937256	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	0.0428309962153435	0.000367462227586657	0.000189674330112057	1.6272829963739E-06	0	0.000189681310501082	64	64	0.982879817485809	0.261600255966187	3.75718217039074	5.45511150360107	6.95935440063477	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	0.0507484674453735	-0.00291012716479599	0.000224736345578311	-1.28873122107266E-05	0	0.000225105548221075	64	64	0.976396024227142	0.230896770954132	4.22871233838564	5.336585521698	9.87900543212891	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	0.0497992560267448	-0.00515549117699265	0.000220532823459472	-2.28307632742943E-05	0	0.000221711456570682	64	64	0.971544563770294	0.247379884123802	3.92733858377944	5.42784786224365	9.61659526824951	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	0.0499451719224453	-0.0025595196057111	0.000221179002680486	-1.13346690369069E-05	0	0.000221469243799022	64	64	0.969417154788971	0.25773823261261	3.76124700228717	5.51978445053101	10.1888561248779	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	12.524019241333	-2.6351842880249	0.0554618190052599	-0.0116697452480428	0	0.0566762412438089	64	64	0.221518337726593	0.131934747099876	1.6789992219328	5.77079057693481	3.74599933624268	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	13.5881853103638	-1.25702857971191	0.0601744104485354	-0.00556667074914209	0	0.060431345310676	64	64	0.249501809477806	0.204141974449158	1.22219749344075	7.5704870223999	5.40680313110352	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	12.9577732086182	-1.96769738197327	0.0573826707352691	-0.00871382213275085	0	0.0580405168556719	64	64	0.232695430517197	0.205733120441437	1.13105478601553	9.70106887817383	8.17146301269531	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	11.4885721206665	-2.09669017791748	0.0508764075898579	-0.00928505848777253	0	0.0517167396533338	64	64	0.234631434082985	0.224168658256531	1.04667367823775	7.9801459312439	6.19338989257813	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	-0.116258136928082	-0.132738247513771	-0.000514841731232257	-0.000587822847986985	0	0.000781407517774021	64	64	0.275786161422729	0.263831257820129	1.04531268850164	8.47271537780762	9.10132789611816	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	-0.127224788069725	0.309825003147125	-0.000563406845113935	0.00137204023059462	0	0.0014832132913008	64	64	0.343117147684097	0.306346625089645	1.12002914209906	8.37455558776855	8.81665134429932	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	-0.329646170139313	-0.310723781585693	-0.00145981700217332	-0.0013760204134836	0	0.00200611511587892	64	64	0.351575195789337	0.318686157464981	1.10320196705742	9.36138248443604	7.92746210098267	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	12.1413173675537	2.18343210220337	0.0537670482094382	0.00966918955721665	0	0.0546295588472892	64	64	0.372133433818817	0.366582065820694	1.01514358861418	8.71161842346191	9.84799861907959	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	10.9896421432495	1.07208395004272	0.0486669280633114	0.00474765527343481	0	0.0488979561711418	64	64	0.433301746845245	0.370607823133469	1.16916513845202	9.58108806610107	8.02643013000488	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	10.2424993515015	0.892750144004822	0.0453582539477162	0.00395348697168283	0	0.0455302235929144	64	64	0.412695527076721	0.350209921598434	1.17842328736173	9.99284267425537	13.9830312728882	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	0.129365980625153	0.928074359893799	0.000572888979537092	0.00410991800475498	0	0.00414965393601493	64	64	0.424170464277267	0.288937151432037	1.4680371221734	8.43562507629395	14.1000137329102	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	0.104373060166836	0.938755750656128	0.000462209428175713	0.00415721986127318	0	0.00418283570445443	64	64	0.448042392730713	0.251148730516434	1.78397235697513	7.22979831695557	7.93644523620605	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	0.23369237780571	0.812268972396851	0.00103489176365954	0.00359708124545069	0	0.00374299271290547	64	64	0.277606099843979	0.237756744027138	1.16760557510113	5.78694772720337	5.67843151092529	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	5.49861431121826	2.39008402824402	0.0243502621508317	0.0105843344079471	0	0.0265511468993993	64	64	0.236112982034683	0.1428542137146	1.65282476375811	4.1984748840332	3.83351445198059	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	5.00074863433838	3.11767220497131	0.0221454958112118	0.0138064121603381	0	0.0260967431198901	64	64	0.25223097205162	0.102346241474152	2.46448690658878	4.81958627700806	4.60143518447876	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	4.793128490448	3.34653806686401	0.0212260632695968	0.0148199300066605	0	0.0258877594111047	64	64	0.263673841953278	0.13601990044117	1.93849459599715	5.21566247940063	3.49281454086304	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	5.03683519363403	3.55643224716187	0.0223053028333515	0.0157494329732096	0	0.0273051492115524	64	64	0.255554795265198	0.151682287454605	1.68480314711551	4.84636211395264	3.49523901939392	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	7.56307458877563	2.33509230613708	0.0334925925841447	0.010340807080217	0	0.0350526182913312	64	64	0.230534046888351	0.168514892458916	1.36803367064164	4.28327226638794	6.05654859542847	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	7.7508397102356	2.6855640411377	0.0343240984275359	0.0118928487657577	0	0.0363260730691931	64	64	0.206105872988701	0.19493280351162	1.05731754366532	5.07807016372681	5.49379968643188	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	8.04366493225098	1.94488179683685	0.0356208562135662	0.00861278477174468	0	0.0366473117555975	64	64	0.363560318946838	0.162529438734055	2.2368890324031	3.69037246704102	6.73370027542114	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	8.2834300994873	1.75802850723267	0.0366826409372067	0.00778531691746647	0	0.0374996974072248	64	64	0.260363608598709	0.110669851303101	2.35261550940039	3.78742027282715	3.7273154258728	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	8.85171127319336	1.81970882415771	0.0391992378054201	0.00805846425999003	0	0.040018984129478	64	64	0.339020907878876	0.185026600956917	1.83228198607948	3.84019756317139	4.01062774658203	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	10.9673042297363	1.93608927726746	0.0485680060405685	0.00857384766061755	0	0.0493189829017608	64	64	0.183376997709274	0.166641741991043	1.10042655290492	4.48529243469238	2.68790411949158	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	11.3509321212769	1.56666660308838	0.0502668776468793	0.00693788295176915	0	0.050743405563864	64	64	0.222034737467766	0.162535950541496	1.36606539493599	4.68206167221069	4.26855516433716	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	9.19412899017334	1.87353086471558	0.0407156127867569	0.00829681172771527	0	0.0415523550409152	64	64	0.218504130840302	0.120982490479946	1.80608061524837	6.68477153778076	4.31458854675293	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	11.3259372711182	1.26586318016052	0.0501561895499631	0.00560579421275411	0	0.0504684879794072	64	64	0.22709596157074	0.126689597964287	1.7925383395309	5.10124540328979	5.8594183921814	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	12.6129808425903	1.15159487724304	0.0558557797723488	0.00509976433430009	0	0.0560881068520104	64	64	0.207611337304115	0.139405533671379	1.48926180931611	4.09289836883545	3.62597012519836	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	12.6418237686157	1.10240077972412	0.0559835088273732	0.00488191141662674	0	0.0561959635534828	64	64	0.193059325218201	0.152964279055595	1.26212032253643	4.50597476959229	4.50080108642578	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	11.4228553771973	-14.6707487106323	0.0505853851902853	-0.0649684732977252	0	0.0823394420523164	64	64	0.127263188362122	0.113474674522877	1.12151181659891	3.48814177513123	3.14682078361511	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	11.1673564910889	0.109451681375504	0.0494539246979042	0.000484699777706781	0	0.0494562999212485	64	64	0.125185921788216	0.107481695711613	1.16471852215754	4.57529211044312	3.17140579223633	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	11.8194618225098	-0.02040377818048	0.0523417314927284	-9.03568280009132E-05	0	0.0523418094835595	64	64	0.204291254281998	0.188277214765549	1.08505564274674	5.19615125656128	4.83192157745361	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	8.17157363891602	-1.357142329216	0.0361872917484815	-0.00601001809219062	0	0.0366829715475474	64	64	0.211521223187447	0.169755578041077	1.24603400741426	6.01357412338257	4.90622854232788	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	8.40799999237061	-1.81618988513947	0.0372342907486185	-0.00804288086338549	0	0.038093048448966	64	64	0.23968280851841	0.119898244738579	1.99905185468732	4.91268062591553	4.37291526794434	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	11.2327470779419	-7.06062984466553	0.0497435027337412	-0.0312675481378689	0	0.0587543669081343	64	64	0.147919669747353	0.145497307181358	1.01664884809844	3.63356447219849	4.26591444015503	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	11.4100360870361	-3.47769260406494	0.0505286157828776	-0.015400739494716	0	0.0528235155013161	64	64	0.256721913814545	0.169798135757446	1.51192421912846	4.68152713775635	2.81681060791016	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	11.4463090896606	-3.5533013343811	0.0506892484573867	-0.0157355679260053	0	0.0530754934704201	64	64	0.310335785150528	0.151537582278252	2.04791300273415	4.15971183776855	3.16937899589539	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	11.7052021026611	-3.45766687393188	0.0518357396238464	-0.0153120568283383	0	0.0540500045019929	64	64	0.31976655125618	0.157070800662041	2.03581155700735	3.88929915428162	2.77532625198364	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	9.20793342590332	-1.07436978816986	0.0407767448483716	-0.00475777796153035	0	0.0410533722312848	64	64	0.206811413168907	0.132794141769409	1.55738355934425	4.17713356018066	3.45384740829468	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	9.82935905456543	-0.964562356472015	0.043528688539766	-0.00427150276625126	0	0.0437377692832413	64	64	0.320493996143341	0.177056282758713	1.81012495659418	4.09163093566895	2.95244121551514	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	10.0844316482544	-0.778285145759583	0.044658261223405	-0.00344658604053741	0	0.044791062175759	64	64	0.359760969877243	0.166366845369339	2.16245592130189	4.02968072891235	3.29894876480103	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	10.1809577941895	-0.776021003723145	0.0450857210932731	-0.00343655943219329	0	0.045216503483036	64	64	0.304932326078415	0.164270475506783	1.85628199551796	4.16689682006836	2.72558045387268	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	10.8804225921631	-0.742017209529877	0.0481832562597582	-0.00328597580223406	0	0.048295173886905	64	64	0.30104199051857	0.118577897548676	2.5387698444813	3.82579278945923	4.21329355239868	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	-21.2309646606445	2.99355816841125	-0.0940199704763794	0.0132567810795276	0	0.0949499715269561	64	64	0.236757338047028	0.200269907712936	1.1821912775153	3.41481637954712	2.43273496627808	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	13.1545324325562	-2.26354885101318	0.0582540063868185	-0.0100239814603714	0	0.059110146882184	64	64	0.206950813531876	0.121429719030857	1.70428471039521	5.39968109130859	4.87813234329224	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	13.6408195495605	-2.52478408813477	0.060407497813826	-0.0111808450166982	0	0.0614335176220182	64	64	0.261879503726959	0.10933368653059	2.39523162564988	4.22394609451294	4.36232376098633	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	13.784574508667	-2.5502028465271	0.0610441074652035	-0.0112934103641421	0	0.0620799820705211	64	64	0.306920826435089	0.11296883225441	2.71686287545128	4.79379463195801	4.863356590271	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	13.380841255188	-2.5827157497406	0.0592562005481527	-0.0114373916786558	0	0.060349906642959	64	64	0.282339215278625	0.14016118645668	2.01438944986306	4.432541847229	4.09729671478271	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	13.7304630279541	-2.41251659393311	0.0608044782302451	-0.0106836755918033	0	0.0617359335962715	64	64	0.250628530979156	0.130781054496765	1.91639784480676	4.12485551834106	3.03397727012634	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	12.6175327301025	-2.32014679908752	0.0558759375153601	-0.0102746218571706	0	0.0568127472274336	64	64	0.158412113785744	0.132673650979996	1.19399830045853	4.53120613098145	3.42974591255188	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	7.42255926132202	13.0803546905518	0.0328703294345499	0.0579255149958368	0	0.0666019807863757	64	64	0.236738473176956	0.179556220769882	1.31846433480218	2.03029203414917	2.73586320877075	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	11.06725025177	2.81265687942505	0.0490106106132311	0.0124556712796912	0	0.050568603893221	64	64	0.197444781661034	0.170636802911758	1.15710549126462	2.93466663360596	3.00258088111877	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	11.2465801239014	2.90851426124573	0.0498047614939293	0.0128801695704085	0	0.0514432992296339	64	64	0.215348854660988	0.192092821002007	1.12106664651845	3.06840562820435	4.86310243606567	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	12.3364238739014	-0.426530182361603	0.0546310649067369	-0.00188886166002903	0	0.0546637087217363	64	64	0.229255184531212	0.163220748305321	1.4045713361292	4.53310871124268	4.2718391418457	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	11.6622428894043	0.531197249889374	0.0516454974927583	0.00235237308101744	0	0.0516990432250617	64	64	0.27129453420639	0.141426980495453	1.91826575987114	4.40791988372803	3.14313817024231	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	10.4873113632202	0.72907292842865	0.0464423882996859	0.00322865288043432	0	0.0465544802398345	64	64	0.441597044467926	0.146731182932854	3.00956508113212	3.48253130912781	3.2308361530304	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	10.0381898880005	0.742166757583618	0.0444534825426743	0.00328663806623489	0	0.0445748146373069	64	64	0.438664257526398	0.115278966724873	3.80524105991793	3.20807361602783	2.99883699417114	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	9.55415725708008	0.966092109680176	0.0423099749632424	0.00427827718059212	0	0.0425257291180783	64	64	0.35154977440834	0.187555924057961	1.87437307658542	3.4182813167572	2.95590877532959	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	7.07986927032471	2.25303840637207	0.0313527487051239	0.00997743662782867	0	0.0329020378248671	64	64	0.260886758565903	0.114912018179893	2.27031743674963	3.86515069007874	3.32801938056946	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	7.24585914611816	2.43248653411865	0.0320878242643804	0.0107721111959631	0	0.0338477007437722	64	64	0.250907748937607	0.144260838627815	1.73926445544195	3.27723360061646	3.06012678146362	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	-3.81577134132385	-8.26832675933838	-0.0168978995815912	-0.0366157567603644	0	0.0403268230016166	64	64	0.340865015983582	0.306757301092148	1.11118794815967	1.6960244178772	4.03428411483765	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	7.55690383911133	2.94529247283936	0.0334652658135278	0.0130430395305576	0	0.0359171949930081	64	64	0.223532602190971	0.210596546530724	1.06142577299272	4.18461322784424	2.26931524276733	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	6.7622241973877	4.50032997131348	0.0299460777951174	0.0199294237355682	0	0.0359715096394779	64	64	0.244296804070473	0.207149729132652	1.17932475747546	3.16334891319275	4.22143507003784	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	-4.58671903610229	-8.17295265197754	-0.020311992189275	-0.0361933986197143	0	0.0415034833519152	64	64	0.219962596893311	0.133144572377205	1.6520583074926	1.82490742206573	3.27356719970703	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	10.3156986236572	-0.504436135292053	0.0456824122474912	-0.00223386319488782	0	0.0457369974257516	64	64	0.246527746319771	0.12061669677496	2.04389402886509	3.0314610004425	2.74796938896179	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	10.8948259353638	-0.467475205659866	0.0482470405448406	-0.00207018407957944	0	0.0482914338517592	64	64	0.279709666967392	0.124899424612522	2.23947922766771	4.15273761749268	1.95972883701324	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	10.929012298584	-0.448053985834122	0.0483984326700706	-0.00198417844847326	0	0.0484390880285204	64	64	0.315603613853455	0.0880474522709846	3.5844718468641	4.08169412612915	3.34695148468018	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	10.1202611923218	-1.69532132148743	0.044816930070028	-0.00750762215198306	0	0.0454414085529787	64	64	0.295383751392365	0.157755836844444	1.87241091867573	3.99817490577698	3.74244046211243	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	10.3802881240845	-1.80353307723999	0.0459684427232759	-0.00798683099829199	0	0.046657123741165	64	64	0.394144505262375	0.139026865363121	2.83502403821677	3.77243494987488	3.952641248703	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	10.4616231918335	-1.82789123058319	0.0463286298740102	-0.00809469952404165	0	0.047030480609787	64	64	0.364743709564209	0.14158122241497	2.57621528718799	3.47492098808289	2.47761988639832	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	11.3457498550415	-1.90881967544556	0.0502439283119698	-0.00845308597130297	0	0.0509500441084853	64	64	0.271113216876984	0.139966487884521	1.93698663854925	3.49498867988586	3.55443644523621	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	11.5838508605957	-1.93968915939331	0.0512983434019303	-0.00858978950860238	0	0.0520125419450392	64	64	0.33714097738266	0.169953286647797	1.98372731726769	3.36120271682739	2.61099696159363	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	11.532600402832	-1.81638252735138	0.0510713840243014	-0.00804373396711234	0	0.0517009470154208	64	64	0.392859280109406	0.140505865216255	2.79603473851251	3.65072464942932	4.73593664169312	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	11.5174713134766	-1.79457676410675	0.0510043858187431	-0.00794716853783275	0	0.0516198107369246	64	64	0.406569063663483	0.137881070375443	2.94869384576445	3.49015140533447	3.69551110267639	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	12.7380437850952	-1.85991394519806	0.056409613022507	-0.00823651006966629	0	0.0570077585901841	64	64	0.277285188436508	0.266991674900055	1.03855368726499	3.89914155006409	5.05896282196045	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	12.3800067901611	-2.13031506538391	0.0548240690667228	-0.00943396415350168	0	0.0556298321827627	64	64	0.299750506877899	0.159038573503494	1.88476606822252	4.65432024002075	3.8244264125824	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	12.5756340026855	-2.83463859558105	0.0556903916780555	-0.0125530159051965	0	0.0570876338060297	64	64	0.289233893156052	0.125632300972939	2.30222554960888	5.58004474639893	4.66462469100952	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	12.2936334609985	-3.2951602935791	0.0544415702972313	-0.0145924068203804	0	0.0563633117660758	64	64	0.294813722372055	0.124962359666824	2.35922019364943	5.34815454483032	3.12646770477295	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	12.3568916320801	-3.62547492980957	0.0547217050660721	-0.0160551840819277	0	0.0570283608500434	64	64	0.227565377950668	0.209396496415138	1.08676783922645	3.91406512260437	5.31396532058716	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	13.5871019363403	-0.237389549612999	0.0601696127958933	-0.00105126445278241	0	0.0601787957752347	64	64	0.206279337406158	0.141863122582436	1.4540730082005	3.88987731933594	3.46704483032227	0
