>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	13.6502094268799	-0.352458775043488	0.0604955185534618	-0.00156204023675903	0	0.0605156817259254	64	64	0.316654562950134	0.105191238224506	3.01027507894059	4.97303152084351	4.45485925674438	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	13.8125324249268	-0.619581162929535	0.0612149078047843	-0.00274588341945656	0	0.0612764621473979	64	64	0.235238075256348	0.092806950211525	2.53470321694867	4.99156856536865	2.94189095497131	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	14.2109603881836	-1.08203160762787	0.0629806760424465	-0.00479538893123386	0	0.0631629741998063	64	64	0.276096731424332	0.146538913249969	1.88411886850395	5.5057692527771	5.92272233963013	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	14.5516052246094	-1.18862581253052	0.0644903588156322	-0.0052677971924347	0	0.0647051471478862	64	64	0.264026492834091	0.0969860851764679	2.72231312722532	6.65778779983521	4.95123195648193	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	14.0046730041504	-1.36827862262726	0.0620664437491638	-0.00606398936550037	0	0.0623619708371458	64	64	0.283213138580322	0.205740809440613	1.37655304919986	6.21882057189941	6.86434507369995	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	-0.617059469223022	11.2310361862183	-0.00273470768114825	0.0497741343543085	0	0.0498492033719907	64	64	0.213299810886383	0.191543862223625	1.11358207154327	8.35750865936279	6.04300737380981	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	-0.0108480602502823	11.3230695724487	-4.80768470004368E-05	0.0501820114241855	0	0.050182034454178	64	64	0.213778272271156	0.189854875206947	1.12600886354976	5.54495859146118	5.62690734863281	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	0.029340960085392	7.27767038345337	0.000130034385533082	0.0322534570672018	0	0.0322537191921683	64	64	0.435841888189316	0.415385365486145	1.04924709535501	6.07035112380981	5.07257175445557	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	0.211405411362648	7.5287184715271	0.000936914561926585	0.033366061555157	0	0.0333792131812431	64	64	0.468954861164093	0.432844877243042	1.08342476905595	7.58288526535034	9.33279228210449	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	0.379862636327744	6.93794775009155	0.00168348971397317	0.0307478613487141	0	0.0307939136053993	64	64	0.405206233263016	0.398364424705505	1.01717474787707	9.76617908477783	9.99076175689697	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	0.15889798104763	4.40490674972534	0.000704210130406165	0.0195218336708838	0	0.0195345310100196	64	64	0.326848745346069	0.321248263120651	1.01743350196205	6.24812126159668	8.14630317687988	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	11.1340074539185	4.1446328163147	0.0493441187192734	0.0183683417298282	0	0.052652046779641	64	64	0.19339582324028	0.185093387961388	1.04485538554529	7.43940925598145	3.35787773132324	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	11.2110404968262	2.45340609550476	0.0496855166957233	0.0108730986703777	0	0.050861329554159	64	64	0.18923208117485	0.106328420341015	1.77969427710812	4.8088641166687	4.15289878845215	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	9.91530799865723	2.42950296401978	0.0439430400104245	0.0107671638609536	0	0.045242928541004	64	64	0.208157867193222	0.112124070525169	1.85649581056277	5.31275367736816	3.87621521949768	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	9.96760177612305	1.93585324287415	0.0441747975671023	0.00857938820634204	0	0.0450002071338521	64	64	0.270135343074799	0.113997623324394	2.36965767528412	5.67088794708252	5.02944183349609	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	9.96251010894775	2.34670758247375	0.0441522321223946	0.0104002281324368	0	0.0453606034637608	64	64	0.315332919359207	0.125523716211319	2.51213817497519	5.08618307113647	4.672607421875	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	9.63901042938232	1.76397478580475	0.0427185339090433	0.00781765070742083	0	0.0434279725743825	64	64	0.352706402540207	0.117254108190536	3.00805155557589	4.33242607116699	3.67679309844971	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	9.15926647186279	1.88565504550934	0.0405923863478283	0.00835691792145007	0	0.0414436956189625	64	64	0.319837421178818	0.122668378055096	2.60733390503594	3.8392333984375	3.96087431907654	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.2238397598267	2.03632998466492	0.0453104028323753	0.00902468486129485	0	0.0462004062934279	64	64	0.452995955944061	0.127813696861267	3.54418944970942	4.36232423782349	3.58148646354675	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	10.2653770446777	2.32358741760254	0.0454944893549909	0.0102977633043023	0	0.0466453908842322	64	64	0.377127587795258	0.134418427944183	2.80562415111608	4.20006465911865	3.87207508087158	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	10.5426502227783	2.90400743484497	0.046723319196761	0.0128700908652807	0	0.0484634686711857	64	64	0.477683693170547	0.141220062971115	3.3825483654419	4.20297718048096	4.9466028213501	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	8.75482273101807	1.9594179391861	0.0387999571577001	0.00868382312586342	0	0.0397598473276827	64	64	0.376524478197098	0.170924007892609	2.20287648785809	4.32839679718018	3.55544948577881	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	8.82418251037598	1.94854402542114	0.039107348472206	0.008635631700271	0	0.0400494549200021	64	64	0.383521258831024	0.167122706770897	2.29484829584995	4.45225095748901	3.57144641876221	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	8.23971462249756	1.59877586364746	0.0365170814038177	0.00708551582598096	0	0.0371981420070045	64	64	0.307082295417786	0.148863941431046	2.06283867312507	3.87963891029358	3.59779357910156	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	8.24785900115967	1.69267141819	0.0365531759716775	0.00750164572437874	0	0.0373150018382756	64	64	0.253102600574493	0.219534367322922	1.15290650689873	4.28288650512695	3.04457020759583	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	11.4544200897217	4.86562490463257	0.0507641356543856	0.0215636619547211	0	0.0551542290820419	64	64	0.288175940513611	0.183535382151604	1.57013834136664	3.93245935440063	3.33584761619568	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	10.9900102615356	3.45554184913635	0.0487059464721659	0.0153144021098345	0	0.0510568323903	64	64	0.288426280021667	0.121890708804131	2.36626961030432	4.58491277694702	3.48934578895569	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	11.4894151687622	2.93653321266174	0.0509192281798679	0.0130142398474571	0	0.0525560485314544	64	64	0.376074105501175	0.116448566317558	3.22952971765759	4.24240350723267	3.68364810943604	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	11.8503389358521	2.5898289680481	0.0525187838911065	0.0114777027580491	0	0.0537583511838195	64	64	0.353923738002777	0.158865943551064	2.22781377865935	4.73083257675171	3.30019068717957	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	12.2908020019531	1.20724081993103	0.0544708449001457	0.00535029589193106	0	0.0547329755290807	64	64	0.291470617055893	0.161953195929527	1.79972130455965	4.67549276351929	3.32102370262146	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	12.6133012771606	0.616456627845764	0.0559001094833232	0.00273203598574914	0	0.0559668317923656	64	64	0.303355604410172	0.178945958614349	1.69523585086345	4.42872953414917	4.26615381240845	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.9108781814575	0.309208959341049	0.0572189221529313	0.00137036405462599	0	0.0572353295612546	64	64	0.264859110116959	0.187234982848167	1.41458132496393	4.36832904815674	3.97541785240173	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	13.2296838760376	0.45743915438652	0.058631817384666	0.00202729628431753	0	0.058666855549392	64	64	0.317710161209106	0.187313929200172	1.69613740187782	4.2347354888916	4.11586666107178	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	13.1901006698608	0.51392936706543	0.0584563910224187	0.00227765176256216	0	0.0585007465671799	64	64	0.310835152864456	0.118217408657074	2.62935177141405	5.00638914108276	5.28286600112915	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	13.6333694458008	0.840376853942871	0.0604208864832897	0.00372441418074429	0	0.0605355662764983	64	64	0.230704322457314	0.168796062469482	1.36676365006455	4.67790699005127	4.90491437911987	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	-22.2779788970947	-3.06109094619751	-0.0987323962260176	-0.0135662595597153	0	0.0996600695513148	64	64	0.177511110901833	0.169523522257805	1.0471178780245	3.88679099082947	6.06343746185303	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	15.5895185470581	3.59195852279663	0.0690902226485957	0.0159189787250596	0	0.0709004425182342	64	64	0.200409188866615	0.189091056585312	1.05985546056853	5.94544172286987	3.94362497329712	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	15.173791885376	0.87079906463623	0.0672477893797379	0.00385924049394454	0	0.0673584360986186	64	64	0.200621575117111	0.146416217088699	1.37021416825415	5.3470516204834	4.83211278915405	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	13.276876449585	0.693294644355774	0.0588409672313341	0.00307256963677423	0	0.0589211346538045	64	64	0.249333918094635	0.123425699770451	2.02011346549666	7.00996589660645	2.57195162773132	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	12.8224487304688	0.226856887340546	0.0568270171406588	0.00100539300225429	0	0.0568359102345842	64	64	0.300725668668747	0.125825926661491	2.39001354210398	4.93098258972168	2.3361496925354	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.8625631332397	0.203246727585793	0.0570047976802244	0.000900756596113792	0	0.0570119138514816	64	64	0.283943474292755	0.114525467157364	2.47930422237529	5.24240016937256	3.72280311584473	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	13.4425354003906	0.207203403115273	0.0595751408852765	0.000918291941573938	0	0.059582217746493	64	64	0.312592446804047	0.143629014492035	2.17638788311384	5.37695026397705	4.79097461700439	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	13.5099382400513	0.586276531219482	0.0598738593598237	0.00259828268290199	0	0.0599302103078256	64	64	0.320028185844421	0.150801986455917	2.12217486894957	4.89573812484741	7.03220844268799	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	13.5444974899292	0.499397397041321	0.0600270203610071	0.0022132484237767	0	0.0600678086998861	64	64	0.381835103034973	0.154520153999329	2.47110226822989	4.20405578613281	4.70953321456909	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	13.4196672439575	0.0260210521519184	0.0594737929177458	0.000115321090981737	0	0.0594739047228021	64	64	0.355932384729385	0.173928901553154	2.04642461115417	4.79383659362793	3.53277325630188	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	13.5088911056519	-0.0935503467917442	0.0598692186296702	-0.000414599993526719	0	0.0598706541845159	64	64	0.396176069974899	0.142899736762047	2.77240587667843	4.36751127243042	3.16915774345398	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	13.5093994140625	-0.239654794335365	0.0598714713702638	-0.00106211125439524	0	0.0598808914793111	64	64	0.360340178012848	0.122339658439159	2.94540774929536	3.84603381156921	2.95934295654297	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	14.1623802185059	-0.481993645429611	0.0627653765943456	-0.00213611781386439	0	0.0628017157277151	64	64	0.293560266494751	0.14948695898056	1.96378512544982	4.59587335586548	3.26734828948975	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	15.6083936691284	-0.697839379310608	0.0691738741342026	-0.00309271116641547	0	0.0692429759982438	64	64	0.196780413389206	0.182551115751266	1.07794692231477	5.55331420898438	4.98505163192749	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	14.3734188079834	0.189979806542397	0.0637006654610566	0.000841959749631157	0	0.0637062294944651	64	64	0.305760502815247	0.145530104637146	2.10101204542941	5.19818258285522	4.61129570007324	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	14.1022357940674	0.3093581199646	0.0624988262411078	0.00137102511036421	0	0.0625138623936278	64	64	0.324142277240753	0.151231572031975	2.14335057743247	4.91759204864502	3.70826387405396	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	14.1271371841431	0.0189234763383865	0.0626091851710128	8.38657838956343E-05	0	0.0626092413406191	64	64	0.330368041992188	0.157699093222618	2.09492670655892	4.8811206817627	3.95205283164978	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	13.0543375015259	0.787778496742249	0.0578547106370093	0.00349130677598565	0	0.0579599582979156	64	64	0.206479281187057	0.168835788965225	1.22295919871341	5.58066320419312	2.08831191062927	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	-4.43467140197754	23.6887836456299	-0.019653745791515	0.104984854497629	0	0.106808657877186	64	64	0.118205860257149	0.117397293448448	1.00688743994814	3.86149859428406	4.09177780151367	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	11.7491588592529	-4.17765283584595	0.0520703701701353	-0.0185146811112779	0	0.0552640648731817	64	64	0.189918085932732	0.0965515524148941	1.96701224560978	5.28943300247192	3.3198664188385	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	11.9164381027222	-3.48152279853821	0.0528117246988779	-0.0154295454719196	0	0.0550195341596065	64	64	0.268825978040695	0.0956756696105003	2.80976322543753	4.67863368988037	4.93589448928833	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	11.4365282058716	-3.70648121833801	0.0506848417214091	-0.0164265247733476	0	0.0532802392679847	64	64	0.337859570980072	0.114795304834843	2.9431479925608	3.76776647567749	3.28338503837585	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.1316528320313	-2.85250878334045	0.0493336834162236	-0.0126418571781524	0	0.0509276827700316	64	64	0.330607622861862	0.089278019964695	3.70312449797387	4.88249826431274	3.55665707588196	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	11.0833463668823	-2.66785359382629	0.0491195969822884	-0.0118234952692685	0	0.0505225677107256	64	64	0.241722166538239	0.138742998242378	1.742229659157	4.1987247467041	2.69460511207581	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	11.813910484314	-2.25535941123962	0.0523573388907421	-0.00999538782450448	0	0.0533028959202244	64	64	0.294813841581345	0.144684880971909	2.03762714943647	5.03941869735718	3.37474322319031	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	11.6429309844971	-1.10686063766479	0.0515995854248454	-0.00490542717316043	0	0.0518322335209192	64	64	0.249773040413857	0.10073160380125	2.47958963213446	4.22974824905396	3.46229028701782	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	11.6146402359009	-1.5283374786377	0.0514742054066295	-0.00677334430582516	0	0.0519179353916269	64	64	0.344834953546524	0.128978624939919	2.67358218237446	4.85133457183838	5.02584266662598	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	11.2686948776245	-1.79775297641754	0.0499410315786236	-0.00796735018037505	0	0.0505725746233451	64	64	0.35419574379921	0.119294919073582	2.96907652521848	5.05789232254028	4.0743670463562	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	10.8121929168701	-1.68987846374512	0.0479178887847755	-0.00748926780238827	0	0.0484996205944542	64	64	0.416752964258194	0.146430805325508	2.84607438531649	4.43599605560303	4.73552846908569	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	10.7194204330444	-1.90791702270508	0.0475067361539979	-0.00845557940072595	0	0.0482533605359	64	64	0.372232705354691	0.125913515686989	2.95625694607743	3.6420533657074	2.78828024864197	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	10.9955320358276	-1.75536227226257	0.0487304180819913	-0.0077794814415518	0	0.0493474819818105	64	64	0.33367845416069	0.152556836605072	2.18724025475497	3.67027306556702	3.1719765663147	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	11.8549070358276	-2.01285362243652	0.0525390289707375	-0.00892064142413272	0	0.0532909692969263	64	64	0.416651666164398	0.171721935272217	2.42631592465991	3.72328352928162	2.91308617591858	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	12.2918558120728	-1.94697058200836	0.0544755152160105	-0.00862865845376657	0	0.0551546507990174	64	64	0.42399075627327	0.134817078709602	3.14493356725635	3.71006727218628	3.26608657836914	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	12.1921691894531	-1.95022881031036	0.0540337202413237	-0.00864309839417562	0	0.0547206183533139	64	64	0.37540876865387	0.123469412326813	3.04050016582403	3.58704161643982	2.91833591461182	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	13.7835187911987	1.13516652584076	0.0610863240766812	0.0050308742875431	0	0.0612931373425963	64	64	0.15563377737999	0.135399281978607	1.14944315143842	6.00318717956543	3.45649170875549	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	13.3874015808105	0.823423504829407	0.0593307967216799	0.00364927968179534	0	0.0594429195264269	64	64	0.247976765036583	0.140260145068169	1.76797738884458	4.63208532333374	4.76367282867432	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	13.5184803009033	1.15748560428619	0.0599117163907746	0.00512978883031438	0	0.060130927935067	64	64	0.233789548277855	0.101034894585609	2.3139485544745	4.52360773086548	4.42244672775269	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	14.1905679702759	0.899021685123444	0.0628903001473004	0.00398431857940962	0	0.0630163839581403	64	64	0.171367660164833	0.118657045066357	1.44422659496534	4.84231519699097	2.92272353172302	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	14.4879055023193	0.944786429405212	0.0642080519578298	0.0041871405179024	0	0.0643444331852883	64	64	0.205971717834473	0.131741940975189	1.56344833171437	5.30048131942749	5.46206092834473	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	14.671049118042	0.954517185688019	0.0650197148163556	0.00423026565458246	0	0.065157182737658	64	64	0.246865928173065	0.134484007954597	1.83565266924829	5.28027677536011	3.88639259338379	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	15.2395181655884	0.422495067119598	0.0675390776142033	0.00187242974612163	0	0.0675650279222287	64	64	0.346341818571091	0.12931726872921	2.67823332471033	4.38411378860474	4.96290636062622	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	15.5146160125732	0.0226084068417549	0.0687582667406001	0.000100196799388757	0	0.068758339745591	64	64	0.28580430150032	0.146299600601196	1.9535548991648	4.62462568283081	4.15052318572998	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	15.5817365646362	-0.120360717177391	0.0690557341622097	-0.000533419215149519	0	0.0690577943228776	64	64	0.343802064657211	0.102505438029766	3.35398854212375	4.52596139907837	6.07233428955078	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	14.8567008972168	-0.856352150440216	0.0658424934492927	-0.00379521410882079	0	0.0659517823394633	64	64	0.208178609609604	0.205962806940079	1.01075826603087	5.00197124481201	3.36911463737488	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	15.0175724029541	-2.46609234809875	0.0665554499216593	-0.0109293220882882	0	0.0674468531184669	64	64	0.28471714258194	0.138523980975151	2.05536355927436	4.41156578063965	3.34687519073486	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	15.2300252914429	-2.575355052948	0.0674970067326486	-0.0114135567092892	0	0.0684552057525458	64	64	0.305644989013672	0.277709275484085	1.10059337586363	4.30872869491577	5.94766998291016	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	15.3398542404175	-2.89805769920349	0.0679837508559525	-0.0128437226000306	0	0.0691863540784652	64	64	0.381193101406097	0.103654116392136	3.67754908993676	4.06192493438721	3.74114942550659	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	15.5552911758423	-2.99228835105896	0.0689385324799199	-0.0132613375954754	0	0.0702024524878308	64	64	0.339169561862946	0.122986294329166	2.75778340759805	4.09919548034668	3.46312308311462	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	15.8162622451782	-3.1004626750946	0.0700951140145476	-0.013740748688892	0	0.0714292179940653	64	64	0.304709315299988	0.112766861915588	2.7021175381122	4.70017576217651	3.58306908607483	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.8479633331299	-2.78722023963928	0.0658037699796519	-0.0123525089210462	0	0.0669531225573495	64	64	0.209483310580254	0.127690732479095	1.6405521881907	6.5165843963623	4.04255867004395	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	14.9029846191406	-1.25229620933533	0.0660476154126856	-0.00554997408443365	0	0.0662803870993517	64	64	0.210604593157768	0.157008469104767	1.34135817232406	4.84397506713867	4.5866379737854	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	15.1739053726196	-1.24724423885345	0.067248292336831	-0.00552758456904527	0	0.0674750843896311	64	64	0.203715786337852	0.155216068029404	1.3124658350401	5.76788711547852	5.50440835952759	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	15.0650062561035	-0.848442912101746	0.0667656690804667	-0.00376016164481196	0	0.0668714691281528	64	64	0.206006646156311	0.176884904503822	1.16463667000968	5.27378988265991	5.70144414901733	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	15.2255001068115	-1.07364761829376	0.0674769518468764	-0.00475823244766265	0	0.0676445105427755	64	64	0.26868811249733	0.154150530695915	1.74302424574429	4.85434436798096	2.93890357017517	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	14.6292705535889	-0.981719374656677	0.0648345589816009	-0.00435082135273957	0	0.0649803792292884	64	64	0.382081359624863	0.147464618086815	2.59100362230569	4.58032369613647	4.06127309799194	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	14.7607183456421	-0.907292425632477	0.0654171143178808	-0.00402097316252025	0	0.0655405757592378	64	64	0.45193749666214	0.16486082971096	2.74132732107737	4.63700246810913	4.1331934928894	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	14.7439212799072	-0.966137170791626	0.0653426724415675	-0.00428176354757757	0	0.0654828095066434	64	64	0.409406960010529	0.165837034583092	2.46873058867558	4.61556673049927	4.45620679855347	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	15.2270030975342	-1.07736015319824	0.0674836128584627	-0.00477468580139304	0	0.0676523142910344	64	64	0.256717294454575	0.187056869268417	1.37240239002502	5.94581842422485	5.19519138336182	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	16.4898452758789	-2.96468663215637	0.0730803249704182	-0.013139011245325	0	0.0742520539398521	64	64	0.2109684497118	0.128185972571373	1.64579981319199	4.95328187942505	8.72362327575684	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	16.4818744659424	-2.24942278862	0.0730449996310537	-0.00996907767404456	0	0.0737221437613677	64	64	0.32597553730011	0.116927526891232	2.7878425719492	6.49806690216064	4.33965063095093	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	16.0873680114746	-2.63017296791077	0.0712966108855507	-0.0116565008347589	0	0.0722432054623572	64	64	0.255053579807281	0.13779091835022	1.85101879616636	6.1701226234436	4.57988977432251	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	16.7332782745361	-0.763229072093964	0.0741591806147714	-0.00338250769988045	0	0.0742362810746473	64	64	0.294719010591507	0.123394832015038	2.38842264119774	6.46267509460449	4.10612869262695	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	17.1199741363525	-0.116535916924477	0.0758729540779826	-0.000516468319567812	0	0.0758747118613624	64	64	0.240865275263786	0.125079587101936	1.92569611752466	5.51307344436646	5.03580141067505	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	17.3178787231445	-0.191141545772552	0.0767500351708568	-0.000847108389842771	0	0.0767547098968649	64	64	0.35972386598587	0.101600006222725	3.5405890152929	4.9672212600708	5.07992792129517	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	17.8759117126465	-0.107677586376667	0.0792231470487876	-0.000477209632521411	0	0.0792245842989863	64	64	0.270777106285095	0.108673259615898	2.49166268907501	5.70919466018677	4.86563348770142	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	15.6238737106323	0.19701275229454	0.0692424791723175	0.000873128626747173	0	0.0692479839094805	64	64	0.404324233531952	0.124057948589325	3.25915620989676	4.67678546905518	5.67385244369507	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	15.9989318847656	0.404021680355072	0.0709046762875668	0.00179055868635913	0	0.0709272812100812	64	64	0.417499840259552	0.109595187008381	3.80947240162677	4.5731372833252	3.76423907279968	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	15.6269474029541	0.376711905002594	0.069256101279134	0.00166952618276447	0	0.0692762216208462	64	64	0.457365930080414	0.12671485543251	3.60941050296989	4.26595306396484	4.14401340484619	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	14.705997467041	0.487994372844696	0.0651746002418583	0.00216271206640082	0	0.0652104733932226	64	64	0.300003498792648	0.16287998855114	1.84186836861457	5.05115079879761	4.42921018600464	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	15.3489027023315	0.405675679445267	0.0680238521744366	0.00179788894258592	0	0.0680476073738047	64	64	0.282251685857773	0.137561246752739	2.05182558693372	7.30763101577759	5.04318618774414	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	15.1580324172974	1.85698103904724	0.067177945968276	0.00822983936641236	0	0.0676801793770788	64	64	0.262975305318832	0.137832507491112	1.90793384017766	5.27809143066406	4.02442312240601	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	15.2347116470337	1.62303102016449	0.0675177759020237	0.00719301075336307	0	0.0678998487955157	64	64	0.308103024959564	0.163531512022018	1.88405904861982	4.8363184928894	5.29033613204956	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	15.049825668335	1.53125011920929	0.0666983911728328	0.00678625265735503	0	0.0670427371918366	64	64	0.287858694791794	0.141494765877724	2.03441231911401	4.94469451904297	5.00427198410034	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	14.904767036438	1.18881034851074	0.0660555147976189	0.00526861502602731	0	0.0662652951360735	64	64	0.37928119301796	0.14929760992527	2.54043713899912	5.02318429946899	4.31060743331909	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	15.4109563827515	1.01604759693146	0.0682988640411236	0.00450295847698339	0	0.0684471435806734	64	64	0.377346724271774	0.154031783342361	2.44979780200985	4.67561006546021	3.89468240737915	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	15.6477890014648	0.877177357673645	0.0693484678700016	0.00388750805620073	0	0.0694573445706332	64	64	0.402534633874893	0.149844244122505	2.68635366164483	5.22517490386963	3.88153982162476	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	14.742956161499	0.823542237281799	0.0653383951930108	0.00364980588480454	0	0.0654402549612607	64	64	0.367078185081482	0.127306774258614	2.88341439188296	5.028648853302	4.06277894973755	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	14.9406757354736	0.601973414421082	0.0662146563390273	0.00266784872831986	0	0.0662683795707477	64	64	0.311633318662643	0.121339619159698	2.56827341985056	5.10758304595947	5.38175630569458	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	14.5761318206787	0.829328298568726	0.0645990567191709	0.00367544877181002	0	0.0647035319954085	64	64	0.264976352453232	0.140193521976471	1.89007558065132	6.14689970016479	5.1372013092041	0
