>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	13.7540302276611	-1.18116068840027	0.0609566111232881	-0.00523479675158268	0	0.0611809736492167	64	64	0.477246701717377	0.144322916865349	3.30679778432306	4.59728145599365	5.56340980529785	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	13.6353874206543	-1.0679886341095	0.0604307969924782	-0.00473322849927855	0	0.060615878094543	64	64	0.407746374607086	0.139813974499702	2.91634921377587	4.60349130630493	4.38460636138916	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	13.7713670730591	-1.66273391246796	0.0610334464454108	-0.00736908548448406	0	0.0614767029522767	64	64	0.282036751508713	0.126018449664116	2.23805920688948	5.22046852111816	3.21458506584167	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	11.834659576416	0.651355028152466	0.0524501349521	0.00288674624797883	0	0.0525295151357189	64	64	0.269450813531876	0.229889839887619	1.17208665534586	4.26298904418945	6.80570554733276	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	11.8392915725708	0.772670686244965	0.052470663537806	0.0034244062117208	0	0.0525822887482136	64	64	0.311277627944946	0.265580296516418	1.17206597035975	4.75841665267944	5.55871677398682	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	12.1445245742798	-0.742980122566223	0.0538234284422883	-0.00329282033367348	0	0.0539240587774324	64	64	0.243651583790779	0.125009447336197	1.94906536252024	6.28919982910156	3.03645706176758	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	12.7292833328247	-1.14932262897491	0.0564150260798937	-0.00509369336768809	0	0.0566445132357858	64	64	0.383912056684494	0.125406444072723	3.06134233789344	5.07369041442871	6.39008331298828	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	11.9783391952515	-1.023118019104	0.053086909955988	-0.00453436601428474	0	0.0532802072427152	64	64	0.436407178640366	0.138302519917488	3.15545355862444	4.29995250701904	1.99656212329865	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	11.7622489929199	-0.895041108131409	0.0521292178313491	-0.00396674079267316	0	0.0522799233379746	64	64	0.402268618345261	0.108452141284943	3.70918096756021	4.77261161804199	4.586501121521	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	11.1791543960571	-0.321037232875824	0.0495449956069735	-0.00142280781971466	0	0.0495654211299255	64	64	0.242895260453224	0.12245386838913	1.9835654328319	5.57771825790405	4.31755685806274	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	7.98372793197632	1.80679488182068	0.0353831561228414	0.0080075505991831	0	0.0362779354954475	64	64	0.214466646313667	0.130167677998543	1.64761828444131	6.75566530227661	4.04384469985962	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	7.67037296295166	1.56590819358826	0.0339943953978598	0.00693996270412164	0	0.0346955616873488	64	64	0.265196055173874	0.120898649096489	2.1935402682806	6.51859283447266	6.20143890380859	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	7.09350967407227	1.2767231464386	0.0314377897637669	0.00565832087478206	0	0.0319429369399997	64	64	0.306077241897583	0.148971885442734	2.05459735565502	4.68737554550171	4.84166145324707	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	7.01993322372437	1.09160244464874	0.0311117056271573	0.0048378827600555	0	0.0314856052289127	64	64	0.291587591171265	0.14152655005455	2.0603031096206	4.86473798751831	4.59220552444458	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	7.14808177947998	0.435167372226715	0.0316796483719316	0.00192862221787321	0	0.0317383002794494	64	64	0.412239849567413	0.165129959583282	2.49645703667421	4.9549036026001	4.81953763961792	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	7.85324954986572	-0.594103157520294	0.0348048877995455	-0.00263301116404776	0	0.0349043401675056	64	64	0.371024399995804	0.152245610952377	2.43701212583305	4.46282958984375	3.82649612426758	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	8.2943696975708	-0.613286256790161	0.0367598921769699	-0.00271802891542518	0	0.0368602408300263	64	64	0.407495737075806	0.199236139655113	2.045290266019	4.74547529220581	3.76920247077942	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	8.62528133392334	1.41446602344513	0.0382264624548762	0.006268784778795	0	0.0387370635750429	64	64	0.282417446374893	0.241241350769997	1.17068423582222	5.41235017776489	4.9547963142395	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	8.73561954498291	1.48636519908905	0.0387154713717005	0.00658743538645451	0	0.0392718987127396	64	64	0.307024031877518	0.278791218996048	1.10126865897405	6.36994171142578	5.06812763214111	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	8.70047855377197	1.57095372676849	0.0385597296945139	0.00696232404831578	0	0.0391832452748331	64	64	0.292189210653305	0.128839656710625	2.26785151492266	4.98586225509644	3.89652347564697	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	9.06527137756348	3.21969366073608	0.040176458313861	0.0142693894927538	0	0.0426352351833706	64	64	0.170045793056488	0.118380434811115	1.43643494237716	4.6425518989563	3.58748984336853	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	9.23670864105225	3.92724943161011	0.0409362526744629	0.0174052123213575	0	0.0444827854228915	64	64	0.15493455529213	0.128655344247818	1.20426054741801	4.98748970031738	4.9194507598877	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	7.37719202041626	6.21470308303833	0.032695044123573	0.0275429988744388	0	0.0427502362243733	64	64	0.129987731575966	0.106229856610298	1.22364592896725	4.56811809539795	5.60654640197754	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	6.55066871643066	0.830339252948761	0.029031968007595	0.00367998805474533	0	0.0292642696556242	64	64	0.164535135030746	0.156316936016083	1.05257395151232	5.84793710708618	0	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	8.92897605895996	0.199274018406868	0.0395724098570435	0.000883164326814775	0	0.0395822637190193	64	64	0.192435994744301	0.183351337909698	1.04954780771263	6.1402850151062	5.24318981170654	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	8.21242809295654	-0.385897547006607	0.0363967344374119	-0.00171026283328975	0	0.0364368944432209	64	64	0.214287102222443	0.117828145623207	1.81864104785026	7.97765493392944	3.41123580932617	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	7.98201131820679	-0.629377961158752	0.0353755482467305	-0.00278934588574377	0	0.0354853471763638	64	64	0.230010122060776	0.125581100583076	1.83156638214534	6.52841377258301	3.5610716342926	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	7.88257312774658	-1.50663077831268	0.0349348472299117	-0.00667725059054202	0	0.0355672493514211	64	64	0.26926326751709	0.104572810232639	2.57488793614774	4.39469146728516	4.54000329971313	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	8.29832553863525	-0.1739472001791	0.0367774241048078	-0.000770918171749956	0	0.0367855031039733	64	64	0.256617099046707	0.102564476430416	2.50200759539592	6.12180852890015	3.98103523254395	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	8.40486717224121	0.284109115600586	0.0372496069356334	0.00125914576233931	0	0.0372708822663216	64	64	0.286998689174652	0.102019786834717	2.81316691672392	5.821457862854	4.64671421051025	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	8.79296493530273	0.280328661203384	0.0389696209263822	0.00124239113226033	0	0.0389894202428229	64	64	0.291825294494629	0.12202300876379	2.39155957102762	5.57235527038574	4.12387752532959	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	9.5818920135498	0.0533378981053829	0.042466073989036	0.000236388713644428	0	0.0424667319164805	64	64	0.186976194381714	0.130059406161308	1.43762146776077	5.39327573776245	4.70274829864502	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	9.2022008895874	0.414638876914978	0.0407833174582416	0.00183764179359385	0	0.0408246973076504	64	64	0.206094637513161	0.103205665946007	1.99693142449157	5.68581676483154	4.74729871749878	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.0204308666288853	-0.0729326754808426	-9.05477428357014E-05	-0.000323230984946198	0	0.000335674192278658	64	64	0.804830431938171	0.341927289962769	2.35380578141571	9.16983604431152	16.3601226806641	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.00281688431277871	-0.0819633975625038	-1.2484175095676E-05	-0.00036325432392267	0	0.00036346878611008	64	64	0.677693486213684	0.300949454307556	2.25185152029255	8.85222816467285	14.2427835464478	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.0141020733863115	-0.00453723315149546	6.24991067500104E-05	-2.01086046935663E-05	0	6.56543549756702E-05	64	64	0.810495316982269	0.711725234985352	1.13877557959421	6.16429090499878	10.716778755188	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.105995170772076	-0.00149538042023778	0.00046976095724334	-6.62739002670595E-06	0	0.000469807704543833	64	64	0.808085262775421	0.722069978713989	1.11912319663895	8.03155326843262	14.0040607452393	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.117655999958515	-0.016582241281867	0.000521440691715885	-7.34909853068709E-05	0	0.000526594075069702	64	64	0.77408754825592	0.692082285881042	1.11849062466681	7.91385889053345	14.1692361831665	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.115962579846382	-0.00882273819297552	0.000513935607785209	-3.91015732966906E-05	0	0.000515420936695269	64	64	0.760151505470276	0.690426230430603	1.10098873995008	8.18237209320068	11.4135828018188	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0402867645025253	-0.654556572437286	0.00017854727643808	-0.00290093520108811	0	0.0029064246370473	64	64	0.5345379114151	0.48920664191246	1.09266282511093	4.84986257553101	4.56111574172974	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	9.54526042938232	0.742488503456116	0.0423037261394264	0.00329064152248726	0	0.0424315161985652	64	64	0.153304934501648	0.128171861171722	1.19608885367009	5.42813396453857	5.63838911056519	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	9.17598724365234	5.29835939407349	0.0406671409634297	0.0234818469808525	0	0.0469597007206353	64	64	0.131980046629906	0.119436472654343	1.1050229774607	6.14518165588379	6.50497961044312	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	10.1013612747192	5.00572872161865	0.0447683145119574	0.0221849344535191	0	0.0499637198469897	64	64	0.15610858798027	0.139349415898323	1.12026725748299	7.65997648239136	3.37580060958862	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	9.95975875854492	5.14709615707397	0.0441407450381636	0.0228114620709454	0	0.0496867001755837	64	64	0.167698353528976	0.141528189182281	1.18491132047898	6.63892507553101	3.87503695487976	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	16.7406349182129	5.11429119110107	0.0741929714982144	0.0226660734451664	0	0.0775780117375828	64	64	0.133444130420685	0.133043751120567	1.00300938072435	3.14242839813232	3.60822367668152	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	9.9949369430542	2.26408100128174	0.044296651552666	0.0100342010932329	0	0.0454189226023443	64	64	0.139673128724098	0.134518682956696	1.03831769427197	4.37124156951904	4.47819042205811	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	10.7173938751221	4.09577941894531	0.0474985149725106	0.018152121898446	0	0.0508488785914681	64	64	0.14409214258194	0.13325260579586	1.08134577722769	4.90678882598877	4.38551807403564	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	-16.1156044006348	0.974391639232635	-0.0714228930870463	0.00431841513006382	0	0.0715533253326441	64	64	0.186516925692558	0.15851466357708	1.17665408034546	4.17097616195679	3.62856841087341	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	12.1241083145142	7.19756984710693	0.0537329454357421	0.0318989749870143	0	0.0624881911277852	64	64	0.240359872579575	0.121468313038349	1.97878661987913	5.55306100845337	3.58445024490356	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	11.5660724639893	7.17181539535522	0.0512597812961949	0.0317848335990621	0	0.0603145158768087	64	64	0.260383158922195	0.144033133983612	1.80780041175679	4.25950908660889	4.31894779205322	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	10.8298625946045	7.44367122650146	0.0479969661089082	0.0329896739190617	0	0.0582411138367537	64	64	0.215132862329483	0.155232474207878	1.38587536807144	4.34601879119873	3.84506154060364	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	11.7180852890015	3.39278292655945	0.0519334883120037	0.015036505377463	0	0.0540664748455039	64	64	0.28082862496376	0.144056305289268	1.94943653733066	4.75845623016357	3.72742056846619	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	11.4805154800415	3.4507474899292	0.0508806005242277	0.015293399050792	0	0.0531293098414878	64	64	0.255969673395157	0.237302049994469	1.07866608569594	5.43682432174683	7.36477613449097	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	11.5655488967896	3.45880651473999	0.0512574608939811	0.0153291159158339	0	0.053500552259384	64	64	0.269146054983139	0.268507093191147	1.00237968310035	5.15811681747437	6.56779479980469	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	8.44803810119629	6.72938632965088	0.0374409365666279	0.029824028216103	0	0.0478674878181545	64	64	0.23916620016098	0.233114033937454	1.0259622559882	3.4219274520874	6.49443244934082	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	11.1146249771118	5.53341579437256	0.0492590070907675	0.0245235955700227	0	0.0550259622292088	64	64	0.217021092772484	0.101376287639141	2.14074807656197	4.27443885803223	5.08893013000488	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	11.165620803833	5.52037811279297	0.0494850159570344	0.0244658137509601	0	0.0552027431090577	64	64	0.2337856143713	0.109061874449253	2.14360532085006	4.31685352325439	4.57702875137329	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	11.445743560791	3.93743824958801	0.0507264945404049	0.0174503682360244	0	0.0536441292214775	64	64	0.237963438034058	0.142541646957397	1.66943095659039	5.45629787445068	4.61315822601318	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	12.1126108169556	6.03592586517334	0.0536819895721902	0.0267506745035658	0	0.0599779508721702	64	64	0.202483311295509	0.170450523495674	1.18793012272942	3.97025966644287	3.17133569717407	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	12.4805278778076	6.49715185165405	0.0553125645260592	0.0287947861299396	0	0.0623587965143526	64	64	0.165546178817749	0.148076251149178	1.11797926766104	3.92895412445068	3.43604755401611	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	-21.2579364776611	3.98682999610901	-0.094213241188485	0.0176692679647254	0	0.0958558180062583	64	64	0.175493314862251	0.172830894589424	1.01540477053684	2.20255374908447	5.54695415496826	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	-14.2101392745972	-5.24509811401367	-0.0629780449389546	-0.023245797831418	0	0.0671312241892858	64	64	0.153114572167397	0.146294444799423	1.04661918213863	3.02577257156372	3.80334568023682	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	13.1324596405029	2.9338583946228	0.0582018668090814	0.0130025935883251	0	0.0596366057056	64	64	0.205754905939102	0.190186783671379	1.08185701428456	6.73854780197144	3.81179761886597	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	13.1044330596924	3.03164100646973	0.0580776555517768	0.0134359572312947	0	0.0596115678464508	64	64	0.28254970908165	0.145041614770889	1.94805959329652	4.69574403762817	3.60521411895752	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	13.4464426040649	2.65229368209839	0.0595934107487403	0.0117547243890214	0	0.0607416508676701	64	64	0.256343305110931	0.145745635032654	1.75884035946256	4.79754686355591	2.84828186035156	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	13.0966987609863	1.05458664894104	0.0580433778432991	0.00467383211984128	0	0.0582312494983961	64	64	0.299321293830872	0.152935460209846	1.95717391780929	4.38322591781616	3.64837956428528	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	13.547399520874	0.939895153045654	0.0600408426226183	0.00416552984052951	0	0.0601851677881383	64	64	0.294989824295044	0.148102954030037	1.99178892971451	4.4823112487793	2.69607996940613	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	13.3006544113159	0.489335358142853	0.0589472907370294	0.00216868980520345	0	0.0589871706450399	64	64	0.182936072349548	0.154556646943092	1.18361827826729	6.25364542007446	6.04845190048218	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	13.4451913833618	0.425419569015503	0.059587865452375	0.00188542084054476	0	0.059617686309654	64	64	0.250081181526184	0.149278238415718	1.67526884146197	4.52063274383545	4.67890930175781	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	13.4726152420044	0.641337513923645	0.0597094054998452	0.00284234953594892	0	0.059777019464251	64	64	0.277557790279388	0.14063672721386	1.97357970267126	4.62351322174072	4.13695240020752	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	13.3911428451538	0.938290655612946	0.0593483272464242	0.00415841885382706	0	0.0594938349269277	64	64	0.286284625530243	0.129702776670456	2.20723590411348	4.07400465011597	3.74752974510193	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	14.5751028060913	0.881439805030823	0.064595530119315	0.00390646105428746	0	0.0647135453314373	64	64	0.249016508460045	0.137779921293259	1.80734976564563	4.56306886672974	3.18871760368347	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	15.5601110458374	0.953801155090332	0.068960997057339	0.0042271599769249	0	0.0690904334666734	64	64	0.252024829387665	0.137017905712128	1.83935689337688	5.10410308837891	3.28131556510925	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	15.2102870941162	0.934261620044708	0.0674106091176793	0.00414056253460501	0	0.0675376523112813	64	64	0.237552300095558	0.14369560778141	1.65316326478763	4.71745014190674	3.69830703735352	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	16.4129867553711	-0.113481730222702	0.0727408646381145	-0.000502940707871299	0	0.0727426033192113	64	64	0.207893341779709	0.178669854998589	1.16356137290956	4.77644348144531	3.40784907341003	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	13.7266397476196	-1.99134647846222	0.0608352190067424	-0.008825466491649	0	0.0614720483666644	64	64	0.30903685092926	0.172434404492378	1.79219948501008	4.20532751083374	3.43456482887268	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	12.8659429550171	-1.71889853477478	0.0570206890970858	-0.00761800198271583	0	0.057527323415184	64	64	0.375283479690552	0.207091063261032	1.81216646329889	4.30389547348022	3.68954348564148	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	13.1605854034424	-1.72970986366272	0.0583265176325614	-0.00766591680912233	0	0.0588281305130962	64	64	0.367211729288101	0.188828825950623	1.94468046623414	4.30023956298828	3.57928681373596	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	12.0818033218384	-1.49218988418579	0.0535454535555858	-0.00661324986108345	0	0.053952299952815	64	64	0.279514461755753	0.143161475658417	1.95244188752758	5.12550401687622	4.07083940505981	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	13.4154090881348	-1.16821980476379	0.059455873028448	-0.00517744393220077	0	0.059680874350549	64	64	0.176854521036148	0.14463809132576	1.22273821104172	4.703857421875	2.06068444252014	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	8.88279724121094	-5.80605316162109	0.0393677495364635	-0.0257318995869517	0	0.047031376334514	64	64	0.149240419268608	0.133943542838097	1.11420391088954	4.35885334014893	5.60595178604126	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	5.93618535995483	-11.6025018692017	0.0263086336552319	-0.0514212331070627	0	0.0577606043861738	64	64	0.236161068081856	0.18257474899292	1.29350345206288	1.94065940380096	5.24831438064575	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	12.0870838165283	-0.572816848754883	0.0535688562278226	-0.00253867217946026	0	0.0536289773722369	64	64	0.180990368127823	0.167913123965263	1.07788101283414	3.92909455299377	5.25358247756958	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	10.0992975234985	-1.39139068126678	0.0447591681542329	-0.00616651696082312	0	0.0451819550848236	64	64	0.233661338686943	0.159738197922707	1.46277685441278	4.65421915054321	2.60674929618835	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	10.9744834899902	-1.11942875385284	0.0486379127648637	-0.00496120643181387	0	0.0488902866363203	64	64	0.260301768779755	0.149593979120255	1.74005511659333	4.70953845977783	2.69960927963257	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	9.85199069976807	-0.931503236293793	0.0436631268025165	-0.00412833762867924	0	0.0438578592016186	64	64	0.197446435689926	0.13732498884201	1.43780412694651	3.71497225761414	2.79697394371033	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	10.446928024292	-0.719854474067688	0.0462998349188619	-0.00319032956266557	0	0.0464096209447167	64	64	0.183944866061211	0.130360946059227	1.41104273650821	4.11327123641968	3.92899298667908	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	11.7683305740356	-0.29985123872757	0.052156170845771	-0.00132891342038739	0	0.0521730981270246	64	64	0.365238159894943	0.154224961996078	2.36821689023486	3.68170404434204	3.01847743988037	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	12.2295112609863	-0.42314875125885	0.0542000817087475	-0.00187535678276439	0	0.0542325162637468	64	64	0.353255867958069	0.139707490801811	2.52853920667144	3.9450855255127	3.2302393913269	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	12.6945142745972	-0.336890071630478	0.0562609327758644	-0.00149306615935566	0	0.0562807409631976	64	64	0.319874465465546	0.140759035944939	2.27249684766719	3.83559226989746	3.59466099739075	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	13.0523548126221	0.118486940860748	0.0578468494969622	0.000525123346225542	0	0.0578492329357351	64	64	0.309287488460541	0.214696973562241	1.44057684339401	5.0838475227356	3.23598074913025	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	13.4439153671265	0.677332520484924	0.0595822102644659	0.00300187613150077	0	0.0596577827304024	64	64	0.274569630622864	0.191594645380974	1.43307570040331	5.10957431793213	3.47791385650635	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	14.1698217391968	-0.713211476802826	0.0627993612886956	-0.00316088840292805	0	0.0628788596728971	64	64	0.453600943088531	0.162841349840164	2.78553907550975	3.44049167633057	2.67872333526611	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	14.6419219970703	-0.838460922241211	0.0648916666969334	-0.00371598255443286	0	0.0649979763765823	64	64	0.432335704565048	0.154381155967712	2.8004434987873	3.25372004508972	2.70000004768372	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	15.0568075180054	-0.896683752536774	0.0667304015943935	-0.00397402084328918	0	0.0668486300428956	64	64	0.380520880222321	0.181231528520584	2.09963952369966	3.44247007369995	2.20596957206726	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	12.1179008483887	2.13146281242371	0.0537054345104054	0.00944644934103477	0	0.0545298918126946	64	64	0.359822273254395	0.188726916909218	1.90657633339858	3.07751631736755	3.24456858634949	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	12.1369476318359	2.06941843032837	0.0537898481224542	0.00917147428214883	0	0.054566140614348	64	64	0.363869726657867	0.19824805855751	1.83542643143873	3.05237698554993	3.11413598060608	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	12.1040954589844	1.89901554584503	0.0536442502800821	0.00841626419522846	0	0.0543004520341771	64	64	0.396750003099442	0.252239912748337	1.57290731183881	3.48280787467957	1.76597476005554	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	12.3219432830811	1.31410896778107	0.054609732024539	0.00582401143495797	0	0.0549194131522405	64	64	0.21636526286602	0.160369142889977	1.34917016432806	4.08743762969971	2.93579006195068	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	12.0660123825073	1.54536938667297	0.0534754695485608	0.00684893657975314	0	0.053912278524586	64	64	0.332717388868332	0.109230391681194	3.04601479265422	4.46375131607056	3.69376301765442	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	11.3361663818359	-0.733476281166077	0.0502408584486565	-0.00325070017290481	0	0.050345912537882	64	64	0.229283705353737	0.216650888323784	1.05830955565284	3.88042020797729	4.73345899581909	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	11.1240653991699	-0.91835880279541	0.0493008461827798	-0.00407008269482098	0	0.0494685658522743	64	64	0.498766273260117	0.176114171743393	2.8320621124508	3.11170196533203	3.28254961967468	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	11.0811414718628	-0.922514259815216	0.0491106112406257	-0.00408849930241913	0	0.0492805028685154	64	64	0.449208110570908	0.226028069853783	1.98739966616314	2.97463250160217	1.77371096611023	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	10.9284696578979	-0.946665704250336	0.0484339836457099	-0.00419553630772805	0	0.0486153607073151	64	64	0.398140490055084	0.25556206703186	1.55790135319828	2.9323582649231	3.57885122299194	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	10.5480089187622	1.93260192871094	0.0467478162504591	0.00856511598961215	0	0.0475259880076385	64	64	0.326526492834091	0.193320050835609	1.68904617716946	3.58895778656006	2.95250082015991	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	10.5633869171143	1.9239741563797	0.0468159701406196	0.00852687848728372	0	0.047586160981364	64	64	0.393300443887711	0.2295942902565	1.71302362723533	3.2643723487854	2.53938913345337	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	12.9387912750244	-1.65477347373962	0.0573435462262449	-0.00733380554399375	0	0.0578106131913389	64	64	0.185623064637184	0.154947057366371	1.19797734653508	4.0294189453125	3.99821043014526	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	13.4670429229736	-1.93165493011475	0.0596847094886695	-0.00856091897795761	0	0.0602955544007518	64	64	0.633314549922943	0.145284667611122	4.35912860136151	3.62954545021057	2.9643611907959	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	13.3942356109619	-1.89410579204559	0.0593620341032174	-0.0083945046129017	0	0.0599526379783873	64	64	0.653370201587677	0.157573655247688	4.14644313835743	3.61797285079956	3.26487636566162	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	13.7065238952637	-1.96172761917114	0.0607460673785156	-0.00869419840092672	0	0.0613650860652035	64	64	0.591413676738739	0.26309335231781	2.247923299956	3.70374035835266	3.30004405975342	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	24.9197235107422	-4.09896087646484	0.110441948301758	-0.0181662218288383	0	0.111926027179664	64	64	0.38367548584938	0.304740339517593	1.25902427770719	4.1207218170166	4.5948543548584	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	16.1584796905518	-3.04625916481018	0.0716129124727106	-0.0135007435796266	0	0.0728744077850856	64	64	0.432042121887207	0.145096376538277	2.9776217173365	4.56308746337891	3.1830358505249	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	16.5389270782471	-3.15391254425049	0.0732990206955916	-0.0139778535668835	0	0.0746198822383821	64	64	0.414231032133102	0.131497755646706	3.15009963551024	4.34292984008789	4.24693584442139	0
