>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	55	809.5	431.5	22.4158726632595	11.9486711919308	21.8863391876221	0.185570880770683	0.0969982648496133	0.000822433267028539	0	0.0970017514291079	64	64	0.293142706155777	0.135036304593086	2.17084366340684	5.88235902786255	3.79201126098633	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	20.5367736816406	0.599296569824219	0.0910171132619085	0.00265602789506938	0	0.0910558586292528	64	64	0.290879160165787	0.130743831396103	2.22480217276589	6.81780004501343	4.48990726470947	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	19.081974029541	1.16664481163025	0.084569573509016	0.00517046370586899	0	0.0847274834893057	64	64	0.174156725406647	0.110880129039288	1.5706757100268	10.2036895751953	4.65233707427979	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	19.6959056854248	1.80391573905945	0.087290462774529	0.00799479050030593	0	0.0876558130789694	64	64	0.220173850655556	0.155817285180092	1.4130258424223	6.51428079605103	7.0213737487793	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	18.4557876586914	1.94774448871613	0.0817943724612665	0.00863222643843108	0	0.0822486151835807	64	64	0.199490606784821	0.185713663697243	1.07418378816778	6.30293560028076	7.53884601593018	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	19.7406692504883	1.27842819690704	0.0874888508239153	0.00566587750339421	0	0.0876721231998677	64	64	0.251256465911865	0.180458888411522	1.39231970297243	5.23190402984619	7.15060997009277	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	7.24529457092285	13.6328172683716	0.0321104866226921	0.060419406311301	0	0.0684221309968944	64	64	0.186326324939728	0.168774425983429	1.10399619998128	4.03299760818481	4.33939981460571	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	19.1930179595947	-0.661344647407532	0.0850617101082415	-0.00293101933202195	0	0.085112193021113	64	64	0.230897963047028	0.181566789746284	1.2716971169104	4.61850166320801	4.8325343132019	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	19.8476028442383	-0.685954689979553	0.087962770786453	-0.0030400888025669	0	0.0880152894919829	64	64	0.210623562335968	0.169328436255455	1.24387590763676	4.70814514160156	8.60905838012695	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	18.7895030975342	1.15275919437408	0.0832733689368207	0.00510892391300242	0	0.0834299411340839	64	64	0.178092777729034	0.149574294686317	1.19066433241437	7.40803480148315	4.08921575546265	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	18.7839965820313	0.25404879450798	0.083248964560896	0.00112592115306093	0	0.0832565781119079	64	64	0.304501116275787	0.188057452440262	1.61919196673429	4.61237192153931	2.14990973472595	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	18.7736740112305	0.000950461311731488	0.0832032158658822	4.21235809489702E-06	0	0.0832032159725124	64	64	0.358491331338882	0.169227585196495	2.1183977241218	4.77854537963867	4.5568470954895	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	18.7489414215088	-0.267203867435455	0.0830936032775148	-0.00118422323990133	0	0.0831020414329452	64	64	0.336483061313629	0.170747503638268	1.970647032278	5.20974588394165	3.57410717010498	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	18.7108097076416	-0.927251875400543	0.0829246069895038	-0.00410949598383587	0	0.0830263717237169	64	64	0.362545371055603	0.151724576950073	2.38949666786616	5.75267887115479	4.6494665145874	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	18.0435733795166	-1.20830273628235	0.0799674762643547	-0.00535508783939128	0	0.0801465796266923	64	64	0.316222995519638	0.225560203194618	1.40194498427009	5.57277011871338	2.8713207244873	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	16.3327541351318	-1.12488162517548	0.0723852809618849	-0.00498537306161018	0	0.0725567560224025	64	64	0.353974729776382	0.132048577070236	2.68064024338637	7.0129542350769	4.56163930892944	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	15.5833873748779	-0.84062272310257	0.0690641556308056	-0.00372556345924772	0	0.0691645676346279	64	64	0.276775419712067	0.111981600522995	2.47161514408996	5.72355604171753	4.03698444366455	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	14.7914428710938	-0.599461197853088	0.0655543296125879	-0.00265675751152141	0	0.0656081434841045	64	64	0.255377441644669	0.125018954277039	2.04270978845943	4.93245649337769	4.84942102432251	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	15.1431427001953	-0.292252868413925	0.0671130312701977	-0.00129523813418306	0	0.0671255287360835	64	64	0.246261343359947	0.125429019331932	1.96335221842282	5.07487821578979	4.90339660644531	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	15.4810638427734	0.225284174084663	0.0686106670422237	0.000998438971312716	0	0.068617931419989	64	64	0.257787108421326	0.115763477981091	2.22684315396462	4.372389793396	4.40412378311157	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	15.6238174438477	0.650124490261078	0.0692433380196096	0.00288129261595417	0	0.0693032589943407	64	64	0.21964830160141	0.177542969584465	1.23715572695157	5.07236528396606	4.55951595306396	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	16.6319351196289	0.0880975723266602	0.0737112238764782	0.000390440428611386	0	0.0737122579297134	64	64	0.211620837450027	0.114844582974911	1.84267147799438	5.82692432403564	4.18496513366699	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	16.037841796875	-1.05007815361023	0.0710782562992207	-0.00465385087855547	0	0.0712304488722171	64	64	0.279504507780075	0.122193604707718	2.28739064084932	6.09668970108032	4.02348184585571	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	14.9515256881714	-1.27444159984589	0.0662638020993138	-0.00564820926777601	0	0.0665040881193751	64	64	0.270238906145096	0.123217090964317	2.19319336327584	5.63819932937622	4.41213226318359	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	14.6746063232422	-1.81991279125214	0.0650365206580858	-0.00806568798078896	0	0.0655347567471877	64	64	0.387032389640808	0.100222766399384	3.86172127896071	5.61951637268066	5.39171075820923	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	14.5200433731079	-1.78538799285889	0.0643515117196544	-0.00791267721413129	0	0.0648361590572718	64	64	0.34643617272377	0.133259281516075	2.59971514766106	6.60532665252686	4.19596147537231	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	14.4906558990479	-1.24366915225983	0.0642212691072329	-0.00551182857864223	0	0.0644573631172108	64	64	0.314213752746582	0.10325088351965	3.04320643112739	6.80608034133911	4.71293210983276	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	12.625937461853	-1.24322593212128	0.055957006578428	-0.00550986426729636	0	0.056227619453986	64	64	0.261181056499481	0.10363133251667	2.52029043877697	7.46151876449585	4.78011846542358	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	13.3755435943604	-0.27853137254715	0.059279192785565	-0.00123442571238841	0	0.0592920441893142	64	64	0.232354179024696	0.162444144487381	1.43036352438512	5.40854597091675	6.7445592880249	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	12.8811063766479	-0.668815970420837	0.0570878920027325	-0.00296413155614537	0	0.0571647923918016	64	64	0.195621818304062	0.175038307905197	1.11759431775365	8.18588352203369	5.49046277999878	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	12.9076223373413	-3.91731071472168	0.0572054083290595	-0.0173611648319741	0	0.0597818432838718	64	64	0.205371111631393	0.111170910298824	1.8473457766907	6.72515869140625	4.59266805648804	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	12.4776134490967	-4.12438869476318	0.055299648043062	-0.0182789156070306	0	0.0582423370878563	64	64	0.315232783555984	0.131299555301666	2.40086710752161	4.86492919921875	3.32830858230591	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	12.206844329834	-4.45266389846802	0.0540996239313004	-0.0197338014552098	0	0.0575863892719606	64	64	0.408016473054886	0.127943873405457	3.18902704908639	5.38968229293823	4.31899166107178	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	11.8602342605591	-4.45493221282959	0.0525634796263596	-0.0197438544181709	0	0.0561492580335363	64	64	0.384666413068771	0.132534548640251	2.90238595909736	4.17889547348022	4.82872343063354	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	12.2444410324097	-4.70921945571899	0.0542662490979236	-0.0208708323527728	0	0.0581413573478934	64	64	0.443864971399307	0.15860290825367	2.79859289017191	4.28815889358521	3.10872936248779	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	12.8052825927734	-4.78109788894653	0.0567518478883143	-0.0211893910319293	0	0.060578564947037	64	64	0.334944158792496	0.148613154888153	2.25379885814668	4.26672029495239	4.04178714752197	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	12.992823600769	-4.85890483856201	0.0575830125800326	-0.0215342243565546	0	0.0614778509418686	64	64	0.293953567743301	0.166012719273567	1.77066895253312	4.40407037734985	7.78344202041626	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	12.6049499511719	-2.24259066581726	0.055863991839776	-0.00993895788087014	0	0.0567412413331985	64	64	0.225798115134239	0.142956495285034	1.57948832394101	6.03081369400024	4.49201583862305	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	12.8099966049194	-2.62188506126404	0.0567727399614345	-0.0116199561469633	0	0.0579496970103038	64	64	0.257532268762589	0.122413843870163	2.103783858268	5.77822494506836	4.47529792785645	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	13.0934267044067	-2.18472480773926	0.0580288763861122	-0.00968250166041758	0	0.0588311255462504	64	64	0.241348132491112	0.1340561658144	1.80035085312866	5.39104700088501	4.69986009597778	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	13.5623922348022	-1.93240642547607	0.0601072889672518	-0.00856424953705508	0	0.0607143521510825	64	64	0.230024442076683	0.149490222334862	1.53872566703007	4.94770336151123	4.89786720275879	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	14.3348522186279	-1.79816913604736	0.0635307613650125	-0.00796932207837509	0	0.0640286477602568	64	64	0.213446721434593	0.15765206515789	1.35391008814774	6.42349195480347	4.62928915023804	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	15.8951454162598	-1.3873542547226	0.0704458389177051	-0.00614862788546782	0	0.0707136609552441	64	64	0.214812532067299	0.138411670923233	1.55198279620828	6.70850849151611	6.02391290664673	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	16.5510520935059	-1.07389879226685	0.073352757660522	-0.00475942178273885	0	0.0735070007013569	64	64	0.207131505012512	0.130086913704872	1.59225474041479	6.6723837852478	5.08356523513794	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	14.8150539398193	-1.7554144859314	0.0656589717218961	-0.00777983735733748	0	0.0661182761185088	64	64	0.239730313420296	0.186907693743706	1.28261340460935	6.2152533531189	6.71148729324341	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	13.7413091659546	-2.19254541397095	0.0609002325347083	-0.00971716187599968	0	0.0616705890818786	64	64	0.225778251886368	0.13789527118206	1.63731685612538	5.67399787902832	3.83198738098145	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	12.986686706543	-2.15953207015991	0.057555814422936	-0.00957084973859275	0	0.0583461475901037	64	64	0.393853545188904	0.133000403642654	2.96129586378632	4.71965885162354	3.25684690475464	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	13.0872554779053	-2.19753074645996	0.0580015260714934	-0.00973925641620521	0	0.0588135200626754	64	64	0.317589730024338	0.109951391816139	2.88845575102325	4.42237997055054	3.72978591918945	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	12.4085693359375	-2.2998480796814	0.0549936508126843	-0.0101927175319012	0	0.0559302522825758	64	64	0.43100294470787	0.119623616337776	3.60299210058042	4.89197587966919	3.68467283248901	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	11.2801332473755	-2.39524173736572	0.0499925246926019	-0.010615493547283	0	0.0511071543758094	64	64	0.393927097320557	0.118504635989666	3.32414925399972	4.47059392929077	4.15699672698975	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	10.8229866027832	-2.34468460083008	0.0479664923384861	-0.0103914289160222	0	0.049079182778188	64	64	0.378754884004593	0.122166663408279	3.10031291219601	4.89552545547485	7.83923530578613	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	10.6157655715942	-2.31100869178772	0.0470481075737537	-0.0102421803497663	0	0.0481500434536527	64	64	0.377124428749084	0.0891419425606728	4.23060590689284	5.62377071380615	3.86370968818665	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	11.2381610870361	-1.901127576828	0.0498065078950915	-0.00842562452446858	0	0.0505141502683272	64	64	0.337291032075882	0.131946071982384	2.55627944817421	6.99615573883057	5.99783229827881	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	11.5567083358765	-0.976790487766266	0.0512182803320098	-0.00432904660860414	0	0.0514009035397999	64	64	0.24162095785141	0.140003472566605	1.72582117730303	7.60303640365601	6.0791711807251	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	12.6754426956177	0.266625195741653	0.0561764092722719	0.00118165861958108	0	0.0561888358646006	64	64	0.436964422464371	0.132740169763565	3.29187783353514	4.60666418075562	2.32772350311279	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	13.1763563156128	0.338015526533127	0.0583964128810318	0.0014980540731309	0	0.0584156246510979	64	64	0.49987930059433	0.165172964334488	3.02639903938538	4.60677242279053	5.31126689910889	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	13.3115224838257	0.377605557441711	0.0589954570460074	0.00167351348964434	0	0.0590191884006153	64	64	0.539839744567871	0.194780290126801	2.77153167918807	4.70494842529297	4.32182025909424	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	14.1805629730225	0.661483108997345	0.062846965460161	0.00293163298119576	0	0.0629153044933195	64	64	0.283435225486755	0.141938641667366	1.99688557081578	5.95463466644287	3.79048109054565	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	14.1449031829834	0.867534995079041	0.0626889245137497	0.00384483620113938	0	0.0628067195617173	64	64	0.350644171237946	0.0958415567874908	3.65858175713305	5.89300775527954	4.73521137237549	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	14.6736879348755	1.49406170845032	0.0650324504443665	0.00662154561599277	0	0.0653686811641756	64	64	0.270066112279892	0.107724010944366	2.50701872231035	6.63568496704102	3.83788299560547	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	14.6592960357666	1.25856554508209	0.0649686668563719	0.00557784803689385	0	0.0652076687347195	64	64	0.281980872154236	0.137407213449478	2.05215479650138	6.11023569107056	3.58906865119934	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	13.5798683166504	-1.57092046737671	0.060184741372659	-0.00696217664571614	0	0.0605860957459714	64	64	0.242730394005775	0.238789588212967	1.01650325637018	5.19424915313721	6.9672532081604	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	13.2237482070923	-1.69028306007385	0.0586064494340636	-0.00749118080124536	0	0.059083277710909	64	64	0.321638882160187	0.158342555165291	2.03128515783034	4.9927282333374	4.85822057723999	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	12.7333345413208	-1.61065208911896	0.0564329806675156	-0.00713826357992754	0	0.056882652135398	64	64	0.328884601593018	0.0936855524778366	3.51051568672579	4.54838848114014	6.02917575836182	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	13.0212526321411	-1.06032609939575	0.0577090074616255	-0.00469926884228833	0	0.0579000230557644	64	64	0.19065298140049	0.11756157130003	1.62172876129669	5.02966070175171	2.72370529174805	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	13.2541933059692	-1.00464963912964	0.058741379343489	-0.00445251583382561	0	0.0589098849466381	64	64	0.12071917206049	0.106784306466579	1.13049544502376	5.59980916976929	4.16145753860474	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0570954158902168	-0.008094253949821	0.000253041690743338	-3.58729973822575E-05	0	0.000255571847423449	64	64	0.979366064071655	0.17602576315403	5.56376547684483	4.85838460922241	4.95827484130859	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.061935693025589	-0.00924049783498049	0.000274493358813432	-4.09530460373487E-05	0	0.000277531540572269	64	64	0.981726467609406	0.247983813285828	3.95883285526327	4.94122409820557	6.65692281723022	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0523399524390697	-0.00652820989489555	0.000231965909208439	-2.89324325530452E-05	0	0.000233763274892218	64	64	0.977270364761353	0.148833617568016	6.56619371839663	5.13091230392456	11.4556274414063	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0564345940947533	-0.00930225104093552	0.000250112988643582	-4.12267306300615E-05	0	0.000253487968958426	64	64	0.986282467842102	0.43647575378418	2.25965007057363	6.96220874786377	20.4659519195557	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0537912026047707	-0.00927184987813234	0.000238397717960417	-4.10919954413194E-05	0	0.000241913257218541	64	64	0.986612260341644	0.532006084918976	1.8545131123677	7.17833137512207	32.0710601806641	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.0123389847576618	0.0508762337267399	5.46852582900622E-05	0.000225478840991741	0	0.000232015484847951	64	64	0.971902906894684	0	0	8.17848300933838	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	15.6886520385742	-1.915043592453	0.0695306790471242	-0.00848729904014128	0	0.0700467670471021	64	64	0.237790420651436	0.112658955156803	2.11071033208563	4.18998861312866	3.81637692451477	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	16.4328708648682	-2.30768609046936	0.0728289892030664	-0.0102274548828938	0	0.0735436095233433	64	64	0.226673111319542	0.12641116976738	1.79314147425946	4.73734951019287	4.33555459976196	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	16.9820976257324	-2.32729506492615	0.0752631122583709	-0.0103143600743689	0	0.075966585355404	64	64	0.265226393938065	0.11171443015337	2.374146236739	5.19328594207764	4.81433534622192	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	16.5681324005127	-1.97263097763062	0.0734284560278259	-0.00874252109402473	0	0.0739470745175888	64	64	0.227278649806976	0.100406751036644	2.26357936553519	5.70760869979858	4.25822305679321	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	16.9067802429199	-1.27025806903839	0.0749293124674055	-0.00562966823970396	0	0.0751405019368864	64	64	0.180977866053581	0.103542968630791	1.74785278466281	5.83700609207153	4.16784620285034	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	16.4307403564453	-0.925819039344788	0.0728195469834931	-0.00410314578474452	0	0.0729350548653528	64	64	0.139596998691559	0.129334568977356	1.07934792527124	5.44900894165039	4.12939977645874	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	5.4045033454895	4.23215818405151	0.0239522673203791	0.0187565401825745	0	0.0304223422735237	64	64	0.288991302251816	0.198767364025116	1.45391726488509	4.30782890319824	5.37328720092773	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	15.8090591430664	0.28323033452034	0.0700643123839371	0.00125525108451147	0	0.0700755558316813	64	64	0.333652585744858	0.204388052225113	1.63244662353048	5.60762357711792	4.16027736663818	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	15.8963136672974	0.442704409360886	0.0704510165000584	0.001962025681004	0	0.0704783319231125	64	64	0.275876849889755	0.15537041425705	1.77560735233245	5.15735864639282	5.06755781173706	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	16.2803688049316	0.464667975902557	0.072153113942566	0.00205936621046341	0	0.0721824967758646	64	64	0.238854080438614	0.12866498529911	1.8564031222896	7.53234624862671	4.06290340423584	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	17.3136730194092	0.0158220138400793	0.0767326242483735	7.0121726422947E-05	0	0.0767326562885619	64	64	0.17219266295433	0.105386130511761	1.63392148585543	6.81130313873291	4.03628444671631	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	17.9360122680664	-0.165084913372993	0.0794907752004387	-0.000731641322596576	0	0.079494142180362	64	64	0.173812627792358	0.116456180810928	1.49251526696166	6.02058506011963	4.03003931045532	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	18.4275989532471	-0.207417502999306	0.0816694426823292	-0.000919255509927882	0	0.0816746159999225	64	64	0.118276536464691	0.105828620493412	1.1176233415237	6.02191114425659	4.45484209060669	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	19.6054916381836	-0.317424058914185	0.0868897559397657	-0.00140679456131296	0	0.0869011435955235	64	64	0.154444113373756	0.140383392572403	1.10015943156596	4.73563861846924	5.22259664535522	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	20.4096508026123	-0.364467442035675	0.0904537162231106	-0.00161528655699677	0	0.0904681376465341	64	64	0.232615560293198	0.183185994625092	1.26983266799009	4.96877479553223	6.79701089859009	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	19.6661624908447	-0.663037896156311	0.0871586436411134	-0.00293852365648583	0	0.0872081652291706	64	64	0.174406930804253	0.138062953948975	1.26324206324537	6.33496809005737	4.60355949401855	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	21.326530456543	-0.731608986854553	0.0945172434646826	-0.00324242449433525	0	0.0945728429770595	64	64	0.209767714142799	0.135489016771317	1.54822670605731	8.32625484466553	3.81258702278137	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	22.4383506774902	-2.06779742240906	0.0994447295706089	-0.0091642901224713	0	0.0998661026215621	64	64	0.196648135781288	0.12531241774559	1.569262961477	5.33516502380371	3.70390033721924	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	18.33567237854	-2.74023485183716	0.0812620324633926	-0.0121444716555871	0	0.0821645063995082	64	64	0.130748227238655	0.11178819835186	1.16960671310863	5.99774646759033	7.30362749099731	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	18.6840019226074	-1.21901345252991	0.0828057973242379	-0.00540255675972572	0	0.0829818515703574	64	64	0.253956109285355	0.119023062288761	2.13367144486027	5.42606115341187	0	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	18.4792709350586	-1.39670598506927	0.0818984482064642	-0.0061900739038811	0	0.0821320451076339	64	64	0.315642029047012	0.16084423661232	1.96240807687626	5.71150922775269	3.51345014572144	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	16.5148868560791	0.409020990133286	0.0731924766172558	0.00181274383029015	0	0.0732149211128565	64	64	0.45452943444252	0.134328499436378	3.38371556556989	5.77273178100586	4.68646097183228	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	16.3032913208008	0.491805374622345	0.0722547044482341	0.00217963669360753	0	0.0722875724521012	64	64	0.466477602720261	0.13754104077816	3.39155207842757	4.56256818771362	2.99614548683167	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	16.2247524261475	0.626060128211975	0.0719066272097671	0.00277464155186046	0	0.0719601394691931	64	64	0.517914950847626	0.148299515247345	3.49235767887581	4.25801801681519	3.98126292228699	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	16.1412467956543	0.546755254268646	0.0715365378497525	0.00242316956284136	0	0.0715775663057871	64	64	0.256196558475494	0.115461900830269	2.21888394901889	5.09132480621338	2.95545601844788	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	15.6986770629883	-0.246395006775856	0.0695751090436121	-0.00109200026189777	0	0.069583678136489	64	64	0.196113720536232	0.178019881248474	1.10163943016288	5.88830375671387	4.47764539718628	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	15.1927928924561	-3.58565759658813	0.0673330764069132	-0.0158913083742477	0	0.0691829231838656	64	64	0.187381640076637	0.147868782281876	1.26721568396661	4.20364046096802	4.10593271255493	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	15.6901121139526	-3.49484443664551	0.0695371499684164	-0.0154888327082886	0	0.0712412743035621	64	64	0.188992395997047	0.140555918216705	1.34460646264403	4.78977346420288	4.36729526519775	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	16.0240001678467	-2.71064376831055	0.0710169114581795	-0.0120133266645269	0	0.0720258407143404	64	64	0.192493796348572	0.116192430257797	1.65668104128198	6.42770385742188	3.5986545085907	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	17.0389137268066	-2.16199207305908	0.0755149160512518	-0.00958175224771951	0	0.0761203817802057	64	64	0.239955648779869	0.185929194092751	1.29057542550401	5.81207799911499	5.19116353988647	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	17.6459999084473	-2.43705344200134	0.0782054667974734	-0.0108007992197069	0	0.0789477821144783	64	64	0.303730249404907	0.148138463497162	2.05031321531647	5.85469770431519	5.54864501953125	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	17.7225456237793	-2.80707430839539	0.078544710446456	-0.0124406980484096	0	0.0795238486684927	64	64	0.357375055551529	0.108694568276405	3.28788329737637	5.85985422134399	4.38835668563843	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	16.2578754425049	-2.20366883277893	0.0720534254059256	-0.00976645985654912	0	0.0727123087988331	64	64	0.255039185285568	0.101241387426853	2.51911981619013	5.02727699279785	3.6047682762146	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	17.2491512298584	-2.02714896202087	0.0764466695449502	-0.00898413984276203	0	0.0769727747533446	64	64	0.183343425393105	0.115802004933357	1.58324914580379	5.57591915130615	6.2131814956665	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	20.5060195922852	-0.406079649925232	0.0908808139347832	-0.00179970807798513	0	0.0908986319512821	64	64	0.155182540416718	0.142360150814056	1.09007007599626	3.59890365600586	5.25571060180664	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	18.4854297637939	0.0431562811136246	0.0819257435753112	0.000191264713093325	0	0.0819259668393246	64	64	0.17703914642334	0.107961386442184	1.63983765175291	7.62277507781982	5.65407276153564	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	19.3619937896729	0.154372647404671	0.0858105956198199	0.000684165534040648	0	0.0858133229930308	64	64	0.207852527499199	0.129057750105858	1.61053890470515	6.46022129058838	5.99854898452759	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	21.0861034393311	-0.274032711982727	0.0934516927897798	-0.00121448805789281	0	0.0934595841340958	64	64	0.245252072811127	0.126556128263474	1.93789171789882	7.57673931121826	4.86151313781738	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	21.2629890441895	-0.0242491066455841	0.0942356337038383	-0.000107469835343918	0	0.0942356949851249	64	64	0.282709568738937	0.127184167504311	2.22283617754038	6.0837836265564	5.27534484863281	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	19.9656143188477	0.000636549084447324	0.0884857869094932	2.82112765198851E-06	0	0.0884857869544652	64	64	0.361373126506805	0.133787989616394	2.70108794924686	5.32323360443115	4.3989372253418	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	20.0740394592285	-0.00653047580271959	0.0889663172710516	-2.89424748504507E-05	0	0.0889663219788268	64	64	0.211083501577377	0.177650287747383	1.18819678962488	4.88598346710205	3.47181725502014	0
