>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	12.9562196731567	1.77199852466583	0.0573757910027392	0.0078471822470742	0	0.0579099271490545	64	64	0.463625460863113	0.161166876554489	2.8766795682509	3.45303916931152	3.02195954322815	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	13.7297773361206	1.88483381271362	0.0608014416877718	0.00834686611073831	0	0.0613716993832019	64	64	0.382713347673416	0.103289447724819	3.70525117621918	3.92302536964417	3.61247611045837	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	13.759937286377	1.76116585731506	0.0609350031004535	0.0077992104718497	0	0.061432094924693	64	64	0.346364498138428	0.163877844810486	2.11355292436861	4.76408958435059	3.27627635002136	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	14.4425268173218	1.09126400947571	0.0639578072251234	0.00483259294115026	0	0.0641401205142375	64	64	0.31319135427475	0.165943890810013	1.88733283729811	5.64109039306641	4.23667478561401	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	15.3584728240967	0.493585824966431	0.0680140155930158	0.00218581328887645	0	0.0680491300225126	64	64	0.285479754209518	0.198608323931694	1.43740075218449	4.76440572738647	3.88409805297852	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	15.1082420349121	-0.421019852161407	0.066905884531264	-0.00186445951481243	0	0.066931857842086	64	64	0.263471096754074	0.106865383684635	2.46544847049434	5.26252746582031	3.87319087982178	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	14.3987693786621	-0.563382506370544	0.0637640302038405	-0.00249490343291161	0	0.063812820741414	64	64	0.208041802048683	0.123685993254185	1.68201585785983	4.61738109588623	2.87992191314697	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	13.5680274963379	-0.133379831910133	0.0600851428570776	-0.000590664063493123	0	0.0600880460340601	64	64	0.219481632113457	0.0962823256850243	2.27956305118204	5.08649778366089	3.97763347625732	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	13.7510147094727	0.287920206785202	0.0608954900387286	0.00127503623948267	0	0.0609088369981638	64	64	0.272649109363556	0.152430489659309	1.78867830165042	6.08834218978882	3.97250151634216	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	13.3906230926514	0.775686025619507	0.0592995187903622	0.00343507600306429	0	0.0593989282387767	64	64	0.261292040348053	0.165777415037155	1.57616186915142	5.75700092315674	4.00513458251953	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	14.0768871307373	0.859630405902863	0.062338595235129	0.00380681832763842	0	0.0624547221726979	64	64	0.257829517126083	0.148294568061829	1.73863089185159	6.0872950553894	2.31089377403259	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	13.4879484176636	1.76277840137482	0.059730517773711	0.00780635152018703	0	0.0602384750601501	64	64	0.166085883975029	0.161276116967201	1.02982318211943	5.04760980606079	3.76705956459045	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	-0.799832046031952	-3.11289262771606	-0.00354200511168404	-0.0137852461078478	0	0.0142330183188643	64	64	0.143392130732536	0.136148691177368	1.05320241783104	3.94751048088074	6.11907052993774	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	9.15383625030518	6.17838907241821	0.0405371789626999	0.0273606012475323	0	0.0489067007564447	64	64	0.216767966747284	0.162582814693451	1.33327724185363	3.67512130737305	3.54118084907532	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	9.54881191253662	6.16730213165283	0.0422863034464652	0.0273115034387377	0	0.050339345240584	64	64	0.268898993730545	0.160412281751633	1.67629928827322	4.09786891937256	3.89396500587463	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	9.49099159240723	6.15913677215576	0.042030249853122	0.0272753436659193	0	0.0501047530161547	64	64	0.294568628072739	0.156844347715378	1.87809527320223	4.08196210861206	3.83245754241943	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	9.69089698791504	6.03606986999512	0.042915518124448	0.0267303497528913	0	0.0505594036139839	64	64	0.299008071422577	0.150113224983215	1.99188360290048	3.67831349372864	2.55328345298767	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	11.6237335205078	3.52522706985474	0.0514749612131034	0.0156112428393168	0	0.0537901713594465	64	64	0.192452356219292	0.137993961572647	1.39464331646117	6.20968437194824	3.4437096118927	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	12.0548152923584	1.48093271255493	0.0533839792963668	0.00655821589539079	0	0.0537853087863729	64	64	0.174987405538559	0.114886552095413	1.52313218864147	5.50085878372192	5.14596176147461	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	12.377968788147	1.10978746414185	0.0548150439050184	0.0049146228766086	0	0.0550349212439555	64	64	0.200508534908295	0.155835673213005	1.28666646586259	5.40837144851685	3.5022554397583	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	12.1227979660034	-0.455205500125885	0.0536850362229444	-0.00201584847257816	0	0.053722869984051	64	64	0.182219490408897	0.139610797166824	1.30519626065281	4.90530252456665	4.14651823043823	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	12.1343469619751	-0.836461305618286	0.0537361802136977	-0.00370421544738597	0	0.0538637009129493	64	64	0.206461876630783	0.136663049459457	1.51073664349947	5.71717262268066	3.84558725357056	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	11.7187929153442	-0.667643785476685	0.0518959256694472	-0.00295661784580213	0	0.0519800797438298	64	64	0.213174641132355	0.131263270974159	1.62402353339435	5.2854061126709	2.84464955329895	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	11.547381401062	1.04360282421112	0.0511368407305513	0.00462152842745192	0	0.0513452529929254	64	64	0.391432523727417	0.179836004972458	2.17660820360954	4.10797595977783	4.135498046875	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	11.5392684936523	1.06729817390442	0.0511009132384507	0.00472646176958691	0	0.0513190293620508	64	64	0.420644044876099	0.192567974328995	2.18439253121833	4.13108062744141	4.31176519393921	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	11.2369289398193	1.16194903850555	0.0497620218418711	0.00514561707588623	0	0.0500273544461679	64	64	0.406544297933578	0.166533812880516	2.44121173293056	4.3192081451416	4.30473232269287	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	10.1387615203857	0.948453426361084	0.0448988575908063	0.00420016539851293	0	0.0450948866539696	64	64	0.217457741498947	0.188185080885887	1.15555250434975	5.04607009887695	5.39962291717529	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	10.1608123779297	0.692895293235779	0.0449965084045304	0.00306844253450293	0	0.0451010100572761	64	64	0.274991631507874	0.117250919342041	2.34532601578735	5.65242624282837	3.34717512130737	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	10.722038269043	0.417130172252655	0.0474818614045692	0.00184723431586227	0	0.0475177802202546	64	64	0.29513493180275	0.110355190932751	2.67440914476422	4.28529787063599	3.49427247047424	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	10.9496078491211	0.348448127508163	0.0484896387496999	0.00154308026905607	0	0.0485141851708667	64	64	0.268525779247284	0.105399399995804	2.5476974181824	4.8459300994873	3.47796273231506	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	11.6481990814209	0.666569948196411	0.0515833053864136	0.0029518624260178	0	0.0516676967395504	64	64	0.229519486427307	0.131099209189415	1.75073128088585	5.15237903594971	6.75670719146729	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	10.8424711227417	0.805218040943146	0.0480151906022825	0.00356585664601753	0	0.0481474180220857	64	64	0.154623717069626	0.14130887389183	1.09422510286217	4.82782506942749	5.14165163040161	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	10.0611696243286	1.06080436706543	0.0445552468367447	0.0046977043609133	0	0.044802214754918	64	64	0.258292883634567	0.159052863717079	1.62394362225389	5.77804088592529	3.87706470489502	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	9.67689037322998	0.159816846251488	0.0428534907262486	0.000707738692347142	0	0.0428593345898104	64	64	0.23811012506485	0.200816363096237	1.18571077273589	5.81301927566528	3.96250772476196	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	9.78999805450439	0.0758833885192871	0.0433543808659126	0.000336044737592927	0	0.0433556832068447	64	64	0.285173296928406	0.200583204627037	1.4217207141478	5.43086290359497	3.88988065719604	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	10.3774356842041	-1.88389539718628	0.0459558108755184	-0.00834271039753423	0	0.0467069306420744	64	64	0.323242902755737	0.236489847302437	1.36683627835556	3.82714414596558	4.02594900131226	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	10.0968580245972	-1.76631093025208	0.0447132906370728	-0.00782199509861389	0	0.0453923117600115	64	64	0.369299501180649	0.173358216881752	2.13026822623902	3.95083498954773	3.59206652641296	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	11.1563119888306	0.0949435159564018	0.0494050148253266	0.000420451294127563	0	0.0494068038753922	64	64	0.318868547677994	0.144551202654839	2.20592109800285	4.33182382583618	3.37374997138977	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	11.4809398651123	0.0879797488451004	0.0508426086337886	0.000389612696415486	0	0.0508441014350908	64	64	0.356362700462341	0.167763248085976	2.12420005292048	4.2966685295105	3.78120732307434	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	11.9003610610962	0.00412609940394759	0.0526999886018628	1.82721675789357E-05	0	0.0526999917695305	64	64	0.42236664891243	0.122258245944977	3.45470888812292	4.15019083023071	4.51466417312622	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	11.8756303787231	0.118467710912228	0.0525904703551067	0.000524626688443357	0	0.0525930870489039	64	64	0.426938503980637	0.137522041797638	3.10450963641793	3.874516248703	4.78361749649048	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	9.2933874130249	1.73750340938568	0.0411551723703746	0.00769442283307399	0	0.0418682738546668	64	64	0.21310193836689	0.0990745946764946	2.15092415025997	6.19741106033325	6.10647773742676	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	9.52613067626953	1.60631549358368	0.0421858610408428	0.00711346553001626	0	0.0427814009074507	64	64	0.254846662282944	0.112935975193977	2.256558743529	6.0124683380127	3.61841344833374	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	10.3148851394653	1.03905916213989	0.0456788097847238	0.00460140711028052	0	0.0459099837806933	64	64	0.143998980522156	0.126222863793373	1.14083119487672	5.48844337463379	5.18927574157715	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	11.6958284378052	-0.343086212873459	0.0517942289479492	-0.00151933537268844	0	0.051816508298874	64	64	0.216188594698906	0.130838498473167	1.65233167012569	5.15683126449585	4.08043718338013	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	11.9689521789551	-0.317123562097549	0.0530037399847658	-0.00140436143257518	0	0.0530223413610335	64	64	0.21287477016449	0.150052547454834	1.41866815175907	5.13065433502197	3.64302754402161	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	12.2938632965088	-0.391280770301819	0.0544425881091034	-0.00173276189093497	0	0.0544701557165772	64	64	0.246259540319443	0.163356125354767	1.50750111013365	4.51746034622192	3.94192957878113	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	0.244605988264084	2.52239322662354	0.00108322199026432	0.0111702572392565	0	0.0112226563999507	64	64	0.298760175704956	0.263604670763016	1.13336449934738	5.58280515670776	5.80852365493774	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	13.3003730773926	1.34659206867218	0.0588998523641892	0.00596329693746669	0	0.0592009587666254	64	64	0.241649493575096	0.224534630775452	1.07622371097294	4.81457710266113	5.15121555328369	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.00212402944453061	-6.69095468521118	9.40612868316392E-06	-0.0296304653141112	0	0.029630466807089	64	64	0.404821753501892	0.403424501419067	1.00346347848956	4.93931770324707	4.7884726524353	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.0475547090172768	-6.63809871673584	0.000210592990440286	-0.0293963960348775	0	0.0293971503592948	64	64	0.393283188343048	0.381965816020966	1.02962928054656	6.9195032119751	7.48780488967896	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.119228146970272	-6.51971912384033	0.000527994230939391	-0.028872159571441	0	0.0288769869658636	64	64	0.378422975540161	0.370151400566101	1.0223464640723	7.6419734954834	7.50205516815186	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	0.135984286665916	-5.85474014282227	0.000602197724971054	-0.0259273426419199	0	0.0259343351287724	64	64	0.381408363580704	0.355628162622452	1.0724920117916	6.2602219581604	6.6182975769043	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	15.0487728118896	-0.761706113815308	0.0666425288768133	-0.00337316685686663	0	0.0667278420881506	64	64	0.167137309908867	0.167051702737808	1.00051245913484	5.88487482070923	3.323490858078	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	15.6232137680054	-1.66560864448547	0.069186403947857	-0.00737604146033054	0	0.0695784771237525	64	64	0.205631092190742	0.147924035787582	1.39011277711505	5.3843207359314	5.73523473739624	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	14.542688369751	4.49496650695801	0.0644013662603715	0.0199056719763612	0	0.0674075051684381	64	64	0.233132228255272	0.195357829332352	1.19336004629053	5.79354095458984	7.43268203735352	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	14.892162322998	3.24348640441895	0.0659489893331686	0.0143635723038667	0	0.0674950472508524	64	64	0.19447249174118	0.168617427349091	1.15333565930028	6.15987300872803	6.68859767913818	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	15.1685810089111	1.785649061203	0.067173091822343	0.0079076327759468	0	0.0676369345926628	64	64	0.290849626064301	0.159322530031204	1.82553984051933	5.20383071899414	5.63081502914429	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	14.8824577331543	1.50841498374939	0.065906013177107	0.00667991937743353	0	0.0662436706092741	64	64	0.275197595357895	0.215735256671906	1.27562643029841	4.74438762664795	4.36015653610229	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	14.9260997772217	1.06719863414764	0.066099279180811	0.00472602096413399	0	0.0662680162852053	64	64	0.308007299900055	0.169290944933891	1.81939618814422	5.92048692703247	4.33380365371704	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	15.0245065689087	0.220933452248573	0.0665350673702303	0.000978389677043758	0	0.0665422605290896	64	64	0.295286417007446	0.192038461565971	1.53764206711272	5.39342355728149	4.41379642486572	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	14.8080539703369	0.420019328594208	0.0655765208673963	0.00186002876012216	0	0.0656028947231793	64	64	0.320161104202271	0.121965125203133	2.62502173198316	5.08851337432861	5.57341957092285	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	14.0746049880981	0.726252794265747	0.0623284889122658	0.00321616409648249	0	0.0624114111487791	64	64	0.269523918628693	0.112604521214962	2.39354437744264	6.08150911331177	4.93662548065186	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	14.5572128295898	0.655423760414124	0.0644656869027476	0.00290250224559428	0	0.0645309949336655	64	64	0.197316914796829	0.151905819773674	1.29894243084836	6.86838722229004	5.51874446868896	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	15.216591835022	-0.159738063812256	0.0673857046981891	-0.000707389809348699	0	0.0673894175521196	64	64	0.477981418371201	0.146688267588615	3.25848430981332	6.44318723678589	8.49561786651611	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	15.1558284759521	-0.109851278364658	0.0671166180449397	-0.000486469367441553	0	0.0671183810161999	64	64	0.511745035648346	0.124653853476048	4.10532864711382	5.85679578781128	5.53006601333618	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	15.0199165344238	0.0139840105548501	0.0665147406957881	6.19272972530335E-05	0	0.066514769523904	64	64	0.425714999437332	0.117334224283695	3.62822528581279	6.12989521026611	4.84195232391357	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	13.9738712310791	2.51913976669312	0.0618823959055518	0.01115584949983	0	0.0628799165161207	64	64	0.291062027215958	0.130125910043716	2.23677227016644	4.20801210403442	4.04992389678955	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	14.6854362487793	2.17057657241821	0.065033516121969	0.00961225966494948	0	0.0657400468135886	64	64	0.417058318853378	0.181097909808159	2.30294385669706	5.71356153488159	4.77312469482422	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	13.1167068481445	0.416624248027802	0.0580864982030653	0.00184499386275784	0	0.0581157919661113	64	64	0.305572807788849	0.147742956876755	2.0682732649229	4.89996576309204	5.05456399917603	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	13.4749660491943	-0.0856110453605652	0.0596730261844355	-0.000379123044379273	0	0.059674230521148	64	64	0.39404970407486	0.131335273385048	3.00033413658482	5.09219408035278	3.43757557868958	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	13.6050825119019	-1.10074317455292	0.0602492386259233	-0.00487457081803647	0	0.0604461098472309	64	64	0.273958295583725	0.207743987441063	1.31873032263544	5.18680191040039	3.6555187702179	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	12.962532043457	-1.08330273628235	0.0574037449312938	-0.00479733695148807	0	0.0576038572837198	64	64	0.432685375213623	0.167103722691536	2.58932217813206	4.24145078659058	2.76728343963623	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.8625335693359	-1.02128946781158	0.0569609080779135	-0.00452271515431779	0	0.0571401785211388	64	64	0.399437546730042	0.186624333262444	2.1403293972835	4.50254201889038	3.60640048980713	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	12.8570508956909	-0.726202368736267	0.0569366284079844	-0.00321594079024706	0	0.0570273787722641	64	64	0.340124309062958	0.170895725488663	1.99024468336115	4.24175357818604	3.59554696083069	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	12.7067213058472	1.19882214069366	0.0562709034244638	0.00530890725297013	0	0.0565207843932298	64	64	0.286113500595093	0.174375042319298	1.64079387043927	5.45139646530151	4.47621536254883	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	11.9411773681641	1.06520116329193	0.0528807410098111	0.00471717529207512	0	0.0530907196455546	64	64	0.329657465219498	0.137628734111786	2.39526627449571	6.41055631637573	5.20468807220459	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	11.4672660827637	0.207564413547516	0.0507820551623252	0.000919185743352464	0	0.0507903733884702	64	64	0.411548614501953	0.138112410902977	2.97980906865107	4.75113725662231	4.6723952293396	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	11.4809532165527	0.0597125440835953	0.0508426677597895	0.000264433186223329	0	0.0508433554148653	64	64	0.320578366518021	0.147673591971397	2.17085778329353	4.71688747406006	2.45286822319031	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	11.3461132049561	-0.103149645030499	0.0502455373838506	-0.00045679161241287	0	0.0502476137300977	64	64	0.273063480854034	0.224042892456055	1.21880001574964	4.61814069747925	4.44616460800171	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	11.6661081314087	3.1992392539978	0.0516626144700104	0.0141676266253375	0	0.0535700231292829	64	64	0.247317925095558	0.191237673163414	1.29324897654566	4.49408531188965	1.93938815593719	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	12.0599775314331	3.19734120368958	0.053406839942275	0.0141592212308208	0	0.0552519148852156	64	64	0.290799707174301	0.117750272154808	2.46963087093321	4.11848497390747	2.82707905769348	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	13.2439661026001	3.06959915161133	0.0586500576803668	0.013593523715095	0	0.0602047602179695	64	64	0.300598740577698	0.154772639274597	1.94219561019681	5.57772588729858	4.37291860580444	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	13.8844203948975	2.83119750022888	0.0614862685928596	0.0125377772342935	0	0.0627515504465829	64	64	0.3452028632164	0.143392205238342	2.40740326604653	4.88965272903442	3.34911894798279	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	14.0223712921143	2.54159116744995	0.0620971753270013	0.0112552740935803	0	0.0631089564048873	64	64	0.269005656242371	0.163483455777168	1.64546103435097	5.33996868133545	3.27321171760559	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	14.4649658203125	0.903681814670563	0.0640571769161586	0.00400189717676201	0	0.06418206210057	64	64	0.202491357922554	0.135976403951645	1.48916541427704	5.13258409500122	2.77021026611328	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	15.1020221710205	0.639494776725769	0.0668783402614297	0.0028319617590909	0	0.0669382730844509	64	64	0.345587491989136	0.226318329572678	1.52699736093694	4.83203744888306	3.24090099334717	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	14.542181968689	0.351746082305908	0.0643991236956242	0.00155768505115959	0	0.0644179595724897	64	64	0.433415114879608	0.247855424880981	1.74866099899864	4.77635288238525	2.69468855857849	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	14.612512588501	0.293266832828522	0.0647105783517835	0.0012987134313002	0	0.0647236093492857	64	64	0.361852198839188	0.22082781791687	1.63861691997249	4.71885108947754	3.38823246955872	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	12.5891675949097	1.97977864742279	0.0557503243265097	0.00876732324487823	0	0.0564354907783321	64	64	0.282941401004791	0.229720965027809	1.23167426608424	4.35788822174072	3.21347117424011	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	12.4913129806519	2.33741188049316	0.055316981419555	0.0103510791670469	0	0.0562771114512273	64	64	0.344105809926987	0.148237064480782	2.32132099439678	4.4801721572876	6.0020055770874	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	12.8689527511597	2.45499849319458	0.0569893350144751	0.0108718039683602	0	0.0580170701338712	64	64	0.433685481548309	0.111667960882187	3.88370556892196	4.21530199050903	4.42529392242432	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	13.1146726608276	2.47685074806213	0.0580774899345041	0.0109685752828214	0	0.0591041832768827	64	64	0.380124390125275	0.147625491023064	2.57492379866759	4.32823276519775	4.06596374511719	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	13.2806568145752	1.95063149929047	0.0588125401540459	0.00863824696169117	0	0.0594435378316469	64	64	0.349771648645401	0.137951046228409	2.53547659266227	4.38664436340332	4.96501636505127	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	12.9575223922729	0.974790751934052	0.0573815600111099	0.00431679856202563	0	0.0575437066857333	64	64	0.32598814368248	0.127206563949585	2.56266762941319	6.07645225524902	2.88622665405273	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	12.9314231872559	0.389382809400558	0.0572659813492645	0.00172435689235134	0	0.0572919368374513	64	64	0.429968148469925	0.0896309390664101	4.79709521007416	3.57376956939697	5.37126874923706	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	13.106071472168	-0.095558263361454	0.0580394001200858	-0.000423173663732397	0	0.0580409428097881	64	64	0.372894048690796	0.12789098918438	2.91571791780574	3.77502465248108	4.20595693588257	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	13.9010734558105	-0.369355797767639	0.0615600156090887	-0.00163566855093332	0	0.0615817418834492	64	64	0.327127486467361	0.0976997017860413	3.34829564970176	4.19930267333984	5.11541748046875	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	14.5850734710693	-0.181099086999893	0.0645890659734221	-0.000801985735701955	0	0.0645940448063081	64	64	0.417057037353516	0.148584440350533	2.80686885093498	4.04879808425903	4.9044713973999	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	15.1848096847534	-0.146629065275192	0.0672449594764016	-0.000649337446908744	0	0.06724809450165	64	64	0.387052178382874	0.121015265583992	3.19837482085461	4.41584873199463	3.73983454704285	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	15.0778007507324	-0.226350888609886	0.0667710772492783	-0.00100238044783019	0	0.0667786007909067	64	64	0.350794196128845	0.133009105920792	2.63736977780865	4.10391330718994	4.67625761032104	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	14.5628309249878	-1.43892121315002	0.0644905662792569	-0.00637217065454313	0	0.0648046117021763	64	64	0.216442778706551	0.124392174184322	1.74000318047202	5.51269912719727	3.55527305603027	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	18.6236133575439	-0.0561903566122055	0.0824734818237237	-0.000248835404051603	0	0.0824738572105512	64	64	0.159271538257599	0.157147228717804	1.01351795737747	4.48807334899902	6.15677165985107	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	-0.463217496871948	25.1035404205322	-0.00205132908825259	0.11116942479614	0	0.11118834903232	64	64	0.206578657031059	0.185415923595428	1.11413654785016	1.86364257335663	5.79800891876221	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	14.8602638244629	-0.173594206571579	0.0658077288705164	-0.000768750852239178	0	0.0658122189032418	64	64	0.236202090978622	0.13520185649395	1.74703289661701	5.32893133163452	5.38001728057861	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	14.3431720733643	-0.329935699701309	0.0635178210896423	-0.00146109916533952	0	0.0635346236846238	64	64	0.22772154211998	0.139444351196289	1.63306394390568	6.68841218948364	6.01735305786133	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	13.3622121810913	0.149674385786057	0.0591737028837946	0.000662823454214541	0	0.0591774150154521	64	64	0.371579051017761	0.155215889215469	2.39394982624452	4.66772985458374	4.17120552062988	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	12.9927320480347	-0.0391890667378902	0.0575374837219781	-0.00017354627811723	0	0.0575377454491184	64	64	0.287570089101791	0.131099298596382	2.19352881503309	5.06536674499512	3.64943766593933	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	13.8311443328857	-1.57956767082214	0.0612503389562414	-0.00699501450593215	0	0.0616484732186667	64	64	0.326130121946335	0.122257597744465	2.66756527171417	4.32346677780151	2.87523198127747	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	13.6899223327637	-1.70447599887848	0.0606249463518862	-0.00754816305588381	0	0.0610930346740714	64	64	0.377713352441788	0.187562257051468	2.01380255483992	3.95585322380066	2.29197955131531	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	13.9692840576172	-1.95810687541962	0.0618620819009669	-0.00867135118725024	0	0.0624668672860626	64	64	0.418855458498001	0.235926076769829	1.77536737029133	4.16338396072388	2.14523983001709	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	12.4967784881592	-1.18954861164093	0.0553411850703401	-0.00526784002207948	0	0.0555913383854702	64	64	0.436455518007278	0.165710210800171	2.63384806464098	3.80289220809937	3.55976438522339	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	12.7301874160767	-0.985114634037018	0.0563748215942802	-0.00436251721428837	0	0.0565433644757003	64	64	0.483822077512741	0.186687558889389	2.59161392645025	3.95070290565491	2.81558227539063	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	12.7127962112427	-0.536617875099182	0.0562978057548601	-0.00237637797341569	0	0.0563479378955831	64	64	0.445302486419678	0.17036996781826	2.61373816126266	4.97876834869385	2.55796194076538	0
