>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	1.04993999004364	3.37612223625183	0.00465323855019348	0.0149626667132085	0	0.0156695253334479	64	64	0.494798064231873	0.110344432294369	4.4841235207218	3.02545261383057	2.9107813835144	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	1.0904483795166	3.44624471664429	0.00483276804834508	0.0152734431690932	0	0.0160197912985352	64	64	0.523257255554199	0.13281062245369	3.93987503323882	2.94552779197693	2.54651069641113	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	0.870669782161713	3.72377824783325	0.00385872929239989	0.0165034465393297	0	0.0169485556738189	64	64	0.372801810503006	0.155637472867966	2.3953216640781	3.80622529983521	2.23972392082214	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	1.27264070510864	3.52583241462708	0.005640227866081	0.015626168608534	0	0.0166129261649973	64	64	0.307714581489563	0.124809801578522	2.46546807700812	3.85032081604004	3.24087834358215	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	1.2739429473877	3.44916296005249	0.00564599928543072	0.0152863765584818	0	0.0162957238629889	64	64	0.273049414157867	0.100898407399654	2.70618160578422	3.67954921722412	4.00331735610962	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	1.2906506061554	3.27588176727295	0.00572004610962884	0.0145184100709573	0	0.0156045877383786	64	64	0.214499786496162	0.174298256635666	1.23064791717641	3.60941100120544	4.02754878997803	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	4.44555234909058	1.74451065063477	0.0197022837151213	0.00773151255094055	0	0.0211649774371835	64	64	0.298896670341492	0.152529746294022	1.95959593196548	3.69490504264832	3.58810448646545	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	4.73853588104248	1.68016993999481	0.0210007600836553	0.00744636037278203	0	0.0222818358061581	64	64	0.378841459751129	0.105028010904789	3.60705164734159	3.91659545898438	3.75039315223694	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	4.67304992675781	1.61101508140564	0.0207105322898163	0.00713987232873016	0	0.0219067095794437	64	64	0.394100189208984	0.143469855189323	2.74691982290585	4.05758905410767	3.67863750457764	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	4.56523418426514	1.45817399024963	0.0202327027242773	0.00646249451269784	0	0.0212397291615413	64	64	0.375384986400604	0.145427063107491	2.58125948760406	4.86449384689331	4.22176265716553	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	4.88358926773071	1.34084892272949	0.021643623501731	0.00594252048345252	0	0.0224445981915679	64	64	0.322188138961792	0.143134504556656	2.25094668794038	4.67105436325073	4.02558708190918	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	4.69662475585938	1.84461283683777	0.0208150137884066	0.008175156336505	0	0.0223628705701628	64	64	0.294523507356644	0.14094053208828	2.08970054953507	5.36410617828369	4.19534683227539	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	4.18690347671509	2.96185803413391	0.0185559754353008	0.0131266854442408	0	0.0227295863382405	64	64	0.437683135271072	0.178470730781555	2.45240848936058	3.86682462692261	3.71787929534912	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	4.0797815322876	3.28118920326233	0.0180812207196899	0.0145419321445831	0	0.0232034121027879	64	64	0.502141177654266	0.172564566135406	2.90987419317736	3.98476624488831	3.78157687187195	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	3.93747711181641	3.43794226646423	0.0174505404698863	0.0152366474649527	0	0.0231662856034883	64	64	0.501393496990204	0.138409748673439	3.62253021767405	4.09630489349365	3.62544870376587	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	3.44492316246033	3.59177255630493	0.0152675861611372	0.015918409319594	0	0.0220566303512999	64	64	0.389445453882217	0.160555213689804	2.42561698827566	4.17925453186035	3.00904631614685	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	3.46291542053223	3.82578349113464	0.015347326212625	0.0169555245008827	0	0.0228698542403917	64	64	0.345926821231842	0.181271731853485	1.90833296341782	4.44043684005737	2.03325271606445	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	2.53605699539185	3.84920883178711	0.0112395739645603	0.0170593434802617	0	0.0204291268262343	64	64	0.245429337024689	0.12509585916996	1.96193014423634	4.12365627288818	3.22408103942871	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	5.46451950073242	3.03425717353821	0.02421825346231	0.0134475518458176	0	0.027701271656923	64	64	0.172590911388397	0.115651398897171	1.49233742984685	7.90659809112549	4.66034555435181	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	5.4060001373291	2.25875020027161	0.023958900965688	0.01001057546796	0	0.0259661425067985	64	64	0.169491067528725	0.11278723180294	1.502750487084	5.32195520401001	4.31090116500854	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	6.76884031295776	3.52188682556152	0.0299988846820184	0.0156086821166229	0	0.0338166237164922	64	64	0.206175848841667	0.161829024553299	1.27403504662269	3.91342568397522	5.53525590896606	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	0.0248637013137341	-0.0348329357802868	0.000110193663019498	-0.000154376403533794	0	0.000189670022243061	64	64	0.968048632144928	0.430311053991318	2.24964853485837	6.85676860809326	15.5012092590332	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	0.0209491867572069	-0.0453248545527458	9.28448905063481E-05	-0.000200875633356896	0	0.000221294360004203	64	64	0.967018783092499	0.50651627779007	1.90915637955724	7.32622671127319	18.7220401763916	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	0.0289803482592106	-0.0544775575399399	0.000128438267897755	-0.000241439580613265	0	0.000273476616454286	64	64	0.985795378684998	0.256287127733231	3.84644904878372	5.37374019622803	6.88800716400146	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	0.0328106954693794	-0.0570862963795662	0.000145414018386355	-0.000253001273901499	0	0.000291813093159043	64	64	0.983676612377167	0.238197267055511	4.12967211814367	5.28737640380859	13.0255393981934	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	0.0334504395723343	-0.0606000311672688	0.000148249306069801	-0.000268573826927709	0	0.000306773136471844	64	64	0.979635298252106	0.251208543777466	3.89968941151906	5.37841510772705	13.355770111084	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	0.0345191285014153	-0.0557327792048454	0.000152985638212705	-0.000247002608877322	0	0.000290542413928762	64	64	0.972637891769409	0.257549524307251	3.77650820511349	5.43891334533691	15.5710487365723	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	13.2846212387085	0.14099945127964	0.0588762331741532	0.000624896745025664	0	0.0588795493250347	64	64	0.193857923150063	0.159338414669037	1.21664272581553	6.09335517883301	5.63765859603882	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	-9.60493659973145	2.32700157165527	-0.0425682054992276	0.0103130593388838	0	0.0437996725142073	64	64	0.178622260689735	0.170265674591064	1.04907968748687	6.56327247619629	5.39016628265381	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	-24.5283851623535	7.89192962646484	-0.108707572331551	0.0349763143813142	0	0.114195791734722	64	64	0.252875179052353	0.246828228235245	1.0244986193854	4.24363994598389	6.81471633911133	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	15.2703952789307	2.10595107078552	0.0676770031263017	0.00933338362223265	0	0.0683175585190017	64	64	0.306771159172058	0.157987967133522	1.9417374926585	5.63733673095703	5.39205121994019	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	14.702000617981	1.87088751792908	0.0651579296810229	0.00829160333357864	0	0.0656833805932561	64	64	0.310580223798752	0.302843540906906	1.02554679841834	5.11445951461792	7.15651845932007	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	13.5088500976563	0.67997533082962	0.0598699950847536	0.00301358882660088	0	0.0599457924216891	64	64	0.339648962020874	0.25670051574707	1.32313315005387	7.81715059280396	11.2066869735718	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	13.8068513870239	1.16763079166412	0.0611907096978196	0.00517483347971021	0	0.0614091349464033	64	64	0.410416811704636	0.317437708377838	1.29290503576887	7.47583627700806	12.8762874603271	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	14.1685342788696	1.06819009780884	0.0627936553816124	0.00473412136807212	0	0.0629718592810498	64	64	0.378095209598541	0.371158719062805	1.01868874467843	7.8697304725647	9.72482204437256	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	13.6553230285645	0.06260746717453	0.0605191497937133	0.00027747060074775	0	0.0605197858694839	64	64	0.429710298776627	0.352554887533188	1.21884652283022	9.78011608123779	14.4734668731689	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	15.3487949371338	-0.759760558605194	0.0680244632814841	-0.00336718970011922	0	0.068107749714776	64	64	0.399948686361313	0.346099257469177	1.15558955337236	9.60938930511475	11.3845844268799	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	-0.453004896640778	-0.353068917989731	-0.00200767650386158	-0.00156476933505183	0	0.00254544063298998	64	64	0.354685127735138	0.338652074337006	1.04734373303196	11.0868654251099	11.2466716766357	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	-0.0733004212379456	-1.05578434467316	-0.00032486080069743	-0.00467914019840286	0	0.00469040377112028	64	64	0.299394875764847	0.278619676828384	1.07456472268202	8.87246608734131	9.11518001556396	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	8.87069702148438	0.129132181406021	0.039314122463077	0.000572302084202069	0	0.0393182877897474	64	64	0.217371881008148	0.187918022274971	1.15673780713847	11.0065021514893	5.36426830291748	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	9.28713226318359	0.628384828567505	0.0411597255820262	0.00278494441241875	0	0.0412538352807101	64	64	0.221347510814667	0.154752179980278	1.43033533254831	4.71276760101318	4.29948329925537	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	9.41472339630127	0.248625859618187	0.0417251978803633	0.00110188719881243	0	0.0417397447710738	64	64	0.191630035638809	0.138763070106506	1.38098728639922	6.72088146209717	4.6170129776001	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	10.5342607498169	2.80872774124146	0.0466868856160061	0.0124480259124137	0	0.0483178914858478	64	64	0.246710151433945	0.164709821343422	1.49784724081238	4.64249515533447	6.32130241394043	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	11.0933313369751	2.90603041648865	0.0491646356142091	0.0128792625200205	0	0.0508235850578997	64	64	0.199288994073868	0.16589167714119	1.20132002706956	4.72063207626343	4.07999515533447	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	4.41656494140625	2.78492617607117	0.0195738141604935	0.0123425395401871	0	0.0231402783710701	64	64	0.302862137556076	0.138376459479332	2.1886825164891	3.86066913604736	4.23250436782837	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	4.27662563323975	2.37315034866333	0.0189536158733316	0.0105175865216319	0	0.0216762353953315	64	64	0.359696954488754	0.123962588608265	2.90165733490316	3.60807228088379	3.45116114616394	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	4.27209711074829	2.37973308563232	0.0189335458734912	0.0105467606132184	0	0.0216728705707419	64	64	0.398562490940094	0.106566734611988	3.74002724575609	3.53533720970154	2.79484128952026	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	4.3198676109314	2.99275612831116	0.0191452603858652	0.0132636229876399	0	0.0232908713877525	64	64	0.464049905538559	0.150189027190208	3.08977236366847	3.44481754302979	3.24887275695801	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	4.60140323638916	3.07394123077393	0.0203930006739348	0.0136234279784618	0	0.0245249315263354	64	64	0.431851416826248	0.244176179170609	1.76860584145888	3.53017568588257	2.23418831825256	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	5.06693124771118	3.55667591094971	0.0224561784831623	0.0157628641792068	0	0.0274362504581031	64	64	0.439710021018982	0.206112638115883	2.13334817815375	3.61903786659241	2.94820785522461	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	4.98358869552612	3.69196629524231	0.0220868118713782	0.016362458858551	0	0.027487402906412	64	64	0.371436178684235	0.180411383509636	2.05882894670222	4.34304475784302	3.1411120891571	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	3.97354602813721	4.76663732528687	0.0176103946267707	0.0211253031288903	0	0.0275028076966352	64	64	0.320554375648499	0.29405352473259	1.09012254126186	4.00916433334351	4.09312582015991	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	3.73211574554443	4.97750949859619	0.0165403975709408	0.0220598694234509	0	0.027572134316815	64	64	0.382942318916321	0.120922595262527	3.16683840670917	3.84396028518677	1.88132476806641	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	3.50587511062622	4.96555995941162	0.0155377196521981	0.022006910152523	0	0.0269392803625398	64	64	0.345676451921463	0.140792742371559	2.45521499261095	3.64314699172974	2.30414175987244	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	3.31604671478271	4.69527101516724	0.014696417465562	0.0208090141327736	0	0.0254754736069822	64	64	0.197708293795586	0.144431367516518	1.36887365393792	4.48641395568848	3.90185546875	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	3.21796846389771	3.19952392578125	0.0142617435772623	0.0141799990617491	0	0.0201114321532502	64	64	0.182030439376831	0.158749893307686	1.14664920765662	4.6298565864563	4.0663857460022	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	3.30846881866455	0.890659272670746	0.0146628329191301	0.00394732089641289	0	0.0151848612596092	64	64	0.167478173971176	0.165007814764977	1.01497116490948	4.42597198486328	3.62807297706604	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	3.22697472572327	0.43428236246109	0.0143016585106082	0.00192469993507824	0	0.0144305892462554	64	64	0.191181942820549	0.125093400478363	1.5283135808081	3.73688197135925	2.92979192733765	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	4.85245847702026	2.48096966743469	0.021505654668459	0.0109954319369129	0	0.0241535236807861	64	64	0.121384531259537	0.11252923309803	1.0786933129971	3.67765498161316	4.21634960174561	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	3.7980489730835	1.54718697071075	0.0168326076391664	0.00685699194691033	0	0.018175671060352	64	64	0.148641020059586	0.124087572097778	1.19787193468867	4.0623140335083	3.20978951454163	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	3.62457346916199	1.0192277431488	0.0160637799823322	0.00451712466504832	0	0.0166868044442417	64	64	0.160974249243736	0.154064208269119	1.04485169561607	3.74698925018311	3.63738608360291	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	21.1532535552979	16.1167583465576	0.0937492959968483	0.071428007270432	0	0.117859622952602	64	64	0.128965437412262	0.120496869087219	1.07028040138464	2.03893351554871	2.95080089569092	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	1.99578464031219	1.94332027435303	0.00884513602134416	0.0086126187227293	0	0.0123455916220806	64	64	0.275484502315521	0.122619986534119	2.24665252461815	3.09882473945618	3.12896132469177	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	1.84404969215393	1.93275141716003	0.00817266053048082	0.00856577850882348	0	0.0118391275695763	64	64	0.276570320129395	0.129933267831802	2.12855664099369	2.99584555625916	2.8709990978241	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	1.86114871501923	1.96362483501434	0.0082484418447673	0.0087026066890035	0	0.0119905027438384	64	64	0.222648426890373	0.125894010066986	1.76853868402401	3.12626338005066	2.57930469512939	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	1.463210105896	1.97726213932037	0.00648481411923831	0.00876304598145764	0	0.0109015498455134	64	64	0.139149472117424	0.127460971474648	1.09170258556441	2.85991597175598	2.87707591056824	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	5.25231599807739	2.81319355964661	0.0232777868371656	0.0124678180134462	0	0.0264064735633695	64	64	0.14604564011097	0.116667166352272	1.25181441083424	3.82437348365784	3.39714574813843	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	12.8848638534546	9.9642915725708	0.0571045447982197	0.0441608340576944	0	0.0721880066304861	64	64	0.126685276627541	0.116606935858727	1.08643002832202	3.55392146110535	3.66789531707764	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	-15.9031810760498	-8.38957595825195	-0.0704814522310999	-0.0371818376658763	0	0.0796876663029882	64	64	0.16219536960125	0.149028643965721	1.08835030156053	1.96688282489777	2.79629158973694	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	17.7753734588623	-1.61683487892151	0.0787788386071723	-0.00716566514204517	0	0.0791040591197622	64	64	0.225200071930885	0.153747260570526	1.46474201293221	2.14507603645325	2.45897650718689	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	16.3892669677734	-2.1776556968689	0.0726357406966527	-0.00965117200393292	0	0.0732741151266999	64	64	0.137512013316154	0.133737325668335	1.02822463832708	4.41361379623413	3.06985235214233	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	-5.9066481590271	-1.70077240467072	-0.0261777274669497	-0.00753766862255631	0	0.0272413263920346	64	64	0.141499027609825	0.133353427052498	1.06108279882541	2.97678709030151	4.24353694915771	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	-6.70047903060913	-1.74761641025543	-0.0296959136956937	-0.00774527699512933	0	0.0306893565581517	64	64	0.150621250271797	0.136205658316612	1.10583695371653	3.78446364402771	3.57401847839355	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	-6.7658052444458	-1.78402459621429	-0.0299854335343945	-0.00790663476419511	0	0.0310103385589382	64	64	0.146769136190414	0.141594260931015	1.0365472104969	3.22599029541016	2.8091824054718	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	8.59870910644531	-5.14145278930664	0.0381086967592767	-0.0227864511782307	0	0.0444015216629835	64	64	0.132808640599251	0.10565522313118	1.25700023778624	4.01000213623047	0	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	11.1107835769653	-4.81920480728149	0.0492419823546703	-0.0213582774283966	0	0.053674471035363	64	64	0.179104417562485	0.176358819007874	1.01556825210135	4.6006965637207	5.84082508087158	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	9.29747772216797	-4.8148512840271	0.0412055757153881	-0.0213389830092596	0	0.0464031428451355	64	64	0.178466379642487	0.176293179392815	1.01232719414986	6.55637407302856	4.72924375534058	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	10.6228008270264	-4.62755584716797	0.047079287186015	-0.020508906666485	0	0.0513524540270265	64	64	0.168688520789146	0.162700995802879	1.03680078881337	4.60698556900024	5.1942777633667	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	16.7608051300049	8.72192096710205	0.0742823640425179	0.0386547605203352	0	0.0837380446310375	64	64	0.152444779872894	0.14306178689003	1.0655869969671	1.75336229801178	2.94052338600159	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	10.1373805999756	2.02464652061462	0.0449279488857542	0.0089730492500314	0	0.0458152398654032	64	64	0.145541921257973	0.14165686070919	1.02742585519213	3.99943947792053	3.66690874099731	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	7.25432014465332	2.84148597717285	0.0321504871446442	0.0125932074348986	0	0.0345288675912825	64	64	0.21361431479454	0.148836702108383	1.43522606835904	4.26214551925659	4.36341905593872	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	7.91236734390259	3.80237722396851	0.0350668924863117	0.0168517900534606	0	0.0389059092767726	64	64	0.192422688007355	0.180408626794815	1.06659360711283	4.4823112487793	3.17074584960938	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	7.82691431045532	3.22852945327759	0.034688172413509	0.0143085489217359	0	0.0375233777482123	64	64	0.16825670003891	0.14262168109417	1.17974138818217	5.4935245513916	5.44186782836914	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	3.90927219390869	0.609951019287109	0.0173255388387857	0.00270324744613129	0	0.0175351601877282	64	64	0.153976321220398	0.13987885415554	1.10078340396742	2.23184823989868	0	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	4.07443141937256	0.803917825222015	0.0180575095058108	0.00356289068992915	0	0.0184056469492607	64	64	0.156377732753754	0.150027632713318	1.04232620301735	2.45629668235779	2.64949488639832	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	4.06674289703369	0.864025712013245	0.0180234346740295	0.0038292833777398	0	0.018425732241516	64	64	0.164259284734726	0.118810825049877	1.38252793603419	2.45626592636108	3.97175288200378	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	9.67912769317627	-0.127886056900024	0.0428970136781447	-0.000566779373718965	0	0.0429007578180316	64	64	0.157428652048111	0.123803444206715	1.27160155403474	3.85657668113708	2.97711038589478	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	9.2615909576416	-0.337882399559021	0.041046528838691	-0.00149746406648876	0	0.0410738350819097	64	64	0.228693425655365	0.212005957961082	1.07871225815902	4.09485483169556	2.70167255401611	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	9.60075378417969	-0.285194933414459	0.0425496676411039	-0.00126395800814184	0	0.0425684367367977	64	64	0.273920506238937	0.182910740375519	1.4975638154248	4.49939393997192	2.10723471641541	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	9.02447319030762	-0.625479817390442	0.0399956444582909	-0.00277206966707517	0	0.0400915944541139	64	64	0.269353151321411	0.136810347437859	1.96880686560463	4.12741947174072	3.57424330711365	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	8.86814117431641	-0.652653396129608	0.0393027951808674	-0.00289250049677483	0	0.0394090886491055	64	64	0.329264372587204	0.156490460038185	2.10405396282215	4.03845453262329	1.84962213039398	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	8.64099216461182	-0.979996919631958	0.0382960914276827	-0.00434325722302733	0	0.0385415944395508	64	64	0.231667160987854	0.145871117711067	1.58816333639622	4.16891479492188	2.74837589263916	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	8.86948299407959	-2.67575359344482	0.0393087420040275	-0.011858696582572	0	0.0410585664944199	64	64	0.215325862169266	0.104867830872536	2.05330710454943	5.65282011032104	4.14728975296021	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	8.706711769104	-1.42087626457214	0.0385873547379923	-0.00629719438449734	0	0.0390978081584096	64	64	0.226659491658211	0.162834867835045	1.391959195667	5.35350608825684	3.03990054130554	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	8.19815063476563	-1.06935787200928	0.0363334580411581	-0.00473929683712648	0	0.036641248719701	64	64	0.217109829187393	0.130661472678185	1.66162086449254	4.72785758972168	4.04741764068604	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	7.48765563964844	-0.940647065639496	0.0331846088380132	-0.00416886224876352	0	0.033445443279782	64	64	0.315843850374222	0.114569239318371	2.75679451354773	3.59794497489929	3.69464159011841	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	7.66392850875854	-1.01925611495972	0.0339658341629599	-0.00451725040633404	0	0.0342649010157511	64	64	0.279023319482803	0.146716475486755	1.90178586663222	3.55392527580261	4.11207389831543	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	7.82712507247925	-1.1701842546463	0.0346891064916315	-0.00518615019542523	0	0.0350746384591097	64	64	0.247405901551247	0.15058171749115	1.64300092782371	3.75613021850586	4.96806001663208	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	10.3894424438477	-1.85312354564667	0.0460450640542979	-0.00821287502394864	0	0.0467717782420488	64	64	0.210111156105995	0.108676269650459	1.93336739273243	4.65592241287231	3.88139605522156	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	10.9693803787231	-1.6649112701416	0.048615296239825	-0.00737873533567617	0	0.0491720730053137	64	64	0.18026739358902	0.16925273835659	1.06507815081386	4.03437614440918	3.47173762321472	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	3.25269746780396	3.08874917030334	0.0144156593641823	0.0136890554197638	0	0.019879674876353	64	64	0.163154289126396	0.126571699976921	1.2890266082872	3.39440989494324	3.49549984931946	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	3.00901746749878	2.93127751350403	0.0133356917640492	0.0129911553579222	0	0.0186174861987165	64	64	0.173923462629318	0.150112092494965	1.15862393054812	3.76272892951965	2.94984817504883	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	2.7384979724884	2.78070902824402	0.0121367739642721	0.0123238495245412	0	0.0172967785834058	64	64	0.188638001680374	0.109378837049007	1.72462979832062	3.56159281730652	4.80765628814697	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	5.03325605392456	8.08268356323242	0.0223069330868548	0.0358217184811534	0	0.0421994641990206	64	64	0.165834724903107	0.149719327688217	1.10763738699421	2.37862730026245	4.47166776657104	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	21.4823875427246	6.16823101043701	0.095207987896382	0.0273370388750231	0	0.0990549072672936	64	64	0.160377308726311	0.154144898056984	1.04043215667782	2.27615332603455	4.16780948638916	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	5.86909103393555	4.91087102890015	0.0260112777041368	0.021764533786123	0	0.0339158001339938	64	64	0.178785979747772	0.152578771114349	1.171761827953	3.80364632606506	3.32576823234558	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	5.83645868301392	4.84591245651245	0.0258666540925667	0.0214766433008893	0	0.0336203807446931	64	64	0.165374606847763	0.154511973261833	1.07030285975005	3.76713252067566	3.5172233581543	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	9.4675989151001	0.841683864593506	0.0419595373709717	0.00373026634183116	0	0.0421250241942597	64	64	0.243773594498634	0.1699448376894	1.43442776969882	4.04184246063232	3.63011384010315	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	9.72886562347412	0.687648296356201	0.0431174476618614	0.00304759471200497	0	0.0432250173672839	64	64	0.212620303034782	0.192308008670807	1.10562375693228	4.14717864990234	3.69538474082947	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	10.3187484741211	0.752328455448151	0.0457317548096579	0.00333425129483195	0	0.0458531419825049	64	64	0.249112740159035	0.155787423253059	1.59905552680192	4.17406749725342	6.0605411529541	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	9.60020065307617	1.21464467048645	0.0425472162143571	0.00538319471502336	0	0.0428864126843352	64	64	0.151201158761978	0.147899582982063	1.02232309052768	5.80054044723511	7.23645448684692	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	7.31991624832153	3.84607267379761	0.0324412031105336	0.0170454443132668	0	0.0366466755804067	64	64	0.194155469536781	0.158812642097473	1.22254416885537	3.72789287567139	3.57354164123535	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	-2.25313401222229	4.31071615219116	-0.00998568503328375	0.0191047019529982	0	0.0215569836084931	64	64	0.182662636041641	0.154066652059555	1.18560787555137	3.39502620697021	3.03304505348206	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	-2.57812094688416	4.3580904006958	-0.0114259975721127	0.0193146603139699	0	0.0224412460340768	64	64	0.254224121570587	0.146606519818306	1.73405740676237	2.55657386779785	3.48216319084167	0
