>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	37	1177.5	143.5	32.606165856123	3.97366005927324	14.351770401001	1.63120055198669	0.0636057412106836	0.00722933249859917	0	0.0640152603941885	64	64	0.237878367304802	0.216579437255859	1.09834234643329	4.33938837051392	5.49516487121582	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	14.5769557952881	0.00134151556994766	0.064603742398917	5.94547500329592E-06	0	0.0646037426724977	64	64	0.277876049280167	0.113638043403625	2.44527308775629	4.57868909835815	4.36802053451538	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	14.467116355896	-0.216413825750351	0.0641169439927627	-0.000959126394199474	0	0.0641241173850457	64	64	0.210496827960014	0.18597286939621	1.13186847438245	4.1454906463623	2.28245306015015	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	13.3354988098145	-0.0556054636836052	0.059101717942288	-0.00024643835806576	0	0.0591022317310785	64	64	0.155492067337036	0.141379281878471	1.09982216114732	5.09855937957764	2.56486940383911	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	12.7550172805786	-0.748990833759308	0.0565290765959924	-0.00331945925904347	0	0.0566264541585294	64	64	0.189380347728729	0.176422566175461	1.07344741568027	5.43358612060547	3.22221064567566	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	12.6929664611816	-1.07879555225372	0.0562540730075711	-0.00478112377767004	0	0.0564568850940126	64	64	0.253674298524857	0.135328933596611	1.87450157023338	5.20263433456421	4.60086536407471	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	12.6598930358887	-1.19827926158905	0.0561074945945003	-0.00531066471112486	0	0.0563582656701381	64	64	0.243424400687218	0.118908733129501	2.04715326015717	4.73551082611084	3.56292772293091	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	13.7397861480713	-2.37539768218994	0.0608934826579587	-0.0105275464994405	0	0.0617968078909664	64	64	0.239271804690361	0.110581122338772	2.16376719307784	4.44061231613159	2.94824075698853	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	12.4108428955078	2.61192846298218	0.0550037270219334	0.0115758294088704	0	0.056208627565585	64	64	0.208912000060081	0.183900833129883	1.1360035542228	4.11057043075562	3.55895352363586	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	12.7501535415649	2.77913331985474	0.0565075209470114	0.0123168661282611	0	0.0578342901296319	64	64	0.229943066835403	0.149056285619736	1.54265931073864	4.29701471328735	2.34364295005798	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	13.7594900131226	2.87411403656006	0.0609808083959188	0.0127378120267784	0	0.0622969569710215	64	64	0.293369352817535	0.13817697763443	2.12314205911851	5.00876808166504	2.1113109588623	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	13.7925138473511	2.73168969154358	0.061127167025902	0.0121066002822965	0	0.0623145273512351	64	64	0.174402087926865	0.165883257985115	1.05135436839873	4.68905258178711	2.22953844070435	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	15.0138540267944	2.65562176704407	0.0665400356277064	0.0117694741588315	0	0.0675729003618451	64	64	0.149314045906067	0.144507423043251	1.03326211734727	3.67183017730713	4.11670780181885	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	11.8320236206055	-0.0525459013879299	0.0524384526356719	-0.000232878656219979	0	0.0524389697390417	64	64	0.226765617728233	0.16655820608139	1.36147970768502	3.71446180343628	5.64143180847168	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	8.19951629638672	-0.542401075363159	0.0363395105292642	-0.00240387223791842	0	0.0364189322639027	64	64	0.221622854471207	0.209909453988075	1.055802157838	4.60026693344116	4.82356214523315	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	9.06973361968994	-0.161564558744431	0.0401962345651516	-0.000716039431037707	0	0.0402026116773959	64	64	0.230839431285858	0.158645823597908	1.45506150777046	4.5335054397583	3.32456517219543	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	8.67868709564209	-0.298203229904175	0.0384631519338833	-0.00132160959515852	0	0.0384858507585711	64	64	0.212438106536865	0.163810387253761	1.29685369834194	4.57999229431152	3.65532112121582	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	8.95094680786133	-0.101268082857132	0.039669782218068	-0.000448810933504312	0	0.0396723209868414	64	64	0.21757909655571	0.155667766928673	1.39771450987284	4.66507434844971	3.23500180244446	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	10.0977668762207	0.305075019598007	0.0447523844647007	0.00135206474213395	0	0.0447728041822634	64	64	0.180733039975166	0.155910849571228	1.1592075886457	5.24440670013428	2.63974928855896	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	10.9738531112671	0.823780298233032	0.0486351189836919	0.00365091936394241	0	0.0487719592671842	64	64	0.222355142235756	0.174083188176155	1.27729245176021	5.70037317276001	3.74827575683594	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	11.1935539245605	0.418899655342102	0.0496088130077508	0.00185652517609089	0	0.0496435394967708	64	64	0.233509570360184	0.1934415102005	1.20713268893607	5.16065359115601	3.9009792804718	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	11.0786247253418	0.31262332201004	0.0490994572489276	0.00138551813195172	0	0.0491190020524973	64	64	0.247366487979889	0.196825817227364	1.25677866585024	5.8469672203064	4.14439535140991	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	11.1189823150635	-0.806171953678131	0.0492783184162958	-0.00357288078224733	0	0.0494076729164812	64	64	0.224980190396309	0.152115866541862	1.47900541548303	5.7529616355896	4.41662883758545	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	10.6219663619995	0.0796060040593147	0.0470755889129056	0.00035280657030719	0	0.0470769109434012	64	64	0.216887384653091	0.143648043274879	1.50985269070504	4.71158170700073	5.52845430374146	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	11.3398065567017	2.50318193435669	0.0502569913726096	0.0110938746838401	0	0.051466875146324	64	64	0.241002380847931	0.10556261241436	2.2830278195649	4.76529598236084	3.74773788452148	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	11.3209924697876	2.49809336662292	0.0501736090504336	0.0110713226144184	0	0.051380591954339	64	64	0.361702650785446	0.131277024745941	2.75526240395412	4.64657115936279	3.7837507724762	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	11.3275766372681	2.38481736183167	0.0502027894819169	0.0105692936629498	0	0.0513033141258861	64	64	0.313010275363922	0.117625862360001	2.66106678483628	5.216956615448	4.40745067596436	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	10.7660188674927	1.76418733596802	0.0477140165165488	0.00781871783086223	0	0.0483503849070525	64	64	0.262021154165268	0.132665678858757	1.97504853115951	5.36219835281372	4.5754599571228	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	11.6241750717163	1.65626418590546	0.0515172867695612	0.00734041224474149	0	0.0520376064785839	64	64	0.303049623966217	0.145818740129471	2.07826253125725	6.06637763977051	4.25503253936768	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	11.2066297531128	1.73850309848785	0.049666763890727	0.00770488762617591	0	0.0502608468761642	64	64	0.272801727056503	0.138122454285622	1.9750715295891	6.096519947052	4.19930028915405	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	13.0442819595337	4.23559284210205	0.0578110713462516	0.0187717622746931	0	0.0607823907813684	64	64	0.177048072218895	0.134959995746613	1.31185594101013	6.17593860626221	5.03347396850586	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	12.6351509094238	4.13098764419556	0.0559978397401545	0.0183081615507804	0	0.0589147420849273	64	64	0.270944803953171	0.150796741247177	1.79675503404317	4.73055124282837	4.67835092544556	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	12.8771524429321	4.04048109054565	0.0570703685280903	0.0179070447360267	0	0.059813787834496	64	64	0.220517680048943	0.149082913994789	1.47916132130775	4.36470985412598	3.14468789100647	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	11.3930177688599	3.29237341880798	0.0504928186256574	0.0145914995707448	0	0.0525588869030403	64	64	0.257070869207382	0.176402866840363	1.45729416880748	4.91726875305176	3.19709992408752	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	10.9495334625244	2.15336990356445	0.048527336512189	0.00954353957665338	0	0.0494568654144031	64	64	0.223731011152267	0.0954853594303131	2.34309230741861	5.72997188568115	3.43017601966858	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	10.5953054428101	1.87497663497925	0.046957430143707	0.00830972592846459	0	0.0476870191006663	64	64	0.183069556951523	0.121489338576794	1.50687755070626	6.26165390014648	3.53585934638977	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	10.5288648605347	2.418949842453	0.0466629715254308	0.0107205657129213	0	0.0478786324030692	64	64	0.245550230145454	0.128506720066071	1.91079680517258	5.27285289764404	3.93150925636292	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	10.7527627944946	3.2296245098114	0.047655266806581	0.014313402112705	0	0.0497583956176885	64	64	0.239082738757133	0.134843423962593	1.77303966134424	6.43235492706299	3.76100873947144	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	10.4875946044922	3.39140677452087	0.0464800655039302	0.0150304063967808	0	0.0488498680213369	64	64	0.24386590719223	0.126437038183212	1.92875371565458	5.88966846466064	3.83554720878601	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	8.48189640045166	2.70668172836304	0.0375909934697206	0.0119957672638031	0	0.039458601372678	64	64	0.191202446818352	0.134324133396149	1.4234407621634	5.52383708953857	4.37512731552124	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	8.20355701446533	2.26574420928955	0.0363574186243098	0.0100415722798648	0	0.037718630182909	64	64	0.204329177737236	0.089189887046814	2.29094558254108	5.06514406204224	3.5754086971283	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	8.33135223388672	2.40716814994812	0.0369237954145845	0.0106683503232132	0	0.0384341042101529	64	64	0.244537487626076	0.0786603763699532	3.10877596715244	4.90137147903442	3.41183114051819	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	8.25765228271484	2.36761522293091	0.0365971639335547	0.0104930553477719	0	0.0380717299122444	64	64	0.234170436859131	0.105269439518452	2.22448640298959	5.01751041412354	2.87612295150757	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.00609268760308623	0.0230975784361362	-2.70022373638596E-05	0.000102366367044158	0	0.000105867813449006	64	64	0.805936515331268	0.368641883134842	2.18623154937735	9.17497634887695	13.3392572402954	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.00298612867482007	0.0618151538074017	-1.32342507164942E-05	0.000273959139960737	0	0.000274278609738445	64	64	0.715878248214722	0.334308177232742	2.1413722336691	9.23977470397949	15.1968050003052	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.0159466955810785	0.24930964410305	-7.06743045600068E-05	0.00110491766946329	0	0.00110717564713881	64	64	0.838780224323273	0.725451827049255	1.15621767434921	7.16512441635132	8.75022506713867	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.00297493487596512	0.253751397132874	1.31846408179772E-05	0.00112460311494095	0	0.00112468039944172	64	64	0.820612192153931	0.721583604812622	1.13723785668193	9.1257791519165	11.6065721511841	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0074212271720171	0.358076155185699	3.28902039107378E-05	0.00158696095492649	0	0.00158730174761275	64	64	0.753145337104797	0.660155415534973	1.14086065096424	9.07554531097412	10.1127023696899	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0139652155339718	0.328836232423782	6.18925651948331E-05	0.00145737227643946	0	0.00145868592978775	64	64	0.687776446342468	0.612128257751465	1.12358225197589	8.78819274902344	11.9757452011108	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0130822649225593	-0.21136362850666	5.79794083840606E-05	-0.000936744379300275	0	0.000938536969941634	64	64	0.425672173500061	0.410524308681488	1.03689882547327	4.44987392425537	4.33057165145874	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	14.4223031997681	1.52769899368286	0.0639183361602887	0.00677062300503614	0	0.0642759288799158	64	64	0.36106351017952	0.128046259284019	2.81978959946533	5.64442300796509	4.71889448165894	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	15.1878271102905	0.917893946170807	0.0673110685119634	0.00406802249253664	0	0.0674338842958198	64	64	0.265129178762436	0.12819516658783	2.06816829229509	5.76066446304321	4.95195817947388	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.7597980499268	2.52087879180908	0.0698459916991401	0.0111723055466471	0	0.0707338883963266	64	64	0.292348206043243	0.149468049407005	1.95592440794602	4.39994812011719	4.75115633010864	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	15.5375461578369	2.59564304351807	0.0688609915258607	0.0115036539108657	0	0.069815257696478	64	64	0.457862585783005	0.147604927420616	3.10194648501317	4.23934316635132	4.475661277771	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	15.5894079208374	2.64045882225037	0.0690908381429658	0.0117022733664837	0	0.0700748679430893	64	64	0.506133675575256	0.132398426532745	3.82280733109828	4.21916389465332	3.91470289230347	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	15.2496433258057	2.65026807785034	0.0675850323573162	0.0117457470952105	0	0.0685980989063409	64	64	0.428258657455444	0.125013560056686	3.42569763841022	4.42545986175537	3.05708289146423	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	15.025842666626	2.41533732414246	0.0665931681891457	0.0107045553603056	0	0.0674480359605058	64	64	0.469091862440109	0.110101878643036	4.26052550802483	4.62320137023926	2.28160500526428	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	14.8642797470093	2.41799354553223	0.065877136022573	0.0107163274919378	0	0.0667430649989274	64	64	0.455131083726883	0.131305694580078	3.46619455601232	4.47337770462036	4.75939750671387	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	14.8628787994385	2.06958651542664	0.0658709271503469	0.00917221922001804	0	0.0665064556946645	64	64	0.345308274030685	0.131455063819885	2.62681606928291	4.95179414749146	3.7730085849762	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	13.6729736328125	1.80052733421326	0.0605973756665252	0.0079797733981825	0	0.0611205261852049	64	64	0.332171767950058	0.122185274958611	2.7185908290715	5.44484901428223	5.58226442337036	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	12.91845703125	1.08622527122498	0.0572534267071131	0.00481405161646271	0	0.0574554606862806	64	64	0.34272700548172	0.168110728263855	2.03869799995036	5.67347955703735	4.60471248626709	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	12.5082578659058	1.23667621612549	0.0554354613114359	0.00548083652166001	0	0.0557057442261466	64	64	0.318322002887726	0.215653672814369	1.47607967317919	6.06511640548706	3.14986944198608	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	12.2108507156372	1.7537225484848	0.0541173798688238	0.00777233884444563	0	0.0546726627756455	64	64	0.287123709917068	0.0988968089222908	2.9032656669709	5.36401271820068	3.11642742156982	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	11.6465539932251	2.22036385536194	0.0516164681144608	0.00984045067832588	0	0.0525461154621701	64	64	0.212707743048668	0.0980653762817383	2.16904019658851	4.95546865463257	3.76547884941101	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	13.7515478134155	3.69650030136108	0.0609456092891122	0.016382553161329	0	0.0631090749393848	64	64	0.204217344522476	0.129547193646431	1.57639342678345	4.06995058059692	4.47029876708984	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	10.992413520813	1.13225889205933	0.0487173770308425	0.00501806843752168	0	0.0489751348707578	64	64	0.207453235983849	0.155059143900871	1.33789746779766	5.37988710403442	4.64235258102417	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	11.3325748443604	0.923024892807007	0.0502249410811933	0.00409076238139977	0	0.0503912595940051	64	64	0.217526167631149	0.142813563346863	1.5231478196705	4.27271938323975	4.10165643692017	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	10.7687749862671	0.988592028617859	0.0477262313843047	0.00438134996437977	0	0.0479269171724884	64	64	0.22640635073185	0.147385120391846	1.53615473617631	4.63445711135864	4.66043281555176	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	9.66476631164551	3.85491991043091	0.042833365341281	0.017084654461423	0	0.0461148848478002	64	64	0.240314900875092	0.172366455197334	1.39420921895717	4.73586940765381	2.38366317749023	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	9.06099510192871	3.09634041786194	0.0401575062491491	0.0137226991385655	0	0.042437457273004	64	64	0.275158315896988	0.15570655465126	1.76715949121902	5.87141799926758	2.32101082801819	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	9.04933643341064	2.31284928321838	0.0401058360905623	0.0102503376835964	0	0.0413950179508453	64	64	0.314720392227173	0.177607223391533	1.77200220924222	4.71522665023804	3.20381021499634	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	9.09387874603271	2.10875344276428	0.0403032435692499	0.00934580347998378	0	0.0413726417441376	64	64	0.3780537545681	0.153516575694084	2.46262498273448	4.07295179367065	2.95922899246216	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	9.9068546295166	2.16600489616394	0.0439062787496201	0.0095995367147783	0	0.0449434357696173	64	64	0.389545053243637	0.150164529681206	2.59412162160151	3.85673952102661	3.0642511844635	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	10.6160984039307	2.21095824241638	0.0470495826563997	0.00979876585713467	0	0.0480591202631127	64	64	0.332107216119766	0.119659721851349	2.77543028666185	3.72325921058655	4.70408725738525	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	10.8674440383911	2.2312433719635	0.048163523649966	0.00988866770647789	0	0.0491681884900183	64	64	0.355080902576447	0.171832337975502	2.06643817316313	3.61903786659241	2.88715577125549	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	11.3073139190674	1.83448457717896	0.050112986957623	0.00813026881080099	0	0.0507682256214531	64	64	0.272700011730194	0.159569397568703	1.70897437657357	4.36380481719971	2.87171220779419	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	11.6261100769043	1.53864467144012	0.0515258625365774	0.00681913325341326	0	0.0519751391384965	64	64	0.264362037181854	0.149399727582932	1.76949477391187	4.6281623840332	3.51551342010498	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	10.8775272369385	1.15627980232239	0.0482082114689221	0.00512452692725134	0	0.0484798146578597	64	64	0.224094063043594	0.121625199913979	1.84249697597281	5.49034643173218	3.06105732917786	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	12.8466186523438	-0.301175624132156	0.0569350455450658	-0.00133478297605569	0	0.0569506896956647	64	64	0.212557554244995	0.156834542751312	1.35529807729947	8.20443534851074	2.99298596382141	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	14.6128273010254	0.046248197555542	0.0647627216500487	0.000204967805572838	0	0.0647630460009642	64	64	0.223512083292007	0.170662730932236	1.30967131529588	3.32432818412781	2.85106921195984	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	14.8545265197754	0.162911877036095	0.0658339106064693	0.000722010623175928	0	0.0658378696882013	64	64	0.213197737932205	0.156961783766747	1.35827800128105	4.40904140472412	3.84948825836182	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	12.5757217407227	4.98453426361084	0.0557344550691937	0.022091002543136	0	0.0599528304187619	64	64	0.220640257000923	0.161344066262245	1.367513922962	4.07172870635986	4.04583120346069	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	13.1830587387085	5.0203013420105	0.0584261174106472	0.0222495189818042	0	0.0625192153709913	64	64	0.159375250339508	0.156394630670547	1.01905832480425	4.00559139251709	3.66851615905762	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	12.4349279403687	-1.66357171535492	0.0551104697503678	-0.00737279855068599	0	0.0556014571263667	64	64	0.226703867316246	0.120156392455101	1.88673996184563	3.49040603637695	3.23922157287598	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	12.1278343200684	-1.6391304731369	0.0537494587535008	-0.00726447718795861	0	0.0542381502736649	64	64	0.255927085876465	0.127221971750259	2.011657910623	4.12405872344971	3.12868475914001	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	12.2643556594849	-1.62545299530029	0.0543545089140062	-0.00720385985007049	0	0.0548298115628919	64	64	0.2208152115345	0.133952006697655	1.64846512551996	3.98564100265503	3.91474461555481	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	11.8949155807495	4.69124507904053	0.0527171840833876	0.0207911715499945	0	0.0566689889807739	64	64	0.211363404989243	0.161723509430885	1.30694297775903	4.6799054145813	4.27933311462402	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	12.2308959960938	4.18657922744751	0.0542062187288104	0.0185545383920354	0	0.0572938482196575	64	64	0.28165391087532	0.175022125244141	1.60924746218478	5.27009582519531	4.0273494720459	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	13.3755493164063	3.93388390541077	0.059279218145152	0.0174346157058769	0	0.061789898274007	64	64	0.241710916161537	0.168829575181007	1.43168586370244	5.75251626968384	3.37831401824951	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	13.1218776702881	3.72617483139038	0.0581549684794554	0.0165140679797002	0	0.060454237238465	64	64	0.234512627124786	0.155060857534409	1.51239088222343	6.00292348861694	6.34382152557373	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	-0.0777291804552078	-16.477367401123	-0.000344488658779523	-0.0730261938050577	0	0.073027006333889	64	64	0.152091786265373	0.111361227929592	1.3657516991599	4.17479991912842	5.02054500579834	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	8.77883243560791	-4.43395757675171	0.038906986973	-0.0196508967385898	0	0.0435879728588967	64	64	0.218829035758972	0.214813023805618	1.01869538393067	2.486332654953	2.4243483543396	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	16.4000568389893	-2.06568455696106	0.0726835604246079	-0.00915492609495808	0	0.073257850281057	64	64	0.242655068635941	0.194639027118683	1.24669277394189	5.99067974090576	2.44674563407898	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	15.8118019104004	-2.43110704421997	0.0700764680793232	-0.0107744453255287	0	0.0708999298345577	64	64	0.258271396160126	0.205313578248024	1.25793626687528	5.36333084106445	2.61962723731995	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	16.0162563323975	-2.81060719490051	0.0709825914837234	-0.0124563554801057	0	0.0720672539062779	64	64	0.245482847094536	0.162704259157181	1.50876718511337	4.45454502105713	4.40880489349365	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	16.1725940704346	-2.48518514633179	0.071675466120734	-0.0110141145560125	0	0.0725167784935145	64	64	0.176494851708412	0.170286804437637	1.03645642004544	4.84845495223999	4.39098882675171	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	-13.6728210449219	-21.0667285919189	-0.0605966994108709	-0.0933658252280743	0	0.111306501607097	64	64	0.204014912247658	0.178234592080116	1.14464263006787	2.83198642730713	4.19461965560913	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	13.9073076248169	-17.7461929321289	0.061635922607832	-0.0786495131664821	0	0.099923635227324	64	64	0.257395565509796	0.196997776627541	1.30659122105956	3.30017971992493	4.55640506744385	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	25.4918365478516	-4.94316577911377	0.112977501252013	-0.021907661182058	0	0.115081976901757	64	64	0.209024116396904	0.179751083254814	1.16285316679061	2.15723609924316	6.10086727142334	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	14.0778942108154	-18.1667423248291	0.0623919468431612	-0.0805133498285104	0	0.101858502499732	64	64	0.162670120596886	0.155618280172348	1.04531498752414	3.40753388404846	6.23264122009277	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	17.8442058563232	-4.8803448677063	0.0790838975328299	-0.0216292446158813	0	0.0819883349729506	64	64	0.331766366958618	0.231785148382187	1.43135299769757	3.25582385063171	3.09877872467041	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	17.1877841949463	-4.61080884933472	0.0761746964271797	-0.0204346854951261	0	0.0788679957083841	64	64	0.39643070101738	0.210744336247444	1.88109777029506	4.17923784255981	4.05206060409546	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	15.4201908111572	-3.90216755867004	0.068340883302134	-0.0172940517415316	0	0.0704951101577597	64	64	0.341013610363007	0.340646266937256	1.00107837208684	3.31535410881042	4.60016775131226	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	-2.50365805625916	-3.07636260986328	-0.0110959848128114	-0.0136341593103761	0	0.017578713805818	64	64	0.281461656093597	0.2606201171875	1.07996903359192	2.96759819984436	4.72335052490234	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	19.2899932861328	-3.18654322624207	0.08549149593614	-0.0141224697819074	0	0.0866501011548165	64	64	0.149532914161682	0.107428669929504	1.39192744599563	6.0429220199585	3.1816041469574	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	19.8420124053955	-1.22780179977417	0.0879379944699183	-0.00544150591546536	0	0.0881061908041622	64	64	0.149049177765846	0.139787375926971	1.0662563538192	5.61226224899292	7.2810959815979	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	17.5350704193115	1.99636960029602	0.0777138373899887	0.00884772851079392	0	0.0782158732079258	64	64	0.217110216617584	0.127492114901543	1.70293054425562	4.75173664093018	3.16011881828308	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	16.8620567321777	2.04938983917236	0.0747311019351284	0.00908270938762443	0	0.0752810281960774	64	64	0.232004180550575	0.145082220435143	1.59912206922895	5.33535528182983	3.5618212223053	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	14.8898687362671	1.89453017711639	0.0659905440958001	0.00839638544894025	0	0.0665225615762571	64	64	0.150173202157021	0.106862351298332	1.40529569425041	5.29289627075195	3.1890561580658	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	13.7575454711914	1.67215013504028	0.0609721903629243	0.00741081732657623	0	0.061420910210616	64	64	0.331098079681396	0.167837262153625	1.97273284509571	4.13375759124756	3.08013224601746	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	13.6990442276001	1.65903580188751	0.0607129181716612	0.00735269579471228	0	0.0611565251495571	64	64	0.327399760484695	0.144017308950424	2.27333619042554	4.17338752746582	3.30342960357666	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	13.6334247589111	1.55970633029938	0.0604220986541248	0.00691247661004722	0	0.0608162177272908	64	64	0.397010415792465	0.19574835896492	2.02816727502484	4.32803153991699	2.56724143028259	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	14.5373010635376	0.675794720649719	0.0644279962341564	0.00299506074248473	0	0.0644975742768645	64	64	0.192890733480453	0.177004739642143	1.08974897435192	6.5752592086792	3.39633274078369	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	15.2555751800537	0.0264545511454344	0.0676113217958774	0.000117244164795441	0	0.0676114234518092	64	64	0.307850688695908	0.166930928826332	1.84418005015825	5.10431098937988	4.39399576187134	0
