>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	47	521.5	303.5	14.4408624619246	8.40422138571739	14.6789989471436	3.61847591400146	0.0650050089429776	0.016024189387614	0	0.0669509210781055	64	64	0.347816318273544	0.140010982751846	2.4842073917159	5.32246065139771	3.91212844848633	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.523624420166	3.01982355117798	0.0554600705649483	0.0133730956489195	0	0.0570496197560001	64	64	0.21198682487011	0.18461549282074	1.14826129503631	5.51189947128296	3.89853835105896	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	12.8328266143799	1.70221960544586	0.0568293527259755	0.00753817076173661	0	0.0573271257755562	64	64	0.26368647813797	0.108577392995358	2.42855783200877	5.90977191925049	4.72708034515381	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	13.8252811431885	1.45008635520935	0.0612243741952873	0.00642161477277145	0	0.0615602236179698	64	64	0.282161623239517	0.276195824146271	1.02159988881688	5.83561086654663	5.78148651123047	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	14.5554761886597	1.74283587932587	0.0644579962993484	0.00771803733549325	0	0.0649184210162176	64	64	0.335338622331619	0.234986931085587	1.42705222278716	4.67188262939453	3.96983957290649	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	13.4821996688843	2.3009946346283	0.0597050598070501	0.0101898077205641	0	0.060568360948151	64	64	0.235521659255028	0.200953915715218	1.17201826307678	5.85885715484619	4.73746013641357	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	14.1307668685913	2.75290060043335	0.0625771982116435	0.0121910444162217	0	0.0637536453857943	64	64	0.444397807121277	0.151865169405937	2.92626550814556	4.31078386306763	3.38724827766418	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	13.72532081604	2.53241491317749	0.0607817062733381	0.0112146376378388	0	0.0618076363797094	64	64	0.471441060304642	0.111845731735229	4.21510104132249	4.06716251373291	4.50817775726318	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	13.4218111038208	2.29682469367981	0.0594376329051108	0.0101713414035064	0	0.0603016450132946	64	64	0.387865871191025	0.251957416534424	1.53941041516447	4.14111757278442	1.81702506542206	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	12.3666715621948	1.83155250549316	0.0547650148617099	0.00811091324604832	0	0.0553623858453393	64	64	0.233760342001915	0.163266748189926	1.43176944842427	4.19818687438965	2.93638563156128	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	13.2178621292114	0.401439785957336	0.0585344579020924	0.0017777504426691	0	0.0585614477154402	64	64	0.227168172597885	0.204193070530891	1.11251656095508	4.06371212005615	4.17327165603638	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	13.5677947998047	0.220734760165215	0.060084112375348	0.000977509781847759	0	0.0600920634136244	64	64	0.268166542053223	0.15309701859951	1.75161178516954	3.9358696937561	4.65038537979126	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	14.3710899353027	0.0543559640645981	0.0636414535574633	0.000240711913860512	0	0.0636419087797674	64	64	0.321044623851776	0.114056594669819	2.81478352725824	4.53382253646851	4.29311084747314	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	14.7629327774048	0.427267491817474	0.0653767045474528	0.00189212678784498	0	0.065404079698947	64	64	0.365288913249969	0.11454364657402	3.18908053109617	5.26086521148682	2.54045462608337	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	14.6662158966064	0.330685406923294	0.0649484000204294	0.00146441919587057	0	0.0649649073638603	64	64	0.386228084564209	0.111065499484539	3.47748028286655	5.30851459503174	4.02905654907227	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	14.132887840271	0.64066880941391	0.0625865907992105	0.00283716088783712	0	0.0626508645572532	64	64	0.310179620981216	0.106177672743797	2.92132623522149	4.80204010009766	4.56216144561768	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	13.7531127929688	0.432809293270111	0.0609047812674368	0.0019166683014922	0	0.0609349324986273	64	64	0.244764640927315	0.134601309895515	1.81844174560644	5.51925420761108	3.53793454170227	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	13.9105854034424	0.939417481422424	0.0616021386614234	0.00416015029369134	0	0.0617424516692311	64	64	0.200186669826508	0.181825384497643	1.10098306889104	5.4150333404541	4.59310293197632	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	13.8895492553711	-0.728497743606567	0.0615089814237654	-0.00322610571120036	0	0.0615935268826925	64	64	0.223269134759903	0.181438148021698	1.23055232427308	4.91889095306396	4.88740968704224	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	14.1655406951904	-0.121864669024944	0.0627311918809119	-0.000539669900401556	0	0.0627335131998933	64	64	0.257989048957825	0.171098291873932	1.50784117206685	5.58408641815186	6.39375638961792	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	13.8400039672852	-0.0255709961056709	0.0612895732811049	-0.000113239522430339	0	0.0612896778925242	64	64	0.27708974480629	0.163541868329048	1.69430463059638	4.80907535552979	3.67071652412415	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.7920341491699	-0.0153619879856706	0.0610771420065471	-6.80295822614492E-05	0	0.0610771798932464	64	64	0.287394195795059	0.16656719148159	1.72539497867936	5.50533199310303	3.8635733127594	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	12.9325323104858	0.878278136253357	0.0572708930306225	0.00388939861002449	0	0.0574028101234832	64	64	0.276891559362411	0.134820729494095	2.05377585777371	4.82911825180054	3.22346544265747	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	12.9382352828979	1.27708196640015	0.0572961482795659	0.00565547589080735	0	0.0575745865397704	64	64	0.249628126621246	0.178621515631676	1.39752552058728	5.67895317077637	6.22200870513916	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	13.8932914733887	-1.50510895252228	0.0615255535971524	-0.00666527882937857	0	0.0618855369800524	64	64	0.192574992775917	0.167723476886749	1.14816957262309	4.94718742370605	4.26170778274536	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	14.2504205703735	-1.01231837272644	0.0631070769848774	-0.004482987232929	0	0.0632661073569874	64	64	0.332392662763596	0.163848966360092	2.02865279011339	6.03374624252319	4.15520191192627	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	14.0426054000854	-1.15470135211945	0.0621867807813211	-0.00511352115980629	0	0.0623966649957822	64	64	0.34075790643692	0.144855469465256	2.35239931011823	6.62959575653076	4.67099046707153	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	14.3187017440796	-1.30399632453918	0.063409455799903	-0.00577466440617019	0	0.063671860612391	64	64	0.373180419206619	0.139228016138077	2.68035435365627	5.8445987701416	3.70859932899475	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	14.1109189987183	-1.16604804992676	0.0624893031880631	-0.00516376928606432	0	0.0627022928302416	64	64	0.322597503662109	0.121775068342686	2.64912603254955	5.6742000579834	4.43509340286255	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	13.7309837341309	-0.412978082895279	0.0608067841442789	-0.00182884705343516	0	0.0608342804635165	64	64	0.326010882854462	0.131960034370422	2.47052741695507	5.27080106735229	4.07750940322876	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	13.9341259002686	-0.118511661887169	0.0617063862475304	-0.000524821322527697	0	0.0617086180460233	64	64	0.310985088348389	0.130493387579918	2.38314825077196	5.10825490951538	3.83242225646973	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	13.2873630523682	1.75263464450836	0.0588422382996261	0.00776143054102531	0	0.0593519065587041	64	64	0.38846144080162	0.247632876038551	1.56869898301042	4.03993558883667	1.76904857158661	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	13.2422380447388	1.93694972991943	0.0586424050865397	0.00857765812020937	0	0.0592664145461914	64	64	0.470528185367584	0.117627345025539	4.00015987154537	3.64552760124207	2.73476028442383	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	13.0781583786011	1.87273955345154	0.0579157887686935	0.00829330745634221	0	0.0585065597797832	64	64	0.490096598863602	0.162502527236938	3.01593216546726	3.58405566215515	2.07546281814575	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	13.0140266418457	1.83884847164154	0.0576317854700814	0.00814322296597069	0	0.0582042505040912	64	64	0.334604233503342	0.152690589427948	2.1913873982472	3.9492974281311	2.98338675498962	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	12.368275642395	0.251450270414352	0.054772118428386	0.00111353145646079	0	0.0547834364515194	64	64	0.322551548480988	0.113618209958076	2.83890714877487	4.73946952819824	2.93646669387817	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	11.7400979995728	0.15354298055172	0.051990273873694	0.000679955278955737	0	0.0519947200842844	64	64	0.261700510978699	0.108162306249142	2.41951674343829	4.6212854385376	6.32998514175415	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	12.189567565918	0.165942996740341	0.0539807211300141	0.000734867958365069	0	0.0539857229703612	64	64	0.218815863132477	0.16617451608181	1.31678351345251	5.74552869796753	2.06385183334351	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	13.8268623352051	-1.99786484241486	0.0612313764031048	-0.00884741680380802	0	0.061867263074416	64	64	0.275546848773956	0.126605808734894	2.17641553359481	4.2676887512207	2.91901612281799	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	14.3166427612305	-1.8593385219574	0.0634003377259116	-0.00823396184461088	0	0.0639327846368211	64	64	0.393634706735611	0.122192583978176	3.22142878004704	4.11238384246826	2.8463876247406	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	14.0095672607422	-1.76756548881531	0.0620404734921659	-0.00782755083105286	0	0.0625323188690845	64	64	0.41376268863678	0.140576735138893	2.94332265028045	4.28288650512695	3.80491375923157	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	13.8002319335938	-1.58433878421783	0.0611134453710819	-0.00701614307676122	0	0.0615148719318978	64	64	0.279871046543121	0.191482484340668	1.46160129218504	4.17193698883057	2.81280732154846	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	12.2609462738037	1.1377762556076	0.0542968171772417	0.00503856945130937	0	0.0545300975397485	64	64	0.219859793782234	0.18927226960659	1.16160594596991	4.96841859817505	1.96726059913635	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	11.3260498046875	2.57056093215942	0.0501566878976846	0.0113835648456129	0	0.0514322747840305	64	64	0.299578845500946	0.102349504828453	2.92701802517821	4.0540885925293	3.08395266532898	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	11.2695503234863	2.7760853767395	0.0499064835551419	0.0122937167167341	0	0.0513983712927847	64	64	0.339945763349533	0.102638743817806	3.31206083302198	4.53962326049805	3.64862728118896	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	11.3638191223145	3.08613562583923	0.050323946907577	0.013666754434638	0	0.0521467142697728	64	64	0.278242409229279	0.13455456495285	2.06787788527857	4.9110221862793	5.8348069190979	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	11.1279163360596	3.26045489311218	0.0492792664913313	0.0144387161718665	0	0.0513509749723933	64	64	0.237670660018921	0.132563501596451	1.79288157869001	4.69700384140015	5.08152484893799	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	11.271556854248	2.82135081291199	0.0499153693484156	0.0124941718086511	0	0.051455305133415	64	64	0.153025731444359	0.132208719849586	1.15745566267078	5.59719181060791	4.42382001876831	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	12.4895353317261	2.45755004882813	0.0553091092148675	0.0108831033694552	0	0.0563696682719739	64	64	0.169988676905632	0.133549243211746	1.27285391378901	4.86327886581421	2.89777803421021	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	12.8144435882568	4.67055892944336	0.0567479446693478	0.0206832718001012	0	0.0603997264609056	64	64	0.1440589427948	0.144002184271812	1.00039415043094	4.83578491210938	7.11010217666626	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	12.4876041412354	4.16437721252441	0.0553005570611701	0.0184416784085102	0	0.0582944861354712	64	64	0.221332550048828	0.131037101149559	1.68908307728977	5.2824559211731	3.9161536693573	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	12.3135776519775	4.5156831741333	0.054529891872675	0.019997414413284	0	0.0580810269439362	64	64	0.204139977693558	0.178878456354141	1.14122170916661	5.39184331893921	5.5171275138855	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	0.327452957630157	2.6390323638916	0.00145010450070882	0.0116867862061509	0	0.0117764075545667	64	64	0.215140521526337	0.188948079943657	1.13862242786743	2.41782283782959	6.96312046051025	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	12.6049470901489	1.77614450454712	0.0558202028129675	0.00786554245407678	0	0.0563716400344864	64	64	0.212053060531616	0.180116653442383	1.17730957398367	5.31561088562012	4.46908760070801	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	12.5547657012939	1.4681783914566	0.0555979777386941	0.00650173419932664	0	0.0559768494668199	64	64	0.249063447117805	0.220412716269493	1.12998674184153	4.98449039459229	2.75213694572449	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	11.5128383636475	1.73394381999969	0.0509838690964407	0.0076786594189132	0	0.0515588665363647	64	64	0.193242833018303	0.157418876886368	1.22757090407775	5.34242486953735	5.56040334701538	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	11.4464588165283	1.38064360618591	0.0506899115132535	0.00611409199567009	0	0.0510573133855767	64	64	0.234285399317741	0.178991377353668	1.30892003168855	5.40405035018921	2.79029297828674	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	10.3704471588135	-0.585956394672394	0.0459248626373482	-0.00259487045492881	0	0.0459981125801609	64	64	0.27243760228157	0.159326285123825	1.70993506859108	4.62203693389893	4.35714340209961	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	10.0237331390381	-0.902583718299866	0.0443894617535883	-0.00399703432714572	0	0.0445690542662244	64	64	0.260136395692825	0.131609991192818	1.9765702689829	6.03583526611328	3.93063187599182	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	9.89211273193359	-1.57541584968567	0.0438065891904309	-0.00697662843130416	0	0.044358658689907	64	64	0.337259322404861	0.129515260457993	2.60401223154896	4.56150150299072	4.022216796875	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	10.1056489944458	-2.09991049766541	0.0447522208853604	-0.0092993194680183	0	0.0457081898213039	64	64	0.302112936973572	0.207254528999329	1.45769039852707	4.66210508346558	4.36665201187134	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	10.2046213150024	-1.98367440700531	0.0451905134832452	-0.0087845753672752	0	0.0460364124716806	64	64	0.300421506166458	0.221971422433853	1.3534242510699	4.60084867477417	4.38771390914917	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	10.7991495132446	-0.472753465175629	0.0478233436225992	-0.00209355851459786	0	0.0478691464567653	64	64	0.228596985340118	0.127189338207245	1.79729675900694	5.30689287185669	6.19407987594604	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	10.536808013916	-0.0512424148619175	0.0466615810547718	-0.000226923760152385	0	0.0466621328372799	64	64	0.239193096756935	0.125317946076393	1.90868989036195	4.54145383834839	4.78688478469849	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	9.93892860412598	-0.318767786026001	0.0440139102891991	-0.0014116427731869	0	0.0440365420334608	64	64	0.199797302484512	0.134409934282303	1.48647719791958	4.89005088806152	3.05013108253479	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	9.9636926651001	0.114130154252052	0.0441235763509574	0.000505418095915987	0	0.0441264709380939	64	64	0.221652537584305	0.180535495281219	1.2277504611436	4.26528310775757	5.79669427871704	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	9.15795516967773	1.99094617366791	0.0405554193339685	0.00881677792132099	0	0.0415027422017861	64	64	0.242349416017532	0.142571911215782	1.69983984889378	4.91532039642334	4.45460224151611	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	9.16051387786865	2.00438833236694	0.0405667504097068	0.00887630566225142	0	0.0415264980586272	64	64	0.332088083028793	0.110506303608418	3.00515058584855	4.57212018966675	5.0547251701355	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	8.85688018798828	1.45307636260986	0.0392221280143286	0.00643485582950221	0	0.0397464802909498	64	64	0.166151523590088	0.164751783013344	1.00849605722708	4.20695400238037	4.48540258407593	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	10.1032285690308	-1.76518523693085	0.0447415021860597	-0.00781701003766545	0	0.0454192433203609	64	64	0.380976855754852	0.211403712630272	1.80212944708852	3.86074924468994	3.24475741386414	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	10.0572662353516	-1.72113811969757	0.0445379609280614	-0.00762195019332785	0	0.0451854411108168	64	64	0.401726484298706	0.204439148306847	1.96501740310396	3.77322125434875	3.46316409111023	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	10.1963272094727	-1.70790541172028	0.045153783566847	-0.00756334999153608	0	0.0457828399457278	64	64	0.476792365312576	0.233595550060272	2.04110208944286	3.6819007396698	3.65758800506592	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	11.2714738845825	1.25873458385468	0.049915001922553	0.00557422567948551	0	0.0502252865482548	64	64	0.22033566236496	0.171478301286697	1.28491862067479	4.84595918655396	5.05569171905518	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.6088256835938	0.925783276557922	0.0469805067034696	0.00409977208858766	0	0.0471590515308898	64	64	0.30077987909317	0.185886710882187	1.61808166740764	5.39793920516968	3.62125182151794	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.4871959686279	1.5914341211319	0.0464418772821069	0.00704756432293835	0	0.0469735684015194	64	64	0.35129913687706	0.121382243931293	2.89415589545294	4.43163204193115	3.8166036605835	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	10.8272676467896	1.56929194927216	0.0479478629804335	0.00694950912960111	0	0.0484488724485187	64	64	0.325369477272034	0.137838765978813	2.36050776399177	4.68519306182861	4.42892789840698	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	11.3199453353882	1.47889113426208	0.0501296546454292	0.00654917489636474	0	0.0505556521735521	64	64	0.289459019899368	0.140655234456062	2.05793279588033	6.05883359909058	4.69587326049805	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	12.4016819000244	0.886679291725159	0.0549200559058509	0.00392660259025109	0	0.0550602465359859	64	64	0.258069932460785	0.129896908998489	1.98672881787962	5.39788389205933	6.36458492279053	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	12.9612855911255	1.07644557952881	0.0573982250967838	0.00476697047093361	0	0.0575958353679484	64	64	0.357538759708405	0.132684975862503	2.69464389155039	5.60819435119629	4.16871976852417	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	13.6812114715576	0.850872278213501	0.0605863708596036	0.00376803351875459	0	0.0607034299734033	64	64	0.323893129825592	0.177376002073288	1.8260256519468	5.60183191299438	4.86336851119995	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	13.3692054748535	0.697475671768188	0.0592046722383935	0.00308872644817671	0	0.0592851874073724	64	64	0.290458977222443	0.130998626351357	2.21726735090635	6.02677059173584	3.58700561523438	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	11.8348913192749	-0.500128149986267	0.0524100600333062	-0.00221478555721394	0	0.0524568362347483	64	64	0.269023984670639	0.107614010572433	2.49989739476871	6.04331684112549	4.85155773162842	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	11.8440418243408	-0.463919579982758	0.0524505824603317	-0.00205443821845017	0	0.0524908022116397	64	64	0.251317530870438	0.124717228114605	2.01509875315299	7.1219425201416	3.60374069213867	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	11.1360368728638	-0.451182574033737	0.0493152277697181	-0.00199803320141841	0	0.0493556868724684	64	64	0.224296301603317	0.114906013011932	1.9519979479231	5.74172067642212	2.98737597465515	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.000945939100347459	0.00777755212038755	-4.18903086641099E-06	3.44423926291411E-05	0	3.4696201371615E-05	64	64	0.564155280590057	0.250683784484863	2.25046578800202	3.78491187095642	4.28509092330933	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0238822381943464	-0.0505772121250629	0.000105760965920902	-0.000223977952334438	0	0.000247692359681219	64	64	0.611493468284607	0.306486159563065	1.99517482014969	4.70827150344849	6.63419198989868	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.0207249764353037	-0.0344359241425991	9.1779233949879E-05	-0.000152497289829492	0	0.000177985536462283	64	64	0.760884582996368	0.31961926817894	2.38059672475811	6.5646538734436	10.2073516845703	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.00928371492773294	-0.0469528958201408	-4.11123383872692E-05	-0.000207927899148796	0	0.000211953380751762	64	64	0.72577178478241	0.249483674764633	2.90909529638408	6.40502023696899	9.57114601135254	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.000752226682379842	-0.176683947443962	-3.3311878004299E-06	-0.000782433572277782	0	0.000782440663462433	64	64	0.696056962013245	0.278585016727448	2.49854414350729	9.44543361663818	11.0599756240845	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.00397195713594556	0.0301244184374809	-1.75895583937969E-05	0.000133404062292102	0	0.000134558672706459	64	64	0.686333060264587	0.369242459535599	1.85875985423723	8.2847843170166	9.13131618499756	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	-12.1922435760498	-19.589506149292	-0.0539925716699029	-0.0867508763375883	0	0.102180782639737	64	64	0.162856504321098	0.14077128469944	1.15688724919157	3.78017902374268	4.6613187789917	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	16.7078552246094	-0.569597125053406	0.0739896693367537	-0.00252242447467415	0	0.0740326535644413	64	64	0.261845022439957	0.127357169985771	2.05598964290123	5.09095001220703	4.66644811630249	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	16.3686943054199	0.0450268983840942	0.0724877168763436	0.000199398742562221	0	0.0724879911282102	64	64	0.242077752947807	0.126147717237473	1.91900224791303	7.23550891876221	4.58168172836304	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	15.7399616241455	0.0904299840331078	0.0697034143693298	0.000400463406391169	0	0.0697045647406419	64	64	0.248502552509308	0.161980107426643	1.53415475799612	6.21903800964355	5.72611856460571	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	14.4505043029785	0.12059810012579	0.0639931350106437	0.000534060980957327	0	0.0639953635009744	64	64	0.267738938331604	0.161195144057274	1.66096156244306	4.93627214431763	5.40726041793823	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	14.4267721176147	0.214801698923111	0.0638880385440956	0.000951235599221891	0	0.0638951196741744	64	64	0.206817641854286	0.16248907148838	1.27280954934299	5.18893098831177	4.17841148376465	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	14.737738609314	0.69870263338089	0.0652651337838093	0.00309415996928353	0	0.065338438256007	64	64	0.395240485668182	0.186647728085518	2.11757458674821	7.41321897506714	4.77625465393066	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	15.0025587081909	0.913456380367279	0.0664378726713699	0.00404518321641747	0	0.0665609076887594	64	64	0.389704197645187	0.199524715542793	1.95316252718378	6.70185661315918	4.88103437423706	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	14.6906681060791	1.26722753047943	0.0650566850677388	0.00561183615096809	0	0.0652982769833037	64	64	0.396578103303909	0.167231917381287	2.37142591865234	6.64355707168579	4.79864263534546	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.6053190231323	1.66631031036377	0.0602502860007958	0.00737914874284058	0	0.0607004843419445	64	64	0.341042935848236	0.119133584201336	2.86269348928404	5.91117334365845	4.84250974655151	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	13.6747770309448	1.61925101280212	0.0605578763504696	0.00717074965037792	0	0.0609809481611032	64	64	0.319156736135483	0.147069737315178	2.17010475412432	5.96126317977905	3.95788168907166	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.1703624725342	1.75090312957764	0.0583241087074224	0.00775376263778736	0	0.0588372542829658	64	64	0.271898984909058	0.252495110034943	1.07684851746804	5.90731239318848	5.7363486289978	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	12.8449487686157	-0.725238442420959	0.0568830349114806	-0.00321167210414846	0	0.0569736298514083	64	64	0.294195234775543	0.14823380112648	1.98467038246238	4.59329795837402	4.06890916824341	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	13.4323081970215	-1.2035516500473	0.0594841186116527	-0.00532985158295721	0	0.0597224219611154	64	64	0.250920593738556	0.135641053318977	1.84988679753529	5.50118827819824	5.62515258789063	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	13.2472457885742	-1.43239808082581	0.058664581560152	-0.00634328337983188	0	0.0590065282292102	64	64	0.323488354682922	0.164665833115578	1.96451412270734	5.05407762527466	4.67540502548218	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	13.2465200424194	-1.35237944126129	0.0586613676396761	-0.00598892594720134	0	0.0589662894148708	64	64	0.262965977191925	0.135734602808952	1.93735401106269	5.01443767547607	5.87164831161499	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	13.7097501754761	-2.11298394203186	0.0607127526864652	-0.00935721438108539	0	0.0614296003547271	64	64	0.338239133358002	0.189501851797104	1.78488563647467	4.90813589096069	4.09201765060425	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	13.7152061462402	-2.13971424102783	0.0607369141043926	-0.00947558780229337	0	0.0614716153938005	64	64	0.304548054933548	0.146204873919487	2.08302258857156	4.56433200836182	4.37444877624512	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	13.8164949417114	-1.94985508918762	0.0611854650634285	-0.00863480867915837	0	0.0617917555662056	64	64	0.28828153014183	0.130400523543358	2.21073905463253	5.09830570220947	3.90530109405518	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	14.6698503494263	-1.42097592353821	0.0649644949625236	-0.00629270108608678	0	0.0652685505637638	64	64	0.22666147351265	0.113231092691422	2.001760012423	5.67376089096069	5.41258955001831	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	13.6190624237061	-1.32996547222137	0.0603111477721209	-0.00588966711741779	0	0.0605980422484472	64	64	0.204718306660652	0.167906939983368	1.21923671934543	6.89809942245483	5.95828533172607	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	12.8911056518555	-0.344280302524567	0.0570874377197772	-0.00152462332241365	0	0.057107793003098	64	64	0.219778165221214	0.154212817549706	1.42516146655823	5.33946180343628	5.59473419189453	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.3205318450928	-0.481776803731918	0.0589891241789327	-0.00213351779286058	0	0.059027694089893	64	64	0.312275260686874	0.115769274532795	2.69739325867861	5.1277756690979	4.72159290313721	0
