>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	7.49587774276733	2.10661125183105	0.0331944847881016	0.00932884413981033	0	0.0344804459561124	64	64	0.214148983359337	0.152292266488075	1.40617109652187	4.0873384475708	3.33957433700562	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	7.73652315139771	1.95490527153015	0.0342601505620419	0.00865703464288765	0	0.0353369801389696	64	64	0.198778197169304	0.146740764379501	1.35462151917938	4.49464273452759	4.00354051589966	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	8.7263126373291	2.2760317325592	0.0386432999625073	0.0100790999154931	0	0.0399361100646872	64	64	0.207221657037735	0.159788534045219	1.2968493532777	4.185959815979	4.10625076293945	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	9.26390266418457	2.72429990768433	0.0410239449758157	0.0120641951412709	0	0.0427610671731357	64	64	0.202723994851112	0.131364360451698	1.54321913610391	5.55524873733521	6.05570507049561	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	8.96560192108154	2.45319867134094	0.0397029603201139	0.010863659837114	0	0.0411624120191839	64	64	0.261071294546127	0.123192243278027	2.11921860986757	4.15940809249878	3.9812023639679	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	8.9213399887085	2.98399782180786	0.0395069523152786	0.0132142323691583	0	0.0416583151165263	64	64	0.202317848801613	0.14983081817627	1.35030864320313	5.25574970245361	3.20331048965454	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	8.40004634857178	2.29792189598083	0.0371984736552112	0.0101760375553058	0	0.0385652457869056	64	64	0.250620067119598	0.120550625026226	2.07896115897429	4.47936964035034	4.62160539627075	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	8.76345157623291	2.50625872612	0.0388077647503272	0.0110986291417986	0	0.0403636243881037	64	64	0.218253761529922	0.14268633723259	1.52960518689433	6.61208343505859	4.06857061386108	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	9.01648330688477	3.11389374732971	0.0399282816827351	0.0137894589766002	0	0.0422423585634512	64	64	0.227807626128197	0.107714012265205	2.11493028007634	5.53755664825439	3.71116495132446	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	8.75704765319824	3.15298748016357	0.038779405839863	0.0139625803060024	0	0.0412164526141487	64	64	0.27775102853775	0.124294877052307	2.23461364719693	4.77084064483643	3.9627845287323	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	9.5196533203125	3.48489618301392	0.0421565023034185	0.0154323932840002	0	0.0448924208406072	64	64	0.166608229279518	0.141409173607826	1.17819958230982	3.58491063117981	5.01427936553955	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	10.8217058181763	-0.00312271434813738	0.0479224663861908	-1.38285198190232E-05	0	0.0479224683813715	64	64	0.136605352163315	0.131116449832916	1.0418628046854	6.9460186958313	3.96376609802246	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	12.1187429428101	-0.250786334276199	0.0536662205642525	-0.00111057349704342	0	0.0536777104871596	64	64	0.258475929498672	0.110463492572308	2.33992175586408	5.75537109375	3.35039448738098	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	11.8454065322876	0.359261780977249	0.0524557870923516	0.00159094239965458	0	0.052479907557056	64	64	0.243730574846268	0.114219434559345	2.13388006854151	5.4037013053894	4.21307229995728	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	11.3135738372803	0.495312094688416	0.0501006376475425	0.00219342288611386	0	0.0501486290605005	64	64	0.205939158797264	0.11407545953989	1.80528888183221	5.68064785003662	4.64110469818115	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	8.95276832580566	3.21891641616821	0.0396461284722929	0.0142545377175828	0	0.0421308360750596	64	64	0.234496787190437	0.201986834406853	1.16095085048019	5.9990291595459	7.3031439781189	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	8.82195091247559	3.50425624847412	0.039066821180229	0.015518126725829	0	0.0420360413717429	64	64	0.309851109981537	0.167934283614159	1.84507358064803	5.23185300827026	4.20835494995117	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	8.81990337371826	3.6163969039917	0.0390577539306733	0.0160147265119311	0	0.0422135002974282	64	64	0.348768591880798	0.146895498037338	2.37426331331235	5.36699628829956	4.10674619674683	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	11.6836719512939	2.06602001190186	0.0517395672882488	0.00914909130197088	0	0.0525422562784186	64	64	0.223618432879448	0.206644907593727	1.08213860909213	6.60579061508179	7.65215492248535	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	11.7318325042725	1.44457769393921	0.0519528398092386	0.00639711771352784	0	0.0523452068415547	64	64	0.210474148392677	0.182700216770172	1.15201914980453	6.07544136047363	6.22492742538452	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	12.2003917694092	1.39775657653809	0.0540277913936495	0.00618977670255243	0	0.0543812061148258	64	64	0.251489281654358	0.158919736742973	1.58249243806073	5.4294490814209	4.14272356033325	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	12.4117345809937	1.08348822593689	0.0549636945640266	0.00479808164809681	0	0.0551727224960796	64	64	0.201923951506615	0.172616064548492	1.16978655512036	6.0731635093689	5.68236351013184	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	-12.9132375717163	14.6153869628906	-0.057184532999231	0.0647222722755859	0	0.0863657532987192	64	64	0.13303354382515	0.0963475704193115	1.38076697986444	3.79317426681519	4.78097486495972	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	9.39443683624268	3.67101359367371	0.0416019979720631	0.0162565891645838	0	0.0446654556288593	64	64	0.157009363174438	0.121092908084393	1.2966024654806	5.43886184692383	4.70452451705933	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.189737990498543	0.0230766106396914	0.000840229130658641	0.000102191661487449	0	0.000846420774606189	64	64	0.46930792927742	0.457809776067734	1.02511556941498	10.2796459197998	9.82346725463867	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.013067826628685	-1.42772221565247	5.78691098127877E-05	-0.00632247549859507	0	0.00632274032870285	64	64	0.352994948625565	0.32499298453331	1.08616174940658	9.32677268981934	8.70295524597168	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0137065909802914	-0.731260001659393	6.06977916937106E-05	-0.00323828640677222	0	0.00323885521044122	64	64	0.633124589920044	0.597934782505035	1.05885225018619	6.5558876991272	5.86819744110107	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.0189195722341537	-0.559171080589294	8.37827769176171E-05	-0.00247621380250996	0	0.00247763079361088	64	64	0.649007320404053	0.60879772901535	1.06604753840612	9.07431030273438	8.59890270233154	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.0023533022031188	-0.302243679761887	1.04212817849927E-05	-0.00133844541952893	0	0.00133848598953146	64	64	0.577284514904022	0.543602764606476	1.06196022627282	8.39064693450928	7.64105033874512	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0185285825282335	-0.0876679569482803	8.20513316765316E-05	-0.000388225737290279	0	0.000396801769306127	64	64	0.577813625335693	0.545679986476898	1.0588873326036	9.00740814208984	7.39412832260132	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0157975982874632	18.397705078125	6.99575358666591E-05	0.0814717585196822	0	0.081471788554973	64	64	0.36855474114418	0.35169306397438	1.04794429830162	3.77143120765686	4.05258655548096	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	12.1555614471436	1.05058550834656	0.0538292663507447	0.00465237639568747	0	0.0540299409770783	64	64	0.323433548212051	0.114634297788143	2.82143786329805	5.51341867446899	2.82675576210022	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	12.7949533462524	0.257355332374573	0.0566607272412434	0.0011396634201895	0	0.0566721875721936	64	64	0.331069797277451	0.14569941163063	2.27227957595849	4.98107767105103	3.50209951400757	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	12.6909418106079	-0.116207212209702	0.056200126167397	-0.000514607984593215	0	0.0562024821748039	64	64	0.385738372802734	0.154286310076714	2.50014646543131	4.61543893814087	3.6887423992157	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	12.736328125	-0.219535812735558	0.0564011133465342	-0.000972184772267062	0	0.0564094914882241	64	64	0.39055860042572	0.174362525343895	2.23992282547768	4.36015367507935	3.64473176002502	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	12.8175649642944	-0.210693091154099	0.0567608597456527	-0.000933025970977328	0	0.0567685276938567	64	64	0.21695764362812	0.120675891637802	1.79785407576933	4.80101680755615	4.93282508850098	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	12.4009246826172	1.67412114143372	0.0549158243853054	0.00741361994816165	0	0.0554139831509474	64	64	0.221251994371414	0.109308168292046	2.02411217595634	5.55566358566284	3.32753443717957	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	13.2201843261719	2.08160352706909	0.0585438053514733	0.00921810079957949	0	0.0592650869178676	64	64	0.317950993776321	0.123564437031746	2.57315940908333	6.61855506896973	4.89490461349487	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	12.9723749160767	1.37054550647736	0.0574464147621336	0.00606927614448631	0	0.0577661378485797	64	64	0.418366014957428	0.127132639288902	3.29078368306909	5.11214828491211	4.62154865264893	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	12.8608636856079	1.04662704467773	0.0569526023000682	0.00463484687258849	0	0.0571408847873576	64	64	0.359545707702637	0.12306809425354	2.92151844784331	4.67620658874512	5.91262149810791	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	13.8041124343872	1.26529061794281	0.06112965231572	0.00560316904986293	0	0.0613859095855242	64	64	0.456811428070068	0.141098156571388	3.23754355953577	4.3906044960022	5.03612756729126	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	14.3533391952515	1.27526617050171	0.0635618290379615	0.00564734444052866	0	0.0638122136419119	64	64	0.426963478326797	0.0897674858570099	4.75632657248422	5.20867729187012	6.15529251098633	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	14.5889654159546	1.24136316776276	0.0646052680143181	0.00549720956009054	0	0.0648387227522985	64	64	0.42889016866684	0.130985036492348	3.27434476602903	5.05021953582764	4.63877534866333	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	13.938419342041	0.964443802833557	0.0617244123633145	0.0042709094572717	0	0.0618719948699628	64	64	0.335897356271744	0.13804167509079	2.43330397179565	5.41064214706421	3.61915349960327	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	13.642804145813	0.764119207859039	0.0604153202901692	0.00338379897484948	0	0.0605100076125092	64	64	0.244702845811844	0.115091823041439	2.12615318226159	6.15208148956299	3.47848677635193	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	13.3843650817871	1.27357959747314	0.0592708577103552	0.00563987567907578	0	0.0595385822084856	64	64	0.153232917189598	0.152018398046494	1.00798929049846	5.87544298171997	6.144455909729	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.7432355880737	-0.613810420036316	0.0564317021162279	-0.00271817675659577	0	0.0564971281448427	64	64	0.236429065465927	0.122517555952072	1.92975662653943	4.17222023010254	4.25290775299072	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	12.2105159759521	0.550486505031586	0.0540726250784579	0.00243775532958201	0	0.0541275478284615	64	64	0.294735342264175	0.123867720365524	2.37943623564262	4.14939403533936	3.485196352005	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	-12.8033418655396	9.69498920440674	-0.0566978746688597	0.0429329536460235	0	0.0711188266265503	64	64	0.251336544752121	0.237977668642998	1.0561349986547	1.66594409942627	4.24200820922852	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	12.1136875152588	-1.0097838640213	0.0536438332843759	-0.00447169181032439	0	0.05382988832506	64	64	0.245251819491386	0.20655232667923	1.18735926839622	4.55854368209839	3.90937066078186	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	12.4708662033081	-1.01477003097534	0.0552255509876198	-0.00449377237897648	0	0.0554080812885652	64	64	0.226020455360413	0.174052342772484	1.29857749548284	4.78767204284668	4.45539093017578	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.1660795211792	-0.894804239273071	0.0494474789381608	-0.00396252003143173	0	0.0496059949838662	64	64	0.376971423625946	0.170759856700897	2.20761150137441	4.27190160751343	3.94903182983398	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	10.9548263549805	-0.833495378494263	0.048511972750298	-0.0036910220006025	0	0.0486521853932029	64	64	0.254851490259171	0.176237553358078	1.44606802241158	4.26424312591553	6.09778118133545	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	15.1328840255737	3.45980405807495	0.0670139383038501	0.0153212761889553	0	0.0687430682400086	64	64	0.163233458995819	0.153441339731216	1.06381669556428	5.79156875610352	4.26694297790527	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	13.9974355697632	5.23198938369751	0.061985757777501	0.0231691601662302	0	0.0661743466160373	64	64	0.170048654079437	0.142768859863281	1.19107664123871	5.27504539489746	5.11210775375366	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	12.5172309875488	5.14504241943359	0.0554308711886686	0.0227841272479152	0	0.0599307761937384	64	64	0.170364364981651	0.169352874159813	1.00597268175611	4.66974306106567	3.56542134284973	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	24.6386470794678	8.00370788574219	0.109108929433641	0.0354433421647022	0	0.114721353661641	64	64	0.184022590517998	0.149201467633247	1.23338324640575	3.90889978408813	2.8496880531311	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	12.919041633606	-0.291665881872177	0.0572102355054239	-0.00129160306654627	0	0.0572248135433186	64	64	0.183199420571327	0.133531734347343	1.3719541760372	5.31862258911133	3.43516111373901	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	13.093674659729	-1.14278697967529	0.0579835743361879	-0.00506067819068612	0	0.0582039977712006	64	64	0.237068593502045	0.137248829007149	1.72729046372918	5.45406866073608	4.44753456115723	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	13.0133714675903	-0.683279156684875	0.057627962467724	-0.00302580969846896	0	0.0577073442684096	64	64	0.315475344657898	0.143381774425507	2.20024717870821	4.77571058273315	3.16486716270447	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.9192724227905	-0.81627094745636	0.0572112575242374	-0.00361474592811412	0	0.0573253379896659	64	64	0.45953094959259	0.137821614742279	3.33424441769816	3.9091944694519	3.60121440887451	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	12.8882741928101	-0.857063174247742	0.0570739860386482	-0.0037953888091971	0	0.0572000424698512	64	64	0.443231165409088	0.179073423147202	2.47513649775235	3.95077562332153	2.98185467720032	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	13.0450048446655	-1.17153942584991	0.0577680466166593	-0.00518800452522847	0	0.058000539660061	64	64	0.411903291940689	0.185427993535995	2.22136519996766	3.93536639213562	3.46072506904602	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	13.7378787994385	-1.97868776321411	0.0608363455859127	-0.00876235220348796	0	0.0614641339350565	64	64	0.298511683940887	0.189348235726357	1.57652213022091	4.72297477722168	4.28849124908447	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	14.4037084579468	-2.31908559799194	0.0637848825323892	-0.0102697581586262	0	0.0646063400318217	64	64	0.233043193817139	0.17415714263916	1.33812021881862	5.74584341049194	3.41898989677429	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	15.4426031112671	-2.36523294448853	0.0683854875515087	-0.0104741154659168	0	0.0691829603475517	64	64	0.17965492606163	0.170640841126442	1.05282489746115	4.67154359817505	6.82856750488281	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	16.235424041748	1.06385719776154	0.0718963882384805	0.00471114828438629	0	0.0720505764022454	64	64	0.217063054442406	0.179314106702805	1.21051856116466	4.60252809524536	2.31110763549805	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	16.5072383880615	0.828999996185303	0.0731000814540744	0.00367111480563584	0	0.0731922058180274	64	64	0.300203412771225	0.133053600788116	2.25625921427928	4.77149248123169	3.7953577041626	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	16.431827545166	0.173158958554268	0.0727661346951684	0.000766811121112435	0	0.0727701749191993	64	64	0.29069721698761	0.126302063465118	2.30160306975423	5.66513729095459	5.04742002487183	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	16.8264331817627	-0.716906547546387	0.07451359259814	-0.00317472406883646	0	0.0745811930368162	64	64	0.321333736181259	0.160329386591911	2.00420985205385	5.4826397895813	4.21670007705688	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	16.2929306030273	-1.1730831861496	0.0721510482981971	-0.0051948408597503	0	0.0723378195834441	64	64	0.408783823251724	0.165240943431854	2.47386522227348	5.06326675415039	4.02163791656494	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	15.1642179489136	-1.17762351036072	0.0671526963622589	-0.00521494707387639	0	0.0673548832803166	64	64	0.335228562355042	0.145874664187431	2.29805884539562	4.53547048568726	5.3214864730835	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	16.4002246856689	15.1588897705078	0.0726261856892167	0.0671291012419664	0	0.0988983269894833	64	64	0.172745272517204	0.162621766328812	1.06225185236227	3.98248076438904	4.65515327453613	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	15.3282299041748	1.05038392543793	0.0678790012115127	0.00465148371293254	0	0.0680381885870297	64	64	0.193871080875397	0.149756744503975	1.29457328628195	4.17110967636108	4.44437646865845	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	16.6728000640869	1.66612482070923	0.0738332490329641	0.00737820931904542	0	0.0742009881033894	64	64	0.309834152460098	0.138463601469994	2.23765776110657	5.43016195297241	3.07979226112366	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	16.5720348358154	1.47442984580994	0.0733870237939979	0.00652931394660023	0	0.0736769109148455	64	64	0.2649986743927	0.202465876936913	1.30885598305176	4.46298837661743	4.01409149169922	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	15.8299436569214	3.8495728969574	0.0701007729779476	0.0170473149848313	0	0.0721438099929426	64	64	0.244184210896492	0.197579622268677	1.23587750645884	4.08047771453857	4.80441236495972	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	14.3321857452393	3.00676655769348	0.0634681538342372	0.0133150606487722	0	0.0648498064083994	64	64	0.273626863956451	0.133485198020935	2.04986671191466	4.53169775009155	2.28737878799438	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	14.1722288131714	2.52773642539978	0.0627598061089289	0.0111937402397236	0	0.0637502398692331	64	64	0.360920399427414	0.238455787301064	1.51357366291023	4.24129199981689	1.7697606086731	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	14.2761344909668	2.09819388389587	0.0632199384055509	0.00929156895984227	0	0.0638990912747368	64	64	0.376162797212601	0.110968835651875	3.38980575044221	4.13790130615234	3.51530241966248	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	14.3094310760498	2.23213863372803	0.0633673878470923	0.00988472524031117	0	0.0641337168394306	64	64	0.400749713182449	0.153721362352371	2.60698778003165	3.90068626403809	3.12312626838684	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	14.1522302627563	2.25836896896362	0.0626712452224901	0.0100008827463224	0	0.0634641838633664	64	64	0.467428117990494	0.161836087703705	2.88828112828751	3.84059238433838	2.22116708755493	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	14.3412704467773	2.04935264587402	0.0635083842111669	0.00907528211683543	0	0.064153531552155	64	64	0.497666269540787	0.110783733427525	4.49223233541198	3.79407358169556	2.99632787704468	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	14.7460918426514	1.67915773391724	0.0653010812278978	0.00743592381947804	0	0.065723087059127	64	64	0.425275146961212	0.165393829345703	2.57128786874092	3.8322057723999	4.16429996490479	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	14.7050685882568	1.22378063201904	0.0651194152721968	0.00541934766915401	0	0.0653445297982316	64	64	0.557928740978241	0.139758363366127	3.9920955536423	4.01572799682617	3.45243859291077	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	14.8199920654297	1.18827676773071	0.0656283384091157	0.00526212358900209	0	0.0658389607072237	64	64	0.566589415073395	0.138301491737366	4.09677009232371	3.95835018157959	4.05984401702881	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	14.7208242416382	1.09434163570404	0.0651891870606972	0.00484614451115009	0	0.0653690693390806	64	64	0.380525141954422	0.177625894546509	2.14228416935452	4.28517961502075	2.82045149803162	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	13.0579195022583	0.897110104560852	0.0578252374380305	0.00397273124522754	0	0.0579615448233689	64	64	0.345720171928406	0.236525222659111	1.46166302283402	4.27278518676758	3.55224394798279	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	12.1152124404907	0.671733796596527	0.0536505862103375	0.00297468262663329	0	0.0537329892844429	64	64	0.33147406578064	0.260449916124344	1.27269791717801	4.78850841522217	3.85972499847412	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	12.792839050293	0.134213224053383	0.056651364366411	0.000594345182390521	0	0.0566544820007358	64	64	0.536168694496155	0.413347244262695	1.29713866957681	3.45564103126526	3.68501758575439	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	12.7695655822754	-0.0992478728294373	0.0565483009485449	-0.000439505834799267	0	0.0565500088907688	64	64	0.498276829719543	0.273622363805771	1.82103839316746	3.27120685577393	3.62940073013306	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	12.9455852508545	-0.144252344965935	0.0573277803386261	-0.000638802076946886	0	0.0573313393062405	64	64	0.559232532978058	0.184266999363899	3.03490334627775	3.2793984413147	3.93863916397095	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	12.5939884185791	12.3775043487549	0.0557707811317259	0.0548121105918308	0	0.0781968509313128	64	64	0.243806704878807	0.202239587903023	1.20553402727322	3.78198170661926	2.96914601325989	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	14.3978300094604	0.882672190666199	0.0637588506151738	0.00390879488852663	0	0.0638785543766342	64	64	0.266511350870132	0.171203777194023	1.55669083496971	4.82717084884644	2.35647320747375	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	13.5011825561523	0.973296642303467	0.0597881681586936	0.00431011306426742	0	0.0599433242855199	64	64	0.232257306575775	0.154418155550957	1.50408030549965	4.72306394577026	4.14277791976929	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	12.3188390731812	1.05377411842346	0.0545523193219557	0.0046664967258643	0	0.0547515455041876	64	64	0.296423137187958	0.136508136987686	2.17146862984949	4.27077054977417	2.96787595748901	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	12.179573059082	1.13836693763733	0.0539355985395265	0.00504110462996022	0	0.0541706703457432	64	64	0.322126507759094	0.127217769622803	2.53208737045297	3.99445056915283	4.34522294998169	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	12.2299585342407	1.0822514295578	0.0541587238286643	0.00479260466194516	0	0.054370363491476	64	64	0.29613271355629	0.125911325216293	2.35191483409126	4.00525045394897	3.29634928703308	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	11.6422119140625	-0.86993420124054	0.051555967098595	-0.00385238641833393	0	0.051699696561852	64	64	0.248023942112923	0.0964677035808563	2.57105676725306	4.42893695831299	4.67350721359253	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	10.4783449172974	1.24063456058502	0.0464019388919889	0.00549398302135715	0	0.0467260503613866	64	64	0.275526195764542	0.150838613510132	1.82662906634338	3.79210138320923	3.29892992973328	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	10.605167388916	1.27058207988739	0.0469635551228562	0.00562660157625327	0	0.0472994096694181	64	64	0.33539491891861	0.148249849677086	2.26236262397	4.08823442459106	2.24260187149048	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	10.8311491012573	1.32586216926575	0.0479642846931778	0.00587140200509236	0	0.0483223133514281	64	64	0.380771219730377	0.166108295321465	2.2923070698756	4.08174896240234	3.25895619392395	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	11.5322256088257	1.18300366401672	0.0510689075624912	0.00523877235956282	0	0.0513369073421997	64	64	0.243480786681175	0.205202132463455	1.18654121065012	4.02812337875366	3.39736485481262	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	11.6907987594604	1.1487193107605	0.051771127398137	0.00508694871973201	0	0.0520204448207752	64	64	0.248512178659439	0.128449082374573	1.9347135383556	5.50323581695557	2.84653997421265	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	12.9570417404175	0.45489713549614	0.0573785138593123	0.00201445068377049	0	0.0574138647389342	64	64	0.176882490515709	0.168945878744125	1.04697724401791	4.40128707885742	4.13297700881958	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	13.8713464736938	0.333812236785889	0.0614273892014583	0.00147824252159969	0	0.0614451734887298	64	64	0.172762289643288	0.167823389172554	1.02942915463145	5.94966745376587	4.26912450790405	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	9.79912948608398	4.50397062301636	0.0433941248543319	0.0199452271584913	0	0.0477583726510563	64	64	0.173131003975868	0.140232384204865	1.23460073047708	4.69030714035034	4.77159786224365	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	8.59804725646973	2.50950479507446	0.0380752940024468	0.0111130039208742	0	0.0396639240307628	64	64	0.132498055696487	0.123118482530117	1.076183307117	4.71887397766113	5.82775926589966	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	13.6442995071411	0.704966843128204	0.0604219422963655	0.00312185069625962	0	0.0605025376545072	64	64	0.249407947063446	0.212203115224838	1.17532651110794	4.49031734466553	5.99436712265015	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	14.0909795761108	0.720426082611084	0.0624000048079734	0.00319030985574168	0	0.0624815066800629	64	64	0.339896738529205	0.183308094739914	1.85423747386315	4.94691038131714	2.16435813903809	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	13.7781057357788	0.776950001716614	0.0610144851543854	0.00344061841696692	0	0.0611114167218032	64	64	0.314872115850449	0.111791141331196	2.81661061959819	4.97379636764526	5.57346153259277	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	11.8291988372803	0.649155259132385	0.0523840134984066	0.0028746966151066	0	0.0524628320893006	64	64	0.244759440422058	0.159732967615128	1.53230384482557	5.36198043823242	3.32685160636902	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	10.8405475616455	0.843136072158813	0.0480059045089076	0.00373371451376461	0	0.0481508825650024	64	64	0.257822155952454	0.155508667230606	1.65792788623238	6.00034475326538	4.47363519668579	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	10.4373712539673	1.75515496730804	0.0462204925436362	0.00777246732969779	0	0.0468694482511535	64	64	0.355752527713776	0.138559132814407	2.56751410381795	4.32723903656006	4.07942914962769	0
