>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	42	409.5	223.5	11.3394688814878	6.18894072249532	13.3693761825562	-0.74293041229248	0.0592518593773374	-0.0032926000222611	0	0.059343273035605	64	64	0.335696071386337	0.116032123565674	2.89313046310261	4.34427165985107	3.75956916809082	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	12.9153938293457	-0.667624235153198	0.0572398508748528	-0.00295884989382029	0	0.057316274485259	64	64	0.237768843770027	0.131492555141449	1.80823046228172	4.69295024871826	5.54527807235718	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	12.9205131530762	-0.357545286417007	0.0572625392520548	-0.00158460819282294	0	0.057284460237641	64	64	0.207033470273018	0.11433757096529	1.81072125745848	6.65795755386353	4.47834444046021	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	11.2590179443359	0.737582921981812	0.0498989435898394	0.00326890043152605	0	0.050005902465741	64	64	0.188401728868484	0.160540968179703	1.17354299656145	4.90910530090332	4.34020948410034	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	13.2113761901855	3.47260332107544	0.0585516177802928	0.0153902621067767	0	0.0605404997700282	64	64	0.203348472714424	0.195127785205841	1.0421297638361	4.94768333435059	4.57275342941284	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	12.5357398986816	3.27988767623901	0.0555572591813741	0.0145361638951818	0	0.057427424707486	64	64	0.245583027601242	0.126052260398865	1.94826357594976	5.25449991226196	3.76042413711548	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	12.473090171814	3.31982803344727	0.0552796012895096	0.0147131759259953	0	0.0572041245414738	64	64	0.219895079731941	0.132145032286644	1.66404348258021	5.05203580856323	4.47559309005737	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	12.7428178787231	-0.0795148015022278	0.0564750099564306	-0.000352402368868501	0	0.056476109435836	64	64	0.280258268117905	0.139212667942047	2.01316641840794	4.30972814559937	6.73513126373291	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	12.7130832672119	-0.0944884791970253	0.0563432288623956	-0.00041876434664659	0	0.0563447850490026	64	64	0.366537153720856	0.154015645384789	2.37986960873429	4.45080757141113	2.52510571479797	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	12.8282270431519	-0.408195585012436	0.0568535356057327	-0.00180908570986014	0	0.0568823109760665	64	64	0.347158879041672	0.18600469827652	1.86639844185858	4.42272520065308	2.913001537323	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	13.1493234634399	-0.605691313743591	0.0582766057386758	-0.00268436881855683	0	0.0583383974100686	64	64	0.548777043819427	0.133971393108368	4.09622555298449	3.62331461906433	3.73683404922485	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	13.2141084671021	-0.531283140182495	0.0585637269831027	-0.00235459856030655	0	0.0586110420700024	64	64	0.661346554756165	0.126342877745628	5.23453768472555	4.05641078948975	3.78010773658752	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	13.2419586181641	-0.480486929416656	0.0586871563198071	-0.00212947437379992	0	0.0587257777982901	64	64	0.572940468788147	0.147712722420692	3.87874828517741	3.8775007724762	4.08572816848755	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	13.4101991653442	-0.998480439186096	0.0594327831244513	-0.00442517450072717	0	0.0595972975836988	64	64	0.401406228542328	0.204730212688446	1.96065946140143	4.82061910629272	3.36028170585632	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.5665197372437	-1.6624481678009	0.0601255816827007	-0.00736781909010642	0	0.0605753277401588	64	64	0.425718933343887	0.160350933670998	2.65492020281817	3.91033983230591	2.78517913818359	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	13.9275808334351	-1.83683240413666	0.0617257716247022	-0.00814067416635688	0	0.0622602719119318	64	64	0.477183401584625	0.134761542081833	3.54094643184522	3.83959126472473	3.46868920326233	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	14.4269132614136	-1.88909339904785	0.0639387675342444	-0.00837229014298248	0	0.0644845813821911	64	64	0.264355361461639	0.1388930529356	1.90330153938089	4.99517869949341	2.58076405525208	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	15.455548286438	-2.29765653610229	0.0684975844170301	-0.0101830048100662	0	0.0692503621501722	64	64	0.259259432554245	0.107927598059177	2.40216068194246	6.29814195632935	4.16328096389771	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	16.3178863525391	-1.68991804122925	0.0723193883015684	-0.00748956307092231	0	0.0727061722229024	64	64	0.195948898792267	0.120707422494888	1.62333761041551	6.92402315139771	2.36958456039429	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	16.2179145812988	-1.3237212896347	0.0718763225032584	-0.00586661237123087	0	0.0721153442570074	64	64	0.225734055042267	0.201575264334679	1.11984997656993	5.23119497299194	4.8028883934021	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	15.6317005157471	-0.954357266426086	0.0692782750773501	-0.00422962461179001	0	0.0694072699509904	64	64	0.268064230680466	0.170196130871773	1.57503128483237	4.77572059631348	3.96139287948608	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	15.1742105484009	-1.17958378791809	0.0672507211480121	-0.00522780807205521	0	0.067453609778617	64	64	0.294039189815521	0.168359011411667	1.74650104767214	4.77540636062622	3.70278811454773	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	14.3874893188477	-1.1733705997467	0.0637640442061609	-0.00520027178713144	0	0.063975746655942	64	64	0.251016736030579	0.106322906911373	2.36089045458301	4.92273807525635	5.15985822677612	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	13.9190540313721	-1.60333395004272	0.06168798161342	-0.00710583025308208	0	0.0620958927717708	64	64	0.229627758264542	0.180708736181259	1.27070645900713	4.45662832260132	3.38252687454224	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	11.9921255111694	0.0876547247171402	0.0531480096543545	0.0003884777682803	0	0.0531494293967095	64	64	0.227882027626038	0.141593486070633	1.60941038991271	4.9544734954834	5.32201337814331	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	11.9209432601929	-0.237775161862373	0.0528325363916208	-0.00105379789316388	0	0.0528430448741513	64	64	0.220710009336472	0.147210270166397	1.49928404510769	4.93864631652832	3.78144955635071	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	12.2226638793945	0.572233378887177	0.0541697347362605	0.00253608629406963	0	0.0542290687278308	64	64	0.208422943949699	0.181359618902206	1.14922464665128	4.94974184036255	3.401287317276	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	12.8786554336548	1.75437581539154	0.0570770296462851	0.00777523406396562	0	0.0576041802128315	64	64	0.245585203170776	0.156166896224022	1.57258170014779	5.59256553649902	2.35924005508423	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	13.201075553894	2.57020950317383	0.0585059662970293	0.0113909347730864	0	0.0596045425060359	64	64	0.535151124000549	0.199566677212715	2.68156553726722	2.12094807624817	2.63208818435669	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	13.0671415328979	2.53133726119995	0.0579123828964622	0.011218656531853	0	0.0589890019166805	64	64	0.510269701480865	0.156206831336021	3.26662859182649	2.78991484642029	2.58946514129639	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	13.0925207138062	2.6120719909668	0.0580248611181647	0.0115764655118452	0	0.059168395799863	64	64	0.397004783153534	0.135975375771523	2.91968145629997	3.55172944068909	3.23560643196106	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	13.4068927764893	2.71923732757568	0.0594181295097421	0.0120514125376578	0	0.0606279692764758	64	64	0.529983758926392	0.193206459283829	2.7430954476932	3.58373260498047	1.83119189739227	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	13.6963472366333	2.77154541015625	0.0607009653529713	0.0122832372025518	0	0.0619312934707226	64	64	0.598877549171448	0.170872181653976	3.50482766342974	3.57925987243652	2.63356137275696	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	13.9060382843018	2.72703242301941	0.0616302970061077	0.0120859596917477	0	0.0628041712844903	64	64	0.601437151432037	0.185870200395584	3.23579116045504	3.72623634338379	3.96501088142395	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	13.778923034668	2.5707733631134	0.0610669337800925	0.0113934337490589	0	0.062120694892253	64	64	0.471078872680664	0.202761113643646	2.32331961595253	3.94770455360413	3.79416799545288	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	13.9178485870361	1.94712471961975	0.061682639193751	0.00862947967816018	0	0.0622833516874473	64	64	0.357292413711548	0.152196526527405	2.34757271971784	5.08578968048096	3.49041318893433	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	14.245304107666	1.33217453956604	0.0631338922810873	0.00590407640615469	0	0.0634093563503813	64	64	0.429326385259628	0.114507168531418	3.74934068116296	3.97284150123596	4.39864921569824	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	14.4293069839478	0.86963427066803	0.0639493762948213	0.00385413999963338	0	0.0640654128499413	64	64	0.326901733875275	0.143596529960632	2.27652948135234	4.59455633163452	2.42061161994934	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	13.5051069259644	0.60740852355957	0.0598534056882339	0.00269197933629142	0	0.0599139126182503	64	64	0.361397117376328	0.101555392146111	3.55862066739278	4.69723606109619	2.92881441116333	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	12.3227596282959	0.159807115793228	0.0546133499922896	0.000708250603706764	0	0.0546179422561667	64	64	0.268941193819046	0.126656025648117	2.12339833373766	6.33792161941528	3.52687406539917	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	12.0154228210449	-0.0600777268409729	0.0532512612129735	-0.000266259021653979	0	0.0532519268631563	64	64	0.259241789579391	0.177288144826889	1.46226240808445	4.93625354766846	3.16697669029236	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	12.6959085464478	0.182204455137253	0.0562671120619056	0.000807513574777186	0	0.0562729062512368	64	64	0.211103692650795	0.141666933894157	1.49014090195892	5.43935108184814	3.13830208778381	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.8994207382202	0.556500852108002	0.0616009686437	0.00246636116616231	0	0.0616503225883212	64	64	0.28849670290947	0.126039877533913	2.28893195196771	4.75207185745239	3.23718476295471	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	13.5317258834839	0.733532786369324	0.0599713784871276	0.0032509505988268	0	0.0600594282144138	64	64	0.296833127737045	0.122003398835659	2.43299064263681	5.01832914352417	4.5178747177124	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	13.5132923126221	0.604819655418396	0.0598896825774896	0.0026805057081316	0	0.0599496387819292	64	64	0.235689461231232	0.122567310929298	1.9229389911898	5.84944105148315	3.9918007850647	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	13.4613370895386	0.877388060092926	0.0596594217537963	0.00388850408920436	0	0.0597860106383517	64	64	0.156439572572708	0.143985286355019	1.08649693682576	5.58920049667358	3.20087933540344	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	11.8567686080933	1.93610036373138	0.0525481201698111	0.0085806207354613	0	0.053244079347724	64	64	0.253807336091995	0.143395021557808	1.76998708417277	5.0050892829895	2.92783617973328	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	11.3838138580322	1.92679011821747	0.0504520277299092	0.00853935857405404	0	0.0511695978772141	64	64	0.28548401594162	0.121197953820229	2.35551844683017	4.76300191879272	4.36571741104126	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	-22.3954830169678	-12.6248064041138	-0.0992547439977272	-0.0559519938333904	0	0.113939149636927	64	64	0.237323790788651	0.225943222641945	1.05036915032738	3.22998404502869	2.96477103233337	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	9.75114727020264	0.324586689472198	0.0432161978937814	0.00143853868854822	0	0.0432401336023945	64	64	0.445280373096466	0.253064304590225	1.75955425170487	3.36467599868774	3.20686674118042	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	9.75796508789063	0.36192911863327	0.0432464138417353	0.00160403693852244	0	0.043276150991866	64	64	0.433219313621521	0.244703009724617	1.77038817017026	3.3715398311615	3.04758524894714	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	9.74119758605957	0.345687597990036	0.0431721017985228	0.00153205599609951	0	0.0431992774161467	64	64	0.435651630163193	0.232285857200623	1.87549786893365	3.42153286933899	3.4399254322052	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	8.52736282348633	0.330330014228821	0.0377924965217146	0.00146399258154899	0	0.0378208417096002	64	64	0.330239236354828	0.126906648278236	2.60222171836731	2.70917201042175	2.80731558799744	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	10.5057430267334	2.29426026344299	0.0465604976608142	0.0101679528385106	0	0.0476578137071861	64	64	0.192843407392502	0.150361925363541	1.28252818608335	5.77499389648438	1.86771285533905	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	10.6003170013428	0.33000460267067	0.046979640915353	0.00146255038711747	0	0.0470024011532429	64	64	0.217681035399437	0.207769215106964	1.04770591392652	4.37930250167847	6.16678094863892	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	11.4592056274414	0.368895262479782	0.0507861571955061	0.00163491025452161	0	0.0508124659333415	64	64	0.22986327111721	0.112206153571606	2.04857990226463	4.21329164505005	3.87012648582458	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	11.8338670730591	0.377583831548691	0.0524466226492954	0.0016734172024623	0	0.0524733127642146	64	64	0.325942844152451	0.113538704812527	2.8707641565107	4.09884452819824	4.03554677963257	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	12.2323608398438	0.707823812961578	0.0542127107830917	0.00313701076675902	0	0.0543033962750205	64	64	0.299993872642517	0.116368092596531	2.57797361758476	5.03053617477417	4.61742258071899	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	12.9344148635864	0.533588528633118	0.0573241503687599	0.0023648158322586	0	0.0573729079742407	64	64	0.257155686616898	0.132793813943863	1.93650350855656	5.60263633728027	4.95017004013062	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	13.614185333252	-0.190736547112465	0.0603368312693124	-0.000845327030469262	0	0.0603427525508235	64	64	0.292394369840622	0.288213223218918	1.0145071297389	5.07299137115479	3.6096408367157	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.7323722839355	0.374590843915939	0.0608606250863551	0.00166015255346804	0	0.06088326364776	64	64	0.335662245750427	0.307424247264862	1.09185351753089	5.82277536392212	4.08617162704468	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	13.0419569015503	0.386519014835358	0.057800766900719	0.00171301712218804	0	0.0578261453148329	64	64	0.375915497541428	0.29821765422821	1.26054072323216	5.58467864990234	3.93467235565186	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	11.9817123413086	0.704565525054932	0.053101859432546	0.0031225703310783	0	0.0531935890936718	64	64	0.322226583957672	0.290566444396973	1.1089600680712	4.71652841567993	4.03192520141602	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	11.1837453842163	1.02100110054016	0.0495653424489724	0.0045249840237307	0	0.0497714642390489	64	64	0.3768250644207	0.102768249809742	3.66674595624941	4.70251274108887	3.82388687133789	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	10.3370227813721	1.23207533359528	0.0458127448774567	0.00546044582870849	0	0.0461370140110432	64	64	0.355293482542038	0.123348750174046	2.88039791275321	4.49232959747314	3.34965562820435	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	10.4326047897339	0.723730981349945	0.0462363556459118	0.00320750989039568	0	0.046347477850604	64	64	0.381374359130859	0.131177872419357	2.90730709453542	5.14876174926758	3.49860334396362	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	10.7573213577271	0.417366921901703	0.0476754699442533	0.00184973224087585	0	0.0477113397817367	64	64	0.394365102052689	0.111139662563801	3.54837411735256	3.80287766456604	3.98869681358337	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	11.1837530136108	0.187646195292473	0.0495653762617551	0.000831630872251829	0	0.0495723525150566	64	64	0.449092507362366	0.109421223402023	4.10425412364802	3.66427874565125	4.36605310440063	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	11.4139833450317	-0.220501720905304	0.050585736152559	-0.000977243573756931	0	0.0505951747412613	64	64	0.327168017625809	0.145869746804237	2.24287780566919	4.27231311798096	2.21489310264587	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	11.0508346557617	0.061562642455101	0.048976294187887	0.000272840032611718	0	0.0489770541586757	64	64	0.345053881406784	0.101178623735905	3.41034369381659	4.22818613052368	3.75452399253845	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	8.40879249572754	1.84865474700928	0.0372670036123404	0.00819306971479788	0	0.0381569908351502	64	64	0.218859702348709	0.150071188807487	1.45837255030654	5.35715627670288	3.58539700508118	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	8.43552780151367	2.14401531219482	0.0373854920561705	0.00950208087844658	0	0.038574143636671	64	64	0.297516286373138	0.130024716258049	2.28815178325545	4.35816240310669	3.32316327095032	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	8.60062980651855	2.3041512966156	0.0381172091273252	0.010211788998002	0	0.039461402233017	64	64	0.214853882789612	0.131833210587502	1.62974019848365	4.05641984939575	2.89497685432434	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	9.06960296630859	1.45216655731201	0.0401956555212476	0.00643587011625792	0	0.0407076300825305	64	64	0.292328417301178	0.122058942914009	2.39497746189007	4.29468011856079	3.01960682868958	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	9.28549385070801	0.973179817199707	0.041152464286938	0.00431304444502175	0	0.0413778644841955	64	64	0.255110114812851	0.193249210715294	1.32010947868084	4.31716156005859	4.83760690689087	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	9.27518272399902	1.02098321914673	0.0411067663110983	0.00452490477502121	0	0.0413550601471967	64	64	0.273325532674789	0.227938115596771	1.19912166492729	4.87284231185913	6.43295383453369	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	9.35874652862549	1.98350548744202	0.0414771134935811	0.00879071593253808	0	0.0423984390086002	64	64	0.195325121283531	0.129273548722267	1.51094422033056	6.10217952728271	4.74537372589111	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	9.4350061416626	1.97569823265076	0.0418150891632119	0.00875611488932573	0	0.0427220227714282	64	64	0.21209816634655	0.154019251465797	1.37708867124088	6.20776796340942	4.50644254684448	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	9.2174654006958	1.62923491001129	0.0408509683832593	0.0072206209521274	0	0.0414842016288653	64	64	0.231817647814751	0.172441780567169	1.3443241368321	5.63493061065674	4.5754828453064	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	11.8472585678101	0.705487132072449	0.0525059725361565	0.00312665480956536	0	0.0525989840421447	64	64	0.223851874470711	0.131100073456764	1.70748855106123	6.57286977767944	5.46718740463257	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	11.9322967529297	0.182542115449905	0.052882854038899	0.000809010054574703	0	0.0528890418571551	64	64	0.374202221632004	0.151535704731941	2.4693996856645	4.35170698165894	4.41029262542725	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	11.7654781341553	0.159783095121384	0.0521435290916333	0.000708144146273684	0	0.0521483374064976	64	64	0.496372401714325	0.140279501676559	3.53845284437069	4.23282146453857	4.28496789932251	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	12.0575466156006	0.0860351249575615	0.0534379500395404	0.000381299849438631	0	0.0534393103810631	64	64	0.526602864265442	0.214397177100182	2.45620241547945	4.35734558105469	2.19541454315186	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	12.0602073669434	0.217697098851204	0.0534497422475123	0.000964813743876541	0	0.0534584493965723	64	64	0.43797641992569	0.165459334850311	2.64703360690964	4.52732753753662	2.43827867507935	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	12.1809244155884	0.482592105865479	0.053984749228623	0.00213880432436806	0	0.0540271009144045	64	64	0.364209026098251	0.107677705585957	3.38239957952588	4.90924119949341	5.39179277420044	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	12.1717395782471	1.13429737091064	0.0539440428648316	0.00502710279040342	0	0.0541777770222078	64	64	0.308687627315521	0.127419009804726	2.422618318794	5.2011604309082	4.31298685073853	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	12.3323335647583	1.36857712268829	0.0546557808079994	0.00606540934395816	0	0.0549913044602676	64	64	0.311582148075104	0.145150035619736	2.14662123054098	5.05567121505737	4.84283494949341	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	11.6854372024536	2.66981792449951	0.0517887949615693	0.0118323902376195	0	0.0531232975473735	64	64	0.228294715285301	0.161158367991447	1.41658617005489	5.97732305526733	3.47746348381042	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	12.8192529678345	1.15609538555145	0.0568137633200638	0.00512370960889414	0	0.0570443345367838	64	64	0.192620456218719	0.125958889722824	1.52923272539625	6.94616651535034	3.04309248924255	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	12.5119752883911	0.215514197945595	0.0554519365898138	0.000955139325584491	0	0.0554601619425332	64	64	0.222724303603172	0.124796405434608	1.78470127266507	6.89410161972046	6.44717073440552	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	12.7656507492065	0.35462298989296	0.0565762031619018	0.00157165684039352	0	0.0565980288476617	64	64	0.23635196685791	0.121627226471901	1.94324884085484	6.15232038497925	4.06548833847046	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.149072349071503	9.18535614013672	0.000660675093858063	0.0407086630606041	0	0.040714023870915	64	64	0.219201847910881	0.207706063985825	1.05534640493617	5.2335352897644	6.67883729934692	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	12.0743885040283	1.3968288898468	0.0535125917573844	0.00619061860667764	0	0.0538694833400677	64	64	0.332935005426407	0.236142173409462	1.40989218748787	5.17488670349121	6.21901893615723	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.05458028241992	22.1574935913086	-0.000241894847939131	0.0981999965069019	0	0.0982002944347572	64	64	0.419029265642166	0.40870013833046	1.02527311919663	5.22306442260742	4.80001544952393	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.039117656648159	21.9584197998047	-0.000173365896750804	0.0973177195675116	0	0.0973178739880552	64	64	0.44625198841095	0.436054915189743	1.02338483724411	8.11099338531494	9.16465759277344	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.0263847578316927	21.6552829742432	-0.000116934847176217	0.0959742447250804	0	0.0959743159616577	64	64	0.425664693117142	0.405302971601486	1.05023827344566	7.53431081771851	7.92738485336304	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.0419609472155571	-2.64679336547852	-0.000185967101965464	-0.0117303474859826	0	0.011731821508398	64	64	0.385282754898071	0.382896989583969	1.0062308280791	7.16804456710815	7.38796758651733	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	-0.0572634190320969	4.83786153793335	-0.000253786265389283	0.021440962361929	0	0.0214424642817507	64	64	0.292613834142685	0.289234906435013	1.01168229571361	3.43510890007019	3.43632650375366	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	12.8523082733154	1.82533013820648	0.0569602614277757	0.00808969716981573	0	0.0575318571073442	64	64	0.535334050655365	0.124462008476257	4.30118441128553	4.25327253341675	4.06712818145752	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	12.8900947570801	1.83478820323944	0.0571277276873689	0.0081316144538881	0	0.0577035564272156	64	64	0.464276939630508	0.130727246403694	3.55149329923765	4.43207883834839	3.42465329170227	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	13.2307119369507	2.0649676322937	0.0586373120514869	0.00915174875003229	0	0.0593471892325758	64	64	0.41644099354744	0.132702857255936	3.13814639834224	4.79544401168823	2.79324197769165	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	14.1879529953003	0.744474172592163	0.0628797173668185	0.00329944182751365	0	0.0629662224728793	64	64	0.271545112133026	0.190842598676682	1.42287473559856	6.06640720367432	4.37151098251343	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	14.0835943222046	0.855847358703613	0.0624172092184473	0.00379303765964319	0	0.0625323527568482	64	64	0.334292769432068	0.101355478167534	3.29822102836419	5.56636428833008	3.57743763923645	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	13.6480941772461	0.405093789100647	0.0604871121820905	0.00179533883246863	0	0.0605137503519008	64	64	0.298223167657852	0.144634798169136	2.06190468291807	5.78331184387207	2.63990902900696	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	12.864483833313	-0.112713128328323	0.0570142224023915	-0.000499534334175098	0	0.0570164107139372	64	64	0.302735656499863	0.170829012989998	1.77215597749539	4.69074678421021	5.20467042922974	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	12.6730461120605	0.154915109276772	0.0561657878319014	0.000686569675724178	0	0.0561699839834211	64	64	0.36554753780365	0.131330773234367	2.78341114425108	4.42593145370483	5.72495174407959	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	12.7424488067627	0.427341014146805	0.0564733742630667	0.00189393651062289	0	0.056505123627532	64	64	0.383261173963547	0.113999605178833	3.36195176608128	4.69080543518066	3.62334775924683	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	13.0203819274902	0.923777341842651	0.057705148577798	0.00409409716709506	0	0.0578502014171028	64	64	0.457388669252396	0.128405421972275	3.56206663415782	4.92262601852417	4.3923397064209	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	13.1578121185303	0.869771122932434	0.0583142266860444	0.00385474651642334	0	0.0584414930053746	64	64	0.448065936565399	0.152202144265175	2.9438871490848	4.49241542816162	4.28913116455078	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	12.9508819580078	0.937119126319885	0.057397131033653	0.00415322674254371	0	0.0575471975275018	64	64	0.483560055494308	0.104647517204285	4.62084594468056	4.53023719787598	4.60605621337891	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	12.3708229064941	0.90142035484314	0.0548263620702003	0.00399501303394572	0	0.0549717209753714	64	64	0.519649863243103	0.116458155214787	4.46211656268039	4.18689203262329	4.32893514633179	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	12.5056324005127	0.780640780925751	0.0554238254875839	0.00345972894651423	0	0.0555317040622877	64	64	0.517336189746857	0.126157194375992	4.10072681392245	4.09847927093506	5.90014028549194	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	12.4245090484619	0.991437792778015	0.0550642941689721	0.00439396213233257	0	0.0552393283408431	64	64	0.404304355382919	0.12605057656765	3.20747723962955	4.71917772293091	5.69347190856934	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	12.6296644210815	1.00899183750153	0.0559735241227843	0.00447176006211317	0	0.056151865870842	64	64	0.348497986793518	0.113947786390781	3.05840067483498	5.02079916000366	5.05802869796753	0
