>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.463900446891785	0.175732299685478	0.00205432063541873	0.000778206815648273	0	0.00219677926087913	64	64	0.877766013145447	0.0842443332076073	10.4192885114578	2.51710367202759	2.19694375991821	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.405996948480606	0.116253338754177	0.00179790279308635	0.000514812249781558	0	0.00187015670624492	64	64	0.895363986492157	0.134975627064705	6.6335234439247	2.47646188735962	2.0475025177002	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.390546947717667	0.0725834146142006	0.00172948454603097	0.000321425873654933	0	0.00175909959559281	64	64	0.890039682388306	0.107288733124733	8.29574230645033	2.51296401023865	2.07000422477722	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.425205409526825	0.0116087347269058	0.00188296487519098	5.14077178850999E-05	0	0.00188366649772754	64	64	0.885640799999237	0.205473676323891	4.31023971461527	2.46052384376526	1.42026126384735	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.418323040008545	-0.0512436293065548	0.00185248722892719	-0.000226925509176671	0	0.00186633440734865	64	64	0.891717731952667	0.191695109009743	4.65175004494948	2.50716495513916	2.55393767356873	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.41426008939743	-0.0909446701407433	0.00183449499948007	-0.000402736220245679	0	0.00187818219728949	64	64	0.875430345535278	0.147122219204903	5.9503612048975	2.51312470436096	2.85309433937073	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.39735221862793	-0.0665936022996902	0.00175962077149537	-0.000294900796728559	0	0.00178416135463952	64	64	0.897226333618164	0.135701715946198	6.61175378190422	2.39595437049866	2.79778861999512	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.333196550607681	-0.0437311828136444	0.00147551603830072	-0.000193657651910595	0	0.0014881703079373	64	64	0.899732947349548	0.153795555233955	5.85018823190869	2.41453099250793	2.23606729507446	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.296607285737991	-0.0109343780204654	0.00131348540789234	-4.84214200555641E-05	0	0.00131437762863886	64	64	0.890873849391937	0.166400983929634	5.35377753396375	2.40146040916443	2.36980533599854	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.264243096113205	0.051003810018301	0.00117016495403144	0.000225863501765529	0	0.00119176354243331	64	64	0.885968208312988	0.192741170525551	4.59667338274019	2.4123854637146	2.34850335121155	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	0.100344158709049	0.168912351131439	0.000444360589132648	0.000748005592215684	0	0.000870039481380155	64	64	0.860292732715607	0.126060336828232	6.82445211841557	2.43407344818115	2.75305581092834	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.0291639603674412	0.407751977443695	-0.00012914866970875	0.00180567470242334	0	0.00181028741084369	64	64	0.799016892910004	0.158630073070526	5.03698244250802	2.50867509841919	1.82613563537598	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.096073642373085	0.825395464897156	-0.000425449182834928	0.00365515262440522	0	0.00367982984863041	64	64	0.723802328109741	0.167324051260948	4.32575187281919	2.85458183288574	2.29100131988525	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.140565484762192	1.48683047294617	-0.000622475313204363	0.00658422845334145	0	0.00661358751672192	64	64	0.745150506496429	0.200024306774139	3.72529978238009	2.67653894424438	2.1125693321228	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.167560547590256	1.60784447193146	-0.000742019312339706	0.0071201226456314	0	0.00715868278028285	64	64	0.793884694576263	0.190885707736015	4.15895304049774	2.6378538608551	2.34032940864563	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.164446651935577	1.81822514533997	-0.00072822984491667	0.00805176511670927	0	0.00808462987413051	64	64	0.861862003803253	0.345558285713196	2.49411471070491	2.42123198509216	1.33602333068848	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.200291514396667	1.9669440984726	-0.000886963989539602	0.00871034696621005	0	0.00875538973378711	64	64	0.871693134307861	0.137064009904861	6.35975216917205	2.44886350631714	1.81421828269958	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.101717069745064	2.08440494537354	-0.000450440340706021	0.00923050650315193	0	0.00924149050777338	64	64	0.850892186164856	0.143380865454674	5.93448912075262	2.48423886299133	2.44515466690063	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.0862219482660294	2.10121703147888	-0.000381822282637786	0.00930495656165491	0	0.0093127871697899	64	64	0.847413241863251	0.142011284828186	5.96722466731079	2.49031066894531	2.55270719528198	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.0227149315178394	2.1093738079071	-0.000100590014219379	0.00934107774723959	0	0.00934161933665332	64	64	0.828124821186066	0.1480852663517	5.59221617104894	2.51437902450562	2.37141704559326	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	0.083074688911438	2.00783061981201	0.000367885068564225	0.00889140741799626	0	0.0088990148497725	64	64	0.797261714935303	0.0959646850824356	8.30786569299361	2.45712113380432	3.14939451217651	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.141733527183533	1.96649312973022	0.000627647831716217	0.00870834991188603	0	0.00873093923862167	64	64	0.844047904014587	0.118972390890121	7.09448551634235	2.26522827148438	3.21078872680664	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.13460174202919	1.92933249473572	0.000596065681907776	0.00854378904585115	0	0.00856455635495233	64	64	0.854211330413818	0.168814033269882	5.06007299196622	2.20144510269165	2.57985830307007	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.113249018788338	1.92422425746918	0.000501508023535223	0.00852116790526467	0	0.00853591311854701	64	64	0.850639164447784	0.198076844215393	4.29449069535246	2.21115612983704	2.03196430206299	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.0893840044736862	1.99943137168884	0.000395825022581813	0.00885421247917472	0	0.00886305568496978	64	64	0.809219181537628	0.206491410732269	3.91889996134918	2.25145983695984	2.43835592269897	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.150198668241501	2.1891930103302	0.000665134568522856	0.00969454633244809	0	0.00971733670231853	64	64	0.744476139545441	0.14407254755497	5.1673698576156	2.45976948738098	2.24321722984314	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.122034668922424	2.31073951721191	0.000540414091608561	0.0102327986642214	0	0.0102470588898913	64	64	0.699193358421326	0.110209010541439	6.34424857809994	2.54836320877075	2.56111741065979	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.159003481268883	2.4345555305481	0.000704125496887651	0.0107811011995952	0	0.0108040703344286	64	64	0.6136234998703	0.117188841104507	5.23619394207576	2.71163201332092	2.0032970905304	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.0825813636183739	2.45545840263367	0.000365700443961455	0.0108736667527276	0	0.0108798145877623	64	64	0.498252809047699	0.146493658423424	3.4011902932177	2.77691555023193	2.0382091999054	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.180153608322144	2.00245571136475	0.000797785985335892	0.00886760536001014	0	0.0089034199776984	64	64	0.397842943668365	0.123921982944012	3.21043074212355	3.09983897209167	2.1666784286499	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	2.66436910629272	-1.79685997962952	0.0117987996607947	-0.00795715235853627	0	0.0142312313976173	64	64	0.406367629766464	0.228242293000221	1.78042213134474	2.12812876701355	3.9290463924408	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	2.71717381477356	-1.85945045948029	0.0120326381987963	-0.00823432586677432	0	0.0145804151005162	64	64	0.421588957309723	0.211849018931389	1.99004441670916	2.37846970558167	4.03488349914551	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	2.67496299743652	-1.85430812835693	0.0118457132805851	-0.00821155374613586	0	0.0144135539701875	64	64	0.430040031671524	0.214808002114296	2.00197398345852	2.41049742698669	4.00060081481934	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	2.69628858566284	-1.86596834659576	0.0119401507752013	-0.00826318945181799	0	0.0145205888465715	64	64	0.551743745803833	0.218212530016899	2.52846958770472	2.45203137397766	3.26133608818054	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.0962067544460297	-1.33308672904968	-0.000426038651717974	-0.00590339499484996	0	0.00591874829655538	64	64	0.231954038143158	0.127790957689285	1.81510524952116	4.24912071228027	2.3734118938446	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.404258340597153	-1.12116801738739	-0.00179020360228838	-0.00496494152855969	0	0.00527782846629776	64	64	0.24359966814518	0.143031865358353	1.70311466983154	4.29823064804077	2.03477001190186	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.540714859962463	-0.396472960710526	-0.00239448291576567	-0.00175572709625604	0	0.00296919619938146	64	64	0.282709628343582	0.230434641242027	1.22685385678037	3.92159533500671	3.11561894416809	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-0.534401535987854	-0.0442812778055668	-0.00236652521103393	-0.000196093673477115	0	0.00237463561483376	64	64	0.390399307012558	0.172710612416267	2.26042454224884	2.99593257904053	2.95125341415405	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-0.590961575508118	0.0547108165919781	-0.00261699372664991	0.000242279480993318	0	0.00262818483220556	64	64	0.602142095565796	0.104564666748047	5.7585618000073	2.48952555656433	1.8773797750473	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-0.571925044059753	-0.0922603756189346	-0.00253269301160814	-0.000408562644712591	0	0.00256543511430386	64	64	0.6375972032547	0.116305343806744	5.48209723118269	2.38016605377197	2.38224697113037	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	-0.607123970985413	-0.399567306041718	-0.00268856671772864	-0.00176942998770521	0	0.00321858252606153	64	64	0.601087391376495	0.126782312989235	4.74109816428048	2.49689030647278	1.73273205757141	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	-0.635440945625305	-0.536262392997742	-0.00281396462524333	-0.0023747657656197	0	0.0036821066461579	64	64	0.621111869812012	0.0813501179218292	7.63504572186176	2.42369866371155	3.07535648345947	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	-0.396873414516449	-0.465397775173187	-0.00175750045198905	-0.00206095135200262	0	0.00270856573006142	64	64	0.609383940696716	0.0822811722755432	7.40611641574589	2.46237826347351	2.79651260375977	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	-0.320156902074814	-0.470765084028244	-0.00141777171138929	-0.00208471975621841	0	0.00252113726075815	64	64	0.628546595573425	0.115612521767616	5.43666538851923	2.59846806526184	1.92879438400269	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	-0.160140439867973	-0.225604251027107	-0.000709160364880079	-0.000999058033740776	0	0.00122516340865161	64	64	0.65585458278656	0.0897868797183037	7.30457038761377	2.48427605628967	4.58478784561157	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	-0.0905826613306999	0.0149063421413302	-0.000401133112997867	6.60107280877225E-05	0	0.00040652821619911	64	64	0.739555478096008	0.109320677816868	6.7650099950432	2.28956937789917	2.23260760307312	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	-0.139588743448257	0.575578927993774	-0.000618149945875822	0.00254887374438255	0	0.00262275937142335	64	64	0.636954665184021	0.164633497595787	3.86892506376734	2.6518406867981	2.11609053611755	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	-0.128930136561394	0.751809358596802	-0.000570949741135325	0.00332928646569424	0	0.00337788868637754	64	64	0.636616170406342	0.29316458106041	2.17153166355782	2.64776873588562	1.53689074516296	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	-0.0208379868417978	1.27211666107178	-9.22782175712695E-05	0.00563339726229957	0	0.0056341529961763	64	64	0.602971971035004	0.151106104254723	3.99038790662329	2.90440273284912	2.19283556938171	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.0677066668868065	1.65582060813904	0.000299829853307804	0.00733257850179462	0	0.00733870597761725	64	64	0.72073096036911	0.12259329110384	5.87904080133252	2.47426795959473	2.11640644073486	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.220867410302162	2.03788781166077	0.000978081572706634	0.00902451164298969	0	0.00907735941545364	64	64	0.802379965782166	0.134343326091766	5.97260756544081	2.34439468383789	1.79180681705475	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	0.258341491222382	2.09845995903015	0.00114403049179814	0.00929274723773051	0	0.00936290323513556	64	64	0.781336605548859	0.160714626312256	4.86163968692422	2.32455897331238	1.64576327800751	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	0.276727050542831	2.19099807739258	0.00122544846446615	0.00970253982876697	0	0.00977962182642416	64	64	0.774922668933868	0.128416866064072	6.0344306218097	2.33028960227966	1.77464914321899	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	0.245041280984879	2.19202971458435	0.00108513230247891	0.0097071082950953	0	0.00976757204051197	64	64	0.759040772914886	0.134527817368507	5.64225888565242	2.40998721122742	1.96202957630157	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	0.14596463739872	2.09931969642639	0.00064638473331661	0.00929655446897155	0	0.00931899877765952	64	64	0.750309348106384	0.136610746383667	5.49231570698812	2.40896058082581	2.24782466888428	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.0393404737114906	2.01477718353271	-0.00017421398813939	0.00892216933963765	0	0.00892387002588191	64	64	0.777771472930908	0.113640613853931	6.84413297811486	2.38409161567688	2.59940576553345	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.185655951499939	1.85771942138672	-0.000822152370858985	0.00822666019777112	0	0.00826764008230285	64	64	0.753692984580994	0.111647441983223	6.75065161541497	2.50113391876221	2.75617599487305	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.235760480165482	1.74467718601227	-0.00104403352629914	0.00772606788672778	0	0.00779628956583598	64	64	0.717168211936951	0.0958257392048836	7.48408744756546	2.43283009529114	2.56762480735779	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.286905884742737	1.59342408180237	-0.0012705240604943	0.00705626389056561	0	0.00716973440802342	64	64	0.653260767459869	0.0846172645688057	7.72018300034595	2.69717359542847	2.63681793212891	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.449869602918625	1.47451949119568	-0.00199218693302735	0.00652971092911455	0	0.00682685385766554	64	64	0.564992547035217	0.175937667489052	3.21132225462961	2.85313105583191	2.15001749992371	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.619614064693451	1.21000492572784	-0.00274387741513076	0.00535834380961671	0	0.00602002588460567	64	64	0.573007881641388	0.108887329697609	5.26239263312535	2.73836731910706	2.18375706672668	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.699447154998779	1.16172814369202	-0.00309740750095484	0.00514455658390414	0	0.00600503086353124	64	64	0.58067798614502	0.141592606902122	4.1010473558582	2.7991931438446	2.20645403862	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.781592190265656	1.06998479366302	-0.00346117572359099	0.0047382835173663	0	0.00586779925359762	64	64	0.541563749313354	0.161285415291786	3.35779740737001	2.82594323158264	1.8032078742981	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.867112636566162	0.548821330070496	-0.00383989149927623	0.00243038132658833	0	0.00454439436216127	64	64	0.578899443149567	0.100284285843372	5.77258379297543	2.81487250328064	2.50101971626282	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.947245478630066	0.11479277908802	-0.00419474899538256	0.000508344358057052	0	0.00422543880805668	64	64	0.605842351913452	0.127760633826256	4.74201116391884	2.62308502197266	2.09912490844727	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-0.962866485118866	0.150964602828026	-0.00426392451825814	0.000668526406657571	0	0.00431601434819225	64	64	0.690121591091156	0.123085670173168	5.6068394486558	2.58414721488953	2.32734155654907	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.8956099152565	0.208299309015274	-0.00396608785898894	0.000922425429250256	0	0.0040719432188756	64	64	0.761902332305908	0.245274990797043	3.10631887022007	2.50285029411316	1.49317610263824	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-0.817472875118256	0.300759494304657	-0.00362006850284897	0.00133187290417137	0	0.00385730234726098	64	64	0.768368721008301	0.0863668993115425	8.89656485451264	2.61519718170166	2.51477527618408	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.664680004119873	0.481058061122894	-0.00294344585689133	0.00213030081867935	0	0.0036334632364339	64	64	0.765617847442627	0.0797195732593536	9.60388793040605	2.6605703830719	3.03900527954102	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.452474236488342	0.501295447349548	-0.0020037212019116	0.00221991935733545	0	0.00299047498034388	64	64	0.778402924537659	0.099021889269352	7.86091772517393	2.69289898872375	2.80575132369995	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	-0.3482626080513	0.600369572639465	-0.00154223404408883	0.00265865577456209	0	0.0030735868906473	64	64	0.786554574966431	0.0884063467383385	8.89703741852882	2.6034779548645	3.84813666343689	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.173338919878006	0.79650092124939	-0.000767608055591394	0.00352719703034549	0	0.00360975636544724	64	64	0.866410076618195	0.165845468640327	5.2242010814127	2.453453540802	1.93081200122833	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.102732606232166	0.886459410190582	-0.000454937507232704	0.00392556608000086	0	0.00395183972143866	64	64	0.895026087760925	0.126650735735893	7.06688423529838	2.39466094970703	2.32573843002319	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.111905850470066	0.970995247364044	-0.00049555998358063	0.0042999216468071	0	0.00432838374754442	64	64	0.921265184879303	0.141449898481369	6.51301411149932	2.37473320960999	2.02419805526733	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.0515055768191814	1.07005429267883	-0.000228085508448478	0.00473859128439535	0	0.00474407739815781	64	64	0.928008496761322	0.189421907067299	4.89916140708906	2.38047933578491	2.30964779853821	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.0441719740629196	1.11674046516418	-0.000195609636577489	0.00494533470999017	0	0.00494920180673162	64	64	0.894498884677887	0.15958271920681	5.60523651385253	2.45166349411011	2.28072834014893	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.0218057688325644	1.14022791385651	-9.65639097441034E-05	0.00504934571244827	0	0.00505026897427106	64	64	0.887398481369019	0.171183586120605	5.18389935319974	2.48435568809509	2.52948212623596	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	0.0993705987930298	1.15179324150085	0.000440049310196195	0.00510056120791579	0	0.00511950857320305	64	64	0.878272652626038	0.225522816181183	3.89438491190373	2.49001216888428	2.35015535354614	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	0.175887390971184	1.16638207435608	0.000778893616514134	0.00516516588890277	0	0.00522356333605052	64	64	0.822922646999359	0.129120439291	6.3732949757453	2.63653516769409	2.25421500205994	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.11457397043705	1.2047553062439	0.000507375393422703	0.00533509657692653	0	0.00535916833799649	64	64	0.839088082313538	0.0895830392837524	9.36659538482216	2.68838500976563	2.36933588981628	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.0144633483141661	1.19623517990112	-6.40489896013641E-05	0.00529736634519339	0	0.00529775353034251	64	64	0.824561715126038	0.113870717585087	7.24120944008196	2.81871104240417	3.53727650642395	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.257270008325577	1.19686329364777	-0.00113928557413282	0.00530014786230501	0	0.00542121194768509	64	64	0.817794859409332	0.103549264371395	7.89764045523479	2.7760329246521	2.60671067237854	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.506102919578552	1.14278340339661	-0.00224120860047031	0.00506066235361773	0	0.00553473752296763	64	64	0.826805830001831	0.13791324198246	5.99511561121147	2.86874771118164	1.98808193206787	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.562229156494141	1.1513991355896	-0.00248975607969054	0.00509881596297917	0	0.00567422325615473	64	64	0.83067524433136	0.0985362231731415	8.43015104071678	2.81524014472961	2.39165687561035	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.557245850563049	1.14455163478851	-0.00246768818069316	0.00506849272813219	0	0.00563729576058075	64	64	0.799613535404205	0.12880527973175	6.20792514926002	2.77274632453918	3.32156372070313	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.520687103271484	1.23033893108368	-0.00230579269326838	0.00544839021307049	0	0.00591621803673699	64	64	0.77806431055069	0.138024181127548	5.63715940347931	2.94457697868347	2.95799398422241	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	-0.399821013212204	1.46146261692047	-0.00177055349573193	0.00647189032032371	0	0.00670971117109733	64	64	0.771792888641357	0.110118947923183	7.00872014487228	3.20405864715576	3.75471019744873	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	-0.320546269416809	1.5873087644577	-0.00141949597221029	0.00702918303152041	0	0.00717107961925788	64	64	0.780024170875549	0.0993012562394142	7.85512893205419	3.29566740989685	3.69736647605896	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	-0.280722349882126	1.70393300056458	-0.00124314110936956	0.00754563775026351	0	0.00764735567866477	64	64	0.794380128383636	0.0921322852373123	8.62216894259694	3.26837396621704	4.66179227828979	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	-0.190050348639488	1.84715795516968	-0.000841612366606967	0.00817989016740078	0	0.00822307208568462	64	64	0.81325376033783	0.127215996384621	6.3927004736029	3.17926287651062	3.29221725463867	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-0.130779922008514	2.02591848373413	-0.000579141266796872	0.00897150708669635	0	0.00899018042163504	64	64	0.810962080955505	0.115307539701462	7.03303602743702	3.01354146003723	3.52992987632751	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	-0.0672552734613419	2.10602378845215	-0.000297830918331911	0.00932624263737608	0	0.00933099699855947	64	64	0.775035262107849	0.105511888861656	7.34547803540936	2.99859237670898	3.18226051330566	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	-0.00943007692694664	2.18426585197449	-4.17598253125451E-05	0.00967272707542444	0	0.00967281721933477	64	64	0.727071404457092	0.100578658282757	7.22888351138147	3.04511022567749	4.23934412002563	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	-0.0340565256774426	2.32386565208435	-0.000150814736089613	0.0102909259842367	0	0.0102920310287941	64	64	0.758889138698578	0.119644902646542	6.34284555306556	3.03016209602356	2.32694888114929	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	-0.0298832822591066	2.47155380249023	-0.000132334089803638	0.0109449430627251	0	0.0109457430518727	64	64	0.746203362941742	0.156148433685303	4.77880786460926	3.14885306358337	2.98898887634277	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	-0.0384693779051304	2.60890746116638	-0.000170356457709268	0.0115531952367837	0	0.011554451155374	64	64	0.741475284099579	0.134640604257584	5.50707038332246	3.30332660675049	3.03353309631348	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	-0.0945928916335106	2.73552060127258	-0.000418891877661802	0.0121138844712478	0	0.0121211248400431	64	64	0.728171229362488	0.15902379155159	4.57900809845964	3.26843643188477	3.27167797088623	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	-0.102016761898994	3.12826323509216	-0.000451767487037131	0.0138530923173926	0	0.0138604567246735	64	64	0.661207437515259	0.128561496734619	5.14312180792469	3.38487482070923	3.10624003410339	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	-0.170613303780556	3.29829430580139	-0.000755538031881053	0.0146060520085519	0	0.0146255800908594	64	64	0.607167899608612	0.0871197283267975	6.96935024098154	3.22012782096863	3.22242331504822	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	-0.196835547685623	3.39261269569397	-0.00087165970652503	0.0150237282922331	0	0.0150489934029763	64	64	0.583057820796967	0.108611851930618	5.36827068531551	3.38665747642517	2.29233479499817	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.227588474750519	3.39164996147156	-0.00100784490119823	0.0150194649534224	0	0.0150532414725851	64	64	0.586024045944214	0.0929457470774651	6.30501194912981	3.33210635185242	3.33811259269714	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	-0.253616213798523	3.26441240310669	-0.00112310523728513	0.0144560105668173	0	0.0144995726448041	64	64	0.540287256240845	0.106712467968464	5.06301903167034	3.20072388648987	3.98590612411499	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.753944396972656	0.587522864341736	0.00333874119552327	0.00260176585749032	0	0.00423277430864044	64	64	0.740402460098267	0.126572459936142	5.84963317037381	2.77709722518921	3.47512125968933	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.81224524974823	0.527783036231995	0.00359691866812939	0.00233721607646621	0	0.00428956908013262	64	64	0.762956202030182	0.107899777591228	7.07097103499688	2.91707897186279	3.58907175064087	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.823015511035919	0.466465532779694	0.0036446133193426	0.0020656797727217	0	0.00418930055868053	64	64	0.757582187652588	0.21374873816967	3.54426507561992	2.88381385803223	1.7981538772583	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.764967739582062	0.38802033662796	0.00338755658327623	0.00171829578918877	0	0.00379843125830151	64	64	0.776626884937286	0.107813082635403	7.20345681575257	2.82071709632874	1.92386293411255	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.829649746417999	0.232680082321167	0.00367399213701123	0.00103039239941669	0	0.00381574720331366	64	64	0.781507134437561	0.103630840778351	7.54126019404856	2.87251615524292	3.06293106079102	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.879851758480072	0.0664099752902985	0.00389630498454059	0.0002940876292545	0	0.00390738788274678	64	64	0.777908325195313	0.112310230731964	6.92642442389637	2.8419988155365	2.87786483764648	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.943955838680267	0.0354677252471447	0.00418018126802371	0.00015706404327644	0	0.00418313095028433	64	64	0.790009915828705	0.11120294034481	7.10421786851225	2.90351486206055	2.31169080734253	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	1.0285347700119	0.00742019759491086	0.00455472767150405	3.2859345448455E-05	0	0.004554846199176	64	64	0.812055110931396	0.0972864031791687	8.34705657105922	2.86776971817017	3.51598453521729	0
