>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	25	1033.5	-48.5	28.6186598241329	-1.34301406797022	1.02048110961914	1.22261071205139	0.00452260708754072	0.00541841276580855	0	0.00705784469714024	64	64	0.413610607385635	0.0893378630280495	4.6297347324703	2.79142284393311	2.79018330574036	0
68	25	1049.5	-48.5	29.0617160499096	-1.34301406797022	0.962170600891113	1.70629453659058	0.00426418435186665	0.00756202117988897	0	0.00868144184521176	64	64	0.511093139648438	0.108528114855289	4.70931555689441	2.56087851524353	2.32684016227722	0
69	25	1065.5	-48.5	29.5047722756863	-1.34301406797022	1.01415705680847	1.71354162693024	0.00449457990918933	0.00759413911115223	0	0.00882452250264117	64	64	0.547515690326691	0.124029822647572	4.41438743230688	2.62824726104736	3.20061731338501	0
70	25	1081.5	-48.5	29.9478285014629	-1.34301406797022	1.14967501163483	1.55649840831757	0.00509517354802253	0.00689814898761829	0	0.00857585289868289	64	64	0.553714156150818	0.172125309705734	3.21692467596688	2.72383594512939	1.79672801494598	0
71	25	1097.5	-48.5	30.3908847272396	-1.34301406797022	1.07869923114777	2.00896739959717	0.0047806203781022	0.00890341831359068	0	0.010105700810251	64	64	0.463386535644531	0.167132586240768	2.77256845039772	3.11523699760437	2.53691387176514	0
72	25	1113.5	-48.5	30.8339409530163	-1.34301406797022	1.32115173339844	1.85557222366333	0.00585513062109935	0.00822359572468274	0	0.0100950523145329	64	64	0.467901676893234	0.128271758556366	3.64773728963594	3.0371413230896	2.08594584465027	0
73	25	1129.5	-48.5	31.276997178793	-1.34301406797022	1.36129856109619	1.91498708724976	0.00603305486269154	0.00848691278232188	0	0.0104127536968366	64	64	0.437738537788391	0.155251801013947	2.81953919329457	3.02576613426208	1.87165582180023	0
74	25	1145.5	-48.5	31.7200534045696	-1.34301406797022	1.42093753814697	2.20035767555237	0.00629736515492635	0.00975162903533977	0	0.0116082331445127	64	64	0.389179974794388	0.175464391708374	2.21799973775428	2.97602939605713	2.55243682861328	0
75	25	1161.5	-48.5	32.1631096303463	-1.34301406797022	-2.86994123458862	-9.06002998352051	-0.0127191149802078	-0.0401525862953933	0	0.0421189514599871	64	64	0.235028013586998	0.215258777141571	1.09183939771443	1.81023216247559	3.3179018497467	0
76	25	1177.5	-48.5	32.606165856123	-1.34301406797022	4.88018083572388	3.36326670646667	0.0216281714850777	0.0149054536145532	0	0.0262669059701276	64	64	0.347143143415451	0.149624615907669	2.32009379813324	3.43749737739563	2.92146706581116	0
77	25	1193.5	-48.5	33.0492220818996	-1.34301406797022	4.94958257675171	3.49738740921021	0.0219357487669123	0.0154998548583354	0	0.0268593107617183	64	64	0.307629257440567	0.142393261194229	2.16042005682383	3.0667405128479	2.76564073562622	0
78	25	1209.5	-48.5	33.4922783076763	-1.34301406797022	4.9299840927124	3.52220869064331	0.021848891458153	0.0156098587597041	0	0.0268522205496689	64	64	0.244612351059914	0.202431961894035	1.20836822787875	2.77486515045166	3.45736837387085	0
79	25	1225.5	-48.5	33.935334533453	-1.34301406797022	3.20488357543945	0.75303727388382	0.0142035252160962	0.00333733930000954	0	0.0145903379730447	64	64	0.241808027029037	0.214324533939362	1.12823307058935	3.77466487884521	3.17844009399414	0
80	25	1241.5	-48.5	34.3783907592297	-1.34301406797022	3.13550806045532	0.695944488048553	0.013896064163842	0.00308431331507741	0	0.0142342399822111	64	64	0.300477802753448	0.101776137948036	2.952340389521	3.82397246360779	2.35255885124207	0
81	25	1257.5	-48.5	34.8214469850063	-1.34301406797022	0.269559681415558	0.467505574226379	0.00119464487308365	0.00207190902754694	0	0.00239164867637694	64	64	0.301558822393417	0.230116218328476	1.31046314155468	2.35727691650391	3.95646452903748	0
82	25	1273.5	-48.5	35.264503210783	-1.34301406797022	0.267792344093323	0.465913891792297	0.00118681232015908	0.00206485494865254	0	0.00238162747764135	64	64	0.328543871641159	0.0960048958659172	3.42215747101076	2.7713475227356	2.02875089645386	0
83	25	1289.5	-48.5	35.7075594365597	-1.34301406797022	0.236898839473724	0.7911576628685	0.00104989730856841	0.00350628269325497	0	0.00366009599376281	64	64	0.390417784452438	0.0854806080460548	4.56732577571384	3.15550637245178	2.81897616386414	0
84	25	1305.5	-48.5	36.1506156623363	-1.34301406797022	0.184659138321877	0.881548941135406	0.00081837940936052	0.00390688220645356	0	0.00399167551696887	64	64	0.453303903341293	0.0959484353661537	4.72445331298439	3.04028034210205	2.62349247932434	0
85	25	1321.5	-48.5	36.593671888113	-1.34301406797022	0.210059404373169	1.0334837436676	0.000930949276833979	0.00458023265684324	0	0.00467388465271138	64	64	0.539865016937256	0.107739336788654	5.01084407078054	2.87963962554932	2.17071509361267	0
86	25	1337.5	-48.5	37.0367281138897	-1.34301406797022	0.16199991106987	1.05129396915436	0.000717957382140078	0.00465916469317183	0	0.00471415723546302	64	64	0.699736356735229	0.108887881040573	6.42620969430471	2.66232013702393	2.80981922149658	0
87	25	1353.5	-48.5	37.4797843396664	-1.34301406797022	0.116391599178314	0.994767904281616	0.000515828726678243	0.0044086503238077	0	0.00443872469892831	64	64	0.741237938404083	0.110285468399525	6.72108437458727	2.4264280796051	2.10951042175293	0
88	25	1369.5	-48.5	37.922840565443	-1.34301406797022	0.029800383374095	1.10622620582581	0.000132070475179509	0.00490261547394863	0	0.00490439406000524	64	64	0.781490981578827	0.128828436136246	6.06613729869655	2.38362836837769	2.03509449958801	0
89	25	1385.5	-48.5	38.3658967912197	-1.34301406797022	0.011926980689168	1.25050354003906	5.28584477354255E-05	0.00554202926430079	0	0.00554228133369855	64	64	0.75916188955307	0.111131109297276	6.83122749654476	2.42826819419861	2.32903814315796	0
90	25	1401.5	-48.5	38.8089530169964	-1.34301406797022	0.00764652667567134	1.29142785072327	3.38881684457314E-05	0.00572339918463393	0	0.00572349950944603	64	64	0.73643034696579	0.142358839511871	5.17305668893415	2.43806457519531	1.65496158599854	0
91	25	1417.5	-48.5	39.2520092427731	-1.34301406797022	0.0239725112915039	1.22232556343079	0.000106242289495754	0.00541714903328043	0	0.00541819075641015	64	64	0.707713723182678	0.122600808739662	5.77250452470896	2.55792307853699	2.51608490943909	0
92	25	1433.5	-48.5	39.6950654685497	-1.34301406797022	0.264749228954315	1.1523357629776	0.001173325726467	0.00510696556726481	0	0.00524001818371059	64	64	0.630658745765686	0.134882256388664	4.67562422701796	2.75243163108826	2.96757245063782	0
93	25	1449.5	-48.5	40.1381216943264	-1.34301406797022	0.377127707004547	1.18682098388672	0.00167136894992922	0.00525979848404187	0	0.00551896315076633	64	64	0.631570339202881	0.128100007772446	4.93029118565543	2.92855453491211	2.98150277137756	0
94	25	1465.5	-48.5	40.5811779201031	-1.34301406797022	0.534188747406006	1.35047554969788	0.00236743805674616	0.00598508902814824	0	0.00643630745283275	64	64	0.631870806217194	0.12406737357378	5.09296512061194	3.12047743797302	3.34877109527588	0
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	0.655735492706299	1.47296118736267	0.00290611355654818	0.00652792554692661	0	0.00714557960908492	64	64	0.66145259141922	0.128772750496864	5.13658820571148	3.0799252986908	2.2917697429657	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	0.820534467697144	1.5116400718689	0.00363647593688778	0.00669934410191712	0	0.00762267463791126	64	64	0.755922198295593	0.115938901901245	6.52000481201276	2.92718696594238	3.18462014198303	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	0.750981450080872	1.42247951030731	0.00332822822170117	0.00630419892593437	0	0.00712881667554161	64	64	0.758246898651123	0.112265877425671	6.75402816989646	2.8478102684021	2.92159485816956	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	0.4166179895401	1.32894730567932	0.00184638348964072	0.00588967933554064	0	0.00617231355865143	64	64	0.768020510673523	0.135149940848351	5.68272916623253	2.78925466537476	3.17108130455017	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	0.423490971326828	1.38841414451599	0.00187684343235616	0.00615322673907537	0	0.00643309727674396	64	64	0.748998820781708	0.128538072109222	5.82705815087426	2.87613272666931	3.05865788459778	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	0.369162112474442	1.54461073875427	0.00163606672440171	0.00684546476042926	0	0.00703825987819243	64	64	0.715772569179535	0.1318598985672	5.42828090236059	3.15425777435303	2.31287217140198	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	0.336135894060135	1.72152268886566	0.00148969987050575	0.00762950988571632	0	0.00777358519606159	64	64	0.72857004404068	0.0850891023874283	8.56243659409345	3.13213515281677	2.91056990623474	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	0.320389747619629	2.02672123908997	0.00141991549838752	0.00898210045632153	0	0.00909364000991971	64	64	0.792661547660828	0.120465695858002	6.57997732894162	2.95768666267395	2.56957316398621	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	0.27381631731987	2.09879875183105	0.00121350959436899	0.00930153632524889	0	0.00938036158927524	64	64	0.812529742717743	0.131796821951866	6.1650177195812	3.02777218818665	2.31596279144287	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	0.321707427501678	2.17128205299377	0.00142575524232545	0.00962277058277397	0	0.00972782050100219	64	64	0.800998151302338	0.191019430756569	4.19328100879493	3.02127861976624	1.80360186100006	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	0.272889405488968	2.22903990745544	0.00120940167117821	0.00987874404420039	0	0.00995249899739123	64	64	0.762877225875854	0.13341997563839	5.71786362743382	3.18106174468994	2.63904929161072	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	0.348162740468979	2.37314510345459	0.00154300090694503	0.0105173949458525	0	0.0106299787509607	64	64	0.691077947616577	0.151245951652527	4.56923269724444	3.40084886550903	3.03576302528381	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	0.475733757019043	2.48608088493347	0.00210837500174765	0.011017908047897	0	0.0112178225560894	64	64	0.667661964893341	0.0742134675383568	8.99650679370647	3.26660776138306	3.35340332984924	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	0.410333693027496	2.58377003669739	0.00181853250476681	0.0114508505550917	0	0.0115943537511125	64	64	0.640038311481476	0.112647943198681	5.68175763629008	3.68248677253723	3.45933103561401	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	0.397610187530518	2.51273918151855	0.00176214398802055	0.0111360533030527	0	0.0112746101752099	64	64	0.606931507587433	0.125826194882393	4.82357038734835	3.67588782310486	2.6458945274353	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	0.151284724473953	2.52735018730164	0.000670469409666877	0.011200806915528	0	0.0112208557957153	64	64	0.589545667171478	0.128807798027992	4.57694080791102	3.60815119743347	2.29890847206116	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	-0.112187556922436	2.51956987380981	-0.000497197091929166	0.0111663258255698	0	0.0111773895606716	64	64	0.55381965637207	0.125324785709381	4.41907523110662	3.81827735900879	1.95865142345428	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	-0.128115087747574	2.52954006195068	-0.000567785330278504	0.0112105120854868	0	0.0112248813534988	64	64	0.54391086101532	0.101116880774498	5.37903124433103	3.62455296516418	4.34579467773438	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	-0.0600357241928577	2.66638803482056	-0.000266068611345087	0.0118170001489923	0	0.0118199951365145	64	64	0.50336492061615	0.117639288306236	4.27888444297453	3.55443477630615	2.8188169002533	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	0.164808318018913	2.856276512146	0.000730403787127606	0.0126585551423178	0	0.0126796099302522	64	64	0.531194508075714	0.134253472089767	3.95665378188905	3.39081406593323	2.92226004600525	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	0.172228813171387	3.06497192382813	0.000763290220451357	0.0135834594243413	0	0.0136048881617367	64	64	0.593575298786163	0.11184661090374	5.30704769675158	3.18848013877869	3.61384296417236	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	0.171033874154091	3.26146793365479	0.000757994444157352	0.0144542979321185	0	0.0144741591910486	64	64	0.658442735671997	0.157573476433754	4.17863939143854	3.26262402534485	3.3681857585907	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	0.120330393314362	3.44749975204468	0.000533284824697245	0.015278760837338	0	0.0152880648032648	64	64	0.733068764209747	0.184022277593613	3.98358706236984	3.24496579170227	3.03090143203735	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	0.0372337773442268	3.54702734947205	0.000165014073975128	0.0157198510381148	0	0.0157207171053082	64	64	0.732859492301941	0.111882358789444	6.55026851624696	3.33679175376892	2.87821483612061	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.00740923685953021	-0.024132139980793	3.28365383918624E-05	-0.000106949738006803	0	0.000111877096464308	64	64	0.979895651340485	0	0	7.43184661865234	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.010723689571023	-0.0238175019621849	4.75256562824525E-05	-0.000105555313240334	0	0.000115761013119024	64	64	0.97717946767807	0	0	7.2954626083374	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.934198319911957	0.0481084100902081	0.00414021573057759	0.000213208685975082	0	0.00414570189949752	64	64	0.936116993427277	0	0	7.38706016540527	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.998570144176483	0.0320723168551922	0.00442550123553449	0.000142139316598696	0	0.00442778327959268	64	64	0.924813985824585	0.0416844412684441	22.186071293816	6.44009113311768	5.06212043762207	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	1.03691506385803	0.00871223676949739	0.00459543971248256	3.86112230698393E-05	0	0.00459560191679053	64	64	0.845768809318542	0.128056034445763	6.6046774990269	4.58775234222412	6.099205493927	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	1.25703918933868	-0.0730604454874992	0.00557099420403905	-0.000323792067747305	0	0.00558039583941612	64	64	0.811116755008698	0.187068700790405	4.33592980323034	3.30474710464478	5.54705905914307	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	1.16600584983826	-0.0923770070075989	0.00516754917938711	-0.000409399941537662	0	0.00518374120047629	64	64	0.819199085235596	0.254192560911179	3.22275003760572	3.511803150177	9.5616512298584	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	1.11222791671753	-0.0898030623793602	0.00492921408509431	-0.000397992635602373	0	0.0049452552648661	64	64	0.826725482940674	0.301366686820984	2.74325437778649	3.61691188812256	10.1819734573364	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	1.01824104785919	-0.064606286585331	0.00451267949643043	-0.000286324604009136	0	0.00452175386507985	64	64	0.823977768421173	0.317683219909668	2.59370881677499	3.55518436431885	8.84870338439941	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.829494178295135	-0.0606074668467045	0.00367618392390571	-0.000268602482236143	0	0.00368598365919413	64	64	0.823257327079773	0.258752912282944	3.18163501935603	3.50351572036743	9.21773719787598	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.759541153907776	-0.0668428838253021	0.0033661634434607	-0.000296236840927704	0	0.00337917335956799	64	64	0.825898230075836	0.193746700882912	4.26277312755357	3.23469233512878	6.69518947601318	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.714901208877563	-0.0562964007258415	0.00316832643317404	-0.000249496535041934	0	0.00317813481591754	64	64	0.812421441078186	0.164754465222359	4.93110423430231	3.17419099807739	6.28334856033325	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.708005547523499	-0.0417186059057713	0.00313776597828741	-0.000184890108178657	0	0.00314320850192924	64	64	0.806505918502808	0.129271641373634	6.23884643169154	3.14756083488464	4.83307456970215	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.801752805709839	0.0170785970985889	0.00355323865123996	7.56895777445187E-05	0	0.00355404471339975	64	64	0.807221412658691	0.103149026632309	7.82577828423103	2.86815309524536	4.28650903701782	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	0.866779446601868	0.0752177163958549	0.00384142619749156	0.000333352743205096	0	0.00385586297502606	64	64	0.777091443538666	0.143708452582359	5.40741640157398	2.86546540260315	3.43519186973572	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	0.850315809249878	0.125440433621407	0.00376846202179742	0.000555931696150736	0	0.00380924744017956	64	64	0.796861290931702	0.114149332046509	6.98086687539293	2.80605936050415	2.72010254859924	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	0.796539068222046	0.239415466785431	0.00353013221066737	0.00106105059343506	0	0.00368614456941398	64	64	0.825221717357635	0.138597756624222	5.95407701724241	2.78866124153137	2.2934262752533	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	0.716943144798279	0.30742272734642	0.00317737596263645	0.00136244776357195	0	0.00345716385443358	64	64	0.800498962402344	0.132310420274734	6.05015811105548	2.8680636882782	2.11081504821777	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	0.533542394638062	0.311939865350723	0.00236457352590693	0.00138246698799569	0	0.00273905511669952	64	64	0.634337365627289	0.152089297771454	4.17082184560096	3.05310821533203	2.12282514572144	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	0.350300848484039	0.105582855641842	0.00155247665556173	0.000467926124989023	0	0.00162146187883384	64	64	0.541929304599762	0.149410799145699	3.62710933679765	3.2070574760437	2.20703411102295	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	0.116673983633518	-0.453111171722412	0.000517080208872748	-0.00200811536574202	0	0.00207361984571355	64	64	0.508258819580078	0.14103065431118	3.60388897053983	3.1019139289856	3.20368957519531	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.165878385305405	-0.67032790184021	0.000735146152124286	-0.0029707847516847	0	0.00306039244310685	64	64	0.522559762001038	0.147824615240097	3.53499828937349	2.9937789440155	1.85326910018921	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	0.41482076048851	-0.998807787895203	0.00183841846141037	-0.0044265544340273	0	0.00479313744812948	64	64	0.461067467927933	0.121222198009491	3.80349041263741	2.89434623718262	2.2130115032196	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	1.47026705741882	-2.44719386100769	0.00651598559912753	-0.0108455670526916	0	0.0126524461280207	64	64	0.593079268932343	0.148817270994186	3.98528520896954	3.41472864151001	2.61863327026367	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	1.49551463127136	-2.41787767410278	0.00662787875949315	-0.0107156424578843	0	0.0125997527807395	64	64	0.629480957984924	0.172522082924843	3.64869787863128	3.33943128585815	2.24784660339355	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	1.52225708961487	-2.41536784172058	0.00674639700593844	-0.0107045192870452	0	0.0126530868063275	64	64	0.606490731239319	0.205809757113457	2.94685120737487	3.36556124687195	2.5120964050293	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	1.06375896930695	-1.97989630699158	0.00471440755607728	-0.0087745799370433	0	0.00996086801821816	64	64	0.425150364637375	0.24473637342453	1.73717685968931	3.36584043502808	2.32754588127136	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	1.58646333217621	0.14239002764225	0.00703094867959034	0.000631049553137049	0	0.00705921120760299	64	64	0.638041496276855	0.115376591682434	5.53007752242344	2.8704662322998	2.54547548294067	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	1.54330587387085	0.475690513849258	0.00683968181049082	0.00210818335501915	0	0.00715721204989336	64	64	0.630556285381317	0.159631222486496	3.9500811655731	2.6817581653595	2.43459916114807	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	1.47436475753784	0.759584605693817	0.00653414594274017	0.00336635601474268	0	0.00735033441545499	64	64	0.629986107349396	0.135188236832619	4.6600660095109	2.86618399620056	1.77794873714447	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	1.38751184940338	1.22575783729553	0.00614922791319523	0.00543236031544995	0	0.00820509247512146	64	64	0.693913161754608	0.125601008534431	5.52474195750095	2.68682456016541	2.4601936340332	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	1.43882179260254	1.54451370239258	0.00637662527566128	0.00684503471098198	0	0.00935499065209316	64	64	0.712763488292694	0.106448352336884	6.69586210256189	2.65029239654541	3.3989565372467	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	1.41313791275024	1.75837910175323	0.00626279847773174	0.0077928515415054	0	0.00999755869803333	64	64	0.705504059791565	0.120424315333366	5.85848512269755	2.74284720420837	2.51917409896851	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	1.62408518791199	1.95647919178009	0.00719768265417667	0.00867079907306949	0	0.0112689570127753	64	64	0.707551956176758	0.115905538201332	6.10455692762251	2.83119869232178	2.65864849090576	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	1.83834850788116	2.15822219848633	0.00814726300442368	0.00956489142165978	0	0.0125644356169066	64	64	0.731505930423737	0.0986291542649269	7.41673124823564	2.76007628440857	2.80031681060791	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	2.0922532081604	2.25737595558167	0.00927252753525987	0.0100043248226005	0	0.0136406114983256	64	64	0.671771287918091	0.10247877985239	6.55522332414287	2.87055683135986	2.84774684906006	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	2.18991279602051	2.31802225112915	0.00970533902001853	0.0102730993873531	0	0.0141325927032491	64	64	0.683211445808411	0.0856671035289764	7.97519021496178	2.81208872795105	3.40075469017029	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	2.57894229888916	2.51632022857666	0.0114294548026153	0.0111519239239325	0	0.0159686519246367	64	64	0.588627994060516	0.109853677451611	5.35829120804628	2.68743991851807	2.62456965446472	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	2.75997257232666	2.81171989440918	0.0122317516702304	0.0124610874251069	0	0.0174612270112481	64	64	0.544669628143311	0.132078126072884	4.12384430592807	2.82553553581238	2.3151695728302	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	2.83765912055969	2.93496918678284	0.012576045876496	0.0130073083379384	0	0.0180927333503242	64	64	0.450043648481369	0.17481903731823	2.57434004548451	2.9761369228363	1.853306889534	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	2.79534029960632	2.93192338943481	0.0123884957123861	0.0129938098571301	0	0.0179531033701436	64	64	0.416998237371445	0.127455741167068	3.27171011327646	3.01155424118042	2.93020677566528	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	3.06797528266907	2.8954496383667	0.0135967698245559	0.0128321640965815	0	0.0186958975463483	64	64	0.421794027090073	0.179107874631882	2.3549719852183	3.0215847492218	3.06303954124451	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	3.06064701080322	2.9400942325592	0.0135642921099099	0.0130300217112029	0	0.0188088140571749	64	64	0.439768821001053	0.179940268397331	2.44397112951942	2.89904880523682	2.80036091804504	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	3.07481026649475	3.0333149433136	0.0136270613664589	0.0134431608111719	0	0.0191419793668331	64	64	0.415902882814407	0.192849665880203	2.15661707743255	2.82412433624268	2.47186064720154	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	3.11866283416748	3.09080648422241	0.0138214088477539	0.0136979540140416	0	0.0194593239016047	64	64	0.42183843255043	0.183756828308105	2.29563405308201	2.77068114280701	2.2304368019104	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	2.82733917236328	3.21780133247375	0.0125303095366302	0.0142607746242114	0	0.0189836337397854	64	64	0.197131499648094	0.130004376173019	1.51634510661193	2.99722814559937	3.68750929832458	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	4.05358362197876	-0.250612705945969	0.0179648264391118	-0.00111067494484244	0	0.0179991274183087	64	64	0.197446763515472	0.142646640539169	1.38416693704929	3.67658376693726	2.70354509353638	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	4.45044326782227	-0.966202020645142	0.0197236441478694	-0.00428205095163078	0	0.0201831142003444	64	64	0.26035812497139	0.1181455925107	2.20370577893382	3.71952414512634	3.51058197021484	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	4.05532932281494	-1.48818111419678	0.0179725631026326	-0.00659537779893103	0	0.0191445039838786	64	64	0.290684163570404	0.247634589672089	1.17384313700005	3.79530620574951	1.81410765647888	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	4.18230438232422	-1.72349655628204	0.018535296012301	-0.00763825774658611	0	0.0200474482083606	64	64	0.386790424585342	0.126028552651405	3.06906979766088	3.47823524475098	2.25098705291748	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	4.12644529342651	-1.81458020210266	0.0182877375724915	-0.0080419257207058	0	0.0199778355889137	64	64	0.378962755203247	0.162425860762596	2.33314297011573	3.50832056999207	1.94566988945007	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	3.59966325759888	-2.0609130859375	0.0159531248624999	-0.00913363318674755	0	0.0183827486537941	64	64	0.328508526086807	0.13741298019886	2.39066590078608	3.46485805511475	2.56710767745972	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	2.47617435455322	-2.05665135383606	0.0109740039088705	-0.00911474587994148	0	0.0142656003816108	64	64	0.275031864643097	0.121581628918648	2.26211695869879	3.00147557258606	2.86137247085571	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	2.29089379310608	-1.32797753810883	0.0101528704528116	-0.00588538148264925	0	0.0117353523009702	64	64	0.274951338768005	0.109403036534786	2.51319659377627	3.14431834220886	2.82604575157166	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	2.27331447601318	-1.65475940704346	0.0100749617651063	-0.00733362582798078	0	0.0124614173492898	64	64	0.315839231014252	0.115407936275005	2.73672020494014	3.08051156997681	2.89120483398438	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	2.79370069503784	-3.66518664360046	0.0123812292503495	-0.0162435139026665	0	0.0204241666085994	64	64	0.427137166261673	0.18504823744297	2.30824768808356	2.44561362266541	2.91160845756531	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	2.73397207260132	-3.72633862495422	0.0121165216642764	-0.0165145295850547	0	0.0204826703497499	64	64	0.476830065250397	0.157911747694016	3.01959842895506	2.39820146560669	1.93601906299591	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	2.72003293037415	-3.78534650802612	0.012054745642323	-0.0167760429709333	0	0.0206579890179007	64	64	0.439263582229614	0.145923972129822	3.01022221241909	2.37060737609863	2.49427247047424	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	2.70709776878357	-3.80646777153015	0.0119974191000317	-0.0168696489917805	0	0.0207008000368992	64	64	0.376886636018753	0.264240145683289	1.42630346741664	2.30730867385864	1.96053397655487	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	0.89331465959549	0.65831184387207	0.00395902596609399	0.00291753152786825	0	0.00491791386832991	64	64	0.298324137926102	0.0930530875921249	3.20595635938198	3.32309365272522	1.90498888492584	0
