>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	1.18148970603943	-0.0645958930253983	0.00523215167353592	-0.00028605878499724	0	0.00523996572158242	64	64	0.848589479923248	0.10029286891222	8.46111482428491	2.73333144187927	2.59894108772278	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	1.12384533882141	-0.0565438717603683	0.00497687727641849	-0.000250400923297878	0	0.00498317248817649	64	64	0.840845763683319	0.105717107653618	7.95373409607791	2.7103054523468	2.52946639060974	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	1.05195152759552	-0.0371143817901611	0.00465850012696081	-0.000164358668385353	0	0.00466139863182364	64	64	0.822725653648376	0.106786251068115	7.70441555368011	2.68854975700378	2.58854603767395	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	1.00076234340668	0.0367377214133739	0.00443181209544303	0.000162690651972948	0	0.00443479725551852	64	64	0.867900729179382	0.139190658926964	6.23533745633597	2.67805671691895	2.50562357902527	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.854154586791992	0.0863321274518967	0.00378256901257586	0.000382316310348186	0	0.00380184088252748	64	64	0.845230460166931	0.109298780560493	7.73321034171212	2.6868999004364	2.40330004692078	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.785560488700867	0.128036245703697	0.00347880443190486	0.000567000333399011	0	0.00352470844943457	64	64	0.8472980260849	0.0916172713041306	9.24823468352631	2.61596179008484	2.30758118629456	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.723663926124573	0.159524664282799	0.00320469945933147	0.000706444783167368	0	0.00328164026918001	64	64	0.821815252304077	0.10323378443718	7.96071999863739	2.61992216110229	2.26648235321045	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.679757475852966	0.250373035669327	0.00301026254964591	0.00110876099122087	0	0.00320796377059558	64	64	0.810141563415527	0.108960278332233	7.43520093575115	2.73029255867004	2.58966493606567	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.66183340549469	0.351041316986084	0.00293088694929811	0.00155456404297076	0	0.00331764489860859	64	64	0.797635316848755	0.0986392199993134	8.08639116220006	2.83711862564087	2.9947407245636	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.667804002761841	0.318545162677765	0.00295732735781259	0.00141065689991345	0	0.00327654360424826	64	64	0.809033155441284	0.124331600964069	6.50705974320307	2.89224863052368	3.80566334724426	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.606661200523376	0.171672895550728	0.0026865603647348	0.000760242449142864	0	0.00279205572559766	64	64	0.830176651477814	0.194901272654533	4.25947270723737	2.71744179725647	2.04621744155884	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.569527387619019	0.092409610748291	0.00252211564690175	0.000409230056813833	0	0.00255510011070926	64	64	0.847168326377869	0.126008242368698	6.72311834887013	2.63340139389038	2.42733955383301	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.471346616744995	-0.0260116122663021	0.00208732837621145	-0.000115190762945131	0	0.00209050440372782	64	64	0.860656023025513	0.171805396676064	5.00948188867586	2.69890952110291	2.37460136413574	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.443905115127563	-0.0800229460000992	0.00196580543963565	-0.000354376503405372	0	0.00199749186047577	64	64	0.851733446121216	0.137114971876144	6.21181942764489	2.73659515380859	3.96020984649658	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.43598672747612	-0.206522777676582	0.00193073936585572	-0.000914572925451926	0	0.00213639840264747	64	64	0.847166061401367	0.174969792366028	4.84178468720554	2.7590765953064	2.1662015914917	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.458410561084747	-0.28710463643074	0.00203004188025152	-0.00127142453827769	0	0.00239532678190467	64	64	0.84559291601181	0.214221403002739	3.94728493119335	2.74111652374268	1.86499774456024	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.512533724308014	-0.3664470911026	0.00226972285046069	-0.00162278752931501	0	0.00279017583374305	64	64	0.834956526756287	0.112458989024162	7.4245423509622	2.65156722068787	2.23763346672058	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.589900851249695	-0.366964787244797	0.00261233822885576	-0.00162508011360324	0	0.00307655593116231	64	64	0.83933162689209	0.124429225921631	6.74545405772053	2.58992671966553	2.36224365234375	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.597959280014038	-0.284541547298431	0.00264802446575643	-0.00126007406182031	0	0.0029325450060514	64	64	0.817970812320709	0.180546402931213	4.53052954276995	2.63996386528015	2.41686224937439	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.575532197952271	-0.211095258593559	0.00254870756579346	-0.00093482186504038	0	0.00271473795702097	64	64	0.788865685462952	0.129789873957634	6.07802181640498	2.62959623336792	2.1240348815918	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.522552371025085	0.0896407589316368	0.00231408978731959	0.000396968373455758	0	0.00234789169965331	64	64	0.772250413894653	0.100898623466492	7.65372596139646	2.69164347648621	2.49365282058716	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.505058526992798	0.32584211230278	0.0022366194167677	0.00144297097509927	0	0.00266169713724933	64	64	0.826450645923615	0.109003499150276	7.58187262212784	2.46500635147095	1.88621187210083	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.529592573642731	0.473140358924866	0.00234526687478777	0.00209527184884631	0	0.00314490712653723	64	64	0.799915611743927	0.106582410633564	7.50513717027925	2.51950359344482	2.15293979644775	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.485592722892761	0.758561730384827	0.00215041634705147	0.0033592421557508	0	0.00398858349876739	64	64	0.745290219783783	0.120323501527309	6.19405361648844	2.6369297504425	2.22010087966919	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.544938027858734	1.08171319961548	0.00241322323830665	0.0047902977899201	0	0.00536382319936224	64	64	0.738409459590912	0.188268169760704	3.92211524937783	2.58751344680786	1.79721963405609	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.472181081771851	1.37685227394104	0.00209102375126588	0.00609730232306564	0	0.00644588829776158	64	64	0.736479103565216	0.124307319521904	5.92466402137681	2.67297983169556	2.51178956031799	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	0.671006321907043	1.67864274978638	0.00297150862353934	0.00743376216285936	0	0.00800566570584409	64	64	0.711780071258545	0.152871862053871	4.65605678962501	2.75296187400818	2.16235423088074	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	0.860668540000916	2.01899814605713	0.0038114156381615	0.00894100428870448	0	0.00971948799358556	64	64	0.719583988189697	0.131091043353081	5.48919262356902	2.58313846588135	2.09473156929016	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	0.852437496185303	2.15413165092468	0.00377496498653528	0.00953943438084102	0	0.0102591992356099	64	64	0.713629841804504	0.0872996225953102	8.17448942606129	2.79018092155457	3.56988120079041	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	0.819177269935608	2.26104640960693	0.00362767419970491	0.0100128995584939	0	0.0106497970716672	64	64	0.705688834190369	0.164027109742165	4.3022695169088	2.65612149238586	1.98112285137177	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	0.820263743400574	2.35041856765747	0.00363248557802579	0.0104086784501096	0	0.0110243157861312	64	64	0.65823769569397	0.145394697785378	4.52724690597465	2.8322970867157	2.26220965385437	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	0.724985837936401	2.44247889518738	0.00321055346132842	0.0108163617285078	0	0.0112827893080557	64	64	0.640941143035889	0.0891830921173096	7.18680108324578	2.85638666152954	3.04269170761108	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	0.62633752822876	2.59608268737793	0.00277369572478619	0.0114965863079206	0	0.0118264485247755	64	64	0.620026409626007	0.197522222995758	3.13902101860874	2.81508994102478	2.13484907150269	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	0.507455706596375	2.59386825561523	0.00224723517347765	0.0114867798383476	0	0.0117045365982419	64	64	0.610807776451111	0.186678424477577	3.27197842043325	2.86888861656189	3.30992984771729	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	0.513316988945007	2.647620677948	0.00227319148786	0.0117248190062112	0	0.0119431478375213	64	64	0.597459197044373	0.192868202924728	3.09775892544374	2.8849184513092	3.30525636672974	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	0.512689113616943	2.65473961830139	0.0022704109820869	0.0117563447787113	0	0.0119735712543715	64	64	0.586740076541901	0.207910612225533	2.82207853779696	2.87241220474243	2.10214447975159	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	0.650752902030945	2.64221239089966	0.00288181764768244	0.0117008687525726	0	0.012050527063968	64	64	0.472768425941467	0.0894003286957741	5.28821798351861	3.28267621994019	3.97991800308228	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	1.477698802948	2.99066686630249	0.00654389473332269	0.0132439771328747	0	0.0147724570934193	64	64	0.379319816827774	0.193299055099487	1.96234697905039	3.22732710838318	2.13616752624512	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	2.01138830184937	3.20667243003845	0.00890730457985093	0.014200543970501	0	0.0167629211039235	64	64	0.433784693479538	0.127493023872375	3.40241905246337	2.95727109909058	2.309086561203	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	2.10397601127625	3.1830780506134	0.00931732333528352	0.0140960577687476	0	0.0168970813679194	64	64	0.246972784399986	0.192014560103416	1.28621904644611	3.04365301132202	2.81439805030823	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	2.88392734527588	-0.572354257106781	0.0127712879839832	-0.00253463425780937	0	0.013020375094086	64	64	0.294882148504257	0.171006709337234	1.72438935084549	2.75906991958618	3.02850198745728	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	2.81942057609558	-0.600434720516205	0.0124856238782395	-0.00265898679585541	0	0.012765618449938	64	64	0.272018641233444	0.0861355513334274	3.15802983811493	3.17642331123352	3.59072279930115	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	2.46481132507324	-0.552457749843597	0.0109152594673575	-0.00244652384665432	0	0.0111860792135576	64	64	0.261963158845901	0.156298711895943	1.6760417003328	3.35851860046387	1.66767430305481	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	1.44424319267273	-1.30042457580566	0.00639573870081887	-0.00575884714511578	0	0.00860638100306745	64	64	0.146058440208435	0.129246115684509	1.13007992104741	3.93821859359741	1.60548150539398	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	4.29976463317871	-8.45151138305664	0.0190412329504848	-0.0374269781621711	0	0.0419922284074835	64	64	0.191963747143745	0.187443524599075	1.02411511709641	2.12537169456482	2.60135388374329	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	1.85636222362518	-2.44255924224854	0.00822078149761317	-0.0108167175403345	0	0.0135861189005131	64	64	0.250792741775513	0.23627857863903	1.06142818032885	2.4954195022583	2.03092527389526	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	-11.5440015792847	2.96271991729736	-0.0511218734057594	0.0131202158548373	0	0.052778651030431	64	64	0.283579915761948	0.23352687060833	1.2143352712398	1.7343727350235	1.93596386909485	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	-4.57019472122192	12.841700553894	-0.0202388153166256	0.056868650400126	0	0.0603626792294065	64	64	0.209014713764191	0.195142537355423	1.07108740409325	2.05746221542358	3.03491187095642	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	1.62514650821686	-2.74204111099243	0.00719685747513752	-0.0121429538610847	0	0.0141154555714605	64	64	0.209026217460632	0.191410198807716	1.09203281101344	3.11122369766235	3.31585144996643	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	0.267770171165466	-0.597730278968811	0.00118580309419948	-0.00264701034925935	0	0.00290048147163522	64	64	0.280958205461502	0.1751429438591	1.60416514231671	3.17836284637451	4.27223443984985	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	0.531556487083435	-0.665544271469116	0.00235396393997838	-0.00294732028216518	0	0.0037719813197285	64	64	0.391138970851898	0.1268709897995	3.08296618060626	2.42411327362061	2.23434114456177	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	0.659790277481079	-0.658943057060242	0.00292183908743269	-0.00291808722593099	0	0.00412945235000855	64	64	0.437958180904388	0.279559671878815	1.56659999620488	2.62207651138306	1.6350029706955	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	0.731515824794769	-0.565118968486786	0.00323947109090617	-0.00250259324444453	0	0.00409354930298344	64	64	0.510456085205078	0.136989444494247	3.72624392404565	2.46978092193604	2.61854648590088	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	0.614074468612671	-0.459576308727264	0.00271938954880767	-0.00203520431920257	0	0.00339663600332228	64	64	0.562502086162567	0.112104132771492	5.0176748372796	2.7122802734375	2.51540040969849	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	0.439557015895844	-0.0189373046159744	0.0019465501600038	-8.38626435188116E-05	0	0.00194835583720962	64	64	0.631280064582825	0.198971644043922	3.17271371815911	2.39366698265076	1.8451155424118	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	0.335298925638199	0.0990655943751335	0.0014848498687251	0.000438705655030386	0	0.00154830287231167	64	64	0.689363062381744	0.15098512172699	4.56576816640414	2.36728644371033	2.22000050544739	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	0.21506455540657	0.250290274620056	0.000952399642364039	0.00110839448920208	0	0.00146137039195021	64	64	0.766002416610718	0.143319800496101	5.3447075279145	2.19968914985657	2.93969488143921	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	0.149601325392723	0.432776570320129	0.000662499910930757	0.00191652338999899	0	0.00202779881556246	64	64	0.730090379714966	0.159396454691887	4.580342650194	2.24007797241211	1.92481350898743	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	0.0344689562916756	0.751606464385986	0.000152643570591133	0.00332844120467209	0	0.00333193951214632	64	64	0.695070505142212	0.123948492109776	5.60773667602684	2.32218980789185	3.29654097557068	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	0.116682939231396	1.12249982357025	0.000516722941090325	0.00497091874809857	0	0.00499770305220777	64	64	0.633925557136536	0.121381610631943	5.22258317249345	2.29768395423889	3.17912864685059	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	0.3821040391922	1.59619665145874	0.00169212332355064	0.00706865488419547	0	0.00726836730043031	64	64	0.595916867256165	0.125110551714897	4.76312236728157	2.58795785903931	1.86968111991882	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	0.571656227111816	2.00300288200378	0.00253154307657633	0.00887017028383964	0	0.00922434990733078	64	64	0.670272886753082	0.12842583656311	5.21914362943394	2.47894978523254	2.30247950553894	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	0.649841368198395	2.22035050392151	0.00287778097834619	0.00983268034037493	0	0.0102451562230806	64	64	0.796163499355316	0.212368652224541	3.74896902633973	2.20758032798767	2.04487609863281	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	0.67014217376709	2.28123950958252	0.00296768179871511	0.0101023234115254	0	0.0105292009938779	64	64	0.798436760902405	0.147776022553444	5.40301969904249	2.24912238121033	3.31668210029602	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	0.649451375007629	2.38939189910889	0.00287605391841897	0.0105812693582948	0	0.0109651697376029	64	64	0.775862216949463	0.177866965532303	4.36203661892774	2.26399111747742	2.07950353622437	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	0.735242247581482	2.58612489700317	0.00325597331612247	0.0114524888694853	0	0.0119063371168881	64	64	0.679630160331726	0.142203941941261	4.7792638590318	2.48509836196899	1.65853095054626	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	0.517919898033142	2.67417240142822	0.00229357517666026	0.0118424016171575	0	0.0120624609078349	64	64	0.488684862852097	0.164357379078865	2.97330649582582	2.80631852149963	1.77102494239807	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	0.356942057609558	2.70646214485168	0.00158069509580211	0.0119853946827995	0	0.0120891803977099	64	64	0.424119740724564	0.124508194625378	3.40636005526112	2.79233908653259	2.37259292602539	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	0.45584562420845	2.2462592124939	0.00201868322117796	0.00994741540088645	0	0.0101501800528492	64	64	0.405723720788956	0.148058339953423	2.74029629750402	3.07576870918274	2.06693077087402	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	0.384036511182785	1.99672174453735	0.0017006811522883	0.00884235466789419	0	0.00900441849619279	64	64	0.419201552867889	0.175376534461975	2.39029442652592	2.88858866691589	2.36436200141907	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	0.560938835144043	1.92996501922607	0.00248408179102006	0.00854672677518233	0	0.00890040453654192	64	64	0.438150078058243	0.140397220849991	3.12078882620041	2.84261965751648	2.08585476875305	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	0.723785281181335	1.92110562324524	0.00320523687244653	0.00850749350614012	0	0.00909125894282564	64	64	0.304195642471313	0.138458982110023	2.1970090913249	3.41924858093262	2.65720868110657	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	2.98938608169556	-0.110901847481728	0.0132383052600768	-0.000491121745651826	0	0.0132474120766295	64	64	0.195039123296738	0.183231174945831	1.0644429003656	2.96736025810242	3.1882643699646	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	2.87617921829224	-0.29146021604538	0.012736975898692	-0.00129071294430735	0	0.0128022066437183	64	64	0.280071020126343	0.146461963653564	1.91224406077753	2.87700295448303	2.93721055984497	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	3.0697226524353	-0.418427795171738	0.0135940706306031	-0.00185298075604959	0	0.0137197774760422	64	64	0.289445579051971	0.164598375558853	1.75849596370092	3.17507839202881	4.20598554611206	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	0.30560365319252	-0.294797420501709	0.001353346252038	-0.00130549154101611	0	0.00188038672659906	64	64	0.289366722106934	0.10978714376688	2.63570680663092	3.35523295402527	2.38903307914734	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	0.182951033115387	-0.175898656249046	0.00081018696074687	-0.0007789559603962	0	0.00112391071691706	64	64	0.383232325315475	0.150665834546089	2.54359142847507	3.16462826728821	2.41800332069397	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	-0.0205151960253716	0.104623585939407	-9.08502348081254E-05	0.000463318865552546	0	0.000472142072200296	64	64	0.543402135372162	0.14408278465271	3.77145775383195	2.82101368904114	1.8480452299118	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	0.0256574116647243	0.394874691963196	0.000113622208212204	0.0017486773433837	0	0.00175236481859871	64	64	0.602745354175568	0.10103852301836	5.96550044645882	2.76690030097961	2.97852730751038	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	-0.123673297464848	0.697147727012634	-0.000547679295887842	0.00308727416578032	0	0.00313547673980191	64	64	0.754031181335449	0.084365501999855	8.93767195668136	2.42752194404602	3.44200706481934	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	-0.0566153489053249	0.787573575973511	-0.000250717455267385	0.00348771926026832	0	0.00349671915955834	64	64	0.817163944244385	0.113430641591549	7.20408465277752	2.32019710540771	2.20981597900391	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	0.00768268061801791	0.838465750217438	3.40222602425814E-05	0.00371309200222208	0	0.00371324786826271	64	64	0.837614357471466	0.13403183221817	6.24936885222937	2.25599408149719	1.97521209716797	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	0.0718599632382393	0.93106472492218	0.000318227255807031	0.00412316064521791	0	0.00413542286744805	64	64	0.863771259784698	0.167879894375801	5.14517395305918	2.25130987167358	3.03612112998962	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	0.116939350962639	1.01307415962219	0.00051785844405906	0.00448633418690688	0	0.00451612353735952	64	64	0.889275014400482	0.0946670323610306	9.39371386449577	2.27851963043213	1.94317066669464	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	0.124983832240105	1.0882021188736	0.000553482915405251	0.0048190335542541	0	0.00485071414687285	64	64	0.890459835529327	0.148710161447525	5.98788829802691	2.32470607757568	2.03648042678833	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	0.166462540626526	1.16030085086823	0.000737168725269497	0.005138318182243	0	0.0051909278044955	64	64	0.905814230442047	0.203598901629448	4.44901334532068	2.38100552558899	2.27178502082825	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	0.232667163014412	1.23615789413452	0.00103035166546096	0.00547424625156635	0	0.00557036772370608	64	64	0.889952957630157	0.157683029770851	5.64393618592603	2.45535612106323	2.73259401321411	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	0.283294975757599	1.31330287456512	0.00125455369939971	0.00581587786833086	0	0.00594965044048961	64	64	0.887355387210846	0.137120366096497	6.47136098357834	2.49890851974487	2.50975060462952	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	0.243443727493286	1.37960970401764	0.00107807499270189	0.00610951342597766	0	0.00620390199729899	64	64	0.882314383983612	0.169557452201843	5.20363081967812	2.54554104804993	3.18634796142578	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	0.182483673095703	1.50073206424713	0.000808117286761026	0.00664589605930735	0	0.00669484786834466	64	64	0.853845834732056	0.151728361845016	5.62746360897391	2.70743680000305	2.16665029525757	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	0.110012724995613	1.52883112430573	0.000487184323531326	0.00677033095142604	0	0.00678783689822701	64	64	0.846690833568573	0.178918763995171	4.73226404353781	2.78533101081848	2.7689836025238	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	0.011809665709734	1.52023184299469	5.22983500332099E-05	0.00673224958357937	0	0.0067324527159885	64	64	0.810890972614288	0.22418150305748	3.61711810098078	2.88074827194214	2.64781308174133	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	-0.0324527285993099	1.39461195468903	-0.000143714835079587	0.00617594993452772	0	0.00617762183591833	64	64	0.757528901100159	0.100434765219688	7.54249685796705	2.96163487434387	2.63068318367004	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	-0.122368060052395	1.29196357727051	-0.000541899135403145	0.0057213781537067	0	0.00574698378722813	64	64	0.738220930099487	0.11574200540781	6.37815914367829	2.83057951927185	2.83211827278137	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	-0.108616434037685	1.40107703208923	-0.000481000938238233	0.00620458011671731	0	0.00622319663254745	64	64	0.737475514411926	0.140605837106705	5.24498505600633	2.87212610244751	2.9085841178894	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	-0.224624931812286	1.45734894275665	-0.000994737158429652	0.00645377667769165	0	0.00652998739814077	64	64	0.758239388465881	0.0939237028360367	8.07292904315693	2.93038702011108	3.99152803421021	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	-0.260617792606354	1.54581797122955	-0.00115412924274185	0.006845556117677	0	0.0069421648546557	64	64	0.803365647792816	0.0972407981753349	8.26161099936949	2.87663888931274	2.44620108604431	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	-0.196609914302826	1.74648499488831	-0.000870674443370017	0.00773419721060631	0	0.00778305084647969	64	64	0.817250847816467	0.126673385500908	6.45163816049276	2.86606884002686	2.91803884506226	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	-0.377041906118393	1.84002768993378	-0.00166970599067131	0.00814844505883334	0	0.00831775660692889	64	64	0.769459366798401	0.112943679094315	6.81277051507997	3.06737089157104	2.7223744392395	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	-0.401658236980438	1.95821821689606	-0.00177871783906728	0.00867184425586465	0	0.00885238498648747	64	64	0.749948620796204	0.128864616155624	5.81966286145238	3.03227829933167	3.06482815742493	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	-0.366602182388306	2.25884962081909	-0.00162347434116441	0.0100031712197078	0	0.0101340566106179	64	64	0.701910674571991	0.139782205224037	5.0214594443334	3.01690578460693	2.96290111541748	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	-0.418965369462967	2.44233679771423	-0.00185536136945073	0.0108157324589271	0	0.010973715616615	64	64	0.711537480354309	0.0927000492811203	7.67569689414635	2.94435715675354	2.59619760513306	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	-0.434773743152618	2.49697923660278	-0.00192536774228106	0.0110577130082416	0	0.0112240838341332	64	64	0.715550243854523	0.116043098270893	6.16624559768414	3.08602619171143	3.42269206047058	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	-0.451643228530884	2.59577751159668	-0.00200007318042614	0.0114952348564721	0	0.0116679354271659	64	64	0.741866588592529	0.104786157608032	7.0798147916406	3.11889147758484	4.4580545425415	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	-0.447353303432465	2.61938500404358	-0.00198107552122666	0.011599779128405	0	0.0117677328338378	64	64	0.706654787063599	0.123640857636929	5.71538244371202	3.30071783065796	3.45477247238159	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	-0.442974895238876	2.60441589355469	-0.00196168602029372	0.0115334893790357	0	0.0116991277152848	64	64	0.699140012264252	0.140380099415779	4.98033563997937	3.57778859138489	3.55005931854248	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	-0.392709881067276	2.66710686683655	-0.00173909061664873	0.0118111123486609	0	0.0119384593262952	64	64	0.684403479099274	0.135736659169197	5.04214177134092	3.4842209815979	2.45649886131287	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	-0.242551535367966	2.79131770133972	-0.0010741239768803	0.0123611720929777	0	0.0124077523278763	64	64	0.678227961063385	0.0919058099389076	7.37959832478733	3.30819082260132	3.31391382217407	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	-0.213372215628624	2.84702658653259	-0.000944905223787126	0.0126078753316118	0	0.0126432340110988	64	64	0.674521803855896	0.0912382900714874	7.39296849302406	3.17852759361267	3.47703838348389	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	-0.124668829143047	3.00026202201843	-0.000552087944316622	0.0132864686668934	0	0.0132979340776904	64	64	0.628664433956146	0.0802617147564888	7.83268132089492	2.99966740608215	2.77612257003784	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	-0.115518152713776	3.11710476875305	-0.000511564758419477	0.0138038993053011	0	0.0138133752042341	64	64	0.607685148715973	0.074258379638195	8.18338821391961	3.15052509307861	2.4071786403656	0
