>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	16.0059108734131	1.63867902755737	0.0709367413503615	0.00726247642220638	0	0.0713075370293435	64	64	0.241450577974319	0.172306269407272	1.4012872474397	4.52634000778198	5.68230676651001	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	8.07791614532471	3.10128092765808	0.0358005897185542	0.0137445950286726	0	0.0383483522031712	64	64	0.218939751386642	0.181514218449593	1.20618513115237	5.12764120101929	5.0333948135376	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	8.54941844940186	3.56949853897095	0.0378902450499467	0.0158196929004567	0	0.0410601187700397	64	64	0.25089356303215	0.154507860541344	1.62382394108043	4.87446975708008	3.07068490982056	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	9.62463283538818	3.81687831878662	0.042655497424405	0.0169160575869078	0	0.0458873017817239	64	64	0.188237175345421	0.176622122526169	1.06576216304688	4.55979251861572	4.31699800491333	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.312899261713028	0.295978367328644	-0.00138674107162032	0.00131174920656154	0	0.00190885745424678	64	64	0.604564964771271	0.480942487716675	1.25704212086045	10.066385269165	15.470157623291	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.409243613481522	0.542973935604095	-0.00181373047672329	0.00240641110240809	0	0.00301337562145641	64	64	0.484437972307205	0.400293290615082	1.21020757445829	10.2581539154053	11.1847887039185	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0192186012864113	0.275173932313919	-8.51750930860439E-05	0.00121954584261358	0	0.00122251660876991	64	64	0.791178047657013	0.659317016601563	1.19999640193594	6.47830247879028	7.97737979888916	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	-0.0359488800168037	0.287740081548691	-0.000159322166901671	0.00127523787320696	0	0.00128515181442803	64	64	0.76230776309967	0.694500923156738	1.09763390901588	7.80216264724731	11.4940538406372	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.0232178717851639	0.255391448736191	-0.000102899496227097	0.00113187167449409	0	0.00113653939388208	64	64	0.687117695808411	0.620813548564911	1.10680203000848	7.45814323425293	10.274600982666	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.0187811646610498	0.718576550483704	-8.32364137446524E-05	0.00318466592156076	0	0.00318575349525407	64	64	0.640508830547333	0.620814561843872	1.03172327118901	8.60638427734375	6.71341705322266	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0206670127809048	-5.88132810592651	9.15943211053903E-05	-0.0260655112943133	0	0.0260656722252397	64	64	0.435466080904007	0.394778043031693	1.10306560506722	3.70881843566895	4.16788196563721	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	14.2179355621338	2.48975467681885	0.0630125973762919	0.0110343662995601	0	0.0639714363426329	64	64	0.321281790733337	0.128954365849495	2.49143787119477	4.31761646270752	4.55737352371216	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	14.6651268005371	2.49006175994873	0.0649945082755621	0.0110357272640644	0	0.0659247554582413	64	64	0.393839150667191	0.143847286701202	2.73789766702564	4.48533248901367	3.75622487068176	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	14.6257762908936	2.49673700332642	0.0648201103955122	0.0110653113356413	0	0.0657577966984985	64	64	0.40474271774292	0.13213324546814	3.06314066765667	4.65907621383667	4.78521537780762	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	14.5611400604248	2.44581723213196	0.0645336485003482	0.0108396395405521	0	0.0654376770227642	64	64	0.402374297380447	0.11570805311203	3.47749604766803	5.43741130828857	5.52368831634521	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	14.0466213226318	1.62651920318604	0.0622533482468112	0.00720858518645495	0	0.0626693152055225	64	64	0.30638661980629	0.10870386660099	2.81854389716344	4.83458423614502	4.87103033065796	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	13.2696046829224	0.96382075548172	0.0588096811645739	0.00427156593463759	0	0.0589646069622514	64	64	0.371911615133286	0.13204488158226	2.81655457354169	4.59488964080811	3.99298787117004	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	12.8521528244019	0.597623944282532	0.0569595724923279	0.00264861497078378	0	0.0570211194187927	64	64	0.329251706600189	0.12710802257061	2.5903298622814	4.75097990036011	4.27809000015259	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	13.3246879577637	0.0962646678090096	0.0590538052291805	0.000426636253041314	0	0.0590553463332355	64	64	0.343924582004547	0.146374493837357	2.34962098237346	4.75795984268188	4.52910709381104	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	14.078800201416	-0.560198307037354	0.0623959621111087	-0.00248274795014808	0	0.0624453370969753	64	64	0.291366189718246	0.115228854119778	2.52858706218998	3.97925353050232	4.60924816131592	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	12.8125333786011	-0.352084308862686	0.0567839827116874	-0.00156040563694501	0	0.0568054183890324	64	64	0.251853346824646	0.143306523561478	1.75744509437215	6.57988500595093	3.19223356246948	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	12.8478212356567	0.692766070365906	0.0569403752849413	0.00307027622098545	0	0.0570230912320886	64	64	0.272535145282745	0.220008105039597	1.23875047800487	6.99285268783569	5.49201583862305	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	14.3132915496826	4.56131219863892	0.063435206441059	0.0202153208406627	0	0.0665784095102212	64	64	0.277066051959991	0.24644923210144	1.12423175190073	4.38468933105469	5.05195760726929	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	14.1341333389282	4.60260057449341	0.0626411935443492	0.0203983071675222	0	0.0658787527504977	64	64	0.265819847583771	0.235170766711235	1.1303269164835	4.17714834213257	6.47853469848633	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	12.4146337509155	2.13165092468262	0.0550205277483451	0.00944728303745861	0	0.0558257076130367	64	64	0.237211123108864	0.129540339112282	1.8311757151049	6.88716793060303	4.09910583496094	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	12.1771106719971	1.39033401012421	0.0539678470638632	0.00616183389041706	0	0.0543184748828759	64	64	0.229684188961983	0.113686509430408	2.02032932590459	5.36270236968994	4.95434713363647	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	11.7481718063354	1.64454674720764	0.0520668290206416	0.00728848162206282	0	0.0525744866700558	64	64	0.253740787506104	0.125463366508484	2.02242929205112	6.74154424667358	2.69137334823608	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	10.3358640670776	0.727335155010223	0.0458076095610819	0.00322348326028029	0	0.0459208878183973	64	64	0.20427243411541	0.116885423660278	1.74762966774298	6.99640321731567	3.66518568992615	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	11.6119594573975	0.39269632101059	0.0514631482778362	0.0017403943813681	0	0.0514925684275823	64	64	0.199195966124535	0.12433722615242	1.60206216825481	5.51856565475464	3.39382815361023	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	10.6772871017456	1.0313800573349	0.0473207654003742	0.00457098261634176	0	0.0475410214462852	64	64	0.239783614873886	0.151759386062622	1.58002494010447	5.61255979537964	3.58799386024475	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	11.0352745056152	0.567192494869232	0.0489073330175392	0.00251374555453996	0	0.0489718913214658	64	64	0.277555167675018	0.136661678552628	2.03096559777826	6.73548078536987	3.47062468528748	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	10.7546520233154	1.12457919120789	0.0476636396969008	0.00498403270177035	0	0.0479235133429123	64	64	0.252873808145523	0.127160400152206	1.98862073289202	4.8522891998291	3.4816198348999	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.3863887786865	-0.0297286473214626	0.0548953486001352	-0.000131754661288391	0	0.0548955067124909	64	64	0.242352738976479	0.108629666268826	2.23099957222301	5.03555345535278	4.70230197906494	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	12.4619426727295	-0.681622266769409	0.0552301965873648	-0.00302088789690718	0	0.0553127505984347	64	64	0.246084943413734	0.112325735390186	2.19081533327076	4.94439506530762	4.06851243972778	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	13.0968189239502	-0.828659951686859	0.058043910394627	-0.00367254554427486	0	0.0581599787196854	64	64	0.210856080055237	0.121218413114548	1.73947236758482	5.67394781112671	2.95183277130127	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	14.0125560760498	0.214901953935623	0.0621023741719874	0.000952425915812181	0	0.0621096771278248	64	64	0.167855992913246	0.160479515790939	1.04596522544296	6.13356971740723	6.7925820350647	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	11.9057483673096	6.58169364929199	0.0527651940082455	0.0291694676885068	0	0.0602911564324208	64	64	0.162878096103668	0.151621729135513	1.07423980080121	2.60561943054199	3.21978998184204	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	13.4370212554932	4.51861906051636	0.0595516561886848	0.0200261087351857	0	0.0628286939693068	64	64	0.168316856026649	0.156010404229164	1.07888225056714	6.16183853149414	3.7660117149353	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	11.4713611602783	5.85293388366699	0.0508400294115673	0.0259396706835415	0	0.0570751706588742	64	64	0.159863144159317	0.151969701051712	1.05194090040961	3.66700863838196	6.55167484283447	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	-6.10440301895142	22.2845344543457	-0.027054159021528	0.0987630300582858	0	0.102401482541299	64	64	0.172500684857368	0.145723700523376	1.18375174551443	3.11668157577515	3.83756351470947	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	12.253927230835	4.26344299316406	0.0543082910666322	0.0188951916113974	0	0.057501467325708	64	64	0.176953822374344	0.173743367195129	1.01847814527279	5.32103443145752	4.81465911865234	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	13.875114440918	1.43510222434998	0.061493245344567	0.00636024254446786	0	0.061821290088703	64	64	0.191324815154076	0.157809242606163	1.21238028897684	4.55710029602051	3.51071238517761	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	11.2126636505127	-0.516803622245789	0.049693505575257	-0.00229042665363549	0	0.0497462616747608	64	64	0.175051584839821	0.112565167248249	1.55511326566739	4.05567169189453	4.10959339141846	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	12.0552434921265	-0.271002471446991	0.0534277428057583	-0.00120105830742044	0	0.0534412410257853	64	64	0.314959794282913	0.151134625077248	2.08396847593284	5.09663724899292	5.68750524520874	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	12.2155361175537	-0.310245245695114	0.0541381451440088	-0.0013749787139956	0	0.0541556029058648	64	64	0.321879357099533	0.111273564398289	2.89268487839043	4.16004467010498	4.7459659576416	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	12.9898242950439	-0.0918249413371086	0.0575697199298276	-0.000406959789084069	0	0.05757115830925	64	64	0.299309492111206	0.267062813043594	1.12074567290036	3.93521595001221	4.74595642089844	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	13.7267484664917	-0.0924813821911812	0.0608357008388961	-0.00040986907525	0	0.0608370815310737	64	64	0.211200535297394	0.193867161870003	1.08940850662999	3.92843103408813	4.10494565963745	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	14.7385187149048	-1.70597231388092	0.0653197745654897	-0.00756071414727572	0	0.0657558921139635	64	64	0.268856704235077	0.216690227389336	1.24074217593584	3.94889760017395	4.94039249420166	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	14.542387008667	-1.73891651630402	0.064450536680434	-0.0077067198563393	0	0.0649096696135488	64	64	0.281374365091324	0.146218985319138	1.9243353691533	3.89257192611694	3.30772280693054	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	14.6566925048828	-1.54628670215607	0.0649571282442703	-0.00685300203854993	0	0.0653176250845279	64	64	0.31475156545639	0.309537798166275	1.01684371770104	4.0760669708252	4.74512243270874	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	16.1515312194824	0.622843861579895	0.0715821174808527	0.00276038735064704	0	0.0716353214648208	64	64	0.339777559041977	0.188847482204437	1.79921678105377	3.90276741981506	4.23015403747559	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	15.8293132781982	0.571689009666443	0.0701540768688505	0.00253367369919042	0	0.07019981484117	64	64	0.282731413841248	0.200184047222137	1.41235736695597	4.07625722885132	5.240149974823	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	16.4549446105957	1.05893707275391	0.0729268180366574	0.00469311280253523	0	0.0730776716701419	64	64	0.245964229106903	0.214801251888275	1.14507819179209	4.28997611999512	2.90414094924927	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	17.0793838500977	3.51774454116821	0.075694275957165	0.0155903238889075	0	0.0772831263060734	64	64	0.220391616225243	0.17388679087162	1.26744311698729	2.68409657478333	5.21544027328491	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	17.2939529418945	-0.843747615814209	0.0766452266582501	-0.00373941269955565	0	0.0767363927796461	64	64	0.216119825839996	0.161719903349876	1.33638359511276	4.44094038009644	2.88086485862732	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	14.5077476501465	5.00263595581055	0.0642970181937109	0.0221712275967259	0	0.0680122774339178	64	64	0.280118614435196	0.226851284503937	1.23481167429905	4.11348152160645	5.72717189788818	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	16.42165184021	-3.86987400054932	0.0727792675060835	-0.0171509296288439	0	0.0747728303988529	64	64	0.469590395689011	0.163298726081848	2.87565253542544	3.31760263442993	3.29895305633545	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	16.3746566772461	-3.87777495384216	0.072570989217753	-0.017185945935294	0	0.0745781818880969	64	64	0.525962710380554	0.0956073254346848	5.50128045094067	3.56317710876465	4.56104135513306	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	16.4335651397705	-3.94952869415283	0.0728320661662935	-0.017503951986783	0	0.0749059289856748	64	64	0.518424272537231	0.148055002093315	3.50156539939449	3.40613389015198	2.5307834148407	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	18.128173828125	2.90735769271851	0.0803424177586889	0.0128851448875635	0	0.0813691037807668	64	64	0.160132378339767	0.145155370235443	1.10317915265575	4.68595457077026	4.09208106994629	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	16.7828712463379	2.05393600463867	0.0743801590633263	0.0091028575795249	0	0.0749351057809278	64	64	0.225969105958939	0.163737311959267	1.38007093957395	4.17221069335938	3.93118047714233	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	17.4470157623291	1.86577975749969	0.0773235871582801	0.00826896620387549	0	0.0777644708919502	64	64	0.291861146688461	0.156829878687859	1.86100473411293	5.38639688491821	4.82076787948608	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	16.5985469818115	2.28660416603088	0.0735632506861204	0.0101340217110558	0	0.0742579978692474	64	64	0.266511648893356	0.255078077316284	1.0448238111929	5.98967790603638	5.46023511886597	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	15.3332500457764	2.88436603546143	0.0679555697367018	0.0127832479535521	0	0.0691474575561657	64	64	0.322326332330704	0.145106256008148	2.22131244508579	4.44940042495728	4.81650924682617	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	14.5413055419922	2.90240144729614	0.0644457437184841	0.0128631792585921	0	0.0657169328565113	64	64	0.355815201997757	0.153215959668159	2.32231161015076	4.90361070632935	4.06311798095703	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	13.8544311523438	2.19939088821411	0.0614015788906258	0.00974750039529098	0	0.0621704725268993	64	64	0.22005358338356	0.160021618008614	1.37514909624095	5.00627040863037	3.44980359077454	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	13.6165819168091	1.32618176937103	0.0603474527096829	0.00587751699365656	0	0.060632996417447	64	64	0.230494797229767	0.144274860620499	1.59760887127842	4.32389116287231	4.01790904998779	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	13.7167100906372	1.1978052854538	0.0607912116700385	0.00530856409199868	0	0.0610225554121612	64	64	0.230350434780121	0.120241954922676	1.91572429879614	4.88220167160034	4.54616546630859	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	24.5797882080078	1.02868449687958	0.108935385955096	0.00455903613754866	0	0.109030743938071	64	64	0.17206121981144	0.17116342484951	1.0052452500452	4.44157600402832	5.38174152374268	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	14.9211187362671	1.55877137184143	0.066129041253802	0.00690833295919041	0	0.0664889100634239	64	64	0.361792057752609	0.114396087825298	3.16262614072192	3.83293652534485	3.20651841163635	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	14.6735830307007	1.68716526031494	0.0650319855186041	0.00747736299625886	0	0.0654604468199672	64	64	0.333820134401321	0.121655270457268	2.74398415413147	4.69724082946777	3.20334434509277	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	15.1157274246216	1.56304657459259	0.0669915292621081	0.00692728026897976	0	0.0673487357327581	64	64	0.329133719205856	0.142279952764511	2.31328246046447	5.14162158966064	4.17689418792725	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	14.4753856658936	0.226820439100266	0.0641535928226283	0.00100524755814787	0	0.0641614681464253	64	64	0.157642766833305	0.140402719378471	1.12278998249572	5.10048151016235	4.88497352600098	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	14.4740047454834	0.458776593208313	0.0641474727089568	0.00203325613814807	0	0.0641796882624844	64	64	0.333489418029785	0.270072221755981	1.23481569434084	4.4220814704895	4.44005298614502	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	13.9630184173584	0.42032778263092	0.061882827773817	0.00186285450635541	0	0.0619108601151344	64	64	0.347723305225372	0.247405529022217	1.40547912004888	4.48141717910767	4.4753098487854	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	14.3401145935059	1.00436747074127	0.0635540837318904	0.00445126528918987	0	0.0637097741455334	64	64	0.230053603649139	0.177822157740593	1.29372855763421	9.51371288299561	4.2332067489624	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	15.0068531036377	0.501064598560333	0.0665090081729673	0.00222067273203038	0	0.0665460709248458	64	64	0.286175191402435	0.155078887939453	1.84535235714461	3.20104932785034	3.20831036567688	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	15.3975076675415	0.757490038871765	0.0682403536725236	0.00335712696315068	0	0.0683228817512685	64	64	0.313599050045013	0.173472627997398	1.80777252103264	4.47962617874146	2.36729216575623	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	14.6811141967773	0.297263771295547	0.065065362961742	0.00131744600004315	0	0.0650786994438753	64	64	0.336638391017914	0.222668290138245	1.51183803858605	4.06977605819702	2.7702374458313	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	14.0698728561401	-0.0348067991435528	0.0623563969287339	-0.000154260568336757	0	0.0623565877374377	64	64	0.317803949117661	0.138627424836159	2.29250416714634	5.04874563217163	2.649569272995	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	13.7397470474243	-0.225032433867455	0.0608933093674473	-0.000997323281564294	0	0.0609014760038507	64	64	0.352491915225983	0.131485372781754	2.68084508389437	4.30173254013062	4.12838363647461	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	13.784460067749	-1.15190327167511	0.0610914734071482	-0.00510513054144155	0	0.0613044083317134	64	64	0.222665101289749	0.114042229950428	1.95247937002405	4.45104932785034	2.38295865058899	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	13.1452217102051	-1.07000494003296	0.0582584271413685	-0.00474216458376053	0	0.0584511116911014	64	64	0.287546157836914	0.132914274930954	2.16339560206222	4.34541797637939	3.41541790962219	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	12.9524393081665	-1.00594854354858	0.0574040330679248	-0.00445827246008289	0	0.0575768981952983	64	64	0.252648562192917	0.123135812580585	2.0517878340842	4.30034828186035	3.36427736282349	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	11.7939777374268	3.5538125038147	0.0522698367414664	0.015750173819194	0	0.0545912429636327	64	64	0.178853094577789	0.178528696298599	1.00181706518849	4.26989936828613	4.69430065155029	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	12.5210113525391	2.86948013305664	0.0554919836043423	0.0127172749878767	0	0.0569305658452634	64	64	0.272851675748825	0.158191204071045	1.72482204273687	5.80043458938599	4.33931541442871	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	12.7181625366211	2.77754855155945	0.0563657397224883	0.0123098425793014	0	0.0576942704156182	64	64	0.264653831720352	0.144423842430115	1.83248020041023	5.36356115341187	3.91068339347839	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	13.814248085022	2.80442929267883	0.0612234911906622	0.012428975579302	0	0.0624723563468193	64	64	0.235758900642395	0.152537599205971	1.5455789383708	4.04787540435791	3.41055035591125	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	12.7719326019287	1.65645325183868	0.0566040437618701	0.00734125016776316	0	0.0570781194874304	64	64	0.142426431179047	0.118399284780025	1.20293320558195	5.92468118667603	3.71437358856201	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	1.48518538475037	-16.8980083465576	0.00658220655660244	-0.0748904362204786	0	0.075179138598732	64	64	0.246488839387894	0.214171379804611	1.15089532323491	2.93269395828247	2.72094321250916	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	1.49977564811707	-16.8664951324463	0.00664686927694761	-0.0747507725214731	0	0.0750457118278043	64	64	0.255275279283524	0.205893754959106	1.23983983552209	3.10579776763916	2.90781164169312	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	1.52756547927856	-16.8318519592285	0.00677003128133862	-0.0745972371283586	0	0.0749038123911918	64	64	0.231530427932739	0.199370309710503	1.16130846297493	2.74081110954285	2.04068779945374	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	7.22598743438721	0.059533454477787	0.0320249191494332	0.000263846856038613	0	0.0320260060215315	64	64	0.201951488852501	0.186938926577568	1.08030730971756	3.02326345443726	4.16832208633423	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	13.245153427124	-0.905924499034882	0.0587013154225692	-0.0040149749913789	0	0.0588384606912974	64	64	0.2889184653759	0.121521286666393	2.37751321847879	4.72252607345581	2.47370266914368	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	12.6884307861328	-0.851640582084656	0.0562339713082468	-0.00377439360824881	0	0.0563604965929747	64	64	0.28336089849472	0.0950729250907898	2.98045840310609	4.47898387908936	2.55784821510315	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	13.2806997299194	-0.946501851081848	0.0588588534038376	-0.00419481012538677	0	0.0590081439803227	64	64	0.238600492477417	0.0921530500054359	2.58917629382145	4.96961402893066	3.39905118942261	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	-17.1751480102539	10.5349807739258	-0.0761186940058075	0.0466900766973749	0	0.0892973618824011	64	64	0.13370119035244	0.118994854390621	1.1235879991377	4.28090763092041	3.2311794757843	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	-13.3904075622559	-11.0162353515625	-0.05934506853949	-0.0488229532182732	0	0.0768473676901848	64	64	0.156537845730782	0.124106124043465	1.26132249264314	2.80175805091858	2.87844300270081	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	8.31690883636475	-0.643818557262421	0.0368597835903066	-0.00285334529439052	0	0.0369700585027027	64	64	0.202179968357086	0.132150173187256	1.52992586752496	3.34896445274353	3.18938517570496	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	8.48868942260742	-0.619454026222229	0.0376210995261308	-0.00274536390862685	0	0.0377211366815188	64	64	0.246444910764694	0.171676710247993	1.43551743511799	3.55330848693848	3.68361449241638	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	8.33505821228027	-0.442548513412476	0.0369402199737885	-0.00196133476433844	0	0.0369922516991016	64	64	0.211763396859169	0.130964800715446	1.61694894889565	5.55602645874023	3.22476482391357	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	10.589319229126	0.837250769138336	0.046930899789069	0.00371061926593702	0	0.0470773623979549	64	64	0.222481533885002	0.135290414094925	1.64447374467271	4.67917680740356	4.10200357437134	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	11.0200357437134	0.514187335968018	0.0488397962106633	0.00227883151078779	0	0.0488929316665884	64	64	0.23312321305275	0.130300864577293	1.78911485974418	4.64911890029907	3.47404646873474	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	10.2880954742432	0.521788239479065	0.0455959035019036	0.00231251802389264	0	0.0456545086028284	64	64	0.15150511264801	0.135509192943573	1.11804305934504	4.1704797744751	3.14313340187073	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	10.389232635498	-0.0433362573385239	0.0460441342027732	-0.000192062351354331	0	0.0460445347726503	64	64	0.181489020586014	0.168458759784698	1.07734985594082	5.10773134231567	3.90778517723083	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	10.4822626113892	-0.633699595928192	0.0464564345954101	-0.00280849897801543	0	0.0465412503251377	64	64	0.147849127650261	0.130855023860931	1.12986970838346	3.6184937953949	5.44263982772827	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	10.0715227127075	0.181445077061653	0.0446360727187579	0.000804148080206964	0	0.0446433157582313	64	64	0.163178294897079	0.146156266331673	1.11646458268699	4.60197925567627	4.60965490341187	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	10.5640592575073	0.0771103650331497	0.0468189498920965	0.000341746125106474	0	0.0468201971312879	64	64	0.174188181757927	0.147641092538834	1.17980826856934	4.73405265808105	5.2546329498291	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	9.20727443695068	2.97824144363403	0.0408058029587473	0.0131992952251735	0	0.0428874684441668	64	64	0.19313782453537	0.114801079034805	1.68236941812032	6.64104413986206	3.84647750854492	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	9.4066276550293	2.26824712753296	0.0416893182913046	0.0100526649858944	0	0.0428842084328524	64	64	0.243029087781906	0.1036376953125	2.34498738175427	6.46496725082397	4.08485269546509	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	10.1299610137939	3.69548392295837	0.0448950659545636	0.0163780486646817	0	0.047789197787024	64	64	0.292342334985733	0.131511211395264	2.2229461038655	5.71729803085327	7.13579845428467	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	9.6767463684082	2.31431317329407	0.0428864598633397	0.0102568255112799	0	0.0440959284875451	64	64	0.252204835414886	0.141811743378639	1.77844816942625	6.46843194961548	4.32011032104492	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	10.4712572097778	5.94549036026001	0.0464076596563432	0.0263498725703511	0	0.0533665312649485	64	64	0.141022533178329	0.132530987262726	1.06407215467859	4.20499610900879	6.31497764587402	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	10.3659496307373	6.08787679672241	0.0459409460431218	0.0269809163075689	0	0.0532779538658634	64	64	0.170925155282021	0.126082256436348	1.35566383496881	4.60551595687866	5.46746778488159	0
