>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.00968134962022305	1.56699311733246	4.29068610567452E-05	0.0069447709874887	0	0.00694490353189953	64	64	0.773960590362549	0.121240690350533	6.3836702688253	3.07094717025757	2.33528780937195	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.0203339047729969	1.65862250328064	9.01180167084974E-05	0.00735086409287362	0	0.00735141647363515	64	64	0.784402549266815	0.0991513654589653	7.91116234895875	3.0794095993042	2.41255307197571	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	-0.0331361070275307	1.77521121501923	-0.000146856212817872	0.00786757466026218	0	0.00786894515052956	64	64	0.785905063152313	0.13603650033474	5.77716319677783	3.11139988899231	3.14668869972229	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	-0.117609120905399	1.8395414352417	-0.000521232928015841	0.00815268034584446	0	0.00816932558946983	64	64	0.774168968200684	0.12039340287447	6.43032715843977	3.12815427780151	3.33802366256714	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	-0.196032807230949	1.85398662090302	-0.00086879957365162	0.00821670009499331	0	0.00826250404842505	64	64	0.772526800632477	0.135492742061615	5.70161020345409	3.0580096244812	3.12898254394531	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	-0.271103650331497	1.85265123844147	-0.00120150672303496	0.00821078180136867	0	0.00829822608725414	64	64	0.747616291046143	0.162584990262985	4.59831064255596	3.06638431549072	3.25809717178345	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.596819818019867	2.01528215408325	-0.00264505115631806	0.00893154722919676	0	0.00931497887957411	64	64	0.693871319293976	0.130438640713692	5.31952276946062	2.99669551849365	3.00688767433167	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	-0.64077889919281	1.90731239318848	-0.00283987380626448	0.00845303506810662	0	0.00891732499677719	64	64	0.706436336040497	0.121330045163631	5.82243528458069	3.00798940658569	2.32720613479614	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.809562802314758	1.86724209785461	-0.00358790871502772	0.00827544716333749	0	0.0090197624525573	64	64	0.708007633686066	0.11315792798996	6.25680980787211	3.13837814331055	3.61986136436462	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.921453714370728	1.77455937862396	-0.00408379906145933	0.00786468578063894	0	0.00886175474737145	64	64	0.718649923801422	0.11672156304121	6.1569593918794	3.14483261108398	2.53545451164246	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.982798933982849	1.62817347049713	-0.00435567549580426	0.00721591674873214	0	0.00842860389088149	64	64	0.619823575019836	0.123700439929962	5.01068205877662	3.50735187530518	3.64859890937805	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-1.01559925079346	1.66916120052338	-0.00450104351691881	0.00739757064062278	0	0.00865929813115364	64	64	0.553645849227905	0.160474017262459	3.45006536679645	3.29787135124207	2.75616407394409	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	-0.941910862922668	1.59595835208893	-0.00417446328338784	0.00707314227371679	0	0.00821312883915702	64	64	0.491632789373398	0.21813078224659	2.253844158582	3.02256178855896	2.89692544937134	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-1.0977475643158	0.238417580723763	-0.00486511737155848	0.00105664503513345	0	0.00497854052602892	64	64	0.787859976291656	0.156478717923164	5.0349337389032	2.7804479598999	1.98229789733887	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-1.09545540809631	0.241738334298134	-0.00485495874365146	0.00107136231297265	0	0.00497176443611479	64	64	0.765851616859436	0.13401298224926	5.71475691388597	2.79424285888672	2.21401143074036	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-1.05133974552155	0.326628476381302	-0.00465944213917228	0.00144758770244122	0	0.00487913016884704	64	64	0.716966092586517	0.0905353203415871	7.91918656587756	2.89005780220032	3.28083205223083	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-1.01964259147644	0.416037321090698	-0.00451896323510846	0.00184383957100062	0	0.00488065293622172	64	64	0.78630530834198	0.122257918119431	6.43152869308521	3.13520789146423	4.10139226913452	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.975222647190094	0.54395979642868	-0.00432209808175614	0.00241078034792458	0	0.00494897905777136	64	64	0.799452245235443	0.145915597677231	5.47886763280683	3.03618836402893	2.44617033004761	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.97477525472641	0.606478691101074	-0.00432011527904473	0.00268785840339799	0	0.00508802307590609	64	64	0.825151979923248	0.0892754718661308	9.24276245955406	2.95171332359314	3.33130359649658	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.861379504203796	0.668910384178162	-0.00381755562538489	0.00296454998933146	0	0.00483345503673645	64	64	0.805431187152863	0.0886238440871239	9.08819963125345	2.90082597732544	2.57635736465454	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.821773171424866	0.7736576795578	-0.00364202396046464	0.00342878047632223	0	0.00500208697279516	64	64	0.808488547801971	0.098834864795208	8.18019581933167	2.80155205726624	2.50696659088135	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.697507977485657	0.859284043312073	-0.00309129192209246	0.00380826873328224	0	0.00490499709403474	64	64	0.807429671287537	0.132003933191299	6.11670919015279	2.79829788208008	2.79198360443115	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.654982089996338	0.836134731769562	-0.00290282105621158	0.00370567308981544	0	0.00470726917999891	64	64	0.792666494846344	0.134844049811363	5.87839430775941	2.85701990127563	2.09561252593994	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.621568918228149	0.768907725811005	-0.00275473691766047	0.00340772911329594	0	0.004381916612069	64	64	0.819301724433899	0.103843241930008	7.88979339633986	2.75976777076721	3.01058292388916	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.546318292617798	0.728045582771301	-0.00242123298854381	0.00322663181150828	0	0.00403404536809516	64	64	0.817779719829559	0.101683683693409	8.04238880935199	2.71322727203369	2.61100053787231	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.508258819580078	0.60180127620697	-0.00225255686531908	0.00266712852596986	0	0.00349107247211202	64	64	0.831518709659576	0.128865614533424	6.45260345570231	2.6620500087738	2.54407262802124	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.402158677577972	0.609038054943085	-0.00178233068513075	0.00269920127118715	0	0.00323456182094839	64	64	0.859201431274414	0.12779413163662	6.72332461804693	2.37961435317993	2.35422325134277	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.500760078430176	0.577265083789825	-0.00221932312650778	0.0025583863525951	0	0.00338684748239379	64	64	0.865708410739899	0.110236994922161	7.85315684041623	2.55008411407471	2.42493891716003	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.493938773870468	0.536085963249207	-0.00218909172505548	0.00237588423535056	0	0.003230626638981	64	64	0.840874373912811	0.127658426761627	6.58690848104333	2.57703709602356	3.78340196609497	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.452315807342529	0.504912137985229	-0.00200462252276024	0.00223772467685113	0	0.00300431742466506	64	64	0.81719046831131	0.150083094835281	5.44492015711823	2.69250512123108	3.72662663459778	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.340617716312408	0.467396706342697	-0.00150958674157928	0.0020714596956126	0	0.00256316160257199	64	64	0.759521782398224	0.102169506251812	7.43393807273835	2.84799790382385	2.69159173965454	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.253418445587158	0.429980605840683	-0.00112312750397026	0.00190563494095529	0	0.00221198099412363	64	64	0.793822884559631	0.125884965062141	6.30593879235516	2.83284115791321	2.10004329681396	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.107664912939072	0.385803878307343	-0.000477161102674534	0.00170984770213321	0	0.00177517939442632	64	64	0.800043940544128	0.127158686518669	6.29169711049719	2.825763463974	1.75534236431122	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.0533488057553768	0.328247278928757	-0.000236437055357216	0.00145476208811126	0	0.0014738504721144	64	64	0.804286241531372	0.121271051466465	6.63213711603532	2.70792651176453	1.91452741622925	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.0710557177662849	0.145223647356033	-0.000314912479053209	0.000643617997871202	0	0.000716529131750533	64	64	0.841612279415131	0.131188720464706	6.41527927426923	2.56606864929199	2.68169164657593	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.163104504346848	0.00139508512802422	-0.000722864329898897	6.18289041286453E-06	0	0.00072289077153747	64	64	0.845389246940613	0.151499703526497	5.58013796240041	2.67754578590393	2.57926034927368	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.190845519304276	-0.0332292951643467	-0.000845809985313006	-0.000147269214165344	0	0.00085853523672361	64	64	0.841170728206635	0.104791603982449	8.02708133322896	2.70264720916748	2.30369973182678	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.267845153808594	-0.0667831674218178	-0.00118706536278597	-0.000295976924489095	0	0.00122340774697409	64	64	0.850450396537781	0.105672255158424	8.04800082351589	2.67874979972839	2.31187009811401	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.328929722309113	-0.104252710938454	-0.00145778661510891	-0.000462038533726891	0	0.00152925518532362	64	64	0.82374507188797	0.0964343100786209	8.54203313339814	2.69138860702515	2.83097290992737	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.333729803562164	-0.085172213613987	-0.00147906013868413	-0.000377475504840467	0	0.00152646868641282	64	64	0.835372149944305	0.0989564582705498	8.44181536550524	2.6609742641449	2.50594210624695	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.343102365732193	0.187281608581543	-0.00152059848184396	0.000830015057105939	0	0.00173238123344971	64	64	0.861377239227295	0.156611368060112	5.50009395803677	2.51650309562683	2.25605249404907	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-0.357487082481384	0.262439459562302	-0.00158435023827355	0.00116310781750154	0	0.00196544790636909	64	64	0.84467875957489	0.136215358972549	6.20105372805362	2.50691175460815	2.26313424110413	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.417827963829041	0.432855010032654	-0.00185177553676885	0.00191837403892446	0	0.00266631423350567	64	64	0.764997661113739	0.11627646535635	6.5791272444451	2.60036563873291	2.33864808082581	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.461826652288437	0.776920676231384	-0.00204677372260679	0.00344324178082978	0	0.00400564559500781	64	64	0.72227269411087	0.146080508828163	4.94434678455626	2.81140971183777	1.8361382484436	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.881851196289063	1.62347018718719	-0.00390828430293044	0.00719507222483762	0	0.0081880248236777	64	64	0.776865184307098	0.124618217349052	6.23396162160721	2.57574081420898	3.04089045524597	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.997094452381134	1.8081431388855	-0.00441903193325468	0.00801352595187857	0	0.00915119890552905	64	64	0.829614758491516	0.129523903131485	6.405109315223	2.54797220230103	1.96148264408112	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-1.09564709663391	1.9268501996994	-0.00485580828981718	0.00853962484971792	0	0.00982364834068164	64	64	0.866603374481201	0.120883360505104	7.16892193317715	2.45338702201843	2.51561117172241	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-1.17153012752533	1.87750315666199	-0.0051921149816261	0.00832092324279065	0	0.00980794685929934	64	64	0.893115699291229	0.120804391801357	7.39307309919502	2.43666982650757	2.367271900177	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-1.2755560874939	1.74612045288086	-0.00565314857567608	0.00773864704809348	0	0.00958356650488921	64	64	0.858532011508942	0.0967641398310661	8.87241919380252	2.57503175735474	2.90992426872253	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-1.34484910964966	1.50346922874451	-0.00596024894808994	0.00666323889037964	0	0.00893998434190323	64	64	0.786210775375366	0.101915955543518	7.71430509759244	2.72414708137512	2.28479266166687	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-1.46700477600098	1.18302869796753	-0.00650163175204133	0.00524307560010063	0	0.00835230849451351	64	64	0.757265865802765	0.0987910553812981	7.66532823118439	2.72417187690735	3.0724024772644	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-1.52867794036865	0.876890182495117	-0.00677496160771829	0.00388629754096982	0	0.00781046819102445	64	64	0.80808824300766	0.124592550098896	6.48584720648414	2.69491672515869	2.46150183677673	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-1.56824445724487	0.724957704544067	-0.00695031681217874	0.00321294661602899	0	0.00765701833268712	64	64	0.828826546669006	0.104708589613438	7.91555449012217	2.61917328834534	2.2360622882843	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-1.61692833900452	0.725794196128845	-0.00716607934863344	0.00321665387065889	0	0.00785490645103654	64	64	0.860268533229828	0.0901538506150246	9.54222728548058	2.46320509910583	2.37103271484375	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-1.63217687606812	0.753846526145935	-0.00723365947813726	0.0033409792461052	0	0.00796793397114652	64	64	0.847982823848724	0.0991552248597145	8.55207403390448	2.43584990501404	3.13935303688049	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-1.70753240585327	0.809139728546143	-0.00756762833301626	0.00358603369056121	0	0.00837428422114455	64	64	0.859428465366364	0.111179850995541	7.73007390881316	2.38688516616821	2.34374523162842	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-1.81311631202698	0.816208004951477	-0.00803556660296165	0.00361735964877275	0	0.00881224270314895	64	64	0.904623568058014	0.218586981296539	4.13850615755924	2.32217383384705	2.33282589912415	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-1.82258880138397	0.883548140525818	-0.00807754781432634	0.00391580500546094	0	0.00897665347072734	64	64	0.867875874042511	0.184784293174744	4.69669720911719	2.40737986564636	2.33565020561218	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-1.80762565135956	0.933244824409485	-0.00801123249422596	0.0041360561888211	0	0.00901591963549073	64	64	0.87976598739624	0.185376539826393	4.74583239184499	2.39928221702576	1.91372406482697	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-1.79533171653748	0.933486044406891	-0.00795674689315337	0.0041371252539121	0	0.00896803359094194	64	64	0.867378652095795	0.12659315764904	6.85170247905868	2.40899848937988	2.34928846359253	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-1.72445201873779	1.09693574905396	-0.00764261451858419	0.00486151948014769	0	0.00905781034994271	64	64	0.804654538631439	0.127142488956451	6.32876188940306	2.5172438621521	2.6989917755127	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-1.65575301647186	1.10786783695221	-0.00733814678829956	0.0049099694995056	0	0.0088292807619141	64	64	0.83342969417572	0.108154110610485	7.7059456128977	2.44751524925232	1.78206515312195	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-1.63644051551819	1.14178574085236	-0.00725255554042781	0.00506029056496321	0	0.00884342142323014	64	64	0.811669528484344	0.119626522064209	6.78502989536622	2.47750353813171	2.26955270767212	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-1.55427443981171	1.23925161361694	-0.00688840296540338	0.00549225044912534	0	0.00880993248610315	64	64	0.751172304153442	0.095296822488308	7.88244859103885	2.55526304244995	2.21532797813416	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	-1.57014095783234	1.24477684497833	-0.00695872193030714	0.0055167377720327	0	0.00888021433011106	64	64	0.716812074184418	0.11665340512991	6.14480197458573	2.55373072624207	2.31858611106873	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	-1.55877661705017	1.2466686964035	-0.00690835620547852	0.00552512228549664	0	0.00884603649842488	64	64	0.689410328865051	0.102885484695435	6.70075405588912	2.76559329032898	2.55285620689392	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	-1.42758238315582	1.07926774024963	-0.00632691529217936	0.00478321647192527	0	0.00793152046783656	64	64	0.710725545883179	0.152896836400032	4.64839929077192	2.58744668960571	1.88161313533783	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	-1.19688200950623	0.645653605461121	-0.00530447221696539	0.00286147806112064	0	0.00602706248472939	64	64	0.621002554893494	0.220430582761765	2.81722502890924	2.72388100624084	1.35231971740723	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-1.15723991394043	0.608076214790344	-0.00512878205462616	0.00269493848310374	0	0.00579371200454154	64	64	0.641280055046082	0.0909130498766899	7.05377342324213	2.76268243789673	2.70928454399109	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-1.06085538864136	0.356050938367844	-0.0047016146040892	0.00157798537817095	0	0.00495935658519391	64	64	0.678987145423889	0.089404433965683	7.59455784580563	2.48893475532532	3.40781736373901	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.90166562795639	0.156008929014206	-0.00399610006207754	0.00069141738532421	0	0.00405547453534907	64	64	0.702566504478455	0.0906085222959518	7.75386781150324	2.53608775138855	2.28503084182739	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.691565155982971	0.0549585931003094	-0.00306495387765616	0.000243571486469553	0	0.00307461694218654	64	64	0.662190735340118	0.101523466408253	6.52253866783148	2.69805788993835	3.01641654968262	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.528914451599121	-0.0139172589406371	-0.00234410074792291	-6.16800259345353E-05	0	0.00234491209686249	64	64	0.718787968158722	0.0894061103463173	8.0395843793503	2.55949139595032	2.82356643676758	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.459336400032043	0.0504329651594162	-0.0020357371510798	0.000223514315013952	0	0.00204797079991456	64	64	0.759713590145111	0.114329852163792	6.64492759998261	2.56858372688293	2.65866184234619	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.385363221168518	0.226848095655441	-0.00170789474976903	0.00100537012948521	0	0.00198183590984464	64	64	0.747793436050415	0.102305866777897	7.30938957463557	2.47088527679443	2.38961601257324	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.310463577508926	0.554645895957947	-0.00137594634073846	0.00245814016920229	0	0.0028170341538642	64	64	0.697463154792786	0.080632284283638	8.64992429507936	2.58462405204773	3.43799018859863	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.15704146027565	0.965679824352264	-0.000695993469972469	0.00427980515880079	0	0.00433602803352817	64	64	0.754060387611389	0.0896628871560097	8.4099498859473	2.49578976631165	2.07152247428894	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.015913063660264	1.20178747177124	7.05252509455762E-05	0.00532621277960187	0	0.0053266796773051	64	64	0.837408661842346	0.110340438783169	7.5893178518888	2.27518081665039	2.21009206771851	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.0847265347838402	1.27933514118195	0.000375500296797045	0.00566989699793948	0	0.0056823175236991	64	64	0.855133593082428	0.17050501704216	5.01529871623064	2.23126578330994	1.91571247577667	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.10984742641449	1.33126664161682	0.000486833803911212	0.00590005268501157	0	0.00592010378612933	64	64	0.847080409526825	0.176213055849075	4.8071376178411	2.23767185211182	1.70532667636871	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	0.130376070737839	1.3299241065979	0.000577814888596488	0.00589410269190314	0	0.00592235735059812	64	64	0.834581017494202	0.215485036373138	3.87303467350291	2.2062771320343	1.79443740844727	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	0.176766932010651	1.21199512481689	0.000783414966789865	0.00537145216957602	0	0.00542828125839416	64	64	0.848043382167816	0.21415513753891	3.95994881053804	2.50628042221069	1.95051288604736	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	0.137602403759956	1.18838787078857	0.000609841339359313	0.0052668269666592	0	0.00530201591434052	64	64	0.844163358211517	0.144285321235657	5.85065307393793	2.54202795028687	2.54629707336426	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	0.0598591864109039	1.12381434440613	0.000265290470342842	0.00498064297030314	0	0.0049877032220537	64	64	0.885959625244141	0.339704841375351	2.60802766795194	2.53312921524048	2.14412260055542	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	0.0290815178304911	1.10834860801697	0.000128886642236911	0.00491210023314139	0	0.00491379084485439	64	64	0.884800732135773	0.292307883501053	3.02694789322227	2.53469705581665	2.3007824420929	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.0931433141231537	1.05360269546509	-0.000412802697373804	0.00466947132752047	0	0.00468768264129462	64	64	0.905068218708038	0.299969524145126	3.01720056824894	2.42971515655518	2.27744889259338	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.100456222891808	0.97776335477829	-0.000445212843971738	0.00433335826672507	0	0.00435616899858487	64	64	0.897973418235779	0.25948241353035	3.46063305801165	2.39034271240234	2.15326714515686	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-0.182534590363503	0.882019817829132	-0.000808976704076126	0.00390903161826092	0	0.00399186316152013	64	64	0.878861248493195	0.0922627672553062	9.5256328705299	2.42638039588928	3.43800187110901	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	-0.173490166664124	0.835757553577423	-0.000768892640776009	0.00370400147036995	0	0.00378296481420886	64	64	0.860393464565277	0.127292484045029	6.75918512408729	2.43385696411133	2.58217072486877	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-0.140318840742111	0.761419773101807	-0.00062188034102074	0.0033745431878727	0	0.00343136662065803	64	64	0.844323039054871	0.115603677928448	7.30360014650624	2.43991780281067	2.67333316802979	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.0317809693515301	0.52158796787262	-0.000140850365879397	0.00231163043834636	0	0.00231591755230141	64	64	0.828990161418915	0.149793222546577	5.53423010284157	2.38884043693542	2.35617566108704	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	0.0464940667152405	0.357152819633484	0.000206057475328311	0.00158286881573084	0	0.00159622472445199	64	64	0.835169970989227	0.0885904654860497	9.42731214253233	2.26769828796387	3.47505736351013	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	0.158095881342888	0.244408220052719	0.00070066656824926	0.00108319500382704	0	0.00129005622209966	64	64	0.905367851257324	0.115653797984123	7.82825870864709	2.22250437736511	2.0159478187561	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	0.168911561369896	0.264376282691956	0.0007486006785084	0.00117169164146984	0	0.00139041874216134	64	64	0.894491314888	0.108218468725681	8.26560683606983	2.28597164154053	2.21060347557068	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	0.204719364643097	0.254451334476471	0.000907297606112498	0.00112770517359271	0	0.00144737966843715	64	64	0.873521685600281	0.131970554590225	6.61906505062896	2.36681532859802	2.31716203689575	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	0.176122069358826	0.414368122816086	0.000780556994163327	0.001836441836051	0	0.00199544176520781	64	64	0.815729141235352	0.0861950442194939	9.46375918269865	2.50707530975342	2.90530610084534	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	0.189438372850418	0.559331297874451	0.000839573640200953	0.00247890544438732	0	0.00261722297474506	64	64	0.875527918338776	0.191366851329803	4.57512841045747	2.48091459274292	2.42557454109192	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	0.17055007815361	0.587865471839905	0.000755862435880649	0.00260536630839199	0	0.00271279590512806	64	64	0.886952698230743	0.146251067519188	6.06458956694027	2.39466905593872	2.5653247833252	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	0.150377929210663	0.613183259963989	0.000666461306300218	0.00271757244285852	0	0.002798101258886	64	64	0.891903877258301	0.123117342591286	7.24433989953118	2.39454913139343	1.92740678787231	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	0.0262869037687778	0.624416828155518	0.000116501166868612	0.00276735859545842	0	0.00276980976201242	64	64	0.88060986995697	0.124478690326214	7.0743825119722	2.43117833137512	2.60110020637512	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.383975148200989	0.476959973573685	-0.00170174293661377	0.00211384322625913	0	0.00271371741482353	64	64	0.803630769252777	0.166765913367271	4.8189150470032	2.70279574394226	3.53581786155701	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.481880009174347	0.512533605098724	-0.00213564837659385	0.00227150232597188	0	0.00311780640921524	64	64	0.799245715141296	0.123420879244804	6.47577395357878	2.8430438041687	2.61826300621033	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.465349197387695	0.461815118789673	-0.00206238532213257	0.00204672260718917	0	0.0029055991891049	64	64	0.826749563217163	0.118240043520927	6.99212837375889	2.7632098197937	2.82276272773743	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.549340724945068	0.531838774681091	-0.00243462813374636	0.00235706108187274	0	0.00338867984520645	64	64	0.829944312572479	0.103840373456478	7.99250122997995	2.76433205604553	2.86787366867065	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.612739562988281	0.902753233909607	-0.00271560601821373	0.00400092023275103	0	0.00483548123303102	64	64	0.839546382427216	0.0998206585645676	8.41054742074424	2.70937728881836	2.76204133033752	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.648797512054443	1.11180651187897	-0.00287541156922299	0.00492742534858237	0	0.00570504270433391	64	64	0.8437340259552	0.142396688461304	5.92523628935714	2.7341833114624	2.29569482803345	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.602693796157837	1.37865197658539	-0.00267108409322282	0.00611006018018318	0	0.00666839753153095	64	64	0.82934695482254	0.116186834871769	7.13804585293901	2.7931125164032	2.9998939037323	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.495089709758759	1.66219067573547	-0.00219419256824173	0.00736667790868978	0	0.00768650924912638	64	64	0.822994649410248	0.12379302829504	6.64815022901594	2.78207325935364	2.40332102775574	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.47162076830864	1.86939883232117	-0.00209018035409282	0.00828500561435132	0	0.00854459899249043	64	64	0.835226118564606	0.106451094150543	7.84610177311497	2.7080512046814	2.73570704460144	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.483561605215073	2.03687691688538	-0.00214310105731537	0.00902725325402295	0	0.00927815625294886	64	64	0.864449977874756	0.135962918400764	6.35798339755184	2.59747648239136	2.108314037323	0
