>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.8480701446533	-0.514979720115662	0.0569405671008606	-0.00228230675725498	0	0.0569862887535398	64	64	0.49626299738884	0.1138886064291	4.35744200362819	4.21816968917847	3.5943078994751	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.0944623947144	-0.625850796699524	0.058032537668407	-0.00277366942142873	0	0.0580987837247428	64	64	0.571264088153839	0.14098185300827	4.05203986161487	4.08079195022583	3.8856189250946	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.1749696731567	-0.72896671295166	0.0583893328943549	-0.00323066247037818	0	0.0584786403385484	64	64	0.551667153835297	0.123806960880756	4.4558654045844	4.0403413772583	3.18049168586731	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.1624097824097	-0.817160189151764	0.0583336694916951	-0.00362152168058571	0	0.0584459786097322	64	64	0.414558291435242	0.197339326143265	2.10073835528495	4.23265600204468	2.71664071083069	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	12.9343786239624	-1.0882740020752	0.0573230723099808	-0.00482305421293735	0	0.0575256157811129	64	64	0.349925220012665	0.161233648657799	2.17029896008459	4.51186513900757	2.74852967262268	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	13.4637622833252	-1.74240064620972	0.0596692149943427	-0.00772203761304763	0	0.060166810476694	64	64	0.396125763654709	0.152624025940895	2.59543516305953	4.0639705657959	2.50421643257141	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.9576787948608	-1.88695085048676	0.0618581730207761	-0.00836266071935166	0	0.0624208912446407	64	64	0.411063939332962	0.13726344704628	2.99470797345172	4.07899761199951	3.44270610809326	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	14.7428197860718	-2.04961776733398	0.065337790799193	-0.00908357416312549	0	0.0659661900225874	64	64	0.31697878241539	0.149380564689636	2.12195464031059	4.29436063766479	3.34230422973633	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	26.0678329467773	-3.91433429718018	0.115528415891915	-0.0173476959725769	0	0.116823616764985	64	64	0.160995274782181	0.148822665214539	1.08179271316029	4.42973232269287	4.42235898971558	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	15.9562015533447	1.35758209228516	0.0707153023756781	0.0060165840745241	0	0.070970791696369	64	64	0.285649508237839	0.207940489053726	1.37370797547771	4.50011491775513	4.58352088928223	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	15.8740243911743	1.35825216770172	0.0703511064953599	0.00601955374030191	0	0.0706081667539517	64	64	0.317432075738907	0.202365040779114	1.56861123105444	4.55955791473389	4.60095167160034	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	14.9283723831177	1.08215069770813	0.0661601298729898	0.00479591671919188	0	0.0663337289920317	64	64	0.259180337190628	0.2128866314888	1.21745708210082	5.29251766204834	6.028160572052	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	12.0632877349854	-3.56026411056519	0.0534625384977968	-0.0157785142205801	0	0.0557423047033172	64	64	0.196761921048164	0.185253545641899	1.06212229496817	2.98517179489136	7.49199199676514	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	13.5692167282104	-0.933305442333221	0.060136572023645	-0.00413625864168312	0	0.0602786523597363	64	64	0.302647292613983	0.166053771972656	1.82258607569492	4.94340801239014	4.23700571060181	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	11.939471244812	0.518830180168152	0.0529138038561322	0.00229937137291473	0	0.052963739928708	64	64	0.289768844842911	0.25568225979805	1.13331619124371	3.56303286552429	5.02278614044189	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	11.7939796447754	0.572500824928284	0.0522690086362101	0.00253723098256066	0	0.0523305532635675	64	64	0.326082080602646	0.144974023103714	2.24924488968184	3.23810720443726	2.81400084495544	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	11.9298210144043	0.563766241073608	0.0528710355970954	0.00249852072082674	0	0.052930038833367	64	64	0.32362174987793	0.140676587820053	2.30046630283563	3.97703385353088	3.64818906784058	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	11.8459196090698	0.864217579364777	0.0524991981501858	0.00383007241659881	0	0.0526387239694207	64	64	0.331270009279251	0.219292759895325	1.51062903051326	3.71663331985474	4.29745197296143	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	13.2251472473145	2.83420300483704	0.0586117117805314	0.0125607289310716	0	0.0599425113681763	64	64	0.317593485116959	0.290544986724854	1.09309573259896	3.8319399356842	4.05787324905396	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	13.1538696289063	2.80698752403259	0.0582958209138046	0.0124401143256499	0	0.0596083817969387	64	64	0.461014479398727	0.144090622663498	3.19947593311022	3.64903283119202	2.78519892692566	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.8531656265259	2.61034035682678	0.0569631494516891	0.0115686059128369	0	0.0581260099974357	64	64	0.394587844610214	0.157998442649841	2.49741603773087	3.80565047264099	2.42591023445129	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	13.1955623626709	2.67974376678467	0.0584805963608418	0.0118761905910993	0	0.0596743165329593	64	64	0.456351310014725	0.176685482263565	2.58284554094816	3.54825091362	2.34907627105713	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	13.7447395324707	2.91223406791687	0.0609144606793877	0.0129065499713698	0	0.0622667692435069	64	64	0.588247358798981	0.105643086135387	5.56825231369244	3.34425163269043	3.04955840110779	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.7672176361084	2.87911415100098	0.0610140799960689	0.0127597678608823	0	0.0623340166653032	64	64	0.646831452846527	0.133127644658089	4.85873129136914	3.46955037117004	2.88121747970581	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	13.7874526977539	2.77441334724426	0.0611037585137329	0.0122957508470661	0	0.0623286033326411	64	64	0.556238234043121	0.155758187174797	3.57116530522336	3.41077208518982	2.71348261833191	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	12.9459428787231	2.0772340297699	0.0573743232151177	0.00920596496786136	0	0.0581081986933194	64	64	0.294560879468918	0.172296315431595	1.70961798417485	5.3325309753418	4.92984199523926	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	13.1370735168457	0.936252892017365	0.0582213832640214	0.00414932126156508	0	0.0583690528971282	64	64	0.39408141374588	0.155470311641693	2.53476956201198	4.21156406402588	4.63773632049561	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	13.2219409942627	0.615153670310974	0.0585975021860179	0.00272626148887109	0	0.0586608878567831	64	64	0.454405933618546	0.169122874736786	2.68683898807751	4.29305124282837	5.41640663146973	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	12.8368301391602	0.638846635818481	0.0568907532159898	0.00283126487670362	0	0.0569611609983918	64	64	0.424047470092773	0.154722109436989	2.74070377941343	4.91417598724365	3.17035937309265	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	12.70055103302	0.68257462978363	0.0562867862777453	0.00302506026749192	0	0.0563680166326484	64	64	0.499218791723251	0.120052568614483	4.15833494847045	4.14227294921875	5.34763383865356	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	12.0993680953979	0.67091429233551	0.0536224408146403	0.00297338353943797	0	0.0537048151341404	64	64	0.490337491035461	0.234011605381966	2.09535544288544	4.57956695556641	1.87735044956207	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	12.2194375991821	0.763771533966064	0.0541545694191712	0.00338491180308663	0	0.0542602526430767	64	64	0.531831383705139	0.121140524744987	4.39020207997857	3.06473088264465	4.08638525009155	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	12.1612043380737	0.906426548957825	0.0538964890324429	0.0040171357372619	0	0.0540459888387272	64	64	0.19317638874054	0.121849998831749	1.58536225353008	5.12894344329834	4.36533546447754	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	12.2408304214478	2.1971287727356	0.0542493789444912	0.00973731906073419	0	0.0551163360389054	64	64	0.235009014606476	0.136032581329346	1.72759358316888	5.65789270401001	4.34906005859375	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	12.1259393692017	2.75246906280518	0.0537402003989156	0.0121984973306612	0	0.0551072815156197	64	64	0.293251305818558	0.11474597454071	2.55565658832342	4.33525228500366	4.77788925170898	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	11.4244337081909	3.011794090271	0.0506312408654842	0.0133477838741733	0	0.0523611104344658	64	64	0.293233275413513	0.135809734463692	2.15914769711819	3.81793403625488	2.68796706199646	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	11.923376083374	3.01490545272827	0.0528424727060419	0.0133615729289324	0	0.0545055827674924	64	64	0.304593026638031	0.161475881934166	1.88630662975548	4.8051815032959	2.00163459777832	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	11.6091337203979	2.3667368888855	0.0514498014212873	0.0104889947762114	0	0.0525081048763454	64	64	0.400666862726212	0.142198443412781	2.81765997650998	4.0678277015686	2.96584248542786	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	11.6254549026489	2.05954432487488	0.0515221342590336	0.00912756705928609	0	0.0523243996528164	64	64	0.427270352840424	0.19490858912468	2.19215764045732	3.6943244934082	1.96854031085968	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	11.5510005950928	1.83075630664825	0.0511921648202294	0.00811361559754634	0	0.0518311537306114	64	64	0.307462394237518	0.240145057439804	1.28031947655049	3.61061453819275	2.81435084342957	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	10.3054265975952	1.03969395160675	0.0456719824905033	0.00460775529315267	0	0.0459038276558111	64	64	0.553658306598663	0.225348740816116	2.45689549714612	3.2417209148407	2.80715322494507	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	10.0751180648804	1.02276253700256	0.0446512923546849	0.00453271800439819	0	0.0448807691717838	64	64	0.534060776233673	0.223340064287186	2.39124483973884	3.13605976104736	2.91190123558044	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	10.1790742874146	1.04588401317596	0.0451120095050518	0.00463518864401174	0	0.0453495135073075	64	64	0.518057346343994	0.195314079523087	2.65243216264273	3.21889853477478	3.00130438804626	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	2.95615148544312	-10.1153917312622	0.013101184856718	-0.0448297787247929	0	0.0467049259196907	64	64	0.234185248613358	0.208127394318581	1.12520146317159	3.06946706771851	4.1034517288208	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	10.5513286590576	1.61287200450897	0.0467617806215297	0.0071479876404676	0	0.0473049453461723	64	64	0.222054153680801	0.120529621839523	1.84232017235108	5.33257627487183	3.48206853866577	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	9.9666223526001	1.00199353694916	0.0441704569205927	0.00444067315814158	0	0.0443931170641506	64	64	0.29299858212471	0.114865146577358	2.55080492956481	5.58483743667603	2.60399174690247	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	9.96360397338867	0.661560356616974	0.0441570799525276	0.00293192841050095	0	0.0442543095544176	64	64	0.307824313640594	0.123887449502945	2.48470942678723	4.89374589920044	2.96882510185242	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	9.92200946807861	1.06689035892487	0.0439727398381003	0.00472828536797047	0	0.044226219953668	64	64	0.366454482078552	0.133473962545395	2.74551287075125	4.85176467895508	4.43287372589111	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	10.5517778396606	1.44094634056091	0.0467637713172512	0.00638604092830178	0	0.0471977947212591	64	64	0.27245819568634	0.138842731714249	1.96235116035519	4.81451416015625	2.70300984382629	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	11.4411458969116	1.23825585842133	0.0507053065806103	0.00548774952196338	0	0.0510014069438235	64	64	0.374603480100632	0.134613439440727	2.78280892054301	4.82432842254639	3.71772336959839	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	12.239935874939	0.844247579574585	0.0542454144591689	0.00374156861017067	0	0.0543742983909827	64	64	0.348068177700043	0.255201399326324	1.3638960390455	4.27773952484131	4.70041608810425	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	12.0117750167847	1.08201313018799	0.0532342424693482	0.00479530704221134	0	0.0534497852279543	64	64	0.338940978050232	0.157623842358589	2.15031541534911	4.95093011856079	4.64846134185791	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	11.7004861831665	0.884478211402893	0.0518546607486055	0.00391986425810369	0	0.0520026074072726	64	64	0.457349866628647	0.201314255595207	2.2718205686748	4.62339544296265	3.68748641014099	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	11.5594186782837	0.913906335830688	0.051229472402255	0.00405028494189258	0	0.0513893340171278	64	64	0.415863990783691	0.226451605558395	1.83643648610145	4.85864067077637	3.68633604049683	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	11.4561519622803	0.54539680480957	0.0507718110332186	0.00241711035285543	0	0.0508293145542092	64	64	0.36160597205162	0.173281192779541	2.08681603728154	4.99722623825073	3.09773540496826	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	9.81423187255859	0.825648844242096	0.0434950869812446	0.00365914202584575	0	0.0436487332218398	64	64	0.232270628213882	0.133688434958458	1.73740255307841	5.52925491333008	2.79921269416809	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	9.00980281829834	-0.271450579166412	0.0399299876296467	-0.00120302502582653	0	0.0399481061042511	64	64	0.217674031853676	0.113284073770046	1.92148838410887	5.23969793319702	3.87960410118103	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	9.19887447357178	-0.132904440164566	0.0407679225998607	-0.000589010964914606	0	0.0407721773642888	64	64	0.184160187840462	0.103587463498116	1.77782312281266	4.80880784988403	3.46341824531555	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	10.0181245803833	-0.273930639028549	0.0443987064572092	-0.00121401624967604	0	0.0444153010856384	64	64	0.24542872607708	0.140404745936394	1.74800876167152	4.69682359695435	5.09650564193726	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	10.4300603866577	-0.353536546230316	0.0462243392685444	-0.00156681674419493	0	0.0462508859971719	64	64	0.250502824783325	0.137772649526596	1.81823334053663	4.72477626800537	5.16909265518188	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	10.7509889602661	-0.299765288829803	0.0476466427564918	-0.0013285112356135	0	0.047665160317237	64	64	0.231779396533966	0.148159548640251	1.56439054155567	5.28908777236938	4.97907686233521	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	10.5395002365112	-0.439243406057358	0.046709358967529	-0.00194665567315786	0	0.0467499057054377	64	64	0.155494555830956	0.142562583088875	1.09071084755822	6.22976589202881	4.22237348556519	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	8.33424758911133	2.67740225791931	0.0369360362093341	0.0118658134028396	0	0.0387952097373921	64	64	0.234421014785767	0.147992864251137	1.58400214748169	3.77437615394592	4.23486804962158	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	11.2070598602295	1.43090486526489	0.049667875158692	0.00634153873525276	0	0.0500710788410848	64	64	0.181727722287178	0.17828594148159	1.01930483568691	6.8674373626709	4.91472578048706	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	10.117600440979	1.91392314434052	0.0448395673687231	0.00848219755957379	0	0.0456347945898072	64	64	0.210942819714546	0.139649033546448	1.51052115691431	8.34413623809814	3.93971610069275	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	10.301700592041	1.210493683815	0.0456554694370339	0.00536471205810777	0	0.0459695771677567	64	64	0.19426354765892	0.151490703225136	1.28234633230409	6.29871368408203	4.24913549423218	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	10.9295902252197	0.464696437120438	0.0484381746517019	0.00205945938662223	0	0.0484819361881714	64	64	0.163516774773598	0.126271024346352	1.29496672431423	4.29520416259766	4.4310941696167	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	11.4339542388916	0.343351095914841	0.0506734343164146	0.00152167647716563	0	0.0506962764384244	64	64	0.192802011966705	0.110808432102203	1.73995794642122	4.60531663894653	4.17284059524536	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	11.4132432937622	0.209945321083069	0.0505816467601835	0.000930443678159478	0	0.0505902037395602	64	64	0.249598428606987	0.180485680699348	1.38292648834988	4.79375123977661	1.64048957824707	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	11.9967365264893	0.146034047007561	0.0531675943147133	0.000647199257088786	0	0.0531715332870165	64	64	0.292835086584091	0.142208963632584	2.05918866929282	5.18996000289917	5.37438869476318	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	12.5532741546631	0.0581865236163139	0.0556340789932993	0.000257873253729028	0	0.0556346766329027	64	64	0.288176417350769	0.107766956090927	2.67407030692807	5.47156095504761	4.21412801742554	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	12.3924951553345	-0.201597675681114	0.0549215324943615	-0.000893448265012392	0	0.054928799197975	64	64	0.258572638034821	0.11526070535183	2.24337199087526	4.85472202301025	5.26287412643433	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	12.115891456604	-0.249883025884628	0.0536956696767878	-0.00110744112092748	0	0.0537070886184965	64	64	0.357807844877243	0.127098441123962	2.81520246600243	4.95113515853882	4.56599187850952	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	11.7070074081421	-0.196914479136467	0.0518835617620746	-0.000872693096018551	0	0.0518909006894161	64	64	0.409991025924683	0.114516012370586	3.58020697226085	5.12429666519165	5.20490789413452	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	12.1317338943481	0.103113450109959	0.0537658807963766	0.000456982119406523	0	0.0537678228168822	64	64	0.376188218593597	0.120318159461021	3.12661214465692	5.09109544754028	4.28800630569458	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	11.8906488418579	0.363193660974503	0.0526974308693619	0.00160961551349655	0	0.0527220075711506	64	64	0.346159338951111	0.129710972309113	2.66869743390854	5.59406137466431	2.95334053039551	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	11.9643507003784	0.788206815719604	0.0530240655758428	0.0034932050163592	0	0.0531390064969002	64	64	0.339524626731873	0.127631902694702	2.66018620394637	5.74680089950562	5.65247917175293	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	12.4872350692749	1.45759069919586	0.0553414044569301	0.00645980603146775	0	0.0557171440512676	64	64	0.226103127002716	0.14420223236084	1.5679585766532	6.09221839904785	4.78461599349976	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	12.3382720947266	0.881052196025848	0.0546812246671004	0.00390468071253857	0	0.0548204602549156	64	64	0.210432007908821	0.120803728699684	1.74193305267879	5.58717060089111	5.18529224395752	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	13.3542375564575	-0.718758106231689	0.0591838191341708	-0.0031854195779126	0	0.0592694807231647	64	64	0.245690256357193	0.0957523211836815	2.56589347725457	5.0563006401062	3.78490996360779	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	13.3932828903198	-0.543582677841187	0.0593568617333885	-0.0024090704357932	0	0.059405729144597	64	64	0.292597264051437	0.0987255871295929	2.96374296227134	4.78944873809814	3.12377667427063	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	13.654128074646	-0.339106112718582	0.0605128853660305	-0.0015028633987961	0	0.0605315446169829	64	64	0.319098979234695	0.101379692554474	3.14756309862782	5.5031681060791	3.60487985610962	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	13.8400821685791	-0.127236619591713	0.0613370038090391	-0.000563892101613685	0	0.0613395957809664	64	64	0.23688679933548	0.113095924258232	2.09456530718645	4.74687814712524	5.74608850479126	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	0.022069726139307	-6.11489772796631	9.78094537143997E-05	-0.0271002368818061	0	0.0271004133868699	64	64	0.293353408575058	0.261084735393524	1.123594637323	5.61854982376099	5.61130714416504	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	11.4029006958008	2.19793653488159	0.0505358100402256	0.00974089893180882	0	0.0514660393698746	64	64	0.295063853263855	0.254888325929642	1.15762011534927	4.26354694366455	5.43050098419189	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	-0.0285618863999844	-16.3112869262695	-0.000126581657071841	-0.0722889832690668	0	0.072289094094416	64	64	0.487588554620743	0.486740857362747	1.00174157818308	4.40882778167725	5.49257802963257	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	0.0600369833409786	-0.322709709405899	0.000266074191685734	-0.00143019719348066	0	0.00145473691357619	64	64	0.513009011745453	0.480133503675461	1.06847159762509	8.42520904541016	7.21627807617188	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	-0.0128065599128604	-0.867538094520569	-5.67566004730195E-05	-0.00384478840226118	0	0.00384520729868486	64	64	0.424081414937973	0.396752148866653	1.06888246515964	7.01060724258423	6.58848333358765	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	12.3604078292847	1.8466203212738	0.0547793266594419	0.00818392234238078	0	0.055387283867039	64	64	0.338485211133957	0.316943049430847	1.06796855694357	3.96981525421143	5.39733648300171	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	12.4169816970825	1.81797921657562	0.055030052883632	0.00805698960263479	0	0.0556167403021096	64	64	0.427061498165131	0.226830348372459	1.88273527431121	4.41036605834961	3.16037845611572	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	12.5740442276001	1.87825393676758	0.0557261285944023	0.00832411740556042	0	0.0563444082292238	64	64	0.451667368412018	0.14369623363018	3.14320951218832	4.54101943969727	3.9877507686615	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	12.6113958358765	1.92178082466125	0.0558916648759948	0.00851702152679398	0	0.0565368716706044	64	64	0.34653314948082	0.149637430906296	2.31581862493898	4.81050443649292	4.51268815994263	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	10.9573411941528	0.912273287773132	0.0485611624538277	0.00404304753725101	0	0.0487291774223156	64	64	0.189059495925903	0.126574367284775	1.49366336946047	5.76166868209839	3.83291387557983	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	13.4452953338623	-0.71013343334198	0.059587372463659	-0.00314719642378358	0	0.0596704265315131	64	64	0.251193583011627	0.117283798754215	2.14175858626509	5.20516061782837	3.82417774200439	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	12.8973340988159	-0.0810223817825317	0.0571588969711109	-0.000359078080569141	0	0.0571600248427344	64	64	0.342434853315353	0.114904895424843	2.98015895710321	5.10734510421753	2.46127557754517	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	12.7975225448608	-0.0784491002559662	0.0567165483209687	-0.000347673713393127	0	0.0567176139347889	64	64	0.349484473466873	0.115425534546375	3.0277916826667	4.59372711181641	4.46360206604004	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	12.4900588989258	0.0910711288452148	0.0553539192128356	0.000403612500910891	0	0.0553553906613622	64	64	0.3124820291996	0.164443358778954	1.90024110137304	4.3298511505127	2.61076259613037	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	12.4973649978638	0.0108362482860684	0.0553862986606546	4.80244982871017E-05	0	0.0553863194812552	64	64	0.294596582651138	0.106396101415157	2.768866328115	4.56170082092285	3.53170537948608	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	12.994327545166	0.626074314117432	0.0575887562245288	0.00277466001444303	0	0.0576555598505813	64	64	0.21915502846241	0.115781337022781	1.89283553030044	4.41881418228149	3.53054094314575	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	12.1868286132813	1.03938257694244	0.0540100516722353	0.00460637533104421	0	0.0542061285772003	64	64	0.260867953300476	0.109258458018303	2.38762250568076	5.25782775878906	3.60643935203552	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	11.4087610244751	1.49308347702026	0.05056178206827	0.00661710427739517	0	0.050992939461627	64	64	0.408984780311584	0.134668633341789	3.03697134338313	4.69240236282349	4.38408899307251	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	11.2949304580688	1.04731893539429	0.0500573034242706	0.00464154798700544	0	0.0502720359029269	64	64	0.434457063674927	0.115663610398769	3.75621219307494	4.35855865478516	4.72242784500122	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	11.2330541610718	1.02889692783356	0.0497830776921998	0.00455990463155716	0	0.0499914748207782	64	64	0.45136034488678	0.114655859768391	3.93665309211885	4.2113037109375	2.94961810112	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	11.4167633056641	0.741073369979858	0.0505972468831309	0.00328431721456309	0	0.0507037289725162	64	64	0.414261847734451	0.109674595296383	3.77719057558368	4.32238483428955	3.13105511665344	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	11.9514942169189	1.0514303445816	0.0529670877222926	0.00465976908698962	0	0.0531716637855644	64	64	0.387420624494553	0.137739658355713	2.81270208681684	5.41331052780151	3.16470408439636	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	11.9948034286499	1.78416502475739	0.0531590271380093	0.00790713057816574	0	0.0537438822587257	64	64	0.27566397190094	0.118631333112717	2.3237028925488	6.40196084976196	2.46755814552307	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	13.1808347702026	3.59142422676086	0.0584153260550502	0.0159166108115182	0	0.0605449322226325	64	64	0.252265900373459	0.198813155293465	1.26885919596766	4.2125506401062	3.64434289932251	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	13.6127395629883	-0.858684897422791	0.0603294581821252	-0.00380555246583434	0	0.0604493652085695	64	64	0.231061011552811	0.22544164955616	1.02492601525811	3.79476141929626	3.78075909614563	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	-4.7056450843811	-18.5524425506592	-0.0208546572880862	-0.082221422209489	0	0.0848249904259032	64	64	0.247930705547333	0.234687447547913	1.05642934097153	4.08204030990601	3.82973694801331	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	13.6153945922852	-0.90090149641037	0.0603412248421864	-0.00399264959873898	0	0.0604731731123281	64	64	0.226229429244995	0.213598504662514	1.05913395602857	3.96674489974976	0	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	13.4987554550171	0.578646898269653	0.0598242990667645	0.00256446938471452	0	0.0598792389902779	64	64	0.229783162474632	0.120165705680847	1.9122191408331	4.54475784301758	3.5766704082489	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	14.1057901382446	0.47844260931015	0.0625145785191422	0.0021203801966066	0	0.06255052789229	64	64	0.233084887266159	0.148086249828339	1.57398061964801	3.79851198196411	3.31894731521606	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.9330558776855	1.11474215984344	0.0528853719875147	0.00494035680363548	0	0.0531156257197921	64	64	0.260591238737106	0.132791459560394	1.9624096278465	5.2124285697937	4.51145076751709	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	11.924220085144	1.71603286266327	0.0528462131852639	0.00760517986465246	0	0.0533906453303955	64	64	0.265281617641449	0.140642151236534	1.88621700755483	5.49121570587158	3.77872347831726	0
