>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	42	729.5	223.5	20.2005933970213	6.18894072249532	13.3712310791016	-0.162976711988449	0.0592591316757042	-0.000722286405691656	0	0.0592635333456443	64	64	0.39102429151535	0.143273577094078	2.72921427276567	5.21042490005493	3.52766466140747	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	13.6048936843872	-0.73242712020874	0.0602946865182162	-0.00324599843518843	0	0.0603819983784174	64	64	0.38136351108551	0.123427033424377	3.08978916939755	4.00514841079712	3.82714915275574	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	14.1268243789673	-0.983035981655121	0.0626077988691091	-0.00435665634183103	0	0.0627591980008957	64	64	0.375148445367813	0.140913024544716	2.66226948559157	4.09218311309814	3.65091705322266	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	14.4902877807617	-1.26167011260986	0.0642186098302553	-0.00559151770634661	0	0.0644615770734082	64	64	0.39591184258461	0.161265194416046	2.45503590541181	4.3812370300293	2.1326310634613	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	14.9586954116821	-1.42077100276947	0.0662945166270498	-0.00629662709709116	0	0.0665928708467656	64	64	0.356162697076797	0.111906953155994	3.18266816343681	4.68287134170532	4.16510963439941	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	15.1749582290649	-2.13166761398315	0.0672529584261656	-0.00944720580166278	0	0.067913254336179	64	64	0.377484768629074	0.111145943403244	3.39629820999888	4.92738723754883	2.83053684234619	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	14.9583148956299	-2.33216238021851	0.0662928302415023	-0.0103357661505449	0	0.0670937210426385	64	64	0.366757094860077	0.108737334609032	3.37287184920214	4.2118821144104	2.5692937374115	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	14.4043092727661	-2.52231216430664	0.0638375670005823	-0.0111784792131437	0	0.064808898756826	64	64	0.290373414754868	0.202450647950172	1.43429234578856	4.64179563522339	3.37085509300232	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	16.5360450744629	-1.98938393592834	0.073285074999154	-0.00881662757268194	0	0.0738135159668404	64	64	0.236721381545067	0.152493238449097	1.55234018211297	5.35019540786743	4.11630296707153	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	18.2128410339355	-2.28216028213501	0.080716363260336	-0.0101141649459242	0	0.0813475729848646	64	64	0.273720324039459	0.168029740452766	1.62899926704584	6.61280632019043	3.32990527153015	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	17.3077735900879	-2.23419213294983	0.0767052508569173	-0.00990157787357545	0	0.077341688327894	64	64	0.309435069561005	0.158291175961494	1.95484724705234	6.17544794082642	3.42067170143127	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	15.3863554000854	-2.14455008506775	0.0681898364682297	-0.00950429882816082	0	0.0688490050311469	64	64	0.214773237705231	0.157614931464195	1.36264525010449	5.04677295684814	4.03590726852417	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	14.0502481460571	-1.98853957653046	0.0622684254006223	-0.0088128855085111	0	0.0628889795819506	64	64	0.315540134906769	0.117595687508583	2.68326280998815	4.45948791503906	3.8867883682251	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	13.9172315597534	-1.97956621646881	0.0616789174221727	-0.00877311702927978	0	0.062299730631686	64	64	0.289269179105759	0.133957162499428	2.15941554530161	4.40614604949951	3.48236966133118	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	13.025107383728	-2.05697393417358	0.057725167486552	-0.00911617550377972	0	0.0584405648258655	64	64	0.376846373081207	0.176542460918427	2.13459340671213	4.16647958755493	1.97809231281281	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	12.7567110061646	-1.85363507270813	0.056535678187831	-0.00821501058522544	0	0.0571294084257255	64	64	0.276429027318954	0.122806034982204	2.2509400890519	4.92123413085938	5.65627288818359	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	12.5313148498535	-0.291901350021362	0.0555367589090438	-0.0012936595317889	0	0.0555518239584034	64	64	0.363765001296997	0.168806374073029	2.15492455954078	4.60342264175415	3.59784984588623	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	12.5222215652466	0.00882793497294188	0.0554964589436405	3.91239787788685E-05	0	0.0554964727344801	64	64	0.414183378219604	0.15073536336422	2.7477518810156	4.25145149230957	3.57696270942688	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	12.3437156677246	0.21042312681675	0.0547053497014499	0.000932561235826389	0	0.0547132978024218	64	64	0.381975829601288	0.144847348332405	2.63709231821562	4.03778076171875	3.5228123664856	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	12.0705585479736	0.97417938709259	0.0534947615639987	0.00431740534839037	0	0.0536687013419496	64	64	0.244785130023956	0.122302673757076	2.00146998020796	5.48802900314331	3.47493886947632	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	12.4729719161987	1.91871690750122	0.0552781924713431	0.00850344274191204	0	0.0559284105027475	64	64	0.27422833442688	0.144395157694817	1.89915187465268	4.50148820877075	3.14093923568726	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	13.6536884307861	2.01993274688721	0.0605109369356109	0.00895201495776549	0	0.061169535396548	64	64	0.43730702996254	0.336500406265259	1.29957355717965	4.44010925292969	3.50678849220276	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.763388633728	1.91059362888336	0.0609971104773385	0.00846744168603271	0	0.0615820189283447	64	64	0.467201292514801	0.329639852046967	1.41730828239856	3.98095369338989	3.55000162124634	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	14.1627416610718	1.70697736740112	0.0627669784492893	0.00756504737550814	0	0.0632212268581307	64	64	0.414539039134979	0.279459029436111	1.48336248061632	4.10910701751709	3.56678652763367	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	14.1062126159668	1.83828723430634	0.0625164508720183	0.0081469914498587	0	0.0630450640361127	64	64	0.25723335146904	0.154934883117676	1.66026750266218	4.46459150314331	2.62925744056702	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	14.9462327957153	1.92546427249908	0.0662392843304699	0.00853334597135345	0	0.066786681172818	64	64	0.386609941720963	0.191130042076111	2.02275862821716	4.44555997848511	3.84504246711731	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	14.4795007705688	1.84686625003815	0.0641708035472268	0.00818501225885465	0	0.0646906983543568	64	64	0.300704598426819	0.155555471777916	1.9331020309985	5.1142463684082	3.79249835014343	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	14.665602684021	1.08666896820068	0.0649955771024156	0.00481594096262023	0	0.0651737549189204	64	64	0.29725843667984	0.157792314887047	1.88385877279656	4.70091342926025	4.48790073394775	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	15.1786403656006	0.610344886779785	0.0672692770592461	0.00270494973868227	0	0.0673236391556666	64	64	0.298037499189377	0.130805686116219	2.27847510332674	5.08332824707031	4.71588850021362	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	14.9326257705688	0.0551621802151203	0.0661789801976567	0.000244469853340264	0	0.0661794317406173	64	64	0.202487632632256	0.193894013762474	1.04432121808726	6.08188438415527	4.07253551483154	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	16.3433017730713	-0.377314269542694	0.0724308678876917	-0.00167219576489849	0	0.0724501681270678	64	64	0.214871406555176	0.205003812909126	1.04813370788583	4.94646835327148	4.87453508377075	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	16.2491149902344	-0.533751964569092	0.0720134473126358	-0.00236550230591714	0	0.072052287923487	64	64	0.241863831877708	0.236540421843529	1.02250528680337	6.11201190948486	5.26531744003296	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	15.3160772323608	-0.729281187057495	0.0678783750051466	-0.00323205616870977	0	0.0679552792681849	64	64	0.23929688334465	0.142490237951279	1.67939142207393	5.04373550415039	4.79817152023315	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	15.2609872817993	-0.432977020740509	0.0676342252619389	-0.00191888406780417	0	0.0676614405909922	64	64	0.171614959836006	0.137382179498672	1.24917919094204	7.18729209899902	3.11870789527893	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	16.9040260314941	-0.757439374923706	0.0749159070338309	-0.00335684869922859	0	0.0749910765350859	64	64	0.173256009817123	0.157790705561638	1.09801150327859	5.25886964797974	3.7328097820282	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	9.93439483642578	1.76771485805511	0.0440276297857346	0.00783422610221059	0	0.0447192048584303	64	64	0.196679919958115	0.125178784132004	1.57119212590139	3.61142683029175	4.41115522384644	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	9.31773948669434	1.68881249427795	0.0412947130967562	0.00748454359826352	0	0.0419675079390916	64	64	0.145653322339058	0.13620163500309	1.06939481553032	3.62390565872192	4.03942060470581	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	8.44447612762451	6.48748779296875	0.0374245512487894	0.0287514957369124	0	0.0471937023688856	64	64	0.236409053206444	0.156895309686661	1.50679490469525	3.91507625579834	3.8971643447876	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	8.64637470245361	6.33665323257446	0.0383193330501176	0.0280830213815763	0	0.0475081821934276	64	64	0.242354765534401	0.15624737739563	1.55109653406048	3.51933598518372	2.90946865081787	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	8.81496238708496	6.34768533706665	0.0390664863782869	0.0281319138828647	0	0.0481414056364975	64	64	0.184284165501595	0.139150157570839	1.32435470227749	3.19256091117859	5.04165697097778	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	-2.49735927581787	18.646993637085	-0.0110678920506081	0.0826404573190791	0	0.0833783150486411	64	64	0.154655396938324	0.125676929950714	1.23057904898675	3.79504346847534	4.50915956497192	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	9.83200740814209	1.39391887187958	0.0435738652775373	0.00617762279967352	0	0.0440095984835129	64	64	0.22536937892437	0.133317947387695	1.69046541249982	4.82401371002197	3.47018671035767	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	12.2027463912964	-1.61243414878845	0.0540805966877094	-0.00714604713479211	0	0.054550682193272	64	64	0.211767837405205	0.147659346461296	1.43416480216315	2.33135199546814	5.53167057037354	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	12.5629749298096	-1.48162090778351	0.0556770712584364	-0.00656630402604027	0	0.0560629343905525	64	64	0.216103434562683	0.134453326463699	1.60727473426273	4.90377140045166	2.79566335678101	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	12.4043159484863	-1.56554448604584	0.0549739203361206	-0.00693823973977694	0	0.0554100269609098	64	64	0.303577035665512	0.133168861269951	2.27963979544829	3.7446460723877	3.01735258102417	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	12.5769453048706	-0.135510295629501	0.0557389856992536	-0.000600559694512571	0	0.0557422209705379	64	64	0.20543609559536	0.147142648696899	1.39616961781448	4.91242933273315	2.11941695213318	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	11.8158855438232	0.810572564601898	0.0523660920347747	0.00359232639495186	0	0.0524891646334971	64	64	0.359637677669525	0.171446219086647	2.09767050906948	4.38757276535034	3.76671576499939	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	11.9200572967529	0.895075917243958	0.0528277643809655	0.00396683157488857	0	0.0529764895235079	64	64	0.371011316776276	0.17255075275898	2.15015762518583	4.74664402008057	4.37776231765747	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	11.7576951980591	0.928131401538849	0.0521082018419051	0.00411332813042987	0	0.0522702990952348	64	64	0.344375610351563	0.139975562691689	2.46025523119409	4.72689437866211	3.84912085533142	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	10.8847990036011	0.98006010055542	0.0482396672080631	0.00434346771851765	0	0.0484348139685339	64	64	0.26316824555397	0.161545589566231	1.62906487426001	5.11431360244751	4.07515954971313	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	10.1287908554077	0.81722354888916	0.0448891614740237	0.0036218024806855	0	0.0450350338186847	64	64	0.229666814208031	0.199081778526306	1.15363051258698	5.14248752593994	5.62704515457153	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	7.31197071075439	2.8389458656311	0.0324054705654374	0.0125817485223607	0	0.0347622628499261	64	64	0.22032368183136	0.193441167473793	1.1389699757742	5.18994045257568	7.62665128707886	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	7.13741302490234	3.19414043426514	0.0316318591582514	0.0141559133534567	0	0.0346549332228187	64	64	0.241250321269035	0.18250572681427	1.32187808832184	4.11530208587646	4.50646257400513	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	7.47926712036133	3.24812459945679	0.0331469011717235	0.014395162434904	0	0.0361377608439604	64	64	0.275521248579025	0.224143907427788	1.22921587180678	3.89703369140625	4.14892959594727	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	7.12293481826782	2.90938973426819	0.0315676940901056	0.0128939443450651	0	0.034099459100404	64	64	0.236580654978752	0.15929688513279	1.48515556209112	3.9344630241394	2.66228699684143	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	9.43889427185059	0.317547678947449	0.0418316514926483	0.00140731991009204	0	0.041855317654173	64	64	0.212121307849884	0.195898160338402	1.08281419020708	4.44204902648926	4.32733917236328	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	9.50700187683105	0.37554720044136	0.0421334933730091	0.00166436440068553	0	0.0421663535614792	64	64	0.260371595621109	0.182119965553284	1.42967079326034	4.55609130859375	4.27218103408813	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	9.61946201324463	0.173013597726822	0.0426318984931192	0.000766768258564114	0	0.0426387934009625	64	64	0.320988684892654	0.182143643498421	1.76228321080794	4.33727598190308	4.75566482543945	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	10.4931478500366	0.439682096242905	0.0465039326939621	0.00194859987704727	0	0.0465447397402261	64	64	0.316520094871521	0.165631920099258	1.91098487949569	4.63472461700439	4.49561452865601	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	9.86581230163574	0.69087815284729	0.043723683093337	0.00306186013757798	0	0.0438307591851733	64	64	0.298035800457001	0.12026309221983	2.47819838119761	4.91245603561401	3.70995163917542	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	9.94063663482666	0.739124417304993	0.0440552924258567	0.00327567977179463	0	0.0441769042452625	64	64	0.310826182365417	0.119736611843109	2.59591596572561	5.15489625930786	3.93094038963318	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	10.9088611602783	0.353195369243622	0.0483463067913972	0.0015653047030179	0	0.0483716400298893	64	64	0.336330056190491	0.114191628992558	2.94531270950177	5.12067842483521	4.33055973052979	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	11.060489654541	0.119725003838539	0.04901829973312	0.000530601836537769	0	0.0490211714163884	64	64	0.329342395067215	0.149571806192398	2.20190157123311	4.64188814163208	2.43333745002747	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	11.3142824172974	-0.00203273631632328	0.0501430681749747	-9.00875830492947E-06	0	0.0501430689842363	64	64	0.439286679029465	0.134357929229736	3.26952552445443	4.11770343780518	6.49475049972534	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	9.33965873718262	1.58206927776337	0.0413918556667435	0.0070114749417198	0	0.0419815018358668	64	64	0.173869356513023	0.155956983566284	1.11485457423666	6.02466917037964	3.76179313659668	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	9.89059925079346	1.53945255279541	0.0438335348396187	0.00682260451524049	0	0.0443613199635386	64	64	0.18267285823822	0.104354739189148	1.75049891991122	5.69651317596436	3.48258304595947	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	9.53836536407471	2.22931480407715	0.0422724912715112	0.00987996234152892	0	0.0434117170147648	64	64	0.170090734958649	0.11522500962019	1.47616160345146	4.10301876068115	4.54899072647095	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	12.6338710784912	-0.638282418251038	0.0559912715130855	-0.00282876435577738	0	0.0560626827170496	64	64	0.173153147101402	0.170418590307236	1.01604611791024	4.93789291381836	5.31950187683105	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	12.2277212142944	-0.184382677078247	0.0541912810604395	-0.000817154177880894	0	0.054197441673219	64	64	0.221422433853149	0.125408008694649	1.76561637616209	5.46154975891113	3.68599462509155	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	11.969952583313	0.374903589487076	0.0530488922142045	0.00166151202112061	0	0.053074905438923	64	64	0.231803968548775	0.140704914927483	1.64744755837593	5.92159986495972	4.35421371459961	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	11.8386850357056	1.1710809469223	0.0524671356921313	0.0051900411881327	0	0.0527232098346737	64	64	0.188081234693527	0.120306260883808	1.56335367180247	4.81806612014771	3.28795528411865	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.299858421087265	-1.76275777816772	0.00132892398270279	-0.00781225712657655	0	0.00792448107850279	64	64	0.256907373666763	0.213194966316223	1.20503489414334	5.20231437683105	6.23389863967896	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-0.0476857610046864	2.21362900733948	-0.000211335573644334	0.00981044542952455	0	0.00981272144974913	64	64	0.228541299700737	0.223427161574364	1.02288950945058	6.82681035995483	7.6926383972168	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	0.0268768444657326	17.7324142456055	0.000119113823985255	0.0785871895035019	0	0.078587279773271	64	64	0.489772647619247	0.482248336076736	1.01560256610468	5.06536149978638	6.28514814376831	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	0.163890361785889	18.0860652923584	0.000726335553696926	0.0801545136954782	0	0.0801578045426344	64	64	0.495618492364883	0.491571813821793	1.00823212077932	6.93444013595581	8.86321640014648	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	0.161461964249611	-9.36538696289063	0.000715573288912784	-0.041505878998327	0	0.0415120468846764	64	64	0.429389357566833	0.404371440410614	1.06186865504353	7.54341077804565	6.54428863525391	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	0.2391607016325	-10.1818656921387	0.00105992151551736	-0.0451243805589307	0	0.0451368270312199	64	64	0.325044274330139	0.323901683092117	1.00352758660318	8.3208065032959	8.31341457366943	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	0.115091718733311	-6.95959138870239	0.000510067866964022	-0.0308437824514752	0	0.0308479996943536	64	64	0.229204192757607	0.207939296960831	1.10226492109753	4.33085107803345	6.46554231643677	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	14.2675437927246	3.55810785293579	0.0632314445319386	0.0157689580358106	0	0.0651680567082584	64	64	0.354255944490433	0.153412878513336	2.30916692212145	5.46519422531128	4.54695653915405	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	14.7232475280762	2.98785400390625	0.065251049720014	0.0132416852867042	0	0.0665810913007279	64	64	0.375408917665482	0.149766683578491	2.50662502964976	5.34886884689331	4.52265739440918	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	14.7497539520264	3.10562872886658	0.0653685219002362	0.0137636438029549	0	0.0668018079557453	64	64	0.346005499362946	0.175426289439201	1.97236970849151	5.57414102554321	4.57847118377686	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	14.6204557418823	2.12287569046021	0.0647954931630144	0.00940824141980093	0	0.0654749642294786	64	64	0.265981048345566	0.217901512980461	1.22064801068828	4.54661130905151	4.20534801483154	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	13.9988536834717	0.150477305054665	0.0620406534619178	0.000666891057501539	0	0.062044237650763	64	64	0.247534453868866	0.126683309674263	1.95396263726724	5.40831136703491	4.52868556976318	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	13.6923236846924	0.69825941324234	0.060682162126845	0.00309457268880795	0	0.0607610169476698	64	64	0.285634368658066	0.161219760775566	1.77170817822821	4.66594314575195	4.05308532714844	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	13.5507011413574	0.985375583171844	0.0600545139399214	0.00436702507703036	0	0.0602130845629389	64	64	0.291035622358322	0.153385445475578	1.89741354830606	4.95636701583862	4.7957444190979	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	14.133825302124	1.93301951885223	0.0626388258272659	0.00856682960018575	0	0.0632219350417019	64	64	0.249003767967224	0.144381105899811	1.72462848525356	6.48827600479126	4.18639039993286	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	14.9078159332275	1.6168714761734	0.0660690270146503	0.00716571265147022	0	0.066456480259385	64	64	0.33185026049614	0.104628965258598	3.17168634589807	6.37197017669678	6.07314538955688	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	15.133207321167	0.968388676643372	0.0670679251607865	0.00429174185705019	0	0.0672051012464115	64	64	0.357159793376923	0.137696966528893	2.59381017883194	5.64787435531616	4.81160306930542	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	14.8021221160889	0.449071943759918	0.0656006091262692	0.00199021416126192	0	0.0656307920883577	64	64	0.409380227327347	0.133573323488235	3.064835227847	5.74928331375122	4.9809365272522	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	14.4422397613525	1.12428104877472	0.0640056687860028	0.00498263161527207	0	0.0641993166206386	64	64	0.314580947160721	0.130330935120583	2.41370896993618	6.48144960403442	4.32110118865967	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	14.8679857254028	3.03100275993347	0.0658925059810826	0.0134329135887157	0	0.0672477918741494	64	64	0.295618087053299	0.169083967804909	1.74835078033174	4.92909240722656	5.32863759994507	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	15.2382345199585	2.65037512779236	0.0675333887045617	0.0117460335371313	0	0.0685472675879706	64	64	0.36847972869873	0.130935713648796	2.81420338599971	5.87941074371338	4.51350402832031	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	13.4461231231689	0.187146708369255	0.0595910410918677	0.000829403917135315	0	0.0595968127442267	64	64	0.271835088729858	0.238256871700287	1.14093283769717	4.63494873046875	5.96063423156738	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.3147001266479	-0.212025210261345	0.0590085956453729	-0.000939661410315717	0	0.059016076823228	64	64	0.375166565179825	0.106818869709969	3.51217501363257	4.96034240722656	3.61226391792297	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.169397354126	-0.525119662284851	0.0583646372784292	-0.00232724533954657	0	0.0584110174154932	64	64	0.298477470874786	0.142050117254257	2.10121242167325	4.12613964080811	3.07165813446045	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	13.2707672119141	-0.78765606880188	0.058813892078909	-0.00349076419517195	0	0.0589173941729932	64	64	0.278898864984512	0.186943471431732	1.49188876641975	5.16515254974365	3.70083498954773	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.0143871307373	-0.221547111868858	0.0576776570606371	-0.000981860936883217	0	0.0576860136853279	64	64	0.237344920635223	0.174114271998405	1.36315603489068	5.52899789810181	3.42668056488037	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	12.833948135376	0.0881662666797638	0.0568779806417425	0.000390738622017924	0	0.0568793227680602	64	64	0.189318671822548	0.184322729706764	1.02710431927593	6.86228132247925	5.64605617523193	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	13.9201059341431	1.41755270957947	0.0616916561841785	0.006282364142634	0	0.0620107131225528	64	64	0.260722368955612	0.142280668020248	1.83245111639838	4.71902990341187	3.62798118591309	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.0473508834839	1.19266033172607	0.0578237470768053	0.00528567752842197	0	0.0580648268139742	64	64	0.364976674318314	0.150067552924156	2.43208253354256	5.05238723754883	5.34268236160278	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.611083984375	0.851590752601624	0.0558902828006213	0.00377411236435101	0	0.0560175654207872	64	64	0.421755373477936	0.170671954751015	2.47114632332661	4.89474773406982	5.50745058059692	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.3663396835327	0.706936597824097	0.0548056156772508	0.0031330285662558	0	0.0548950942959341	64	64	0.379066437482834	0.120142735540867	3.15513406429716	4.87789297103882	4.05958700180054	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	12.1574258804321	0.765062093734741	0.0538797435198128	0.00339063135507215	0	0.0539863236639319	64	64	0.318331897258759	0.14626832306385	2.17635569062891	6.38086986541748	3.1827130317688	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.8719396591187	1.43726825714111	0.0570463529250954	0.00636974025797466	0	0.0574008708384167	64	64	0.243845388293266	0.185799688100815	1.31241010566689	5.6413893699646	3.10717988014221	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.0658617019653	3.012211561203	0.057905784027878	0.0133496340377659	0	0.0594246796611099	64	64	0.273906648159027	0.142750576138496	1.91877788215218	4.85187435150146	5.27319478988647	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	13.4945306777954	2.97125053405762	0.0598055755380035	0.0131681013960203	0	0.0612381070887051	64	64	0.320382565259933	0.136311486363411	2.35037100546159	5.20421600341797	3.93109273910522	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	14.1222066879272	2.25578713417053	0.062587334009908	0.00999728342329665	0	0.0633807546051126	64	64	0.316567093133926	0.15008756518364	2.1092159949866	5.40154552459717	4.47916221618652	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	14.2092971801758	1.85691118240356	0.0629733049737876	0.00822952977307563	0	0.0635087576607164	64	64	0.265606731176376	0.167120277881622	1.58931480095142	5.69270753860474	3.40199208259583	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	14.6750040054321	0.569579660892487	0.0650372422370717	0.00252428485641718	0	0.0650862112266483	64	64	0.23256528377533	0.161827430129051	1.43711905694769	5.95451927185059	3.68841004371643	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	14.9528589248657	0.132256731390953	0.0662686502622603	0.000586140424477754	0	0.0662712423919982	64	64	0.446821659803391	0.1269840747118	3.51872201941454	4.54497289657593	5.09136438369751	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	14.6680088043213	0.166069865226746	0.065006240638096	0.000735994760139873	0	0.0650104069375435	64	64	0.451456069946289	0.115706086158752	3.90174868871528	4.58779716491699	4.68428134918213	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	14.7609415054321	0.181746527552605	0.0654181033259463	0.000805471189909723	0	0.0654230618864782	64	64	0.296019852161407	0.166691184043884	1.77585787670376	4.93888473510742	4.60484218597412	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.5543632507324	1.89662086963654	0.0556389056907812	0.00840551667888997	0	0.0562702455753193	64	64	0.274001896381378	0.128728643059731	2.12852314658704	4.07836818695068	3.81436920166016	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	12.3521013259888	2.09284138679504	0.0547425135814489	0.00927513424775724	0	0.055522706242843	64	64	0.271938383579254	0.253971457481384	1.07074387915889	5.12332439422607	4.51659774780273	0
