>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.247013509273529	3.24490571022034	-0.00109472388780984	0.0143808968388655	0	0.0144225037452113	64	64	0.550066530704498	0.0949487239122391	5.79330093169997	3.60239577293396	2.99108099937439	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.262990742921829	3.19159555435181	-0.00116553240102579	0.014144634857633	0	0.0141925741510696	64	64	0.555173456668854	0.106097929179668	5.23265120216165	3.48841261863708	2.53623294830322	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.670561909675598	0.615656852722168	0.00297182183653115	0.00272849151186489	0	0.00403440094170152	64	64	0.712019145488739	0.132376909255981	5.37872616523993	2.8756799697876	2.82338690757751	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.642703533172607	0.519955515861511	0.00284835802144218	0.00230435867854408	0	0.00366377023538532	64	64	0.763847708702087	0.217663571238518	3.50930431011378	2.9112811088562	1.85117673873901	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.625149846076965	0.471568733453751	0.00277056292173587	0.0020899162915191	0	0.00347041337722966	64	64	0.742811381816864	0.143018305301666	5.19382033125105	2.90828561782837	2.7593252658844	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.460801333189011	0.358485192060471	0.00204219691651776	0.00158874834145256	0	0.00258740981259307	64	64	0.793384552001953	0.126791223883629	6.25740905167171	2.7503981590271	2.2651641368866	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.48876565694809	0.256173133850098	0.00216613027269551	0.00113531786121976	0	0.00244562200764806	64	64	0.768112480640411	0.0956923216581345	8.02689774195814	2.87967491149902	2.84964680671692	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.62678074836731	0.174945145845413	0.00277779081668451	0.000775328567156526	0	0.00288396536184223	64	64	0.748403072357178	0.112984374165535	6.6239520100424	2.92130494117737	2.82686138153076	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.623835444450378	0.179717361927032	0.00276473770649549	0.000796478256328197	0	0.00287717781837021	64	64	0.767897665500641	0.159905135631561	4.80220764935255	2.95881414413452	2.81286096572876	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.823109447956085	0.132455468177795	0.00364788783257071	0.00058702119374654	0	0.00369481792798035	64	64	0.782534718513489	0.0969178453087807	8.07420672653555	2.99752593040466	3.8754198551178	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.771047711372375	0.147484138607979	0.00341715864352081	0.000653625828328387	0	0.00347910906963937	64	64	0.731971681118011	0.104058846831322	7.03420904043392	3.07509160041809	2.83610820770264	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.563203811645508	0.313277453184128	0.00249602812464462	0.00138839496075143	0	0.00285618573731767	64	64	0.745067954063416	0.0905637592077255	8.22699897377778	3.09097790718079	3.30297446250916	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.602758288383484	0.30904495716095	0.00267132716266983	0.00136963722351163	0	0.00300198183439645	64	64	0.787561058998108	0.124150462448597	6.34360149342326	2.80868029594421	2.08410334587097	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.570539116859436	0.323018074035645	0.00252853700995085	0.00143156381560319	0	0.00290566246643266	64	64	0.805593132972717	0.0997525826096535	8.07591254178472	2.71633958816528	3.86086630821228	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.526084840297699	0.372298657894135	0.0023315228522614	0.00164996738597377	0	0.00285628975865444	64	64	0.834215462207794	0.118877090513706	7.01746197356345	2.67943811416626	2.78707408905029	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.546921491622925	0.356220364570618	0.00242386751800367	0.00157871099263629	0	0.00289265658921067	64	64	0.832337915897369	0.123180292546749	6.75707045898988	2.67695498466492	2.75514888763428	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.512803256511688	0.380490690469742	0.00227266102287703	0.0016862731482643	0	0.00282993025628931	64	64	0.847229659557343	0.169871687889099	4.98746830672841	2.71712732315063	1.69872379302979	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.48190513253212	0.357654929161072	0.00213572553903073	0.00158506875068116	0	0.00265965533903437	64	64	0.861411213874817	0.153357744216919	5.61700498578267	2.70458674430847	3.31157088279724	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.475659549236298	0.281445324420929	0.0021080461248669	0.00124732011889602	0	0.00244942155285062	64	64	0.854261517524719	0.129014015197754	6.62146291792639	2.59173822402954	2.04413628578186	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.459143370389938	0.195423454046249	0.00203484909377486	0.000866085114178264	0	0.002211495932494	64	64	0.85682201385498	0.0908915996551514	9.4268559152421	2.56091237068176	2.52832841873169	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.421907633543015	0.172642007470131	0.00186982633560097	0.0007651214306976	0	0.0020203121860296	64	64	0.855724930763245	0.0855239853262901	10.0056718299374	2.58833336830139	3.84788846969604	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.412830978631973	0.124785304069519	0.00182960007031796	0.00055302826802581	0	0.00191135467209598	64	64	0.859883069992065	0.0920169502496719	9.34483339926962	2.55068898200989	2.11710453033447	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.438372164964676	0.034325085580349	0.00194279447366717	0.000152123222921849	0	0.00194874109154188	64	64	0.873264074325562	0.154542297124863	5.65064769045077	2.53053379058838	2.93416738510132	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.413223952054977	-0.0235607828944921	0.00183134166491618	-0.000104417575888697	0	0.00183431603705916	64	64	0.878719508647919	0.14581187069416	6.02639212064584	2.56294822692871	2.81381154060364	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.38251206278801	-0.0834930986166	0.00169523154316939	-0.000370027897630658	0	0.00173514570857362	64	64	0.89335560798645	0.113268107175827	7.887088698319	2.49233508110046	2.37629437446594	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.313727408647537	-0.0801515951752663	0.00139038909052876	-0.000355218895284247	0	0.00143504783426489	64	64	0.890869319438934	0.145086213946342	6.14027546248058	2.36878538131714	2.16839694976807	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.258821815252304	-0.0583481453359127	0.00114705638843926	-0.000258589535027788	0	0.00117584306175833	64	64	0.893133997917175	0.125977873802185	7.08961003199344	2.43120408058167	1.95513880252838	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.221892386674881	-0.0374837182462215	0.00098339113893218	-0.000166121771593606	0	0.000997323706289853	64	64	0.881774842739105	0.141776159405708	6.21948602949392	2.43175864219666	2.00419855117798	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.187003314495087	0.0308610983192921	0.000828768418696872	0.000136771392113482	0	0.000839978276820284	64	64	0.872653365135193	0.178998947143555	4.87518713970612	2.43632054328918	2.22540402412415	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	0.0199487209320068	0.132309541106224	8.84095019731796E-05	0.000586374468587267	0	0.000593001903411908	64	64	0.867662668228149	0.144024610519409	6.02440558664952	2.4515655040741	2.04665303230286	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.12114454805851	0.469580501317978	-0.000536893026732081	0.00208110476853826	0	0.00214924432761523	64	64	0.840210914611816	0.18610318005085	4.51475850322515	2.56243634223938	2.73124217987061	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.1739851385355	0.806447565555573	-0.000771073970160089	0.00357404506691241	0	0.00365627586592961	64	64	0.749138534069061	0.157454237341881	4.75781755204501	2.85142612457275	2.36579895019531	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.235604330897331	1.43721210956573	-0.0010441602561063	0.00636949142100947	0	0.00645450940062412	64	64	0.771786212921143	0.206886857748032	3.73047481759863	2.56002807617188	1.95365607738495	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.246116757392883	1.51340532302856	-0.00109074962863645	0.00670716740930689	0	0.00679527993601728	64	64	0.800926506519318	0.225168779492378	3.55700514220902	2.52539277076721	1.87053036689758	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.195496588945389	1.69648408889771	-0.000866409236212544	0.00751854286377954	0	0.00756829913250557	64	64	0.871579229831696	0.143475249409676	6.07477062014376	2.2113139629364	2.19803404808044	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.247684895992279	1.7979428768158	-0.00109769936506667	0.0079681917882	0	0.00804344604442684	64	64	0.862932980060577	0.116376154124737	7.41503262889793	2.38660287857056	2.32026028633118	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.129901692271233	1.92724239826202	-0.000575703272320907	0.00854122633690084	0	0.00856060638015377	64	64	0.874625682830811	0.130793213844299	6.68708763339966	2.43134713172913	2.23893141746521	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.0902554467320442	1.95242488384247	-0.00039999752982379	0.00865283103658069	0	0.00866207151733806	64	64	0.879586815834045	0.105909325182438	8.3050931947577	2.40870499610901	2.57525324821472	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	0.0262735243886709	1.93292009830475	0.000116440007066103	0.00856638898441299	0	0.00856718031253678	64	64	0.87204498052597	0.123682513833046	7.05067315904582	2.4189350605011	2.0565173625946	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	0.064748540520668	1.89660978317261	0.000286955050423207	0.00840546754547646	0	0.00841036431190834	64	64	0.847103297710419	0.100530713796616	8.42631336950615	2.35781311988831	3.52094340324402	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.155053079128265	1.84463584423065	0.000687170147492705	0.00817512746136258	0	0.00820395708308678	64	64	0.85543167591095	0.101304896175861	8.44412963442511	2.28051519393921	3.72193121910095	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.17111924290657	1.80644464492798	0.000758372784649282	0.00800587024825022	0	0.00804170925315724	64	64	0.84297913312912	0.235103249549866	3.58556989213508	2.28759527206421	1.8584645986557	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.17268231511116	1.81128346920013	0.000765300067637846	0.00802731513414015	0	0.00806371331684864	64	64	0.835545599460602	0.193943440914154	4.30819209725398	2.25715470314026	2.24083805084229	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.16982202231884	1.87373483181	0.000752623712991931	0.00830408946391815	0	0.0083381259452058	64	64	0.802321434020996	0.209769815206528	3.82477065745172	2.34636306762695	1.80266273021698	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.303323119878769	2.11469173431396	0.00134427896689892	0.00937197145093799	0	0.00946788967077899	64	64	0.676103174686432	0.123766377568245	5.46273703707316	2.58573627471924	3.08889675140381	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.366692990064621	2.27304124832153	0.00162512397357036	0.0100737508642057	0	0.0102039935517207	64	64	0.651894509792328	0.142566308379173	4.57257059682384	2.61253070831299	2.84311723709106	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.279941290616989	2.50696516036987	0.0012406544845423	0.0111104637759909	0	0.0111795182752935	64	64	0.556421339511871	0.0992289409041405	5.60745014954255	2.86067414283752	2.6244478225708	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.31834402680397	2.59337425231934	0.0014108491948834	0.0114934148840466	0	0.0115796839830596	64	64	0.495664447546005	0.0916162580251694	5.41022366805063	2.8664391040802	2.23757314682007	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.188693434000015	2.37800145149231	0.000836258754754767	0.0105389174942347	0	0.0105720438258262	64	64	0.333516806364059	0.0876270607113838	3.80609373013845	3.27166342735291	2.43280673027039	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.191436290740967	1.89694392681122	-0.000848414651830967	0.00840694841599331	0	0.00844965023480936	64	64	0.277286201715469	0.13869896531105	1.99919445032354	3.87231159210205	2.14611291885376	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.105307064950466	1.41213476657867	-0.00046670386528844	0.00625835269628354	0	0.00627573031359336	64	64	0.264773994684219	0.0959301665425301	2.76007020760079	3.32137751579285	2.23600935935974	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.67988646030426	1.12355184555054	-0.00301314673550655	0.00497939990462221	0	0.00582009249581529	64	64	0.330366849899292	0.127730593085289	2.58643479153579	3.02440476417542	2.65152549743652	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-0.866208374500275	0.98312908411026	-0.00383889529837955	0.00435706895684125	0	0.00580699294011887	64	64	0.368774741888046	0.157391890883446	2.34303520860002	2.79878616333008	1.81563639640808	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-1.03967702388763	0.639689445495605	-0.00460768027224172	0.00283500007276289	0	0.00540998548092054	64	64	0.29862979054451	0.195907145738602	1.52434353233328	3.0068531036377	4.04540586471558	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.919548034667969	0.591959595680237	-0.0040752880378899	0.00262346910464648	0	0.00484670638008979	64	64	0.348320335149765	0.204977437853813	1.69931061094725	2.86153650283813	3.95028257369995	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.626298308372498	0.344125330448151	-0.00277565272072244	0.00152510775928812	0	0.00316704936865447	64	64	0.297713220119476	0.174983233213425	1.70138141039124	3.3535361289978	5.63565683364868	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-0.57472813129425	0.210711926221848	-0.0025471020438296	0.000933841148040404	0	0.00271289294139196	64	64	0.418009728193283	0.0846989750862122	4.93523950871667	2.68401789665222	2.3571343421936	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-0.709663391113281	0.160534054040909	-0.00314511327271403	0.000711460941073201	0	0.00322457968871522	64	64	0.603652715682983	0.086652085185051	6.9663957237018	2.38127875328064	2.32788467407227	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-0.736231029033661	-0.0418300144374371	-0.00326285674334307	-0.000185383852756754	0	0.00326811892385242	64	64	0.598485052585602	0.0997279733419418	6.00117532253011	2.34497141838074	2.00974225997925	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	-0.730010747909546	-0.336778551340103	-0.00323528946430846	-0.00149254802354048	0	0.00356297593598945	64	64	0.56879848241806	0.0670688077807426	8.48081994058315	2.35596394538879	2.98735594749451	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	-0.719221949577332	-0.497215330600739	-0.00318747525653588	-0.00220357785853386	0	0.00387501663088678	64	64	0.574806392192841	0.064245842397213	8.94698194848132	2.28706741333008	3.04866075515747	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	-0.51606273651123	-0.476521551609039	-0.00228710651060696	-0.00211186637984633	0	0.00311301072872966	64	64	0.545995056629181	0.0975976660847664	5.59434542374168	2.51988410949707	1.53533446788788	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	-0.290111541748047	-0.500466227531433	-0.00128572739124663	-0.00221798530749204	0	0.00256369923135543	64	64	0.564688086509705	0.150921761989594	3.74159484401356	2.5012640953064	1.59215378761292	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	-0.123680181801319	-0.301188260316849	-0.00054813054502472	-0.0013348176149007	0	0.00144297787905369	64	64	0.585873126983643	0.113814905285835	5.14759578732046	2.49510741233826	2.58102440834045	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	-0.0904984548687935	-0.0846669375896454	-0.000401074502548942	-0.000375230161944112	0	0.000549234404446304	64	64	0.691008746623993	0.120760679244995	5.72213365264448	2.3534152507782	1.85011792182922	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	-0.130840256810188	0.411476582288742	-0.000579862838427505	0.00182359760496755	0	0.00191356973644354	64	64	0.678962051868439	0.14255578815937	4.76278136885885	2.34718585014343	2.13210296630859	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	-0.120419956743717	0.601833939552307	-0.000533681755318077	0.00266723059827894	0	0.00272009839534433	64	64	0.638791918754578	0.103272475302219	6.18550022051083	2.54604482650757	3.1932384967804	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.0262878965586424	1.21089255809784	0.000116503702196922	0.00536647980436156	0	0.00536774427513514	64	64	0.588892757892609	0.153028145432472	3.84826435835278	2.95804572105408	1.70211136341095	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.114887237548828	1.60171747207642	0.000509161639454769	0.00709855255836548	0	0.00711678958512681	64	64	0.703667759895325	0.117200665175915	6.00395704955377	2.38592004776001	2.06032943725586	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.241375178098679	1.88478088378906	0.00106973571674728	0.00835304377821065	0	0.00842126325822846	64	64	0.781235337257385	0.157889068126678	4.94800144510689	2.30178618431091	2.07776093482971	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	0.395508646965027	2.01453113555908	0.001752830300421	0.0089280758907446	0	0.00909851378923882	64	64	0.763839960098267	0.136300802230835	5.60407530694243	2.31079483032227	1.83855497837067	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	0.440998524427414	2.09354400634766	0.00195443407366432	0.00927824814387794	0	0.0094818616931315	64	64	0.743079841136932	0.102571427822113	7.24451103893802	2.31856250762939	3.16477823257446	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	0.462632268667221	2.05985260009766	0.00205031132617467	0.00912893328517141	0	0.00935634541150286	64	64	0.745808660984039	0.163554891943932	4.55998993438674	2.44803619384766	1.49849605560303	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	0.345272928476334	2.02905225753784	0.00153019372798169	0.0089924311527491	0	0.00912169451813023	64	64	0.730411648750305	0.100672736763954	7.25530736750398	2.45127129554749	2.94762778282166	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	0.0341442488133907	1.92466497421265	0.000151321783643626	0.00852980361073429	0	0.00853114575657343	64	64	0.752712309360504	0.108698196709156	6.92479113866569	2.38906836509705	2.29958820343018	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.119291104376316	1.81372117996216	-0.000528678864358634	0.00803811867363322	0	0.0080554859042165	64	64	0.763991713523865	0.0705141499638557	10.8345872979462	2.41630697250366	3.68820381164551	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.179923385381699	1.74403989315033	-0.000797391318929249	0.00772930249013547	0	0.00777032495456388	64	64	0.741690039634705	0.0999209210276604	7.42277024677733	2.35151815414429	2.66083288192749	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.235933527350426	1.62380814552307	-0.00104561920149776	0.00719645484715521	0	0.00727202048138511	64	64	0.679686009883881	0.0871950760483742	7.79500449666222	2.52478909492493	2.13788938522339	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.444311499595642	1.66764664649963	-0.00196911664332234	0.00739073998712978	0	0.00764855920499855	64	64	0.6763596534729	0.160493031144142	4.21426181966398	2.42645335197449	2.08856272697449	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.59072744846344	1.60608446598053	-0.00261800842763536	0.00711790636844175	0	0.00758409910253508	64	64	0.680003643035889	0.196605518460274	3.4587210387652	2.54155445098877	2.08683919906616	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.647894978523254	1.62471854686737	-0.00287136566687148	0.007200489598542	0	0.0077518895278248	64	64	0.662209212779999	0.194536089897156	3.40404298827063	2.58476901054382	2.17540764808655	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.761484026908875	1.61932921409607	-0.00337477394209917	0.00717660494809737	0	0.00793049542849167	64	64	0.633400022983551	0.290376484394073	2.18130619049701	2.59083676338196	1.86350107192993	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.780113041400909	0.837926030158997	-0.00345733471875776	0.00371355252646105	0	0.00507381865307709	64	64	0.407907396554947	0.12259291857481	3.32733245359543	3.55386757850647	2.34882760047913	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-1.12841665744781	0.270498633384705	-0.00500095996345994	0.00119880615621814	0	0.00514263908478086	64	64	0.643858790397644	0.138023942708969	4.66483406980523	2.53265190124512	2.00557804107666	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-1.16787254810333	0.287122666835785	-0.0051758220839263	0.00127248118145935	0	0.0053299477109656	64	64	0.725180923938751	0.125344842672348	5.78548672987191	2.56452751159668	2.36664080619812	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-1.12002158164978	0.316445291042328	-0.00496375434647521	0.00140243430534549	0	0.00515806932804916	64	64	0.786328971385956	0.204689845442772	3.84156316931609	2.53322958946228	1.64991450309753	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-1.01906442642212	0.350691497325897	-0.00451632857693699	0.00155420794799259	0	0.00477627325018795	64	64	0.788055956363678	0.145612791180611	5.41199677565561	2.55673670768738	1.90357661247253	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.863413453102112	0.522918999195099	-0.00382650865917055	0.00231749235696493	0	0.00447358238364938	64	64	0.776890754699707	0.0993067547678947	7.82314109967141	2.63021564483643	2.43505859375	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.637230277061462	0.576810538768768	-0.00282410143634044	0.00255633093666713	0	0.00380924884727968	64	64	0.766678750514984	0.104691684246063	7.32320581177214	2.59481883049011	2.21619462966919	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	-0.498353540897369	0.613732099533081	-0.00220862222232083	0.00271996131730011	0	0.00350374109895956	64	64	0.768385529518127	0.106121718883514	7.24060576479687	2.58372712135315	3.07575559616089	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.381235361099243	0.631567180156708	-0.00168957340795076	0.00279900350757189	0	0.00326941568728329	64	64	0.770041108131409	0.101751513779163	7.56785898834556	2.58976411819458	2.78145980834961	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.325444430112839	0.742353320121765	-0.00144231703297114	0.00328998974640021	0	0.00359225708364771	64	64	0.780836343765259	0.0740234330296516	10.5485021675836	2.57813763618469	2.49767804145813	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.291074335575104	0.887537002563477	-0.00128999433763598	0.00393342032538584	0	0.00413955080259819	64	64	0.855164527893066	0.129033282399178	6.62747247836049	2.52580070495605	2.88569450378418	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.16413402557373	0.997009575366974	-0.000727415432161586	0.00441858504718769	0	0.00447806063270446	64	64	0.900616109371185	0.181262090802193	4.96858502175178	2.49764537811279	2.17322134971619	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.136870801448822	1.02895748615265	-0.000606589236072038	0.00456017301622451	0	0.00460034003517355	64	64	0.913772344589233	0.139686450362206	6.54159614064092	2.49803972244263	2.24879622459412	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.099642239511013	1.04801595211029	-0.000441598275933911	0.00464463705226125	0	0.00466558274865486	64	64	0.9068443775177	0.151934236288071	5.96866380924378	2.51297450065613	3.50214004516602	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	0.0448417700827122	1.05459630489349	0.000198731466248928	0.00467380011060237	0	0.00467802326517773	64	64	0.888745307922363	0.211214110255241	4.2077932522991	2.49013447761536	2.13097453117371	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	0.134847551584244	1.06877398490906	0.000597622520185624	0.00473663329342062	0	0.00477418554655909	64	64	0.806065082550049	0.128818050026894	6.25739236373913	2.61026906967163	2.53851556777954	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.0843183472752571	1.0526294708252	0.000373685266098771	0.00466508342039276	0	0.00468002606801744	64	64	0.784445285797119	0.106452666223049	7.36895855810205	2.60818648338318	2.88909673690796	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.00432887068018317	1.04897737503052	-1.91848541190051E-05	0.00464889792301344	0	0.00464893750842343	64	64	0.776373624801636	0.169957935810089	4.5680339732365	2.72967219352722	3.17576694488525	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.199202463030815	1.04003643989563	-0.000882833070271107	0.00460927314580872	0	0.00469305797563142	64	64	0.789705038070679	0.0998285487294197	7.91061322759619	2.69044017791748	2.56371140480042	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.401507616043091	1.02356660366058	-0.00177941676029237	0.00453628149766831	0	0.00487279938360869	64	64	0.833224236965179	0.120653338730335	6.90593601249168	2.76737546920776	2.06613612174988	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.394562929868698	1.00593304634094	-0.00174863903533794	0.00445813242605823	0	0.00478880811937369	64	64	0.818764686584473	0.149803161621094	5.46560351413293	2.74151825904846	2.2632908821106	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.442695945501328	1.03094637393951	-0.00196195676909401	0.00456898744494486	0	0.00497241597574635	64	64	0.807884752750397	0.157722637057304	5.12218643958427	2.84800052642822	2.45775532722473	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.362474024295807	1.08510732650757	-0.0016064262002277	0.00480902001942696	0	0.00507023457879685	64	64	0.776889383792877	0.116975903511047	6.64144802881994	2.80261826515198	2.65967988967896	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	-0.358004093170166	1.31188893318176	-0.00158661618904857	0.00581407938995403	0	0.00602667985577791	64	64	0.794818460941315	0.104937456548214	7.5742112214825	3.07849407196045	2.74402451515198	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	-0.306358814239502	1.47395718097687	-0.00135773267290293	0.00653233962939835	0	0.00667194866923272	64	64	0.80215984582901	0.0945448651909828	8.4844358729438	3.17142987251282	3.01546144485474	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	-0.209266752004623	1.61163568496704	-0.000927436369847118	0.00714250847238688	0	0.00720246940279746	64	64	0.804922044277191	0.105580382049084	7.62378416004393	3.2231822013855	3.43282699584961	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	-0.132710337638855	1.7291944026947	-0.000588150733940984	0.00766350967954861	0	0.00768604592065196	64	64	0.825480341911316	0.122459471225739	6.74084522535335	3.18423891067505	3.23829030990601	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-0.0427913442254066	1.93253552913666	-0.000189644310761859	0.00856468463611211	0	0.00856678398704317	64	64	0.838518798351288	0.202083185315132	4.14937441254049	3.05533981323242	3.10559558868408	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.031465195119381	2.02242183685303	0.000139448651343359	0.00896304620157278	0	0.00896413091927431	64	64	0.837196707725525	0.115758270025253	7.23228420347752	3.00762367248535	2.92339420318604	0
