>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	0.64725798368454	1.0037716627121	0.00286858851949835	0.00444862472218969	0	0.00529330350660861	64	64	0.314979016780853	0.156894564628601	2.00758399455372	3.77823615074158	2.14014577865601	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	0.334393084049225	1.42174196243286	0.00148199973748144	0.00630103107868606	0	0.00647296808863312	64	64	0.443119406700134	0.0925578027963638	4.78748839441489	3.10390019416809	3.14074659347534	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	0.270395934581757	1.3398232460022	0.00119837019119457	0.00593797477747623	0	0.00605769226464069	64	64	0.45668962597847	0.110767804086208	4.12294555937064	3.13574743270874	2.17277359962463	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	0.331448018550873	1.43729114532471	0.0014689474750286	0.00636994364315876	0	0.00653712388603823	64	64	0.545748651027679	0.154798150062561	3.52555021366287	2.9206657409668	1.89356935024261	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	0.123310290277004	1.29146420955658	0.000546499992183986	0.00572365192591058	0	0.00574968291390378	64	64	0.624525487422943	0.116232082247734	5.37309041828783	2.68100428581238	3.27459287643433	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	0.115388371050358	1.17935144901276	0.00051139076662204	0.00522677836715658	0	0.00525173615250826	64	64	0.721022963523865	0.112178809940815	6.42744350652564	2.52346014976501	2.26180386543274	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	0.0234960578382015	1.2416136264801	0.000104132391514824	0.0055027186753241	0	0.0055037038778193	64	64	0.736756086349487	0.124661780893803	5.91003979781997	2.51393628120422	2.30407238006592	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	-0.108318127691746	1.29356050491333	-0.000480056091052462	0.00573294251628634	0	0.0057530064962244	64	64	0.701067209243774	0.146271347999573	4.79292232437635	2.50836873054504	1.64957451820374	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	0.0134236672893167	1.26189565658569	5.94924726250527E-05	0.00559260678822434	0	0.00559292321080774	64	64	0.65111780166626	0.153720542788506	4.23572406039505	2.52621841430664	1.88574481010437	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	0.138927057385445	1.1646294593811	0.000615712083758256	0.00516153184798484	0	0.00519812585340599	64	64	0.576904773712158	0.0907397121191025	6.35779814856508	2.76628136634827	2.53962659835815	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	0.326672434806824	0.31626570224762	0.00144778252218538	0.00140166082991226	0	0.00201512463973219	64	64	0.522617220878601	0.217839226126671	2.39909602219531	3.25774741172791	2.25753974914551	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	0.38490229845047	0.448339521884918	0.00170585198220077	0.00198699998723117	0	0.0026187974214198	64	64	0.529551029205322	0.199886202812195	2.64926253916018	3.38300180435181	2.2240743637085	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	0.453184187412262	0.526499152183533	0.00200847110425539	0.00233339636056987	0	0.00307874889397456	64	64	0.502686381340027	0.221066817641258	2.27391151102457	3.57686948776245	2.18086218833923	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	0.468906462192535	0.460605084896088	0.00207815079623594	0.00204135984701805	0	0.00291305007799619	64	64	0.507597327232361	0.170857489109039	2.97088134608146	3.49742412567139	2.52730751037598	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	0.91793304681778	1.53372704982758	0.00406819578304804	0.00679733880165432	0	0.00792174423430126	64	64	0.77502828836441	0.108757793903351	7.12618618444164	2.85168242454529	3.77477979660034	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	0.861245036125183	1.49995100498199	0.00381695967508953	0.00664764644262531	0	0.00766553223118973	64	64	0.759404182434082	0.121570512652397	6.24661495510365	2.85432243347168	3.86370348930359	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	0.614879548549652	1.43085741996765	0.00272509023960301	0.00634142995748463	0	0.00690216275667729	64	64	0.760621130466461	0.109021842479706	6.97677743437559	2.89768052101135	2.88866448402405	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	0.570404469966888	1.46148157119751	0.0025279807360631	0.00647715341065437	0	0.00695299956184794	64	64	0.756796658039093	0.108106754720211	7.00045672444561	2.95719456672668	2.59769606590271	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	0.504730224609375	1.70595061779022	0.00223691845331326	0.00756061799217486	0	0.00788458931019058	64	64	0.746834754943848	0.122533716261387	6.09493270693523	3.0891809463501	3.07331919670105	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	0.468895196914673	1.84139084815979	0.00207810086954896	0.00816087677570453	0	0.0084213070821728	64	64	0.759471297264099	0.13291922211647	5.71378078483346	3.08334922790527	3.05498862266541	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	0.395546793937683	2.05771636962891	0.00175302741814774	0.00911961181336031	0	0.00928657228234178	64	64	0.762991428375244	0.115947693586349	6.58047956604694	3.02174091339111	3.08599328994751	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	0.388959348201752	2.13985085487366	0.00172383245773436	0.00948362438233131	0	0.00963902120380941	64	64	0.781180441379547	0.112331710755825	6.95422900731563	3.12920475006104	4.00140857696533	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	0.435550481081009	2.16387629508972	0.00193032012147401	0.00959010294840071	0	0.00978244398564548	64	64	0.771254777908325	0.096478745341301	7.99403822240797	3.05533528327942	3.04057168960571	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	0.459280461072922	2.22244310379028	0.00203548923470028	0.00984966571826523	0	0.0100577895775439	64	64	0.753166556358337	0.12673981487751	5.94261998162336	3.17684173583984	2.79717373847961	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	0.646994590759277	2.3307056427002	0.00286742118600758	0.0103294754448921	0	0.0107200824262033	64	64	0.712847113609314	0.146661847829819	4.8604809236856	3.21045970916748	3.20518112182617	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	0.748937964439392	2.44243288040161	0.00331922494702574	0.0108246404014695	0	0.0113221064325541	64	64	0.683277368545532	0.126617968082428	5.39636971666391	3.10123014450073	2.66794586181641	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	0.881370484828949	2.51503658294678	0.00390615383345701	0.0111464134082829	0	0.011811035925734	64	64	0.647428572177887	0.147074833512306	4.40203505056978	3.38607692718506	2.0332453250885	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	0.983243405818939	2.5360381603241	0.00435764535455978	0.0112394904892529	0	0.0120546762500751	64	64	0.644067168235779	0.106571070849895	6.04354599329252	3.27499032020569	2.9313063621521	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	0.888884663581848	2.5509819984436	0.00393945599032083	0.0113057202207471	0	0.0119724109188369	64	64	0.58484148979187	0.108805023133755	5.37513317811551	3.56444406509399	3.66616916656494	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	0.777428925037384	2.54991459846497	0.00344549429331582	0.0113009896011153	0	0.011814558683666	64	64	0.543844819068909	0.0956263393163681	5.68718642747229	4.019935131073	2.63228297233582	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	0.254744052886963	2.61397314071655	0.00112900247496704	0.0115848912346381	0	0.0116397745470811	64	64	0.538382887840271	0.100300833582878	5.36768109105901	3.59130096435547	3.16761755943298	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	0.198966324329376	2.70399045944214	0.000881800654646242	0.0119838398047002	0	0.0120162385486995	64	64	0.496222019195557	0.102059654891491	4.86207816127868	3.69547939300537	2.98146557807922	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	0.3529272377491	2.89872169494629	0.00156414142111031	0.0128468709308287	0	0.0129417398791123	64	64	0.550247550010681	0.120176196098328	4.57867338021309	3.36403918266296	2.50178098678589	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	0.41998678445816	3.09986066818237	0.00186134323346545	0.0137383005678402	0	0.013863819860525	64	64	0.545337200164795	0.134744331240654	4.04719957525204	3.23897767066956	2.60956788063049	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	0.466018199920654	3.18439126014709	0.00206535028051691	0.0141129324638828	0	0.0142632582011035	64	64	0.60780930519104	0.14380407333374	4.22664873880476	3.17646908760071	3.20907354354858	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	0.281027585268021	3.44064569473267	0.00124548870015189	0.015248628813178	0	0.0152994092299111	64	64	0.661792695522308	0.174482509493828	3.79288845307282	3.33315420150757	2.8632869720459	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	0.103131376206875	3.61221075057983	0.000457068880175132	0.0160089895378904	0	0.0160155130415953	64	64	0.648503661155701	0.127635613083839	5.08089901781348	3.29474830627441	2.83062386512756	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.0164365749806166	-0.0385195538401604	7.28454055071963E-05	-0.00017071515949958	0	0.000185607431926835	64	64	0.979619264602661	0	0	7.46781539916992	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.0161717589944601	-0.0378587059676647	7.16717651399601E-05	-0.000167786341828789	0	0.000182453003325691	64	64	0.978364527225494	0	0	7.31722354888916	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0797225832939148	-0.00238667521625757	0.000353323238872762	-1.05775275048048E-05	0	0.000353481534476207	64	64	0.969697773456573	0.390092313289642	2.48581615279503	6.91046476364136	15.1803178787231	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.079803965985775	-0.00326158828102052	0.000353683919561824	-1.44550626397925E-05	0	0.000353979185535725	64	64	0.96842485666275	0.312377959489822	3.1001702496693	6.80513429641724	11.959568977356	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0872648656368256	0.00162892800290138	0.000386749948291666	7.21926076772759E-06	0	0.000386817321522239	64	64	0.952917218208313	0.185422405600548	5.13916975201565	5.49684906005859	11.5670347213745	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0688485726714134	-0.00977631006389856	0.000305130612719211	-4.33277171070381E-05	0	0.00030819146952521	64	64	0.926875948905945	0.0784027501940727	11.8219826040747	3.65599536895752	3.36422777175903	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	1.21597599983215	0.0157517232000828	0.00538909504560718	6.98102046989901E-05	0	0.00538954718647754	64	64	0.807114362716675	0.244759634137154	3.29757954395536	3.58747243881226	9.64778518676758	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	1.14591670036316	0.011511011980474	0.00507859860182935	5.10157582406726E-05	0	0.0050788548282159	64	64	0.811345756053925	0.277861207723618	2.91996771589992	3.67273783683777	8.98323631286621	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	1.04310810565948	-0.000702412275131792	0.00462296025992138	-3.11302732324397E-06	0	0.00462296130805261	64	64	0.806331396102905	0.354337513446808	2.27560268248016	3.87931537628174	8.77972316741943	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.844050049781799	-0.0260629579424858	0.00374075305939546	-0.000115508659333002	0	0.00374253599872565	64	64	0.803927600383759	0.334408611059189	2.40402780848687	3.82755517959595	8.56731033325195	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.769743680953979	-0.0716986879706383	0.00341143399046455	-0.000317762064524659	0	0.00342620119096177	64	64	0.803548455238342	0.295190304517746	2.72213701785058	3.61769890785217	6.978684425354	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.761225819587708	-0.0956543311476707	0.00337368360353711	-0.00042393129646468	0	0.00340021452277608	64	64	0.796940803527832	0.310463130474091	2.56694185332368	3.81015205383301	6.9806342124939	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.782791614532471	-0.106843203306198	0.00346926124545393	-0.00047351936031115	0	0.00350142744802716	64	64	0.800828278064728	0.296042561531067	2.7051119741804	3.82374000549316	6.45357275009155	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.920328974723816	-0.0975198075175285	0.00407881431763247	-0.000432198918082118	0	0.00410164871027676	64	64	0.794371783733368	0.247609734535217	3.20816055646789	3.62387871742249	8.12201976776123	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	1.05527293682098	-0.0477319322526455	0.00467687368531147	-0.00021154358281372	0	0.00468165549306958	64	64	0.800052225589752	0.295326352119446	2.70904448535689	3.62279152870178	7.64653015136719	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	1.05716025829315	0.027975806966424	0.00468523812243566	0.000123986232245068	0	0.0046868783694172	64	64	0.782269895076752	0.218445375561714	3.58107784641909	3.29733896255493	5.93290901184082	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	1.0317177772522	0.23431359231472	0.00457247936030163	0.00103845653173745	0	0.00468891879527601	64	64	0.78213107585907	0.18145763874054	4.31026812256393	3.08692622184753	3.51233720779419	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.973178923130035	0.391156256198883	0.00431304048258628	0.00173356895418218	0	0.00464839537080618	64	64	0.72412246465683	0.11632165312767	6.22517343234505	3.14949131011963	4.09059000015259	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.682800054550171	0.524778246879578	0.00302610774523885	0.00232576946476865	0	0.00381661259352385	64	64	0.547556936740875	0.160655096173286	3.4082761753805	3.31683373451233	2.49870610237122	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	0.491278678178787	0.444638133049011	0.00217730242286953	0.00197059576852932	0	0.00293664664601977	64	64	0.462571203708649	0.139991879463196	3.30427168691781	3.42951393127441	2.75411200523376	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	-0.342479407787323	-0.499353677034378	-0.00151783758888655	-0.00221309008342529	0	0.0026835794498379	64	64	0.395579934120178	0.185946434736252	2.12738649537041	3.54982376098633	3.09969878196716	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	-0.143586158752441	-0.699678063392639	-0.000636360797299748	-0.00310090954547604	0	0.00316553235231681	64	64	0.383748471736908	0.143159762024879	2.68056097823226	3.25770878791809	2.78950524330139	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	0.191633075475693	-1.11525118350983	0.000849300362641264	-0.00494269181997832	0	0.00501512846627713	64	64	0.510358572006226	0.111340329051018	4.58377100513482	3.1095929145813	2.42492842674255	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	1.03281819820404	-2.34340310096741	0.00457735632588359	-0.0103857494251755	0	0.0113497128622992	64	64	0.657254636287689	0.132436349987984	4.96279636479957	3.19580578804016	2.5099573135376	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	1.07143044471741	-2.34006285667419	0.00474848229088098	-0.0103709457662429	0	0.0114063403488219	64	64	0.684853613376617	0.1397804915905	4.8994935243393	3.12512373924255	2.26270866394043	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	1.08491957187653	-2.32300305366516	0.00480826487569582	-0.0102953382707926	0	0.0113628078055073	64	64	0.640554189682007	0.131835505366325	4.85873807592369	3.19787049293518	2.07727336883545	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	1.12433767318726	-2.37888264656067	0.00498296231586751	-0.0105429915445951	0	0.0116612428218762	64	64	0.550130128860474	0.227703154087067	2.41599696352963	3.26047253608704	2.07201433181763	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	1.83380544185638	0.0335398465394974	0.00812725894481458	0.000148645549617246	0	0.00812861817626401	64	64	0.573814153671265	0.143250614404678	4.00566626576734	2.95657730102539	2.22333574295044	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	1.82902145385742	0.583488345146179	0.0081060567450779	0.00258596728095855	0	0.00850854762768658	64	64	0.578968584537506	0.116257101297379	4.98007070601683	2.84323883056641	2.36986708641052	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	1.79083693027496	0.787114083766937	0.00793682640921148	0.0034884180359987	0	0.00866961786031183	64	64	0.603815019130707	0.165005937218666	3.65935328939425	2.80205821990967	2.08298468589783	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	1.69309997558594	1.12484467029572	0.00750366511461351	0.00498520928094389	0	0.00900873474618255	64	64	0.698087811470032	0.162921741604805	4.28480449934893	2.57824563980103	2.00572538375854	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	1.64995396137238	1.40259397029877	0.00731244590348755	0.00621616891894161	0	0.00959753203278049	64	64	0.708272635936737	0.141152232885361	5.01779264456959	2.53303027153015	2.00189018249512	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	1.63167476654053	1.84429895877838	0.0072314341743748	0.00817376525749109	0	0.0109134815115473	64	64	0.709212303161621	0.109878405928612	6.45451940413477	2.5503523349762	2.29417085647583	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	1.77271282672882	2.02190160751343	0.00785650203057237	0.00896088404480011	0	0.0119173011634657	64	64	0.724810659885406	0.137430042028427	5.27403360420628	2.63733959197998	2.30540537834167	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	1.94279778003693	2.10397720336914	0.00861030307543803	0.00932463562135452	0	0.0126919718137857	64	64	0.701830148696899	0.144497379660606	4.85704412318998	2.66719388961792	1.79255330562592	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	2.22706818580627	2.11106014251709	0.00987016366113692	0.00935602656350784	0	0.0135998295487367	64	64	0.671551823616028	0.140901669859886	4.76610266069824	2.70340657234192	1.94080853462219	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	2.47980737686157	2.10536575317383	0.0109902807707961	0.00933078954780871	0	0.0144170005551233	64	64	0.632699489593506	0.118049502372742	5.35961166185822	2.90964984893799	2.25598502159119	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	2.85961580276489	2.1664035320282	0.0126735571731247	0.00960130343267515	0	0.0158998138047828	64	64	0.53881710767746	0.109168827533722	4.93563153374548	2.9916980266571	3.65409731864929	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	3.00080513954163	2.65331792831421	0.0132992954734045	0.0117592637551009	0	0.0177525081087419	64	64	0.499447107315063	0.113405928015709	4.40406525526497	2.93135786056519	2.07597470283508	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	3.15369296073914	2.79850745201111	0.013976880392731	0.0124027305200181	0	0.0186863830064809	64	64	0.499403715133667	0.125778764486313	3.97049308898253	2.9638466835022	2.87786436080933	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	3.06329727172852	2.78686547279358	0.0135762549199761	0.0123511343268935	0	0.0183538883295378	64	64	0.439756780862808	0.18618081510067	2.36198762275816	3.08259987831116	2.11577367782593	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	3.15252065658569	2.85661125183105	0.0139716848473369	0.0126602412766316	0	0.0188544341377786	64	64	0.407978743314743	0.184644639492035	2.20953472809776	2.9957754611969	2.29489827156067	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	3.24372982978821	2.73918771743774	0.0143759156080488	0.0121398308511594	0	0.0188160155895052	64	64	0.364502459764481	0.177178844809532	2.05725723156352	3.05685520172119	2.76385092735291	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	3.24643468856812	2.89982390403748	0.0143879032961709	0.0128517558212816	0	0.0192919514033654	64	64	0.284947842359543	0.203044459223747	1.403376597662	2.93134927749634	2.40308356285095	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	3.32632994651794	2.99100565910339	0.0147419918134149	0.0132558650673057	0	0.0198253444184309	64	64	0.251358151435852	0.216049164533615	1.16343033299137	2.75945711135864	2.75994229316711	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	4.4004111289978	-0.0601594969630241	0.0195022219329906	-0.000266621419398413	0	0.0195040443832786	64	64	0.248173430562019	0.162674158811569	1.52558606957044	2.73738241195679	3.04082655906677	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	4.46239995956421	-0.560421943664551	0.0197769507925524	-0.00248373908734141	0	0.0199323039938946	64	64	0.359284669160843	0.167210713028908	2.14869407977902	3.21404480934143	2.31523442268372	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	4.43868684768677	-0.632685244083405	0.0196718564372754	-0.00280400346288848	0	0.0198706912589538	64	64	0.328275054693222	0.237997338175774	1.37932237902078	3.15786576271057	2.45934510231018	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	4.01565313339233	-1.36551761627197	0.0177970094878754	-0.00605184988976459	0	0.0187978305609921	64	64	0.452447682619095	0.194411903619766	2.3272632703808	2.93747138977051	2.66725158691406	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	3.97193503379822	-1.44149613380432	0.0176032548463705	-0.00638857976968219	0	0.0187266797019615	64	64	0.466636627912521	0.175256565213203	2.66259142614628	2.8762047290802	3.01555776596069	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	3.97161746025085	-1.80235075950623	0.01760184738929	-0.00798785465325143	0	0.0193295331934665	64	64	0.489208102226257	0.200099781155586	2.44482077592017	3.07504510879517	2.96672081947327	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	3.96857690811157	-2.08509516716003	0.0175883719387285	-0.00924095215408254	0	0.0198682164315042	64	64	0.439189195632935	0.161940410733223	2.71204200140288	2.85394549369812	2.6620500087738	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	3.82497024536133	-1.92386996746063	0.0169519202695752	-0.00852641673146975	0	0.018975441578649	64	64	0.217352315783501	0.159940138459206	1.35896040779619	3.75530028343201	2.83344650268555	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	1.9609489440918	-0.535392820835114	0.00869074738379083	-0.0023728122912084	0	0.00900884722138059	64	64	0.205974638462067	0.128127619624138	1.6075740661248	2.65232157707214	2.10359001159668	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	1.93472862243652	-0.815867185592651	0.00857454130279403	-0.00361584916836988	0	0.00930575755979716	64	64	0.180512115359306	0.10624834895134	1.69896395700208	3.82170677185059	2.44476532936096	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	2.69068717956543	-2.14668393135071	0.0119248808781393	-0.0095139079558507	0	0.015255072223697	64	64	0.379465639591217	0.259765177965164	1.4608025700893	3.3769588470459	2.0961275100708	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	2.69196796417236	-2.3432149887085	0.0119305571990377	-0.0103849157287516	0	0.0158172269937806	64	64	0.376724779605865	0.226663574576378	1.66204375939074	3.62776756286621	2.21472501754761	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	2.66656064987183	-2.70028805732727	0.011817954292699	-0.0119674310952382	0	0.0168191394156656	64	64	0.40112492442131	0.246343314647675	1.62831666446888	3.50002765655518	2.1509120464325	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	2.63045644760132	-2.80603551864624	0.0116579437516945	-0.012436094226713	0	0.0170459406350414	64	64	0.377856343984604	0.258426457643509	1.46214264371431	3.20324015617371	1.98320126533508	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	0.798867225646973	0.727164506912231	0.00354050689193398	0.00322272696342939	0	0.00478760463411995	64	64	0.203628391027451	0.138503208756447	1.4702070288171	3.1426694393158	2.39476346969604	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	0.932892262935638	0.7364182472229	0.00413449366843234	0.00326373869891467	0	0.00526744987532869	64	64	0.239722371101379	0.0896907970309258	2.67276441995183	3.39468336105347	2.44909644126892	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	4.5865592956543	0.854457676410675	0.0203272136785644	0.00378687871410406	0	0.020676945285253	64	64	0.207208096981049	0.203452184796333	1.01846090858388	2.55881762504578	3.31887698173523	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	5.16178512573242	0.70963191986084	0.022876562244167	0.00314502413210018	0	0.0230917361171207	64	64	0.225310817360878	0.154146149754524	1.46167009503437	3.01725840568542	3.31102204322815	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	5.4611496925354	0.67008101940155	0.0242033187788444	0.00296973813817934	0	0.0243848310332411	64	64	0.289831548929214	0.105654269456863	2.74320716445394	3.09123420715332	2.49300241470337	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	5.2160964012146	0.531834244728088	0.0231172648778226	0.002357041005533	0	0.0232371163816247	64	64	0.248330429196358	0.111174382269382	2.23370190260772	2.63597631454468	2.44076776504517	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	2.03739380836487	-0.335825115442276	0.0090295440700519	-0.00148834637038086	0	0.00915138465103698	64	64	0.183626338839531	0.182583883404732	1.00570946030592	3.35481023788452	3.82613849639893	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	2.28197240829468	0.160574018955231	0.0101134941819992	0.000711649448775564	0	0.0101385013442458	64	64	0.256120830774307	0.152866438031197	1.67545495317971	3.29220080375671	2.59751176834106	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	1.75764155387878	0.829285264015198	0.00778970751994195	0.00367531687164568	0	0.00861321643483104	64	64	0.327741533517838	0.122826054692268	2.66833884992048	3.42932343482971	1.98625659942627	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	1.67789101600647	1.06541001796722	0.00743626038892002	0.0047218003070455	0	0.00880870970752447	64	64	0.437088757753372	0.139058098196983	3.14320966143383	3.04996514320374	2.09968018531799	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	1.51642203330994	1.22207856178284	0.00672064454223453	0.00541614104518158	0	0.00863143365173871	64	64	0.535191297531128	0.136850520968437	3.91077281798995	2.39776015281677	1.9802497625351	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	1.42176485061646	1.19821000099182	0.00630113251703421	0.00531035775445677	0	0.00824039868438081	64	64	0.542593121528625	0.162867709994316	3.33149598252202	2.43707203865051	1.83793354034424	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	1.64481818675995	1.17515826225281	0.00728968461747285	0.00520819454478141	0	0.00895906201778463	64	64	0.496468096971512	0.095427893102169	5.20254697900511	2.79848694801331	3.12630748748779	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	1.6793065071106	1.25754761695862	0.00744253371676317	0.005573336672025	0	0.00929803150053253	64	64	0.510713517665863	0.0835996940732002	6.10903572468435	2.83461904525757	3.44226717948914	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	1.73501420021057	1.24781370162964	0.00768942514630513	0.00553019684452757	0	0.00947155405516183	64	64	0.456354916095734	0.162521615624428	2.80796443194564	2.92533326148987	1.66379117965698	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	1.84307968616486	1.43798756599426	0.0081683615521534	0.00637303011623099	0	0.0103603881833204	64	64	0.414558380842209	0.117240324616432	3.53597094001994	2.77260994911194	2.80126523971558	0
