>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	10.7021503448486	2.17094373703003	0.0473930310782927	0.00961373188406131	0	0.0483582799066161	64	64	0.219487518072128	0.119071908295155	1.84331906000922	4.73811960220337	4.48641490936279	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	10.3744201660156	2.41495776176453	0.0459417221310021	0.0106943151206207	0	0.0471700138675128	64	64	0.222308024764061	0.0904769897460938	2.457066988943	6.33098745346069	4.17666864395142	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	6.67631673812866	2.737389087677	0.0295651692849707	0.0121221588115795	0	0.031953809930932	64	64	0.224236086010933	0.12089417129755	1.85481304519664	4.83334922790527	2.37366461753845	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	6.53696250915527	2.86744928359985	0.0289480578548546	0.0126981128683628	0	0.031610633084228	64	64	0.259171515703201	0.125513046979904	2.06489701221816	4.50788593292236	2.55684685707092	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	6.50600814819336	3.25217175483704	0.0288109806373043	0.0144018045049354	0	0.0322100074244248	64	64	0.367904514074326	0.150622949004173	2.44255285470564	4.29899311065674	2.6745617389679	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	6.82112598419189	3.4393515586853	0.0302064375234049	0.0152307050506355	0	0.0338290296076434	64	64	0.405166894197464	0.096559926867485	4.19601492401189	4.80854749679565	3.21602916717529	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	7.07881307601929	3.48349714279175	0.0313475700956387	0.0154261978228459	0	0.0349376262812824	64	64	0.411474227905273	0.116623140871525	3.52823826240938	4.31719636917114	4.8369402885437	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	7.80512666702271	3.46161890029907	0.0345639519891691	0.0153293129732611	0	0.0378107737733808	64	64	0.272676557302475	0.13975116610527	1.95115765328982	4.6275577545166	3.11534810066223	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	8.1754674911499	3.61119747161865	0.0362039564389168	0.0159917015261007	0	0.0395785419075903	64	64	0.262358427047729	0.0837194472551346	3.13378116613925	4.84292507171631	3.37906908988953	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	8.38160705566406	4.20710802078247	0.0371168177305906	0.0186306111158914	0	0.0415302038159875	64	64	0.222798734903336	0.0882309377193451	2.52517700324164	5.01197481155396	3.69441723823547	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0550205744802952	0.0108836749568582	0.000243651202073169	4.81968883687654E-05	0	0.000248372398466761	64	64	0.916138648986816	0	0	7.34321260452271	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.0729017704725266	-0.00592705514281988	0.000322835669686705	-2.62471652457794E-05	0	0.000323900885002654	64	64	0.871964275836945	0.219384640455246	3.97459126594974	7.41298866271973	16.3068237304688	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.000908322283066809	-0.00745961628854275	4.02238286730963E-06	-3.30339058229746E-05	0	3.32778980383734E-05	64	64	0.894941329956055	0.646222412586212	1.38488129245542	6.15431976318359	10.160364151001	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	3.27698726323433E-05	0.009349150583148	1.45116966408895E-07	4.14014539009018E-05	0	4.14017082261401E-05	64	64	0.871108293533325	0.690528869628906	1.26150886928372	7.46741437911987	11.0204486846924	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.0114358207210898	-0.0410245507955551	-5.06419915041905E-05	-0.000181671696638293	0	0.00018859802931883	64	64	0.838782429695129	0.708197951316833	1.18438979968169	8.50705528259277	10.8251190185547	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.00858721975237131	0.0309697631746531	-3.80273458591576E-05	0.000137145424174515	0	0.000142319873542312	64	64	0.823790073394775	0.705804765224457	1.16716422725312	8.54340744018555	10.0018043518066	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	0.00839832331985235	0.530008792877197	3.71908434546424E-05	0.00234707253993007	0	0.00234736717761212	64	64	0.563411772251129	0.526263058185577	1.07058962906048	4.98207998275757	4.46976566314697	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	14.228759765625	3.04579663276672	0.0630101458163886	0.013487900078357	0	0.0644375816145074	64	64	0.410212129354477	0.140269801020622	2.92445078249001	4.63806772232056	3.7585597038269	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	14.0701723098755	2.96075391769409	0.0623078626324692	0.0131112998710576	0	0.0636724110595433	64	64	0.515945971012115	0.149291381239891	3.45596622341554	4.80000257492065	4.67546319961548	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	14.0591278076172	2.90171360969543	0.0622589535420616	0.0128498478206106	0	0.0635711875393676	64	64	0.429545193910599	0.130596190690994	3.28910967186595	4.66112565994263	4.91003751754761	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	13.2597103118896	2.21220469474792	0.0587188408545415	0.00979645047690798	0	0.0595304351844289	64	64	0.400008171796799	0.156642243266106	2.55364174731117	6.07521533966064	3.8642098903656	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	13.1627054214478	1.52144765853882	0.0582892677650856	0.00673752599633711	0	0.0586773635496787	64	64	0.405023157596588	0.124502010643482	3.25314551550812	4.94093418121338	4.220778465271	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	13.0132493972778	1.39715754985809	0.0576274218957895	0.00618712399359704	0	0.0579586081412198	64	64	0.395583391189575	0.143536731600761	2.75597323958766	5.10129356384277	3.90234756469727	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	12.9401016235352	1.2713930606842	0.0573034968337609	0.00563019289546192	0	0.0575794218572656	64	64	0.273785710334778	0.124759219586849	2.19451284836057	5.02624368667603	4.17610740661621	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	11.7596292495728	0.591623187065125	0.0520759339512048	0.00261992358430212	0	0.0521417960611046	64	64	0.252837032079697	0.14577405154705	1.73444470669796	5.3016562461853	5.54557752609253	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	11.4984006881714	0.672571957111359	0.0509191184580463	0.00297839430756171	0	0.051006151170186	64	64	0.263819396495819	0.133341759443283	1.97852043948794	5.13104820251465	5.44475555419922	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.3184118270874	0.701129555702209	0.0545504273201853	0.00310485778582793	0	0.0546387157854669	64	64	0.314173698425293	0.115781649947166	2.71350165219322	4.6208438873291	4.56939220428467	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	12.259241104126	0.985339462757111	0.0542883977446443	0.00436344307231618	0	0.054463471842383	64	64	0.373714953660965	0.12027233093977	3.10723963475951	4.84800672531128	4.39529752731323	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	12.5311155319214	1.09861195087433	0.0554923570229872	0.00486505502661271	0	0.0557052102444524	64	64	0.400675863027573	0.0941950008273125	4.25368500990972	5.0032787322998	4.6149845123291	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	11.7009506225586	1.44169235229492	0.0518160835562744	0.00638434036675052	0	0.0522079143141088	64	64	0.296872556209564	0.141709014773369	2.09494474775895	5.10118770599365	3.993572473526	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	9.61049270629883	1.96690428256989	0.0425587722869695	0.00871017064684863	0	0.0434409503955812	64	64	0.309736728668213	0.144955605268478	2.1367695860711	4.0561351776123	4.92998838424683	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	9.46173667907715	1.91924870014191	0.0419000262598598	0.00849913431991547	0	0.0427533330252146	64	64	0.291848629713058	0.162728786468506	1.79346651595378	4.05698442459106	3.28347826004028	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	9.24351978302002	1.81547713279724	0.0409336821324273	0.00803959591335812	0	0.0417157216810243	64	64	0.344985574483871	0.150269567966461	2.29577804177137	4.12714767456055	3.01501750946045	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	9.75457763671875	0.344900876283646	0.0431968329911524	0.00152734706782634	0	0.0432238264101075	64	64	0.290290981531143	0.109210774302483	2.6580800601882	5.16716909408569	4.00677824020386	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	10.059645652771	0.256729245185852	0.044547785603467	0.00113689087741663	0	0.0445622903702179	64	64	0.371240317821503	0.127119213342667	2.92041075506639	4.98923397064209	3.71161127090454	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	10.3430795669556	0.0632452145218849	0.0458029345100657	0.000280072912527503	0	0.0458037907882055	64	64	0.330546587705612	0.126571670174599	2.61153690434551	4.36324071884155	3.87991857528687	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	10.9224300384521	1.97610330581665	0.0483685100267727	0.00875090728206454	0	0.0491537500143102	64	64	0.230151310563087	0.121325992047787	1.89696623681789	4.80394220352173	4.17689228057861	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	11.0333099365234	2.20851826667786	0.048859526718365	0.00978012562681122	0	0.049828748814503	64	64	0.280217200517654	0.223823294043541	1.25195727153914	4.95241355895996	5.38601684570313	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	10.5131254196167	2.51987457275391	0.0465559596611077	0.0111589250843789	0	0.0478746173771182	64	64	0.202804252505302	0.150508508086205	1.34746038668555	3.47129225730896	4.58651828765869	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	11.4630088806152	-0.0162458959966898	0.0507623906060373	-7.19427618802266E-05	0	0.0507624415862839	64	64	0.217290088534355	0.185749650001526	1.16980079656985	5.13210201263428	6.46649360656738	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	4.19291877746582	22.7758884429932	0.0185677759633459	0.100859953750703	0	0.102554827164883	64	64	0.176550567150116	0.156392425298691	1.12889461758091	2.30758500099182	4.25694990158081	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	8.25044441223145	3.92677474021912	0.0365359816335248	0.0173891929475871	0	0.0404630941141885	64	64	0.181831374764442	0.175372377038002	1.03683018862794	4.18894815444946	2.89861536026001	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	7.49419450759888	6.87286853790283	0.0331870308079126	0.0304355724520945	0	0.0450300242541799	64	64	0.181469693779945	0.14987750351429	1.21078673933639	4.08929300308228	6.76552820205688	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	7.69140625	6.675217628479	0.0340603564420567	0.029560302025952	0	0.0450989948538264	64	64	0.19838747382164	0.159996554255486	1.2399484147943	4.40688037872314	3.269535779953	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	7.5012993812561	6.72226142883301	0.0332184937837814	0.0297686291583859	0	0.0446053764834759	64	64	0.249940291047096	0.155092924833298	1.61155185715754	4.47096300125122	4.79858779907227	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	7.3961124420166	6.97275352478027	0.0327526875934574	0.0308778996606275	0	0.0450131451028075	64	64	0.182828843593597	0.127388939261436	1.43520186802391	4.10026454925537	4.25387668609619	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	12.3193426132202	1.67096304893494	0.054554549181185	0.00739963476096842	0	0.0550540954966846	64	64	0.17172147333622	0.171459898352623	1.00152557528676	4.9089822769165	2.06319642066956	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	12.3344497680664	22.6421031951904	0.054621449181284	0.100267503803484	0	0.114180011515349	64	64	0.172884851694107	0.170200422406197	1.01577216583813	2.95868825912476	3.82234454154968	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	12.154146194458	0.676787734031677	0.0538229990948803	0.00299706330773138	0	0.0539063782871567	64	64	0.190405979752541	0.157515436410904	1.20880838152165	3.44497179985046	3.50160455703735	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	12.2446403503418	7.46877384185791	0.0542237402734294	0.0330744588141849	0	0.0635148316150767	64	64	0.119421519339085	0.118513084948063	1.00766526659415	6.42043113708496	6.24082899093628	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	16.6498069763184	3.44325184822083	0.0737314272412598	0.015247976957422	0	0.0752915942474806	64	64	0.291377305984497	0.106191068887711	2.74389653514654	4.4427227973938	6.61474180221558	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	16.1946353912354	3.16655397415161	0.0717157611944659	0.0140226576970388	0	0.0730738348014526	64	64	0.242850288748741	0.122452318668365	1.9832232773513	5.64606809616089	3.65260314941406	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	8.98213291168213	7.72960901260376	0.0397761655850413	0.0342295322298205	0	0.052476701738209	64	64	0.173264160752296	0.150215774774551	1.15343519022777	3.90280151367188	5.54707431793213	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	17.7145881652832	0.681946516036987	0.0784466672962158	0.00301990827888444	0	0.0785047734593003	64	64	0.227847069501877	0.165578290820122	1.37606849529206	4.53810930252075	2.42973518371582	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	16.5113162994385	0.703414440155029	0.0731181399352576	0.00311497608882252	0	0.0731844619002275	64	64	0.254752218723297	0.173310741782188	1.46991592156164	4.82823038101196	3.97147536277771	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	16.6280670166016	1.02206122875214	0.0736351547583195	0.00452606046610842	0	0.0737741231030537	64	64	0.213311105966568	0.197910889983177	1.07781388878954	5.62409114837646	6.26873731613159	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	16.5809841156006	1.69109010696411	0.0734266544739379	0.00748876472606468	0	0.073807555062862	64	64	0.25507578253746	0.209832817316055	1.21561434383859	4.48312664031982	5.70876216888428	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	16.7429943084717	5.84826183319092	0.0741440947881113	0.0258982396886081	0	0.0785370333722699	64	64	0.151316002011299	0.136478781700134	1.10871448386581	4.05514430999756	3.93996834754944	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	15.5644998550415	-1.2093141078949	0.0689252908601796	-0.00535528461590597	0	0.0691330224529329	64	64	0.190441474318504	0.158226296305656	1.20360192183615	6.67202520370483	4.38247776031494	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	17.6553974151611	-0.682428121566772	0.0781845490330919	-0.00302204100409434	0	0.0782429322005405	64	64	0.266277343034744	0.145344540476799	1.83204227803279	5.09730958938599	4.30003547668457	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	17.6057453155518	-1.00265145301819	0.0779646713987787	-0.00444010688902898	0	0.0780910016295447	64	64	0.265832036733627	0.124790549278259	2.13022571237244	4.53193044662476	6.42588472366333	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	16.9349002838135	-1.32337737083435	0.0749939245475916	-0.00586039840997475	0	0.0752225563815368	64	64	0.263414353132248	0.234593242406845	1.12285567320571	4.60327291488647	5.26736164093018	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	17.8343715667725	-2.82098579406738	0.0789771119532727	-0.0124923555642264	0	0.079959009248632	64	64	0.280040770769119	0.129707291722298	2.15902103151367	4.46313905715942	4.41949558258057	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	19.4775543212891	-3.77350878715515	0.0862537254227895	-0.0167104753214326	0	0.0878575274793126	64	64	0.156610384583473	0.155206054449081	1.00904816593255	4.68899011611938	4.56893968582153	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	9.83756446838379	5.76356363296509	0.0435643289957365	0.025523165118897	0	0.0504904220475057	64	64	0.14330480992794	0.136067882180214	1.05318615702522	5.44192409515381	5.07625102996826	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	12.4097957611084	5.19205522537231	0.0549551087613499	0.0229923171257563	0	0.059571055268336	64	64	0.150026485323906	0.143990859389305	1.04191672971603	6.69171285629272	5.14364004135132	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	18.9112987518311	0.528050720691681	0.0837461389157006	0.00233840148103522	0	0.0837787795612608	64	64	0.165568023920059	0.158453926444054	1.04489694661191	4.88304376602173	7.221923828125	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	18.1213989257813	-0.00324248103424907	0.08024817394619	-1.43588904542823E-05	0	0.0802481752308157	64	64	0.20259165763855	0.152466773986816	1.32875939026602	5.389404296875	4.16513586044312	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	15.4984273910522	-0.10332190990448	0.0686326978542545	-0.000457547159158399	0	0.0686342229806402	64	64	0.222489893436432	0.202804252505302	1.09706719996226	4.38880300521851	2.78505897521973	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	13.7698059082031	-0.338310867547989	0.0609777304860651	-0.00149816410190346	0	0.0609961319339794	64	64	0.282753616571426	0.153605550527573	1.84077733910189	4.78391027450562	3.94427919387817	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	13.8356666564941	-0.612553119659424	0.0612693859375416	-0.00271260897125201	0	0.0613294048609175	64	64	0.241788104176521	0.162300601601601	1.489754824015	6.01119709014893	4.6965537071228	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	14.3950634002686	-1.14541208744049	0.0637465990590669	-0.0050723031267869	0	0.0639480816804339	64	64	0.316095590591431	0.159251525998116	1.98488264781319	5.4534854888916	3.66672801971436	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	14.3692874908447	-1.52307033538818	0.0636324539165459	-0.00674471180216809	0	0.0639889078570313	64	64	0.288908451795578	0.246162042021751	1.17365150785534	3.94694852828979	4.5759015083313	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	-13.5282135009766	3.89972734451294	-0.0599078710564151	0.017269417199351	0	0.0623472997403841	64	64	0.186204850673676	0.170509606599808	1.09204903105961	3.87530827522278	3.36020159721375	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	14.9092254638672	0.765535295009613	0.0660234964931549	0.00339006992602977	0	0.0661104731739609	64	64	0.37109249830246	0.143635168671608	2.58357686167296	3.33020496368408	0	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	15.6558074951172	1.01891195774078	0.0693296344438852	0.00451211434368389	0	0.0694763081055207	64	64	0.375993251800537	0.116593576967716	3.22481959623425	4.55751466751099	5.14452600479126	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	15.5523071289063	1.04754495620728	0.0688712970150142	0.00463891172014201	0	0.0690273500467573	64	64	0.370659798383713	0.13682596385479	2.70898729993297	4.31147861480713	3.68278956413269	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	18.5960063934326	1.02282285690308	0.0823499091806625	0.00452943323377328	0	0.0824743797035332	64	64	0.275160193443298	0.103494636714458	2.65869036482021	3.96636319160461	4.61874294281006	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	15.1708564758301	1.03827846050262	0.0671820941844096	0.0045978762922358	0	0.067339247437149	64	64	0.185616821050644	0.185193255543709	1.00228715406342	4.15130281448364	3.11231708526611	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	14.1560573577881	1.22043204307556	0.0626881929972769	0.00540451889411785	0	0.0629207308106057	64	64	0.296403646469116	0.143879517912865	2.06008228807538	5.18980360031128	3.41001224517822	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	14.7052307128906	0.868425369262695	0.0651201332192971	0.00384570475918004	0	0.0652335894734743	64	64	0.277553975582123	0.103150501847267	2.69076708897734	5.37060308456421	3.90319776535034	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	15.0141954421997	-0.560867547988892	0.0664883419013298	-0.00248372637985206	0	0.0665347165434565	64	64	0.26454371213913	0.251415878534317	1.0522156105706	2.80079030990601	5.45758724212646	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	14.6944131851196	-0.731283485889435	0.06507222925483	-0.00323839040352132	0	0.065152760437289	64	64	0.265696793794632	0.228733196854591	1.16160136547009	4.26063871383667	5.17848825454712	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	14.5869169235229	-0.938507258892059	0.0645961965415441	-0.00415605296642875	0	0.0647297565567302	64	64	0.326636731624603	0.24948613345623	1.30923802096564	4.06808757781982	4.79792308807373	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	14.8129186630249	-1.27511620521545	0.0655970147994487	-0.00564668033946082	0	0.0658396031994053	64	64	0.273395776748657	0.20554806292057	1.33008199086899	4.32860469818115	4.14754343032837	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	15.0522470474243	-1.56039881706238	0.066656848309003	-0.00691001595461275	0	0.0670140563388192	64	64	0.386344701051712	0.130430370569229	2.96207623550874	3.68346977233887	3.77060341835022	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	15.5543851852417	-2.06997632980347	0.0688804994075535	-0.00916661132282882	0	0.0694877684328529	64	64	0.374035954475403	0.136503458023071	2.74012072582209	3.84784460067749	4.25175857543945	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	15.6491842269897	-2.0658712387085	0.0693003041932263	-0.00914843247992583	0	0.0699015448907495	64	64	0.461140602827072	0.135609105229378	3.4005135720575	3.74616384506226	2.62689137458801	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	15.5498838424683	-2.01937961578369	0.0688605658174729	-0.00894255059085145	0	0.0694387984902709	64	64	0.320013135671616	0.160563692450523	1.99306039109823	4.66845655441284	3.68039178848267	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	15.1002998352051	-1.67717730998993	0.0668696436063321	-0.00742715377890575	0	0.0672808431077776	64	64	0.206831842660904	0.128585070371628	1.60852144081061	4.82054901123047	4.9696798324585	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	12.3535709381104	3.09110713005066	0.0547061247069444	0.0136885515116444	0	0.0563926991989095	64	64	0.165519043803215	0.155457869172096	1.06471962265211	5.4970498085022	4.94894075393677	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	12.1341238021851	3.12441730499268	0.0537343326279856	0.0138360611340456	0	0.0554870713831614	64	64	0.194379255175591	0.12620598077774	1.54017467300467	5.45722913742065	6.96894931793213	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	15.8373422622681	1.17967772483826	0.0701335367050335	0.0052240438859598	0	0.0703278295220229	64	64	0.15155591070652	0.14012049138546	1.08161132756523	4.81577730178833	6.39419412612915	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	-16.0595970153809	-12.0192193984985	-0.0711177619384832	-0.0532254939554314	0	0.0888295517828298	64	64	0.162902176380157	0.150060996413231	1.08557306877775	3.92939209938049	3.45269060134888	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	13.7693729400635	-2.31622433662415	0.0609758131449853	-0.0102570874481093	0	0.0618324965662096	64	64	0.177737325429916	0.153957337141037	1.15445829819137	3.42212438583374	3.8338623046875	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	6.79743337631226	0.335325181484222	0.0301015180011234	0.00148494239338222	0	0.0301381227000559	64	64	0.186144784092903	0.174930408596992	1.06410763906547	2.95333051681519	3.2138397693634	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	7.14007472991943	0.278743892908096	0.0316188590771652	0.00123437977918488	0	0.0316429445971909	64	64	0.212694853544235	0.175955712795258	1.20879765803187	3.15270709991455	4.48087978363037	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	7.16115570068359	0.281781196594238	0.0317122133163034	0.00124783006939323	0	0.0317367539817924	64	64	0.244343101978302	0.173168838024139	1.41101080752324	3.3366277217865	3.00127100944519	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	6.46413516998291	0.246978431940079	0.0286255517941537	0.00109371071452367	0	0.0286464381493903	64	64	0.235748186707497	0.171222925186157	1.37684942861002	3.58525896072388	6.1022047996521	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	11.0161800384521	-0.397839516401291	0.0487836692723844	-0.00176177870403913	0	0.048815471439692	64	64	0.283604621887207	0.239590048789978	1.18370785147179	4.92317199707031	3.05980634689331	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	11.101824760437	-0.826607167720795	0.0491629353861962	-0.00366051848712701	0	0.0492990224181159	64	64	0.241394862532616	0.200751751661301	1.20245457653533	5.72079038619995	3.39833092689514	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	11.0963516235352	-0.94362485408783	0.0491386983367316	-0.00417871554734418	0	0.0493160555788267	64	64	0.326850056648254	0.164129465818405	1.99141607522128	4.06183433532715	3.07352471351624	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	10.9008092880249	-1.05898058414459	0.0482727654461121	-0.00468955285792923	0	0.0485000184517765	64	64	0.209686070680618	0.141321405768394	1.48375307718254	4.57465505599976	4.08501720428467	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	11.2285251617432	-0.915688276290894	0.049724011045129	-0.00405500217600394	0	0.0498890801384783	64	64	0.201999381184578	0.15144182741642	1.33384141376702	3.94092416763306	5.32656192779541	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	6.09232568740845	1.59491682052612	0.0269790435883204	0.00706287428291173	0	0.027888223071338	64	64	0.159817650914192	0.149177417159081	1.07132603552028	5.14486742019653	3.5520486831665	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	12.1524848937988	0.502479076385498	0.0538156422487107	0.00222516089907037	0	0.0538616254087079	64	64	0.196669921278954	0.135403290390968	1.45247519990897	5.32849264144897	3.12782740592957	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	12.2977809906006	0.409780263900757	0.0544590664400551	0.00181465669576091	0	0.0544892915759216	64	64	0.175197541713715	0.17011122405529	1.02989995331978	6.11465263366699	4.46921110153198	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	12.3277864456177	0.194522559642792	0.0545919415554591	0.000861416950568008	0	0.0545987373659629	64	64	0.214031234383583	0.144232019782066	1.48393702526653	5.24572801589966	3.77315473556519	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	11.8482398986816	3.88004469871521	0.052468334273735	0.0171822552539534	0	0.055210107743713	64	64	0.26103213429451	0.206505447626114	1.26404478571974	4.00851202011108	2.97005581855774	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	11.7589731216431	3.72314095497131	0.0520730283770574	0.0164874281618322	0	0.0546208345940394	64	64	0.214082568883896	0.199361622333527	1.07384042313691	4.0905966758728	3.10900545120239	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	12.1637592315674	3.52920269966125	0.0538655691347135	0.015628598724288	0	0.0560870095146053	64	64	0.239331945776939	0.207077175378799	1.15576207440119	4.07489347457886	3.98554611206055	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	8.22345924377441	6.06234073638916	0.0364164814502787	0.0268462592721084	0	0.0452424773650135	64	64	0.194722071290016	0.161302819848061	1.20718330574403	3.28373599052429	5.0920844078064	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	14.1235837936401	5.51393795013428	0.0625443881930744	0.0244177314104241	0	0.0671418357038113	64	64	0.160896420478821	0.156393691897392	1.02879098592022	4.41941928863525	6.3461742401123	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	13.4029989242554	5.779625415802	0.0593533751714962	0.0255942925604517	0	0.0646366069338294	64	64	0.134921327233315	0.114976689219475	1.17346679704586	3.87030482292175	5.4804482460022	0
