>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	0.0645238757133484	1.55337572097778	0.000285739860932274	0.00687902512954502	0	0.00688495708055159	64	64	0.762264549732208	0.110339358448982	6.90836488853302	2.91252541542053	3.34278869628906	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	0.0714674592018127	1.65584170818329	0.000316489076760222	0.00733278920696129	0	0.00733961599059764	64	64	0.789773166179657	0.100083000957966	7.89118190522041	2.84421420097351	3.51363110542297	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	0.0284665618091822	1.78073060512543	0.000126062350140151	0.00788585170746526	0	0.00788685925246898	64	64	0.795791029930115	0.112085908651352	7.09983118757111	2.89891219139099	3.79581904411316	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.0746937543153763	1.84736216068268	-0.00033077651853095	0.00818092529391895	0	0.00818760964933565	64	64	0.801515102386475	0.164462968707085	4.87352933421752	2.95552515983582	3.04989409446716	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.127555757761002	1.89225661754608	-0.000564872523244901	0.00837973752766896	0	0.00839875478866603	64	64	0.771878004074097	0.140620112419128	5.48910103110612	2.98605012893677	2.41565775871277	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.108896628022194	1.93588280677795	-0.000482241759396021	0.00857293331924695	0	0.00858648605721572	64	64	0.773704767227173	0.134112045168877	5.76909230079154	3.08448338508606	2.63498950004578	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.0132578630000353	1.97886884212494	-5.87115992027355E-05	0.00876329423024747	0	0.00876349090361653	64	64	0.757803678512573	0.158075526356697	4.79393424129799	2.99967360496521	2.61883044242859	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.111573204398155	2.04498314857483	0.000494094806860799	0.00905607721207814	0	0.00906954597261008	64	64	0.716612637042999	0.239733532071114	2.98920485111956	3.12352681159973	2.0191924571991	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.10026291012764	2.06937527656555	0.000444007891339517	0.00916409619238359	0	0.00917484615842855	64	64	0.702319800853729	0.145221650600433	4.83619211012902	3.25445771217346	3.35999536514282	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	0.0883587002754211	2.12130999565125	0.000391290858612082	0.00939408577755714	0	0.00940223144429739	64	64	0.653088867664337	0.212665438652039	3.0709685212787	3.21683526039124	3.42644453048706	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.162089318037033	2.21775031089783	-0.000717802188452972	0.00982116555170533	0	0.0098473617165082	64	64	0.564745903015137	0.0832348242402077	6.78497141275068	3.36658596992493	4.82381057739258	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.247569814324379	2.23090744018555	-0.00109634710460275	0.00987943105809932	0	0.00994007721325686	64	64	0.601233959197998	0.0983098223805428	6.11570588410495	3.09574413299561	2.40860748291016	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-0.176645919680595	0.257072895765305	-0.000782265168757448	0.00113843089357757	0	0.00138129058988431	64	64	0.785133719444275	0.147743195295334	5.31417855065892	2.69645357131958	1.94530999660492	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-0.207103714346886	0.33058375120163	-0.000917145566378217	0.00146396902000234	0	0.00172753039957444	64	64	0.79452908039093	0.183913499116898	4.3201237766996	2.72726678848267	2.1066620349884	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-0.281448811292648	0.445858955383301	-0.00124637807802482	0.00197445789637025	0	0.0023349394634379	64	64	0.841612756252289	0.130406677722931	6.45375506030776	2.77801966667175	2.10407471656799	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-0.271839737892151	0.474542260169983	-0.00120382491042924	0.00210148007893777	0	0.00242186146117862	64	64	0.805984616279602	0.123195476830006	6.54232311947426	2.89115762710571	2.09712958335876	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-0.25897416472435	0.529492020606995	-0.00114685054168374	0.00234482158209371	0	0.00261025945392651	64	64	0.810274481773376	0.113679766654968	7.12769304174116	2.84417104721069	3.04106974601746	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.154863595962524	0.57603931427002	-0.000685803539923584	0.00255095329800511	0	0.0026415316057119	64	64	0.826342761516571	0.150648340582848	5.4852430389841	2.75284552574158	3.21107983589172	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.0796096548438072	0.616299033164978	-0.000352546269926404	0.00272924089079207	0	0.00275191655258849	64	64	0.82493782043457	0.116965144872665	7.05285169639761	2.77085614204407	2.40674924850464	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.0216832421720028	0.62186872959137	-9.60228525377802E-05	0.00275390593554826	0	0.00275557948353108	64	64	0.829164326190948	0.11673592031002	7.10290649175423	2.83134412765503	2.86538767814636	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	0.0397393368184566	0.594235181808472	0.000175983114010269	0.00263153253479922	0	0.00263741038485169	64	64	0.838210582733154	0.0860239788889885	9.74391784196406	2.87877058982849	3.44369673728943	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.113231256604195	0.538125097751617	0.00050143738511628	0.00238305261263008	0	0.00243523699170231	64	64	0.815797448158264	0.116162210702896	7.02291600015086	2.94252014160156	3.60398602485657	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.209727376699448	0.504044353961945	0.000928764287471241	0.00223212821629977	0	0.00241764337231188	64	64	0.836073696613312	0.115339189767838	7.24882581797407	2.86139416694641	2.84686589241028	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.264472931623459	0.47146925330162	0.00117120147956029	0.00208787146436677	0	0.00239393403364447	64	64	0.861649870872498	0.168992891907692	5.09873439732099	2.6948299407959	2.6413586139679	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.289103657007217	0.453200370073318	0.00128027707317595	0.0020069688822554	0	0.00238055318748426	64	64	0.870181202888489	0.0878080427646637	9.9100398493186	2.62480449676514	2.70121097564697	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.320377737283707	0.439010053873062	0.00141877233946604	0.0019441279736333	0	0.00240677139111663	64	64	0.882425427436829	0.0912081599235535	9.67485176958331	2.52259206771851	2.12683796882629	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.441846311092377	0.384773373603821	0.00195668815751028	0.00170394430043905	0	0.00259462034308292	64	64	0.863107025623322	0.0961544513702393	8.97625656767526	2.59656023979187	2.24271202087402	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.470907628536224	0.3636075258255	0.00208538434497746	0.00161021269591549	0	0.00263469406048681	64	64	0.862745821475983	0.165992230176926	5.1975072601676	2.59742283821106	2.30028867721558	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.526417374610901	0.304097384214401	0.00233120570875029	0.00134667583610938	0	0.0026922213623829	64	64	0.838370442390442	0.134818553924561	6.21850938157639	2.74231553077698	2.10063529014587	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.577284872531891	0.226548105478287	0.00255646917318458	0.001003253810131	0	0.00274627981840624	64	64	0.848776817321777	0.144229680299759	5.88489703060928	2.71000289916992	2.15802073478699	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	0.614850282669067	0.136144116520882	0.00272282519178685	0.00060290552127166	0	0.00278877609223275	64	64	0.849217414855957	0.132711693644524	6.39896448862025	2.78615927696228	2.6555757522583	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	0.610347390174866	0.108852110803127	0.0027028844200824	0.000482044617735751	0	0.00274553295405686	64	64	0.877610266208649	0.119697108864784	7.3319253449976	2.70420336723328	2.75933313369751	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	0.589337110519409	0.0730199590325356	0.00260984173905113	0.000323364223065737	0	0.00262979815264449	64	64	0.892722070217133	0.132315471768379	6.74692126541226	2.64270043373108	3.28222441673279	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	0.540072441101074	0.0121752461418509	0.00239167629823033	5.39172996185812E-05	0	0.00239228396949754	64	64	0.89329719543457	0.135679706931114	6.58386737147144	2.6490273475647	2.54305481910706	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	0.360590755939484	-0.0788636952638626	0.00159685312322763	-0.00034924283558868	0	0.00163459794915198	64	64	0.901717007160187	0.152813881635666	5.9007532398793	2.7285463809967	3.10496973991394	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	0.326648473739624	-0.125144347548485	0.00144654189520099	-0.000554193747192509	0	0.00154906880544375	64	64	0.906598329544067	0.149046912789345	6.08263742319444	2.71753907203674	3.16695380210876	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	0.206049889326096	-0.0932472720742226	0.000912478769606349	-0.000412939586474503	0	0.00100156707566695	64	64	0.900374889373779	0.193941086530685	4.64251750611556	2.45547270774841	2.31074500083923	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	0.155130565166473	-0.0833619013428688	0.000686985795985642	-0.000369162853802869	0	0.000779891464573055	64	64	0.898494362831116	0.198363751173019	4.52952899669365	2.4294650554657	2.5932457447052	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	0.00210539367981255	-0.0667466372251511	9.32360138981659E-06	-0.000295583218267003	0	0.000295730229202148	64	64	0.892913639545441	0.178598523139954	4.99955780063049	2.30729651451111	2.76929879188538	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.142183169722557	0.0149674210697412	-0.000629649082518281	6.62822678845669E-05	0	0.000633128190931374	64	64	0.895862340927124	0.148741096258163	6.02296448973466	2.27944755554199	2.11898136138916	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.356223106384277	0.456460684537888	-0.00157751126623736	0.00202140697654844	0	0.00256410373424019	64	64	0.762329339981079	0.118831589818001	6.41520778396251	2.60511231422424	2.28509449958801	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.438689827919006	0.753010272979736	-0.00194270987345616	0.0033346578813351	0	0.00385928294349797	64	64	0.686588287353516	0.0942464619874954	7.28502983427231	2.90071511268616	2.93725609779358	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.592354297637939	1.17434215545654	-0.00262320315942653	0.00520049920246253	0	0.00582463619211009	64	64	0.713545382022858	0.177789613604546	4.01342557394823	2.70899033546448	2.02425765991211	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.722994685173035	1.54004645347595	-0.00320173576853782	0.00681999732006838	0	0.00753415392577523	64	64	0.837056040763855	0.159157052636147	5.25930850628073	2.42526745796204	2.57686877250671	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.803766489028931	1.71369457244873	-0.00355942854111035	0.00758898691993161	0	0.00838225828820396	64	64	0.892434775829315	0.133644044399261	6.67769955511947	2.52121233940125	1.91776919364929	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.819687604904175	1.70475482940674	-0.00362993418550607	0.00754939783906273	0	0.00837674339606691	64	64	0.89209645986557	0.129526659846306	6.88735786844281	2.54175806045532	2.49439239501953	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.813557088375092	1.61465334892273	-0.00360278558475794	0.00715038918964946	0	0.00800675524374235	64	64	0.828019499778748	0.125031977891922	6.62246181928346	2.58435153961182	2.42656946182251	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.727229356765747	1.44703936576843	-0.00322048874111763	0.00640812137471557	0	0.00717185940218797	64	64	0.800463140010834	0.132005602121353	6.06385734504635	2.62847566604614	2.12211346626282	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.72614312171936	1.20734548568726	-0.0032156784186182	0.00534665234168686	0	0.0062391729383655	64	64	0.82324081659317	0.133513882756233	6.16595667505398	2.48221659660339	2.07179403305054	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.827733755111694	1.08239281177521	-0.00366556604760237	0.00479330740894658	0	0.00603424977656688	64	64	0.823605835437775	0.135824054479599	6.06377006336151	2.44767165184021	2.1433436870575	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.874371647834778	1.03585529327393	-0.00387209897566254	0.00458721898171439	0	0.00600297663359834	64	64	0.857222497463226	0.098720408976078	8.68333616477368	2.45114588737488	2.26371812820435	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.91832447052002	1.01343047618866	-0.00406674124261898	0.00448791211205513	0	0.00605638006237631	64	64	0.858170628547668	0.096731573343277	8.87167032321731	2.4576301574707	2.83663058280945	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-1.25691747665405	0.991889894008636	-0.00556617873634914	0.00439252102017677	0	0.00709059846823102	64	64	0.843588829040527	0.193114951252937	4.3683247908424	2.44405794143677	1.80961096286774	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-1.27461016178131	1.063680768013	-0.00564452966198542	0.00471044231872595	0	0.00735180127200658	64	64	0.818872570991516	0.131846383213997	6.21080799510763	2.436856508255	1.84492611885071	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-1.39100730419159	1.09912300109863	-0.00615998697011402	0.00486739598341294	0	0.00785092243824373	64	64	0.812420248985291	0.144002884626389	5.64169426948003	2.41190552711487	1.88166296482086	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-1.4613972902298	1.15367567539215	-0.00647170452581289	0.00510897901595369	0	0.00824527901619358	64	64	0.818743169307709	0.120086170732975	6.81796383638775	2.39006733894348	2.14757347106934	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-1.52054119110107	1.40022087097168	-0.00673361951190314	0.00620078866191148	0	0.00915376489542814	64	64	0.821907103061676	0.164755702018738	4.98864132161083	2.46771287918091	2.02183723449707	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-1.60601341724396	1.41137051582336	-0.00711212780424657	0.00625016415174594	0	0.00946820541748579	64	64	0.825889706611633	0.210585951805115	3.92186515544943	2.47284030914307	1.80243754386902	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-1.67834758758545	1.38090753555298	-0.00743245505591155	0.00611526079000876	0	0.00962485338527106	64	64	0.829634547233582	0.141023322939873	5.88295985329539	2.44716334342957	2.23372435569763	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-1.74427473545074	1.33258175849915	-0.00772440921790858	0.00590125317403492	0	0.00972066287810498	64	64	0.791348993778229	0.158977627754211	4.97773809407761	2.4740846157074	2.44249892234802	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-1.82984948158264	1.1084748506546	-0.00810337151347298	0.00490881005164798	0	0.00947423062884399	64	64	0.668793141841888	0.166345149278641	4.02051484363761	2.39693593978882	2.0038959980011	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-1.73396468162537	1.13955676555634	-0.0076787518032896	0.00504645432585411	0	0.00918857608770014	64	64	0.712940037250519	0.188376262784004	3.78465963128268	2.37315440177917	1.73778283596039	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-1.72343194484711	1.00431168079376	-0.0076321082514418	0.00444753010928172	0	0.00883343650199024	64	64	0.683995425701141	0.123411558568478	5.54239354591419	2.44340133666992	2.89393901824951	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-1.6465847492218	0.957017242908478	-0.007291795355661	0.00423808971291979	0	0.00843396015662844	64	64	0.68465667963028	0.23342601954937	2.93307781605501	2.5287299156189	1.44552791118622	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-1.42245042324066	0.847743391990662	-0.006299230813808	0.00375417744603265	0	0.00733308646764296	64	64	0.694913148880005	0.165938794612885	4.18776784838744	2.61287212371826	1.86394703388214	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-1.16699266433716	0.625548839569092	-0.00516795245062597	0.00277020306744903	0	0.00586359595869591	64	64	0.736424088478088	0.134233668446541	5.48613546065287	2.55815410614014	2.059002161026	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-1.02248859405518	0.617663860321045	-0.00452802540827102	0.00273528494064896	0	0.00529006595464451	64	64	0.790258705615997	0.11777213960886	6.71006494609482	2.47138643264771	2.4193012714386	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-0.939729630947113	0.527829647064209	-0.00416153262791708	0.00233745986707456	0	0.00477305692857341	64	64	0.783587515354156	0.119533643126488	6.55537215179648	2.33112525939941	2.9382266998291	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-0.912649869918823	0.252322673797607	-0.00404161163642738	0.00111739483910252	0	0.00419323214789715	64	64	0.842844784259796	0.188293486833572	4.47622909551175	2.23144125938416	2.31286787986755	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-0.938747823238373	0.206186145544052	-0.00415718475521018	0.000913082171561665	0	0.00425627820295803	64	64	0.818096458911896	0.0849539563059807	9.6298806375225	2.23100519180298	2.04706048965454	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-0.846739053726196	0.0693965926766396	-0.00374972979819928	0.000307318376668661	0	0.00376230223987146	64	64	0.772971212863922	0.0934479609131813	8.27167554337604	2.31460475921631	2.96407270431519	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-0.954368948936462	0.0634816437959671	-0.00422636191227382	0.000281124403478126	0	0.00423570135204901	64	64	0.739862382411957	0.237965553998947	3.10911545800965	2.35278153419495	1.88083326816559	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-0.989108383655548	0.0610139481723309	-0.0043802032792989	0.000270196371078871	0	0.00438852900718737	64	64	0.638485729694366	0.142515629529953	4.4801102293147	2.61042094230652	1.85028505325317	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.833295047283173	-0.0678883418440819	-0.00369019387465265	-0.000300639184224292	0	0.00370242012089592	64	64	0.568159401416779	0.175085917115211	3.24503198645562	2.74888443946838	2.09003639221191	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.73531711101532	0.310100138187408	-0.00325630484405593	0.00137325864854114	0	0.00353402894063067	64	64	0.485021561384201	0.187904253602028	2.58121650833649	3.06329917907715	1.76068389415741	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.329061955213547	0.77344799041748	-0.00145722984370217	0.00342516500716831	0	0.00372226733909677	64	64	0.622551918029785	0.163928791880608	3.79769722504392	2.43051266670227	1.99282073974609	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.108804374933243	0.983339488506317	-0.000481833222485985	0.00435465609572615	0	0.00438123190054306	64	64	0.645205557346344	0.124347932636738	5.18871157457203	2.4343581199646	2.19978475570679	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.010434796102345	1.17608237266541	4.62098278222904E-05	0.0052082056431832	0	0.00520841063760075	64	64	0.800162255764008	0.120171278715134	6.65851494899039	2.30366158485413	3.04182076454163	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.250930696725845	1.41709291934967	0.00111123055757868	0.00627550545013708	0	0.0063731312560465	64	64	0.807219922542572	0.0917778238654137	8.7953700419647	2.2585301399231	3.17377734184265	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.438024610280991	1.39047002792358	0.00193976399964938	0.00615760767648969	0	0.00645591331043877	64	64	0.782193064689636	0.116469040513039	6.71588828451	2.53943800926208	3.03879737854004	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.466858297586441	1.34075367450714	0.00206745214159277	0.00593744198194299	0	0.00628709596290017	64	64	0.759280323982239	0.147192090749741	5.15843154421378	2.63284754753113	1.67285490036011	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.479205012321472	1.42664277553558	0.0021221287789205	0.00631779637808147	0	0.00666468166000613	64	64	0.727169990539551	0.111015439033508	6.55016993014878	2.66640973091125	2.005047082901	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.363089889287949	1.37238955497742	0.00160792037558262	0.00607753945727454	0	0.00628664408002733	64	64	0.723446846008301	0.107629202306271	6.7216594614318	2.76900267601013	2.38159608840942	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.158350124955177	1.30921351909637	0.000701243410800573	0.00579776841892126	0	0.00584002234247712	64	64	0.719896137714386	0.109325028955936	6.58491604886326	2.56181216239929	2.86767029762268	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.180143460631371	1.1876266002655	-0.000797753805387387	0.00525932851750768	0	0.00531948753068185	64	64	0.790372908115387	0.14892752468586	5.30709759517296	2.45895314216614	2.72683382034302	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.285153657197952	1.1855776309967	-0.00126278475140042	0.00525025478801688	0	0.00539998154325213	64	64	0.766561627388	0.148983389139175	5.14528251650863	2.4962797164917	2.24063205718994	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.398587137460709	1.0913999080658	-0.00176511767106784	0.00483319475937343	0	0.00514542631613268	64	64	0.803630590438843	0.145320668816566	5.53005017788102	2.49559903144836	2.39005327224731	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-0.483742982149124	1.03712320327759	-0.00214222488835492	0.00459283384015424	0	0.00506786445710155	64	64	0.784169018268585	0.205153033137321	3.82236131865373	2.56447553634644	1.93835055828094	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-0.668516039848328	0.807373642921448	-0.00296048056855547	0.00357540259164922	0	0.00464197682988256	64	64	0.753901302814484	0.129332095384598	5.82918958030171	2.58630084991455	2.51995849609375	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.504348397254944	0.513847231864929	-0.00223347465259639	0.00227553963475173	0	0.00318849332022455	64	64	0.731421887874603	0.139957532286644	5.22602732360695	2.71251797676086	2.67004084587097	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.534182965755463	0.248479232192039	-0.00236559513296222	0.00110037440352368	0	0.00260899677290422	64	64	0.787011742591858	0.0978278517723083	8.04486379220108	2.49169898033142	2.21856904029846	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.559843063354492	0.15950120985508	-0.00247922923566288	0.000706340916732804	0	0.00257788577978476	64	64	0.801598370075226	0.126837357878685	6.31989173758983	2.5413076877594	2.57271885871887	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.511772334575653	0.103288002312183	-0.00226635108467888	0.000457404318794665	0	0.00231204799904266	64	64	0.791932821273804	0.138236746191978	5.72881555077978	2.5824728012085	2.57859301567078	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.594206631183624	0.137608900666237	-0.00263140610018129	0.000609392224268997	0	0.00270104737964198	64	64	0.770825684070587	0.178952306509018	4.30743642877686	2.62192416191101	2.57179975509644	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.672756195068359	0.321178376674652	-0.00297925782502849	0.00142231791985309	0	0.00330135812251999	64	64	0.760389864444733	0.0993713364005089	7.65200400827898	2.56651258468628	2.4141833782196	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.76664924621582	0.546450972557068	-0.00339505720286767	0.0024199232172357	0	0.00416922556214701	64	64	0.765035331249237	0.119388982653618	6.40792235803556	2.60163044929504	2.06807827949524	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.791270852088928	0.614508152008057	-0.00350409241131308	0.00272131008801454	0	0.00443668707733052	64	64	0.798299908638	0.105859383940697	7.54113503140368	2.52016091346741	2.4735107421875	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.783489644527435	0.632908463478088	-0.00346963383079657	0.00280279469169698	0	0.00446027095629994	64	64	0.799668967723846	0.127265989780426	6.28344594736997	2.5172164440155	2.62079787254333	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.651049077510834	0.63749748468399	-0.00288312924187141	0.00282311687889812	0	0.0040351484653298	64	64	0.806934356689453	0.135627254843712	5.94964749245506	2.41751313209534	1.72204625606537	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.589983880519867	0.584310352802277	-0.00261270591867368	0.00258758106367858	0	0.00367720110662722	64	64	0.8076491355896	0.103525213897228	7.80147275417726	2.47827887535095	2.48297667503357	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.469803750514984	0.527366280555725	-0.00208049589169116	0.0023354078780979	0	0.00312771371970415	64	64	0.802660226821899	0.114145189523697	7.03192337908611	2.68290400505066	2.19505906105042	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.445115625858307	0.52306067943573	-0.00197116610906284	0.00231634079863847	0	0.00304153423866229	64	64	0.815287053585052	0.0993301048874855	8.20785455233894	2.74385929107666	2.63970994949341	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-0.496304005384445	0.560675442218781	-0.00219785057718324	0.00248291537227967	0	0.00331593364009707	64	64	0.812275230884552	0.145298063755035	5.59040643689515	2.82843971252441	4.34674024581909	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	-0.397246897220612	0.623461961746216	-0.00175918250279738	0.00276096146234862	0	0.00327377935645068	64	64	0.820935368537903	0.105751618742943	7.76286338021362	2.82461929321289	2.00831031799316	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-0.361416429281235	0.879387855529785	-0.00160050956486631	0.00389431293093618	0	0.00421038051383546	64	64	0.858978390693665	0.091701902449131	9.36707274061362	2.39219498634338	2.08898949623108	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	-0.47208496928215	0.950737178325653	-0.00209059812324622	0.00421027884817084	0	0.00470074977979848	64	64	0.913415610790253	0.0905678570270538	10.0854281063248	2.45610976219177	2.47879719734192	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	-0.441885411739349	0.988082587718964	-0.00195686131222712	0.00437566060753555	0	0.00479329864995179	64	64	0.909202933311462	0.0981866046786308	9.25994881162583	2.42111754417419	3.52404284477234	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	-0.446318566799164	1.0703558921814	-0.00197649325615916	0.00474000267960781	0	0.00513557698747978	64	64	0.897112488746643	0.186861529946327	4.8009480014657	2.46769499778748	1.89234638214111	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	-0.259312480688095	1.30842041969299	-0.00114834875231295	0.00579425622888738	0	0.00590695438470105	64	64	0.707847654819489	0.156108155846596	4.5343412775632	2.61950635910034	2.50853848457336	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	-0.127999559044838	1.337810754776	-0.000566837868874298	0.00592440944994745	0	0.00595146473569461	64	64	0.756965279579163	0.133338421583176	5.6770229510102	2.84718751907349	3.21137046813965	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.0214029289782047	1.21482264995575	9.47815034692714E-05	0.00537976448590675	0	0.00538059935854952	64	64	0.748468339443207	0.15930637717247	4.69829490022795	2.96280431747437	2.91357946395874	0
