>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	60	825.5	511.5	22.8589288890362	14.1639523208141	16.5762748718262	1.19846022129059	0.073406974151599	0.00530730451601794	0	0.073598582427376	64	64	0.303136140108109	0.126742139458656	2.39175495539897	4.81481456756592	3.67206001281738	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	16.6097030639648	1.69967484474182	0.0735550087646367	0.00752690145155276	0	0.0739391206319576	64	64	0.367871165275574	0.120258972048759	3.05899143330794	4.9832124710083	2.92215943336487	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	15.9500904083252	2.17582750320435	0.0706339562641799	0.00963551307643485	0	0.0712881398956112	64	64	0.279588431119919	0.131005078554153	2.13418009595976	5.72593641281128	4.30060338973999	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	14.0627212524414	3.28923845291138	0.0622758625482048	0.0145661823273512	0	0.0639566784919021	64	64	0.29029569029808	0.157794982194901	1.83970165755665	4.90895175933838	3.57920670509338	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	13.0763921737671	2.96729850769043	0.0579079672434354	0.0131404918498503	0	0.0593801751119241	64	64	0.415385395288467	0.16140528023243	2.57355518165389	4.44201374053955	4.45178079605103	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	12.8918943405151	2.76543998718262	0.0570909303771145	0.0122465742892539	0	0.058389664437696	64	64	0.457186341285706	0.108342982828617	4.21980574421611	4.63532686233521	4.20923805236816	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	12.8271636962891	2.33747220039368	0.0568042748550348	0.0103513462898722	0	0.0577397264612432	64	64	0.416016042232513	0.111841149628162	3.71970463121704	4.49579095840454	4.96519374847412	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	13.3505725860596	2.23920297622681	0.0591221576808924	0.00991616730942614	0	0.0599479766376884	64	64	0.334991097450256	0.123934984207153	2.70295832603916	4.50384521484375	3.20740342140198	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	11.615421295166	-0.733956694602966	0.0514381510542754	-0.00325028032689575	0	0.0515407383152963	64	64	0.274251580238342	0.22045761346817	1.24401047404942	4.31806755065918	4.20972585678101	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	12.7158145904541	-0.88790500164032	0.0563111724543426	-0.00393203056829534	0	0.0564482861349459	64	64	0.334577828645706	0.141640856862068	2.3621562030758	4.42374849319458	4.43184471130371	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	13.2261142730713	-1.23683667182922	0.0585710019939165	-0.00547725217521777	0	0.058826546439191	64	64	0.332300424575806	0.156599938869476	2.12197033392697	4.83791828155518	4.14651155471802	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	13.8038005828857	-1.12493848800659	0.0611292489064576	-0.00498171821773979	0	0.0613319051413586	64	64	0.437353163957596	0.120460093021393	3.6306892431166	5.16972398757935	5.02745199203491	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	14.1443099975586	-1.40883350372314	0.0626371730929556	-0.00623892915575899	0	0.0629471182031987	64	64	0.387932181358337	0.114303685724735	3.3938729000616	5.36722469329834	4.98253297805786	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	14.6802196502686	-1.2527916431427	0.0650104147487715	-0.00554790774625855	0	0.0652467110754886	64	64	0.41251865029335	0.11519131064415	3.58116118296203	5.05540895462036	4.13200187683105	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	15.1165437698364	-1.29720830917358	0.0669426482339484	-0.00574460411383454	0	0.0671886793217342	64	64	0.27673465013504	0.148370161652565	1.8651637704828	5.15126943588257	4.93316078186035	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	15.4316539764404	-1.06593143939972	0.068338093650361	-0.00472040927315846	0	0.0685009292453148	64	64	0.288084119558334	0.117161154747009	2.45887060587962	5.30855751037598	4.30505800247192	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	15.6058044433594	-0.0814108848571777	0.069109307866007	-0.0003605229019535	0	0.0691102482305003	64	64	0.292400330305099	0.133630886673927	2.18811936059801	5.56595087051392	4.83341598510742	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	15.4778528213501	-0.269311338663101	0.0685426822832318	-0.00119262805599198	0	0.0685530572349621	64	64	0.207848444581032	0.136505246162415	1.52264070740353	5.62210655212402	5.95417356491089	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	16.4050979614258	0.218237459659576	0.0726489281410041	0.000966450646120122	0	0.0726553562160985	64	64	0.186771437525749	0.153300300240517	1.21833706282844	5.6474494934082	5.19801330566406	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	17.2250995635986	-0.221062064170837	0.0762802528433521	-0.000978959226724021	0	0.0762865344278616	64	64	0.366585999727249	0.186121210455894	1.9696089383328	6.32869911193848	4.64199542999268	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	17.4855651855469	0.0740284323692322	0.0774337082080572	0.00032783018280228	0	0.0774344021703487	64	64	0.392459779977798	0.177872613072395	2.2064092565957	6.01890993118286	4.16174077987671	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	17.445520401001	-0.0837244689464569	0.0772563724383021	-0.000370768461269599	0	0.0772572621284078	64	64	0.399279832839966	0.166348919272423	2.40025504575766	6.25142860412598	4.16380834579468	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	15.5408315658569	0.0329514630138874	0.06882157962934	0.000145923448568594	0	0.0688217343310268	64	64	0.227614775300026	0.219970747828484	1.03475019995614	7.13736295700073	2.16044473648071	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	14.1472988128662	0.0241094548255205	0.0626504088705792	0.000106767180254363	0	0.0626504998454244	64	64	0.221904426813126	0.134349331259727	1.65169729340993	6.35381650924683	4.98371887207031	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	14.1479539871216	-0.0943153500556946	0.0626533102679076	-0.000417669501572077	0	0.0626547024200039	64	64	0.229124054312706	0.119616977870464	1.91548104952818	7.2149543762207	5.7849907875061	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	17.2279109954834	0.677445650100708	0.0762927030898212	0.00300002477701296	0	0.0763516646407549	64	64	0.217068254947662	0.101782590150833	2.13266585794276	7.70055484771729	3.67466354370117	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	17.5314559936523	0.832896292209625	0.0776369327196222	0.00368842801328734	0	0.0777244995051132	64	64	0.21833273768425	0.185018837451935	1.18005680227544	6.6472430229187	5.21735095977783	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	15.309986114502	1.22883152961731	0.0677992952975671	0.00544180191440986	0	0.0680173334593645	64	64	0.207115143537521	0.124151527881622	1.66824482204524	5.96600914001465	4.60912322998047	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	16.230001449585	1.95163297653198	0.0718735244258678	0.00864268193966721	0	0.0723912941209512	64	64	0.227083250880241	0.139145031571388	1.63198964645559	6.39863109588623	6.11314153671265	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	17.9366321563721	2.74716401100159	0.0794312294680529	0.0121656402964546	0	0.0803574702104863	64	64	0.313362866640091	0.114868871867657	2.72800508566955	5.97362852096558	5.61529302597046	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	17.447696685791	2.43819236755371	0.0772660099764441	0.0107973791147639	0	0.0780167910992749	64	64	0.250941604375839	0.174387320876122	1.4389899627743	6.5821418762207	4.4471378326416	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	16.5907096862793	2.05396461486816	0.073470897805112	0.00909585106169971	0	0.0740317994568945	64	64	0.376994878053665	0.165026158094406	2.28445527913216	4.53231763839722	4.43134641647339	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	16.7585868835449	2.04907178878784	0.0742143312469202	0.00907418349402339	0	0.0747670232690242	64	64	0.364851623773575	0.131901249289513	2.7660968015	4.19359874725342	3.12797999382019	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	17.282377243042	1.91743433475494	0.0765339033870884	0.00849123543963277	0	0.0770035028226344	64	64	0.427411079406738	0.197791501879692	2.16091730607675	4.67022085189819	4.33504009246826	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	18.1244335174561	1.81952595710754	0.0802628957963036	0.00805765444494238	0	0.0806663389324345	64	64	0.421378463506699	0.187634378671646	2.24574231273522	4.68926811218262	4.9070463180542	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	18.1572704315186	1.79817724227905	0.08040831197216	0.00796311302537118	0	0.0808016571814405	64	64	0.449002355337143	0.1772620677948	2.53298610877603	4.87300062179565	3.76636457443237	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	18.8438682556152	1.63668298721313	0.0834488665669485	0.00724794603526506	0	0.0837630351231287	64	64	0.438042461872101	0.171274289488792	2.5575494324311	5.15736675262451	4.1418080329895	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	19.3517551422119	1.20697367191315	0.0856980111935079	0.00534500578814473	0	0.0858645340603319	64	64	0.334276109933853	0.182363510131836	1.8330208148121	4.98798656463623	3.87429523468018	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	18.9447345733643	1.26001167297363	0.0838955466103854	0.00557988118705096	0	0.0840809004180911	64	64	0.258934378623962	0.122197158634663	2.11898853882608	5.77621555328369	6.37004899978638	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	21.0600776672363	2.70193195343018	0.0932632083446605	0.0119653330195397	0	0.0940276301148127	64	64	0.302555054426193	0.149054870009422	2.02982334228374	5.15301990509033	6.1291298866272	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	20.5192813873291	2.68259930610657	0.0908683265725258	0.0118797196261	0	0.0916415872433795	64	64	0.408551186323166	0.175545826554298	2.32731927806211	4.99094676971436	4.42346382141113	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	20.0871448516846	2.61141467094421	0.0889546375351935	0.0115644830175279	0	0.0897032039922786	64	64	0.3361676633358	0.141070008277893	2.38298464315381	5.68621110916138	4.82561111450195	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	20.3954029083252	2.74432182312012	0.090319738643302	0.0121530538490192	0	0.0911337034606382	64	64	0.245003879070282	0.127518221735954	1.9213244643389	5.48511505126953	5.34977340698242	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	20.4672183990479	2.54514074325562	0.0906377689554153	0.0112709931632404	0	0.0913358661649467	64	64	0.318649649620056	0.160392388701439	1.98668809785734	5.66863632202148	4.7141752243042	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	20.1881923675537	2.72425317764282	0.089402120002928	0.0120641811347815	0	0.0902124355478265	64	64	0.361864000558853	0.101683124899864	3.55874193397587	5.39409589767456	5.58842515945435	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	19.5506153106689	2.54338192939758	0.0865786507436229	0.0112632043684471	0	0.0873082042950812	64	64	0.378402769565582	0.112320378422737	3.36895917623602	6.12101221084595	5.81740856170654	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	19.4684200286865	2.67644071578979	0.0862146541891182	0.0118524467023769	0	0.0870255542342703	64	64	0.363324970006943	0.121792837977409	2.98313904200454	6.38943099975586	5.50648498535156	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	18.9425563812256	2.55976963043213	0.0838859006256719	0.011335776255409	0	0.0846483558440021	64	64	0.227886393666267	0.159775391221046	1.42629219634324	5.46129322052002	6.85091876983643	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	18.9910659790039	2.64567112922668	0.0841007222799792	0.0117161855542625	0	0.0849128994438189	64	64	0.257829189300537	0.129233583807945	1.99506337055311	5.89326572418213	5.85406970977783	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	18.0133819580078	2.09459280967712	0.0797711110607738	0.00927577042652856	0	0.0803085927960138	64	64	0.266536265611649	0.1235421448946	2.15745214589761	5.13141441345215	3.85467481613159	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	17.325101852417	1.71889185905457	0.0767231065898755	0.00761200277159205	0	0.0770997903433992	64	64	0.331894338130951	0.122627727687359	2.70651951553013	5.63984298706055	4.01172304153442	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	17.2253303527832	1.05599272251129	0.07628127487851	0.00467639630043871	0	0.0764244828536612	64	64	0.306080520153046	0.151675999164581	2.01798914685851	6.34803152084351	4.01682472229004	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	17.0901565551758	0.455244779586792	0.0756826663525494	0.00201602241916108	0	0.0757095128278202	64	64	0.298517554998398	0.157818078994751	1.89152951867021	6.32351112365723	6.18491554260254	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	17.6499862670898	-1.80398499965668	0.0781618364622114	-0.00798883230783932	0	0.0785690404726203	64	64	0.304042547941208	0.191201359033585	1.59016938727827	6.0805516242981	5.19708442687988	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	17.7024726867676	-1.61353182792664	0.0783942692182066	-0.00714542260557628	0	0.0787192385028523	64	64	0.350569427013397	0.144407942891121	2.42763258027791	5.73242712020874	4.07696390151978	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	17.5321731567383	-1.72231686115265	0.0776401086305261	-0.00762717017454761	0	0.0780138461622769	64	64	0.352474987506866	0.165039896965027	2.13569563474436	5.82403469085693	4.88845777511597	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	5.08634281158447	19.9807796478271	0.0225245441562239	0.0884836060259693	0	0.0913055508980951	64	64	0.19114251434803	0.155743420124054	1.22729110607549	4.41413640975952	5.56998872756958	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	15.2648191452026	-2.87165307998657	0.0675992762599065	-0.0127169321843968	0	0.0687850457224948	64	64	0.24312025308609	0.117604069411755	2.06727755512336	5.92573356628418	4.13178300857544	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	12.6265573501587	-0.255987823009491	0.055915902468663	-0.00113362571820768	0	0.0559273927172903	64	64	0.170974776148796	0.167211353778839	1.02250697865251	5.43599796295166	5.79375839233398	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	16.1632461547852	1.79091048240662	0.0715779028680846	0.00793093264357572	0	0.0720159417878423	64	64	0.20333968102932	0.110773518681526	1.83563439574328	4.28963756561279	4.90199613571167	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	16.1967258453369	1.66069519519806	0.0717261655385543	0.0073542825640993	0	0.0721022072817241	64	64	0.242353901267052	0.118334278464317	2.04804477968851	4.02237892150879	6.37952566146851	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	16.2200393676758	1.77546000480652	0.0718294079826465	0.0078625111907107	0	0.0722584454120177	64	64	0.262211233377457	0.123934298753738	2.11572773650399	4.37020683288574	2.59206295013428	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	16.2055339813232	0.959831416606903	0.071765171805986	0.0042505521013355	0	0.0718909387719263	64	64	0.161518812179565	0.142311856150627	1.13496385015602	4.26401662826538	3.95086216926575	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	15.2434597015381	1.17820703983307	0.0675046873283703	0.00521761459598249	0	0.0677060286338908	64	64	0.14126943051815	0.112320430576801	1.25773583481373	6.19081020355225	3.38704991340637	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	15.3261566162109	0.415026038885117	0.0678709053311934	0.00183791629568483	0	0.0678957857807519	64	64	0.125593945384026	0.118047185242176	1.06393003040578	6.23444890975952	4.02210760116577	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.0259134452790022	0.0120300706475973	-0.000114756036714118	5.32743992180673E-05	0	0.000126519206345827	64	64	0.986884236335754	0.510955214500427	1.93144958369914	6.84739589691162	15.5030555725098	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.0397776551544666	0.0120761869475245	-0.000176152804312991	5.34786223057575E-05	0	0.000184091752968602	64	64	0.987219512462616	0.517516255378723	1.90761063483921	7.75893068313599	20.1503620147705	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0329167954623699	0.0117390779778361	-0.000145769925531734	5.19857567726063E-05	0	0.000154762366538988	64	64	0.989355742931366	0	0	8.07029724121094	0	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.0190643984824419	0.00825608428567648	-8.44254705859749E-05	3.65615417479686E-05	0	9.2002208770506E-05	64	64	0.99323183298111	0.799364924430847	1.24252616373967	8.90881538391113	19.0248146057129	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.0114322248846292	0.00581125169992447	-5.0626877455296E-05	2.57347568511812E-05	0	5.67922391798648E-05	64	64	0.993357539176941	0.809490859508514	1.22713867304204	7.76562452316284	14.059962272644	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.441123336553574	0.430951654911041	0.00195348651095865	0.0019084418687103	0	0.00273098149293324	64	64	0.316758632659912	0.265914261341095	1.19120588366488	5.11298179626465	5.29467821121216	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	17.6493873596191	-0.881475150585175	0.0781591842387437	-0.00390355638372412	0	0.0782566024901848	64	64	0.284564465284348	0.198451861739159	1.43392187299494	4.62703561782837	3.58834600448608	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	0.517887711524963	0.0878448635339737	0.0022934326407653	0.000389015365433473	0	0.00232619135762108	64	64	0.200682699680328	0.192735970020294	1.04123117059674	3.94755744934082	6.3204493522644	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	16.5745582580566	-0.965750396251678	0.0733993722372013	-0.00427676392450732	0	0.073523863843525	64	64	0.382973998785019	0.20835068821907	1.83812207225512	5.13312721252441	3.84393286705017	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	15.9826192855835	-0.967539548873901	0.0707780083187304	-0.00428468707257939	0	0.0709075807292577	64	64	0.32100310921669	0.111950345337391	2.86737042435435	4.51053333282471	3.32304668426514	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	15.5517988204956	-1.17732667922974	0.0688701474157698	-0.00521371597530006	0	0.0690672139248497	64	64	0.312126636505127	0.154746696352959	2.01701647829175	5.37115383148193	4.8564305305481	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	15.4232797622681	-2.01913261413574	0.0683010089779576	-0.00894159977199895	0	0.0688838154713402	64	64	0.250731736421585	0.107114523649216	2.34078188353518	5.00931835174561	4.99000453948975	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	16.6209373474121	-2.08896398544312	0.0736047590710839	-0.00925084353805423	0	0.074183816726277	64	64	0.271757930517197	0.117893427610397	2.30511518772086	5.32639408111572	4.00791788101196	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	17.3730716705322	-1.47660553455353	0.0769355378644332	-0.00653905326409065	0	0.0772129277004846	64	64	0.237999796867371	0.125138863921165	1.90188554865981	7.39302444458008	2.94367575645447	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	17.1940040588379	-1.2555068731308	0.0761425483873236	-0.00555993196877496	0	0.0763452717488996	64	64	0.23211644589901	0.117355652153492	1.97788893538267	6.70430850982666	5.18851613998413	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	7.26793146133423	-24.3755130767822	0.0321855701020345	-0.107945402220649	0	0.112641558864261	64	64	0.146263852715492	0.143498674035072	1.01926971589817	5.48664808273315	4.62514591217041	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	15.603816986084	0.949392557144165	0.0691005065384487	0.00420432427918133	0	0.0692282915180977	64	64	0.208220601081848	0.147181674838066	1.41471824743766	5.70735692977905	3.89062213897705	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	16.3244762420654	0.939187109470367	0.0722919000080306	0.00415913010622096	0	0.0724114436398804	64	64	0.32947114109993	0.220687806606293	1.49292861334975	6.0163779258728	5.15712833404541	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	15.4438238143921	0.348167926073074	0.0683919870001548	0.00154183941490386	0	0.0684093645242426	64	64	0.341749489307404	0.176384136080742	1.93752962653605	9.33507061004639	4.43252325057983	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	15.2776517868042	-0.464353919029236	0.067656104793315	-0.00205636166116601	0	0.0676873484418287	64	64	0.30015355348587	0.163155809044838	1.83967432874782	5.7820930480957	4.75040817260742	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	15.5797128677368	-0.327707231044769	0.0689937629904478	-0.00145123053427898	0	0.0690090240595077	64	64	0.286636382341385	0.161240294575691	1.7776969652386	5.93713045120239	4.96350431442261	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	17.3365535736084	1.03816401958466	0.0767738198054796	0.00459744302866855	0	0.0769113508523034	64	64	0.165620774030685	0.113139532506466	1.46386298724736	5.47298574447632	3.5559389591217	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	16.3064994812012	1.51556599140167	0.0722122910711437	0.00671158715791786	0	0.0725235160752835	64	64	0.244705721735954	0.108323588967323	2.25902524158216	6.30179929733276	3.39017581939697	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	17.1426868438721	1.68235993385315	0.0759152933796904	0.00745022347499469	0	0.0762799947479798	64	64	0.319323480129242	0.114973701536655	2.77736104745168	5.208740234375	6.27759599685669	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	16.1763248443604	1.59190607070923	0.0716358210092235	0.00704965432148701	0	0.071981862144001	64	64	0.292767226696014	0.123960815370083	2.3617723538036	5.97099161148071	3.08862590789795	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	17.1342868804932	1.60098445415497	0.075878094678571	0.00708985736252564	0	0.0762086040383311	64	64	0.277917623519897	0.138315171003342	2.00930687142904	6.65597152709961	4.29332590103149	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	15.7816753387451	0.658854365348816	0.0698881408891938	0.00291769446035377	0	0.0699490184199305	64	64	0.266722857952118	0.133707910776138	1.99481733282544	5.15602254867554	6.45683765411377	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	15.7922916412354	0.300612360239029	0.0699351545064577	0.00133124263010526	0	0.0699478237172703	64	64	0.307334095239639	0.133298426866531	2.30560931936103	5.34174060821533	4.04823207855225	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	15.5142545700073	0.161796927452087	0.0687038851013207	0.000716507355429432	0	0.0687076211988587	64	64	0.200116589665413	0.118662342429161	1.68643720972286	4.51706504821777	4.3361611366272	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	14.9297103881836	1.5471373796463	0.0661152685407607	0.00685139903354877	0	0.0664693192603461	64	64	0.279704689979553	0.141357108950615	1.97870975188996	4.66622686386108	3.95682382583618	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	15.0743980407715	1.60730886459351	0.0667560085656277	0.0071178646100632	0	0.0671344075435342	64	64	0.259442150592804	0.138887614011765	1.86800063086135	4.13668298721313	5.33681392669678	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	14.748706817627	1.58350884914398	0.0653137057935248	0.00701246776231423	0	0.0656890772396798	64	64	0.204249739646912	0.11833718419075	1.72599796964644	3.5052764415741	4.33695936203003	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	10.7678966522217	-5.28338623046875	0.0476849423244177	-0.0233971383469347	0	0.0531157209054781	64	64	0.182410389184952	0.129289150238037	1.41087159169282	4.08501243591309	2.3544237613678	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	14.6326551437378	-2.27041959762573	0.0647997783706688	-0.0100544081227482	0	0.0655751660278995	64	64	0.243341311812401	0.213697269558907	1.13871979887568	7.39942169189453	6.68861770629883	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	15.7016115188599	-2.36862564086914	0.0695335833783996	-0.0104893073105116	0	0.0703203013737512	64	64	0.32665604352951	0.202912583947182	1.60983630081089	7.19179487228394	6.00375556945801	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	15.960563659668	-2.33313179016113	0.0706803363885774	-0.0103321250604819	0	0.0714315249750969	64	64	0.326246351003647	0.155487179756165	2.09822026173005	8.07373332977295	4.18472051620483	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	14.3477191925049	-2.87746596336365	0.0635379577162245	-0.012742674167026	0	0.0648031466494932	64	64	0.210905611515045	0.198408633470535	1.06298605975917	10.6780643463135	5.30520534515381	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	16.6675796508789	-0.255289107561111	0.0738113115318407	-0.00113053150148799	0	0.0738199689211957	64	64	0.244424387812614	0.124232538044453	1.96747479895448	5.32025814056396	5.09028148651123	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	16.7265872955322	-0.00909903552383184	0.0740726231159757	-4.02944974469297E-05	0	0.0740726340758036	64	64	0.232553541660309	0.143336310982704	1.62243286481937	5.33995580673218	4.7640552520752	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	17.0139675140381	0.445749908685684	0.0753452680518651	0.00197397499003724	0	0.0753711217580626	64	64	0.20524288713932	0.184335634112358	1.1134194868379	4.99955129623413	6.70167636871338	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	16.029390335083	2.51421165466309	0.0709851309230671	0.01113402567058	0	0.0718530120440202	64	64	0.319906979799271	0.148993194103241	2.14712478462338	5.30389642715454	5.17848253250122	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	16.0130977630615	1.9240630865097	0.0709129803088615	0.00852059044324375	0	0.0714230441649365	64	64	0.241662010550499	0.156249701976776	1.54663981750453	7.4002251625061	5.01469945907593	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	12.7069606781006	-1.70254945755005	0.0562719634691936	-0.00753963149070456	0	0.0567748176192041	64	64	0.349697202444077	0.186597377061844	1.87407351566457	3.92097878456116	3.79697513580322	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	13.1084604263306	-1.91109108924866	0.0580499794509559	-0.00846314478220113	0	0.0586636593971165	64	64	0.408725202083588	0.155351653695107	2.6309678227549	4.38108444213867	4.49893760681152	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	13.163911819458	-1.84287941455841	0.0582955424024303	-0.0081610737391265	0	0.0588640245699273	64	64	0.368207424879074	0.14702519774437	2.50438312974944	4.59293508529663	4.03183078765869	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	12.8235292434692	-2.13271164894104	0.0567881799129405	-0.00944457727065801	0	0.0575681979711536	64	64	0.485967367887497	0.148505941033363	3.27237661002612	4.2468581199646	4.07910680770874	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	12.9694471359253	-2.272545337677	0.0574343679764591	-0.010063821826744	0	0.058309408628589	64	64	0.373441398143768	0.148931816220284	2.50746554780085	4.04833602905273	3.6961841583252	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	13.1712484359741	-2.15599274635315	0.0583280321399089	-0.00954767612303384	0	0.0591042930138293	64	64	0.39140048623085	0.153973951935768	2.5419915596771	4.03717994689941	5.19286203384399	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	15.0887956619263	-1.15565669536591	0.0668197675109954	-0.0051177518363329	0	0.067015466230429	64	64	0.192558333277702	0.175544083118439	1.09692294868056	7.08419799804688	5.78598737716675	0
