>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	54	585.5	415.5	16.2130873650312	11.5056149661541	14.7471771240234	-0.0837296918034554	0.0653581478472736	-0.000371082379364808	0	0.0653592012815208	64	64	0.268822073936462	0.21454182267189	1.25300545408149	7.6375904083252	5.05649185180664	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	14.6380586624146	-0.866930603981018	0.0648745447490859	-0.00384215759475864	0	0.0649882199431874	64	64	0.358826845884323	0.140020206570625	2.56267902092641	4.92237138748169	4.22079563140869	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	15.1553926467896	-1.12311446666718	0.0671673219194448	-0.00497754117581374	0	0.0673515036950717	64	64	0.430251687765121	0.12134425342083	3.54571127709675	4.8707160949707	3.01066708564758	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	14.6721019744873	-1.20383381843567	0.0650254216121594	-0.00533528200191578	0	0.0652439322073635	64	64	0.405085802078247	0.117214806377888	3.45592689691689	4.97724628448486	4.23489856719971	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	14.1743297576904	-1.20710170269012	0.0628193404166825	-0.00534976496773726	0	0.0630467248601945	64	64	0.311149418354034	0.144353225827217	2.15547256786948	5.38845443725586	4.59165048599243	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	14.1231527328491	-0.812172114849091	0.0625925284968261	-0.00359947295087872	0	0.0626959394949154	64	64	0.214909836649895	0.175682529807091	1.22328518883396	5.95543146133423	4.48681449890137	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	16.5933418273926	0.582425355911255	0.0735401819151128	0.00258125620934179	0	0.0735854689441206	64	64	0.252678781747818	0.189235404133797	1.33526167000528	5.09210920333862	7.10728549957275	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.8995571136475	0.745024442672729	0.0748973002153696	0.00330188057446698	0	0.0749700473181073	64	64	0.254904001951218	0.226041823625565	1.1276851242072	5.84329032897949	5.36657905578613	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	17.9412631988525	-1.45298731327057	0.0795140468481424	-0.00643950763202346	0	0.0797743749879087	64	64	0.261668741703033	0.102150335907936	2.56160431952828	6.13458585739136	3.78646183013916	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	17.0477409362793	0.508748948574066	0.0755540374408532	0.00225472907244617	0	0.0755876734448414	64	64	0.292662739753723	0.127305164933205	2.29890703890356	5.60423421859741	5.83701944351196	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	17.3353404998779	0.279470264911652	0.0768286525512847	0.00123858679796131	0	0.0768386357902203	64	64	0.314681231975555	0.173598825931549	1.81269216705207	5.3432765007019	3.24605703353882	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	16.8634738922119	0.64139199256897	0.0747373826595176	0.00284259098035049	0	0.0747914212345021	64	64	0.428438931703568	0.247124925255775	1.73369372296271	5.37161779403687	2.22493863105774	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	16.3401756286621	0.9527747631073	0.072418172346271	0.00422261110100023	0	0.0725411754142742	64	64	0.371884763240814	0.12999527156353	2.8607560780322	5.32053089141846	7.63196992874146	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	16.2772350311279	0.930646181106567	0.0721392253420655	0.00412453923803342	0	0.0722570388050838	64	64	0.436957895755768	0.181129634380341	2.41240422778215	5.67990732192993	4.69574308395386	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	17.8217906951904	1.53967785835266	0.0789845555772122	0.00682371224384752	0	0.0792787680814766	64	64	0.459144800901413	0.188452690839767	2.43639291567241	5.10560274124146	6.90991258621216	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	17.8314056396484	1.41814982891083	0.0790271681366291	0.00628511106959919	0	0.0792767048057135	64	64	0.411418557167053	0.191769748926163	2.14537777449697	5.53842163085938	3.81637239456177	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	17.1293239593506	0.938193738460541	0.0759156059796235	0.00415798932582163	0	0.0760293897547988	64	64	0.265457719564438	0.139022514224052	1.90945848624647	6.35299301147461	5.34923982620239	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.8837947845459	-0.571815431118011	0.0748274430062798	-0.00253423398756651	0	0.0748703450557148	64	64	0.275339871644974	0.183269873261452	1.50237388581688	4.87957000732422	5.33969688415527	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	16.7493953704834	-0.500729918479919	0.0742317970259671	-0.00221918946035111	0	0.0742649613988004	64	64	0.374703794717789	0.126099079847336	2.97150300518791	5.17859935760498	4.46638774871826	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	15.8681983947754	-0.449439764022827	0.0703264121691545	-0.00199187616032603	0	0.0703546147684989	64	64	0.293263018131256	0.16310016810894	1.79805466500424	5.2113094329834	3.63339233398438	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	15.8639430999756	-0.226852104067802	0.0703075530895951	-0.00100538789440426	0	0.0703147411732735	64	64	0.30558317899704	0.140797585248947	2.1703723004676	5.54816436767578	5.3452033996582	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	17.0325031280518	1.90530848503113	0.0754865048605751	0.00844415392939654	0	0.0759573311251058	64	64	0.266528576612473	0.170907318592072	1.55949188605921	5.94854021072388	5.10105609893799	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	17.7220497131348	2.52872848510742	0.0785425126155794	0.0112070946734633	0	0.079338044209499	64	64	0.396514415740967	0.109335511922836	3.626583977773	4.71376800537109	3.87693428993225	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	17.4811859130859	2.52384281158447	0.0774750261588661	0.011185441812732	0	0.0782783098109751	64	64	0.472907900810242	0.154714480042458	3.05664925920614	4.82133388519287	4.42070722579956	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	16.3066310882568	2.42759585380554	0.0722695059938675	0.0107588840489334	0	0.0730659639132753	64	64	0.342125207185745	0.194139435887337	1.76226538220853	5.13625288009644	4.11318588256836	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.4994344711304	1.92930662631989	0.0686920839964041	0.00855051150910278	0	0.0692222048972462	64	64	0.343323528766632	0.132696375250816	2.58728641319477	4.29075336456299	3.41950106620789	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	15.0509595870972	1.40607869625092	0.0667044840964421	0.00623161290744683	0	0.0669949341219227	64	64	0.266713470220566	0.151462197303772	1.76092434263083	5.57533645629883	4.67524337768555	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	15.1384515762329	1.22960364818573	0.0670922406354255	0.00544949154375819	0	0.0673131912151499	64	64	0.290339082479477	0.146030768752098	1.98820484861212	4.79442930221558	4.62225580215454	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	14.4839677810669	0.806539058685303	0.064191627976585	0.00357450775825313	0	0.0642910740927394	64	64	0.343527555465698	0.106998540461063	3.21058169565133	4.68704700469971	2.99835753440857	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	15.0664930343628	1.11094760894775	0.0667733269220505	0.00492361876890325	0	0.0669546055923006	64	64	0.371828198432922	0.137666881084442	2.70092701675177	5.14345645904541	3.95025420188904	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	14.5982618331909	1.18940186500549	0.0646981688212472	0.00527132089681195	0	0.0649125555868799	64	64	0.403037309646606	0.132837861776352	3.03405448007863	5.57397413253784	4.31872892379761	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	14.6220607757568	1.4055655002594	0.0648036435703297	0.00622933846948449	0	0.0651023569293596	64	64	0.436450332403183	0.120211414992809	3.63068958492245	5.16028881072998	3.40255522727966	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	14.0572185516357	1.22632646560669	0.0623003142020026	0.00543496736860778	0	0.0625369332472107	64	64	0.302826642990112	0.157347172498703	1.92457632495817	5.19631958007813	4.76979064941406	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.4854469299316	-0.843245148658752	0.0597662743737744	-0.003737185810819	0	0.0598830035177417	64	64	0.330922663211823	0.110349908471107	2.99884855181794	5.06701183319092	5.50064325332642	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	13.5159969329834	-1.43563139438629	0.0599016692089621	-0.00636258777794399	0	0.0602386296096779	64	64	0.37972554564476	0.136813879013062	2.77548994578619	4.87434196472168	5.74275016784668	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	13.2639856338501	-1.62706506252289	0.0587847780501039	-0.00721100438539327	0	0.0592254059897114	64	64	0.640556156635284	0.12378054112196	5.1749342087958	4.18730115890503	3.70637989044189	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	13.2515735626221	-1.63488733768463	0.058729768879224	-0.00724567199752159	0	0.0591750413206677	64	64	0.576398193836212	0.149829596281052	3.8470249412873	4.24036264419556	3.8490903377533	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	13.2787456512451	-1.48424172401428	0.0588501931048645	-0.00657802433804032	0	0.0592166837358501	64	64	0.507732391357422	0.104637235403061	4.85231083754884	4.54487562179565	4.07738304138184	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	13.4865436553955	-1.07044911384583	0.0597711349612897	-0.00474413312170422	0	0.0599591141832262	64	64	0.302274465560913	0.235485255718231	1.28362374382623	4.57321929931641	4.72644710540771	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	12.9874401092529	0.730218231678009	0.057559153435229	0.00323626079387355	0	0.0576500609549218	64	64	0.404563009738922	0.128087669610977	3.15848520757419	4.5957670211792	3.35773420333862	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.0423431396484	0.752286434173584	0.057802478672844	0.00333406506036465	0	0.057898553786354	64	64	0.416239142417908	0.159890934824944	2.60326917766556	4.35472536087036	4.08764457702637	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	13.2645816802979	0.473326206207275	0.0587874196737535	0.00209773869976033	0	0.0588248350575715	64	64	0.483357608318329	0.113854691386223	4.24539035180081	4.24944543838501	3.84121513366699	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.4895114898682	0.182595893740654	0.059784288133766	0.00080924839506849	0	0.0597897649320188	64	64	0.501162350177765	0.127246022224426	3.93853058364257	4.73551750183105	3.24770975112915	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	13.6315450668335	-0.079865887761116	0.0604137680297831	-0.000353958351238725	0	0.0604148049245453	64	64	0.384832501411438	0.129369750618935	2.97467143262092	4.55424070358276	4.51776266098022	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	13.3998413085938	-0.139518320560455	0.0593868780453174	-0.0006183325083781	0	0.0593900969780343	64	64	0.222097247838974	0.170932367444038	1.29932821477879	4.64117813110352	3.89751052856445	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	14.1466865539551	4.10967350006104	0.0626968282517093	0.0182136992023684	0	0.0652888283817276	64	64	0.265994191169739	0.122973419725895	2.1630218283157	4.44603252410889	4.39496612548828	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	13.8952493667603	4.46796607971191	0.0615824815047504	0.0198016193308421	0	0.0646877589378895	64	64	0.294433981180191	0.156056255102158	1.88671694695896	4.23481893539429	3.47076439857483	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	13.7059621810913	4.8624119758606	0.0607435779123882	0.0215497676701089	0	0.064452887788167	64	64	0.219233259558678	0.148288160562515	1.47842726436851	4.63188791275024	4.35206365585327	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	14.3055610656738	2.78143525123596	0.0634009456389726	0.0123270680787959	0	0.0645882072466424	64	64	0.235485181212425	0.198517829179764	1.18621678559252	5.31359338760376	4.6742959022522	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	14.3467588424683	3.0512318611145	0.0635835304390374	0.0135227821174108	0	0.0650056226744038	64	64	0.277898550033569	0.139790400862694	1.987965899794	5.66328763961792	4.5854663848877	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	14.6791152954102	3.11978650093079	0.0650565040126704	0.0138266100464475	0	0.0665095772030399	64	64	0.232100069522858	0.132752045989037	1.74837282388872	4.93459844589233	3.32874035835266	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	-15.5277643203735	-7.14777040481567	-0.0688176393118217	-0.031678268387737	0	0.0757586969825741	64	64	0.194146513938904	0.147943332791328	1.31230323310848	3.99354600906372	4.00457668304443	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	-16.0822257995605	-7.59416341781616	-0.0712749621626668	-0.0336566416246155	0	0.0788218862800008	64	64	0.164008975028992	0.153701558709145	1.06706123481384	2.53651762008667	4.41891193389893	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	15.5174980163574	4.50564956665039	0.0687721399860804	0.0199686291178686	0	0.071612522557944	64	64	0.184622764587402	0.164118260145187	1.12493737396482	6.17412757873535	2.60890769958496	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	15.3534936904907	3.98720836639404	0.0680452877290389	0.0176709448674181	0	0.0703023717568264	64	64	0.227734014391899	0.156890079379082	1.45155140014712	5.76464176177979	3.957843542099	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	22.102258682251	-14.1360273361206	0.0979552004132387	-0.0626495875676581	0	0.116276360926869	64	64	0.17318095266819	0.141438081860542	1.22442944919846	4.01139879226685	5.36313629150391	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	15.3871402740479	4.18430805206299	0.0681944063274112	0.0185444727492808	0	0.070670888800813	64	64	0.168672159314156	0.140103206038475	1.20391362969835	5.48421859741211	3.83101844787598	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.1401948928833	4.22894954681396	0.0670999668562759	0.0187423197941437	0	0.0696683579782047	64	64	0.207255467772484	0.136292159557343	1.52067050992236	6.37133359909058	4.59009599685669	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	15.2653255462646	4.63316583633423	0.0676545345321874	0.0205337696282753	0	0.070701992460708	64	64	0.210467174649239	0.173508256673813	1.21300956325616	4.85177373886108	3.63418340682983	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	15.1433267593384	4.58411884307861	0.0671138470035806	0.0203163978146933	0	0.070121497985888	64	64	0.245907694101334	0.233950093388557	1.05111175866434	5.59053707122803	6.94168996810913	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	16.9385643005371	3.18162536621094	0.0750701765201973	0.014100674273499	0	0.0763829851324292	64	64	0.294761300086975	0.104682929813862	2.81575325233153	6.93802309036255	5.54871654510498	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	18.6609172821045	3.91106581687927	0.0827034882969369	0.0173334880126722	0	0.0845003951657448	64	64	0.284811615943909	0.227360054850578	1.25268977495228	5.5517053604126	4.46721363067627	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	18.8067798614502	3.82475709915161	0.0833499379832793	0.0169509756249581	0	0.0850561446131579	64	64	0.431293904781342	0.426862716674805	1.01038082721549	5.22010612487793	5.85207986831665	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	17.1545238494873	3.2351279258728	0.0760272896009322	0.0143377927521868	0	0.0773674418930125	64	64	0.337370306253433	0.197610124945641	1.70725212762372	4.9548716545105	4.41008281707764	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	17.2484703063965	3.10790348052979	0.0764436517540927	0.0137739455807189	0	0.0776746642758216	64	64	0.416945278644562	0.16419093310833	2.53939283218197	4.89572906494141	4.29627752304077	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	16.3911170959473	2.50372791290283	0.0726439402964611	0.0110962944111031	0	0.0734865280949759	64	64	0.226517513394356	0.218083426356316	1.03867367263508	5.00098180770874	4.89784622192383	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	15.9194917678833	2.56777548789978	0.0705537397339473	0.0113801474387507	0	0.0714656417180542	64	64	0.269135922193527	0.103091225028038	2.61065791118817	5.22605657577515	3.97217345237732	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	15.6424217224121	1.97662913799286	0.0693257904902607	0.00876024057714172	0	0.0698770852430818	64	64	0.264043599367142	0.0893933698534966	2.95372687929623	7.09330940246582	4.05803537368774	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	16.0639724731445	2.1605064868927	0.0711940650800204	0.00957516826493514	0	0.0718350802179548	64	64	0.359315395355225	0.0876088440418243	4.10135984882631	6.16150379180908	4.56469011306763	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	16.0200443267822	2.35242962837219	0.0709993795303414	0.0104257541737255	0	0.0717607709252376	64	64	0.309992879629135	0.104138255119324	2.9767435537876	6.92815256118774	5.889404296875	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	15.8736791610718	2.97004365921021	0.0703507024269376	0.0131629633901459	0	0.07157153720002	64	64	0.247540548443794	0.0973696410655975	2.54227648099295	5.62801265716553	4.25177717208862	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	14.6804695129395	2.77285528182983	0.0650625057816024	0.0122890424346842	0	0.0662129158287302	64	64	0.130738019943237	0.10776399821043	1.21318828286183	8.86737728118896	3.50429224967957	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	15.5	0.299854576587677	0.0686945903689229	0.00132892821347983	0	0.068707443527981	64	64	0.181913360953331	0.106562368571758	1.70710695897147	7.48853158950806	5.65468835830688	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	14.5044689178467	-0.13084577023983	0.0642824871503388	-0.000579896554072989	0	0.0642851027396465	64	64	0.198714226484299	0.120630986988544	1.64729006572059	5.11560869216919	5.20320272445679	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	13.8619899749756	-0.15378500521183	0.0614350789051009	-0.000681561157284474	0	0.0614388594106946	64	64	0.203001499176025	0.111093170940876	1.82730853261955	5.18347024917603	4.46314859390259	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	15.3728952407837	0.056109331548214	0.0681312736354839	0.000248671454617977	0	0.0681317274453358	64	64	0.268294870853424	0.0913764536380768	2.93614886736669	5.96820640563965	3.92765522003174	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	15.2582664489746	0.129667386412621	0.06762324925498	0.000574674064117665	0	0.0676256910506734	64	64	0.262859433889389	0.108513675630093	2.42236227243319	5.68000841140747	4.92847776412964	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	14.7708549499512	-0.171623304486275	0.0654630858184305	-0.000760618877383585	0	0.0654675045037447	64	64	0.256682872772217	0.127739548683167	2.00942367041604	5.07902145385742	4.32105302810669	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	15.550464630127	-0.593747615814209	0.0689182450201932	-0.00263143543554075	0	0.0689684634388414	64	64	0.273527592420578	0.0963056012988091	2.84020439861955	5.0693507194519	4.13779592514038	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	15.8711223602295	-0.655443489551544	0.0703393709181302	-0.00290486593707876	0	0.0703993277472924	64	64	0.285660147666931	0.0979688912630081	2.9158250540985	5.64110517501831	2.6760561466217	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0114586390554905	0.03174739331007	5.07836462001459E-05	0.000140701559917184	0	0.000149585787040448	64	64	0.979546010494232	0	0	6.47081232070923	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0148880509659648	0.0484922267496586	6.59824879031354E-05	0.000214913138880305	0	0.000224814025303744	64	64	0.980827391147614	0.309550642967224	3.16855226578052	5.72125768661499	9.85628414154053	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.015268343500793	0.0485467836260796	6.76679098321923E-05	0.000215154929994985	0	0.000225545095096756	64	64	0.97978401184082	0.321259498596191	3.04982114496905	6.03695821762085	12.2376546859741	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.013334552757442	0.0568596050143242	5.90975251242109E-05	0.000251996598386952	0	0.000258833543178626	64	64	0.983911395072937	0.521993935108185	1.88490962997303	7.00516700744629	16.347261428833	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.0117865074425936	0.0571840740740299	5.22367290741437E-05	0.000253434615751073	0	0.000258762014842325	64	64	0.98478227853775	0.629649221897125	1.56401730406434	6.97303485870361	12.5795335769653	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	-0.00240550120361149	0.0612927377223969	-1.06609625686479E-05	0.000271643839382573	0	0.000271852959515609	64	64	0.972438752651215	0	0	10.3058452606201	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	15.5918188095093	4.41986751556396	0.0691015229823037	0.0195884508688113	0	0.0718242847922183	64	64	0.193784490227699	0.172090530395508	1.12606132238847	7.14894866943359	5.38989400863647	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	16.0487785339355	4.07570838928223	0.0711267269232429	0.0180631689203178	0	0.0733845307558582	64	64	0.271959811449051	0.105608001351357	2.57518187986764	6.46425628662109	3.60561323165894	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	14.7878437042236	2.24173045158386	0.0655383784323418	0.00993514548961897	0	0.06628714930845	64	64	0.197392418980598	0.185676157474518	1.06310051686463	6.18202781677246	4.75054407119751	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	13.9194622039795	1.39004445075989	0.0616897905972952	0.00616055058964806	0	0.0619966341627168	64	64	0.176068067550659	0.175281971693039	1.00448475020008	6.67761373519897	5.71267509460449	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	14.5214872360229	-1.19509661197662	0.0643579107887832	-0.00529655949748527	0	0.0645754924379781	64	64	0.228828862309456	0.146267533302307	1.56445423767768	5.82370948791504	6.4132227897644	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	13.5139026641846	-1.3643251657486	0.0598923876001068	-0.00604656505749114	0	0.0601968358091677	64	64	0.257814258337021	0.248778641223907	1.0363199070011	5.58572864532471	5.58710289001465	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	13.9229917526245	-1.41702270507813	0.0617054332358989	-0.00628011575927773	0	0.0620241916092415	64	64	0.271997332572937	0.132598847150803	2.05127976914911	5.86888933181763	5.67816162109375	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	14.6792726516724	-1.26701211929321	0.0650572014013139	-0.00561528248563278	0	0.0652990876778885	64	64	0.282569736242294	0.160498455166817	1.76057605008472	6.45482969284058	4.97951793670654	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	14.7246284484863	-1.05676174163818	0.0652582141679585	-0.00468347193286352	0	0.0654260607536253	64	64	0.28142386674881	0.195901647210121	1.43655691902865	7.82601547241211	4.68272066116333	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	15.9607257843018	-1.63296151161194	0.07073648514473	-0.00723713691150963	0	0.0711057415495158	64	64	0.285781711339951	0.250080019235611	1.14276107388933	5.51789999008179	11.8152503967285	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	4.97209453582764	-11.7654275894165	0.0220358708009187	-0.0521433050819478	0	0.0566083374320768	64	64	0.244307294487953	0.153657823801041	1.58994373631301	5.35922622680664	5.38032865524292	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	16.3575305938721	-2.05817151069641	0.0724950879737526	-0.00912162895717917	0	0.0730666948421412	64	64	0.245787277817726	0.169916719198227	1.44651614613032	5.16654396057129	5.73150300979614	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	17.3649578094482	2.71405243873596	0.0769599137737855	0.0120284335818544	0	0.0778942330503458	64	64	0.204398140311241	0.189371302723885	1.07935118664345	6.6991810798645	4.73256397247314	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	17.0356521606445	-1.653151512146	0.0755004610866408	-0.00732661715771837	0	0.0758551181086097	64	64	0.153463631868362	0.145221784710884	1.056753517896	5.56464099884033	5.61290693283081	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	18.1638164520264	-1.8851398229599	0.0805003826263389	-0.00835476825331446	0	0.0809327730622988	64	64	0.210791900753975	0.116339176893234	1.81187375038265	4.63042783737183	4.98842430114746	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	17.9394283294678	-1.93346107006073	0.0795059148738993	-0.00856892362594072	0	0.0799663488727786	64	64	0.259258687496185	0.118245683610439	2.19254250624753	5.22603511810303	3.89552664756775	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	17.0131168365479	-1.45127844810486	0.0754005865796955	-0.00643193409701996	0	0.0756744225798292	64	64	0.169567942619324	0.151545390486717	1.11892510933341	5.43687009811401	6.52616024017334	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	16.7200660705566	0.820580244064331	0.0741018122360139	0.00363673701489226	0	0.0741909996750073	64	64	0.420674949884415	0.15044504404068	2.79620344137535	5.44793033599854	4.9803352355957	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	16.8361682891846	0.795205116271973	0.0746163667101796	0.00352427675623064	0	0.0746995495815236	64	64	0.425084859132767	0.133226081728935	3.19070300361797	5.10305023193359	6.08146142959595	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	16.7861442565918	0.447024375200272	0.0743946647471111	0.00198117137672944	0	0.0744210399205696	64	64	0.410972893238068	0.138484850525856	2.96763791618735	5.69487524032593	5.52211713790894	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	16.2200965881348	-0.173656433820724	0.0718859929591149	-0.000769629521693073	0	0.0718901127646813	64	64	0.349251568317413	0.130987629294395	2.66629429205462	5.9856071472168	5.83808755874634	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	15.6826829910278	-0.390474051237106	0.0695042247712472	-0.00173054548383399	0	0.0695257653587767	64	64	0.489332020282745	0.1452856361866	3.36806881345286	5.71659708023071	4.74341630935669	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	14.9596118927002	0.21765661239624	0.066299639422394	0.000964634311590139	0	0.0663066565805769	64	64	0.393378347158432	0.13250333070755	2.96881855767583	6.27170562744141	4.28657150268555	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	14.37473487854	0.648373603820801	0.0637075176866566	0.00287353284648337	0	0.0637722902271471	64	64	0.360978841781616	0.129376694560051	2.79013807710218	6.73577785491943	5.49483394622803	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	13.0819206237793	0.996145308017731	0.0579778824831796	0.004414825411755	0	0.0581457267617291	64	64	0.311391979455948	0.178538247942924	1.74411916238527	4.65645503997803	5.54883241653442	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	12.9985694885254	0.449161469936371	0.0576084778320149	0.00199064278624402	0	0.0576428605884908	64	64	0.327428311109543	0.152322128415108	2.14957809818175	4.93766403198242	4.61050653457642	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	13.3634414672852	0.0896550789475441	0.0592255572589827	0.000397343156309354	0	0.0592268901278879	64	64	0.360039502382278	0.191167339682579	1.88337350396831	4.82573747634888	3.70729064941406	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	12.8565788269043	-0.060539472848177	0.0569791881329005	-0.000268305437964906	0	0.0569798198320468	64	64	0.54963880777359	0.187638610601425	2.9292415138434	4.23248434066772	4.44883632659912	0
