>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.649164855480194	0.129515111446381	0.00287699355598341	0.0005739900086829	0	0.00293369331240296	64	64	0.859923720359802	0.110664494335651	7.77054759543388	2.67162823677063	2.40698170661926	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	0.643284440040588	0.0955736413598061	0.00285093250664682	0.000423566907531735	0	0.0028822257168049	64	64	0.867401599884033	0.107059448957443	8.10205552457897	2.58038997650146	2.99774670600891	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	0.631549954414368	0.0755920708179474	0.00279892716587025	0.00033501182140522	0	0.00281890514213014	64	64	0.874341130256653	0.12500187754631	6.99462398020965	2.59647822380066	1.87239873409271	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	0.658476769924164	0.0462747998535633	0.00291826245343374	0.00020508242222177	0	0.00292545971550207	64	64	0.855409681797028	0.100136414170265	8.5424437142571	2.63991665840149	2.92753839492798	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	0.625774264335632	0.0116251846775413	0.00277333024238063	5.15209366650991E-05	0	0.00277380876057054	64	64	0.885009765625	0.203716740012169	4.3443153742404	2.57165169715881	1.92164945602417	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.626540184020996	0.00865339301526546	0.00277672467444298	3.8350437076411E-05	0	0.00277698949830287	64	64	0.904460191726685	0.195894315838814	4.61708236838732	2.55387616157532	2.29839897155762	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.602936625480652	-0.00952024571597576	0.00267211752381617	-4.21921879242531E-05	0	0.00267245060605567	64	64	0.898484945297241	0.229167431592941	3.92064849290267	2.54536914825439	1.91304624080658	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	0.518178820610046	-0.0138938929885626	0.00229648465279198	-6.15754846525841E-05	0	0.00229731001408588	64	64	0.897401213645935	0.143847361207008	6.23856569989143	2.52606105804443	3.32504653930664	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	0.424205780029297	-0.00116879446431994	0.00188001134881591	-5.17990786736322E-06	0	0.00188001848478203	64	64	0.89933055639267	0.101349845528603	8.87352666106298	2.51195120811462	2.31303119659424	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	0.2735276222229	0.0368665382266045	0.00121223014443172	0.000163386529652626	0	0.00122319135099169	64	64	0.886172294616699	0.145747318863869	6.08019620206121	2.51139640808105	2.62468934059143	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	0.144666910171509	0.125193163752556	0.000641140327936561	0.000554835836118778	0	0.000847881905189764	64	64	0.881530225276947	0.118897669017315	7.41419266300815	2.51804733276367	2.23558735847473	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	0.0176352486014366	0.263644725084305	7.81565670972257E-05	0.00116843074410658	0	0.00117104178095996	64	64	0.839092493057251	0.101194202899933	8.29190278703018	2.55922746658325	2.31723642349243	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.112229645252228	0.6207674741745	-0.000497383620593759	0.00275114095886021	0	0.00279574087525172	64	64	0.668988943099976	0.133440971374512	5.01336985341938	3.03459143638611	2.24471926689148	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.280902028083801	1.13183915615082	-0.00124491231747592	0.00501612792369496	0	0.0051683020446831	64	64	0.63973480463028	0.131362497806549	4.86999573936532	3.06336975097656	1.99305868148804	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.763998687267303	2.10048317909241	-0.0033859185097473	0.00930900143420469	0	0.00990565252048921	64	64	0.815778195858002	0.195294857025146	4.17716169429367	2.69736313819885	2.29802489280701	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.807791590690613	2.14272308349609	-0.00358000156874695	0.00949620185294095	0	0.0101486088142183	64	64	0.839367210865021	0.128833875060081	6.51511266329281	2.61893439292908	3.32441520690918	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.900022387504578	2.20511150360107	-0.00398875353037419	0.00977269723172612	0	0.0105553666875699	64	64	0.879788935184479	0.1429263651371	6.15553984277535	2.49909925460815	2.13532042503357	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.924670577049255	2.1885347366333	-0.00409799031651265	0.00969923168388767	0	0.010529416882808	64	64	0.886467099189758	0.144288837909698	6.14369837633971	2.47211575508118	2.01600503921509	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.944350302219391	2.05434441566467	-0.00418520767281288	0.0091045219034013	0	0.0100203933233225	64	64	0.852424800395966	0.147926270961761	5.76249772845497	2.47912979125977	1.91158103942871	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.93238240480423	1.96229779720306	-0.00413216788877125	0.00869658619041785	0	0.00962836553254802	64	64	0.843706667423248	0.128639861941338	6.55867205305301	2.5146062374115	2.10033679008484	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.970699369907379	1.52676498889923	-0.00430198247555299	0.00676637528585092	0	0.00801815987174983	64	64	0.74487966299057	0.121823854744434	6.11439906045659	2.79878854751587	2.68067836761475	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.977615535259247	1.36680245399475	-0.0043326338008388	0.00605744722507576	0	0.00744744134161183	64	64	0.754424452781677	0.0972852259874344	7.7547689808432	2.6062433719635	3.50768661499023	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-1.08638572692871	1.17869663238525	-0.0048146856831525	0.00522379267331607	0	0.00710416836240135	64	64	0.76788455247879	0.107818305492401	7.12202393621285	2.51380014419556	2.37713599205017	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-1.21832132339478	1.05043864250183	-0.00539940288962684	0.00465537402390375	0	0.00712923971170478	64	64	0.791152596473694	0.137040689587593	5.77312182866687	2.49231123924255	2.25226020812988	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-1.32197296619415	1.00337302684784	-0.00585877019191297	0.00444678683406772	0	0.00735520912750181	64	64	0.855625927448273	0.0940931886434555	9.09338858406075	2.31118655204773	1.81924164295197	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-1.41297709941864	0.976875722408295	-0.00626208577907771	0.00432935507004052	0	0.00761295170265862	64	64	0.864646792411804	0.114428535103798	7.5562165645788	2.3491644859314	1.83275997638702	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-1.63454568386078	1.02139520645142	-0.00724404187892983	0.00452665821673201	0	0.00854205931580885	64	64	0.837071180343628	0.143690764904022	5.82550438020667	2.41210031509399	2.03067660331726	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	-1.73654580116272	1.00954127311707	-0.00769608988755187	0.0044741235030486	0	0.00890211102367355	64	64	0.822928726673126	0.13236503303051	6.21711571275355	2.39773535728455	2.35173964500427	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	-1.89707493782043	0.899390935897827	-0.00840752903557876	0.00398595503906924	0	0.00930453556377648	64	64	0.83983325958252	0.121540360152721	6.90991254696981	2.357914686203	2.28779125213623	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	-2.00981879234314	0.528634130954742	-0.00890719154842169	0.00234282089578721	0	0.00921015043471126	64	64	0.759987354278564	0.149201437830925	5.09369993565197	2.44140148162842	2.09290099143982	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	-2.00107431411743	0.406468659639359	-0.00886843743643701	0.00180140330244253	0	0.0090495434372154	64	64	0.794771313667297	0.096247136592865	8.25760995913322	2.38228464126587	2.28379535675049	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-1.95695948600769	0.377833724021912	-0.00867292765933862	0.00167449790306373	0	0.00883309783776256	64	64	0.80616569519043	0.103424586355686	7.79472003318394	2.3675594329834	2.40671515464783	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-1.7546865940094	0.354009389877319	-0.00777648694490908	0.00156891231069692	0	0.00793317307532098	64	64	0.715423583984375	0.190829917788506	3.74901164489978	2.47780203819275	2.89820218086243	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	-1.51654124259949	0.433139204978943	-0.00672106529721851	0.00191960284209535	0	0.00698982072737602	64	64	0.733800649642944	0.146653085947037	5.00364956457823	2.47353339195251	2.02843809127808	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	-1.35376298427582	0.447651863098145	-0.00599965840604448	0.00198392059364437	0	0.00631916465295109	64	64	0.780552744865417	0.247709020972252	3.15108727894433	2.40108156204224	1.67706561088562	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	-1.19515419006348	0.433986216783524	-0.00529672990488023	0.00192335666130329	0	0.00563512631019325	64	64	0.753002047538757	0.129910334944725	5.79632134625123	2.50495147705078	2.09922575950623	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	-1.07398116588593	0.42599019408226	-0.00475971067659812	0.00188791958304677	0	0.00512045760425508	64	64	0.713692903518677	0.152142390608788	4.69095365639308	2.5456850528717	2.06825947761536	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	-0.998501539230347	0.390490114688873	-0.00442519718951863	0.00173058897774756	0	0.00475155852074085	64	64	0.71676230430603	0.10745394974947	6.67041375377239	2.49308180809021	3.33702421188354	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	-0.947403848171234	0.215376302599907	-0.00419874049417896	0.00095451290910244	0	0.00430587002022836	64	64	0.722493708133698	0.122361309826374	5.90459279292521	2.52076101303101	3.42291808128357	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	-0.789009869098663	-0.0511403456330299	-0.00349676401894099	-0.000226645733506564	0	0.00350410143869681	64	64	0.71529084444046	0.0814704671502113	8.77975626580907	2.41557002067566	2.95257973670959	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	-0.726516485214233	-0.0956358090043068	-0.0032198034576763	-0.00042384242446878	0	0.00324758013093501	64	64	0.678872108459473	0.122216679155827	5.55466007707433	2.48514175415039	1.84753608703613	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	-0.478235393762589	-0.138132780790329	-0.00211946185084281	-0.0006121821242308	0	0.002206101876706	64	64	0.708348333835602	0.0942715704441071	7.513912524196	2.44834446907043	2.50724959373474	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	-0.414098113775253	-0.167609199881554	-0.00183521580815559	-0.000742816842150318	0	0.00197984694445968	64	64	0.717852234840393	0.104565434157848	6.86510069624679	2.36391067504883	2.74503183364868	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-0.42759382724762	-0.120559886097908	-0.00189502662564766	-0.000534301899564798	0	0.00196890945241068	64	64	0.689517319202423	0.115471862256527	5.97130162905508	2.33929848670959	1.79289078712463	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.363229185342789	-0.0787333771586418	-0.00160977295174629	-0.000348933582608486	0	0.00164715621640631	64	64	0.696810305118561	0.116520777344704	5.98013780029278	2.32661914825439	1.61256980895996	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.224213138222694	0.480774909257889	-0.000993676334120633	0.00213071657243413	0	0.00235103078861951	64	64	0.610479652881622	0.108677521348	5.61734980067117	2.80019974708557	1.79900050163269	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.211070239543915	0.679687976837158	-0.000935429134681868	0.00301226708890985	0	0.00315416877813174	64	64	0.60087525844574	0.0775361433625221	7.74961498454125	2.84362769126892	3.1251266002655	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.0160484649240971	0.908528387546539	-7.11241986997272E-05	0.00402645074565214	0	0.00402707887417212	64	64	0.693558037281036	0.143337532877922	4.83863523639497	2.691077709198	2.72070741653442	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	0.098663903772831	1.19916963577271	0.000437262450310301	0.0053145257102636	0	0.00533248365918773	64	64	0.734951198101044	0.187795400619507	3.91357400488275	2.63765740394592	2.80379962921143	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	0.227816790342331	1.61104023456573	0.00100964713697399	0.00713986953259677	0	0.0072109031531219	64	64	0.836346566677094	0.0813004449009895	10.2871093472566	2.20559430122375	2.32193541526794	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	0.220247223973274	1.73768973350525	0.000976100044149228	0.00770115961052001	0	0.00776277209783289	64	64	0.878627061843872	0.233925625681877	3.75601031004079	2.22633123397827	2.39623069763184	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	0.237411215901375	1.72490286827087	0.00105216807795486	0.00764449029367397	0	0.00771655943502949	64	64	0.871237516403198	0.227572739124298	3.82839139589271	2.29418969154358	2.0902738571167	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	0.216704368591309	1.69160175323486	0.000960398682595765	0.00749690514244948	0	0.00755817123015992	64	64	0.850479423999786	0.210509166121483	4.04010637479312	2.3460328578949	2.64482188224792	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	0.163973718881607	1.62313938140869	0.000726704978851727	0.0071934909928564	0	0.007230104618233	64	64	0.830964863300323	0.204706028103828	4.05930822359003	2.45831513404846	2.54575681686401	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	0.00202612997964025	1.32969760894775	8.97948009015043E-06	0.00589300455817105	0	0.00589301139941944	64	64	0.814743340015411	0.138731554150581	5.87280482082019	2.43905115127563	2.46555733680725	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.0936551690101624	1.20759272575378	-0.00041506454863066	0.00535185548157278	0	0.00536792657132813	64	64	0.828216731548309	0.121169231832027	6.83520658690348	2.38961982727051	2.01420974731445	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.26445609331131	1.08746469020844	-0.0011720265967485	0.00481946747375115	0	0.00495993075294718	64	64	0.815100610256195	0.159924998879433	5.09676795977781	2.35146284103394	1.62250089645386	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-0.363940596580505	0.929081380367279	-0.00161292581119222	0.00411753828281973	0	0.00442217719940032	64	64	0.802641332149506	0.107710905373096	7.45181121047364	2.29972958564758	2.41508007049561	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-0.43116083741188	0.750148355960846	-0.00191083503728621	0.00332453608341826	0	0.00383455743335141	64	64	0.795541822910309	0.11243612319231	7.07550029584013	2.32151794433594	2.38954710960388	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.302243113517761	0.493419855833054	-0.00133949255353287	0.00218675692875563	0	0.00256439976728098	64	64	0.751937627792358	0.150134205818176	5.00843644321142	2.3517529964447	1.76092433929443	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.163944706320763	0.211356818675995	-0.00072657639987847	0.000936699207005275	0	0.00118546137400789	64	64	0.799983739852905	0.0948030948638916	8.43837156372836	2.3102171421051	2.05768132209778	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.093686044216156	0.0337439402937889	-0.000415201382545702	0.000149547681084657	0	0.000441312470915633	64	64	0.816234171390533	0.0897986739873886	9.08960160709239	2.35970115661621	2.169105052948	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	0.00543692614883184	-0.0760546252131462	2.40955765896728E-05	-0.000337061787608789	0	0.000337921951753982	64	64	0.838129341602325	0.0911687910556793	9.19316064079929	2.342129945755	2.93343496322632	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	0.0304506570100784	-0.154829129576683	0.000134952382671199	-0.000686177639331906	0	0.000699322456601918	64	64	0.831594705581665	0.147278785705566	5.64639843815765	2.46325635910034	1.86021947860718	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	0.0896273329854012	-0.116369247436523	0.000397213831374526	-0.000515729667376812	0	0.000650965373616622	64	64	0.804041028022766	0.122205428779125	6.57942152043011	2.53015637397766	3.1756739616394	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	0.163934856653214	0.0654265508055687	0.000726532747746306	0.00028995988225303	0	0.000782257353346064	64	64	0.762335658073425	0.106514558196068	7.15710294427685	2.54213643074036	2.32324886322021	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	0.177280753850937	0.433581918478012	0.000785679603760663	0.00192156487665901	0	0.00207598266249386	64	64	0.777913391590118	0.245778515934944	3.16509923021924	2.70353960990906	1.53199899196625	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	0.170971810817719	0.609361708164215	0.000757719389497046	0.00270059245021002	0	0.0028048775829528	64	64	0.828105211257935	0.130117163062096	6.36430422989425	2.55173468589783	2.24920773506165	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	0.179091170430183	0.697690367698669	0.000793703076978856	0.0030920507710726	0	0.0031922942447864	64	64	0.858143270015717	0.130110681056976	6.59548672748804	2.50685429573059	2.17459559440613	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	0.103244610130787	0.792399525642395	0.000457563399387316	0.00351178642804245	0	0.00354146977689236	64	64	0.853922665119171	0.172919347882271	4.93827137088529	2.48284506797791	1.89233458042145	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	0.131536990404129	0.827563583850861	0.00058295064893216	0.00366762784184349	0	0.00371366738485771	64	64	0.856255888938904	0.0764736235141754	11.1967479712817	2.48227453231812	3.51513934135437	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	0.0947563275694847	0.82187819480896	0.00041994470511563	0.00364243111793164	0	0.00366655942325109	64	64	0.849917829036713	0.119128413498402	7.13446779049161	2.46980690956116	3.00572633743286	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	0.0450243465602398	0.86078280210495	0.000199540615642779	0.00381485003978753	0	0.00382006508889024	64	64	0.848937332630157	0.126863315701485	6.69174794885345	2.49486255645752	1.96392452716827	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.0270137563347816	0.910623013973236	-0.000119720595226283	0.00403573379090779	0	0.00403750916432351	64	64	0.849823355674744	0.118086569011211	7.19661315245817	2.44514155387878	4.81180286407471	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.154899835586548	1.02701985836029	-0.000686490996922098	0.0045515857635021	0	0.00460306450654019	64	64	0.840861678123474	0.134590908885002	6.24753696285629	2.464928150177	2.64796686172485	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-0.325432270765305	1.23988687992096	-0.00144226314471116	0.00549497794522829	0	0.00568110073816135	64	64	0.860602796077728	0.126617148518562	6.79688972739393	2.57022333145142	2.48652005195618	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.415646314620972	1.41424131393433	-0.00184207718368893	0.00626768857316661	0	0.00653277646953198	64	64	0.860070943832397	0.125359520316124	6.8608346750492	2.61174178123474	2.56681561470032	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.433999508619308	1.50292479991913	-0.00192341556856787	0.00666071942741964	0	0.00693287175275979	64	64	0.851675570011139	0.126815348863602	6.7158713644921	2.68590092658997	2.33873319625854	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.409748017787933	1.61535561084747	-0.0018159368869112	0.00715899458172627	0	0.00738571798801111	64	64	0.85183721780777	0.168600931763649	5.05238736759715	2.73456573486328	2.44954323768616	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.328719705343246	1.74897480010986	-0.00145683252260741	0.00775117319894248	0	0.0078868908296572	64	64	0.823590397834778	0.136547237634659	6.03154199309655	2.7596116065979	2.45109701156616	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.0995782166719437	1.83789014816284	-0.000441314537074847	0.00814523162834901	0	0.00815717823760709	64	64	0.815057992935181	0.127297207713127	6.40279553320579	2.88222408294678	2.89170050621033	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.0947876647114754	1.7570983171463	-0.000420083586256236	0.00778717531145436	0	0.00779849790349181	64	64	0.786042451858521	0.125444754958153	6.26604477900042	2.90704131126404	3.0402717590332	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-0.136147424578667	1.54471158981323	-0.000603383346880078	0.00684591171599731	0	0.00687245070455375	64	64	0.794992983341217	0.155128821730614	5.12472778734663	2.94218325614929	3.18016266822815	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.327373325824738	1.366455078125	-0.00145086558652645	0.00605590771145247	0	0.00622728104069474	64	64	0.801011621952057	0.179152965545654	4.47110445262449	2.94673085212708	2.94757580757141	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.455859810113907	1.31885266304016	-0.00202029688615752	0.00584494151343328	0	0.00618424941311987	64	64	0.825654685497284	0.208608731627464	3.95791048177095	2.84305429458618	2.0302038192749	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.501076281070709	1.46357381343842	-0.00222068896602574	0.00648632222527465	0	0.00685593432683834	64	64	0.764490365982056	0.178987234830856	4.27120049485374	3.00571370124817	1.94065010547638	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.55372428894043	1.76285266876221	-0.00245401641451263	0.00781267766633088	0	0.00818902490414352	64	64	0.731907069683075	0.100517146289349	7.28141512868071	2.9089560508728	2.49025654792786	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.510660290718079	2.00410628318787	-0.00226316374537215	0.00888187463255744	0	0.00916567548666405	64	64	0.780904412269592	0.111567258834839	6.99940484713012	2.86461997032166	3.97991943359375	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.537954866886139	2.06377410888672	-0.00238412888864184	0.00914631277733064	0	0.00945193673161317	64	64	0.805989921092987	0.117435231804848	6.86327185381956	2.85092258453369	2.9344642162323	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.512133240699768	2.01530146598816	-0.00226969162125735	0.0089314898705091	0	0.00921536821633365	64	64	0.796150922775269	0.0836099162697792	9.5222069139069	2.87874293327332	3.59869623184204	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.477886557579041	1.97590041160583	-0.00211791586534515	0.0087568707755289	0	0.00900934811137814	64	64	0.819768786430359	0.103293806314468	7.93628210325263	2.90443229675293	4.0752911567688	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.434270173311234	1.97618103027344	-0.00192461511066866	0.0087581144320386	0	0.00896709048292125	64	64	0.785580933094025	0.117041528224945	6.71198458366159	2.94418478012085	3.06816530227661	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.373957425355911	2.01349091529846	-0.00165731877485153	0.00892346580293509	0	0.00907606453577912	64	64	0.779918551445007	0.104409039020538	7.46983746581165	2.95506691932678	3.43844366073608	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.315940111875534	2.09749698638916	-0.00140019543305409	0.00929576711153358	0	0.00940062941736429	64	64	0.704061925411224	0.141851007938385	4.96339036037758	2.93924140930176	3.07939696311951	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.267962098121643	2.40912985801697	-0.00118756464253368	0.0106768735530439	0	0.0107427156086291	64	64	0.681059598922729	0.118798963725567	5.73287491375784	3.03987455368042	3.65511870384216	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.285912036895752	2.64247941970825	-0.00126711586553574	0.0117110410370196	0	0.0117793915287441	64	64	0.699782371520996	0.12403829395771	5.64166395064721	3.5256609916687	2.36321640014648	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.356080859899521	2.78728628158569	-0.00157809273051629	0.0123528016082621	0	0.0124531957440326	64	64	0.68720954656601	0.1349868029356	5.09093875564906	3.61634945869446	3.44723606109619	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.457034111022949	2.82405495643616	-0.00202550119769654	0.0125157544232733	0	0.012678594712568	64	64	0.7117520570755	0.153398871421814	4.63987805437196	3.60508394241333	3.4269106388092	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.586562156677246	2.74965834617615	-0.0025995485286952	0.0121860406895458	0	0.0124602263318251	64	64	0.690999388694763	0.149563312530518	4.62011289402118	3.45878267288208	3.6167266368866	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.977631747722626	2.58576703071594	-0.00433270565185211	0.0114597009093187	0	0.012251411477729	64	64	0.550926208496094	0.081600047647953	6.75154273037871	3.11118030548096	2.39589762687683	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.966536641120911	2.54408311843872	-0.00428353393541273	0.0112749645576857	0	0.012061239105204	64	64	0.54549103975296	0.0854286104440689	6.38534370297524	3.24237728118896	3.48409295082092	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.945438623428345	2.50611162185669	-0.00419003093623906	0.0111066810314669	0	0.0118707507252653	64	64	0.528066396713257	0.104926407337189	5.03273113141363	3.33346652984619	2.92390298843384	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-0.312852561473846	0.38181534409523	-0.00138651190947077	0.00169214379870427	0	0.00218763934655546	64	64	0.782973229885101	0.14053176343441	5.5715036284344	2.91687631607056	3.07146954536438	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-0.328870296478271	0.383365869522095	-0.00145749991814091	0.00169901547640497	0	0.00223851727722713	64	64	0.764224469661713	0.138881519436836	5.5027081555605	3.01021337509155	3.20912837982178	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-0.32354399561882	0.434746474027634	-0.00143389461492632	0.00192672599834261	0	0.00240173413170651	64	64	0.779607832431793	0.110488176345825	7.0560295066473	2.96199607849121	3.24689602851868	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-0.312522143125534	0.417818695306778	-0.00138504754883749	0.00185170482323449	0	0.00231239431432674	64	64	0.818560898303986	0.110096290707588	7.43495437532999	2.9675874710083	2.84004688262939	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-0.214669644832611	0.417561054229736	-0.00095138111626795	0.00185056299968667	0	0.0020807953873941	64	64	0.815691113471985	0.104729987680912	7.78851531957787	2.96388459205627	2.42653226852417	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.1390740275383	0.437932938337326	-0.00061635357745357	0.00194084789235453	0	0.00203636496574087	64	64	0.827078878879547	0.0876675695180893	9.43426267462437	2.89342737197876	3.94361853599548	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.0266502015292645	0.41043746471405	-0.000118109379178633	0.00181899240408358	0	0.00182282286346308	64	64	0.819384276866913	0.118340477347374	6.92395615797383	2.95250368118286	3.29963374137878	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	0.0717795267701149	0.340519994497299	0.000318115243340464	0.00150912949396739	0	0.00154229346675911	64	64	0.857466399669647	0.180795773863792	4.74273475172956	2.75647687911987	2.32917857170105	0
