>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	2.78455448150635	3.11824893951416	0.0123312216060723	0.0138089661924114	0	0.0185134160435406	64	64	0.547629535198212	0.107618883252144	5.08860079801379	2.87528324127197	3.42833518981934	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	3.22552704811096	3.21904325485229	0.0142840404419452	0.0142553273777722	0	0.0201803907294826	64	64	0.477036356925964	0.0760033950209618	6.27651378986949	3.15761208534241	3.79495882987976	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	3.91438555717468	3.27305245399475	0.0173346063356669	0.0144945036653311	0	0.0225959999406276	64	64	0.544101119041443	0.145870789885521	3.73002106500179	3.27049660682678	2.38725709915161	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	4.1559944152832	3.26515817642212	0.0184045557265348	0.0144595443614947	0	0.0234052578416295	64	64	0.494618326425552	0.123685523867607	3.99899932473093	3.3151752948761	2.46156406402588	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	4.31000757217407	3.01134896278381	0.0190865931513672	0.0133355664756881	0	0.0232838006208891	64	64	0.397393196821213	0.147020071744919	2.70298600799688	3.37761783599854	2.48049855232239	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	4.35477685928345	0.85505884885788	0.0192848510788591	0.00378657347935806	0	0.0196530816883345	64	64	0.247016817331314	0.198553785681725	1.24408011906292	4.2899866104126	4.00142383575439	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	4.13455104827881	0.394183486700058	0.0183095951458503	0.0017456163850395	0	0.018392619470012	64	64	0.336339473724365	0.161516204476357	2.08238841925982	3.75331497192383	1.95465445518494	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	4.14242553710938	0.582370936870575	0.0183444668165068	0.00257899248414135	0	0.0185248661267815	64	64	0.298928022384644	0.10191310942173	2.93316555721639	3.75406384468079	3.27947306632996	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	4.48993492126465	0.818733394145966	0.0198833899206044	0.00362570852413131	0	0.0202112581755008	64	64	0.344969272613525	0.171519815921783	2.01125024977195	3.33799314498901	2.19831466674805	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	4.52865695953369	0.787556707859039	0.0200548679929874	0.00348764456090115	0	0.0203558688048272	64	64	0.368693709373474	0.186874836683273	1.97294465063993	3.07676482200623	2.1148681640625	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	4.78176593780518	1.011514544487	0.0211757449312127	0.00447942753093014	0	0.0216443397773329	64	64	0.341428220272064	0.195300534367561	1.74821959078456	3.10766959190369	2.32672905921936	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	3.23361873626709	0.761743128299713	0.0143198739659373	0.00337333077314583	0	0.0147118371016465	64	64	0.300878375768661	0.197477966547012	1.52360479009203	3.22627902030945	1.82597231864929	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	2.97894692420959	-0.208039849996567	0.0131920761181458	-0.000921291183289728	0	0.0132242069611513	64	64	0.28001469373703	0.191195383667946	1.46454735655825	3.77510142326355	1.947389960289	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	3.03390574455261	-0.331814497709274	0.0134354577425167	-0.00146941930227458	0	0.0135155731597609	64	64	0.27658224105835	0.163311868906021	1.69358322154473	3.24425458908081	2.44703459739685	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	2.79072046279907	-0.238085567951202	0.0123585272602602	-0.00105434672552201	0	0.0124034206193378	64	64	0.303491562604904	0.16479979455471	1.84157731157942	2.907306432724	1.95975780487061	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	2.71770215034485	-0.414134621620178	0.0120351703289613	-0.00183396871128293	0	0.012174102270027	64	64	0.279029756784439	0.154986172914505	1.80035258331309	2.46587204933167	2.2917046546936	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	2.40329885482788	-0.279388278722763	0.0106428554231305	-0.00123725314119397	0	0.0107145306426858	64	64	0.230295941233635	0.206834480166435	1.11343109257374	2.36440992355347	3.28472065925598	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	2.27567338943481	-0.222058802843094	0.0100776742040909	-0.000983373220248863	0	0.0101255390105467	64	64	0.165755704045296	0.141104534268379	1.17470147153479	3.52072262763977	2.04950356483459	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.3521990776062	-3.86166453361511	0.0237018716437806	-0.0171011346513707	0	0.0292271710191487	64	64	0.155590400099754	0.124584265053272	1.24887681468622	4.06049346923828	3.87253618240356	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	5.45106792449951	-3.97222518920898	0.0241397060151587	-0.0175907454505471	0	0.0298690430379721	64	64	0.120301760733128	0.119786612689495	1.00430054771619	3.30814123153687	3.18403744697571	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	3.16749691963196	-3.03296780586243	0.0140270577257312	-0.0134313041409555	0	0.0194205633123203	64	64	0.119252942502499	0.115941248834133	1.02856355008823	2.89969754219055	4.83326578140259	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	3.39504218101501	-3.06940317153931	0.0150347273770745	-0.013592655829868	0	0.0202682835931462	64	64	0.119516849517822	0.107520453631878	1.11157315171881	2.98303270339966	3.63655948638916	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	-1.81319046020508	20.9787139892578	-0.00802959810170768	0.0929028944953529	0	0.0932492479931588	64	64	0.169989988207817	0.124268054962158	1.36792990169181	2.9736852645874	3.07932353019714	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	3.39440226554871	1.23084354400635	0.0150318935523185	0.00545071199157682	0	0.0159896242915008	64	64	0.156375914812088	0.145985826849937	1.07117189515138	2.2923104763031	2.92078375816345	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	0.501453638076782	-0.179112046957016	0.00222065539653255	-0.000793186255831264	0	0.0023580616672574	64	64	0.182177394628525	0.160309031605721	1.13641379280856	1.80090308189392	2.7784309387207	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	3.37544393539429	1.66250038146973	0.0149479377985461	0.00736227671616349	0	0.0166626517359803	64	64	0.213457956910133	0.132157862186432	1.61517410601734	3.67520713806152	2.83471274375916	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	3.5345606803894	1.84967708587646	0.0156525761372114	0.00819117679223065	0	0.0176663102251935	64	64	0.227250590920448	0.141149044036865	1.61000446351656	4.1425461769104	3.20749020576477	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	5.83569574356079	-0.23710073530674	0.0258430057366061	-0.00104998545708053	0	0.0258643270734488	64	64	0.208369746804237	0.190093114972115	1.09614568015682	3.32541966438293	4.01351833343506	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	5.93852519989014	-0.125006005167961	0.0262983794138139	-0.000553581106799554	0	0.0263042052119945	64	64	0.223805725574493	0.187924519181252	1.19093413967251	3.19251418113708	2.24116158485413	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	5.73675870895386	-0.333813369274139	0.025404869400295	-0.00147827117728444	0	0.025447842244867	64	64	0.237736478447914	0.211820885539055	1.12234673102658	3.15019702911377	3.28775835037231	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	3.23794603347778	-0.0232433062046766	0.0143390371251482	-0.00010293149642833	0	0.0143394065626627	64	64	0.226807773113251	0.17369082570076	1.30581320111865	3.18638348579407	3.41413116455078	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	2.87530517578125	0.514518976211548	0.0127331052572779	0.00227851441167055	0	0.0129353622839528	64	64	0.37533500790596	0.231704816222191	1.61988435987466	3.24191522598267	2.53764820098877	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	2.65082025527954	0.658341407775879	0.0117389881299913	0.00291542286051674	0	0.0120955997276572	64	64	0.40878164768219	0.21498154103756	1.90147324142016	3.17886662483215	2.57855105400085	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	2.51671266555786	0.832903623580933	0.0111451012375288	0.00368846047979674	0	0.0117395920843013	64	64	0.427905350923538	0.207099243998528	2.06618499740434	2.9080228805542	2.49276161193848	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	2.45976781845093	0.917297422885895	0.0108929246205284	0.00406219302779304	0	0.0116257136978151	64	64	0.406215190887451	0.203470006585121	1.99643769470029	3.01464295387268	2.53648924827576	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	2.07107663154602	1.24081587791443	0.00917163053420883	0.0054948738351202	0	0.0106916998236913	64	64	0.354820370674133	0.101412087678909	3.49879761668614	2.81240296363831	1.72194623947144	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	2.05804371833801	1.58624482154846	0.00911391511078723	0.00702458384129628	0	0.01150687736921	64	64	0.270371288061142	0.0714888721704483	3.78200522476429	3.03657841682434	3.53514337539673	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	2.06053638458252	2.00042843818665	0.00912495372398555	0.00885876952388598	0	0.0127178055474287	64	64	0.231548950076103	0.153988748788834	1.50367446905896	2.7504768371582	3.63960909843445	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	3.65921950340271	0.0516389049589634	0.0162046197700218	0.000228679591213963	0	0.0162062332528697	64	64	0.316465616226196	0.187527224421501	1.68757158968494	2.8685085773468	2.67714929580688	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	3.89382886886597	0.0629525631666183	0.0172435723549331	0.000278781403715934	0	0.0172458257741075	64	64	0.422321557998657	0.223660051822662	1.88822972433858	2.64148354530334	2.80832624435425	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	4.0368800163269	0.032335638999939	0.0178770652214076	0.000143196311270052	0	0.0178776387175158	64	64	0.386249184608459	0.234998941421509	1.64362095536277	2.60025358200073	2.75144958496094	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	3.9710168838501	0.0722760185599327	0.0175853945474683	0.000320069730215868	0	0.0175883070823297	64	64	0.383175283670425	0.239331856369972	1.60102081470547	2.61842346191406	3.01758098602295	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	2.57149386405945	3.82264518737793	0.0113876962749238	0.0169283399696467	0	0.0204021646052043	64	64	0.150842890143394	0.149347886443138	1.01001020995919	3.9224898815155	2.87406468391418	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	2.55813074111938	3.81104707717896	0.0113285185388021	0.0168769784796759	0	0.020326527861084	64	64	0.131543233990669	0.126449584960938	1.04028205415862	4.74052572250366	2.89683651924133	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	0.396614104509354	2.01677703857422	0.00175638022070699	0.00893116825613101	0	0.00910223257772581	64	64	0.381827831268311	0.174729689955711	2.18524871969436	2.27572751045227	1.72180664539337	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	0.176579713821411	1.89130032062531	0.00078197198034018	0.00837550262785655	0	0.00841192751081874	64	64	0.47504249215126	0.201332107186317	2.35949694656325	2.37589955329895	1.92985856533051	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	0.162615448236465	1.87230718135834	0.000720132122424791	0.0082913927241533	0	0.00832260677792062	64	64	0.476244360208511	0.199596375226974	2.38603711949649	2.40144681930542	1.87632024288177	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	0.140991970896721	1.83133554458618	0.000624373934628075	0.00810995244853418	0	0.00813395177805527	64	64	0.479130625724792	0.189855396747589	2.52366081729977	2.41353249549866	2.08481788635254	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	-0.267418473958969	1.60687589645386	-0.00118424562559172	0.00711594723832067	0	0.00721381610524532	64	64	0.337048590183258	0.188829615712166	1.78493500032867	2.76749634742737	1.59956228733063	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	2.63095021247864	0.674515843391418	0.0116509949150165	0.00298705031519684	0	0.0120278074517037	64	64	0.383676409721375	0.192492708563805	1.99319970394722	3.47206234931946	2.05909085273743	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	2.47242140769958	0.752892732620239	0.0109489602320324	0.00333413736136314	0	0.0114453572293339	64	64	0.38028359413147	0.160872340202332	2.3638842678187	3.37173557281494	3.10739421844482	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	2.14969539642334	1.04504120349884	0.00951978871123019	0.00462789819822431	0	0.0105850752873843	64	64	0.386785984039307	0.150731116533279	2.56606593870689	3.30019617080688	3.20714473724365	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	1.96332967281342	1.28894972801208	0.00869448001180522	0.00570803151483153	0	0.010400750283032	64	64	0.39459365606308	0.183896601200104	2.14573653611852	3.35020565986633	3.15634608268738	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	1.20543920993805	2.19837832450867	0.00533821052133035	0.00973537794772733	0	0.0111028859021039	64	64	0.514296889305115	0.110234104096889	4.66549706661631	2.98207855224609	2.12414956092834	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	1.29595625400543	2.23538994789124	0.00573905946752072	0.00989928155707027	0	0.0114425774595539	64	64	0.462981700897217	0.161361515522003	2.86922008261682	3.1712486743927	1.62548899650574	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	1.00387072563171	2.37856888771057	0.0044455773675208	0.0105333403438388	0	0.0114330405811295	64	64	0.343916177749634	0.104756653308868	3.28300081079928	3.37066602706909	3.2297260761261	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	0.892580330371857	2.39759826660156	0.00395273496285925	0.0106176107324015	0	0.0113295088751198	64	64	0.257954150438309	0.123255550861359	2.09284002737096	4.30413198471069	3.94058465957642	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	1.27164697647095	0.66761040687561	0.00563140738516711	0.00295647003079995	0	0.00636030378053855	64	64	0.298335254192352	0.167435184121132	1.78179547959597	4.13155126571655	2.47921442985535	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	1.30123269557953	-0.04497404769063	0.00576242585190063	-0.000199164696643037	0	0.00576586665428898	64	64	0.383154332637787	0.132669344544411	2.88803968960235	3.25986695289612	3.37789678573608	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	1.30646908283234	-0.0218750424683094	0.00578561485827793	-9.68722278951576E-05	0	0.00578642579809538	64	64	0.388513743877411	0.165218010544777	2.35152174146363	3.39875030517578	2.32324409484863	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	1.30305314064026	-0.0611016191542149	0.00577048757653724	-0.000270584616420526	0	0.00577682810074993	64	64	0.369009673595428	0.225735604763031	1.63469858457996	3.30936717987061	2.3807008266449	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	1.40780556201935	-0.375552594661713	0.00623437698160266	-0.00166311067004291	0	0.00645239439662112	64	64	0.354154080152512	0.196677729487419	1.80068216709389	3.5171422958374	2.45599508285522	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	1.49856531620026	1.98491513729095	0.00663630075402315	0.00879006986207044	0	0.011013891949621	64	64	0.41355100274086	0.0674871727824211	6.12784601414775	3.65809273719788	4.15735244750977	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	1.42946982383728	2.00730562210083	0.00633031578085516	0.00888922469344174	0	0.0109128920793637	64	64	0.551486909389496	0.101132318377495	5.45312238696012	3.14801597595215	3.05274200439453	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	1.31856179237366	2.12993955612183	0.00583916664983463	0.00943230123472718	0	0.0110934293050966	64	64	0.621908605098724	0.129659429192543	4.79647804229645	2.96249389648438	2.10755634307861	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	1.14605295658112	2.42869186401367	0.00507522229274214	0.0107553067418584	0	0.0118926239506768	64	64	0.64244019985199	0.113921165466309	5.6393401280817	2.96122884750366	3.30639147758484	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	1.07584142684937	2.63322782516479	0.0047642950193942	0.0116610811772723	0	0.0125967980556472	64	64	0.678294658660889	0.13851660490036	4.89684727075725	3.02478241920471	2.81709361076355	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	0.987073838710785	2.83872842788696	0.00437119342700545	0.012571127466249	0	0.0133094168823798	64	64	0.661618411540985	0.112211301922798	5.89618336302863	3.07981419563293	2.71902656555176	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	0.829715251922607	3.02796864509583	0.00367434097962447	0.0134091656769151	0	0.0139034709977583	64	64	0.696429252624512	0.120346508920193	5.78686709629729	3.05096244812012	3.05582308769226	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	0.673563599586487	3.11621379852295	0.00298283336434901	0.0137999537005644	0	0.0141186407637986	64	64	0.644842803478241	0.163758233189583	3.93777333156561	3.25304508209229	1.90414762496948	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	0.6682288646698	3.03049445152283	0.00295920883162601	0.0134203510492941	0	0.0137427340509618	64	64	0.58020031452179	0.144872814416885	4.00489434030188	3.4022274017334	2.54313564300537	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	0.759430468082428	2.8703818321228	0.00336308930513783	0.0127113025444567	0	0.0131486722543017	64	64	0.554557740688324	0.12335430085659	4.49564982199562	3.50819873809814	3.67059326171875	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	1.24861693382263	2.36304450035095	0.00552942031277194	0.0104645915863261	0	0.0118356312068221	64	64	0.489532738924026	0.0878169536590576	5.57446732694234	3.49401307106018	3.68754720687866	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	1.54062652587891	2.32302260398865	0.00682256613364191	0.0102873571754296	0	0.0123441130221163	64	64	0.506642639636993	0.093191958963871	5.43654887470936	3.47042965888977	2.90462255477905	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	1.92742002010345	2.4739944934845	0.00853545640917702	0.0109559265419208	0	0.0138883527642743	64	64	0.501273095607758	0.138751849532127	3.61273090988016	3.2198634147644	3.0054566860199	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	2.0587842464447	2.6472442150116	0.00911719449219268	0.0117231518641509	0	0.0148511119125274	64	64	0.593106389045715	0.133837208151817	4.43155081636886	3.36127877235413	3.60516595840454	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	2.15631818771362	2.66448402404785	0.00954911731930507	0.011799497256954	0	0.0151793865849289	64	64	0.56484055519104	0.144902750849724	3.89806647478229	3.53663849830627	3.84810709953308	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	2.21585512161255	2.80200862884521	0.00981277282704596	0.0124085161823537	0	0.0158196644845251	64	64	0.542883217334747	0.131804838776588	4.11884132914835	3.66471529006958	3.73416447639465	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	1.80090880393982	3.02156758308411	0.00797520957165651	0.0133808189827832	0	0.0155772360950797	64	64	0.382884234189987	0.136024340987206	2.81482146071196	4.31013154983521	3.89675807952881	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	1.8458160161972	3.66533803939819	0.00817407829185378	0.0162317153157423	0	0.0181737210832746	64	64	0.461723297834396	0.1208580955863	3.8203754212286	3.40663862228394	2.92430448532104	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	1.66544353961945	3.87983226776123	0.00737531030398048	0.0171815893012344	0	0.0186976526065785	64	64	0.509818434715271	0.120736382901669	4.22257502223239	3.47608351707458	2.19800066947937	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	1.28428816795349	4.1690559387207	0.00568738809395601	0.0184623978485297	0	0.0193185537152414	64	64	0.487910181283951	0.113136053085327	4.31259680692563	3.26799273490906	2.03162312507629	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	1.07233572006226	4.34067726135254	0.0047487702208798	0.0192224119102965	0	0.0198003014689126	64	64	0.453042894601822	0.131835326552391	3.43643017732264	3.36592698097229	3.38245487213135	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	0.950841307640076	4.44803810119629	0.00421073997818655	0.0196978525298713	0	0.0201428827493101	64	64	0.334158420562744	0.123278573155403	2.71059610773974	3.82588839530945	2.74952840805054	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	0.807070791721344	3.78502202033997	0.00357406143445982	0.0167617281782996	0	0.0171385368879755	64	64	0.22565521299839	0.100072756409645	2.25491153730868	5.13686609268188	4.32189321517944	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	0.812232613563538	2.29524946212769	0.00359692023268046	0.0101643655912251	0	0.0107820296341805	64	64	0.214674830436707	0.087576225399971	2.45129119753976	4.25854063034058	3.34038305282593	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0321634598076344	-0.0192531906068325	-0.000142433826718083	-8.52615244462256E-05	0	0.00016600277872509	64	64	0.961613833904266	0.163609221577644	5.87750387558632	5.47841358184814	7.02469396591187	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0269789807498455	-0.0189169775694609	-0.000119474692465824	-8.37726264920949E-05	0	0.000145917973838685	64	64	0.965556859970093	0.126085102558136	7.65797735323163	5.47429227828979	7.68041086196899	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0144909117370844	-0.0283352620899677	-6.41720767508042E-05	-0.000125480897722824	0	0.00014093796907802	64	64	0.992029249668121	0.0253605917096138	39.1169599285043	6.77511119842529	5.53585147857666	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0119875278323889	-0.0274757705628872	-5.30860010791315E-05	-0.000121674694411177	0	0.000132751100826422	64	64	0.991084516048431	0	0	7.10093069076538	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.011257597245276	-0.0309178363531828	-4.98535501120129E-05	-0.000136917662837442	0	0.00014571143694178	64	64	0.991121351718903	0.00616639945656061	160.72934598235	7.17575120925903	2.55790781974792	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0100683011114597	-0.0331651046872139	-4.45868281718483E-05	-0.00014686954706858	0	0.000153488270244197	64	64	0.990165710449219	0	0	7.14006757736206	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	1.27542686462402	-0.120151065289974	0.00564814637834225	-0.000532081315749595	0	0.00567315327113154	64	64	0.645256996154785	0.122723989188671	5.25779026920965	3.04378437995911	4.18949270248413	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	1.04475891590118	-0.111678056418896	0.00462664810563447	-0.000494559137335272	0	0.00465300563439298	64	64	0.57409930229187	0.167672336101532	3.42393572869547	3.25125956535339	4.08136415481567	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.971746861934662	-0.123224705457687	0.00430331888964849	-0.000545692734846302	0	0.00433777984997735	64	64	0.612210512161255	0.140745848417282	4.34975893815481	3.20896601676941	4.19916248321533	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.92921906709671	-0.149370670318604	0.00411498726746358	-0.000661478469672407	0	0.00416781405262129	64	64	0.623980760574341	0.122636877000332	5.08803531072185	3.23248100280762	4.35309791564941	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.92320716381073	-0.141186326742172	0.00408836393788391	-0.000625234627071556	0	0.00413589627861712	64	64	0.572344660758972	0.14558470249176	3.93135165276974	3.19018030166626	3.43736982345581	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.988826394081116	-0.0785873755812645	0.00437895450648585	-0.00034801917152936	0	0.00439276221910823	64	64	0.554276585578918	0.185077011585236	2.99484296202638	3.75343108177185	3.75780820846558	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.938846349716187	-0.00579457869753242	0.00415762107342195	-2.56609215253865E-05	0	0.00415770026253166	64	64	0.535870313644409	0.33577886223793	1.59590246411847	5.4312629699707	10.0773849487305	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	0.713408052921295	0.0830116271972656	0.00315928198013567	0.000367611687129349	0	0.00318059758261306	64	64	0.6022008061409	0.43362483382225	1.38875995830938	6.83672618865967	10.0235710144043	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	0.681617021560669	0.0344584360718727	0.00301849742899936	0.000152596982469911	0	0.00302235215816004	64	64	0.66621857881546	0.515186488628387	1.29316003723074	7.52310848236084	13.4243030548096	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	0.591503500938416	-0.0486666075885296	0.00261943546060316	-0.00021551696221985	0	0.00262828645571022	64	64	0.677958905696869	0.494368940591812	1.3713622560618	7.55328941345215	16.4674167633057	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	0.305794835090637	-0.404128909111023	0.0013541928888585	-0.00178965905273737	0	0.00224426333242776	64	64	0.576956272125244	0.37453904747963	1.54044358260569	7.42920923233032	13.98606300354	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	0.316968232393265	-1.0750926733017	0.00140367356490434	-0.00476097921214893	0	0.00496358968240985	64	64	0.501416325569153	0.278241395950317	1.80209103629816	7.74102926254272	11.5803632736206	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	0.670803368091583	-1.48722386360168	0.00297060985553502	-0.00658607585583689	0	0.00722502028319917	64	64	0.360820025205612	0.164288312196732	2.19626107530728	5.14054155349731	7.63689041137695	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	2.23436450958252	-1.5261492729187	0.00989474046903909	-0.00675845454391181	0	0.0119825955774098	64	64	0.332081198692322	0.143748372793198	2.31015622813392	3.38431358337402	2.60477828979492	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	4.48718643188477	-0.415239483118057	0.0198712184109965	-0.00183886151983268	0	0.0199561201847114	64	64	0.238922223448753	0.229077696800232	1.04297461859461	3.54639005661011	4.52598762512207	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	2.96292662620544	-0.400785535573959	0.0131211312520294	-0.00177485313664874	0	0.0132406264575984	64	64	0.637721359729767	0.138364180922508	4.6090061421816	3.29696297645569	2.71966052055359	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	2.91558885574341	-0.257282763719559	0.01291149896012	-0.00113936028040376	0	0.0129616722395585	64	64	0.607096493244171	0.175765410065651	3.4540157418767	3.35295915603638	2.85199975967407	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	2.89202523231506	-0.0223254803568125	0.0128071489593329	-9.88669633042841E-05	0	0.0128075305638118	64	64	0.60482782125473	0.1684190928936	3.59120697578411	3.37085437774658	2.3752875328064	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	2.77536606788635	1.11890125274658	0.0122905313034372	0.00495498270713168	0	0.0132517551044661	64	64	0.455568492412567	0.222449585795403	2.04796287115398	3.00220727920532	2.67275166511536	0
