>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0107986778020859	-0.0123246163129807	-4.78579919838097E-05	-5.46207044529309E-05	0	7.26209938768179E-05	64	64	0.988655269145966	0.519093334674835	1.90458093584513	5.6728081703186	8.96308708190918	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	1.84575581550598	0.0964337140321732	0.00818009099275957	0.000427378610391476	0	0.00819124783695662	64	64	0.232864856719971	0.191425606608391	1.21647704738037	5.57406330108643	8.50483703613281	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	1.65550684928894	-0.350817978382111	0.00733693837102059	-0.00155476849155962	0	0.00749986464694536	64	64	0.229092791676521	0.187995195388794	1.21860982246239	6.2376127243042	6.01818227767944	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	2.50743007659912	-0.216911062598228	0.0111125242094606	-0.000961314716975858	0	0.0111540270884969	64	64	0.276572823524475	0.239108085632324	1.15668536592175	6.11502075195313	8.33297443389893	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	1.35244464874268	1.7262374162674	0.00599381575636704	0.00765040479436469	0	0.00971877157046672	64	64	0.300727605819702	0.275327444076538	1.09225437670537	7.13041496276855	10.025032043457	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	0.231153190135956	-1.4460768699646	0.0010244335207799	-0.0064087786041149	0	0.00649013923079146	64	64	0.267007052898407	0.264176100492477	1.01071615638452	8.95120239257813	10.5038814544678	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	0.733872532844543	1.74865031242371	0.00325240427001426	0.00774973512204384	0	0.00840455400348209	64	64	0.262787878513336	0.249255433678627	1.05429147375041	8.61034679412842	9.86482238769531	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.13072557747364	1.63646495342255	0.000579354598171632	0.00725254777094598	0	0.00727565123684995	64	64	0.278526425361633	0.268882364034653	1.03586721413137	7.27595520019531	7.64468860626221	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.125736743211746	0.219684645533562	0.000557244892290031	0.000973606787571757	0	0.0011217985767459	64	64	0.352346897125244	0.318759113550186	1.10537042596515	10.2454605102539	12.173713684082	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	0.757567226886749	0.248680397868156	0.00335741531843277	0.00110211126823378	0	0.0035336789424076	64	64	0.457287073135376	0.384282946586609	1.18997493174554	9.90179347991943	9.70988464355469	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	2.80288028717041	0.250548452138901	0.0124219117167353	0.0011103901823706	0	0.0124714416590653	64	64	0.512520432472229	0.363983809947968	1.40808579520472	8.80623149871826	10.8769369125366	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	2.94547891616821	0.22667883336544	0.0130538857573128	0.00100460389585909	0	0.0130924849571252	64	64	0.54328864812851	0.432273954153061	1.25681559786075	9.5744457244873	12.756199836731	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	2.99575018882751	0.374185502529144	0.0132766799000809	0.00165832957596332	0	0.013379846267866	64	64	0.480885028839111	0.478735148906708	1.00449075013045	9.95529270172119	11.6761283874512	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	3.22896814346313	0.687880396842957	0.0143102641228898	0.00304857456822826	0	0.0146313863377642	64	64	0.307019680738449	0.287257671356201	1.0687954103678	6.20052766799927	8.87061882019043	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	-0.171604081988335	-2.87554121017456	-0.000760521512976375	-0.0127439331655091	0	0.0127666058723007	64	64	0.119342990219593	0.117932640016079	1.01195894710168	6.92417335510254	5.94899129867554	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	15.283350944519	0.352190494537354	0.0677333373949966	0.00156085126098372	0	0.0677513191851152	64	64	0.137270852923393	0.133522093296051	1.02807595009037	5.17006206512451	3.33647274971008	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	16.9594459533691	0.703578412532806	0.0751615191564857	0.00311814563265074	0	0.0752261709386912	64	64	0.195100396871567	0.176771506667137	1.10368690378899	4.83596086502075	4.7192325592041	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	15.3359642028809	0.908246338367462	0.0679665108392895	0.00402520074934715	0	0.0680855993345128	64	64	0.167077124118805	0.159546390175819	1.04720090460641	5.18153619766235	4.86187839508057	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	15.7206792831421	1.25981414318085	0.069671505799287	0.00558329235027209	0	0.0698948630001425	64	64	0.15164090692997	0.151346951723099	1.00194226050491	5.10148811340332	3.1447172164917	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	7.93202114105225	-2.0178382396698	0.0351534337019076	-0.00894273244082609	0	0.0362730804391165	64	64	0.163846760988235	0.14045487344265	1.16654379426099	3.34274792671204	4.07874965667725	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	9.03258991241455	-2.56725692749023	0.0400309763421107	-0.0113776671281437	0	0.0416164676081653	64	64	0.249266430735588	0.193598404526711	1.28754382736247	3.86244630813599	2.9173731803894	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	9.15084266662598	-2.54323053359985	0.0405550534066214	-0.011271186039692	0	0.0420921844474157	64	64	0.231264740228653	0.157075673341751	1.47231417385357	4.05558109283447	2.65915036201477	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	9.00029468536377	-2.57919907569885	0.0398878491236088	-0.0114305927958701	0	0.0414933604251665	64	64	0.256332397460938	0.141174823045731	1.81570900484079	3.82625794410706	3.56214284896851	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	-15.8551530838013	11.4188470840454	-0.0702674719158736	0.0506064818516055	0	0.0865940737859408	64	64	0.200324490666389	0.167009249329567	1.1994814147753	2.45626902580261	2.75285410881042	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	8.81127738952637	-2.88402986526489	0.0390501550656158	-0.0127815535107691	0	0.0410887176825621	64	64	0.178276866674423	0.161665737628937	1.10274984229258	3.54232692718506	3.85897397994995	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	5.29888391494751	1.37039136886597	0.0234837957546721	0.0060733527148297	0	0.0242564275243879	64	64	0.330888330936432	0.144547984004021	2.28912449534563	3.70642495155334	3.1810827255249	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	5.15386009216309	1.966832280159	0.0228410736478103	0.0087166822848595	0	0.0244478055342372	64	64	0.508107721805573	0.192364200949669	2.64138399607168	3.23581290245056	1.9581310749054	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	4.4440746307373	2.18194007873535	0.0196954193792314	0.00967000522759362	0	0.0219412521435193	64	64	0.418853640556335	0.119970701634884	3.4912994160113	3.51918601989746	3.51977157592773	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	4.16762924194336	2.51587128639221	0.01847025816567	0.0111499342848435	0	0.0215747878613633	64	64	0.414956897497177	0.201371088624001	2.06065776538549	3.7026801109314	2.50819540023804	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	3.95655536651611	2.9121425151825	0.0175348129173418	0.0129061442244711	0	0.021772418854804	64	64	0.404312551021576	0.227412536740303	1.77788153994028	4.13181591033936	2.08825397491455	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	3.37453436851501	3.42668199539185	0.0149553900687996	0.0151864999097251	0	0.0213141612928595	64	64	0.42522132396698	0.183008089661598	2.32351107950069	3.58150720596313	3.11504006385803	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	2.95509505271912	3.47796845436096	0.0130965029178951	0.0154137931938852	0	0.0202263048850327	64	64	0.32259202003479	0.128516167402267	2.51012792052106	4.14197826385498	2.08200907707214	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	2.4864616394043	3.89076995849609	0.0110195954900771	0.0172432626380043	0	0.0204636651450351	64	64	0.286885887384415	0.146586507558823	1.95710977880616	3.57870197296143	2.10326743125916	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	3.74342203140259	2.88998937606812	0.0165902404770588	0.0128079650979537	0	0.0209590087799266	64	64	0.262488901615143	0.10335449129343	2.53969516302798	4.05418920516968	3.6327817440033	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	4.04813766479492	2.65553450584412	0.0179406908384369	0.0117688990654828	0	0.0214563597325803	64	64	0.324215292930603	0.138259693980217	2.34497331505011	3.70351982116699	2.45866274833679	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	4.73824834823608	3.04254221916199	0.0209991496758409	0.0134840546040674	0	0.0249556409589865	64	64	0.374952495098114	0.140639245510101	2.66605877853052	3.41426873207092	3.08769297599792	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	5.36926555633545	3.3875298500061	0.0237957157962813	0.0150129839391257	0	0.0281358450559751	64	64	0.460287541151047	0.104237914085388	4.41574013821876	3.24658751487732	2.87317872047424	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	5.54758739471436	3.46100497245789	0.0245860093181445	0.0153386137880529	0	0.0289783527332203	64	64	0.560996949672699	0.102331072092056	5.48217602145349	2.84386587142944	3.04440093040466	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	5.67072677612305	3.61949324607849	0.0251317431233711	0.0160410081614638	0	0.029814735538912	64	64	0.399716734886169	0.139963567256927	2.85586272713684	3.46686005592346	2.63874554634094	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	5.46638250350952	3.45084619522095	0.0242261223853594	0.01529359173179	0	0.028649589070161	64	64	0.206045866012573	0.170145228505135	1.21099996645722	3.29646563529968	2.57822775840759	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	5.51580715179443	1.08147490024567	0.0244451644259475	0.00479292169423289	0	0.0249106034085619	64	64	0.377091765403748	0.18196152150631	2.07237091821455	2.62943863868713	2.85483932495117	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	5.28392934799194	0.967913329601288	0.0234175195346943	0.00428963519590642	0	0.0238071668048037	64	64	0.322526037693024	0.145185887813568	2.22146961078735	2.67487597465515	2.69294309616089	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	2.40198969841003	2.56923484802246	0.0106452295214787	0.0113864329517668	0	0.0155875516656735	64	64	0.279335379600525	0.207975581288338	1.34311623446434	3.15712332725525	2.29343771934509	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	2.45813512802124	2.76524424552917	0.010894056976979	0.0122551148725123	0	0.0163972045774924	64	64	0.348134398460388	0.137917429208755	2.52422337377999	2.96071791648865	2.80624079704285	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	2.0621817111969	2.40945243835449	0.00913925552853858	0.0106783031768821	0	0.0140553246263946	64	64	0.409656196832657	0.236329197883606	1.73341339327194	2.6108603477478	1.74842822551727	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	2.03371405601501	2.33381938934326	0.00901309148897169	0.0103431097467576	0	0.0137191740794425	64	64	0.376344680786133	0.123731948435307	3.0416128214687	2.72086763381958	2.46405029296875	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	1.43030440807343	1.95761227607727	0.00633887760617912	0.00867582071925665	0	0.0107448236122703	64	64	0.289533615112305	0.149187579751015	1.94073538558316	2.78335785865784	2.85656762123108	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	1.45806562900543	1.87606346607208	0.00646191084350453	0.00831440959402022	0	0.0105302278534957	64	64	0.292676717042923	0.131664469838142	2.22289823065187	2.69136166572571	2.93746113777161	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	4.27211475372314	4.12572383880615	0.0189333210402949	0.0182845402023994	0	0.0263210002854761	64	64	0.244302332401276	0.170990750193596	1.42874589487839	2.43245720863342	3.69470191001892	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	4.44356632232666	4.06524991989136	0.0196931666386378	0.0180165295829794	0	0.0266911249382923	64	64	0.2733553647995	0.172379598021507	1.58577562505624	2.55360817909241	3.15430164337158	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	4.4336895942688	4.02653741836548	0.0196493945786799	0.0178449620427996	0	0.0265431983306008	64	64	0.324634373188019	0.140620350837708	2.30858742176433	2.53943753242493	2.05230641365051	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	4.48749828338623	3.97363352775574	0.0198878659785714	0.0176105005634299	0	0.0265642041717079	64	64	0.262809872627258	0.120702996850014	2.17732682274515	3.09898948669434	2.47632956504822	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	-2.34003615379333	-17.5938472747803	-0.0103706614404621	-0.0779730831193208	0	0.07865972482691	64	64	0.211577907204628	0.143894240260124	1.47037092535566	3.0869038105011	3.45022392272949	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	7.68770170211792	14.0457096099854	0.0340706494977387	0.0622483113434272	0	0.0709623944234269	64	64	0.204449594020844	0.179737895727158	1.13748741295602	2.40367341041565	3.19249057769775	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	4.73097991943359	-1.71202874183655	0.0209669371759646	-0.00758743424931512	0	0.0222975696664126	64	64	0.193779498338699	0.193644389510155	1.00069771620488	2.80715155601501	2.14558553695679	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	4.43621301651001	-1.70693385601044	0.0196605779775741	-0.007564854540068	0	0.0210657387865857	64	64	0.205051124095917	0.161749213933945	1.26771017372397	3.15345358848572	2.15354037284851	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	4.10973358154297	-2.21777367591858	0.0182136739706305	-0.00982881392974924	0	0.0206964611171586	64	64	0.159167841076851	0.138829231262207	1.14650091792434	2.55029821395874	1.76000499725342	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	4.17125749588013	-2.2040102481842	0.0184863379997945	-0.00976781664598416	0	0.0209082503972047	64	64	0.163027107715607	0.0789784789085388	2.06419660100571	2.50515961647034	4.1522741317749	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	13.8307447433472	9.80313396453857	0.061295621851906	0.0434459028493726	0	0.0751312167651302	64	64	0.162003427743912	0.134159624576569	1.2075423455844	3.24575996398926	3.43639636039734	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	8.31302452087402	-0.875033915042877	0.0368419790063886	-0.00387800866543074	0	0.0370455175198881	64	64	0.157149612903595	0.12550051510334	1.25218301115493	5.60228443145752	3.97569060325623	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	8.2299337387085	-0.776693999767303	0.0364737341101442	-0.00344218207969468	0	0.0366358007611034	64	64	0.184402853250504	0.123879238963127	1.48856947131707	5.46723318099976	3.32016730308533	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	8.17964267730713	-0.533819437026978	0.0362508522668745	-0.00236580133292838	0	0.0363279686470583	64	64	0.207438260316849	0.117702670395374	1.76239213282115	4.39925098419189	4.53159141540527	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	7.90669584274292	-0.589104652404785	0.0350411960793312	-0.00261081645819337	0	0.0351383235975837	64	64	0.220123112201691	0.106764987111092	2.06175374678449	3.43618512153625	3.27092504501343	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	8.33193016052246	-0.364108264446259	0.0369257657409617	-0.00161366888803201	0	0.0369610078709521	64	64	0.168746247887611	0.137305378913879	1.22898497657147	4.23080682754517	3.11861753463745	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	8.44175148010254	0.198810696601868	0.037412476052024	0.000881096824875167	0	0.0374228499176382	64	64	0.151010528206825	0.132549941539764	1.13927268810996	4.21859645843506	2.8267195224762	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	-11.4804067611694	-19.1907806396484	-0.0508793043756518	-0.0850504332889663	0	0.0991074155469262	64	64	0.178069606423378	0.16003891825676	1.11266439665439	1.87201011180878	3.96554756164551	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	8.49778747558594	-0.760913014411926	0.0376608185131845	-0.00337224330714529	0	0.0378114966115546	64	64	0.163620412349701	0.152105957269669	1.07570022428259	2.11890339851379	5.72294664382935	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	8.59883689880371	-0.714119493961334	0.038108653199519	-0.00316486199920534	0	0.0382398457130155	64	64	0.179200142621994	0.166111424565315	1.07879480951373	3.63999795913696	4.14397239685059	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	8.66904735565186	-0.90496838092804	0.0384198145789584	-0.00401067337259471	0	0.0386285859588878	64	64	0.202867761254311	0.146810054779053	1.38183833225608	3.52190208435059	4.38701868057251	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	8.91501331329346	0.0811036750674248	0.0395098958875079	0.000359438359248442	0	0.039511530835641	64	64	0.179625362157822	0.169243931770325	1.06134004498067	4.64470338821411	3.74491477012634	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	9.3443546295166	0.147405683994293	0.0414126671014204	0.000653278130180365	0	0.0414178194593636	64	64	0.125906750559807	0.121487855911255	1.03637313882451	6.12693452835083	2.43767333030701	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	8.82904815673828	0.0765742734074593	0.0391289122292576	0.000339364784287977	0	0.0391303838557937	64	64	0.263675063848495	0.113583520054817	2.32142007679672	3.57654047012329	3.01999735832214	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	8.40494537353516	-0.106914736330509	0.0372493573457027	-0.000473828804603124	0	0.0372523708829911	64	64	0.25261178612709	0.137811258435249	1.83302720688659	3.43496108055115	2.72590231895447	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	8.48334503173828	-0.133685410022736	0.0375968119399211	-0.000592472096906583	0	0.0376014799074638	64	64	0.243999436497688	0.191210895776749	1.27607496166209	3.77553081512451	2.98155927658081	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	2.61326026916504	-1.1713240146637	0.0115815464916595	-0.00519111842501597	0	0.0126917268187198	64	64	0.333781689405441	0.110064059495926	3.03261292500116	2.90519738197327	3.56478953361511	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	2.85488152503967	-1.46654975414276	0.012652372785276	-0.00649951111274615	0	0.0142241408106888	64	64	0.385152220726013	0.107984267175198	3.56674384890836	2.84415173530579	3.02999949455261	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	6.02686452865601	0.701589167118073	0.0267100879928293	0.00310932961898157	0	0.0268904579965489	64	64	0.277816027402878	0.237752392888069	1.16850991078635	2.6967442035675	3.45722317695618	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	4.8234338760376	-1.31643533706665	0.0213766781456573	-0.00583422831602311	0	0.022158533087425	64	64	0.267086744308472	0.26236018538475	1.01801553431894	4.15020513534546	2.62247967720032	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	5.75953245162964	0.554169893264771	0.0255253155018053	0.00245599126074594	0	0.0256431984069765	64	64	0.304455041885376	0.30202129483223	1.00805819687151	2.79729080200195	3.94098520278931	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	5.79401922225952	0.482767224311829	0.0256781552866939	0.00213954619024736	0	0.0257671363722818	64	64	0.313454210758209	0.309613227844238	1.01240574551906	2.62412309646606	3.70385766029358	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	4.04406452178955	-0.640217065811157	0.0179226393279767	-0.00283733840059291	0	0.0181458394592319	64	64	0.33285066485405	0.135416015982628	2.45798595120942	3.37556982040405	2.04279899597168	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	3.54528999328613	-0.248325824737549	0.0157121513567332	-0.00110053985751542	0	0.0157506472322528	64	64	0.270502746105194	0.114375114440918	2.36504896565525	3.67318153381348	4.06676340103149	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	3.17332649230957	0.296128123998642	0.0140636693319646	0.00131239190984753	0	0.0141247714177567	64	64	0.190936967730522	0.14390854537487	1.32679381362063	4.17041921615601	2.40866684913635	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	8.57653045654297	-3.57597208023071	0.0380097946582728	-0.0158481293994114	0	0.0411813998720849	64	64	0.211923703551292	0.169420406222343	1.25087472209911	5.06403779983521	3.78617334365845	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	10.9187994003296	-6.12170839309692	0.0483903514625525	-0.0271304206471891	0	0.0554768946423895	64	64	0.139104157686234	0.132948949933052	1.0462975281586	3.80117726325989	4.15752506256104	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	3.14451956748962	1.20052790641785	0.0139360017042811	0.00532054534589292	0	0.0149171158834216	64	64	0.145825549960136	0.127276539802551	1.14573785700303	2.12359547615051	3.92320775985718	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	6.9564528465271	-2.95569705963135	0.0308298729406055	-0.0130991709150803	0	0.0334973035362007	64	64	0.152820765972137	0.150445133447647	1.01579069040021	3.14950060844421	2.78064441680908	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	3.06576657295227	0.894903779029846	0.0135869811806257	0.00396606868618848	0	0.0141540014987368	64	64	0.14945524930954	0.135502740740776	1.10296846021333	2.73134183883667	2.65513920783997	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	6.79216051101685	-2.85648345947266	0.0301017559044316	-0.01265947229937	0	0.0326554428453895	64	64	0.184047728776932	0.156937658786774	1.17274419791741	2.8254406452179	3.07008719444275	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	4.84637069702148	24.5397548675537	0.021478330423362	0.108756221202302	0	0.110856819041407	64	64	0.248086541891098	0.185700446367264	1.33595016460247	2.55908465385437	2.55185031890869	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	-9.28221035003662	-9.93812656402588	-0.041137253714365	-0.044044168198385	0	0.0602674239987712	64	64	0.236685574054718	0.171743497252464	1.37813412351088	2.8262357711792	3.99307823181152	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	-9.29799175262451	-10.0080804824829	-0.0412071943360214	-0.0443541926412021	0	0.060541946366957	64	64	0.218970626592636	0.153800040483475	1.4237358189523	2.66060495376587	4.2474217414856	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	-19.7471809387207	-10.5572462081909	-0.0875163093472043	-0.0467880062413856	0	0.0992382080138466	64	64	0.266640067100525	0.265408217906952	1.00464133779763	2.75736856460571	2.7911114692688	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	2.66987800598145	-0.627984523773193	0.0118324671362386	-0.00278312575442234	0	0.012155371960376	64	64	0.35956883430481	0.17351046204567	2.07231788830213	2.95900392532349	3.531893491745	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	2.6966278553009	-0.635063052177429	0.0119510181382928	-0.00281449664647374	0	0.0122779569112624	64	64	0.376862227916718	0.197251796722412	1.91056423403366	3.00086164474487	3.52874088287354	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	2.57758784294128	-0.77588427066803	0.0114234520731067	-0.00343859349140152	0	0.011929760369164	64	64	0.353317230939865	0.22290800511837	1.58503608137467	3.05200386047363	2.13751268386841	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	0.997320413589478	3.58265423774719	0.00441996263187291	0.0158777436398508	0	0.0164814687682857	64	64	0.361014187335968	0.142834454774857	2.52750072036203	3.38368701934814	3.92985057830811	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	0.893915235996246	3.6244375705719	0.00396168762348388	0.0160629206072565	0	0.0165442554157354	64	64	0.426857382059097	0.168302923440933	2.53624460783003	3.38168525695801	3.98153924942017	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	0.782681822776794	3.65484666824341	0.00346871914199441	0.0161976888056666	0	0.0165649369190243	64	64	0.416601687669754	0.173887148499489	2.39581643189105	3.45808625221252	3.78811359405518	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	0.759663999080658	3.59883689880371	0.00336670787338135	0.0159494625740864	0	0.0163009226213387	64	64	0.368414640426636	0.170173570513725	2.16493453897955	3.5050003528595	3.64783906936646	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	4.59398317337036	0.845134913921356	0.0203597897737487	0.00374550113235838	0	0.020701444837589	64	64	0.271634221076965	0.130336672067642	2.08409664576975	4.17010354995728	5.26384258270264	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	4.43668079376221	0.850102007389069	0.0196626510906345	0.00376751448655946	0	0.0200203399900817	64	64	0.230630844831467	0.138540133833885	1.66472226097314	3.83162093162537	3.37664866447449	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	4.56393241882324	5.01893758773804	0.0202266096940592	0.0222431189487672	0	0.0300644654082659	64	64	0.370491474866867	0.162712410092354	2.27697121969111	3.79455518722534	3.55901956558228	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	3.26487016677856	3.43533229827881	0.0144693760785868	0.0152248366518531	0	0.0210037733557376	64	64	0.43621951341629	0.144405454397202	3.02079665368058	4.39890909194946	2.15253067016602	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	3.22758865356445	3.38223075866699	0.0143041504469636	0.0149894992241007	0	0.0207194065310444	64	64	0.487466812133789	0.11803812533617	4.12974037621737	4.20600700378418	3.12748050689697	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	3.01029658317566	2.99965286254883	0.0133411471651356	0.0132939759182688	0	0.018833905686217	64	64	0.555008590221405	0.175343587994576	3.16526310753134	3.86008334159851	3.34146571159363	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	3.06953430175781	2.84122371673584	0.0136036791447911	0.0125918435897299	0	0.0185368446954342	64	64	0.690802574157715	0.154588684439659	4.46864902603759	3.41482710838318	2.91694641113281	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	3.0035400390625	2.74865412712097	0.013311203255341	0.0121815901532511	0	0.0180438153051617	64	64	0.517756700515747	0.0886446386575699	5.84081235319619	3.38665342330933	2.65399956703186	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	2.98293495178223	2.74060750007629	0.0132198848439616	0.0121459288047362	0	0.0179524076885895	64	64	0.509031057357788	0.109173521399498	4.66258714413996	3.53567838668823	4.47220230102539	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	3.03191137313843	2.56700801849365	0.0134369404153583	0.011376564003763	0	0.01760618005865	64	64	0.430095672607422	0.0937236472964287	4.58897711531773	3.51351380348206	5.60876941680908	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	3.41426014900208	2.32521557807922	0.015131448297311	0.0103049790479766	0	0.0183071931424081	64	64	0.362707406282425	0.138768777251244	2.61375370935017	3.68549275398254	3.18889427185059	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	4.56218957901001	2.32470846176147	0.020218885710129	0.0103027315905457	0	0.0226925013514616	64	64	0.460667192935944	0.18813918530941	2.4485446356023	3.77216601371765	2.97331404685974	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	4.59390592575073	2.46743178367615	0.020359447424803	0.0109352582499462	0	0.0231103217726697	64	64	0.42836594581604	0.193380177021027	2.21514920719854	3.85459017753601	2.89434289932251	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	4.63474035263062	2.49327087402344	0.0205404189946653	0.0110497729156649	0	0.0233239425047347	64	64	0.470152586698532	0.224034383893013	2.09857334632639	3.74537897109985	2.88493323326111	0
