>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.860406339168549	-0.0286868792027235	0.00381324264645213	-0.000127137639728637	0	0.00381536151107035	64	64	0.833195209503174	0.30969113111496	2.69040707269685	3.93133234977722	9.94555950164795	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.823169589042664	0.000919363228604198	0.003648212756351	4.07453421865909E-06	0	0.00364821503168758	64	64	0.823135137557983	0.322545200586319	2.55199933547825	4.0511736869812	9.88612079620361	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.707558751106262	0.00173365592490882	0.00313583603672203	7.68340539369467E-06	0	0.00313584544962327	64	64	0.80114609003067	0.288266062736511	2.77918976110259	3.94968104362488	8.20471477508545	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.797616958618164	0.104591384530067	0.00353496582216651	0.000463539504284612	0	0.00356522821652665	64	64	0.768229305744171	0.342063754796982	2.24586585094385	4.20753574371338	10.4044437408447	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.835001826286316	0.152907371520996	0.00370065215574458	0.000677671564582164	0	0.00376218887447989	64	64	0.758468210697174	0.31343811750412	2.41983399063518	4.08815431594849	12.2954978942871	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.66465038061142	0.0760696902871132	0.00294567004094518	0.000337133949275102	0	0.00296489987855843	64	64	0.720881044864655	0.205089539289474	3.51495764904501	3.53829526901245	7.78262948989868	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	0.48141685128212	-0.0622478201985359	0.0021335957029369	-0.000275876678057858	0	0.00215135737735204	64	64	0.697381496429443	0.17799885571003	3.91789876203203	3.26518940925598	3.20915269851685	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.315128415822983	-0.290838927030563	0.00139662047990758	-0.0012889716745614	0	0.00190052538597065	64	64	0.637862324714661	0.143652319908142	4.44032038690735	3.07537841796875	2.41670370101929	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.294147193431854	-0.438274919986725	0.00130363361038513	-0.00194239458693294	0	0.00233930701736052	64	64	0.569718718528748	0.109771549701691	5.19003986075613	2.82480335235596	3.06623339653015	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	0.911612927913666	-1.26497578620911	0.00404018559084153	-0.00560625764259618	0	0.00691037078336696	64	64	0.536826431751251	0.165894746780396	3.23594593662378	2.99857139587402	2.29450941085815	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	1.21236824989319	-1.36774110794067	0.00537310582598069	-0.00606170420262719	0	0.00810027925798461	64	64	0.592874705791473	0.160765498876572	3.68782300888237	2.98756504058838	2.06470274925232	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	2.60978412628174	-1.16217291355133	0.0115663259036285	-0.00515064466027525	0	0.0126613204416194	64	64	0.638749659061432	0.162138253450394	3.93953706462527	3.02051258087158	2.51145243644714	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	2.53784441947937	-1.08508515357971	0.0112474956655608	-0.00480899871874569	0	0.0122324415969874	64	64	0.63192743062973	0.155291631817818	4.06929480508701	3.08817553520203	2.33524227142334	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	2.75826215744019	-0.992349147796631	0.0122243670345455	-0.00439800117489286	0	0.0129914419418955	64	64	0.667233049869537	0.18293733894825	3.64733112280751	2.96245980262756	2.13506531715393	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	2.76908683776855	-0.94107460975647	0.0122723410333217	-0.0041707570854074	0	0.0129616962278719	64	64	0.632801532745361	0.187055170536041	3.38296734023417	2.94233298301697	2.12197422981262	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	2.15643048286438	0.645298600196838	0.00955710378576951	0.00285990471007492	0	0.00997583518922995	64	64	0.660718381404877	0.139806881546974	4.72593604902688	2.785640001297	2.32576751708984	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	2.0832417011261	0.942012965679169	0.00923273776118165	0.00417491579351902	0	0.0101327868056978	64	64	0.702329158782959	0.114818766713142	6.11684987470405	2.66336131095886	2.49190831184387	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	2.02631759643555	1.08281278610229	0.00898045530609551	0.00479892779274383	0	0.0101822534571061	64	64	0.693290889263153	0.0943865403532982	7.34523043929883	2.68271708488464	3.66878843307495	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	2.03548860549927	1.24610960483551	0.00902110038421822	0.00552264444251328	0	0.0105773273458169	64	64	0.665964722633362	0.119202479720116	5.58683614801496	2.64757347106934	2.3346836566925	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	1.94790470600128	1.64670813083649	0.00863293650686809	0.00729806067774111	0	0.0113043921724083	64	64	0.69669497013092	0.0838813483715057	8.30571972979378	2.52812337875366	3.28090691566467	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	2.06166672706604	1.97504937648773	0.00913711943826063	0.00875323921782074	0	0.0126533058302341	64	64	0.691737711429596	0.123046591877937	5.62175433607948	2.54351401329041	2.6292290687561	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	2.055983543396	2.19620704650879	0.00911193208508611	0.00973338989840409	0	0.0133328986059887	64	64	0.650451481342316	0.0959127396345139	6.78170057305143	2.56978034973145	2.23359870910645	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	1.99075651168823	2.28452205657959	0.00882285181256059	0.0101247939913229	0	0.0134296004212013	64	64	0.565040230751038	0.10533431917429	5.36425578273405	2.87575197219849	2.54631590843201	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	2.26365542411804	2.453453540802	0.0100323149739471	0.0108734829661018	0	0.01479459278083	64	64	0.536423921585083	0.0860699266195297	6.23241987827332	3.04261898994446	2.92629885673523	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	2.39375734329224	2.53222107887268	0.0106089148477459	0.0112225735314007	0	0.0154432908058619	64	64	0.504080057144165	0.0858911275863647	5.86882570190158	2.88649916648865	4.20448875427246	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	3.85892248153687	2.92559933662415	0.017102393492555	0.0129659901943864	0	0.0214617978020275	64	64	0.477492600679398	0.178205385804176	2.6794510083107	3.21413946151733	2.18162417411804	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	4.45776128768921	3.11032557487488	0.0197563926206615	0.0137846800825816	0	0.024090090376768	64	64	0.559183478355408	0.163408666849136	3.42199400519963	3.10512661933899	2.92231869697571	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	4.60817384719849	3.06365370750427	0.0204230074052957	0.0135778346109186	0	0.0245246166982936	64	64	0.518821716308594	0.143092423677444	3.6257804779246	2.87328147888184	3.474449634552	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	4.71361351013184	3.04005718231201	0.0208903064023179	0.0134732569572275	0	0.0248582693407687	64	64	0.467861413955688	0.164943382143974	2.83649703234111	3.11496019363403	2.61229467391968	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	4.76849460601807	2.76790595054626	0.0211335344281826	0.0122671074485471	0	0.0244357975638484	64	64	0.222269773483276	0.116046868264675	1.91534486718187	3.79973864555359	2.92738604545593	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	6.0559344291687	-11.0332202911377	0.0268393506395356	-0.0488982289257931	0	0.0557798129687722	64	64	0.142367720603943	0.138308733701706	1.02934729278189	3.09778070449829	4.51606607437134	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	3.10027122497559	2.33165335655212	0.0137401201182101	0.010333675626495	0	0.0171923166797398	64	64	0.126423135399818	0.122249849140644	1.03413735303978	4.53059768676758	3.23836708068848	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	1.06855499744415	1.23522746562958	0.00473573857007043	0.00547441579121721	0	0.00723853908321154	64	64	0.120030641555786	0.117153756320477	1.02455649161978	2.27082633972168	2.82551860809326	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	5.05772972106934	1.37050104141235	0.0224153981539087	0.00607393597677445	0	0.023223754490784	64	64	0.187776356935501	0.148564711213112	1.26393647187279	3.95131158828735	2.38959741592407	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	4.99303674697876	1.28934705257416	0.0221286847761733	0.00571426887870709	0	0.0228545741317007	64	64	0.245739325881004	0.148698106408119	1.65260561695752	4.03830146789551	3.09204316139221	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	4.81894969940186	1.4232439994812	0.0213571468134745	0.00630768797028314	0	0.0222691411496438	64	64	0.234435632824898	0.188140213489532	1.24606870842071	3.98669648170471	3.82715964317322	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	4.72868537902832	0.770591557025909	0.020957103554572	0.00341519170010615	0	0.0212335518400838	64	64	0.197356030344963	0.193589374423027	1.01945693524328	3.77520704269409	3.76026010513306	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	3.60906362533569	-1.11620962619781	0.0159950417650204	-0.00494693955080694	0	0.0167425676640139	64	64	0.207555279135704	0.189007252454758	1.09813394163479	4.23907327651978	3.83496880531311	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	2.92728805541992	-1.21589708328247	0.0129734744425105	-0.00538874529463597	0	0.014048117844072	64	64	0.215114310383797	0.180421158671379	1.19228981771261	4.65843725204468	3.40355467796326	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	3.3721923828125	-1.51356101036072	0.0149452499601617	-0.0067079647487163	0	0.0163816143112251	64	64	0.247518047690392	0.191884636878967	1.28993155323068	3.38163566589355	3.72974801063538	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	3.11250329017639	-1.80692076683044	0.0137943315187479	-0.00800810851009791	0	0.0159503411862764	64	64	0.220942482352257	0.213053703308105	1.03702718573609	3.91476559638977	4.13597917556763	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	3.92241430282593	-2.17495894432068	0.0173837834703117	-0.00963922024189253	0	0.0198773865136842	64	64	0.17006142437458	0.124646574258804	1.3643489633456	4.77484035491943	3.48839068412781	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	3.68741083145142	-2.57645893096924	0.0163422694573216	-0.0114186316687281	0	0.0199362714719123	64	64	0.200855404138565	0.14314441382885	1.40316620653264	4.07102346420288	3.7225387096405	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	5.57156372070313	-5.9850287437439	0.024692663710197	-0.0265251030901753	0	0.0362396017506995	64	64	0.201384574174881	0.167623266577721	1.20141182239463	3.47184062004089	3.67985320091248	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	6.04040193557739	-6.06760120391846	0.0267705120405251	-0.026891056724204	0	0.03794455490128	64	64	0.169568911194801	0.133553698658943	1.26966840227937	3.57670974731445	2.95912957191467	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	6.10817813873291	-5.74758672714233	0.0270708900090753	-0.0254727816665098	0	0.0371711674784789	64	64	0.139704048633575	0.137081161141396	1.01913382896921	3.79168963432312	2.87566637992859	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	1.0275444984436	-5.19515132904053	0.00455398376815637	-0.0230244382227745	0	0.0234704819642672	64	64	0.131406679749489	0.106458552181721	1.23434592201839	2.64573788642883	2.59956336021423	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	3.17584037780762	0.901219189167023	0.0140750357310052	0.00399412148596397	0	0.0146307770563874	64	64	0.195431277155876	0.128130674362183	1.52524973530895	3.54339861869812	2.14039635658264	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	1.69537603855133	1.1336977481842	0.007513752418682	0.00502444531701189	0	0.00903888965265603	64	64	0.210836797952652	0.192397519946098	1.0958394786571	2.85371208190918	3.98428726196289	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	1.68247175216675	1.34789109230042	0.00745656179499218	0.0059737307385482	0	0.00955435883454315	64	64	0.198441952466965	0.198158517479897	1.00143034470924	3.20426988601685	4.71261501312256	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	1.43970954418182	1.42508161067963	0.00638066176695479	0.00631583209599496	0	0.00897789394285089	64	64	0.193075433373451	0.175943553447723	1.09737145573122	2.99447727203369	5.11731767654419	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	1.06444609165192	1.29404556751251	0.00471752827327932	0.00573509226961242	0	0.0074260592746192	64	64	0.167414799332619	0.1473208963871	1.13639547028495	2.80267381668091	3.94677495956421	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	6.48435544967651	0.431416511535645	0.0287380736401304	0.00191199874440844	0	0.0288016078673427	64	64	0.158820644021034	0.124400533735752	1.27668780230796	4.035719871521	2.52703070640564	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	1.29777181148529	0.179302901029587	0.00575160664402046	0.000794654150850774	0	0.00580624269274069	64	64	0.173621535301208	0.167276009917259	1.03793446165465	2.47273588180542	3.29499435424805	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	1.07132494449615	-0.156909376382828	0.004748014723495	-0.00069540808617171	0	0.00479867025548102	64	64	0.253174245357513	0.121349222958088	2.08632770104309	3.30502676963806	4.9025502204895	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	1.28109896183014	-0.00469459872692823	0.00567771409064348	-2.08060346124389E-05	0	0.00567775221246646	64	64	0.29624217748642	0.122376933693886	2.42073541593583	3.367023229599	1.85613226890564	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	1.73346412181854	0.415206611156464	0.00768255533984191	0.00184015794012013	0	0.00789986315035397	64	64	0.332412153482437	0.0943183526396751	3.5243634370116	3.1483519077301	1.86282908916473	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	1.84053027629852	1.18162548542023	0.0081570627994792	0.00523685668970466	0	0.00969341743159511	64	64	0.342790454626083	0.0963866859674454	3.55640876315491	3.29362487792969	2.41680550575256	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	1.90393304824829	1.37320995330811	0.00843805811866266	0.0060859416279373	0	0.0104038219089231	64	64	0.408978849649429	0.101347833871841	4.03539803491607	3.04666638374329	3.07846999168396	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	1.90359365940094	1.52381563186646	0.00843655397815656	0.00675341229863404	0	0.0108066655681432	64	64	0.393732577562332	0.139327645301819	2.82594726056992	2.97317004203796	1.69088077545166	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	1.71590220928192	1.42222011089325	0.00760472254062913	0.0063031501891778	0	0.00987732287754556	64	64	0.289498925209045	0.0958879739046097	3.01913695138706	3.74839186668396	3.22203135490417	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	2.10246539115906	1.70775973796844	0.0093179354071296	0.00756863584827623	0	0.0120045061895628	64	64	0.322938293218613	0.204282909631729	1.58083852340262	2.89135932922363	2.05869221687317	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	1.93883538246155	1.91587948799133	0.00859274208974001	0.00849100365314752	0	0.0120802466720905	64	64	0.324735343456268	0.103168606758118	3.14761780410219	3.0092933177948	2.63649964332581	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	2.04936361312866	1.9745751619339	0.00908259315618383	0.00875113754204509	0	0.0126125297510273	64	64	0.309556394815445	0.106290459632874	2.91236293346224	2.92010807991028	3.12102031707764	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	2.16501617431641	2.01516103744507	0.00959515478946827	0.00893101045127115	0	0.0131083920873069	64	64	0.3427874147892	0.151339203119278	2.26502722179019	2.69207882881165	3.37524962425232	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	1.49661219120026	2.08664488792419	0.00663284912358954	0.00924782037557159	0	0.0113805478424872	64	64	0.165444985032082	0.161802068352699	1.02251464840018	3.13584733009338	4.23733997344971	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	4.64081859588623	4.02726078033447	0.0205676859626377	0.0178484535234778	0	0.0272322786236744	64	64	0.192713141441345	0.159282252192497	1.20988458405552	4.00151872634888	3.8273332118988	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	0.187850326299667	2.70700979232788	0.000832535562311237	0.0119972212134598	0	0.0120260730210324	64	64	0.402174085378647	0.15979228913784	2.51685539739482	2.66935920715332	3.05820345878601	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	0.149250507354736	2.62182807922363	0.000661464675166938	0.0116197036077424	0	0.0116385156892224	64	64	0.378820985555649	0.22486774623394	1.68463904628432	2.77646970748901	2.42605352401733	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	0.235516399145126	2.55404829978943	0.00104378726222182	0.0113193097894503	0	0.0113673332826271	64	64	0.383259296417236	0.223338350653648	1.71604784980074	2.83628392219543	2.16302442550659	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	0.274366229772568	2.53424119949341	0.00121596617840596	0.011231526522274	0	0.0112971572427568	64	64	0.407096177339554	0.194552361965179	2.09247615000642	2.81516051292419	2.32558107376099	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	0.954173266887665	1.03627371788025	0.00422880914256936	0.00459267087482997	0	0.00624303231841625	64	64	0.311076909303665	0.161882221698761	1.92162490753638	3.05331158638	2.90845704078674	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	1.38326966762543	0.852787792682648	0.00613052536692161	0.00377947794128726	0	0.00720192993461796	64	64	0.305651754140854	0.130428865551949	2.34343642296816	3.47456383705139	2.58136010169983	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	0.531242668628693	1.96207547187805	0.00235441919406074	0.00869574005248865	0	0.00900883925940611	64	64	0.306361854076385	0.175940036773682	1.7412856089741	3.19674134254456	2.38478779792786	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	1.28896582126617	1.46413660049438	0.00571257929622079	0.0064889202590393	0	0.00864520956043178	64	64	0.358580142259598	0.101686254143715	3.52633839528409	3.58707571029663	3.05439901351929	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	1.17901694774628	1.55465257167816	0.00522529588796441	0.00689007881144671	0	0.00864736394196085	64	64	0.498202532529831	0.0953366383910179	5.22571952334297	3.31944918632507	2.14832901954651	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	1.29978036880493	1.71334314346313	0.00576050838739499	0.0075933809936518	0	0.00953115374946813	64	64	0.539168238639832	0.0925759449601173	5.82406411160168	3.21223187446594	3.26172113418579	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	1.25422477722168	1.84644746780396	0.00555861014850303	0.00818328725409857	0	0.00989264055073937	64	64	0.5502690076828	0.138883337378502	3.96209522372824	3.24242377281189	1.74855756759644	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	1.1217588186264	2.07138991355896	0.00497153306698502	0.00918021171653235	0	0.0104399438789911	64	64	0.41566064953804	0.179123237729073	2.3205288984712	3.68116021156311	1.81968128681183	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	1.19169449806213	2.56850743293762	0.00528148163801791	0.0113833913525925	0	0.0125489301129219	64	64	0.33965077996254	0.160780742764473	2.11250908611669	3.87953186035156	2.58436274528503	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	0.812097430229187	2.41070652008057	0.00359914195543542	0.0106840320578469	0	0.0112739684152686	64	64	0.236818745732307	0.154882699251175	1.52902000596113	4.72873067855835	1.83863186836243	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	0.955002903938293	-0.498684406280518	0.00423248601852729	-0.0022101239363103	0	0.0047747864570974	64	64	0.373162269592285	0.264836102724075	1.40903096577082	2.74866700172424	2.31880259513855	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	0.820234596729279	-0.679922699928284	0.00363520513733784	-0.00301335557123262	0	0.00472176113216309	64	64	0.450409293174744	0.257182568311691	1.75132123507248	2.83314800262451	2.31263518333435	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	0.768939852714539	-0.689621388912201	0.00340787149681066	-0.00305633927877235	0	0.0045776410874752	64	64	0.448969483375549	0.258141785860062	1.73923598568011	2.79650664329529	2.21304774284363	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	0.724868655204773	-0.768649816513062	0.00321255195745574	-0.00340658608274275	0	0.00468244795149815	64	64	0.491339653730392	0.215274050831795	2.28239145327508	2.80925059318542	2.74156808853149	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	0.413094937801361	-1.03316938877106	0.00183079919585421	-0.00457891277053795	0	0.00493135557993296	64	64	0.384142875671387	0.329659730195999	1.1652708550207	3.03453922271729	3.7665753364563	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	1.21675765514374	1.51551270484924	0.00539255927086131	0.00671661448119466	0	0.00861351296386939	64	64	0.614194393157959	0.130929529666901	4.6910303177636	3.01897311210632	2.54160666465759	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	1.25550723075867	1.5961879491806	0.00556429386594758	0.00707415982714663	0	0.00900028352256956	64	64	0.662815749645233	0.139513149857521	4.75091953928457	2.96321964263916	2.7536838054657	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	1.11575412750244	1.9285454750061	0.00494492082201389	0.00854713815570221	0	0.00987450315654651	64	64	0.689457535743713	0.143643260002136	4.79979036770302	3.04731774330139	1.90076267719269	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	1.01112866401672	2.20563864707947	0.00448123028289711	0.00977518989438642	0	0.0107534070098582	64	64	0.680860936641693	0.132605195045471	5.13449670209543	3.14400863647461	3.39152884483337	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	0.869181632995605	2.5701310634613	0.00385213395063385	0.0113905871354141	0	0.0120243258132457	64	64	0.685434877872467	0.154892668128014	4.425224809905	3.27919673919678	2.29029870033264	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	0.762345910072327	2.63512134552002	0.0033786477426995	0.011678618155026	0	0.0121575237026358	64	64	0.743226826190948	0.158454731106758	4.69046787684871	3.31166100502014	1.91221714019775	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	0.596102237701416	2.74855470657349	0.00264187090560627	0.0121813444951381	0	0.0124645351133173	64	64	0.70454615354538	0.125260949134827	5.62462729535148	3.39648795127869	3.67213606834412	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	0.521786689758301	2.65195846557617	0.00231251115567115	0.0117532387398808	0	0.0119785779089898	64	64	0.71932190656662	0.134435251355171	5.3506941022947	3.31822824478149	3.26499438285828	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	0.575445830821991	2.5105836391449	0.00255032358889169	0.0111266783663212	0	0.0114152144910036	64	64	0.698921263217926	0.0953345224261284	7.33125047916926	3.43589472770691	4.05260753631592	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	0.799383699893951	2.36102032661438	0.00354279585882639	0.0104638273670629	0	0.0110473112414294	64	64	0.664366364479065	0.124325431883335	5.34376880429818	3.4233226776123	3.50073027610779	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	0.918216526508331	2.39609336853027	0.00406945213925581	0.0106192678991535	0	0.0113723036992373	64	64	0.692612886428833	0.118211671710014	5.85909053149917	3.53952956199646	3.86319708824158	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	1.36752700805664	2.52362084388733	0.00606075533141224	0.0111844580720849	0	0.0127210399556588	64	64	0.670885324478149	0.133612886071205	5.02111244061161	3.3690459728241	2.89331674575806	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	1.46262812614441	2.52983736991882	0.00648223483790681	0.0112120091501011	0	0.0129510045045056	64	64	0.64184182882309	0.129448682069778	4.95827241004361	3.45988130569458	3.11891174316406	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	1.53522157669067	2.581866979599	0.00680396240879341	0.0114425996484259	0	0.0133126628130675	64	64	0.648688614368439	0.120107069611549	5.40091950012959	3.45244765281677	2.84025764465332	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	1.59048342704773	2.55780506134033	0.00704887790384546	0.0113359594149892	0	0.0133488072711236	64	64	0.649640142917633	0.125828325748444	5.16290858241566	3.47003650665283	2.44731116294861	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	1.4825222492218	2.66144466400146	0.00657040378213587	0.0117952807085894	0	0.0135018092437543	64	64	0.492392033338547	0.113469965755939	4.33940408863455	3.51851534843445	4.36160182952881	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	1.37463164329529	2.82114672660828	0.0060922424286664	0.012503065726128	0	0.0139083453495202	64	64	0.413793683052063	0.0910336896777153	4.54550051214016	3.64848852157593	2.5141441822052	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	1.23477327823639	3.2247371673584	0.00547240287399619	0.0142917418554275	0	0.0153036295850854	64	64	0.354363769292831	0.104813508689404	3.38089787970868	3.87696576118469	4.06219482421875	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	0.834316492080688	3.85195970535278	0.00369761481687224	0.0170715351017295	0	0.0174673886446582	64	64	0.318792879581451	0.0985098481178284	3.23615238143643	3.96364760398865	2.58749341964722	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	0.951023876667023	4.03148365020752	0.00421485133152944	0.0178671688987107	0	0.0183575787129444	64	64	0.387590527534485	0.113567404448986	3.41286770984177	3.64075779914856	4.25222492218018	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	0.855256378650665	3.95491504669189	0.00379041848979458	0.01752782381138	0	0.017932983017071	64	64	0.365377932786942	0.138334035873413	2.64127284713425	3.89826774597168	3.78708076477051	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	0.580015301704407	3.79434013366699	0.00257057506827687	0.0168161704001689	0	0.0170115091367334	64	64	0.357712417840958	0.133494272828102	2.67960872225265	4.3700008392334	4.53917121887207	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	0.808106422424316	3.66721296310425	0.00358145417180221	0.0162527543416807	0	0.0166426812045337	64	64	0.35556435585022	0.119736671447754	2.96955269886024	4.09405565261841	2.33811163902283	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.011627160012722	-0.00766661949455738	5.15305157566361E-05	-3.39777603672915E-05	0	6.17242436464151E-05	64	64	0.976162195205688	0	0	7.038010597229	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.0105883134528995	-0.00621134089305997	4.69264422803022E-05	-2.75280979542255E-05	0	5.44048450238025E-05	64	64	0.976607263088226	0.0674495846033096	14.4790700911197	6.71851491928101	10.6591510772705	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	-0.00543650146573782	0.00595841836184263	-2.40940800792844E-05	2.64071682976418E-05	0	3.57472129314574E-05	64	64	0.987520337104797	0.102058589458466	9.67601396751309	5.76595020294189	17.6404094696045	0
