>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	-4.8601655960083	-7.46092510223389	-0.0215394671826234	-0.0330656123164952	0	0.039462429782973	64	64	0.133637607097626	0.114418938755989	1.16796754585028	4.30847787857056	4.890061378479	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	10.9081544876099	2.04332828521729	0.048343174932523	0.00905570019649363	0	0.0491840245263164	64	64	0.215026512742043	0.110998101532459	1.93720892315588	4.40528583526611	2.58427381515503	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-0.00695891538634896	1.58125925064087	-3.08407865184725E-05	0.00700788503263595	0	0.00700795289544358	64	64	0.364465296268463	0.358545184135437	1.01651148138358	7.97718381881714	9.76331806182861	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.253648281097412	1.84290254116058	-0.00112412812253017	0.00816744574273431	0	0.00824444261283757	64	64	0.361067295074463	0.300734490156174	1.20061817614254	7.06903409957886	9.80898380279541	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.00174262782093138	1.92533779144287	-7.72304441464012E-06	0.0085327854277864	0	0.00853278892285863	64	64	0.583635210990906	0.582836449146271	1.00137047339061	5.94467353820801	6.11663103103638	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.0866729691624641	2.07513022422791	-0.000384120569148657	0.00919664124225257	0	0.00920465962164512	64	64	0.57755833864212	0.575333476066589	1.00386708347086	8.37107181549072	8.46944713592529	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.0535011850297451	-7.67858362197876	-0.000237108591552133	-0.0340302396425504	0	0.034031065669673	64	64	0.481394350528717	0.463276445865631	1.03910819301256	7.57510757446289	9.0950403213501	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.031262818723917	-7.88480567932129	-0.000138551751918324	-0.0349441824185148	0	0.0349444570924546	64	64	0.397048562765121	0.390748828649521	1.01612220857417	7.38070964813232	6.91572523117065	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	13.7973680496216	2.84030818939209	0.0611477017481636	0.0125877861207433	0	0.0624299110082975	64	64	0.307264059782028	0.28701239824295	1.07056023246053	4.25149869918823	3.06901216506958	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	14.1052274703979	2.86241221427917	0.0625120848663274	0.0126857475809558	0	0.0637862755302631	64	64	0.411315023899078	0.115307182073593	3.56712406376007	4.43258333206177	3.55896067619324	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	14.3254508972168	2.89248037338257	0.0634880794453403	0.0128190047948214	0	0.0647693068944504	64	64	0.402141094207764	0.116495363414288	3.45199227180953	4.36664581298828	3.34063696861267	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	15.083423614502	2.22214865684509	0.0668472918315801	0.00984820313701589	0	0.0675688354956955	64	64	0.299427539110184	0.195753127336502	1.52961816336893	5.00931072235107	4.10058689117432	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	15.0176229476929	2.11985516548157	0.0665556739277595	0.00939485494204281	0	0.0672154820808441	64	64	0.318331062793732	0.169474750757217	1.8783391707108	4.559889793396	4.18284320831299	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	14.889856338501	2.0552933216095	0.0659894329980298	0.00910872730094468	0	0.0666151197585386	64	64	0.354618936777115	0.13678514957428	2.59252512338368	5.04050397872925	4.20394277572632	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	14.8776273727417	2.02699708938599	0.0659352362013475	0.00898332298018023	0	0.0665443871764833	64	64	0.330893337726593	0.126405358314514	2.61771606946665	5.39949464797974	3.62979483604431	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	13.6656064987183	0.950906276702881	0.0605637558834497	0.0042142626904759	0	0.0607102012575682	64	64	0.352166473865509	0.111880086362362	3.14771363980626	5.25192785263062	4.07003736495972	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	13.1817197799683	0.608240365982056	0.0584192482750705	0.00269562284317585	0	0.0584814068874627	64	64	0.424443691968918	0.128986805677414	3.29059774555871	5.20536470413208	4.52211475372314	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	13.1982345581055	0.107003532350063	0.0584924390984463	0.00047422233418794	0	0.0584943614249074	64	64	0.463404446840286	0.146166861057281	3.17037968448048	5.18407678604126	7.18404245376587	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	13.1403608322144	-0.188380926847458	0.0582359521136012	-0.000834873773641699	0	0.0582419362040409	64	64	0.397014796733856	0.148273497819901	2.67758434630097	5.23551177978516	5.09099769592285	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	12.9563226699829	-0.0276682954281569	0.0574203247697531	-0.000122621406534663	0	0.0574204556989341	64	64	0.37595534324646	0.129170462489128	2.91053648025843	5.18663167953491	5.79898405075073	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	12.5435428619385	1.4335765838623	0.0555909514791958	0.00635337935959226	0	0.0559528311674146	64	64	0.222653701901436	0.181936502456665	1.22379895675124	6.71222639083862	3.54699921607971	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	13.2198314666748	2.46708106994629	0.0585881531012279	0.0109337039434672	0	0.0595996440067917	64	64	0.317815661430359	0.186488643288612	1.70420919915484	5.54326677322388	3.53264236450195	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	13.1755075454712	1.62868762016296	0.0583917166573844	0.00721807988889466	0	0.0588361559882928	64	64	0.266696244478226	0.135304763913155	1.97107800764062	7.5272388458252	3.24515914916992	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	13.4048194885254	1.20859599113464	0.0594079900691496	0.00535630179133725	0	0.0596489669058574	64	64	0.300087511539459	0.13654138147831	2.19777702767076	4.58500480651855	4.42261457443237	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	13.5604286193848	1.03980386257172	0.0600976245479038	0.00460824240075756	0	0.0602740439519778	64	64	0.390554368495941	0.110883250832558	3.52221246728876	4.73357963562012	4.09704113006592	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	13.8871765136719	1.09745645523071	0.0615457183230972	0.00486374935891378	0	0.0617376020082765	64	64	0.436179757118225	0.119974561035633	3.63560202557172	4.6772837638855	3.27167272567749	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	13.9573926925659	1.04349732398987	0.0618569050617177	0.00462461122388406	0	0.0620295391953417	64	64	0.443465799093246	0.123130716383457	3.60158547045396	4.54101133346558	4.18711996078491	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	13.9988946914673	1.26621520519257	0.062040835202716	0.00561166082093667	0	0.0622941086285036	64	64	0.421471983194351	0.113174013793468	3.72410564110147	4.79660558700562	2.48402643203735	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	13.4412727355957	1.04352915287018	0.0595695449592991	0.0046247522843293	0	0.0597487993214036	64	64	0.315914630889893	0.126721531152725	2.49298306306883	5.45251083374023	5.01483345031738	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.3772735595703	1.60268616676331	0.0592859109710156	0.00710284565641039	0	0.0597098790492995	64	64	0.297385096549988	0.133385345339775	2.22951851114118	4.84025573730469	3.92887473106384	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.7114162445068	0.4221031665802	0.0563349391362495	0.00187069290636988	0	0.0563659902728133	64	64	0.214833572506905	0.149032115936279	1.44152534611237	4.74955654144287	4.00825452804565	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	13.4126882553101	-0.747406840324402	0.0594428631697833	-0.00331238612990014	0	0.0595350811177338	64	64	0.252261281013489	0.135938331484795	1.85570381994651	5.92365503311157	3.87622427940369	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	14.2725048065186	-0.872548699378967	0.0632534309420096	-0.00386699459190237	0	0.0633715249391189	64	64	0.261126101016998	0.11745510995388	2.22319915344281	5.35534524917603	3.93648886680603	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	14.1352233886719	-0.663990139961243	0.0626450219205307	-0.00294269681696177	0	0.0627140991801711	64	64	0.349116384983063	0.126796901226044	2.7533510804076	4.91300868988037	5.24206066131592	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	14.3821496963501	-0.453937381505966	0.0637393593449859	-0.00201177699376009	0	0.0637710998523772	64	64	0.210198193788528	0.116241164505482	1.80829394373983	6.21466207504272	3.58334827423096	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	13.2534790039063	3.07796025276184	0.0587372735395455	0.0136410215956909	0	0.06030045416938	64	64	0.153127774596214	0.128663182258606	1.19014446796781	4.20532512664795	4.07831335067749	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	13.4188508987427	3.86828637123108	0.0594701750078993	0.0171436190187745	0	0.0618918846742532	64	64	0.183274388313293	0.120033703744411	1.52685772908866	4.40784692764282	3.1651132106781	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	14.3292512893677	4.56851196289063	0.0635049221681649	0.0202469054920525	0	0.0666544246212417	64	64	0.261175602674484	0.240856647491455	1.08436119739543	3.78624749183655	3.9974799156189	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	13.4409694671631	4.17429399490356	0.0595682009226972	0.0184997952719333	0	0.0623747784466628	64	64	0.189212486147881	0.134575352072716	1.40599659026448	4.75684452056885	4.65462207794189	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	13.7578973770142	-0.0144965806975961	0.0609727741164792	-6.42464990189996E-05	0	0.0609728079644675	64	64	0.211696922779083	0.13524204492569	1.56531885402504	5.51978254318237	2.99150133132935	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.6389970779419	-0.289103895425797	0.05601398911288	-0.00128126166585907	0	0.0560286409597292	64	64	0.286014407873154	0.265365272760391	1.0778140067009	5.39172744750977	4.71111392974854	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.3837747573853	-0.87528395652771	0.0548828851022641	-0.00387911680881608	0	0.0550198021112832	64	64	0.235680907964706	0.216471821069717	1.0887371243059	7.66052293777466	3.4005913734436	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.3507251739502	-0.322722315788269	0.0547364146983783	-0.00143025306292666	0	0.0547550976426566	64	64	0.375436097383499	0.278577983379364	1.34768761274374	3.87270283699036	5.11019039154053	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.6177244186401	-0.297390460968018	0.0559197121303645	-0.00131798638295512	0	0.0559352419575396	64	64	0.43185892701149	0.158105775713921	2.73145572994691	3.90861654281616	2.91107177734375	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	13.1784944534302	-0.218929663300514	0.0584049541499531	-0.000970260828527575	0	0.0584130128938193	64	64	0.499275386333466	0.13655249774456	3.65628893341393	3.62064242362976	3.99310350418091	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	14.0228967666626	-0.815367460250854	0.0621472085146478	-0.00361357659629471	0	0.0622521763634044	64	64	0.379745215177536	0.16489066183567	2.30301225642474	5.32316589355469	3.99352884292603	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	14.3850250244141	-1.27737474441528	0.0637521023335219	-0.0056611180923223	0	0.0640029593846962	64	64	0.430800050497055	0.189085617661476	2.2783332536075	4.69432687759399	2.63463664054871	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	14.3507108688354	-1.55522346496582	0.0636000275505985	-0.00689249864506469	0	0.0639724162589557	64	64	0.481309741735458	0.162515908479691	2.96161616569129	4.31289672851563	4.01158475875854	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	14.310378074646	-1.69770658016205	0.0634212791356184	-0.00752396074717242	0	0.0638660209542055	64	64	0.423152446746826	0.170905262231827	2.47594744141251	3.83455395698547	3.03902888298035	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	14.7230358123779	-1.95291316509247	0.0652501114303107	-0.00865499502004019	0	0.065821622438716	64	64	0.29310142993927	0.160781994462013	1.82297421374829	3.97008466720581	3.02721667289734	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	15.2154493331909	-2.63658452033997	0.0674324084451578	-0.0116849157972556	0	0.0684373214401583	64	64	0.184020072221756	0.129139065742493	1.42497602227275	4.05964088439941	2.87695574760437	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	16.9412689208984	1.86104738712311	0.0750809614909811	0.00824786076284485	0	0.0755326286155425	64	64	0.261125415563583	0.14862796664238	1.7569063310399	3.63104057312012	4.10199499130249	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	17.3500957489014	1.77160680294037	0.0768928158138827	0.00785147457193377	0	0.0772926308048924	64	64	0.26163837313652	0.156122982501984	1.67584790492454	3.87635493278503	5.08052682876587	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	15.6953992843628	-1.3735511302948	0.0695594689368947	-0.00608735626599618	0	0.069825322234072	64	64	0.226245403289795	0.207491293549538	1.09038504420803	5.06284093856812	3.66451001167297	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	15.6316041946411	-1.35861599445343	0.0692767394260729	-0.00602116616157105	0	0.0695379110086955	64	64	0.249764025211334	0.119961895048618	2.08202800656083	5.01616239547729	3.93934059143066	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	15.3536787033081	-1.56746101379395	0.0680450186376499	-0.00694673348051878	0	0.0683986963870473	64	64	0.269903302192688	0.106026649475098	2.54561757377875	4.86318826675415	4.524977684021	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	15.2406959533691	-1.94819009304047	0.0675442973789932	-0.0086340631292526	0	0.0680938995398398	64	64	0.214974001049995	0.149109527468681	1.4417187466116	4.63197231292725	0	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.8453617095947	-1.31247925758362	0.0569285637551085	-0.00581669561214433	0	0.0572249536396823	64	64	0.180058151483536	0.11638467758894	1.54709498890812	3.89941596984863	2.54327178001404	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	-21.6347007751465	12.2199869155884	-0.0958814917201331	0.054157003900563	0	0.11011921506242	64	64	0.209189832210541	0.116937346756458	1.7889052386849	3.83829593658447	0	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	15.3243131637573	1.38984048366547	0.067914875319905	0.00615954804329731	0	0.0681936237621665	64	64	0.270487874746323	0.138520553708076	1.95269126137309	5.01804494857788	4.76274585723877	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	13.6556186676025	1.83870363235474	0.0605194914327241	0.00814883685860479	0	0.0610656399739144	64	64	0.318416833877563	0.15703447163105	2.02768749160808	4.24531841278076	2.97885012626648	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	13.4300003051758	2.13425016403198	0.0595195873724017	0.0094586512454291	0	0.0602664696523997	64	64	0.363505303859711	0.180404290556908	2.01494821845739	4.38609457015991	3.26409506797791	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	13.1052207946777	2.67752838134766	0.0580802171555295	0.0118663723614577	0	0.0592800338887743	64	64	0.383193165063858	0.123086266219616	3.11320813306781	3.85947847366333	4.30470371246338	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	13.5623941421509	2.8297004699707	0.0601063354266344	0.0125407744253914	0	0.0614006724849788	64	64	0.430366456508636	0.129584297537804	3.32113122257799	3.9343249797821	2.76412010192871	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	13.3777179718018	2.50993967056274	0.0592878805340862	0.0111236463236671	0	0.0603223696961426	64	64	0.29560774564743	0.174108788371086	1.69783356953463	3.98862600326538	2.98028516769409	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	13.4744987487793	2.21528387069702	0.0597167972712707	0.0098177795160443	0	0.060518465537088	64	64	0.496479570865631	0.115462675690651	4.29991395830637	3.48066663742065	4.07483530044556	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	13.9332914352417	2.2721529006958	0.0617500921906457	0.0100698138513296	0	0.06256576569142	64	64	0.438999503850937	0.139137983322144	3.15513775152634	3.53813123703003	2.86770820617676	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	14.443000793457	2.06592655181885	0.0640090415570978	0.00915585205597931	0	0.0646605523323862	64	64	0.455722153186798	0.181714445352554	2.50790272783557	3.75899767875671	2.44939589500427	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	14.9400177001953	1.74501872062683	0.0662117400331931	0.0077336404950637	0	0.0666618610116011	64	64	0.370577037334442	0.114013940095901	3.25027831704382	3.69689774513245	3.87442541122437	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	15.4641923904419	1.7880939245224	0.0685347974096333	0.00792454282593395	0	0.0689914258077012	64	64	0.417207926511765	0.139636918902397	2.98780530099911	4.20914363861084	3.42677927017212	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	14.9734907150269	1.34031689167023	0.0663600870164851	0.00594006750020157	0	0.0666254121994185	64	64	0.315834760665894	0.139020338654518	2.2718601013538	5.63573598861694	3.94703888893127	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	14.228630065918	0.848272979259491	0.0630589851938876	0.00375940852996294	0	0.0631709487516065	64	64	0.241527065634727	0.181287661194801	1.33228629043427	5.72211599349976	2.90657711029053	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	-22.9415893554688	-2.3783757686615	-0.101673410355646	-0.010540576407336	0	0.102218325775501	64	64	0.24343641102314	0.171966925263405	1.4156001838741	1.99541032314301	3.34844326972961	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	14.5650987625122	-0.614565134048462	0.0645501599913521	-0.00272365319142488	0	0.0646075958507691	64	64	0.195103570818901	0.135730266571045	1.43743599528539	4.9966402053833	2.13362240791321	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	14.8022451400757	-0.450044989585876	0.0656011543486641	-0.00199452654285085	0	0.0656314679708399	64	64	0.260043978691101	0.122752986848354	2.11843300409751	5.48309659957886	4.75143575668335	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	15.2261772155762	-0.0452226065099239	0.0674799526833142	-0.000200419271646467	0	0.0674802503109374	64	64	0.239649891853333	0.150807544589043	1.58911076038264	5.14711570739746	3.84830760955811	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	15.8605146408081	0.315444260835648	0.0702912334686263	0.00139799790151116	0	0.0703051342412029	64	64	0.238231524825096	0.155491098761559	1.53212323227851	5.36318254470825	3.96933078765869	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	13.4902801513672	0.287060260772705	0.0597867378929271	0.00127220460788975	0	0.0598002720097651	64	64	0.365956962108612	0.130331054329872	2.80790302810229	3.30934429168701	2.91137957572937	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	12.8242597579956	0.228745445609093	0.0568350433214978	0.00101376278679028	0	0.0568440838112852	64	64	0.359470397233963	0.13808362185955	2.60328047883617	3.90592432022095	2.49583292007446	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	10.6542987823486	1.83606266975403	0.0472181275396756	0.00813713253986405	0	0.0479141366855794	64	64	0.565518260002136	0.246707990765572	2.29225757239256	3.24541425704956	3.58099818229675	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	10.5928611755371	1.83605241775513	0.0469458460114942	0.00813708710466446	0	0.0476458250456829	64	64	0.573786199092865	0.226511359214783	2.53314536225439	3.07702159881592	2.90459585189819	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	10.5252914428711	1.81829130649567	0.046646387894163	0.00805837273464088	0	0.047337330667277	64	64	0.552382051944733	0.237876400351524	2.32213893908115	3.09880304336548	2.62004637718201	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	10.4418668746948	1.84757828712463	0.0462766637123506	0.008188167891961	0	0.0469954859297457	64	64	0.569493770599365	0.185816675424576	3.06481519647318	3.15675210952759	4.17922067642212	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	11.3802032470703	3.56760120391846	0.0504352186215996	0.0158110310306304	0	0.0528554631013683	64	64	0.176281854510307	0.156506285071373	1.12635639156546	4.50889539718628	3.02965688705444	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	12.0747222900391	2.77344989776611	0.0535132145948272	0.0122914809949372	0	0.0549066903147597	64	64	0.222511321306229	0.110190771520138	2.01932810013553	5.65139532089233	3.22473955154419	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	11.8927307128906	2.28038334846497	0.0527066573847761	0.0101062898635395	0	0.0536668317257694	64	64	0.233998194336891	0.15879499912262	1.47358667231202	4.75473642349243	2.3039915561676	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	12.4032716751099	2.17471599578857	0.0549692922855577	0.0096379892613713	0	0.0558078303769048	64	64	0.272072225809097	0.201771289110184	1.34841893021025	4.41728925704956	2.14227676391602	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	12.8343143463135	1.22272670269012	0.056879603629337	0.00541892681754343	0	0.0571371514593121	64	64	0.197811976075172	0.0979871228337288	2.01875481547543	4.77220487594604	4.35069179534912	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	13.1472072601318	1.73992800712585	0.0582662943738666	0.00771107927688618	0	0.0587743294617344	64	64	0.258769482374191	0.149879232048988	1.72651993766296	4.55225276947021	5.66351985931396	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	14.0653781890869	1.86194777488708	0.0623354793021558	0.0082518511356646	0	0.0628792893327737	64	64	0.24797211587429	0.214400380849838	1.15658430685328	5.17516231536865	4.56817626953125	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	14.4247903823853	1.90704143047333	0.0639283359630364	0.00845169891769123	0	0.0644845978013211	64	64	0.221795350313187	0.2028499096632	1.09339634748392	4.6375560760498	4.67393732070923	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	12.985447883606	-0.598836779594421	0.057549403001889	-0.00265394767051059	0	0.0576105652125687	64	64	0.320237219333649	0.120178461074829	2.66468064634521	4.47023725509644	4.35756397247314	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	13.0161743164063	-0.325385510921478	0.0576855775782212	-0.00144205591265256	0	0.0577035994179583	64	64	0.336196064949036	0.126301646232605	2.6618502210959	5.12717056274414	3.67705106735229	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	12.4982089996338	-0.203824728727341	0.0553900391398765	-0.000903318203609247	0	0.0553974044490717	64	64	0.358203828334808	0.123934216797352	2.890273869407	4.7602915763855	3.97957801818848	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	11.6159820556641	0.200539216399193	0.0514801521346129	0.000888757344812919	0	0.0514878233509715	64	64	0.293065458536148	0.1358323097229	2.15755337691014	5.35928440093994	4.37600755691528	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	10.6089515686035	1.07434368133545	0.0470171560289335	0.00476131728638825	0	0.0472576248170678	64	64	0.377009898424149	0.152270510792732	2.47592193958899	4.42086029052734	2.88244414329529	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	10.6868553161621	1.0319527387619	0.0473624128274508	0.00457344749093245	0	0.0475827129406279	64	64	0.400811553001404	0.129953593015671	3.08426680402035	4.5751428604126	3.33201718330383	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	10.5056381225586	1.50619184970856	0.0465592875599176	0.00667519846323297	0	0.0470353647015801	64	64	0.353456616401672	0.139240205287933	2.53846664238079	4.11639451980591	2.08929657936096	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	10.7328071594238	1.15313172340393	0.0475660639583361	0.00511049313502827	0	0.0478398116694839	64	64	0.260155320167542	0.175001204013824	1.48659160166115	4.99271059036255	2.32274079322815	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	-8.22458553314209	-16.1802215576172	-0.0364500317288142	-0.0717081227713947	0	0.0804404107674058	64	64	0.137820363044739	0.134839683771133	1.02210535645177	2.84413957595825	4.71974277496338	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	10.4695806503296	0.390963643789291	0.0463994866797988	0.00173268758206813	0	0.0464318271275844	64	64	0.188128814101219	0.111445695161819	1.68807609686543	4.33820819854736	3.75828957557678	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	10.13796043396	0.785894513130188	0.0449297995618425	0.00348295726558668	0	0.0450645967471278	64	64	0.192575365304947	0.131177544593811	1.46805130330235	5.04775857925415	3.34373688697815	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	9.45505332946777	1.16387808322906	0.0419032658202615	0.00515811926220719	0	0.0422195438242368	64	64	0.18935152888298	0.134245008230209	1.41049213955331	4.50583028793335	3.535076379776	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	9.37754917144775	1.15865468978882	0.0415597799378957	0.00513497002801638	0	0.0418758071644589	64	64	0.20156241953373	0.111588068306446	1.8063079914619	4.85835790634155	4.2123122215271	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	9.05390739440918	2.01061987876892	0.0401254519715454	0.00891074183378495	0	0.0411029587250013	64	64	0.201343789696693	0.0961819216609001	2.09336418133288	5.01884126663208	5.20539903640747	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	9.46900463104248	1.18929088115692	0.0419650957304749	0.00527074466892899	0	0.042294798841382	64	64	0.256344854831696	0.11583236604929	2.21306758702152	5.50377368927002	5.04022169113159	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	9.28863906860352	1.18023955821991	0.0411657447544052	0.00523063067085427	0	0.041496723224849	64	64	0.247147545218468	0.0942726284265518	2.62162569712397	5.85318231582642	4.22460556030273	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	9.25992012023926	1.48657703399658	0.0410384670241321	0.0065882687751441	0	0.0415639394324493	64	64	0.22704516351223	0.102898418903351	2.20649807773515	7.39204454421997	3.75712943077087	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	10.8635692596436	0.472230851650238	0.0481455804194063	0.0020928506921856	0	0.0481910462424432	64	64	0.229757994413376	0.1495760679245	1.53606120017374	4.4583911895752	5.56484651565552	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	11.0602493286133	5.03864288330078	0.049017234647511	0.0223304496289083	0	0.0538640721921241	64	64	0.203089013695717	0.1515122205019	1.34041342027042	5.81431102752686	6.77994871139526	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	10.4292268753052	1.09339916706085	0.0462206452811545	0.00484576811451813	0	0.0464739660328876	64	64	0.145096078515053	0.119265139102936	1.21658415532323	5.75152349472046	3.57570934295654	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	10.7234106063843	1.18450510501862	0.047524419956331	0.00524953488378112	0	0.0478134720416929	64	64	0.214649826288223	0.111864984035492	1.91882945444412	5.38151121139526	3.51880669593811	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	11.2424631118774	0.85912299156189	0.0498247766390973	0.00380749402814237	0	0.0499700448059663	64	64	0.238239973783493	0.134249821305275	1.77460179437969	5.5906777381897	4.57009077072144	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	11.4085998535156	0.49664980173111	0.0505610677846671	0.00220107152612859	0	0.0506089546561558	64	64	0.275037735700607	0.10995938628912	2.50126655834038	4.84079885482788	4.24255275726318	0
